ID;Time;X;Y;Speed;Type;Frame
1;19.05;-3.183271884918213;-0.2615985870361328;2.363776683807373;1;1172110
1;19.1;-3.184457778930664;-0.3791685104370117;2.4091832637786865;1;1172113
1;19.15;-3.1839165687561035;-0.4986553192138672;2.452371120452881;1;1172116
1;19.2;-3.1767449378967285;-0.6226749420166016;2.664804697036743;1;1172119
1;19.25;-3.154308795928955;-0.7554359436035156;2.8066587448120117;1;1172122
1;19.3;-3.125814437866211;-0.8931093215942383;2.887481927871704;1;1172125
1;19.35;-3.097879409790039;-1.035090446472168;2.997880697250366;1;1172128
1;19.4;-3.0710525512695312;-1.1821956634521484;3.0922956466674805;1;1172131
1;19.45;-3.046217918395996;-1.3339519500732422;3.1871941089630127;1;1172134
1;19.5;-3.0235681533813477;-1.490325927734375;3.275621175765991;1;1172137
1;19.55;-3.003255844116211;-1.6508607864379883;3.342592477798462;1;1172140
1;19.6;-2.9852848052978516;-1.814854621887207;3.3994336128234863;1;1172143
1;19.65;-2.9689950942993164;-1.981943130493164;3.4509596824645996;1;1172146
1;19.7;-2.954072952270508;-2.15179443359375;3.4946656227111816;1;1172149
1;19.75;-2.9394283294677734;-2.3240585327148438;3.5364017486572266;1;1172152
1;19.8;-2.9245567321777344;-2.4983253479003906;3.563063144683838;1;1172155
1;19.85;-2.909153938293457;-2.6741161346435547;3.5916190147399902;1;1172158
1;19.9;-2.8927526473999023;-2.8511266708374023;3.604599714279175;1;1172161
1;19.95;-2.875598907470703;-3.028836250305176;3.6185081005096436;1;1172164
1;20.0;-2.857431411743164;-3.2071380615234375;3.6281731128692627;1;1172167
1;20.05;-2.8390045166015625;-3.3859777450561523;3.640327215194702;1;1172170
1;20.1;-2.819918632507324;-3.5655250549316406;3.6615405082702637;1;1172173
1;20.15;-2.8005523681640625;-3.7460031509399414;3.676285743713379;1;1172176
1;20.2;-2.7815370559692383;-3.927074432373047;3.6812615394592285;1;1172179
1;20.25;-2.762944221496582;-4.10850715637207;3.6913020610809326;1;1172182
1;20.3;-2.744795799255371;-4.2901153564453125;3.6798017024993896;1;1172185
1;20.35;-2.727325439453125;-4.471125602722168;3.6646041870117188;1;1172188
1;20.4;-2.710519790649414;-4.651297569274902;3.641522169113159;1;1172191
1;20.45;-2.694037437438965;-4.8306732177734375;3.6387414932250977;1;1172194
1;20.5;-2.6779565811157227;-5.00991153717041;3.6331288814544678;1;1172197
1;20.55;-2.661696434020996;-5.1891632080078125;3.646345376968384;1;1172200
1;20.6;-2.6452693939208984;-5.369129180908203;3.66257905960083;1;1172203
1;20.65;-2.628488540649414;-5.550118446350098;3.6931636333465576;1;1172206
1;20.7;-2.610586166381836;-5.732684135437012;3.7318203449249268;1;1172209
1;20.75;-2.591526985168457;-5.916945457458496;3.762394905090332;1;1172212
1;20.8;-2.5713138580322266;-6.102174758911133;3.766418218612671;1;1172215
1;20.85;-2.5497941970825195;-6.287309646606445;3.761871576309204;1;1172218
1;20.9;-2.5265846252441406;-6.472160339355469;3.765650749206543;1;1172221
1;20.95;-2.5018482208251953;-6.657026290893555;3.769578218460083;1;1172224
1;21.0;-2.4760961532592773;-6.84263801574707;3.813866376876831;1;1172227
1;21.05;-2.4482059478759766;-7.030256271362305;3.8609509468078613;1;1172230
1;21.1;-2.4189233779907227;-7.219898223876953;3.8994317054748535;1;1172233
1;21.15;-2.3884239196777344;-7.41162109375;3.9577462673187256;1;1172236
1;21.2;-2.3563480377197266;-7.60529899597168;3.972435235977173;1;1172239
1;21.25;-2.3236961364746094;-7.799402236938477;3.976149559020996;1;1172242
1;21.3;-2.2902612686157227;-7.993316650390625;3.9666688442230225;1;1172245
1;21.35;-2.2561960220336914;-8.186517715454102;3.9511799812316895;1;1172248
1;21.4;-2.2217302322387695;-8.378728866577148;3.928560733795166;1;1172251
1;21.45;-2.186565399169922;-8.57002067565918;3.9275596141815186;1;1172254
1;21.5;-2.149447441101074;-8.761167526245117;3.941843271255493;1;1172257
1;21.55;-2.1104393005371094;-8.952016830444336;3.9173686504364014;1;1172260
1;21.6;-2.070847511291504;-9.141918182373047;3.9180591106414795;1;1172263
1;21.65;-2.029817581176758;-9.331645965576172;3.923099994659424;1;1172266
1;21.7;-1.9875669479370117;-9.521085739135742;3.911393642425537;1;1172269
1;21.75;-1.9450101852416992;-9.709646224975586;3.887615203857422;1;1172272
1;21.8;-1.9025888442993164;-9.89680290222168;3.8518571853637695;1;1172275
1;21.85;-1.8602142333984375;-10.082685470581055;3.8484139442443848;1;1172278
1;21.9;-1.8172760009765625;-10.2677001953125;3.8115367889404297;1;1172281
1;21.95;-1.7740106582641602;-10.451438903808594;3.8163061141967773;1;1172284
1;22.0;-1.7294492721557617;-10.635080337524414;3.8175623416900635;1;1172287
1;22.05;-1.6846075057983398;-10.818675994873047;3.8166394233703613;1;1172290
1;22.1;-1.6395025253295898;-11.002227783203125;3.8196890354156494;1;1172293
1;22.15;-1.5939865112304688;-11.185810089111328;3.821093797683716;1;1172296
1;22.2;-1.548074722290039;-11.369274139404297;3.817146062850952;1;1172299
1;22.25;-1.5018224716186523;-11.552375793457031;3.809108257293701;1;1172302
1;22.3;-1.455336570739746;-11.734914779663086;3.796062707901001;1;1172305
1;22.35;-1.4086456298828125;-11.916776657104492;3.7856526374816895;1;1172308
1;22.4;-1.3615970611572266;-12.098005294799805;3.77496075630188;1;1172311
1;22.45;-1.3141851425170898;-12.2786865234375;3.7700047492980957;1;1172314
1;22.5;-1.2664260864257812;-12.459110260009766;3.7699644565582275;1;1172317
1;22.55;-1.2183208465576172;-12.639442443847656;3.7699921131134033;1;1172320
1;22.6;-1.1699085235595703;-12.819696426391602;3.7699971199035645;1;1172323
1;22.65;-1.1212282180786133;-12.9998779296875;3.770017623901367;1;1172326
1;22.7;-1.0723152160644531;-13.180000305175781;3.7700204849243164;1;1172329
1;22.75;-1.0232000350952148;-13.360065460205078;3.7700204849243164;1;1172332
1;22.8;-0.973907470703125;-13.540084838867188;3.7700352668762207;1;1172335
1;22.85;-0.9244565963745117;-13.720060348510742;3.770047426223755;1;1172338
1;22.9;-0.8748626708984375;-13.89999771118164;3.7700486183166504;1;1172341
1;22.95;-0.8251352310180664;-14.079896926879883;3.770056962966919;1;1172344
1;23.0;-0.7752799987792969;-14.259759902954102;3.7700603008270264;1;1172347
1;23.05;-0.7253017425537109;-14.439594268798828;3.770057201385498;1;1172350
1;23.1;-0.6752033233642578;-14.619392395019531;3.7700791358947754;1;1172353
1;23.15;-0.6249895095825195;-14.799158096313477;3.770071029663086;1;1172356
1;23.2;-0.5746669769287109;-14.978893280029297;3.770080089569092;1;1172359
1;23.25;-0.5242385864257812;-15.15860366821289;3.7700815200805664;1;1172362
1;23.3;-0.4737119674682617;-15.338281631469727;3.770080804824829;1;1172365
1;23.35;-0.4230947494506836;-15.517938613891602;3.7700886726379395;1;1172368
1;23.4;-0.37240028381347656;-15.697580337524414;3.77008056640625;1;1172371
1;23.45;-0.3216371536254883;-15.877199172973633;3.770084857940674;1;1172374
1;23.5;-0.2708148956298828;-16.056798934936523;3.770084857940674;1;1172377
1;23.55;-0.2199420928955078;-16.23638343811035;3.770084857940674;1;1172380
1;23.6;-0.16902446746826172;-16.415958404541016;3.7700796127319336;1;1172383
1;23.65;-0.11807632446289062;-16.595523834228516;3.7700912952423096;1;1172386
1;23.7;-0.06709480285644531;-16.77507972717285;3.7700908184051514;1;1172389
1;23.75;-0.01608753204345703;-16.95462989807129;3.770090341567993;1;1172392
1;23.8;0.03494453430175781;-17.134172439575195;3.7700932025909424;1;1172395
1;23.85;0.0859994888305664;-17.313705444335938;3.7700958251953125;1;1172398
1;23.9;0.13707637786865234;-17.493234634399414;3.7700893878936768;1;1172401
1;23.95;0.18817710876464844;-17.67275619506836;3.770089864730835;1;1172404
1;24.0;0.23929691314697266;-17.852272033691406;3.7700932025909424;1;1172407
1;24.05;0.2904376983642578;-18.03178596496582;3.7700929641723633;1;1172410
1;24.1;0.3416004180908203;-18.21129035949707;3.770087957382202;1;1172413
1;24.15;0.39278125762939453;-18.390790939331055;3.7700917720794678;1;1172416
1;24.2;0.44397830963134766;-18.570287704467773;3.770099639892578;1;1172419
1;24.25;0.4951934814453125;-18.74978256225586;3.770097255706787;1;1172422
1;24.3;0.5464210510253906;-18.92926788330078;3.7700886726379395;1;1172425
2;7.6;-20.954026222229004;5.101228475570679;0.5127065181732178;1;1171423
2;7.6499999999999995;-20.767061233520508;5.1012187004089355;3.7784268856048584;1;1171426
2;7.7;-20.580421447753906;5.101207733154297;3.778407335281372;1;1171429
2;7.75;-20.393820762634277;5.101197242736816;3.7783913612365723;1;1171432
2;7.8;-20.207231521606445;5.101186990737915;3.778374433517456;1;1171435
2;7.85;-20.020638465881348;5.1011762619018555;3.778358221054077;1;1171438
2;7.8999999999999995;-19.834239959716797;5.101272344589233;3.779151201248169;1;1171441
2;7.95;-19.64812183380127;5.101464033126831;3.7799718379974365;1;1171444
2;8.0;-19.46254062652588;5.101664781570435;3.7807397842407227;1;1171447
2;8.05;-19.277308464050293;5.102020025253296;3.780731678009033;1;1171450
2;8.1;-19.092217445373535;5.102336168289185;3.781520128250122;1;1171453
2;8.15;-18.90717887878418;5.102513551712036;3.782714605331421;1;1171456
2;8.2;-18.721799850463867;5.1027586460113525;3.7831223011016846;1;1171459
2;8.25;-18.535889625549316;5.102862358093262;3.7876932621002197;1;1171462
2;8.3;-18.3503737449646;5.102466821670532;3.7861168384552;1;1171465
2;8.35;-18.165225505828857;5.10122013092041;3.790148973464966;1;1171468
2;8.4;-17.978267192840576;5.100640535354614;3.7873473167419434;1;1171471
2;8.45;-17.78953218460083;5.1003806591033936;3.7833993434906006;1;1171474
2;8.5;-17.599631309509277;5.100111722946167;3.757021903991699;1;1171477
2;8.55;-17.407403469085693;5.09912633895874;3.7859208583831787;1;1171480
2;8.6;-17.213810920715332;5.096748352050781;3.7783100605010986;1;1171483
2;8.65;-17.02108097076416;5.09515643119812;3.784118413925171;1;1171486
2;8.7;-16.83035135269165;5.094162940979004;3.7776336669921875;1;1171489
2;8.75;-16.640772342681885;5.093486785888672;3.7768819332122803;1;1171492
2;8.8;-16.45179796218872;5.09309720993042;3.7744972705841064;1;1171495
2;8.85;-16.263765335083008;5.092505693435669;3.775175094604492;1;1171498
2;8.9;-16.07572364807129;5.092387676239014;3.7747581005096436;1;1171501
2;8.95;-15.881668090820312;5.093059539794922;3.8967196941375732;1;1171504
2;9.0;-15.684651374816895;5.09198260307312;3.957071542739868;1;1171507
2;9.05;-15.48415994644165;5.089635372161865;4.031153678894043;1;1171510
2;9.1;-15.280410289764404;5.0854949951171875;4.092949390411377;1;1171513
2;9.15;-15.07268476486206;5.081837177276611;4.197799205780029;1;1171516
2;9.2;-14.860578298568726;5.080130100250244;4.287719249725342;1;1171519
2;9.25;-14.64856243133545;5.075568437576294;4.28685188293457;1;1171522
2;9.3;-14.437708377838135;5.068012714385986;4.260530948638916;1;1171525
2;9.35;-14.227429628372192;5.057584047317505;4.226113796234131;1;1171528
2;9.4;-14.014556407928467;5.046401739120483;4.202974319458008;1;1171531
2;9.45;-13.800500392913818;5.032422304153442;4.22893762588501;1;1171534
2;9.5;-13.58783769607544;5.017416715621948;4.240944862365723;1;1171537
2;9.55;-13.375376224517822;5.002694129943848;4.255100250244141;1;1171540
2;9.6;-13.166853666305542;4.988040447235107;4.219395637512207;1;1171543
2;9.65;-12.960631966590881;4.972799301147461;4.212302207946777;1;1171546
2;9.7;-12.750945806503296;4.956515789031982;4.225958824157715;1;1171549
2;9.75;-12.538441777229309;4.940398216247559;4.252425193786621;1;1171552
2;9.8;-12.324225902557373;4.924351215362549;4.272801876068115;1;1171555
2;9.85;-12.110183119773865;4.906396389007568;4.266986846923828;1;1171558
2;9.9;-11.896402895450592;4.883975028991699;4.268306732177734;1;1171561
2;9.95;-11.680943369865417;4.858847141265869;4.307562351226807;1;1171564
2;10.0;-11.464510411024094;4.832743167877197;4.329875946044922;1;1171567
2;10.05;-11.248177945613861;4.802247047424316;4.339540481567383;1;1171570
2;10.1;-11.03307879716158;4.765365123748779;4.334621906280518;1;1171573
2;10.15;-10.818216025829315;4.724935531616211;4.342906475067139;1;1171576
2;10.2;-10.607541650533676;4.677375316619873;4.2891340255737305;1;1171579
2;10.25;-10.399702072143555;4.625220775604248;4.255565643310547;1;1171582
2;10.3;-10.197158455848694;4.564152717590332;4.199992656707764;1;1171585
2;10.35;-9.997732043266296;4.4980058670043945;4.171559810638428;1;1171588
2;10.4;-9.799505829811096;4.428427696228027;4.172817707061768;1;1171591
2;10.45;-9.601403594017029;4.356176376342773;4.191072940826416;1;1171594
2;10.5;-9.405154943466187;4.28056001663208;4.182450294494629;1;1171597
2;10.55;-9.212207794189453;4.200107097625732;4.159260272979736;1;1171600
2;10.6;-9.024809956550598;4.112937927246094;4.113140106201172;1;1171603
2;10.65;-8.845290660858154;4.017529010772705;4.045193672180176;1;1171606
2;10.7;-8.671940326690674;3.9153847694396973;4.002028465270996;1;1171609
2;10.75;-8.504512786865234;3.8069963455200195;3.965270519256592;1;1171612
2;10.8;-8.343727111816406;3.6925415992736816;3.9218192100524902;1;1171615
2;10.85;-8.18740200996399;3.573925495147705;3.8991453647613525;1;1171618
2;10.9;-8.033886671066284;3.453011989593506;3.884713649749756;1;1171621
2;10.95;-7.882699012756348;3.330554962158203;3.8706939220428467;1;1171624
2;11.0;-7.734721660614014;3.205707550048828;3.8553965091705322;1;1171627
2;11.05;-7.581830739974976;3.0868520736694336;3.8620758056640625;1;1171630
2;11.1;-7.43489408493042;2.961740016937256;3.856043815612793;1;1171633
2;11.15;-7.293207883834839;2.8313355445861816;3.850496292114258;1;1171636
2;11.2;-7.15459418296814;2.697035789489746;3.8596668243408203;1;1171639
2;11.25;-7.0116941928863525;2.5667777061462402;3.86714506149292;1;1171642
2;11.3;-6.865518093109131;2.4396376609802246;3.868407726287842;1;1171645
2;11.35;-6.71675968170166;2.31463623046875;3.870985269546509;1;1171648
2;11.4;-6.566396236419678;2.190852642059326;3.866638422012329;1;1171651
2;11.45;-6.415684700012207;2.0673413276672363;3.858215570449829;1;1171654
2;11.5;-6.265014171600342;1.9440679550170898;3.853234052658081;1;1171657
2;11.55;-6.113930702209473;1.821606159210205;3.847768783569336;1;1171660
2;11.6;-5.962028503417969;1.7007207870483398;3.8480753898620605;1;1171663
2;11.65;-5.809460639953613;1.5810651779174805;3.847466230392456;1;1171666
2;11.7;-5.656589508056641;1.4621992111206055;3.847407102584839;1;1171669
2;11.75;-5.50387716293335;1.3433423042297363;3.8471744060516357;1;1171672
2;11.8;-5.352468013763428;1.2226781845092773;3.84975266456604;1;1171675
2;11.85;-5.203248023986816;1.0986404418945312;3.8574297428131104;1;1171678
2;11.9;-5.056087017059326;0.971552848815918;3.8643076419830322;1;1171681
2;11.95;-4.911768436431885;0.8405704498291016;3.8716702461242676;1;1171684
2;12.0;-4.7708258628845215;0.7053728103637695;3.8770859241485596;1;1171687
2;12.05;-4.633048057556152;0.5663633346557617;3.883296012878418;1;1171690
2;12.1;-4.49931001663208;0.42278099060058594;3.8917133808135986;1;1171693
2;12.15;-4.427900314331055;0.23635101318359375;3.8763835430145264;1;1171696
2;12.2;-4.375330924987793;0.03697681427001953;3.9436850547790527;1;1171699
2;12.25;-4.327908992767334;-0.1680622100830078;4.038698673248291;1;1171702
2;12.3;-4.2779927253723145;-0.373779296875;4.125814437866211;1;1171705
2;12.35;-4.2237629890441895;-0.579014778137207;4.198222637176514;1;1171708
2;12.4;-4.16564416885376;-0.7838544845581055;4.253934383392334;1;1171711
2;12.45;-4.101419448852539;-0.9886989593505859;4.316523551940918;1;1171714
2;12.5;-4.032027721405029;-1.1939802169799805;4.369603633880615;1;1171717
2;12.55;-3.9582347869873047;-1.400233268737793;4.41826868057251;1;1171720
2;12.6;-3.8820247650146484;-1.6078758239746094;4.455174446105957;1;1171723
2;12.65;-3.803427219390869;-1.8175334930419922;4.499015808105469;1;1171726
2;12.7;-3.723330020904541;-2.028818130493164;4.525755882263184;1;1171729
2;12.75;-3.6422781944274902;-2.2415781021118164;4.546990394592285;1;1171732
2;12.8;-3.5630879402160645;-2.4552268981933594;4.5420331954956055;1;1171735
2;12.85;-3.484163284301758;-2.6696701049804688;4.548241138458252;1;1171738
2;12.9;-3.4087514877319336;-2.884099006652832;4.5211873054504395;1;1171741
2;12.95;-3.334986686706543;-3.098529815673828;4.508548259735107;1;1171744
2;13.0;-3.264436721801758;-3.312933921813965;4.486485004425049;1;1171747
2;13.049999999999999;-3.1949520111083984;-3.5276060104370117;4.4846720695495605;1;1171750
2;13.1;-3.125304698944092;-3.7420358657836914;4.481705665588379;1;1171753
2;13.15;-3.0546932220458984;-3.9560861587524414;4.481439113616943;1;1171756
2;13.2;-2.9846744537353516;-4.169126510620117;4.458743095397949;1;1171759
2;13.25;-2.913402557373047;-4.380732536315918;4.4401044845581055;1;1171762
2;13.299999999999999;-2.8410043716430664;-4.590109825134277;4.405625820159912;1;1171765
2;13.35;-2.7672929763793945;-4.797548294067383;4.377923488616943;1;1171768
2;13.4;-2.691936492919922;-5.003190994262695;4.355224132537842;1;1171771
2;13.45;-2.614680290222168;-5.207667350769043;4.346329689025879;1;1171774
2;13.5;-2.5395755767822266;-5.411491394042969;4.319674015045166;1;1171777
2;13.549999999999999;-2.467484474182129;-5.6144208908081055;4.283092498779297;1;1171780
2;13.6;-2.395297050476074;-5.817202568054199;4.281075954437256;1;1171783
2;13.65;-2.3252620697021484;-6.019623756408691;4.26004695892334;1;1171786
2;13.7;-2.254962921142578;-6.222046852111816;4.261641502380371;1;1171789
2;13.75;-2.1845779418945312;-6.424394607543945;4.260740756988525;1;1171792
2;13.799999999999999;-2.112065315246582;-6.627546310424805;4.2901153564453125;1;1171795
2;13.85;-2.040591239929199;-6.831260681152344;4.2937188148498535;1;1171798
2;13.9;-1.9690942764282227;-7.035696029663086;4.307493209838867;1;1171801
2;13.95;-1.897109031677246;-7.240135192871094;4.310768127441406;1;1171804
2;14.0;-1.8249473571777344;-7.444543838500977;4.3113112449646;1;1171807
2;14.049999999999999;-1.752394676208496;-7.649005889892578;4.31500244140625;1;1171810
2;14.1;-1.6797475814819336;-7.853569030761719;4.317473888397217;1;1171813
2;14.15;-1.6091279983520508;-8.061649322509766;4.3705830574035645;1;1171816
2;14.2;-1.5391263961791992;-8.272157669067383;4.41250467300415;1;1171819
2;14.25;-1.472519874572754;-8.483585357666016;4.408646583557129;1;1171822
2;14.299999999999999;-1.4106616973876953;-8.694488525390625;4.370350360870361;1;1171825
2;14.35;-1.3494434356689453;-8.905668258666992;4.3721771240234375;1;1171828
2;14.4;-1.2881736755371094;-9.116615295410156;4.368228435516357;1;1171831
2;14.45;-1.226705551147461;-9.326889038085938;4.3568243980407715;1;1171834
2;14.5;-1.1658658981323242;-9.536066055297852;4.332559108734131;1;1171837
2;14.549999999999999;-1.104863166809082;-9.744300842285156;4.315724849700928;1;1171840
2;14.6;-1.0409612655639648;-9.952337265014648;4.328656196594238;1;1171843
2;14.65;-0.9743137359619141;-10.15980339050293;4.33380651473999;1;1171846
2;14.7;-0.9071588516235352;-10.366315841674805;4.3186798095703125;1;1171849
2;14.75;-0.8380775451660156;-10.571939468383789;4.313716888427734;1;1171852
2;14.799999999999999;-0.7689847946166992;-10.776275634765625;4.289523124694824;1;1171855
2;14.85;-0.7014617919921875;-10.978948593139648;4.248404026031494;1;1171858
2;14.9;-0.6358585357666016;-11.179616928100586;4.198699474334717;1;1171861
2;14.95;-0.5625028610229492;-11.379772186279297;4.239554405212402;1;1171864
2;15.0;-0.49205684661865234;-11.576519012451172;4.155969142913818;1;1171867
2;15.049999999999999;-0.42241859436035156;-11.770456314086914;4.098097801208496;1;1171870
2;15.1;-0.34560489654541016;-11.96440315246582;4.149203777313232;1;1171873
2;15.15;-0.26980018615722656;-12.15839958190918;4.14272928237915;1;1171876
2;15.2;-0.19475650787353516;-12.352590560913086;4.1410441398620605;1;1171879
2;15.25;-0.12044334411621094;-12.546957015991211;4.139194965362549;1;1171882
2;15.299999999999999;-0.04676532745361328;-12.741533279418945;4.1383957862854;1;1171885
2;15.35;0.026264190673828125;-12.936088562011719;4.133347511291504;1;1171888
2;15.4;0.09860801696777344;-13.130416870117188;4.123905658721924;1;1171891
2;15.45;0.17061519622802734;-13.324880599975586;4.1239094734191895;1;1171894
2;15.5;0.2424468994140625;-13.519420623779297;4.123927116394043;1;1171897
2;15.549999999999999;0.3142280578613281;-13.7139892578125;4.123938083648682;1;1171900
2;15.6;0.3860321044921875;-13.908554077148438;4.123941421508789;1;1171903
2;15.65;0.45789527893066406;-14.103099822998047;4.123954772949219;1;1171906
2;15.7;0.5298118591308594;-14.29762077331543;4.123959541320801;1;1171909
2;15.75;0.6017475128173828;-14.492136001586914;4.123960494995117;1;1171912
2;15.799999999999999;0.6736536026000977;-14.686655044555664;4.1239519119262695;1;1171915
2;15.85;0.7454757690429688;-14.881204605102539;4.123950481414795;1;1171918
2;15.9;0.8171663284301758;-15.075801849365234;4.123951435089111;1;1171921
2;15.95;0.8886899948120117;-15.270458221435547;4.123946666717529;1;1171924
2;16.0;0.9600229263305664;-15.46518325805664;4.123936176300049;1;1171927
2;16.05;1.0311756134033203;-15.65997314453125;4.123933792114258;1;1171930
2;16.1;1.1021547317504883;-15.854825973510742;4.123928546905518;1;1171933
2;16.15;1.1729907989501953;-16.049734115600586;4.1239237785339355;1;1171936
2;16.2;1.2437219619750977;-16.244680404663086;4.12393045425415;1;1171939
2;16.25;1.3143882751464844;-16.439645767211914;4.1239190101623535;1;1171942
2;16.3;1.3850231170654297;-16.63462257385254;4.123925685882568;1;1171945
2;16.35;1.455657958984375;-16.82960319519043;4.123920440673828;1;1171948
2;16.4;1.526315689086914;-17.024574279785156;4.123924732208252;1;1171951
2;16.45;1.5970115661621094;-17.21953010559082;4.123929977416992;1;1171954
2;16.5;1.6677446365356445;-17.414474487304688;4.123927116394043;1;1171957
2;16.55;1.7385149002075195;-17.609397888183594;4.123929977416992;1;1171960
3;3.9499999999999997;3.7165451049804688;2.7652692794799805;0.05661298334598541;0;1171204
3;4.0;3.7136592864990234;2.7603988647460938;0.14153246581554413;0;1171207
3;4.05;3.7086057662963867;2.7518749237060547;0.22648927569389343;0;1171210
3;4.1;3.701383590698242;2.7396984100341797;0.31144610047340393;0;1171213
3;4.15;3.6919946670532227;2.7238693237304688;0.39640292525291443;0;1171216
3;4.2;3.6804370880126953;2.7043867111206055;0.4813597500324249;0;1171219
3;4.25;3.66671085357666;2.6812515258789062;0.5663166046142578;0;1171222
3;4.3;3.65081787109375;2.6544628143310547;0.6512734293937683;0;1171225
3;4.35;3.632756233215332;2.624021530151367;0.7362302541732788;0;1171228
3;4.4;3.612527847290039;2.5899276733398438;0.8211870193481445;0;1171231
3;4.45;3.5901317596435547;2.552180290222168;0.9061439037322998;0;1171234
3;4.5;3.5655670166015625;2.5107803344726562;0.9911007285118103;0;1171237
3;4.55;3.5388364791870117;2.465726852416992;1.0760575532913208;0;1171240
3;4.6;3.510021209716797;2.4171619415283203;1.1511603593826294;0;1171243
3;4.65;3.48065185546875;2.367661476135254;1.1511603593826294;0;1171246
3;4.7;3.4512815475463867;2.3181605339050293;1.1511603593826294;0;1171249
3;4.75;3.4219112396240234;2.2686595916748047;1.1511603593826294;0;1171252
3;4.8;3.39254093170166;2.2191591262817383;1.1511603593826294;0;1171255
3;4.85;3.363170623779297;2.1696581840515137;1.1511603593826294;0;1171258
3;4.9;3.33380126953125;2.1201577186584473;1.1511603593826294;0;1171261
3;4.95;3.3044309616088867;2.0706567764282227;1.1511603593826294;0;1171264
3;5.0;3.2750606536865234;2.0211563110351562;1.1511603593826294;0;1171267
3;5.05;3.24569034576416;1.9716553688049316;1.1511603593826294;0;1171270
3;5.1;3.216320037841797;1.9221549034118652;1.1511603593826294;0;1171273
3;5.15;3.18695068359375;1.8726539611816406;1.1511603593826294;0;1171276
3;5.2;3.1575803756713867;1.823153018951416;1.1511603593826294;0;1171279
3;5.25;3.1282100677490234;1.7736525535583496;1.1511603593826294;0;1171282
3;5.3;3.09883975982666;1.724151611328125;1.1511603593826294;0;1171285
3;5.35;3.069469451904297;1.6746511459350586;1.1511603593826294;0;1171288
3;5.4;3.04010009765625;1.625150203704834;1.1511603593826294;0;1171291
3;5.45;3.0107297897338867;1.5756497383117676;1.1511603593826294;0;1171294
3;5.5;2.9813594818115234;1.526148796081543;1.1511603593826294;0;1171297
3;5.55;2.9519853591918945;1.476649284362793;1.151166319847107;0;1171300
3;5.6;2.922612190246582;1.4271502494812012;1.151166319847107;0;1171303
3;5.65;2.893238067626953;1.3776516914367676;1.151166319847107;0;1171306
3;5.7;2.8638648986816406;1.3281526565551758;1.151166319847107;0;1171309
3;5.75;2.8344907760620117;1.278653621673584;1.151166319847107;0;1171312
3;5.8;2.805116653442383;1.2291550636291504;1.151166319847107;0;1171315
3;5.85;2.7757434844970703;1.1796560287475586;1.151166319847107;0;1171318
3;5.9;2.7463693618774414;1.1301569938659668;1.151166319847107;0;1171321
3;5.95;2.716999053955078;1.0806565284729004;1.1511603593826294;0;1171324
3;6.0;2.6876325607299805;1.031153678894043;1.1511545181274414;0;1171327
3;6.05;2.658266067504883;0.9816513061523438;1.1511545181274414;0;1171330
3;6.1;2.628880500793457;0.932159423828125;1.151172161102295;0;1171333
3;6.15;2.6073503494262695;0.8958530426025391;0.8725316524505615;0;1171336
3;6.2;2.5910425186157227;0.8683280944824219;0.6682007908821106;0;1171339
3;6.25;2.572551727294922;0.837158203125;0.7531436085700989;0;1171342
3;6.3;2.551886558532715;0.8023386001586914;0.8381437659263611;0;1171345
3;6.35;2.529049873352051;0.7638664245605469;0.9231005907058716;0;1171348
3;6.4;2.5040483474731445;0.7217416763305664;1.008020043373108;0;1171351
3;6.45;2.4768829345703125;0.6759614944458008;1.0929709672927856;0;1171354
3;6.5;2.4477806091308594;0.6269102096557617;1.1511603593826294;0;1171357
3;6.55;2.418410301208496;0.5774097442626953;1.1511603593826294;0;1171360
3;6.6;2.389039993286133;0.5279092788696289;1.1511603593826294;0;1171363
3;6.6499999999999995;2.3596725463867188;0.4784069061279297;1.1511918306350708;0;1171366
3;6.7;2.338131904602051;0.442108154296875;0.8724862933158875;0;1171369
3;6.75;2.3144283294677734;0.40215396881103516;0.9574372172355652;0;1171372
3;6.8;2.288555145263672;0.3585491180419922;1.0423625707626343;0;1171375
3;6.85;2.2605085372924805;0.3112936019897461;1.127356767654419;0;1171378
3;6.8999999999999995;2.239421844482422;0.2757415771484375;0.855002224445343;0;1171381
3;6.95;2.2161645889282227;0.23653697967529297;0.9400337934494019;0;1171384
3;7.0;2.1907310485839844;0.19368267059326172;1.0249963998794556;0;1171387
3;7.05;2.1631364822387695;0.1471700668334961;1.1099416017532349;0;1171390
3;7.1;2.14237117767334;0.11216926574707031;0.8422707915306091;0;1171393
3;7.1499999999999995;2.1194353103637695;0.0735177993774414;0.9271961450576782;0;1171396
3;7.2;2.0943355560302734;0.031212806701660156;1.0121155977249146;0;1171399
3;7.25;2.0670671463012695;-0.014744758605957031;1.0970724821090698;0;1171402
3;7.3;2.0379133224487305;-0.0638742446899414;1.1511603593826294;0;1171405
3;7.35;2.0163793563842773;-0.1001749038696289;0.8724803924560547;0;1171408
3;7.3999999999999995;2.0000619888305664;-0.12766456604003906;0.6671752333641052;0;1171411
3;7.45;1.9823112487792969;-0.15904808044433594;0.7473594546318054;0;1171414
3;7.5;1.9634418487548828;-0.19422340393066406;0.8240496516227722;0;1171417
3;7.55;1.9404840469360352;-0.2314624786376953;0.9012323021888733;0;1171420
3;7.6;1.9135656356811523;-0.2705564498901367;0.9720717072486877;0;1171423
