ID;Time;X;Y;Speed;Type;Frame
1;11.95;-3.1844897270202637;-0.33952808380126953;2.3680613040924072;1;1805390
1;12.0;-3.184497356414795;-0.4584083557128906;2.413180112838745;1;1805393
1;12.05;-3.182865619659424;-0.5791110992431641;2.456132650375366;1;1805396
1;12.1;-3.163665294647217;-0.7100009918212891;2.680922508239746;1;1805399
1;12.15;-3.1351685523986816;-0.8464012145996094;2.8160929679870605;1;1805402
1;12.2;-3.1070685386657715;-0.9865865707397461;2.893402338027954;1;1805405
1;12.25;-3.0796618461608887;-1.13214111328125;3.0032153129577637;1;1805408
1;12.3;-3.0541176795959473;-1.2823266983032227;3.09651255607605;1;1805411
1;12.35;-3.0307435989379883;-1.437220573425293;3.19053316116333;1;1805414
1;12.4;-3.0095038414001465;-1.596562385559082;3.277925729751587;1;1805417
1;12.45;-2.9909439086914062;-1.759511947631836;3.343975782394409;1;1805420
1;12.5;-2.9740304946899414;-1.9256267547607422;3.4007880687713623;1;1805423
1;12.55;-2.9588747024536133;-2.094649314880371;3.451843500137329;1;1805426
1;12.6;-2.9442567825317383;-2.2661542892456055;3.4951326847076416;1;1805429
1;12.65;-2.929410934448242;-2.4399023056030273;3.5365264415740967;1;1805432
1;12.7;-2.914398193359375;-2.6151952743530273;3.563323736190796;1;1805435
1;12.75;-2.898141860961914;-2.791956901550293;3.59175968170166;1;1805438
1;12.8;-2.881476402282715;-2.969449996948242;3.604639768600464;1;1805441
1;12.85;-2.8635950088500977;-3.1471710205078125;3.6467509269714355;1;1805444
1;12.9;-2.8514318466186523;-3.321892738342285;3.657754421234131;1;1805447
1;12.95;-2.84030818939209;-3.49859619140625;3.6748650074005127;1;1805450
1;13.0;-2.828878402709961;-3.6769332885742188;3.699908971786499;1;1805453
1;13.049999999999999;-2.8179550170898438;-3.856433868408203;3.717711925506592;1;1805456
1;13.1;-2.807476043701172;-4.036203384399414;3.7243292331695557;1;1805459
1;13.15;-2.797247886657715;-4.216564178466797;3.7446210384368896;1;1805462
1;13.2;-2.773036003112793;-4.404841423034668;4.054584503173828;1;1805465
1;13.25;-2.7479162216186523;-4.617937088012695;3.6826303005218506;1;1805468
1;13.299999999999999;-2.7005157470703125;-4.808896064758301;4.524791240692139;1;1805471
1;13.35;-2.6367082595825195;-4.988603591918945;3.7616188526153564;1;1805474
1;13.4;-2.563052177429199;-5.1805267333984375;4.138673782348633;1;1805477
1;13.45;-2.5280284881591797;-5.349714279174805;3.55543851852417;1;1805480
1;13.5;-2.4872608184814453;-5.542280197143555;3.649280309677124;1;1805483
1;13.549999999999999;-2.4243698120117188;-5.724048614501953;3.701404333114624;1;1805486
1;13.6;-2.3991966247558594;-5.905027389526367;3.710780620574951;1;1805489
1;13.65;-2.385915756225586;-6.076159477233887;3.3977291584014893;1;1805492
1;13.7;-2.312994956970215;-6.238988876342773;3.7764923572540283;1;1805495
1;13.75;-2.2764196395874023;-6.452126502990723;3.7719788551330566;1;1805498
1;13.799999999999999;-2.2381811141967773;-6.6627607345581055;3.760226011276245;1;1805501
1;13.85;-2.197087287902832;-6.866420745849609;3.7800304889678955;1;1805504
1;13.9;-2.158169746398926;-7.06077766418457;3.7582316398620605;1;1805507
1;13.95;-2.128302574157715;-7.248538970947266;3.8597898483276367;1;1805510
1;14.0;-2.1076297760009766;-7.430004119873047;3.890720844268799;1;1805513
1;14.049999999999999;-2.0941686630249023;-7.607290267944336;3.870135545730591;1;1805516
1;14.1;-2.047555923461914;-7.705827713012695;2.278189182281494;1;1805519
1;14.15;-2.0551366806030273;-7.868560791015625;3.806187868118286;1;1805522
1;14.2;-2.0910282135009766;-8.031730651855469;3.9946470260620117;1;1805525
1;14.25;-2.0897436141967773;-8.211524963378906;3.1071178913116455;1;1805528
1;14.299999999999999;-2.077507972717285;-8.369239807128906;4.047937393188477;1;1805531
1;14.35;-2.076160430908203;-8.512332916259766;3.951381206512451;1;1805534
1;14.4;-2.0625762939453125;-8.640483856201172;3.939157009124756;1;1805537
1;14.45;-2.0471391677856445;-8.770933151245117;3.9268856048583984;1;1805540
1;14.5;-1.989532470703125;-8.90485954284668;3.9279680252075195;1;1805543
1;14.549999999999999;-1.924905776977539;-9.05792236328125;3.986318826675415;1;1805546
1;14.6;-1.8471689224243164;-9.240482330322266;3.9504473209381104;1;1805549
1;14.65;-1.7703676223754883;-9.445470809936523;3.870931386947632;1;1805552
1;14.7;-1.7066965103149414;-9.665386199951172;3.809483766555786;1;1805555
1;14.75;-1.6574668884277344;-9.896430969238281;3.777649164199829;1;1805558
1;14.799999999999999;-1.6279621124267578;-10.133953094482422;3.7314250469207764;1;1805561
1;14.85;-1.6191997528076172;-10.375810623168945;3.7532918453216553;1;1805564
1;14.9;-1.6323795318603516;-10.601188659667969;3.7059695720672607;1;1805567
1;14.95;-1.658574104309082;-10.810333251953125;3.9009926319122314;1;1805570
1;15.0;-1.6815910339355469;-10.999322891235352;3.8387372493743896;1;1805573
1;15.049999999999999;-1.6969480514526367;-11.167596817016602;3.8306987285614014;1;1805576
1;15.1;-1.6885881423950195;-11.32240104675293;3.811500072479248;1;1805579
1;15.15;-1.6537446975708008;-11.48287582397461;3.8004910945892334;1;1805582
1;15.2;-1.6039695739746094;-11.65509033203125;3.7845795154571533;1;1805585
1;15.25;-1.5458269119262695;-11.83926773071289;3.7806789875030518;1;1805588
1;15.299999999999999;-1.4822864532470703;-12.031673431396484;3.774796485900879;1;1805591
1;15.35;-1.415109634399414;-12.22871208190918;3.7781927585601807;1;1805594
1;15.4;-1.3465166091918945;-12.426992416381836;3.7838308811187744;1;1805597
1;15.45;-1.2771625518798828;-12.624757766723633;3.7793307304382324;1;1805600
1;15.5;-1.2075538635253906;-12.82174301147461;3.77936053276062;1;1805603
1;15.549999999999999;-1.1377038955688477;-13.01613998413086;3.7616209983825684;1;1805606
1;15.6;-1.0695409774780273;-13.201835632324219;3.774102210998535;1;1805609
1;15.65;-1.0036344528198242;-13.379266738891602;3.775404453277588;1;1805612
1;15.7;-0.9393024444580078;-13.549266815185547;3.7751405239105225;1;1805615
1;15.75;-0.8762845993041992;-13.712959289550781;3.776836395263672;1;1805618
1;15.799999999999999;-0.8145904541015625;-13.872697830200195;3.770657777786255;1;1805621
1;15.85;-0.7535381317138672;-14.032411575317383;3.780122995376587;1;1805624
1;15.9;-0.6909046173095703;-14.193849563598633;3.763925552368164;1;1805627
1;15.95;-0.6273412704467773;-14.363504409790039;3.7797107696533203;1;1805630
1;16.0;-0.56414794921875;-14.54257583618164;3.7707161903381348;1;1805633
1;16.05;-0.5063877105712891;-14.72639274597168;3.779599666595459;1;1805636
1;16.1;-0.45482921600341797;-14.91175651550293;3.776905059814453;1;1805639
1;16.15;-0.4085426330566406;-15.098114013671875;3.774021625518799;1;1805642
1;16.2;-0.36670589447021484;-15.285133361816406;3.7716281414031982;1;1805645
1;16.25;-0.3287620544433594;-15.472614288330078;3.770371675491333;1;1805648
1;16.3;-0.2943706512451172;-15.660543441772461;3.770721912384033;1;1805651
1;16.35;-0.2633495330810547;-15.848983764648438;3.7716026306152344;1;1805654
1;16.4;-0.23549747467041016;-16.037994384765625;3.77266001701355;1;1805657
1;16.45;-0.20802021026611328;-16.226179122924805;3.7716879844665527;1;1805660
1;16.5;-0.1759624481201172;-16.41337013244629;3.7708494663238525;1;1805663
1;16.55;-0.1387014389038086;-16.59938621520996;3.7739944458007812;1;1805666
1;16.6;-0.09406280517578125;-16.783275604248047;3.775286912918091;1;1805669
1;16.65;-0.042334556579589844;-16.964862823486328;3.7739644050598145;1;1805672
1;16.7;0.015555381774902344;-17.144378662109375;3.774127960205078;1;1805675
1;16.75;0.078582763671875;-17.322118759155273;3.7633087635040283;1;1805678
1;16.8;0.14235782623291016;-17.499008178710938;3.7725257873535156;1;1805681
1;16.85;0.20566654205322266;-17.675966262817383;3.7724554538726807;1;1805684
1;16.9;0.2671184539794922;-17.853561401367188;3.7723445892333984;1;1805687
1;16.95;0.3256683349609375;-18.03211784362793;3.7719969749450684;1;1805690
1;17.0;0.38076019287109375;-18.211753845214844;3.771275043487549;1;1805693
1;17.05;0.43233585357666016;-18.39238929748535;3.768026113510132;1;1805696
1;17.1;0.4807586669921875;-18.573974609375;3.7679450511932373;1;1805699
1;17.15;0.5266304016113281;-18.75628089904785;3.769538640975952;1;1805702
2;7.6;-20.89152717590332;5.101224660873413;3.793792963027954;1;1805129
2;7.6499999999999995;-20.704840660095215;5.10121488571167;3.7784175872802734;1;1805132
2;7.7;-20.518218994140625;5.101203918457031;3.7784008979797363;1;1805135
2;7.75;-20.331624031066895;5.10119366645813;3.7783851623535156;1;1805138
2;7.8;-20.145034790039062;5.101183176040649;3.7783687114715576;1;1805141
2;7.85;-19.958480834960938;5.101182699203491;3.776456594467163;1;1805144
2;7.8999999999999995;-19.772157669067383;5.1013569831848145;3.7791476249694824;1;1805147
2;7.95;-19.586188316345215;5.101524353027344;3.7809908390045166;1;1805150
2;8.0;-19.400778770446777;5.1017985343933105;3.7807395458221436;1;1805153
2;8.05;-19.215580940246582;5.102193117141724;3.78072452545166;1;1805156
2;8.1;-19.030582427978516;5.102423191070557;3.781465768814087;1;1805159
2;8.15;-18.845428466796875;5.102646589279175;3.7827014923095703;1;1805162
2;8.2;-18.659867763519287;5.1028501987457275;3.782325029373169;1;1805165
2;8.25;-18.473968982696533;5.102854013442993;3.782301664352417;1;1805168
2;8.3;-18.288716316223145;5.102157354354858;3.785463571548462;1;1805171
2;8.35;-18.10305690765381;5.1008100509643555;3.7837939262390137;1;1805174
2;8.4;-17.91556215286255;5.100542306900024;3.7833364009857178;1;1805177
2;8.45;-17.726325511932373;5.100291728973389;3.781686544418335;1;1805180
2;8.5;-17.535722732543945;5.099892616271973;3.7856924533843994;1;1805183
2;8.55;-17.342946529388428;5.098448991775513;3.782496213912964;1;1805186
2;8.6;-17.149508953094482;5.095934152603149;3.7800052165985107;1;1805189
2;8.65;-16.95729351043701;5.094716310501099;3.778963804244995;1;1805192
2;8.7;-16.767083168029785;5.093809366226196;3.776918888092041;1;1805195
2;8.75;-16.577682971954346;5.093258857727051;3.777033805847168;1;1805198
2;8.8;-16.38905382156372;5.092807292938232;3.773406505584717;1;1805201
2;8.85;-16.201133728027344;5.092345476150513;3.769930362701416;1;1805204
2;8.9;-16.011024951934814;5.092439413070679;3.896296501159668;1;1805207
2;8.95;-15.815989971160889;5.092586994171143;3.956761360168457;1;1805210
2;9.0;-15.61778211593628;5.091188430786133;4.030582904815674;1;1805213
2;9.05;-15.416114807128906;5.088134288787842;4.1062774658203125;1;1805216
2;9.1;-15.211208820343018;5.084151983261108;4.189229965209961;1;1805219
2;9.15;-15.001970291137695;5.081184387207031;4.286887168884277;1;1805222
2;9.2;-14.789951086044312;5.07869553565979;4.286193370819092;1;1805225
2;9.25;-14.578259706497192;5.073181629180908;4.261824607849121;1;1805228
2;9.3;-14.367777824401855;5.064664125442505;4.240936279296875;1;1805231
2;9.35;-14.156944274902344;5.054201126098633;4.180965900421143;1;1805234
2;9.4;-13.942946434020996;5.042058229446411;4.223560333251953;1;1805237
2;9.45;-13.729438304901123;5.027639150619507;4.240792274475098;1;1805240
2;9.5;-13.516941785812378;5.012656927108765;4.254950523376465;1;1805243
2;9.55;-13.305073499679565;4.997336387634277;4.231890678405762;1;1805246
2;9.6;-13.097816228866577;4.983447551727295;4.210793972015381;1;1805249
2;9.65;-12.89094614982605;4.967483043670654;4.230203151702881;1;1805252
2;9.7;-12.680226683616638;4.951208114624023;4.252082824707031;1;1805255
2;9.75;-12.46708619594574;4.9350714683532715;4.272472381591797;1;1805258
2;9.8;-12.252892136573792;4.918387413024902;4.266998291015625;1;1805261
2;9.85;-12.038923263549805;4.898968696594238;4.268045425415039;1;1805264
2;9.9;-11.8245849609375;4.875618934631348;4.306705474853516;1;1805267
2;9.95;-11.608800053596497;4.850124835968018;4.32933235168457;1;1805270
2;10.0;-11.392398059368134;4.82258415222168;4.338886737823486;1;1805273
2;10.05;-11.176473140716553;4.7899932861328125;4.3337297439575195;1;1805276
2;10.1;-10.961456689983606;4.7519001960754395;4.341909885406494;1;1805279
2;10.15;-10.747980535030365;4.709129333496094;4.288160800933838;1;1805282
2;10.2;-10.538255393505096;4.660015106201172;4.254336357116699;1;1805285
2;10.25;-10.332173943519592;4.60495138168335;4.197244167327881;1;1805288
2;10.3;-10.130676209926605;4.54213809967041;4.169070720672607;1;1805291
2;10.35;-9.931657791137695;4.47481107711792;4.1704020500183105;1;1805294
2;10.4;-9.733477711677551;4.404321670532227;4.188819408416748;1;1805297
2;10.45;-9.535988211631775;4.330964088439941;4.180297374725342;1;1805300
2;10.5;-9.340827822685242;4.253777980804443;4.156835556030273;1;1805303
2;10.55;-9.149710893630981;4.171145915985107;4.110128879547119;1;1805306
2;10.6;-8.964910984039307;4.081304550170898;4.041076183319092;1;1805309
2;10.65;-8.787447452545166;3.983635902404785;3.99814510345459;1;1805312
2;10.7;-8.616069316864014;3.8794007301330566;3.961223602294922;1;1805315
2;10.75;-8.450852632522583;3.768981456756592;3.917497158050537;1;1805318
2;10.8;-8.291568994522095;3.653097629547119;3.8950998783111572;1;1805321
2;10.85;-8.136202812194824;3.5336685180664062;3.881171464920044;1;1805324
2;10.9;-7.983475208282471;3.412215232849121;3.8675482273101807;1;1805327
2;10.95;-7.833341360092163;3.288969039916992;3.8520467281341553;1;1805330
2;11.0;-7.683793067932129;3.166015148162842;3.861368417739868;1;1805333
2;11.05;-7.532726287841797;3.0452351570129395;3.8546388149261475;1;1805336
2;11.1;-7.387562990188599;2.918421745300293;3.8487582206726074;1;1805339
2;11.15;-7.246870517730713;2.786740303039551;3.8559696674346924;1;1805342
2;11.2;-7.106919288635254;2.6536660194396973;3.868093252182007;1;1805345
2;11.25;-6.96299409866333;2.5244336128234863;3.869588851928711;1;1805348
2;11.3;-6.815971851348877;2.3980069160461426;3.8684585094451904;1;1805351
2;11.35;-6.666652202606201;2.2734875679016113;3.86468243598938;1;1805354
2;11.4;-6.516090393066406;2.1498122215270996;3.857590913772583;1;1805357
2;11.45;-6.365355491638184;2.0263752937316895;3.852142095565796;1;1805360
2;11.5;-6.214540958404541;1.9033684730529785;3.8473432064056396;1;1805363
2;11.55;-6.063186168670654;1.7813668251037598;3.84885835647583;1;1805366
2;11.6;-5.911079406738281;1.6609063148498535;3.84824800491333;1;1805369
2;11.65;-5.758418560028076;1.541520595550537;3.8473360538482666;1;1805372
2;11.7;-5.605615139007568;1.422658920288086;3.84694766998291;1;1805375
2;11.75;-5.453340530395508;1.3032112121582031;3.8498473167419434;1;1805378
2;11.8;-5.302659034729004;1.181429386138916;3.857093334197998;1;1805381
2;11.85;-5.154138088226318;1.056352138519287;3.8640501499176025;1;1805384
2;11.9;-5.007938385009766;0.9279508590698242;3.871089458465576;1;1805387
2;11.95;-4.864768981933594;0.7955455780029297;3.876140832901001;1;1805390
2;12.0;-4.724906921386719;0.6590385437011719;3.881903648376465;1;1805393
2;12.05;-4.588487148284912;0.5184974670410156;3.8897335529327393;1;1805396
2;12.1;-4.474865913391113;0.3614969253540039;3.8484365940093994;1;1805399
2;12.15;-4.409762859344482;0.17039203643798828;3.9180099964141846;1;1805402
2;12.2;-4.359426975250244;-0.03144359588623047;4.017890453338623;1;1805405
2;12.25;-4.311574459075928;-0.23696231842041016;4.109065532684326;1;1805408
2;12.3;-4.260364532470703;-0.44252586364746094;4.1865363121032715;1;1805411
2;12.35;-4.204807758331299;-0.6475515365600586;4.2454071044921875;1;1805414
2;12.4;-4.144598484039307;-0.8523120880126953;4.310294151306152;1;1805417
2;12.45;-4.078557968139648;-1.0572223663330078;4.36515474319458;1;1805420
2;12.5;-4.007582664489746;-1.2627601623535156;4.415637016296387;1;1805423
2;12.55;-3.932823657989502;-1.4694061279296875;4.454835414886475;1;1805426
2;12.6;-3.8556876182556152;-1.6776399612426758;4.497941493988037;1;1805429
2;12.65;-3.776475429534912;-1.8877992630004883;4.525257110595703;1;1805432
2;12.7;-3.6959729194641113;-2.0995569229125977;4.546755790710449;1;1805435
2;12.75;-3.615471839904785;-2.3126115798950195;4.542383193969727;1;1805438
2;12.8;-3.536383628845215;-2.526543617248535;4.548343181610107;1;1805441
2;12.85;-3.4587488174438477;-2.7412233352661133;4.493419170379639;1;1805444
2;12.9;-3.382734775543213;-2.958627700805664;4.485107898712158;1;1805447
2;12.95;-3.307281494140625;-3.1756649017333984;4.452294826507568;1;1805450
2;13.0;-3.2335171699523926;-3.391437530517578;4.44406270980835;1;1805453
2;13.049999999999999;-3.160247802734375;-3.6067380905151367;4.436769485473633;1;1805456
2;13.1;-3.0872302055358887;-3.8213720321655273;4.4294209480285645;1;1805459
2;13.15;-3.0151400566101074;-4.035222053527832;4.399440765380859;1;1805462
2;13.2;-2.939570426940918;-4.228005409240723;4.053502559661865;1;1805465
2;13.25;-2.8612489700317383;-4.445107460021973;4.368690013885498;1;1805468
2;13.299999999999999;-2.7986764907836914;-4.654200553894043;4.377198696136475;1;1805471
2;13.35;-2.7349328994750977;-4.857840538024902;4.352937698364258;1;1805474
2;13.4;-2.6617307662963867;-4.917575836181641;3.838587760925293;1;1805477
2;13.45;-2.5931921005249023;-5.202328681945801;4.30684757232666;1;1805480
2;13.5;-2.5293760299682617;-5.445425987243652;4.3287882804870605;1;1805483
2;13.549999999999999;-2.394285202026367;-5.734895706176758;4.223121643066406;1;1805486
2;13.6;-2.4107837677001953;-5.854424476623535;4.092869758605957;1;1805489
2;13.65;-2.3501853942871094;-6.015508651733398;4.334499359130859;1;1805492
2;13.7;-2.3179187774658203;-6.151668548583984;4.102701187133789;1;1805495
2;13.75;-2.2760848999023438;-6.293548583984375;4.165218353271484;1;1805498
2;13.799999999999999;-2.2248477935791016;-6.493780136108398;4.21238899230957;1;1805501
2;13.85;-2.148588180541992;-6.6920013427734375;4.317409038543701;1;1805504
2;13.9;-2.0724096298217773;-6.892118453979492;4.378352165222168;1;1805507
2;13.95;-2.001614570617676;-7.080652236938477;3.6706972122192383;1;1805510
2;14.0;-1.9284257888793945;-7.269451141357422;4.296175003051758;1;1805513
2;14.049999999999999;-2.060609817504883;-7.537946701049805;10.857176780700684;1;1805516
2;14.1;-2.087993621826172;-7.732547760009766;5.015217304229736;1;1805519
2;14.15;-2.010723114013672;-8.05204963684082;4.8244805335998535;1;1805522
2;14.2;-1.8826160430908203;-8.323450088500977;4.404749870300293;1;1805525
2;14.25;-1.7283611297607422;-8.557294845581055;4.314850330352783;1;1805528
2;14.299999999999999;-1.5909271240234375;-8.779809951782227;4.249472141265869;1;1805531
2;14.35;-1.4717636108398438;-8.972305297851562;4.074491024017334;1;1805534
2;14.4;-1.3804054260253906;-9.167572021484375;4.320844650268555;1;1805537
2;14.45;-1.2923803329467773;-9.355010986328125;4.331592082977295;1;1805540
2;14.5;-1.2240076065063477;-9.553262710571289;4.335113525390625;1;1805543
2;14.549999999999999;-1.1454219818115234;-9.745748519897461;4.32990837097168;1;1805546
2;14.6;-1.0622425079345703;-9.927715301513672;4.31915283203125;1;1805549
2;14.65;-0.9838895797729492;-10.105960845947266;4.333207130432129;1;1805552
2;14.7;-0.9108304977416992;-10.285648345947266;4.3307719230651855;1;1805555
2;14.75;-0.8418264389038086;-10.464881896972656;4.262031078338623;1;1805558
2;14.799999999999999;-0.7759037017822266;-10.643680572509766;4.25813627243042;1;1805561
2;14.85;-0.714442253112793;-10.821701049804688;4.20838737487793;1;1805564
2;14.9;-0.6538248062133789;-11.002153396606445;4.302341461181641;1;1805567
2;14.95;-0.5979909896850586;-11.181501388549805;4.152121067047119;1;1805570
2;15.0;-0.5451688766479492;-11.364370346069336;4.069960117340088;1;1805573
2;15.049999999999999;-0.4915943145751953;-11.543901443481445;4.136370658874512;1;1805576
2;15.1;-0.4312009811401367;-11.728466033935547;4.153233528137207;1;1805579
2;15.15;-0.37081336975097656;-11.91733169555664;4.151320457458496;1;1805582
2;15.2;-0.3096160888671875;-12.110647201538086;4.149314880371094;1;1805585
2;15.25;-0.23664188385009766;-12.29922866821289;4.148421287536621;1;1805588
2;15.299999999999999;-0.16059112548828125;-12.491937637329102;4.1432905197143555;1;1805591
2;15.35;-0.08540153503417969;-12.684579849243164;4.120696544647217;1;1805594
2;15.4;-0.011742591857910156;-12.877811431884766;4.133768081665039;1;1805597
2;15.45;0.06147289276123047;-13.071327209472656;4.133767604827881;1;1805600
2;15.5;0.13432979583740234;-13.264993667602539;4.133768558502197;1;1805603
2;15.549999999999999;0.2068796157836914;-13.458795547485352;4.133768081665039;1;1805606
2;15.6;0.2791633605957031;-13.6527099609375;4.1337690353393555;1;1805609
2;15.65;0.35121822357177734;-13.84672737121582;4.133768081665039;1;1805612
2;15.7;0.4230775833129883;-14.040828704833984;4.133768558502197;1;1805615
2;15.75;0.49477291107177734;-14.235006332397461;4.133768558502197;1;1805618
2;15.799999999999999;0.5663232803344727;-14.429254531860352;4.133768558502197;1;1805621
2;15.85;0.6377573013305664;-14.623559951782227;4.133768558502197;1;1805624
2;15.9;0.7090864181518555;-14.817909240722656;4.133768081665039;1;1805627
2;15.95;0.7803258895874023;-15.012313842773438;4.133768558502197;1;1805630
2;16.0;0.8514909744262695;-15.206756591796875;4.133768558502197;1;1805633
2;16.05;0.9225959777832031;-15.40123176574707;4.133768558502197;1;1805636
2;16.1;0.9936456680297852;-15.595741271972656;4.133768558502197;1;1805639
2;16.15;1.064650535583496;-15.790275573730469;4.133768558502197;1;1805642
2;16.2;1.1337738037109375;-15.984411239624023;4.007021427154541;1;1805645
2;16.25;1.201507568359375;-16.17381477355957;3.923112392425537;1;1805648
2;16.3;1.2708024978637695;-16.360597610473633;3.929776191711426;1;1805651
2;16.35;1.340611457824707;-16.547304153442383;3.9358818531036377;1;1805654
2;16.4;1.4105138778686523;-16.73409080505371;3.9403610229492188;1;1805657
2;16.45;1.4801197052001953;-16.921125411987305;3.94364333152771;1;1805660
2;16.5;1.5491704940795898;-17.108505249023438;3.945767641067505;1;1805663
2;16.55;1.6169443130493164;-17.29587173461914;3.9164979457855225;1;1805666
3;8.0;3.7165451049804688;2.7652692794799805;0.05661298334598541;0;1805153
3;8.05;3.7136592864990234;2.7603988647460938;0.14153246581554413;0;1805156
3;8.1;3.7086057662963867;2.7518749237060547;0.22648927569389343;0;1805159
3;8.15;3.701383590698242;2.7396984100341797;0.31144610047340393;0;1805162
3;8.2;3.6919946670532227;2.7238693237304688;0.39640292525291443;0;1805165
3;8.25;3.6804370880126953;2.7043867111206055;0.4813597500324249;0;1805168
3;8.3;3.66671085357666;2.6812515258789062;0.5663166046142578;0;1805171
3;8.35;3.65081787109375;2.6544628143310547;0.6512734293937683;0;1805174
3;8.4;3.632756233215332;2.624021530151367;0.7362302541732788;0;1805177
3;8.45;3.612527847290039;2.5899276733398438;0.8211870193481445;0;1805180
3;8.5;3.5901317596435547;2.552180290222168;0.9061439037322998;0;1805183
3;8.55;3.5655670166015625;2.5107803344726562;0.9911007285118103;0;1805186
3;8.6;3.5388364791870117;2.465726852416992;1.0760575532913208;0;1805189
3;8.65;3.510021209716797;2.4171619415283203;1.1511603593826294;0;1805192
3;8.7;3.48065185546875;2.367661476135254;1.1511603593826294;0;1805195
3;8.75;3.4512815475463867;2.3181605339050293;1.1511603593826294;0;1805198
3;8.8;3.4219112396240234;2.2686595916748047;1.1511603593826294;0;1805201
3;8.85;3.39254093170166;2.2191591262817383;1.1511603593826294;0;1805204
3;8.9;3.363170623779297;2.1696581840515137;1.1511603593826294;0;1805207
3;8.95;3.33380126953125;2.1201577186584473;1.1511603593826294;0;1805210
3;9.0;3.3044309616088867;2.0706567764282227;1.1511603593826294;0;1805213
3;9.05;3.2750606536865234;2.0211563110351562;1.1511603593826294;0;1805216
3;9.1;3.24569034576416;1.9716553688049316;1.1511603593826294;0;1805219
3;9.15;3.216320037841797;1.9221549034118652;1.1511603593826294;0;1805222
3;9.2;3.18695068359375;1.8726539611816406;1.1511603593826294;0;1805225
3;9.25;3.1575803756713867;1.823153018951416;1.1511603593826294;0;1805228
3;9.3;3.1282100677490234;1.7736525535583496;1.1511603593826294;0;1805231
3;9.35;3.09883975982666;1.724151611328125;1.1511603593826294;0;1805234
3;9.4;3.069469451904297;1.6746511459350586;1.1511603593826294;0;1805237
3;9.45;3.04010009765625;1.625150203704834;1.1511603593826294;0;1805240
3;9.5;3.0107297897338867;1.5756497383117676;1.1511603593826294;0;1805243
3;9.55;2.9813594818115234;1.526148796081543;1.1511603593826294;0;1805246
3;9.6;2.9519853591918945;1.476649284362793;1.151166319847107;0;1805249
3;9.65;2.922612190246582;1.4271502494812012;1.151166319847107;0;1805252
3;9.7;2.893238067626953;1.3776516914367676;1.151166319847107;0;1805255
3;9.75;2.8638648986816406;1.3281526565551758;1.151166319847107;0;1805258
3;9.8;2.8344907760620117;1.278653621673584;1.151166319847107;0;1805261
3;9.85;2.805116653442383;1.2291550636291504;1.151166319847107;0;1805264
3;9.9;2.7757434844970703;1.1796560287475586;1.151166319847107;0;1805267
3;9.95;2.7463693618774414;1.1301569938659668;1.151166319847107;0;1805270
3;10.0;2.716999053955078;1.0806565284729004;1.1511603593826294;0;1805273
3;10.05;2.6876325607299805;1.031153678894043;1.1511545181274414;0;1805276
3;10.1;2.658266067504883;0.9816513061523438;1.1511545181274414;0;1805279
3;10.15;2.628880500793457;0.932159423828125;1.151172161102295;0;1805282
3;10.2;2.6073503494262695;0.8958530426025391;0.8725316524505615;0;1805285
3;10.25;2.5910425186157227;0.8683280944824219;0.6682007908821106;0;1805288
3;10.3;2.572551727294922;0.837158203125;0.7531436085700989;0;1805291
3;10.35;2.551886558532715;0.8023386001586914;0.8381437659263611;0;1805294
3;10.4;2.529049873352051;0.7638664245605469;0.9231005907058716;0;1805297
3;10.45;2.5040483474731445;0.7217416763305664;1.008020043373108;0;1805300
3;10.5;2.4768829345703125;0.6759614944458008;1.0929709672927856;0;1805303
3;10.55;2.4477806091308594;0.6269102096557617;1.1511603593826294;0;1805306
3;10.6;2.418410301208496;0.5774097442626953;1.1511603593826294;0;1805309
3;10.65;2.389039993286133;0.5279092788696289;1.1511603593826294;0;1805312
3;10.7;2.3596725463867188;0.4784069061279297;1.1511918306350708;0;1805315
3;10.75;2.338131904602051;0.442108154296875;0.8724862933158875;0;1805318
3;10.8;2.3144283294677734;0.40215396881103516;0.9574372172355652;0;1805321
3;10.85;2.288555145263672;0.3585491180419922;1.0423625707626343;0;1805324
3;10.9;2.2605085372924805;0.3112936019897461;1.127356767654419;0;1805327
3;10.95;2.239421844482422;0.2757415771484375;0.855002224445343;0;1805330
3;11.0;2.2161645889282227;0.23653697967529297;0.9400337934494019;0;1805333
3;11.05;2.1907310485839844;0.19368267059326172;1.0249963998794556;0;1805336
3;11.1;2.1631364822387695;0.1471700668334961;1.1099416017532349;0;1805339
3;11.15;2.14237117767334;0.11216926574707031;0.8422707915306091;0;1805342
3;11.2;2.1194353103637695;0.0735177993774414;0.9271961450576782;0;1805345
3;11.25;2.0943355560302734;0.031212806701660156;1.0121155977249146;0;1805348
3;11.3;2.0670671463012695;-0.014744758605957031;1.0970724821090698;0;1805351
3;11.35;2.0379133224487305;-0.0638742446899414;1.1511603593826294;0;1805354
3;11.4;2.0163793563842773;-0.1001749038696289;0.8724803924560547;0;1805357
3;11.45;2.0000619888305664;-0.12766456604003906;0.6671752333641052;0;1805360
3;11.5;1.9823112487792969;-0.15904808044433594;0.7473594546318054;0;1805363
3;11.55;1.9634418487548828;-0.19422340393066406;0.8240496516227722;0;1805366
3;11.6;1.9404840469360352;-0.2314624786376953;0.9012323021888733;0;1805369
3;11.65;1.9135656356811523;-0.2705564498901367;0.9720717072486877;0;1805372
3;11.7;1.879526138305664;-0.3081932067871094;1.0381784439086914;0;1805375
