ID;Time;X;Y;Speed;Type;Frame
2;12.45;-10.864181995391846;-4.496657371520996;4.343077659606934;2;292845
2;12.5;-10.955417919903994;-4.298128128051758;4.3404154777526855;2;292848
2;12.55;-11.045349843800068;-4.100429534912109;4.303118705749512;2;292851
2;12.6;-11.136392056941986;-3.904682159423828;4.287191390991211;2;292854
2;12.65;-11.224343463778496;-3.709562301635742;4.250326633453369;2;292857
2;12.7;-11.31021499633789;-3.5159482955932617;4.2039313316345215;2;292860
2;12.75;-11.3973149061203;-3.3257570266723633;4.158022880554199;2;292863
2;12.8;-11.483870923519135;-3.1379003524780273;4.119360446929932;2;292866
2;12.85;-11.568102419376373;-2.953730583190918;4.072016716003418;2;292869
2;12.9;-11.596319496631622;-2.893864631652832;4.0167622566223145;2;292872
2;12.95;-11.681167602539062;-2.7132368087768555;3.9828848838806152;2;292875
2;13.0;-11.770361840724945;-2.5375022888183594;3.9249274730682373;2;292878
2;13.049999999999999;-11.857280313968658;-2.364011764526367;3.864727735519409;2;292881
2;13.1;-11.939674079418182;-2.1915674209594727;3.807034969329834;2;292884
2;13.15;-11.96863567829132;-2.137056350708008;3.7435221672058105;2;292887
2;13.2;-12.047624588012695;-1.9694890975952148;3.69150710105896;2;292890
2;13.25;-12.12703025341034;-1.8049755096435547;3.638162612915039;2;292893
2;13.299999999999999;-12.201748371124268;-1.6413335800170898;3.5810084342956543;2;292896
2;13.35;-12.274922013282776;-1.4794702529907227;3.5369441509246826;2;292899
2;13.4;-12.299037337303162;-1.426788330078125;3.5009849071502686;2;292902
2;13.45;-12.370251178741455;-1.2682685852050781;3.463610887527466;2;292905
2;13.5;-12.444616556167603;-1.1129179000854492;3.4350950717926025;2;292908
2;13.549999999999999;-12.518651604652405;-0.9579992294311523;3.433180332183838;2;292911
2;13.6;-12.591461658477783;-0.8035974502563477;3.4019675254821777;2;292914
2;13.65;-12.664741277694702;-0.6507148742675781;3.3810925483703613;2;292917
2;13.7;-12.74102509021759;-0.5005273818969727;3.359743595123291;2;292920
2;13.75;-12.817081451416016;-0.3514242172241211;3.3432600498199463;2;292923
2;13.799999999999999;-12.888194799423218;-0.20118427276611328;3.3152379989624023;2;292926
2;13.85;-12.956143021583557;-0.05081939697265625;3.287259340286255;2;292929
2;13.9;-12.979084610939026;-0.0016460418701171875;3.2661266326904297;2;292932
2;13.95;-13.046700477600098;0.1463451385498047;3.247215509414673;2;292935
2;14.0;-13.11343765258789;0.2937641143798828;3.2293643951416016;2;292938
2;14.049999999999999;-13.180896759033203;0.4405069351196289;3.227994918823242;2;292941
2;14.1;-13.249552249908447;0.5865812301635742;3.2242324352264404;2;292944
2;14.15;-13.317655086517334;0.7333316802978516;3.2364678382873535;2;292947
2;14.2;-13.388131856918335;0.880096435546875;3.261138677597046;2;292950
2;14.25;-13.462588787078857;1.0266098976135254;3.2965457439422607;2;292953
2;14.299999999999999;-13.541523456573486;1.1729211807250977;3.338927984237671;2;292956
2;14.35;-13.624269962310791;1.3194856643676758;3.3825604915618896;2;292959
2;14.4;-13.708212852478027;1.4675836563110352;3.4195289611816406;2;292962
2;14.45;-13.789738416671753;1.6184964179992676;3.439650297164917;2;292965
2;14.5;-13.867981433868408;1.7720661163330078;3.4292917251586914;2;292968
2;14.549999999999999;-13.94688081741333;1.9269933700561523;3.4175474643707275;2;292971
2;14.6;-14.025386095046997;2.083146095275879;3.4255459308624268;2;292974
2;14.65;-14.104203939437866;2.238827705383301;3.445573329925537;2;292977
2;14.7;-14.182197093963623;2.393935203552246;3.4474077224731445;2;292980
2;14.75;-14.26012134552002;2.5483388900756836;3.4533817768096924;2;292983
2;14.799999999999999;-14.337343692779541;2.7026281356811523;3.45554256439209;2;292986
2;14.85;-14.414037704467773;2.8572254180908203;3.4604127407073975;2;292989
2;14.9;-14.4908926486969;3.012012481689453;3.4658420085906982;2;292992
2;14.95;-14.568163394927979;3.166921615600586;3.4766557216644287;2;292995
2;15.0;-14.645604372024536;3.3216633796691895;3.4861888885498047;2;292998
2;15.049999999999999;-14.724387407302856;3.4759740829467773;3.4956939220428467;2;293001
2;15.1;-14.804790258407593;3.6295037269592285;3.5040435791015625;2;293004
2;15.15;-14.885257720947266;3.7821173667907715;3.519444227218628;2;293007
2;15.2;-14.965822458267212;3.934792995452881;3.528883457183838;2;293010
2;15.25;-15.048132419586182;4.088351726531982;3.5350067615509033;2;293013
2;15.299999999999999;-15.133609294891357;4.242430210113525;3.540767192840576;2;293016
2;15.35;-15.218751907348633;4.396780490875244;3.53672456741333;2;293019
2;15.4;-15.303527355194092;4.549431324005127;3.533406972885132;2;293022
2;15.45;-15.389174461364746;4.700368404388428;3.5463082790374756;2;293025
2;15.5;-15.47675085067749;4.8516621589660645;3.559873342514038;2;293028
2;15.549999999999999;-15.56582260131836;5.0039825439453125;3.562891721725464;2;293031
2;15.6;-15.657488822937012;5.156001567840576;3.557882308959961;2;293034
2;15.65;-15.751210689544678;5.308659791946411;3.5689704418182373;2;293037
2;15.7;-15.84395456314087;5.461201906204224;3.572615146636963;2;293040
2;15.75;-15.938204765319824;5.612079858779907;3.568016767501831;2;293043
2;15.799999999999999;-16.033785820007324;5.762559652328491;3.566349506378174;2;293046
2;15.85;-16.129855632781982;5.913150072097778;3.566300868988037;2;293049
2;15.9;-16.226465225219727;6.063893795013428;3.562638998031616;2;293052
2;15.95;-16.324594020843506;6.213939905166626;3.553429126739502;2;293055
2;16.0;-16.424163818359375;6.363760471343994;3.539735794067383;2;293058
2;16.05;-16.52302122116089;6.513362407684326;3.517646551132202;2;293061
2;16.1;-16.621449947357178;6.66080117225647;3.4943387508392334;2;293064
2;16.15;-16.72081184387207;6.804313898086548;3.466477870941162;2;293067
2;16.2;-16.820340633392334;6.945085048675537;3.4385123252868652;2;293070
2;16.25;-16.91999912261963;7.083712697029114;3.409344434738159;2;293073
2;16.3;-17.01993465423584;7.2202911376953125;3.380467653274536;2;293076
2;16.35;-17.12012243270874;7.354939579963684;3.352578639984131;2;293079
2;16.4;-17.220195770263672;7.4879902601242065;3.3254201412200928;2;293082
2;16.45;-17.319489002227783;7.620033502578735;3.3000030517578125;2;293085
2;16.5;-17.416391372680664;7.7508275508880615;3.2722957134246826;2;293088
2;16.55;-17.51295804977417;7.881163597106934;3.2541422843933105;2;293091
2;16.6;-17.608341693878174;8.013117849826813;3.2363123893737793;2;293094
2;16.65;-17.702420711517334;8.144476771354675;3.2153656482696533;2;293097
2;16.7;-17.795456409454346;8.274121463298798;3.2159359455108643;2;293100
2;16.75;-17.827016353607178;8.317545533180237;3.215618133544922;2;293103
2;16.8;-17.919074058532715;8.44940721988678;3.215240955352783;2;293106
2;16.85;-18.012078762054443;8.580571681261063;3.215139150619507;2;293109
2;16.9;-18.105477809906006;8.711448758840561;3.2152113914489746;2;293112
2;16.95;-18.19899892807007;8.842243552207947;3.215353012084961;2;293115
2;17.0;-18.292531490325928;8.973030930384994;3.2155420780181885;2;293118
2;17.05;-18.385995388031006;9.103762567043304;3.215916872024536;2;293121
2;17.1;-18.41907501220703;9.146546989679337;3.2164804935455322;2;293124
2;17.15;-18.510613918304443;9.278868824243546;3.215813636779785;2;293127
2;17.2;-18.603420734405518;9.410312712192535;3.215644121170044;2;293130
2;17.25;-18.696749210357666;9.541398108005524;3.2156717777252197;2;293133
3;9.25;3.7170257568359375;2.766080856323242;0.028306491672992706;0;292653
3;9.3;3.7148618698120117;2.7624282836914062;0.11322596669197083;0;292656
3;9.35;3.7105302810668945;2.755122184753418;0.19818277657032013;0;292659
3;9.4;3.7040319442749023;2.7441635131835938;0.2831396162509918;0;292662
3;9.45;3.6953649520874023;2.729551315307617;0.3680964410305023;0;292665
3;9.5;3.6845293045043945;2.7112865447998047;0.4530532658100128;0;292668
3;9.55;3.6715269088745117;2.6893692016601562;0.5380101203918457;0;292671
3;9.6;3.656355857849121;2.6637983322143555;0.6229669451713562;0;292674
3;9.65;3.639017105102539;2.6345748901367188;0.7079237699508667;0;292677
3;9.7;3.619511604309082;2.6016979217529297;0.7928805947303772;0;292680
3;9.75;3.597837448120117;2.5651683807373047;0.8778373599052429;0;292683
3;9.8;3.5739965438842773;2.5249862670898438;0.9627942442893982;0;292686
3;9.85;3.547987937927246;2.4811506271362305;1.0477136373519897;0;292689
3;9.9;3.5198116302490234;2.4336624145507812;1.132670521736145;0;292692
3;9.95;3.49044132232666;2.3841614723205566;1.1511603593826294;0;292695
3;10.0;3.461071014404297;2.3346610069274902;1.1511603593826294;0;292698
3;10.05;3.43170166015625;2.2851600646972656;1.1511603593826294;0;292701
3;10.1;3.4023313522338867;2.235659122467041;1.1511603593826294;0;292704
3;10.15;3.3729610443115234;2.1861586570739746;1.1511603593826294;0;292707
3;10.2;3.34359073638916;2.13665771484375;1.1511603593826294;0;292710
3;10.25;3.314220428466797;2.0871572494506836;1.1511603593826294;0;292713
3;10.3;3.28485107421875;2.037656307220459;1.1511603593826294;0;292716
3;10.35;3.2554807662963867;1.9881558418273926;1.1511603593826294;0;292719
3;10.4;3.2261104583740234;1.938654899597168;1.1511603593826294;0;292722
3;10.45;3.19674015045166;1.8891544342041016;1.1511603593826294;0;292725
3;10.5;3.167369842529297;1.839653491973877;1.1511603593826294;0;292728
3;10.55;3.13800048828125;1.7901525497436523;1.1511603593826294;0;292731
3;10.6;3.1086301803588867;1.740652084350586;1.1511603593826294;0;292734
3;10.65;3.0792598724365234;1.6911511421203613;1.1511603593826294;0;292737
3;10.7;3.04988956451416;1.641650676727295;1.1511603593826294;0;292740
3;10.75;3.020519256591797;1.5921497344970703;1.1511603593826294;0;292743
3;10.8;2.99114990234375;1.542649269104004;1.1511603593826294;0;292746
3;10.85;2.9617767333984375;1.4931488037109375;1.151166319847107;0;292749
3;10.9;2.932403564453125;1.443650245666504;1.151166319847107;0;292752
3;10.95;2.903029441833496;1.394151210784912;1.151166319847107;0;292755
3;11.0;2.873655319213867;1.3446521759033203;1.151166319847107;0;292758
3;11.05;2.8442821502685547;1.2951531410217285;1.151166319847107;0;292761
3;11.1;2.814908027648926;1.245654582977295;1.151166319847107;0;292764
3;11.15;2.785533905029297;1.1961555480957031;1.151166319847107;0;292767
3;11.2;2.7561607360839844;1.1466565132141113;1.151166319847107;0;292770
3;11.25;2.7267894744873047;1.0971565246582031;1.1511603593826294;0;292773
3;11.3;2.631402015686035;1.033700942993164;1.133800745010376;0;292776
3;11.35;2.56011962890625;0.9545736312866211;0.7098903059959412;0;292779
3;11.4;2.5475168228149414;0.893061637878418;0.5102459192276001;0;292782
3;11.45;2.56728458404541;0.878570556640625;0.4677310585975647;0;292785
3;11.5;2.5900726318359375;0.8737688064575195;0.4383516311645508;0;292788
3;11.55;2.5948266983032227;0.8448200225830078;0.28383979201316833;0;292791
3;11.6;2.5964574813842773;0.8323116302490234;0.259409636259079;0;292794
3;11.65;2.5914621353149414;0.8184537887573242;0.3182680606842041;0;292797
3;11.7;2.58182430267334;0.8026485443115234;0.3976062536239624;0;292800
3;11.75;2.5685882568359375;0.7842426300048828;0.48159968852996826;0;292803
3;11.8;2.552403450012207;0.7627439498901367;0.5665455460548401;0;292806
3;11.85;2.5337018966674805;0.7378196716308594;0.6515067219734192;0;292809
3;11.9;2.5127763748168945;0.7092599868774414;0.7363980412483215;0;292812
3;11.95;2.489816665649414;0.6769351959228516;0.8212651014328003;0;292815
3;12.0;2.4649438858032227;0.6407718658447266;0.9060840606689453;0;292818
3;12.05;2.438232421875;0.600733757019043;0.9908815026283264;0;292821
3;12.1;2.409717559814453;0.5568027496337891;1.0757722854614258;0;292824
3;12.15;2.3794946670532227;0.5091133117675781;1.1511844396591187;0;292827
3;12.2;2.349130630493164;0.46021556854248047;1.1511670351028442;0;292830
3;12.25;2.3191394805908203;0.4110879898071289;1.1511636972427368;0;292833
3;12.3;2.2894420623779297;0.3617839813232422;1.1511590480804443;0;292836
3;12.35;2.2599620819091797;0.3123483657836914;1.151148796081543;0;292839
3;12.4;2.230630874633789;0.26282501220703125;1.1511642932891846;0;292842
3;12.45;2.2013912200927734;0.21324634552001953;1.1511766910552979;0;292845
3;12.5;2.172194480895996;0.16364288330078125;1.1511633396148682;0;292848
3;12.55;2.143003463745117;0.11403560638427734;1.151168942451477;0;292851
3;12.6;2.11379337310791;0.0644388198852539;1.1511766910552979;0;292854
3;12.65;2.0845508575439453;0.014863014221191406;1.1511701345443726;0;292857
3;12.7;2.055445671081543;-0.03439617156982422;1.1305649280548096;0;292860
3;12.75;2.026961326599121;-0.08257007598876953;1.096778392791748;0;292863
3;12.8;1.9995832443237305;-0.13001155853271484;1.0929282903671265;0;292866
3;12.85;1.9718198776245117;-0.17662906646728516;1.0697081089019775;0;292869
3;12.9;1.943704605102539;-0.2226085662841797;1.0944277048110962;0;292872
3;12.95;1.9114112854003906;-0.26733970642089844;1.1165642738342285;0;292875
3;13.0;1.8744621276855469;-0.30908203125;1.1125696897506714;0;292878
3;13.049999999999999;1.8340377807617188;-0.3478851318359375;1.13790762424469;0;292881
3;13.1;1.7880306243896484;-0.38470458984375;1.192937970161438;0;292884
3;13.15;1.7395219802856445;-0.41997814178466797;1.2129499912261963;0;292887
3;13.2;1.6895675659179688;-0.4549560546875;1.2331308126449585;0;292890
3;13.25;1.6391534805297852;-0.49013519287109375;1.2222775220870972;0;292893
3;13.299999999999999;1.5898847579956055;-0.526397705078125;1.226146936416626;0;292896
3;13.35;1.5416755676269531;-0.5645961761474609;1.238273024559021;0;292899
3;13.4;1.4945478439331055;-0.6040315628051758;1.2105696201324463;0;292902
3;13.45;1.4499530792236328;-0.6449861526489258;1.2121278047561646;0;292905
3;13.5;1.4073286056518555;-0.6880168914794922;1.2100862264633179;0;292908
3;13.549999999999999;1.366286277770996;-0.7322731018066406;1.2013580799102783;0;292911
3;13.6;1.3268556594848633;-0.7775983810424805;1.2020578384399414;0;292914
3;13.65;1.2886877059936523;-0.8242731094360352;1.2135306596755981;0;292917
3;13.7;1.2510652542114258;-0.8714771270751953;1.1946653127670288;0;292920
3;13.75;1.2150392532348633;-0.9189376831054688;1.1858643293380737;0;292923
3;13.799999999999999;1.1805543899536133;-0.9671497344970703;1.1849321126937866;0;292926
3;13.85;1.146641731262207;-1.0157794952392578;1.1873260736465454;0;292929
3;13.9;1.112074851989746;-1.0641298294067383;1.1915404796600342;0;292932
3;13.95;1.0759096145629883;-1.1119861602783203;1.2161186933517456;0;292935
3;14.0;1.0373287200927734;-1.1593780517578125;1.2346135377883911;0;292938
3;14.049999999999999;0.9962120056152344;-1.2058935165405273;1.2560853958129883;0;292941
3;14.1;0.9520626068115234;-1.2512025833129883;1.283833622932434;0;292944
3;14.15;0.9050121307373047;-1.295130729675293;1.2947208881378174;0;292947
3;14.2;0.856501579284668;-1.3380584716796875;1.2973014116287231;0;292950
3;14.25;0.8076610565185547;-1.3808603286743164;1.301896333694458;0;292953
3;14.299999999999999;0.7583904266357422;-1.4242467880249023;1.3352986574172974;0;292956
3;14.35;0.706486701965332;-1.469172477722168;1.3960485458374023;0;292959
3;14.4;0.6526632308959961;-1.5150117874145508;1.4169977903366089;0;292962
3;14.45;0.5992469787597656;-1.5613288879394531;1.4080805778503418;0;292965
3;14.5;0.5475378036499023;-1.608102798461914;1.367456316947937;0;292968
3;14.549999999999999;0.4993610382080078;-1.6565065383911133;1.3633116483688354;0;292971
3;14.6;0.45395374298095703;-1.707240104675293;1.3588522672653198;0;292974
3;14.65;0.41049766540527344;-1.7593603134155273;1.3540561199188232;0;292977
3;14.7;0.36829471588134766;-1.8122320175170898;1.3508669137954712;0;292980
3;14.75;0.3273286819458008;-1.8648958206176758;1.301579236984253;0;292983
3;14.799999999999999;0.2900362014770508;-1.917860984802246;1.2837731838226318;0;292986
3;14.85;0.25653934478759766;-1.973219871520996;1.3154876232147217;0;292989
3;14.9;0.22496509552001953;-2.031386375427246;1.3237817287445068;0;292992
3;14.95;0.19501304626464844;-2.089998245239258;1.301727533340454;0;292995
3;15.0;0.16705322265625;-2.148530960083008;1.2886492013931274;0;292998
3;15.049999999999999;0.14113140106201172;-2.2075939178466797;1.2928731441497803;0;293001
3;15.1;0.11555957794189453;-2.2667236328125;1.2795041799545288;0;293004
3;15.15;0.09016990661621094;-2.3251399993896484;1.2627156972885132;0;293007
3;15.2;0.06487655639648438;-2.3828353881835938;1.2544115781784058;0;293010
3;15.25;0.03932762145996094;-2.4400787353515625;1.2523390054702759;0;293013
3;15.299999999999999;0.015072822570800781;-2.4974803924560547;1.234199047088623;0;293016
3;15.35;-0.004825592041015625;-2.5558061599731445;1.2303950786590576;0;293019
3;15.4;-0.019496917724609375;-2.615473747253418;1.2268861532211304;0;293022
3;15.45;-0.029138565063476562;-2.6756591796875;1.2038251161575317;0;293025
3;15.5;-0.03374290466308594;-2.73519229888916;1.175719141960144;0;293028
3;15.549999999999999;-0.03015899658203125;-2.793733596801758;1.1715123653411865;0;293031
3;15.6;-0.01743316650390625;-2.850825309753418;1.1685760021209717;0;293034
3;15.65;0.0005407333374023438;-2.9063425064086914;1.1647562980651855;0;293037
3;15.7;0.02092266082763672;-2.96108341217041;1.1753534078598022;0;293040
3;15.75;0.04179096221923828;-3.01627254486084;1.189555287361145;0;293043
3;15.799999999999999;0.06089973449707031;-3.0725574493408203;1.1876713037490845;0;293046
3;15.85;0.07604312896728516;-3.12994384765625;1.1863679885864258;0;293049
3;15.9;0.08748722076416016;-3.1882781982421875;1.1944857835769653;0;293052
3;15.95;0.09639358520507812;-3.2473878860473633;1.1976847648620605;0;293055
3;16.0;0.10548114776611328;-3.3066883087158203;1.20430326461792;0;293058
3;16.05;0.11641979217529297;-3.3662424087524414;1.224602460861206;0;293061
3;16.1;0.13013267517089844;-3.4260921478271484;1.2351839542388916;0;293064
3;16.15;0.1463756561279297;-3.485650062561035;1.2337123155593872;0;293067
3;16.2;0.16332626342773438;-3.5446395874023438;1.2151697874069214;0;293070
3;16.25;0.17902088165283203;-3.603205680847168;1.2076029777526855;0;293073
3;16.3;0.1930828094482422;-3.662236213684082;1.2258374691009521;0;293076
3;16.35;0.20714187622070312;-3.7217636108398438;1.2182631492614746;0;293079
3;16.4;0.2203989028930664;-3.7811412811279297;1.2138828039169312;0;293082
3;16.45;0.23292922973632812;-3.8406333923339844;1.2200959920883179;0;293085
3;16.5;0.24578380584716797;-3.8998498916625977;1.1954861879348755;0;293088
3;16.55;0.2573871612548828;-3.958371162414551;1.1887108087539673;0;293091
3;16.6;0.26776790618896484;-4.0168352127075195;1.1854510307312012;0;293094
3;16.65;0.27723121643066406;-4.075397491455078;1.1884353160858154;0;293097
3;16.7;0.2868938446044922;-4.133978843688965;1.1855770349502563;0;293100
3;16.75;0.2971057891845703;-4.192196846008301;1.1751681566238403;0;293103
3;16.8;0.3076353073120117;-4.250102996826172;1.1811168193817139;0;293106
3;16.85;0.3195514678955078;-4.307887077331543;1.1777366399765015;0;293109
3;16.9;0.33243274688720703;-4.365165710449219;1.167130470275879;0;293112
3;16.95;0.3452949523925781;-4.421910285949707;1.156800627708435;0;293115
3;17.0;0.3580055236816406;-4.478298187255859;1.1545538902282715;0;293118
3;17.05;0.3712739944458008;-4.534727096557617;1.1691617965698242;0;293121
3;17.1;0.38641834259033203;-4.591398239135742;1.1814045906066895;0;293124
3;17.15;0.4032630920410156;-4.647793769836426;1.16867196559906;0;293127
3;17.2;0.4199056625366211;-4.703472137451172;1.1493744850158691;0;293130
3;17.25;0.4349203109741211;-4.758967399597168;1.1508358716964722;0;293133
3;17.3;0.4478731155395508;-4.815164566040039;1.1587923765182495;0;293136
3;17.35;0.45862388610839844;-4.872020721435547;1.1545847654342651;0;293139
3;17.4;0.46671199798583984;-4.929012298583984;1.144737720489502;0;293142
3;17.45;0.47167491912841797;-4.986194610595703;1.1549152135849;0;293145
3;17.5;0.47314929962158203;-5.044246673583984;1.1746960878372192;0;293148
3;17.55;0.47188663482666016;-5.1031646728515625;1.1867737770080566;0;293151
3;17.6;0.46835803985595703;-5.162721633911133;1.206194519996643;0;293154
3;17.65;0.46384143829345703;-5.222980499267578;1.2132335901260376;0;293157
3;17.7;0.4589824676513672;-5.283535003662109;1.2184314727783203;0;293160
3;17.75;0.4544553756713867;-5.344656944274902;1.2405587434768677;0;293163
3;17.8;0.4526958465576172;-5.406993865966797;1.2611135244369507;0;293166
3;17.85;0.4545860290527344;-5.469789505004883;1.2474315166473389;0;293169
3;17.9;0.4587879180908203;-5.532074928283691;1.2510082721710205;0;293172
3;17.95;0.4651165008544922;-5.594310760498047;1.2515122890472412;0;293175
3;18.0;0.47244930267333984;-5.65634822845459;1.245076298713684;0;293178
3;18.05;0.4794931411743164;-5.7182159423828125;1.2459893226623535;0;293181
3;18.1;0.48558521270751953;-5.780010223388672;1.2337344884872437;0;293184
3;18.15;0.48960399627685547;-5.8412628173828125;1.215601921081543;0;293187
3;18.2;0.49093151092529297;-5.902094841003418;1.2198165655136108;0;293190
3;18.25;0.4903879165649414;-5.963144302368164;1.2236236333847046;0;293193
3;18.3;0.48953819274902344;-6.024420738220215;1.2297027111053467;0;293196
3;18.35;0.4902620315551758;-6.086215019226074;1.2486673593521118;0;293199
3;18.4;0.4938783645629883;-6.148906707763672;1.2708300352096558;0;293202
3;18.45;0.5010967254638672;-6.2118425369262695;1.2594513893127441;0;293205
3;18.5;0.5104608535766602;-6.274065971374512;1.2565394639968872;0;293208
3;18.55;0.5209589004516602;-6.336020469665527;1.257196068763733;0;293211
3;18.6;0.5323410034179688;-6.398171424865723;1.2767170667648315;0;293214
3;18.65;0.5462474822998047;-6.460576057434082;1.2829492092132568;0;293217
3;18.7;0.5631380081176758;-6.522984504699707;1.3136718273162842;0;293220
3;18.75;0.5845270156860352;-6.586322784423828;1.3580281734466553;0;293223
3;18.8;0.6097841262817383;-6.648754119873047;1.3195080757141113;0;293226
3;18.85;0.6355247497558594;-6.7088470458984375;1.2834135293960571;0;293229
3;18.9;0.6605920791625977;-6.768058776855469;1.2910901308059692;0;293232
3;18.95;0.6856212615966797;-6.827532768249512;1.2892889976501465;0;293235
3;19.0;0.710759162902832;-6.886788368225098;1.2834877967834473;0;293238
3;19.05;0.7356996536254883;-6.945918083190918;1.2834664583206177;0;293241
3;19.1;0.7602815628051758;-7.005197525024414;1.2834967374801636;0;293244
3;19.15;0.7843856811523438;-7.064672470092773;1.2834755182266235;0;293247
3;19.2;0.8079748153686523;-7.124353408813477;1.2834787368774414;0;293250
3;19.25;0.831059455871582;-7.184232711791992;1.2834874391555786;0;293253
3;19.3;0.8536853790283203;-7.244283676147461;1.283461093902588;0;293256
3;19.35;0.87591552734375;-7.304485321044922;1.2835007905960083;0;293259
3;19.4;0.8978195190429688;-7.364805221557617;1.2834851741790771;0;293262
3;19.45;0.9194679260253906;-7.4252166748046875;1.283486247062683;0;293265
3;19.5;0.9409189224243164;-7.485698699951172;1.2834824323654175;0;293268
3;19.55;0.9622297286987305;-7.546232223510742;1.2834833860397339;0;293271
3;19.6;0.9834432601928711;-7.60679817199707;1.28347909450531;0;293274
3;19.65;1.0045928955078125;-7.667387008666992;1.2834625244140625;0;293277
3;19.7;1.0257081985473633;-7.727987289428711;1.2835012674331665;0;293280
3;19.75;1.0468063354492188;-7.788593292236328;1.2834981679916382;0;293283
3;19.8;1.0679035186767578;-7.849201202392578;1.2834981679916382;0;293286
3;19.85;1.0890026092529297;-7.909807205200195;1.283453106880188;0;293289
3;19.9;1.1101112365722656;-7.97041130065918;1.2834562063217163;0;293292
3;19.95;1.131230354309082;-8.031009674072266;1.2834593057632446;0;293295
3;20.0;1.1523609161376953;-8.091604232788086;1.2834625244140625;0;293298
3;20.05;1.173501968383789;-8.15219497680664;1.2834657430648804;0;293301
3;20.1;1.1946544647216797;-8.21278190612793;1.2834690809249878;0;293304
3;20.15;1.2158164978027344;-8.273366928100586;1.2834481000900269;0;293307
3;20.2;1.2369861602783203;-8.33395004272461;1.283496379852295;0;293310
3;20.25;1.2581567764282227;-8.39453125;1.283496379852295;0;293313
3;20.3;1.2793292999267578;-8.45511245727539;1.2834514379501343;0;293316
3;20.35;1.300506591796875;-8.515691757202148;1.283475637435913;0;293319
3;20.4;1.3216838836669922;-8.576271057128906;1.283475637435913;0;293322
3;20.45;1.3428621292114258;-8.636848449707031;1.283475637435913;0;293325
3;20.5;1.3640403747558594;-8.697427749633789;1.283475637435913;0;293328
3;20.55;1.385218620300293;-8.758007049560547;1.283475637435913;0;293331
3;20.6;1.4063959121704102;-8.818584442138672;1.283475637435913;0;293334
3;20.65;1.4275741577148438;-8.87916374206543;1.283475637435913;0;293337
3;20.7;1.4487524032592773;-8.939741134643555;1.283475637435913;0;293340
3;20.75;1.4699296951293945;-9.000320434570312;1.283475637435913;0;293343
3;20.8;1.4911079406738281;-9.06089973449707;1.283475637435913;0;293346
3;20.85;1.5122861862182617;-9.121477127075195;1.283475637435913;0;293349
3;20.9;1.5334644317626953;-9.182056427001953;1.283475637435913;0;293352
3;20.95;1.5546417236328125;-9.242635726928711;1.283475637435913;0;293355
3;21.0;1.575819969177246;-9.303213119506836;1.283475637435913;0;293358
3;21.05;1.5969982147216797;-9.363792419433594;1.283475637435913;0;293361
3;21.1;1.6181764602661133;-9.424371719360352;1.283475637435913;0;293364
3;21.15;1.6393537521362305;-9.484949111938477;1.283475637435913;0;293367
3;21.2;1.660531997680664;-9.545528411865234;1.283475637435913;0;293370
3;21.25;1.6817102432250977;-9.606107711791992;1.283475637435913;0;293373
3;21.3;1.7028875350952148;-9.666685104370117;1.283475637435913;0;293376
3;21.35;1.7240657806396484;-9.727264404296875;1.283475637435913;0;293379
3;21.4;1.745244026184082;-9.787841796875;1.283475637435913;0;293382
3;21.45;1.7664222717285156;-9.848421096801758;1.283475637435913;0;293385
3;21.5;1.7875995635986328;-9.909000396728516;1.283475637435913;0;293388
3;21.55;1.8087778091430664;-9.96957778930664;1.283475637435913;0;293391
3;21.6;1.8299560546875;-10.030157089233398;1.283475637435913;0;293394
3;21.65;1.8511333465576172;-10.090736389160156;1.283475637435913;0;293397
3;21.7;1.872309684753418;-10.151313781738281;1.2834514379501343;0;293400
3;21.75;1.8934831619262695;-10.211893081665039;1.2834514379501343;0;293403
3;21.8;1.9146575927734375;-10.272472381591797;1.2834514379501343;0;293406
3;21.85;1.9358320236206055;-10.333049774169922;1.2834514379501343;0;293409
3;21.9;1.9570064544677734;-10.39362907409668;1.2834514379501343;0;293412
3;21.95;1.9781808853149414;-10.454206466674805;1.2834514379501343;0;293415
3;22.0;1.9993553161621094;-10.514785766601562;1.2834514379501343;0;293418
3;22.05;2.0205297470092773;-10.57536506652832;1.2834514379501343;0;293421
3;22.1;2.0417041778564453;-10.635942459106445;1.2834514379501343;0;293424
3;22.15;2.062877655029297;-10.696521759033203;1.2834514379501343;0;293427
3;22.2;2.084052085876465;-10.757101058959961;1.2834514379501343;0;293430
3;22.25;2.105226516723633;-10.817678451538086;1.2834514379501343;0;293433
3;22.3;2.126400947570801;-10.878257751464844;1.2834514379501343;0;293436
3;22.35;2.1475753784179688;-10.938837051391602;1.2834514379501343;0;293439
3;22.4;2.1687498092651367;-10.999414443969727;1.2834514379501343;0;293442
3;22.45;2.1899242401123047;-11.059993743896484;1.2834514379501343;0;293445
3;22.5;2.2110986709594727;-11.12057113647461;1.2834514379501343;0;293448
3;22.55;2.2322731018066406;-11.181150436401367;1.2834514379501343;0;293451
3;22.6;2.253446578979492;-11.241729736328125;1.2834514379501343;0;293454
3;22.65;2.27462100982666;-11.30230712890625;1.2834514379501343;0;293457
3;22.7;2.295795440673828;-11.362886428833008;1.2834514379501343;0;293460
3;22.75;2.316969871520996;-11.423465728759766;1.2834514379501343;0;293463
3;22.8;2.338144302368164;-11.484045028686523;1.2835205793380737;0;293466
