ID;Time;X;Y;Speed;Type;Frame
1;16.6;-3.243316650390625;3.102174758911133;3.1191012859344482;2;299055
1;16.65;-3.2707223892211914;2.949403762817383;3.1436166763305664;2;299058
1;16.7;-3.2952194213867188;2.7950143814086914;3.165616750717163;2;299061
1;16.75;-3.3163628578186035;2.6387434005737305;3.2012155055999756;2;299064
1;16.8;-3.335043430328369;2.4802308082580566;3.2433502674102783;2;299067
1;16.85;-3.3511438369750977;2.3192062377929688;3.2931196689605713;2;299070
1;16.9;-3.3651185035705566;2.1553478240966797;3.350717067718506;2;299073
1;16.95;-3.377676010131836;1.9883227348327637;3.417517900466919;2;299076
1;17.0;-3.389029026031494;1.8178386688232422;3.4849984645843506;2;299079
1;17.05;-3.3989200592041016;1.6437897682189941;3.555263042449951;2;299082
1;17.1;-3.4070935249328613;1.4661459922790527;3.621966600418091;2;299085
1;17.15;-3.413318634033203;1.2850666046142578;3.689596176147461;2;299088
1;17.2;-3.4173293113708496;1.1007285118103027;3.7473104000091553;2;299091
1;17.25;-3.4188971519470215;0.9134597778320312;3.8038666248321533;2;299094
1;17.3;-3.4190964698791504;0.7234163284301758;3.854097366333008;2;299097
1;17.35;-3.4179229736328125;0.530909538269043;3.901106119155884;2;299100
1;17.4;-3.414475917816162;0.3362283706665039;3.9394562244415283;2;299103
1;17.45;-3.4086122512817383;0.1396617889404297;3.975693464279175;2;299106
1;17.5;-3.3920669555664062;-0.060455322265625;4.172379016876221;2;299109
1;17.55;-3.3546390533447266;-0.2667417526245117;4.28950834274292;2;299112
1;17.6;-3.312920570373535;-0.4770383834838867;4.3879923820495605;2;299115
1;17.65;-3.2692055702209473;-0.6915254592895508;4.462488651275635;2;299118
1;17.7;-3.2238616943359375;-0.9091930389404297;4.515566825866699;2;299121
1;17.75;-3.1773037910461426;-1.1290655136108398;4.546300888061523;2;299124
1;17.8;-3.129300117492676;-1.3506784439086914;4.595160484313965;2;299127
1;17.85;-3.0796213150024414;-1.5747919082641602;4.654632568359375;2;299130
1;17.9;-3.028718948364258;-1.8018722534179688;4.716692924499512;2;299133
1;17.95;-2.976963996887207;-2.032255172729492;4.787827491760254;2;299136
1;18.0;-2.924086570739746;-2.2657251358032227;4.831895351409912;2;299139
1;18.05;-2.869874954223633;-2.500856399536133;4.854156494140625;2;299142
1;18.1;-2.8145017623901367;-2.7370519638061523;4.883133888244629;2;299145
1;18.15;-2.7586851119995117;-2.9746503829956055;4.907203674316406;2;299148
1;18.2;-2.70242977142334;-3.213200569152832;4.916297435760498;2;299151
1;18.25;-2.6447601318359375;-3.4520530700683594;4.933101654052734;2;299154
1;18.3;-2.5852041244506836;-3.691298484802246;4.947186470031738;2;299157
1;18.35;-2.523930549621582;-3.9310359954833984;4.97170352935791;2;299160
1;18.4;-2.4614028930664062;-4.172168731689453;5.020443916320801;2;299163
1;18.45;-2.3971128463745117;-4.415569305419922;5.086090087890625;2;299166
1;18.5;-2.3315086364746094;-4.660593032836914;5.123155117034912;2;299169
1;18.55;-2.2646894454956055;-4.906857490539551;5.139789581298828;2;299172
1;18.6;-2.194427490234375;-5.157465934753418;5.220941543579102;2;299175
1;18.65;-2.1228342056274414;-5.4117889404296875;5.271285533905029;2;299178
1;18.7;-2.0508041381835938;-5.667816162109375;5.280118465423584;2;299181
1;18.75;-1.9779386520385742;-5.924948692321777;5.337764263153076;2;299184
1;18.8;-1.9028148651123047;-6.184296607971191;5.388504981994629;2;299187
1;18.85;-1.8270177841186523;-6.445309638977051;5.3930182456970215;2;299190
1;18.9;-1.7514677047729492;-6.706605911254883;5.395351886749268;2;299193
1;18.95;-1.6760950088500977;-6.968084335327148;5.396946430206299;2;299196
1;19.0;-1.6007318496704102;-7.229692459106445;5.399791240692139;2;299199
1;19.05;-1.5251731872558594;-7.491420745849609;5.4033308029174805;2;299202
1;19.1;-1.4494638442993164;-7.753202438354492;5.401123523712158;2;299205
1;19.15;-1.3736486434936523;-8.014835357666016;5.398179054260254;2;299208
1;19.2;-1.2976875305175781;-8.276275634765625;5.394735336303711;2;299211
1;19.25;-1.2215814590454102;-8.537429809570312;5.386990070343018;2;299214
1;19.3;-1.145329475402832;-8.798173904418945;5.381007671356201;2;299217
1;19.35;-1.0687971115112305;-9.058500289916992;5.37312650680542;2;299220
1;19.4;-0.9920148849487305;-9.318241119384766;5.35923957824707;2;299223
1;19.45;-0.9151344299316406;-9.577171325683594;5.341770648956299;2;299226
1;19.5;-0.8380651473999023;-9.835222244262695;5.32899808883667;2;299229
1;19.55;-0.7606048583984375;-10.092437744140625;5.313009738922119;2;299232
1;19.6;-0.6828699111938477;-10.3487548828125;5.2979817390441895;2;299235
1;19.65;-0.6049022674560547;-10.60423469543457;5.283632755279541;2;299238
1;19.7;-0.5268154144287109;-10.859025955200195;5.2747344970703125;2;299241
1;19.75;-0.44855594635009766;-11.113458633422852;5.274713516235352;2;299244
1;19.8;-0.37006282806396484;-11.36782455444336;5.274776935577393;2;299247
1;19.85;-0.29135990142822266;-11.622138977050781;5.274839401245117;2;299250
1;19.9;-0.21247577667236328;-11.876394271850586;5.274895668029785;2;299253
1;19.95;-0.13342666625976562;-12.13060188293457;5.274950981140137;2;299256
1;20.0;-0.054236412048339844;-12.384775161743164;5.274997234344482;2;299259
1;20.05;0.02508068084716797;-12.638912200927734;5.2750444412231445;2;299262
1;20.1;0.10450267791748047;-12.89301872253418;5.27508020401001;2;299265
1;20.15;0.1840190887451172;-13.147102355957031;5.2751145362854;2;299268
1;20.2;0.26361560821533203;-13.401161193847656;5.275144100189209;2;299271
1;20.25;0.3432807922363281;-13.655202865600586;5.275182247161865;2;299274
1;20.3;0.423004150390625;-13.90922737121582;5.275206089019775;2;299277
1;20.35;0.5027704238891602;-14.163238525390625;5.275227069854736;2;299280
1;20.4;0.5825786590576172;-14.417243957519531;5.2752532958984375;2;299283
1;20.45;0.6624164581298828;-14.671234130859375;5.275267124176025;2;299286
1;20.5;0.7422800064086914;-14.925224304199219;5.275290489196777;2;299289
1;20.55;0.8221588134765625;-15.179208755493164;5.275296211242676;2;299292
1;20.6;0.9020528793334961;-15.433187484741211;5.275313854217529;2;299295
1;20.65;0.9819526672363281;-15.687171936035156;5.27532434463501;2;299298
1;20.7;1.0618572235107422;-15.941152572631836;5.2753376960754395;2;299301
1;20.75;1.1417608261108398;-16.19513702392578;5.275343894958496;2;299304
1;20.8;1.2216644287109375;-16.449115753173828;5.275351524353027;2;299307
1;20.85;1.3015594482421875;-16.703100204467773;5.275359153747559;2;299310
1;20.9;1.381448745727539;-16.957094192504883;5.275359630584717;2;299313
1;20.95;1.4613304138183594;-17.21108627319336;5.275367259979248;2;299316
1;21.0;1.5411996841430664;-17.46508026123047;5.27537202835083;2;299319
1;21.05;1.621058464050293;-17.719078063964844;5.27537727355957;2;299322
2;3.1;-6.915257453918457;-15.125072479248047;4.770961284637451;2;298245
2;3.15;-6.995709419250488;-14.900495529174805;4.77126407623291;2;298248
2;3.2;-7.076096296310425;-14.675897598266602;4.7712483406066895;2;298251
2;3.25;-7.156611204147339;-14.45132827758789;4.771257400512695;2;298254
2;3.3;-7.237059831619263;-14.226730346679688;4.771254539489746;2;298257
2;3.35;-7.3175177574157715;-14.002138137817383;4.771249294281006;2;298260
2;3.4;-7.397979736328125;-13.777545928955078;4.771246433258057;2;298263
2;3.4499999999999997;-7.478441953659058;-13.552953720092773;4.771243095397949;2;298266
2;3.5;-7.558905363082886;-13.328361511230469;4.771239757537842;2;298269
2;3.55;-7.639368057250977;-13.103771209716797;4.771236896514893;2;298272
2;3.6;-7.719829797744751;-12.879180908203125;4.771234512329102;2;298275
2;3.65;-7.800291538238525;-12.654592514038086;4.771232604980469;2;298278
2;3.6999999999999997;-7.8807525634765625;-12.430004119873047;4.771230697631836;2;298281
2;3.75;-7.961213111877441;-12.205413818359375;4.771229267120361;2;298284
2;3.8;-8.041671752929688;-11.980827331542969;4.7712273597717285;2;298287
2;3.85;-8.122136354446411;-11.756242752075195;4.771225929260254;2;298290
2;3.9;-8.202595233917236;-11.531654357910156;4.771224021911621;2;298293
2;3.9499999999999997;-8.283055782318115;-11.307065963745117;4.771222114562988;2;298296
2;4.0;-8.363515615463257;-11.082479476928711;4.771221160888672;2;298299
2;4.05;-8.443974733352661;-10.857891082763672;4.771220684051514;2;298302
2;4.1;-8.524434804916382;-10.633304595947266;4.771219253540039;2;298305
2;4.15;-8.604894876480103;-10.408716201782227;4.771218299865723;2;298308
2;4.2;-8.68535566329956;-10.184127807617188;4.7712178230285645;2;298311
2;4.25;-8.76581358909607;-9.959539413452148;4.771217346191406;2;298314
2;4.3;-8.846272945404053;-9.734952926635742;4.771215915679932;2;298317
2;4.35;-8.926732778549194;-9.510366439819336;4.771215915679932;2;298320
2;4.4;-9.006630897521973;-9.285623550415039;4.767915725708008;2;298323
2;4.45;-9.087718605995178;-9.061283111572266;4.771432399749756;2;298326
2;4.5;-9.167982339859009;-8.836755752563477;4.7720465660095215;2;298329
2;4.55;-9.248414993286133;-8.612407684326172;4.771975040435791;2;298332
2;4.6;-9.328711867332458;-8.388174057006836;4.773575305938721;2;298335
2;4.65;-9.408988356590271;-8.164306640625;4.773279666900635;2;298338
2;4.7;-9.489279508590698;-7.940534591674805;4.773639678955078;2;298341
2;4.75;-9.56921660900116;-7.71705436706543;4.774385929107666;2;298344
2;4.8;-9.649340867996216;-7.493734359741211;4.774151802062988;2;298347
2;4.85;-9.729238629341125;-7.270414352416992;4.774463653564453;2;298350
2;4.9;-9.808865785598755;-7.047229766845703;4.774550437927246;2;298353
2;4.95;-9.88898229598999;-6.824061393737793;4.773991584777832;2;298356
2;5.0;-9.968852519989014;-6.601015090942383;4.762634754180908;2;298359
2;5.05;-10.050687193870544;-6.387462615966797;4.510319232940674;2;298362
2;5.1;-10.136253118515015;-6.183608055114746;4.41352653503418;2;298365
2;5.15;-10.165433764457703;-6.116359710693359;4.398486614227295;2;298368
2;5.2;-10.248261570930481;-5.912581443786621;4.404222011566162;2;298371
2;5.25;-10.332783699035645;-5.709084510803223;4.406436920166016;2;298374
2;5.3;-10.41471016407013;-5.504647254943848;4.388226509094238;2;298377
2;5.35;-10.50073578953743;-5.300149917602539;4.438632011413574;2;298380
2;5.4;-10.590422004461288;-5.096758842468262;4.42237663269043;2;298383
2;5.45;-10.681600570678711;-4.895546913146973;4.378200531005859;2;298386
2;5.5;-10.773041233420372;-4.69564151763916;4.368621349334717;2;298389
2;5.55;-10.864181995391846;-4.496657371520996;4.343077659606934;2;298392
