ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:03.300Z";9.29001770815916;14.9297817759647;-4.86190836470311;-0.1041572335352;1;0
1;"1970-01-01 00:00:03.350Z";-5.25600557985053;0.598687049615376;1.2632846207026;0.108731403116111;4;0
3;"1970-01-01 00:00:03.350Z";9.12839379455782;14.9380352856823;-4.6828169879685;-0.0745663287569758;1;0
1;"1970-01-01 00:00:03.400Z";-5.18767319328942;0.611229010267931;1.26977982343062;0.117661272100553;4;0
3;"1970-01-01 00:00:03.400Z";8.61669243365277;14.8328523919334;-5.25484471317363;-0.283655261314036;1;0
1;"1970-01-01 00:00:03.450Z";-5.15676122658674;0.620709659867191;1.22926754434631;0.122135173882698;4;0
3;"1970-01-01 00:00:03.450Z";8.15492859513802;14.7510885440154;-5.64135841245657;-0.414902395961524;1;0
1;"1970-01-01 00:00:03.500Z";-5.0764479616969;0.622305267576887;1.2525068398481;0.116573550779056;4;0
3;"1970-01-01 00:00:03.500Z";7.70991881027955;14.6856032542928;-5.94095778227381;-0.497165642290363;1;0
1;"1970-01-01 00:00:03.550Z";-5.00109813987996;0.619506769799721;1.26808481288728;0.106011711998062;4;0
3;"1970-01-01 00:00:03.550Z";7.44996338296263;14.7109986732433;-5.87610204967714;-0.409297637839264;1;0
1;"1970-01-01 00:00:03.600Z";-4.95904782728994;0.609168799281051;1.24208680592197;0.0869720631866869;4;0
3;"1970-01-01 00:00:03.600Z";7.11084650674856;14.6583625132102;-5.95175503485345;-0.463011121729799;1;0
1;"1970-01-01 00:00:03.650Z";-4.8893134202521;0.596796593662012;1.25133679713866;0.066701292357147;4;0
3;"1970-01-01 00:00:03.650Z";6.92106611183507;14.6393500723325;-5.77920211014022;-0.456387790047518;1;0
1;"1970-01-01 00:00:03.700Z";-4.92190117016555;0.574370014085793;1.13634242413206;0.0355683314682847;4;0
3;"1970-01-01 00:00:03.700Z";6.68624534025529;14.6177041569262;-5.69581916620279;-0.454580458525827;1;0
1;"1970-01-01 00:00:03.750Z";-4.98473709587397;0.548600667207859;0.992048523121469;0.00234749543445629;4;0
3;"1970-01-01 00:00:03.750Z";6.38647419533354;14.5733357951302;-5.71809976406048;-0.486765465279273;1;0
1;"1970-01-01 00:00:03.800Z";-4.95265348314342;0.521021339474667;0.970948149455609;-0.0310115431014721;4;0
3;"1970-01-01 00:00:03.800Z";6.13450147680354;14.5710190781509;-5.66919499136035;-0.455026969299497;1;0
1;"1970-01-01 00:00:03.850Z";-4.90600620470322;0.488605602329594;0.968660828528883;-0.0681661389954496;4;0
3;"1970-01-01 00:00:03.850Z";5.8266625508919;14.5465055206239;-5.70335378876471;-0.457496082344353;1;0
1;"1970-01-01 00:00:03.900Z";-4.83835825457166;0.453424362923284;0.991791244313819;-0.10641358267083;4;0
3;"1970-01-01 00:00:03.900Z";5.58810558955155;14.5635517034461;-5.63966523493271;-0.402948341309829;1;0
1;"1970-01-01 00:00:03.950Z";-4.79593445704978;0.416975988602366;0.983161535444608;-0.143900572366234;4;0
3;"1970-01-01 00:00:03.950Z";5.34230709717088;14.5784118881235;-5.59130655630492;-0.356162873504503;1;0
1;"1970-01-01 00:00:04.000Z";-4.71371310063553;0.378163774249591;1.0230091122599;-0.182005329392093;4;0
3;"1970-01-01 00:00:04.000Z";5.06979635313318;14.5989879075415;-5.58205974763626;-0.305850761093342;1;0
1;"1970-01-01 00:00:04.050Z";-4.64694086114599;0.334076698308558;1.04185396849446;-0.224210585834351;4;0
3;"1970-01-01 00:00:04.050Z";4.74735050765488;14.6152340663111;-5.63792369875448;-0.265201014050776;1;0
1;"1970-01-01 00:00:04.100Z";-4.68054540328493;0.277537022988649;0.938349291267713;-0.278958890420968;4;0
2;"1970-01-01 00:00:04.100Z";-18.3168252083026;-4.8340572341253;-1.73550813679622;3.79521931350301;0;0
3;"1970-01-01 00:00:04.100Z";4.34788522099502;14.6182613791705;-5.78728749522425;-0.24450899190831;1;0
1;"1970-01-01 00:00:04.150Z";-4.61042559170452;0.231291891670494;0.966422370070946;-0.318036035048303;4;0
2;"1970-01-01 00:00:04.150Z";-18.4025668325581;-4.63324499419409;-1.72861070636509;3.86895376842214;18;0
3;"1970-01-01 00:00:04.150Z";3.96860661267066;14.6312513398536;-5.90013284339231;-0.212862814887033;1;0
1;"1970-01-01 00:00:04.200Z";-4.51937045762539;0.182621295847614;1.01820990540712;-0.357747142417723;4;0
2;"1970-01-01 00:00:04.200Z";-18.4795066096514;-4.45921508482108;-1.67070796017497;3.75048665492698;18;0
3;"1970-01-01 00:00:04.200Z";3.54069086870691;14.6346443276434;-6.06525188737162;-0.195425091710407;1;0
1;"1970-01-01 00:00:04.250Z";-4.43794822788957;0.131663327787417;1.05523623811648;-0.397878700488477;4;0
2;"1970-01-01 00:00:04.250Z";-18.5713139761387;-4.28456989506278;-1.71522721366746;3.68117185604474;18;0
3;"1970-01-01 00:00:04.250Z";3.04159840232564;14.6221877729214;-6.30652214145598;-0.19873348914527;1;0
1;"1970-01-01 00:00:04.300Z";-4.38669047889357;0.0787994877486643;1.05340894753297;-0.437933937924345;4;0
2;"1970-01-01 00:00:04.300Z";-18.6591596296613;-4.09429390083085;-1.72506732894863;3.71052471168239;18;0
3;"1970-01-01 00:00:04.300Z";2.57153429856001;14.6148013837255;-6.49589676280068;-0.195612346853078;1;0
1;"1970-01-01 00:00:04.350Z";-4.33402003151693;0.0569027908524471;1.05340894753297;-0.437933937924345;4;1
2;"1970-01-01 00:00:04.350Z";-18.7485101939173;-3.89769326037016;-1.73796658451857;3.75664755807947;18;0
3;"1970-01-01 00:00:04.350Z";2.08091166465325;14.6057053719474;-6.69778282245768;-0.19477887789679;1;0
1;"1970-01-01 00:00:04.400Z";-4.23707343362802;-0.00780620983832536;1.10691462232847;-0.48967062184051;4;0
2;"1970-01-01 00:00:04.400Z";-18.8454683257554;-3.69049640855194;-1.77526176058305;3.82843837663491;18;0
3;"1970-01-01 00:00:04.400Z";1.64309346357152;14.6191265824172;-6.82259386881166;-0.16669503936642;1;0
1;"1970-01-01 00:00:04.450Z";-4.11356314352073;-0.0704771139098084;1.18892390201328;-0.535614129690686;4;0
2;"1970-01-01 00:00:04.450Z";-18.9493359093429;-3.50054671524132;-1.82558264969892;3.82353363175841;18;0
3;"1970-01-01 00:00:04.450Z";1.15316208317402;14.6015109034495;-7.00250053489717;-0.177916018568929;1;0
1;"1970-01-01 00:00:04.500Z";-4.05411694842007;-0.0972578203943427;1.18892390201328;-0.535614129690686;4;1
2;"1970-01-01 00:00:04.500Z";-19.0478134534481;-3.32614292672619;-1.84732654643722;3.7728685580978;18;0
3;"1970-01-01 00:00:04.500Z";0.652393304940272;14.5711480456079;-7.1842608592428;-0.203817253692953;1;0
5;"1970-01-01 00:00:04.500Z";-2.33289906560896;3.30040962347396;-2.03847382559326;-0.147194286029987;0;0
1;"1970-01-01 00:00:04.550Z";-3.94159300697714;-0.171739201704218;1.25205362377351;-0.592348458802578;4;0
2;"1970-01-01 00:00:04.550Z";-19.1388064168039;-3.14810418751065;-1.84353448034349;3.74358740509914;18;0
3;"1970-01-01 00:00:04.550Z";0.225074555600671;14.5724151483886;-7.2663264958189;-0.190010697975395;1;0
5;"1970-01-01 00:00:04.550Z";-2.46966656016854;3.28087505976236;-2.19128401794148;-0.200588029107392;1;0
1;"1970-01-01 00:00:04.600Z";-3.87899032578847;-0.201356624644347;1.25205362377351;-0.592348458802578;4;1
2;"1970-01-01 00:00:04.600Z";-19.2298191714712;-2.96614519785656;-1.84057510019461;3.73031464089574;18;0
3;"1970-01-01 00:00:04.600Z";-0.225012092099026;14.5468694119237;-7.37080574322103;-0.209330559050631;1;0
5;"1970-01-01 00:00:04.600Z";-2.50969824486566;3.27460315429541;-1.92205073950236;-0.18603882221869;1;0
1;"1970-01-01 00:00:04.650Z";-3.81638764459979;-0.230974047584476;1.25205362377351;-0.592348458802578;4;1
2;"1970-01-01 00:00:04.650Z";-19.3111485958373;-2.78688944930355;-1.81536060962267;3.71320545982619;18;0
3;"1970-01-01 00:00:04.650Z";-0.610756280241128;14.5479125922189;-7.39151521206443;-0.195475565080659;1;0
5;"1970-01-01 00:00:04.650Z";-2.59044042638075;3.26135860839049;-1.86875633625931;-0.199718113057082;1;0
1;"1970-01-01 00:00:04.700Z";-3.66166239419273;-0.323874325696585;1.35820874707078;-0.665270863707066;4;0
2;"1970-01-01 00:00:04.700Z";-19.3795458941299;-2.64266550731864;-1.76620126249616;3.62214974638669;18;0
3;"1970-01-01 00:00:04.700Z";-0.978809738277532;14.5499180266547;-7.38968256189316;-0.181294956951856;1;0
5;"1970-01-01 00:00:04.700Z";-2.640018596254;3.24911544732527;-1.7309300363949;-0.206811402288585;4;0
1;"1970-01-01 00:00:04.750Z";-3.59375195683919;-0.357137868881938;1.35820874707078;-0.665270863707066;4;1
2;"1970-01-01 00:00:04.750Z";-19.4491890430291;-2.47843885469525;-1.72774153447411;3.58736990525463;18;0
3;"1970-01-01 00:00:04.750Z";-1.39653828595576;14.5043933037156;-7.44778290060686;-0.225203390727057;1;0
5;"1970-01-01 00:00:04.750Z";-2.59159929677333;3.25591339880133;-1.34347698756201;-0.15761099463908;4;0
1;"1970-01-01 00:00:04.800Z";-3.47891985884041;-0.449510955950403;1.41100466332099;-0.731780498820699;4;0
2;"1970-01-01 00:00:04.800Z";-19.5192599253935;-2.32595830335656;-1.69606404827728;3.53516762978788;18;0
3;"1970-01-01 00:00:04.800Z";-1.80448070651592;14.4737836541645;-7.49062331607984;-0.248518816680485;18;0
5;"1970-01-01 00:00:04.800Z";-2.5499550865132;3.26227561223628;-1.05598597845711;-0.119982439517721;4;0
1;"1970-01-01 00:00:04.850Z";-3.40836962567436;-0.486099980891438;1.41100466332099;-0.731780498820699;4;1
2;"1970-01-01 00:00:04.850Z";-19.5890580913452;-2.15522572677514;-1.66848320111982;3.52409156178984;18;0
3;"1970-01-01 00:00:04.850Z";-2.20846193650609;14.457724597021;-7.52613406535194;-0.252899611286799;18;0
5;"1970-01-01 00:00:04.850Z";-2.52705605830139;3.26595624284116;-0.870743174207325;-0.0962949343854645;4;0
1;"1970-01-01 00:00:04.900Z";-3.33781939250831;-0.522689005832473;1.41100466332099;-0.731780498820699;4;1
2;"1970-01-01 00:00:04.900Z";-19.6611560973576;-1.99603287447107;-1.64868612834303;3.49435663392866;18;0
3;"1970-01-01 00:00:04.900Z";-2.59470033989186;14.4516010111671;-7.53811882892884;-0.245030125411627;18;0
5;"1970-01-01 00:00:04.900Z";-2.51970236872263;3.26850449934847;-0.754721737882104;-0.0795086901247715;4;0
1;"1970-01-01 00:00:04.950Z";-3.26726915934226;-0.559278030773508;1.41100466332099;-0.731780498820699;4;1
2;"1970-01-01 00:00:04.950Z";-19.7324893904018;-1.85735541192221;-1.63015795029995;3.43420335297391;18;0
3;"1970-01-01 00:00:04.950Z";-2.96328533149007;14.456071082803;-7.52806972176764;-0.22483568471059;18;0
5;"1970-01-01 00:00:04.950Z";-2.60491194175185;3.25712955075226;-0.856085633531587;-0.0953079000656215;4;0
1;"1970-01-01 00:00:05.000Z";-3.2594821307518;-0.662862503997508;1.34410490681936;-0.803191434689188;4;0
2;"1970-01-01 00:00:05.000Z";-19.802347412172;-1.71305466285223;-1.61151733807495;3.3903463750771;18;0
3;"1970-01-01 00:00:05.000Z";-3.33504936954143;14.456959722372;-7.52246216096443;-0.210174007608058;18;0
5;"1970-01-01 00:00:05.000Z";-2.70098876767186;3.24362962843018;-0.963135262077203;-0.112859678721555;4;0
1;"1970-01-01 00:00:05.050Z";-3.27412101525834;-0.740464806866432;1.25767198202086;-0.842733485785893;4;0
2;"1970-01-01 00:00:05.050Z";-19.8776058700292;-1.55290369211305;-1.60333009916547;3.37592496641108;18;0
3;"1970-01-01 00:00:05.050Z";-3.72466800611617;14.4436024777117;-7.5387866758584;-0.213619675069899;18;0
5;"1970-01-01 00:00:05.050Z";-2.81083403131779;3.22054579026724;-1.08033066393353;-0.14599369724808;4;0
1;"1970-01-01 00:00:05.100Z";-3.3056137844801;-0.810021079023983;1.15821859224329;-0.871628133914424;4;0
2;"1970-01-01 00:00:05.100Z";-19.9520114058963;-1.39358189842793;-1.59476391319539;3.36183706920355;18;0
3;"1970-01-01 00:00:05.100Z";-4.10551110726092;14.4317824783685;-7.54351229104737;-0.214998484021881;18;0
5;"1970-01-01 00:00:05.100Z";-2.87177020538232;3.20020341275041;-1.09281244728097;-0.169520360999669;4;0
1;"1970-01-01 00:00:05.150Z";-3.31590359983925;-0.87120705076687;1.08608012993265;-0.890249136554267;4;0
2;"1970-01-01 00:00:05.150Z";-20.0270465137442;-1.23548712676625;-1.58798722876878;3.34743226298974;18;0
3;"1970-01-01 00:00:05.150Z";-4.50038131783972;14.441181973119;-7.56494695067851;-0.190590131531198;18;0
5;"1970-01-01 00:00:05.150Z";-2.93941201917511;3.17895624328109;-1.11517091655816;-0.191483224804005;4;0
1;"1970-01-01 00:00:05.200Z";-3.32128438503384;-0.938570777874753;1.02247255801109;-0.914602305538499;4;0
2;"1970-01-01 00:00:05.200Z";-20.0922231885092;-1.09250202679723;-1.56806318210882;3.31327007987795;18;0
3;"1970-01-01 00:00:05.200Z";-4.83925179616728;14.4722207191777;-7.51721673963095;-0.141415799007119;18;0
5;"1970-01-01 00:00:05.200Z";-2.94002376794104;3.16627852772269;-1.02440375147837;-0.196591424049329;4;0
1;"1970-01-01 00:00:05.250Z";-3.32255931640015;-1.00388724844523;0.966068364254423;-0.935685949715393;4;0
2;"1970-01-01 00:00:05.250Z";-20.1583320785272;-0.948620213598689;-1.55126706990341;3.28351249770534;18;0
3;"1970-01-01 00:00:05.250Z";-5.2368053093669;14.5004535936818;-7.54352666690093;-0.0985978066662314;18;0
5;"1970-01-01 00:00:05.250Z";-2.94217863582433;3.1528098176194;-0.946826534559031;-0.202345269528961;4;0
1;"1970-01-01 00:00:05.300Z";-3.31275105434792;-1.0652255118838;0.924146957684269;-0.951535287262479;4;0
2;"1970-01-01 00:00:05.300Z";-20.2283355011434;-0.803575363750846;-1.54116508258571;3.25794892445314;18;0
3;"1970-01-01 00:00:05.300Z";-5.66944798447461;14.5123319003593;-7.61083455699843;-0.0782012158475465;18;0
5;"1970-01-01 00:00:05.300Z";-2.94712624315413;3.13648934246524;-0.882209025287893;-0.21180035140868;4;0
1;"1970-01-01 00:00:05.350Z";-3.33128906620232;-1.12093690908853;0.852759600830423;-0.96050442327289;4;0
2;"1970-01-01 00:00:05.350Z";-20.3001031958752;-0.651000161000076;-1.53423128584408;3.24442061245917;18;0
3;"1970-01-01 00:00:05.350Z";-6.10260196747579;14.5166056664435;-7.67470867139656;-0.0682656087797899;18;0
5;"1970-01-01 00:00:05.350Z";-2.88962624529043;3.11973527343884;-0.732396444997386;-0.220888515682982;4;0
1;"1970-01-01 00:00:05.400Z";-3.33245950679341;-1.17406326661199;0.803837652932182;-0.966200988536216;4;0
2;"1970-01-01 00:00:05.400Z";-20.3618299834486;-0.505943629064405;-1.51491965042514;3.22229985971;18;0
3;"1970-01-01 00:00:05.400Z";-6.51806113977448;14.518898478904;-7.71323819192873;-0.0613353719181829;18;0
5;"1970-01-01 00:00:05.400Z";-2.8008411911233;3.10903343100423;-0.552959235844164;-0.220398325812379;4;0
1;"1970-01-01 00:00:05.450Z";-3.31372405570766;-1.23010041001929;0.779575142002349;-0.97493863447821;4;0
2;"1970-01-01 00:00:05.450Z";-20.4267982434798;-0.358511040576775;-1.50122869192367;3.2049190789047;18;0
3;"1970-01-01 00:00:05.450Z";-6.96145353334976;14.5170576753078;-7.78337658188567;-0.0598459125320537;18;0
5;"1970-01-01 00:00:05.450Z";-2.94125711220865;3.0730562217965;-0.71004814763802;-0.255164530772062;4;0
1;"1970-01-01 00:00:05.500Z";-3.31719603378641;-1.27869917789317;0.73100061833904;-0.974769097050673;4;0
2;"1970-01-01 00:00:05.500Z";-20.4926459715344;-0.206938908229793;-1.48966660853606;3.1940344855919;18;0
3;"1970-01-01 00:00:05.500Z";-7.39743108298133;14.5144855420172;-7.84026131864745;-0.0593353063116152;18;0
5;"1970-01-01 00:00:05.500Z";-2.76688509109005;3.0656441636904;-0.424578170972226;-0.247892703572426;4;0
1;"1970-01-01 00:00:05.550Z";-3.3188633955955;-1.32572561636118;0.686784247416593;-0.972788345720356;4;0
2;"1970-01-01 00:00:05.550Z";-20.560180794648;-0.0529830016884218;-1.4810356202409;3.1868974008326;18;0
3;"1970-01-01 00:00:05.550Z";-7.81327322590931;14.5156904667059;-7.86922630166309;-0.0542644875742934;18;0
5;"1970-01-01 00:00:05.550Z";-2.82200410413771;3.03057009955071;-0.469732014298067;-0.278109883400135;4;0
1;"1970-01-01 00:00:05.600Z";-3.3102052226047;-1.37619126966645;0.656772537806611;-0.974922545363825;4;0
2;"1970-01-01 00:00:05.600Z";-20.6349301040728;0.10542186265863;-1.48189480518214;3.18573954299809;18;0
3;"1970-01-01 00:00:05.600Z";-8.21283990163329;14.5202094401973;-7.87664880661708;-0.0454720463612797;18;0
5;"1970-01-01 00:00:05.600Z";-2.82362445668764;2.99579106106227;-0.441122619378231;-0.305420442956453;4;0
1;"1970-01-01 00:00:05.650Z";-3.30832895780744;-1.41858587263703;0.620264020473283;-0.967433299736664;4;0
2;"1970-01-01 00:00:05.650Z";-20.7064617476807;0.260892756232641;-1.47875898983645;3.18107076336693;18;0
3;"1970-01-01 00:00:05.650Z";-8.60768888788805;14.5089113591517;-7.87788480723909;-0.0564447540946457;18;0
5;"1970-01-01 00:00:05.650Z";-2.9026448753363;2.95050015834386;-0.514489094733527;-0.344084190328021;4;0
1;"1970-01-01 00:00:05.700Z";-3.30655142184044;-1.46267113815455;0.585517723238412;-0.962338956586283;4;0
2;"1970-01-01 00:00:05.700Z";-20.772359293338;0.405838146024304;-1.4689743396072;3.16390206138528;18;0
3;"1970-01-01 00:00:05.700Z";-9.00279492567233;14.4908742316196;-7.87935835302496;-0.0749460616354454;18;0
5;"1970-01-01 00:00:05.700Z";-2.96649612454415;2.90652904668022;-0.562932990051574;-0.378094209360428;4;0
1;"1970-01-01 00:00:05.750Z";-3.29989894106564;-1.50043659854517;0.558447095935285;-0.94995261360692;4;0
2;"1970-01-01 00:00:05.750Z";-20.8380592563923;0.546709299651551;-1.45958316953809;3.14290614939316;18;0
3;"1970-01-01 00:00:05.750Z";-9.39440031390981;14.4735663286401;-7.8764853440363;-0.0914367453791535;18;0
5;"1970-01-01 00:00:05.750Z";-3.05209618797;2.85089572166361;-0.635096562388279;-0.424226681772657;4;0
1;"1970-01-01 00:00:05.800Z";-3.29802297507761;-1.53799912112679;0.527095608171918;-0.937993933949942;4;0
2;"1970-01-01 00:00:05.800Z";-20.9013743017267;0.684215839630262;-1.44790614606964;3.11917687951606;18;0
3;"1970-01-01 00:00:05.800Z";-9.78727442799791;14.4579229078128;-7.87532983845191;-0.104901182263172;18;0
5;"1970-01-01 00:00:05.800Z";-3.20512860815793;2.79039133283341;-0.785958915270131;-0.473104983106994;4;0
1;"1970-01-01 00:00:05.850Z";-3.27470844388301;-1.57854188372853;0.52341831364049;-0.930304985662618;4;0
2;"1970-01-01 00:00:05.850Z";-20.9637134790764;0.825721337946168;-1.43578133766499;3.10175029018811;18;0
3;"1970-01-01 00:00:05.850Z";-10.1682797063226;14.4477318790084;-7.85981024532515;-0.110916240050392;18;0
5;"1970-01-01 00:00:05.850Z";-3.20446251852522;2.7447036102362;-0.736635936442156;-0.500297112488494;4;0
1;"1970-01-01 00:00:05.900Z";-3.27227939541814;-1.61612758928524;0.494589705748973;-0.919462270033539;4;0
2;"1970-01-01 00:00:05.900Z";-21.0281465340196;0.96843273937073;-1.42692435871523;3.08684887703568;18;0
3;"1970-01-01 00:00:05.900Z";-10.5577613635632;14.4269876206986;-7.85554293808944;-0.129399887685725;18;0
5;"1970-01-01 00:00:05.900Z";-3.32960703862241;2.68615779442925;-0.844956897290386;-0.541424887631616;4;0
1;"1970-01-01 00:00:05.950Z";-3.22385370397997;-1.65746443042707;0.523451082650984;-0.913815408120413;4;0
2;"1970-01-01 00:00:05.950Z";-21.092290244002;1.11410751999317;-1.41825884952698;3.07642060457278;18;0
3;"1970-01-01 00:00:05.950Z";-10.9554069783329;14.4105269401884;-7.86146364245567;-0.141549890644483;18;0
5;"1970-01-01 00:00:05.950Z";-3.43415634183937;2.62736414936561;-0.92099788399376;-0.580143124929015;4;0
1;"1970-01-01 00:00:06.000Z";-3.2404064448696;-1.69176676391973;0.471289874734095;-0.899911826521333;4;0
2;"1970-01-01 00:00:06.000Z";-21.1531483895741;1.25043616815201;-1.40616490341924;3.05538070410893;18;0
3;"1970-01-01 00:00:06.000Z";-11.3643424164043;14.38985725117;-7.88075370178896;-0.158079332544644;18;0
5;"1970-01-01 00:00:06.000Z";-3.54126648328538;2.56649622429081;-0.995239298247301;-0.618881725633988;4;0
1;"1970-01-01 00:00:06.050Z";-3.2073083630569;-1.73301579363132;0.482949089287237;-0.895329924581418;4;0
2;"1970-01-01 00:00:06.050Z";-21.2183113847439;1.39080731364941;-1.39997546429152;3.04046675752872;18;0
3;"1970-01-01 00:00:06.050Z";-11.7874288829845;14.3751872514785;-7.9160786492546;-0.166307208217191;18;0
5;"1970-01-01 00:00:06.050Z";-3.5578820367508;2.51053860369113;-0.955053980333714;-0.649207084694936;4;0
1;"1970-01-01 00:00:06.100Z";-3.18215131777732;-1.76850032593537;0.484185242802467;-0.883964991223051;4;0
2;"1970-01-01 00:00:06.100Z";-21.2834514860664;1.53343723717071;-1.3941283928971;3.02916244112457;18;0
3;"1970-01-01 00:00:06.100Z";-12.2168582716452;14.3617696176213;-7.95696753711772;-0.172511623276049;18;0
5;"1970-01-01 00:00:06.100Z";-3.61521028953856;2.45364194023231;-0.966640381455294;-0.678774970518547;4;0
1;"1970-01-01 00:00:06.150Z";-3.15475108840951;-1.8052557780253;0.488095072856231;-0.874845476304635;4;0
2;"1970-01-01 00:00:06.150Z";-21.3514671595311;1.67624867882811;-1.39209245534918;3.01875041033276;18;0
3;"1970-01-01 00:00:06.150Z";-12.674081519101;14.3497029523342;-8.02916505616029;-0.176695846904722;18;0
5;"1970-01-01 00:00:06.150Z";-3.70338187460034;2.39176526695818;-1.01478304696829;-0.712535533237802;4;0
1;"1970-01-01 00:00:06.200Z";-3.08857169953171;-1.84526565007613;0.539297762087529;-0.87027071445324;4;0
2;"1970-01-01 00:00:06.200Z";-21.4220262479055;1.82057634567271;-1.39324264809431;3.01078510945202;18;0
3;"1970-01-01 00:00:06.200Z";-13.1289299434171;14.3405211635274;-8.09408370108574;-0.177117769881216;18;0
5;"1970-01-01 00:00:06.200Z";-3.72278663096799;2.33585745040926;-0.976948416179588;-0.737023819420431;4;0
1;"1970-01-01 00:00:06.250Z";-3.06160681142734;-1.8887791857988;0.539297762087529;-0.87027071445324;4;1
2;"1970-01-01 00:00:06.250Z";-21.490669473716;1.94876997333315;-1.39201377839031;2.98383478329739;18;0
3;"1970-01-01 00:00:06.250Z";-13.56758585162;14.3251354892374;-8.13536587038607;-0.185057388190025;18;0
5;"1970-01-01 00:00:06.250Z";-3.78018289871884;2.27984087853093;-0.987268262587146;-0.760159546220865;4;0
1;"1970-01-01 00:00:06.300Z";-3.03464192332296;-1.93229272152146;0.539297762087529;-0.87027071445324;4;1
2;"1970-01-01 00:00:06.300Z";-21.5568420647808;2.07702067430694;-1.38787563754206;2.95855634341207;18;0
3;"1970-01-01 00:00:06.300Z";-14.0209471010135;14.3204208595824;-8.19201833546948;-0.179539333702765;18;0
5;"1970-01-01 00:00:06.300Z";-3.7798217642226;2.22469330816357;-0.927239759136678;-0.780850817837209;4;0
