ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:05.950Z";-4.42154930448475;-1.86523307883713;0.17373894453576;-0.911351158081412;4;0
3;"1970-01-01 00:00:05.950Z";-2.26669106197764;-2.06688394293924;0.358466897135308;-1.30964731816778;18;0
6;"1970-01-01 00:00:05.950Z";0.31201378762556;-8.71139683547209;-0.48515460594544;1.4689910555589;18;0
12;"1970-01-01 00:00:05.950Z";5.24889752579982;13.3469447622579;-4.75074134967566;0.259457271673798;18;0
13;"1970-01-01 00:00:05.950Z";-7.53369375003382;-2.11989521120052;0.409226464875482;1.23554497174612;34;0
2;"1970-01-01 00:00:06.000Z";-4.41286235725796;-1.9108006367412;0.17373894453576;-0.911351158081412;4;1
3;"1970-01-01 00:00:06.000Z";-2.16016401665779;-2.14702785670964;0.461180661061086;-1.32664370497797;18;0
6;"1970-01-01 00:00:06.000Z";0.331622076898797;-8.66178469968415;-0.445748151915418;1.44757702971365;18;0
12;"1970-01-01 00:00:06.000Z";5.02387080252441;13.3897447378192;-4.72474584675828;0.321435644412102;18;0
13;"1970-01-01 00:00:06.000Z";-7.43278806536303;-2.00066538164548;0.603409914233759;1.37422890370784;34;0
2;"1970-01-01 00:00:06.050Z";-4.40067094902771;-1.95680179460476;0.179990201732954;-0.912124613646971;4;0
3;"1970-01-01 00:00:06.050Z";-2.1651681979589;-2.21285243698599;0.428388331930515;-1.32605056018999;18;0
6;"1970-01-01 00:00:06.050Z";0.309334669303026;-8.58940584819846;-0.445748151915418;1.44757702971365;18;1
12;"1970-01-01 00:00:06.050Z";4.73523466088694;13.3612495157779;-4.82797142034549;0.233638781704288;18;0
13;"1970-01-01 00:00:06.050Z";-7.3386419288241;-1.94305603321079;0.747521979794081;1.34922022737251;34;0
2;"1970-01-01 00:00:06.100Z";-4.39167143894106;-2.00240802528711;0.179990201732954;-0.912124613646971;4;1
3;"1970-01-01 00:00:06.100Z";-2.08951402722201;-2.28728588508175;0.492233633333888;-1.33562230162816;18;0
6;"1970-01-01 00:00:06.100Z";0.287047261707255;-8.51702699671278;-0.445748151915418;1.44757702971365;18;1
12;"1970-01-01 00:00:06.100Z";4.50238209550678;13.3208306177664;-4.81195876193469;0.136017396606773;18;0
13;"1970-01-01 00:00:06.100Z";-7.2475434213358;-1.89936900574504;0.861026705649401;1.29899054480986;34;0
2;"1970-01-01 00:00:06.150Z";-4.38131776902087;-2.04819434237877;0.182681655698387;-0.912482543537134;4;0
3;"1970-01-01 00:00:06.150Z";-2.02595932529588;-2.35951999462796;0.538393224149074;-1.34208579602422;18;0
6;"1970-01-01 00:00:06.150Z";0.264759854111484;-8.4446481452271;-0.445748151915418;1.44757702971365;18;1
12;"1970-01-01 00:00:06.150Z";4.33749675265899;13.3720092023443;-4.67660049976437;0.215355455585902;18;0
13;"1970-01-01 00:00:06.150Z";-7.20449208605333;-1.83441947850455;0.861026705649401;1.29899054480986;34;1
2;"1970-01-01 00:00:06.200Z";-4.37218368623595;-2.09381846955563;0.182681655698387;-0.912482543537134;4;1
3;"1970-01-01 00:00:06.200Z";-1.99903966408842;-2.42662428442917;0.538393224149074;-1.34208579602422;18;1
6;"1970-01-01 00:00:06.200Z";0.242472446515713;-8.37226929374142;-0.445748151915418;1.44757702971365;18;1
12;"1970-01-01 00:00:06.200Z";4.12524248190498;13.3463682693122;-4.63968059499132;0.153053765602068;18;0
13;"1970-01-01 00:00:06.200Z";-7.05061935495791;-1.84620021081508;1.0680210794664;1.15567226306409;34;0
2;"1970-01-01 00:00:06.250Z";-4.36304960345103;-2.13944259673249;0.182681655698387;-0.912482543537134;4;1
3;"1970-01-01 00:00:06.250Z";-1.88771434982464;-2.491704979557;0.638860658095619;-1.33967712602617;18;0
6;"1970-01-01 00:00:06.250Z";0.220185038919943;-8.29989044225573;-0.445748151915418;1.44757702971365;18;1
12;"1970-01-01 00:00:06.250Z";3.86480034198293;13.2765690527787;-4.68643521879857;0.0258058685784336;18;0
13;"1970-01-01 00:00:06.250Z";-7.00486533101039;-1.89232065063606;1.05450843880976;0.972069200715544;34;0
2;"1970-01-01 00:00:06.300Z";-4.35391552066611;-2.18506672390934;0.182681655698387;-0.912482543537134;4;1
3;"1970-01-01 00:00:06.300Z";-1.81817698881704;-2.55993567241424;0.683619169219816;-1.34116156664993;18;0
6;"1970-01-01 00:00:06.300Z";0.197897631324172;-8.22751159077005;-0.445748151915418;1.44757702971365;18;1
12;"1970-01-01 00:00:06.300Z";3.65901773216933;13.2598170570723;-4.6412800766561;-0.00274095563771281;18;0
13;"1970-01-01 00:00:06.300Z";-6.95407287940495;-1.92185668259791;1.05125672654982;0.840620135250332;34;0
2;"1970-01-01 00:00:06.350Z";-4.34478143788119;-2.2306908510862;0.182681655698387;-0.912482543537134;4;1
3;"1970-01-01 00:00:06.350Z";-1.72882341658457;-2.62754348858397;0.749369936129764;-1.34181670480502;18;0
6;"1970-01-01 00:00:06.350Z";0.175610223728401;-8.15513273928437;-0.445748151915418;1.44757702971365;18;1
12;"1970-01-01 00:00:06.350Z";3.37922233644708;13.2287538196412;-4.71422820969825;-0.0500056111969849;18;0
13;"1970-01-01 00:00:06.350Z";-6.91307346092291;-1.93914375244879;1.0326413999596;0.745127143159147;34;0
2;"1970-01-01 00:00:06.400Z";-4.3345819401137;-2.27643714952147;0.184751620856417;-0.91271990667953;4;0
3;"1970-01-01 00:00:06.400Z";-1.67732094805505;-2.68136152684465;0.766119923058108;-1.32597520388867;18;0
6;"1970-01-01 00:00:06.400Z";0.15332281613263;-8.08275388779869;-0.445748151915418;1.44757702971365;18;1
12;"1970-01-01 00:00:06.400Z";3.12678731505421;13.1911072746017;-4.73898839262769;-0.102041498816763;18;0
13;"1970-01-01 00:00:06.400Z";-6.8784927671036;-1.96869816689396;1.00624813130862;0.641712930416234;34;0
2;"1970-01-01 00:00:06.450Z";-4.32534435907087;-2.32207314485544;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:06.450Z";-1.58666056813544;-2.74873205055786;0.828719325563253;-1.32725669649875;18;0
6;"1970-01-01 00:00:06.450Z";0.131035408536859;-8.010375036313;-0.445748151915418;1.44757702971365;18;1
12;"1970-01-01 00:00:06.450Z";2.83269010085172;13.183160163942;-4.82118895326109;-0.106133757019586;18;0
13;"1970-01-01 00:00:06.450Z";-6.80269954990298;-2.01180212003797;1.04433065731114;0.529337781707245;34;0
2;"1970-01-01 00:00:06.500Z";-4.31610677802805;-2.36770914018942;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:06.500Z";-1.52269823458569;-2.80818015162217;0.856952007170843;-1.31859034234091;18;0
6;"1970-01-01 00:00:06.500Z";0.343807820398118;-8.01918941611808;-0.232543649881707;1.37393295695872;18;0
12;"1970-01-01 00:00:06.500Z";2.59983451809032;13.1932041985687;-4.80969295581647;-0.0846229363891891;18;0
13;"1970-01-01 00:00:06.500Z";-6.76237186006047;-2.05027171676788;1.02710445356282;0.435248799862263;34;0
2;"1970-01-01 00:00:06.550Z";-4.30686919698523;-2.4133451355234;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:06.550Z";-1.44188184685864;-2.86512406688745;0.906124918765503;-1.30695319941103;18;0
6;"1970-01-01 00:00:06.550Z";0.377016565155313;-7.96207093755168;-0.191887092267676;1.36343404380317;18;0
12;"1970-01-01 00:00:06.550Z";2.3730801269594;13.180898269796;-4.79089899898452;-0.0956756870561652;18;0
13;"1970-01-01 00:00:06.550Z";-6.71820788595924;-2.08834500456441;1.01696715592506;0.350900084129701;34;0
2;"1970-01-01 00:00:06.600Z";-4.29763161594241;-2.45898113085737;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:06.600Z";-1.36678423803854;-2.92102011152826;0.94555178184414;-1.29444462284956;18;0
6;"1970-01-01 00:00:06.600Z";0.442790037893456;-7.91987545569624;-0.122888354791993;1.33965298933378;18;0
12;"1970-01-01 00:00:06.600Z";2.04250983333474;13.1742089056191;-4.91291686143218;-0.0982300830899913;18;0
13;"1970-01-01 00:00:06.600Z";-6.67940895134504;-2.13063745472856;1.00038849204035;0.268570413344751;34;0
2;"1970-01-01 00:00:06.650Z";-4.28839403489959;-2.50461712619135;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:06.650Z";-1.30179667831022;-2.97536767326525;0.969297463784766;-1.28053417629921;18;0
6;"1970-01-01 00:00:06.650Z";0.452888026390293;-7.85456515624956;-0.10775667877762;1.33809500227712;18;0
12;"1970-01-01 00:00:06.650Z";1.8223489634237;13.1799034111657;-4.87937958393942;-0.0842729685113187;18;0
13;"1970-01-01 00:00:06.650Z";-6.65427932660603;-2.1720017382382;0.966864060270608;0.194769192153311;34;0
2;"1970-01-01 00:00:06.700Z";-4.27915645385677;-2.55025312152533;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:06.700Z";-1.23759369556536;-3.02162833707213;0.990536395473472;-1.25655850025175;18;0
6;"1970-01-01 00:00:06.700Z";0.45256162945616;-7.78421597041382;-0.102932535043566;1.34137795393482;18;0
12;"1970-01-01 00:00:06.700Z";1.50002169498608;13.136174610236;-4.98084266233713;-0.135439591152931;18;0
13;"1970-01-01 00:00:06.700Z";-6.63939547881746;-2.21055404269913;0.922625661966991;0.130921397093011;34;0
2;"1970-01-01 00:00:06.750Z";-4.26991887281395;-2.5958891168593;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:06.750Z";-1.15241902650269;-3.06809778559457;1.03872020500357;-1.23444738468307;18;0
6;"1970-01-01 00:00:06.750Z";0.457391431596325;-7.72016442574725;-0.0931710830152722;1.33842562027172;18;0
12;"1970-01-01 00:00:06.750Z";1.22608851144347;13.1499747896559;-5.01262486631258;-0.109171975216424;18;0
13;"1970-01-01 00:00:06.750Z";-6.61017636885792;-2.2593660507625;0.900622341222889;0.0588986278007696;34;0
2;"1970-01-01 00:00:06.800Z";-4.26068129177113;-2.64152511219328;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:06.800Z";-1.06603797846758;-3.11318672747899;1.08518869850152;-1.21200785898199;18;0
6;"1970-01-01 00:00:06.800Z";0.523034404785315;-7.67343775212331;-0.0189700041332295;1.31711083931868;18;0
12;"1970-01-01 00:00:06.800Z";1.01266956214765;13.1620683740232;-4.96567710316965;-0.0870277952392393;18;0
13;"1970-01-01 00:00:06.800Z";-6.59129233702772;-2.30667225662596;0.867070083625158;-0.00558424234772237;4;0
2;"1970-01-01 00:00:06.850Z";-4.25144371072831;-2.68716110752725;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:06.850Z";-0.99950345056671;-3.16405530800522;1.10167600077712;-1.19893656629021;18;0
6;"1970-01-01 00:00:06.850Z";0.534610250451447;-7.61168993323386;-0.00368061704986484;1.31209624064938;18;0
12;"1970-01-01 00:00:06.850Z";0.737981634115343;13.1618847566737;-4.9986520856437;-0.0818228322430756;18;0
13;"1970-01-01 00:00:06.850Z";-6.55634146140303;-2.36073751788499;0.856413204204935;-0.0737999722628817;4;0
2;"1970-01-01 00:00:06.900Z";-4.24220612968549;-2.73279710286123;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:06.900Z";-0.950718711017491;-3.20711546822085;1.09326814887212;-1.17639660104019;18;0
6;"1970-01-01 00:00:06.900Z";0.534426219598954;-7.54608512120139;-0.00368061704986484;1.31209624064938;18;1
12;"1970-01-01 00:00:06.900Z";0.486481361438318;13.1687848941642;-5.00059332783176;-0.068212342444884;18;0
13;"1970-01-01 00:00:06.900Z";-6.53017930878508;-2.42076655411482;0.835478351941935;-0.144601598555657;4;0
2;"1970-01-01 00:00:06.950Z";-4.23296854864267;-2.77843309819521;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:06.950Z";-0.872790119025072;-3.24139162790553;1.1240914140691;-1.14387951272515;18;0
6;"1970-01-01 00:00:06.950Z";0.629617716867592;-7.50943076577469;0.155431973992233;1.26379892315987;18;0
12;"1970-01-01 00:00:06.950Z";0.317538575979595;13.2075663738659;-4.90088255957398;-0.0163296415650453;18;0
13;"1970-01-01 00:00:06.950Z";-6.52152542254706;-2.48071889242513;0.794164171942129;-0.210367746214055;4;0
2;"1970-01-01 00:00:07.000Z";-4.22373096759985;-2.82406909352918;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:07.000Z";-0.796125774287133;-3.27688469441552;1.15097934071572;-1.11536050504849;18;0
6;"1970-01-01 00:00:07.000Z";0.636904822382395;-7.44678190310328;0.15449614386137;1.26275378517664;18;0
12;"1970-01-01 00:00:07.000Z";0.105970684050513;13.2265194666757;-4.85994888238049;0.00784396611062096;18;0
13;"1970-01-01 00:00:07.000Z";-6.52156426111811;-2.54148182893279;0.744846122915008;-0.272711072754954;4;0
2;"1970-01-01 00:00:07.050Z";-4.21449338655703;-2.86970508886316;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:07.050Z";-0.724294117937407;-3.30925261810926;1.16959293798267;-1.08486484300297;18;0
6;"1970-01-01 00:00:07.050Z";0.644629629575464;-7.38364421384445;0.15449614386137;1.26275378517664;18;1
12;"1970-01-01 00:00:07.050Z";-0.185669498338577;13.2219822414094;-4.9191631320894;0.00184323242078522;18;0
13;"1970-01-01 00:00:07.050Z";-6.48432195497236;-2.55511738257053;0.744846122915008;-0.272711072754954;4;1
2;"1970-01-01 00:00:07.100Z";-4.20525580551421;-2.91534108419714;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:07.100Z";-0.635844305687575;-3.34652264882561;1.2083265576435;-1.06292856375972;18;0
6;"1970-01-01 00:00:07.100Z";0.652354436768532;-7.32050652458562;0.15449614386137;1.26275378517664;18;1
12;"1970-01-01 00:00:07.100Z";-0.484124611935661;13.1923335999276;-4.982850653418;-0.0342372975842602;18;0
13;"1970-01-01 00:00:07.100Z";-6.44707964882661;-2.56875293620828;0.744846122915008;-0.272711072754954;4;1
2;"1970-01-01 00:00:07.150Z";-4.19601822447139;-2.96097707953111;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:07.150Z";-0.542776128242748;-3.3768732117724;1.25018653170897;-1.03370405303283;18;0
6;"1970-01-01 00:00:07.150Z";0.660079243961601;-7.25736883532679;0.15449614386137;1.26275378517664;18;1
12;"1970-01-01 00:00:07.150Z";-0.744544586165865;13.179756642219;-4.99649735234039;-0.0473850181755302;18;0
13;"1970-01-01 00:00:07.150Z";-6.40983734268086;-2.58238848984603;0.744846122915008;-0.272711072754954;4;1
2;"1970-01-01 00:00:07.200Z";-4.18678064342856;-3.00661307486509;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:07.200Z";-0.464813838090952;-3.39897170396015;1.26984683867261;-0.996061835909408;18;0
6;"1970-01-01 00:00:07.200Z";0.667804051154669;-7.19423114606796;0.15449614386137;1.26275378517664;18;1
12;"1970-01-01 00:00:07.200Z";-1.06814356005712;13.1083702703916;-5.08561024246314;-0.13075187171829;18;0
13;"1970-01-01 00:00:07.200Z";-6.37259503653511;-2.59602404348378;0.744846122915008;-0.272711072754954;4;1
2;"1970-01-01 00:00:07.250Z";-4.17754306238574;-3.05224907019907;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:07.250Z";-0.406773683952131;-3.41863990625633;1.26295918781726;-0.957992971584277;18;0
6;"1970-01-01 00:00:07.250Z";0.675528858347738;-7.13109345680912;0.15449614386137;1.26275378517664;18;1
12;"1970-01-01 00:00:07.250Z";-1.35172154579628;13.0737113188347;-5.12095816856763;-0.164680793254181;18;0
13;"1970-01-01 00:00:07.250Z";-6.33535273038936;-2.60965959712152;0.744846122915008;-0.272711072754954;4;1
2;"1970-01-01 00:00:07.300Z";-4.16830548134292;-3.09788506553304;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:07.300Z";-0.336700190157457;-3.43918797295525;1.27165133118126;-0.923664375829305;18;0
6;"1970-01-01 00:00:07.300Z";0.692086648012251;-7.06719154330818;0.17008720775016;1.26410271449045;18;0
12;"1970-01-01 00:00:07.300Z";-1.61454953236645;13.0211760531389;-5.12913307728869;-0.21809588250205;18;0
13;"1970-01-01 00:00:07.300Z";-6.29811042424361;-2.62329515075927;0.744846122915008;-0.272711072754954;4;1
2;"1970-01-01 00:00:07.350Z";-4.1590679003001;-3.14352106086702;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:07.350Z";-0.273789103096096;-3.4586984678007;1.27081351481942;-0.890384365623329;18;0
6;"1970-01-01 00:00:07.350Z";0.704163863836619;-7.00074411099471;0.176109265125778;1.26956761404558;18;0
12;"1970-01-01 00:00:07.350Z";-1.87535542749602;12.9797703637133;-5.13437577736754;-0.254862535913257;18;0
13;"1970-01-01 00:00:07.350Z";-6.26086811809786;-2.63693070439702;0.744846122915008;-0.272711072754954;4;1
2;"1970-01-01 00:00:07.400Z";-4.14983031925728;-3.189157056201;0.184751620856417;-0.91271990667953;4;1
3;"1970-01-01 00:00:07.400Z";-0.201696178933713;-3.47276121267432;1.28142841355288;-0.852582332161581;18;0
6;"1970-01-01 00:00:07.400Z";0.683696018125157;-6.92648165639028;0.128869420593148;1.28697042884617;18;0
12;"1970-01-01 00:00:07.400Z";-2.14017242844599;12.9325112912448;-5.14413823763216;-0.29647178802117;18;0
13;"1970-01-01 00:00:07.400Z";-6.22362581195211;-2.65056625803477;0.744846122915008;-0.272711072754954;4;1
3;"1970-01-01 00:00:07.450Z";-0.146367964947757;-3.47946082906886;1.27062641271191;-0.808192384032909;18;0
6;"1970-01-01 00:00:07.450Z";0.671394405489606;-6.85506835991248;0.0998191832681662;1.29791908050834;18;0
12;"1970-01-01 00:00:07.450Z";-2.35911497284925;12.8963809238252;-5.09799583247732;-0.322165299992356;18;0
13;"1970-01-01 00:00:07.450Z";-6.18638350580636;-2.66420181167251;0.744846122915008;-0.272711072754954;4;1
3;"1970-01-01 00:00:07.500Z";-0.0769632498709039;-3.4874606138738;1.2778539706365;-0.768310173197021;18;0
6;"1970-01-01 00:00:07.500Z";0.637100764902008;-6.77927857802577;0.0411632855552514;1.31418467203234;18;0
12;"1970-01-01 00:00:07.500Z";-2.57600462785666;12.8595249966783;-5.05213713090762;-0.347197066025864;18;0
13;"1970-01-01 00:00:07.500Z";-6.1491411996606;-2.67783736531026;0.744846122915008;-0.272711072754954;4;1
3;"1970-01-01 00:00:07.550Z";-0.0361371351650545;-3.49208827726627;1.24956551902598;-0.726873355630917;18;0
6;"1970-01-01 00:00:07.550Z";0.555903637618208;-6.69103676187753;-0.0789985637843956;1.34670580958909;18;0
12;"1970-01-01 00:00:07.550Z";-2.80662674644974;12.8036361556652;-5.02559620743938;-0.393710921064074;18;0
13;"1970-01-01 00:00:07.550Z";-6.11189889351485;-2.69147291894801;0.744846122915008;-0.272711072754954;4;1
3;"1970-01-01 00:00:07.600Z";-0.0049910721613638;-3.49459508872566;1.2112493891811;-0.685494300070742;18;0
6;"1970-01-01 00:00:07.600Z";0.460120360699329;-6.5962615757644;-0.207554072759459;1.38511832310631;18;0
12;"1970-01-01 00:00:07.600Z";-3.02649875274423;12.7416341832203;-4.98765251281832;-0.444833296780033;18;0
13;"1970-01-01 00:00:07.600Z";-6.0746565873691;-2.70510847258576;0.744846122915008;-0.272711072754954;4;1
3;"1970-01-01 00:00:07.650Z";0.039919410401238;-3.49686198086335;1.19215311127026;-0.646443009981465;18;0
6;"1970-01-01 00:00:07.650Z";0.474236322975891;-6.53122320547105;-0.174184754282985;1.37937248532326;18;0
12;"1970-01-01 00:00:07.650Z";-3.23889139077066;12.6816666232528;-4.94293025897169;-0.490445289844464;18;0
13;"1970-01-01 00:00:07.650Z";-6.03741428122335;-2.7187440262235;0.744846122915008;-0.272711072754954;4;1
3;"1970-01-01 00:00:07.700Z";0.0829088073284893;-3.50123169879134;1.17191590105817;-0.612403387283209;18;0
6;"1970-01-01 00:00:07.700Z";0.461065722610662;-6.45814817022281;-0.18011835975187;1.38483400561793;18;0
12;"1970-01-01 00:00:07.700Z";-3.41822401590061;12.6244992802959;-4.86087623871941;-0.529945457371349;18;0
13;"1970-01-01 00:00:07.700Z";-6.0001719750776;-2.73237957986125;0.744846122915008;-0.272711072754954;4;1
3;"1970-01-01 00:00:07.750Z";0.13576203102637;-3.50961202259486;1.16493315772436;-0.585360600396878;18;0
6;"1970-01-01 00:00:07.750Z";0.461883139857364;-6.38720524337432;-0.167325571702784;1.38704948848435;18;0
12;"1970-01-01 00:00:07.750Z";-3.59208976497389;12.5702923064448;-4.77710476818571;-0.563500638064343;18;0
13;"1970-01-01 00:00:07.750Z";-5.96292966893185;-2.746015133499;0.744846122915008;-0.272711072754954;4;1
3;"1970-01-01 00:00:07.800Z";0.210149925985143;-3.52007781417569;1.18453756865969;-0.562524258473054;18;0
6;"1970-01-01 00:00:07.800Z";0.453516861272225;-6.3178527689501;-0.167325571702784;1.38704948848435;18;1
12;"1970-01-01 00:00:07.800Z";-3.75320030126091;12.5180669061975;-4.6828859016773;-0.592647298642297;18;0
13;"1970-01-01 00:00:07.800Z";-5.9256873627861;-2.75965068713675;0.744846122915008;-0.272711072754954;4;1
3;"1970-01-01 00:00:07.850Z";0.291821685047113;-3.52639263840293;1.21177431645794;-0.53605624989356;18;0
6;"1970-01-01 00:00:07.850Z";0.445150582687086;-6.24850029452588;-0.167325571702784;1.38704948848435;18;1
12;"1970-01-01 00:00:07.850Z";-3.91104771930407;12.4390675639143;-4.59035239855772;-0.652519989765443;18;0
13;"1970-01-01 00:00:07.850Z";-5.88844505664035;-2.77328624077449;0.744846122915008;-0.272711072754954;4;1
3;"1970-01-01 00:00:07.900Z";0.376156816635719;-3.52985082949046;1.24057272036587;-0.507745121048094;18;0
6;"1970-01-01 00:00:07.900Z";0.511107331092969;-6.20021945886588;-0.0764257251427511;1.36127808481606;18;0
12;"1970-01-01 00:00:07.900Z";-4.03438232783762;12.3991867825316;-4.46147392745756;-0.661325402104375;18;0
13;"1970-01-01 00:00:07.900Z";-5.8512027504946;-2.78692179441224;0.744846122915008;-0.272711072754954;4;1
14;"1970-01-01 00:00:07.900Z";-18.8575957132144;-3.65298582674411;-1.46455090937476;3.75128141851254;0;0
3;"1970-01-01 00:00:07.950Z";0.442540162204553;-3.52803655584674;1.24585178338142;-0.474769652140565;18;0
6;"1970-01-01 00:00:07.950Z";0.53606590539895;-6.1425134198037;-0.0418766922426867;1.34884389584402;18;0
12;"1970-01-01 00:00:07.950Z";-4.14566033116262;12.3622013146651;-4.32569025701206;-0.666085541271857;18;0
13;"1970-01-01 00:00:07.950Z";-5.81396044434885;-2.80055734804999;0.744846122915008;-0.272711072754954;4;1
14;"1970-01-01 00:00:07.950Z";-18.9467561469309;-3.42624784345513;-1.57085564881111;4.01265101338641;18;0
3;"1970-01-01 00:00:08.000Z";0.533955806748811;-3.53744034997379;1.28114975906277;-0.45739559990438;18;0
6;"1970-01-01 00:00:08.000Z";0.525762601445976;-6.074010288318;-0.0515907762305414;1.35009927883147;18;0
12;"1970-01-01 00:00:08.000Z";-4.24981172734286;12.3198501772269;-4.18941510202271;-0.67708017279847;18;0
13;"1970-01-01 00:00:08.000Z";-5.7767181382031;-2.81419290168774;0.744846122915008;-0.272711072754954;4;1
14;"1970-01-01 00:00:08.000Z";-19.021609852144;-3.23270685507737;-1.54834873023536;3.96938566402388;18;0
3;"1970-01-01 00:00:08.050Z";0.620562380252299;-3.54366046784935;1.30847861217199;-0.4372166809247;18;0
6;"1970-01-01 00:00:08.050Z";0.53979139634102;-6.01191924599537;-0.0321471821322852;1.34376112978543;18;0
12;"1970-01-01 00:00:08.050Z";-4.40991120338617;12.2275260147318;-4.12938279738824;-0.748176124842688;18;0
14;"1970-01-01 00:00:08.050Z";-19.0917139457263;-3.0901923520185;-1.508988735594;3.66824022782549;18;0
3;"1970-01-01 00:00:08.100Z";0.711966690664627;-3.54904794503443;1.33996762188171;-0.417250471882672;18;0
6;"1970-01-01 00:00:08.100Z";0.595296148510223;-5.96002649559648;0.0342231293176903;1.32598636702033;18;0
12;"1970-01-01 00:00:08.100Z";-4.57277226215623;12.1306439139747;-4.07633369460414;-0.820525213224801;18;0
14;"1970-01-01 00:00:08.100Z";-19.1742150110934;-2.89339218139;-1.54228011177659;3.73144693816756;18;0
3;"1970-01-01 00:00:08.150Z";0.815550881727712;-3.56104303407188;1.38431624498076;-0.406501536343366;18;0
6;"1970-01-01 00:00:08.150Z";0.603793781639928;-5.89294267999092;0.0420742195299274;1.32689393055025;18;0
12;"1970-01-01 00:00:08.150Z";-4.70976697556619;12.0574369127946;-3.99501315576948;-0.859688307449476;18;0
14;"1970-01-01 00:00:08.150Z";-19.234466027943;-2.77324535486764;-1.47204871991347;3.45479629075903;18;0
3;"1970-01-01 00:00:08.200Z";0.9069531206515;-3.56836755250675;1.4112151948123;-0.390739585451773;18;0
6;"1970-01-01 00:00:08.200Z";0.631670400511544;-5.83102115026731;0.0718250334114236;1.32178807237991;18;0
12;"1970-01-01 00:00:08.200Z";-4.88671051962533;11.9510560727534;-3.96724890650011;-0.936863971068264;18;0
14;"1970-01-01 00:00:08.200Z";-19.2918337358193;-2.62775765042957;-1.41186061591265;3.35376270246134;18;0
18;"1970-01-01 00:00:08.200Z";-6.97194426627693;-4.29746005060052;3.81025156738123;0.592508559705876;0;0
3;"1970-01-01 00:00:08.250Z";0.976219988193921;-3.57071348113266;1.4096461017319;-0.369892131040886;18;0
6;"1970-01-01 00:00:08.250Z";0.635261652182115;-5.76493174664831;0.0718250334114236;1.32178807237991;18;1
12;"1970-01-01 00:00:08.250Z";-5.03016462687893;11.8612095246994;-3.9003898907628;-0.989226903948802;18;0
14;"1970-01-01 00:00:08.250Z";-19.3629291450332;-2.47846540844327;-1.4135343104754;3.29247602054204;18;0
18;"1970-01-01 00:00:08.250Z";-7.01803759264177;-4.29949834728097;2.52213308939907;0.420126433953109;34;0
3;"1970-01-01 00:00:08.300Z";1.04515987818748;-3.57269948666983;1.40777513431392;-0.34986700631619;18;0
6;"1970-01-01 00:00:08.300Z";0.638852903852686;-5.69884234302932;0.0718250334114236;1.32178807237991;18;1
12;"1970-01-01 00:00:08.300Z";-5.19857342088136;11.7554660316525;-3.86798133947378;-1.05777161861307;18;0
14;"1970-01-01 00:00:08.300Z";-19.4392300164996;-2.29800629948359;-1.43052303867841;3.34030928569672;18;0
18;"1970-01-01 00:00:08.300Z";-7.12043793350302;-4.3243605654054;1.46746056691947;0.208420492406321;34;0
3;"1970-01-01 00:00:08.350Z";1.10535887644104;-3.57703702518659;1.39541144742276;-0.333904475066115;18;0
6;"1970-01-01 00:00:08.350Z";0.697656088960462;-5.64736155010585;0.134491908832142;1.30520694707721;18;0
12;"1970-01-01 00:00:08.350Z";-5.36803571768945;11.6584752236416;-3.83882569455647;-1.11148934510326;18;0
14;"1970-01-01 00:00:08.350Z";-19.525235229361;-2.09185741076106;-1.47050211685777;3.44836313275586;18;0
18;"1970-01-01 00:00:08.350Z";-7.19213431395645;-4.33041112600038;0.886012916100712;0.142401304708812;34;0
3;"1970-01-01 00:00:08.400Z";1.15244361367147;-3.57683088278234;1.36787860077683;-0.313391995819212;18;0
6;"1970-01-01 00:00:08.400Z";0.703623818254441;-5.57655182527038;0.133638371702142;1.31146512065755;18;0
12;"1970-01-01 00:00:08.400Z";-5.54591089797101;11.5464400805129;-3.82169167088634;-1.18026450318233;18;0
14;"1970-01-01 00:00:08.400Z";-19.5907833930212;-1.92510436156541;-1.45022072921159;3.43395958845779;18;0
18;"1970-01-01 00:00:08.400Z";-7.10146660747927;-4.34840580560337;1.0502489012379;0.0534427897584235;34;0
