ID;Time;X;Y;VX;VY;Type;Estimated
5;"1970-01-01 00:00:06.150Z";-3.10224700761817;2.95469270063021;-0.91888552995786;-0.37886337468401;4;0
6;"1970-01-01 00:00:06.150Z";0.386733364696402;-9.18183616204672;0.272844887113152;1.21191158759908;34;1
2;"1970-01-01 00:00:06.200Z";-3.23613095749947;-1.71099956039019;1.39409871679129;-1.08115806791103;4;0
3;"1970-01-01 00:00:06.200Z";-11.5860807057261;5.58957006619152;5.10585910182255;0.208334635321643;1;0
5;"1970-01-01 00:00:06.200Z";-3.14274297997531;2.90809739087146;-0.911841343523986;-0.414615203444051;4;0
6;"1970-01-01 00:00:06.200Z";0.40037560905206;-9.12124058266676;0.272844887113152;1.21191158759908;34;1
2;"1970-01-01 00:00:06.250Z";-3.09760410533398;-1.76513578167997;1.48740518710096;-1.08126424871307;4;0
3;"1970-01-01 00:00:06.250Z";-11.3198615385955;5.60121940216874;5.11911378697213;0.209829918469511;1;0
5;"1970-01-01 00:00:06.250Z";-3.17697698513797;2.86527447892018;-0.897370732804839;-0.442761460082043;4;0
6;"1970-01-01 00:00:06.250Z";0.395676924126609;-9.04987541352768;0.22704595294293;1.23880421255057;34;0
2;"1970-01-01 00:00:06.300Z";-2.97712897955951;-1.81674579669849;1.54901700460373;-1.0779859407317;4;0
3;"1970-01-01 00:00:06.300Z";-11.0868541574414;5.59907516274864;5.09125887164275;0.194492520386136;1;0
5;"1970-01-01 00:00:06.300Z";-3.17473023118724;2.82349048413723;-0.838087973414711;-0.467480918228309;4;0
6;"1970-01-01 00:00:06.300Z";0.407029221773755;-8.98793520290015;0.22704595294293;1.23880421255057;34;1
2;"1970-01-01 00:00:06.350Z";-2.81901669116733;-1.87361888616746;1.65534812222741;-1.08190611225505;4;0
3;"1970-01-01 00:00:06.350Z";-10.8186245533038;5.60712238900503;5.10785661322841;0.192455369636127;1;0
5;"1970-01-01 00:00:06.350Z";-3.35081834647839;2.75990009918683;-1.00518789455204;-0.517562606611239;4;0
6;"1970-01-01 00:00:06.350Z";0.418381519420902;-8.92599499227263;0.22704595294293;1.23880421255057;34;1
2;"1970-01-01 00:00:06.400Z";-2.72388365218628;-1.91994918833765;1.6714440702544;-1.0717986561177;4;0
3;"1970-01-01 00:00:06.400Z";-10.5420280186934;5.61850774866745;5.13361942493198;0.19459694380666;1;0
5;"1970-01-01 00:00:06.400Z";-3.40018265786753;2.71086292783204;-1.00408252091868;-0.54616261760706;4;0
6;"1970-01-01 00:00:06.400Z";0.429733817068048;-8.8640547816451;0.22704595294293;1.23880421255057;34;1
2;"1970-01-01 00:00:06.450Z";-2.60679360472197;-1.96319852836441;1.7145697626237;-1.05849394523735;4;0
3;"1970-01-01 00:00:06.450Z";-10.2597707511457;5.63007599334239;5.16470676173727;0.196831469130934;1;0
5;"1970-01-01 00:00:06.450Z";-3.52005646923044;2.65122589840925;-1.0895386120718;-0.585816898922563;4;0
6;"1970-01-01 00:00:06.450Z";0.426639859707933;-8.82360879207965;0.200889575780654;1.19988679397901;34;0
2;"1970-01-01 00:00:06.500Z";-2.52561443229258;-2.00350415888832;1.70877756151686;-1.04242731519493;4;0
3;"1970-01-01 00:00:06.500Z";-9.99011745752349;5.63521130379798;5.1785896235906;0.191109218865974;1;0
5;"1970-01-01 00:00:06.500Z";-3.52609831643563;2.60363491950227;-1.0304486491956;-0.608142745406233;4;0
6;"1970-01-01 00:00:06.500Z";0.361003684980895;-8.7518558890739;0.0721161052102613;1.21989443048306;34;0
2;"1970-01-01 00:00:06.550Z";-2.40067348196262;-2.04646836733854;1.75860178778204;-1.03087733182189;4;0
3;"1970-01-01 00:00:06.550Z";-9.71131251281126;5.64600484401074;5.20276206617185;0.192614964883061;1;0
5;"1970-01-01 00:00:06.550Z";-3.60941974297747;2.54740303030382;-1.06908340597517;-0.639518989795032;4;0
6;"1970-01-01 00:00:06.550Z";0.364609490241408;-8.69086116754975;0.0721161052102613;1.21989443048306;34;1
2;"1970-01-01 00:00:06.600Z";-2.30505530335126;-2.09583580841628;1.76821886644367;-1.02815482760036;4;0
3;"1970-01-01 00:00:06.600Z";-9.44599629469332;5.65691189105374;5.20906114024497;0.194167557084933;1;0
5;"1970-01-01 00:00:06.600Z";-3.66287391327622;2.51542708081407;-1.06908340597517;-0.639518989795032;4;1
6;"1970-01-01 00:00:06.600Z";0.364562240134233;-8.64530468261332;0.0665058430592902;1.19618481053807;34;0
2;"1970-01-01 00:00:06.650Z";-2.15387742338943;-2.142356891715;1.84616988192492;-1.02208602800394;4;0
3;"1970-01-01 00:00:06.650Z";-9.19173871347838;5.65734089432312;5.20118947565013;0.182377643481566;1;0
5;"1970-01-01 00:00:06.650Z";-3.69403758195763;2.45497239251985;-1.04233737565037;-0.673690190818321;4;0
6;"1970-01-01 00:00:06.650Z";0.445341039815888;-8.61039332506797;0.180554757959207;1.15952311982898;34;0
2;"1970-01-01 00:00:06.700Z";-2.04434646007151;-2.19249444337137;1.86742771204142;-1.02089276114105;4;0
3;"1970-01-01 00:00:06.700Z";-8.91549507696439;5.66521044461853;5.22237195134107;0.180742468243352;1;0
5;"1970-01-01 00:00:06.700Z";-3.75453522184164;2.39447431062267;-1.05232589217029;-0.705647609437103;4;0
6;"1970-01-01 00:00:06.700Z";0.460468906732152;-8.550050882538;0.189237199993173;1.16289110526746;34;0
2;"1970-01-01 00:00:06.750Z";-2.02717597748041;-2.23077906536827;1.7738600008454;-1.00522463320034;4;0
3;"1970-01-01 00:00:06.750Z";-8.64651006200748;5.6702980172769;5.23286552186559;0.175473883152934;1;0
5;"1970-01-01 00:00:06.750Z";-3.77865938915405;2.33503983159482;-1.01852336606908;-0.734301206739742;4;0
6;"1970-01-01 00:00:06.750Z";0.468281774678405;-8.4917342922908;0.186954173075137;1.1631292874334;34;0
2;"1970-01-01 00:00:06.800Z";-1.94652174240789;-2.2770708943892;1.76403140118997;-1.00037144125387;4;0
3;"1970-01-01 00:00:06.800Z";-8.39195310843085;5.66837420889193;5.22330978664314;0.161048558649485;1;0
5;"1970-01-01 00:00:06.800Z";-3.85704490308838;2.27733246270819;-1.05101392354411;-0.759139810566434;4;0
6;"1970-01-01 00:00:06.800Z";0.536723205388486;-8.43810255266163;0.266936681326231;1.15700513716062;34;0
2;"1970-01-01 00:00:06.850Z";-1.89989477297153;-2.3188068687111;1.71337794783005;-0.990280131365772;4;0
3;"1970-01-01 00:00:06.850Z";-8.15033613401113;5.66295515404761;5.19682679101238;0.142798311962429;1;0
5;"1970-01-01 00:00:06.850Z";-3.90929963051933;2.21709733125179;-1.05066416075804;-0.785467133089375;4;0
6;"1970-01-01 00:00:06.850Z";0.550070039454797;-8.3802522958036;0.266936681326231;1.15700513716062;34;1
2;"1970-01-01 00:00:06.900Z";-1.84532747990061;-2.36235308821757;1.67558989897993;-0.983029346914439;4;0
3;"1970-01-01 00:00:06.900Z";-7.89768396023288;5.65967925087074;5.18708679617326;0.128686796895756;1;0
5;"1970-01-01 00:00:06.900Z";-3.98978133459975;2.15678767963116;-1.08368899084049;-0.810324286968595;4;0
6;"1970-01-01 00:00:06.900Z";0.667659540401718;-8.3470330204314;0.402087282910996;1.12507107345093;34;0
2;"1970-01-01 00:00:06.950Z";-1.74409221916043;-2.41406801380835;1.69675267503997;-0.986137196402591;4;0
3;"1970-01-01 00:00:06.950Z";-7.65322125749594;5.65290913375509;5.16697744049538;0.110855774002041;1;0
5;"1970-01-01 00:00:06.950Z";-4.05252971503366;2.0996547171725;-1.09381623195618;-0.829974353835729;4;0
6;"1970-01-01 00:00:06.950Z";0.701969039775402;-8.28434044660135;0.420158231975771;1.13326242139832;34;0
2;"1970-01-01 00:00:07.000Z";-1.66486723839625;-2.46410112975656;1.68995909526539;-0.987016260002924;4;0
3;"1970-01-01 00:00:07.000Z";-7.39181494726164;5.65287395363169;5.1710939570115;0.103345630144745;1;0
5;"1970-01-01 00:00:07.000Z";-4.09583687318224;2.0423378198364;-1.08033533812634;-0.848706758271382;4;0
6;"1970-01-01 00:00:07.000Z";0.770734087004837;-8.24128919228925;0.480020404084308;1.11620034470936;34;0
2;"1970-01-01 00:00:07.050Z";-1.55977830510628;-2.51134599248292;1.71485369342537;-0.984470155370602;4;0
3;"1970-01-01 00:00:07.050Z";-7.12583357601155;5.65145147373643;5.18104026597521;0.094520170968005;1;0
5;"1970-01-01 00:00:07.050Z";-4.14878109565177;1.98274074334527;-1.07906270882577;-0.869070046367833;4;0
6;"1970-01-01 00:00:07.050Z";0.836931902648683;-8.1917798546146;0.53231743360571;1.10839153312631;34;0
2;"1970-01-01 00:00:07.100Z";-1.49639947145503;-2.549847339104;1.68783629921193;-0.971516891897277;4;0
3;"1970-01-01 00:00:07.100Z";-6.89430915984485;5.64101286915139;5.14442577984099;0.074349702959425;1;0
5;"1970-01-01 00:00:07.100Z";-4.19466919402748;1.92713200858805;-1.06947138325483;-0.883525626765447;4;0
6;"1970-01-01 00:00:07.100Z";0.923252814510318;-8.15062447168607;0.605686477767352;1.09086285788607;34;0
2;"1970-01-01 00:00:07.150Z";-1.31126408861498;-2.61030557814222;1.80949042979168;-0.985865622993853;4;0
3;"1970-01-01 00:00:07.150Z";-6.65320601161843;5.63617089278478;5.12315327225899;0.0630530396150401;1;0
5;"1970-01-01 00:00:07.150Z";-4.24814276319022;1.88295572724978;-1.06947138325483;-0.883525626765447;4;1
6;"1970-01-01 00:00:07.150Z";0.953537138398686;-8.09608132879176;0.605686477767352;1.09086285788607;34;1
2;"1970-01-01 00:00:07.200Z";-1.26261933364241;-2.64784597927452;1.75898131815641;-0.971674113495625;4;0
3;"1970-01-01 00:00:07.200Z";-6.4051888477788;5.63125254217006;5.11249830841528;0.0524890394637075;1;0
5;"1970-01-01 00:00:07.200Z";-4.30161633235296;1.8387794459115;-1.06947138325483;-0.883525626765447;4;1
6;"1970-01-01 00:00:07.200Z";0.983821462287053;-8.04153818589746;0.605686477767352;1.09086285788607;34;1
2;"1970-01-01 00:00:07.250Z";-1.11576893604159;-2.7017396908407;1.83011380191709;-0.978086768302957;4;0
3;"1970-01-01 00:00:07.250Z";-6.16124344594884;5.6225626196559;5.09733961244209;0.037804253008612;1;0
