ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:05.500Z";-22.4918294349585;4.07868745897972;-1.44763319058837;2.98185786011536;18;0
2;"1970-01-01 00:00:05.500Z";-4.14955186089582;-0.274570149335346;0.0484496328001274;-0.919501570700493;4;1
6;"1970-01-01 00:00:05.500Z";7.57330193527969;13.0415619200205;-3.93736568862129;-0.205986560463628;18;0
1;"1970-01-01 00:00:05.550Z";-22.566860241083;4.2302430081371;-1.45085565566912;2.98485347518215;18;0
2;"1970-01-01 00:00:05.550Z";-4.14712937925582;-0.320545227870371;0.0484496328001274;-0.919501570700493;4;1
6;"1970-01-01 00:00:05.550Z";7.27670827191399;13.0565395608332;-4.05844700418226;-0.175296592947417;18;0
1;"1970-01-01 00:00:05.600Z";-22.6432982456399;4.38289884251213;-1.45559393066053;2.98900535523647;18;0
2;"1970-01-01 00:00:05.600Z";-4.14470718291939;-0.366520275138113;0.0484493994135306;-0.919501545122949;4;0
6;"1970-01-01 00:00:05.600Z";7.0019856417114;13.0863917901396;-4.14564398642094;-0.128398572438172;18;0
1;"1970-01-01 00:00:05.650Z";-22.7190440764735;4.5333748751784;-1.45920200002484;2.99025311766112;18;0
2;"1970-01-01 00:00:05.650Z";-4.14228471294871;-0.41249535239426;0.0484493994135306;-0.919501545122949;4;1
6;"1970-01-01 00:00:05.650Z";6.69405524326156;13.0950028046689;-4.26792403374246;-0.110137098753447;18;0
1;"1970-01-01 00:00:05.700Z";-22.797860851177;4.6823280676646;-1.46632601490951;2.98957259060964;18;0
2;"1970-01-01 00:00:05.700Z";-4.13986224297804;-0.458470429650408;0.0484493994135306;-0.919501545122949;4;1
6;"1970-01-01 00:00:05.700Z";6.40959072099076;13.1210141381659;-4.35430037023026;-0.0718299370340737;18;0
1;"1970-01-01 00:00:05.750Z";-22.879364281708;4.83159575981951;-1.47628456178175;2.98931601354335;18;0
2;"1970-01-01 00:00:05.750Z";-4.13743977300736;-0.504445506906555;0.0484493994135306;-0.919501545122949;4;1
6;"1970-01-01 00:00:05.750Z";6.15258065157813;13.1360035930542;-4.40209363713794;-0.0492305418037218;18;0
1;"1970-01-01 00:00:05.800Z";-22.9586925001984;4.97885215892934;-1.48299143600872;2.98662863519288;18;0
2;"1970-01-01 00:00:05.800Z";-4.13501730303668;-0.550420584162702;0.0484493994135306;-0.919501545122949;4;1
6;"1970-01-01 00:00:05.800Z";5.8237773211838;13.14834956629;-4.53437170248905;-0.0312109295807446;18;0
1;"1970-01-01 00:00:05.850Z";-23.0390906569572;5.12557573939788;-1.49059156316743;2.98345671682169;18;0
2;"1970-01-01 00:00:05.850Z";-4.13259483306601;-0.59639566141885;0.0484493994135306;-0.919501545122949;4;1
6;"1970-01-01 00:00:05.850Z";5.48244198415816;13.1579446837165;-4.67391898073828;-0.0176287741867665;18;0
1;"1970-01-01 00:00:05.900Z";-23.1191457918791;5.27051803213951;-1.49731198951365;2.97831134332882;18;0
2;"1970-01-01 00:00:05.900Z";-4.13017305518077;-0.642370644704663;0.0484488644640812;-0.919501472488306;4;0
6;"1970-01-01 00:00:05.900Z";5.1570620642451;13.1694810353948;-4.78558988314737;-0.00250392907736595;18;0
1;"1970-01-01 00:00:05.950Z";-23.1991582006093;5.41628107502333;-1.50357149424935;2.97447727066347;18;0
2;"1970-01-01 00:00:05.950Z";-4.12789593457699;-0.688325747724283;0.0483354171145945;-0.919485882264358;4;0
6;"1970-01-01 00:00:05.950Z";4.89556453465709;13.2246894790595;-4.81265924709731;0.0649118623737486;18;0
1;"1970-01-01 00:00:06.000Z";-23.2793219084267;5.56106668170038;-1.50963413062582;2.96968778585468;18;0
2;"1970-01-01 00:00:06.000Z";-4.12547916372126;-0.734300041837501;0.0483354171145945;-0.919485882264358;4;1
6;"1970-01-01 00:00:06.000Z";4.55446031060041;13.2359844509188;-4.93517754988882;0.0747275669355972;18;0
1;"1970-01-01 00:00:06.050Z";-23.359964114308;5.70696317948257;-1.5159098552495;2.96654063024541;18;0
2;"1970-01-01 00:00:06.050Z";-4.12306239286553;-0.780274335950719;0.0483354171145945;-0.919485882264358;4;1
6;"1970-01-01 00:00:06.050Z";4.22824556986648;13.2482295956859;-5.03215875491907;0.0851130864821755;18;0
1;"1970-01-01 00:00:06.100Z";-23.4408300414735;5.85050353704835;-1.52207581265792;2.96071974285471;18;0
2;"1970-01-01 00:00:06.100Z";-4.1206456220098;-0.826248630063937;0.0483354171145945;-0.919485882264358;4;1
6;"1970-01-01 00:00:06.100Z";3.91950485532321;13.2748544577248;-5.10193976469902;0.112434459428133;18;0
1;"1970-01-01 00:00:06.150Z";-23.517598891832;5.98278268089298;-1.52288454395356;2.94155897908525;18;0
2;"1970-01-01 00:00:06.150Z";-4.11822885115407;-0.872222924177155;0.0483354171145945;-0.919485882264358;4;1
6;"1970-01-01 00:00:06.150Z";3.59279738686612;13.2674012328533;-5.18958366999307;0.0964320602413246;18;0
1;"1970-01-01 00:00:06.200Z";-23.5924112773586;6.10603763469827;-1.52126500489364;2.91258986661061;18;0
2;"1970-01-01 00:00:06.200Z";-4.11581208029834;-0.918197218290373;0.0483354171145945;-0.919485882264358;4;1
6;"1970-01-01 00:00:06.200Z";3.27315672993021;13.2738779198347;-5.26331891776014;0.0984605681815257;18;0
1;"1970-01-01 00:00:06.250Z";-23.6662640668987;6.22078368659015;-1.51857702021254;2.87503470115958;18;0
2;"1970-01-01 00:00:06.250Z";-4.11339530944261;-0.964171512403591;0.0483354171145945;-0.919485882264358;4;1
6;"1970-01-01 00:00:06.250Z";2.90779964409593;13.285496325791;-5.38867521299579;0.106673684553025;18;0
1;"1970-01-01 00:00:06.300Z";-23.7355115789329;6.32707695812843;-1.51045214572136;2.82948315590682;18;0
2;"1970-01-01 00:00:06.300Z";-4.11097853858688;-1.01014580651681;0.0483354171145945;-0.919485882264358;4;1
6;"1970-01-01 00:00:06.300Z";2.56977097508419;13.2913203431645;-5.47312143212365;0.107277326736877;18;0
1;"1970-01-01 00:00:06.350Z";-23.8014589504919;6.42477087595695;-1.49880802806963;2.77624349899138;18;0
2;"1970-01-01 00:00:06.350Z";-4.10856176773115;-1.05612010063003;0.0483354171145945;-0.919485882264358;4;1
6;"1970-01-01 00:00:06.350Z";2.22944339335686;13.3032376540787;-5.55539235861356;0.115364108573635;18;0
1;"1970-01-01 00:00:06.400Z";-23.8652670613274;6.5187066143993;-1.48527045056887;2.72167088130219;18;0
2;"1970-01-01 00:00:06.400Z";-4.17718043417562;-1.10440670531478;-0.0146929972835582;-0.921537552169676;4;0
6;"1970-01-01 00:00:06.400Z";1.89170979578872;13.3116891113726;-5.62956437599169;0.118683137850562;18;0
9;"1970-01-01 00:00:06.400Z";-6.48465685441442;-0.760543284091695;-0.103190936950034;-0.745824278298828;0;0
1;"1970-01-01 00:00:06.450Z";-23.9246345304217;6.60024300096499;-1.46715585132715;2.65533788227996;18;0
2;"1970-01-01 00:00:06.450Z";-4.1779150840398;-1.15048358292326;-0.0146929972835582;-0.921537552169676;4;1
6;"1970-01-01 00:00:06.450Z";1.55594522134753;13.3131680014273;-5.69688781328644;0.11315792117238;18;0
9;"1970-01-01 00:00:06.450Z";-6.72684715565044;-0.790831559938077;-1.0719174259885;-0.717203808243749;34;0
1;"1970-01-01 00:00:06.500Z";-23.981358209855;6.67137531955201;-1.44692759824796;2.58038589763165;18;0
2;"1970-01-01 00:00:06.500Z";-4.17864973390397;-1.19656046053175;-0.0146929972835582;-0.921537552169676;4;1
6;"1970-01-01 00:00:06.500Z";1.21565603259653;13.3076391641253;-5.76574181750685;0.0992657002138562;18;0
9;"1970-01-01 00:00:06.500Z";-6.73472237568044;-0.847319513069189;-0.90297823502799;-0.793424016143361;34;0
1;"1970-01-01 00:00:06.550Z";-24.0357404412443;6.73155574464359;-1.42508175437985;2.49667231668718;18;0
2;"1970-01-01 00:00:06.550Z";-4.17938438376815;-1.24263733814023;-0.0146929972835582;-0.921537552169676;4;1
6;"1970-01-01 00:00:06.550Z";0.898336522796519;13.3051837138635;-5.80181022325572;0.0900490395336657;18;0
9;"1970-01-01 00:00:06.550Z";-6.72104806887539;-0.921723254577268;-0.705393762392917;-0.910089015204556;34;0
1;"1970-01-01 00:00:06.600Z";-24.0893417893013;6.78820588039419;-1.40361414622637;2.41375395608113;18;0
2;"1970-01-01 00:00:06.600Z";-4.37426974456412;-1.30336091364028;-0.185908359194668;-0.934454011080756;4;0
6;"1970-01-01 00:00:06.600Z";0.585954870515411;13.2981695040713;-5.82949440597518;0.0757460764401417;18;0
9;"1970-01-01 00:00:06.600Z";-6.62452623171877;-0.983723953179216;-0.300739751814209;-0.960739258721046;34;0
1;"1970-01-01 00:00:06.650Z";-24.1439494663352;6.84542827528507;-1.38467510148787;2.3365710193111;18;0
2;"1970-01-01 00:00:06.650Z";-4.38366935076321;-1.35006950436626;-0.186000755611476;-0.934441498175627;4;0
6;"1970-01-01 00:00:06.650Z";0.274603328880237;13.2781507802168;-5.85415816632592;0.0462068381696444;18;0
9;"1970-01-01 00:00:06.650Z";-6.57852715780876;-1.04392513789631;-0.128440458019727;-0.995077759123935;34;0
1;"1970-01-01 00:00:06.700Z";-24.198963383668;6.90203889803295;-1.36738114571025;2.26333486805974;18;0
2;"1970-01-01 00:00:06.700Z";-4.39620294121452;-1.39632779880741;-0.188993703726674;-0.934012227024731;4;0
6;"1970-01-01 00:00:06.700Z";-0.010908229132648;13.2700858574717;-5.84524016421877;0.0333493995873583;18;0
9;"1970-01-01 00:00:06.700Z";-6.59727777299113;-1.08868805012768;-0.160607951485764;-0.982055414370117;34;0
1;"1970-01-01 00:00:06.750Z";-24.2504895152741;6.95009136017178;-1.34689638221146;2.18414134328398;18;0
2;"1970-01-01 00:00:06.750Z";-4.40785805302577;-1.44273302104548;-0.191244863427878;-0.933710712542119;4;0
6;"1970-01-01 00:00:06.750Z";-0.299191404581049;13.2512164949333;-5.84031708254877;0.00793880563631757;18;0
9;"1970-01-01 00:00:06.750Z";-6.60806096569689;-1.14028109406445;-0.167280779169345;-0.988091883949867;34;0
1;"1970-01-01 00:00:06.800Z";-24.2932418516349;6.99367263091994;-1.31698533143266;2.10432278454103;18;0
2;"1970-01-01 00:00:06.800Z";-4.41742029619716;-1.48941855667258;-0.191244863427878;-0.933710712542119;4;1
6;"1970-01-01 00:00:06.800Z";-0.615100761347701;13.2202885166302;-5.86983052298338;-0.0307539776168216;18;0
9;"1970-01-01 00:00:06.800Z";-6.66614278818458;-1.18416081899121;-0.279800296956323;-0.975588196495382;34;0
1;"1970-01-01 00:00:06.850Z";-24.3325321862561;7.03376897727748;-1.28468135359702;2.02511672499578;18;0
2;"1970-01-01 00:00:06.850Z";-4.42698253936856;-1.53610409229969;-0.191244863427878;-0.933710712542119;4;1
6;"1970-01-01 00:00:06.850Z";-0.892470127045493;13.1984409200334;-5.84995108362583;-0.0557971088533945;18;0
9;"1970-01-01 00:00:06.850Z";-6.69429075597733;-1.23983354265527;-0.309857176234267;-0.990222480328538;34;0
1;"1970-01-01 00:00:06.900Z";-24.3711790635001;7.07346541105376;-1.25355814846633;1.95023840196508;18;0
2;"1970-01-01 00:00:06.900Z";-4.43995996375182;-1.58247452837149;-0.196030980236729;-0.933269124472688;4;0
6;"1970-01-01 00:00:06.900Z";-1.18011263811848;13.173583051114;-5.84397496495927;-0.0829608362046212;18;0
9;"1970-01-01 00:00:06.900Z";-6.67779563016131;-1.31143837773982;-0.245866976792407;-1.03441973108106;34;0
1;"1970-01-01 00:00:06.950Z";-24.4089365522715;7.11141750800839;-1.22324492659877;1.87778977425297;18;0
2;"1970-01-01 00:00:06.950Z";-4.47587425651106;-1.62637898804117;-0.236741522593997;-0.928967766976137;4;0
6;"1970-01-01 00:00:06.950Z";-1.46213411443896;13.1503518511784;-5.83146868837283;-0.1064110550215;18;0
9;"1970-01-01 00:00:06.950Z";-6.63224164730359;-1.37572569371967;-0.136354444253341;-1.05820942923585;34;0
1;"1970-01-01 00:00:07.000Z";-24.4465461605061;7.14699942349194;-1.19459458729825;1.80686218855976;18;0
2;"1970-01-01 00:00:07.000Z";-4.48771133264076;-1.67282737638997;-0.236741522593997;-0.928967766976137;4;1
6;"1970-01-01 00:00:07.000Z";-1.75049825214175;13.1079779909724;-5.8275309318857;-0.151874879254132;18;0
9;"1970-01-01 00:00:07.000Z";-6.64167986735929;-1.44721491889869;-0.141069314348162;-1.09163682187168;34;0
1;"1970-01-01 00:00:07.050Z";-24.4821151462769;7.1890370173076;-1.16520369672797;1.748099836409;18;0
2;"1970-01-01 00:00:07.050Z";-4.49954840877046;-1.71927576473878;-0.236741522593997;-0.928967766976137;4;1
6;"1970-01-01 00:00:07.050Z";-2.04047209304342;13.080249114525;-5.82581214706508;-0.176547168144206;18;0
9;"1970-01-01 00:00:07.050Z";-6.73405979285958;-1.49715995397051;-0.287536865401816;-1.08367748986087;34;0
1;"1970-01-01 00:00:07.100Z";-24.511638060684;7.22809721755494;-1.13024503056666;1.68928877314533;18;0
2;"1970-01-01 00:00:07.100Z";-4.51307821063652;-1.76571824274234;-0.240069790946313;-0.928956145947038;4;0
6;"1970-01-01 00:00:07.100Z";-2.30448942350715;13.0540645418568;-5.79243432583906;-0.197789426525293;18;0
9;"1970-01-01 00:00:07.100Z";-6.66229282364221;-1.59070821878059;-0.145936754831035;-1.14838326338645;34;0
1;"1970-01-01 00:00:07.150Z";-24.5368819884665;7.27311510946472;-1.09220698842396;1.64130188968584;18;0
2;"1970-01-01 00:00:07.150Z";-4.54031461618591;-1.8111732394534;-0.271645500973195;-0.926898188089199;4;0
6;"1970-01-01 00:00:07.150Z";-2.5575162979035;13.0093607568833;-5.74769655669935;-0.24035047190848;18;0
9;"1970-01-01 00:00:07.150Z";-6.6960272050128;-1.65084356774607;-0.187707608053181;-1.1526747890973;18;0
1;"1970-01-01 00:00:07.200Z";-24.562089445489;7.32501031985796;-1.05643834112701;1.6046001962467;18;0
2;"1970-01-01 00:00:07.200Z";-4.55389689123457;-1.85751814885786;-0.271645500973195;-0.926898188089199;4;1
6;"1970-01-01 00:00:07.200Z";-2.81384566738444;12.9631728522728;-5.70976590714607;-0.282085639124772;18;0
9;"1970-01-01 00:00:07.200Z";-6.81458518511623;-1.69126153958705;-0.354063660828231;-1.12644158448745;18;0
1;"1970-01-01 00:00:07.250Z";-24.5831694904705;7.38329335210872;-1.01782497663061;1.57790212871676;18;0
2;"1970-01-01 00:00:07.250Z";-4.56747916628323;-1.90386305826232;-0.271645500973195;-0.926898188089199;4;1
6;"1970-01-01 00:00:07.250Z";-3.0555555672772;12.9284242834897;-5.6563330677371;-0.307282607881281;18;0
9;"1970-01-01 00:00:07.250Z";-6.83228836815764;-1.74758361881142;-0.354063660828231;-1.12644158448745;18;1
1;"1970-01-01 00:00:07.300Z";-24.6035339882802;7.44948072706916;-0.980690815663669;1.56244385260367;18;0
2;"1970-01-01 00:00:07.300Z";-4.58106144133188;-1.95020796766678;-0.271645500973195;-0.926898188089199;4;1
6;"1970-01-01 00:00:07.300Z";-3.29160089896831;12.8787612025391;-5.59928194915367;-0.34912007204833;18;0
9;"1970-01-01 00:00:07.300Z";-6.85318529186654;-1.81246413436877;-0.35860652450926;-1.138615337347;18;0
1;"1970-01-01 00:00:07.350Z";-24.6256612932425;7.5178842710126;-0.947960705001789;1.55062203452027;18;0
2;"1970-01-01 00:00:07.350Z";-4.59464371638054;-1.99655287707124;-0.271645500973195;-0.926898188089199;4;1
6;"1970-01-01 00:00:07.350Z";-3.53133738548593;12.8172289237899;-5.55023805938282;-0.402856098854118;18;0
9;"1970-01-01 00:00:07.350Z";-6.90106494061767;-1.87400940803549;-0.399884149064538;-1.14497527684175;18;0
1;"1970-01-01 00:00:07.400Z";-24.6401329631373;7.60024235693362;-0.9079100043623;1.55649344173148;18;0
2;"1970-01-01 00:00:07.400Z";-4.61009209836784;-2.04286214782262;-0.27545955525319;-0.92682534780629;4;0
6;"1970-01-01 00:00:07.400Z";-3.73755007402596;12.7651171156945;-5.46333690075318;-0.441820671415669;18;0
9;"1970-01-01 00:00:07.400Z";-6.92211654237323;-1.942877132;-0.401302369200113;-1.16055909752592;18;0
1;"1970-01-01 00:00:07.450Z";-24.6495858634054;7.68206062022944;-0.864190431590597;1.56135113432288;18;0
2;"1970-01-01 00:00:07.450Z";-4.62646790786058;-2.08913332645401;-0.280707254208131;-0.926684038361398;4;0
6;"1970-01-01 00:00:07.450Z";-3.94066471559102;12.7098609909974;-5.37797066263922;-0.482235946393682;18;0
9;"1970-01-01 00:00:07.450Z";-6.94092692093667;-2.00522002206352;-0.39965820698167;-1.16621322028814;18;0
1;"1970-01-01 00:00:07.500Z";-24.6603722261678;7.77216816590887;-0.824750470351903;1.57599673689063;18;0
2;"1970-01-01 00:00:07.500Z";-4.64361492501463;-2.13540281151502;-0.287166963578781;-0.926549687939283;4;0
6;"1970-01-01 00:00:07.500Z";-4.13795662281635;12.6589395929904;-5.290718602772;-0.514903215023676;18;0
9;"1970-01-01 00:00:07.500Z";-6.9834966769048;-2.06684086299179;-0.428676420839997;-1.17046593933843;18;0
1;"1970-01-01 00:00:07.550Z";-24.7016097496854;7.8509680027534;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:07.550Z";-4.67482264920654;-2.18219765724475;-0.324698355312663;-0.927590718850321;4;0
6;"1970-01-01 00:00:07.550Z";-4.28156141722981;12.6207321011385;-5.14337344546057;-0.530087593517199;18;0
9;"1970-01-01 00:00:07.550Z";-6.94939112304396;-2.14269964043142;-0.358491657184173;-1.19237267851159;18;0
1;"1970-01-01 00:00:07.600Z";-24.742847273203;7.92976783959793;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:07.600Z";-4.69384584277786;-2.2287826105835;-0.331545129945517;-0.928095133304166;4;0
6;"1970-01-01 00:00:07.600Z";-4.45300489205161;12.5723352740648;-5.03892471738353;-0.556761644475178;18;0
9;"1970-01-01 00:00:07.600Z";-6.91689727161904;-2.22757992780269;-0.295627107983982;-1.22387033365426;18;0
1;"1970-01-01 00:00:07.650Z";-24.7840847967206;8.00856767644246;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:07.650Z";-4.71300648673838;-2.27520423531812;-0.338551323467907;-0.928140879813463;4;0
6;"1970-01-01 00:00:07.650Z";-4.66916164541019;12.4857760769653;-4.99531726709569;-0.628309985444766;18;0
9;"1970-01-01 00:00:07.650Z";-6.92839834723094;-2.28888451075965;-0.291580819536384;-1.22400733604782;18;0
1;"1970-01-01 00:00:07.700Z";-24.8253223202382;8.08736751328699;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:07.700Z";-4.73194684395444;-2.321652634224;-0.344471199415499;-0.928262509909529;4;0
6;"1970-01-01 00:00:07.700Z";-4.84749317965239;12.4009502454959;-4.90827030216687;-0.693393641599421;18;0
9;"1970-01-01 00:00:07.700Z";-6.92152382556396;-2.35204684035777;-0.265344151788907;-1.22640672149531;18;0
1;"1970-01-01 00:00:07.750Z";-24.8665598437558;8.16616735013152;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:07.750Z";-4.74917040392521;-2.36806575971948;-0.344471199415499;-0.928262509909529;4;1
6;"1970-01-01 00:00:07.750Z";-5.00187271528722;12.3234797085364;-4.79731872777383;-0.745559022721063;18;0
9;"1970-01-01 00:00:07.750Z";-6.93605244848358;-2.41876428409727;-0.266876510271888;-1.23296308997742;18;0
1;"1970-01-01 00:00:07.800Z";-24.9077973672734;8.24496718697605;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:07.800Z";-4.76846852642722;-2.41456317091803;-0.350672893200468;-0.928514473450304;4;0
6;"1970-01-01 00:00:07.800Z";-5.16078653395028;12.2473530621377;-4.69863317475968;-0.79291794406345;18;0
9;"1970-01-01 00:00:07.800Z";-6.92556696787478;-2.48253886168187;-0.2380743461287;-1.23553326916931;18;0
1;"1970-01-01 00:00:07.850Z";-24.949034890791;8.32376702382058;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:07.850Z";-4.78855052687673;-2.46123125695985;-0.358227081395757;-0.929232917459088;4;0
6;"1970-01-01 00:00:07.850Z";-5.35848823281498;12.1571651325414;-4.65323886073556;-0.854543605162237;18;0
9;"1970-01-01 00:00:07.850Z";-6.89230644872404;-2.55635304823806;-0.183683934468143;-1.25002982414328;18;0
1;"1970-01-01 00:00:07.900Z";-24.9902724143086;8.40256686066512;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:07.900Z";-4.80646188094652;-2.50769290283281;-0.358227081395757;-0.929232917459088;4;1
6;"1970-01-01 00:00:07.900Z";-5.53039252561967;12.0782690879262;-4.57914264130342;-0.898652883578597;18;0
9;"1970-01-01 00:00:07.900Z";-6.90233590562407;-2.61976640792574;-0.184699500063009;-1.25112541847207;18;0
1;"1970-01-01 00:00:07.950Z";-25.0315099378262;8.48136669750965;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:07.950Z";-4.82675075078887;-2.55431518926499;-0.365037869852015;-0.929693098997749;4;0
6;"1970-01-01 00:00:07.950Z";-5.7016211281767;11.9869287572668;-4.50872473196207;-0.955261501313529;18;0
9;"1970-01-01 00:00:07.950Z";-6.90760654693808;-2.68372682178366;-0.179943175999149;-1.25281007959076;18;0
1;"1970-01-01 00:00:08.000Z";-25.0727474613438;8.56016653435418;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:08.000Z";-4.85488958712042;-2.60190627245715;-0.393130407987599;-0.932836879446017;4;0
6;"1970-01-01 00:00:08.000Z";-5.83840812206335;11.8991511891618;-4.40056508875754;-1.00408259845731;18;0
9;"1970-01-01 00:00:08.000Z";-6.88017237612778;-2.7533916863362;-0.13626353854919;-1.26123199354309;18;0
1;"1970-01-01 00:00:08.050Z";-25.1139849848614;8.63896637119871;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:08.050Z";-4.87964642032746;-2.64881257679108;-0.407881365064437;-0.933601743012229;4;0
6;"1970-01-01 00:00:08.050Z";-6.00418375372542;11.7984798506144;-4.33433296034247;-1.06569345653844;18;0
9;"1970-01-01 00:00:08.050Z";-6.90921428223917;-2.80948507766195;-0.162914523790648;-1.25287750704068;18;0
1;"1970-01-01 00:00:08.100Z";-25.155222508379;8.71776620804324;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:08.100Z";-4.90576060241485;-2.69583093434218;-0.424909460583762;-0.934608733582332;4;0
6;"1970-01-01 00:00:08.100Z";-6.13628767163304;11.7180828698831;-4.23098761588628;-1.09880822302517;18;0
9;"1970-01-01 00:00:08.100Z";-6.90965235162601;-2.86442380747431;-0.153669427856052;-1.24363542328841;18;0
10;"1970-01-01 00:00:08.100Z";0.881407656795388;-8.23153399215924;0.328419175861312;1.23077086020111;0;0
1;"1970-01-01 00:00:08.150Z";-25.1964600318966;8.79656604488777;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:08.150Z";-4.92700607544404;-2.74256137102129;-0.424909460583762;-0.934608733582332;4;1
6;"1970-01-01 00:00:08.150Z";-6.23790833705738;11.647206722791;-4.09667819608411;-1.11827828997848;18;0
9;"1970-01-01 00:00:08.150Z";-6.92959979663675;-2.92131779991753;-0.168390650237734;-1.23728816840309;18;0
10;"1970-01-01 00:00:08.150Z";0.846243488056682;-8.15662806686555;0.225114227049626;1.25754052829404;4;0
1;"1970-01-01 00:00:08.200Z";-25.2376975554142;8.87536588173231;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:08.200Z";-4.95163734628966;-2.78960430851331;-0.434847473241884;-0.935525987713441;4;0
6;"1970-01-01 00:00:08.200Z";-6.38163255822546;11.5546697781224;-4.02198239132479;-1.16304347815565;18;0
9;"1970-01-01 00:00:08.200Z";-6.93761874065362;-2.98186946111337;-0.167909303372462;-1.23571077222425;18;0
10;"1970-01-01 00:00:08.200Z";0.855193813161577;-8.09551361238316;0.220527081133823;1.25403344801669;4;0
1;"1970-01-01 00:00:08.250Z";-25.2789350789317;8.95416571857684;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:08.250Z";-4.97642059272077;-2.83651362727408;-0.443708609210833;-0.935913607603798;4;0
6;"1970-01-01 00:00:08.250Z";-6.56214474204114;11.4333795864118;-3.99681126556203;-1.24024073595945;18;0
9;"1970-01-01 00:00:08.250Z";-6.96773080235206;-3.02951388358924;-0.194034207668497;-1.21869911456566;18;0
10;"1970-01-01 00:00:08.250Z";0.91016006946235;-8.04076684168653;0.306874913430877;1.23840099361387;4;0
1;"1970-01-01 00:00:08.300Z";-25.3201726024493;9.03296555542137;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:08.300Z";-5.00312099898741;-2.88374445975948;-0.457062996520835;-0.93720069971708;4;0
6;"1970-01-01 00:00:08.300Z";-6.68985265421317;11.3420951470904;-3.9085549529742;-1.27605633773884;18;0
9;"1970-01-01 00:00:08.300Z";-6.97101574605849;-3.08781035048103;-0.186305154269195;-1.21552103093925;18;0
10;"1970-01-01 00:00:08.300Z";0.993603971835429;-8.00598675453151;0.43830926093239;1.18602044944844;4;0
1;"1970-01-01 00:00:08.350Z";-25.3614101259669;9.1117653922659;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:08.350Z";-5.03001328083518;-2.93098016875083;-0.469296389403367;-0.938338510434896;4;0
6;"1970-01-01 00:00:08.350Z";-6.79407844463321;11.2541968321236;-3.79690668912558;-1.30555373679616;18;0
9;"1970-01-01 00:00:08.350Z";-6.99411299263141;-3.14541599166457;-0.202926660768656;-1.21169741759875;18;0
10;"1970-01-01 00:00:08.350Z";0.915543189733912;-7.91900678729842;0.249649758023661;1.23825181652819;4;0
1;"1970-01-01 00:00:08.400Z";-25.4026476494845;9.19056522911043;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:08.400Z";-5.05701143200974;-2.97839897986703;-0.480244867069402;-0.939893666780675;4;0
6;"1970-01-01 00:00:08.400Z";-6.90647133691088;11.1608107781054;-3.70206090278029;-1.33997434527437;18;0
9;"1970-01-01 00:00:08.400Z";-6.9922144919713;-3.21029170031616;-0.188382608695797;-1.21687857406375;4;0
10;"1970-01-01 00:00:08.400Z";0.928025677635095;-7.85709419647201;0.249649758023661;1.23825181652819;4;1
1;"1970-01-01 00:00:08.450Z";-25.4438851730021;9.26936506595496;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:08.450Z";-5.09309718984933;-3.02662883195208;-0.51832177163799;-0.943789086173425;4;0
6;"1970-01-01 00:00:08.450Z";-7.02394215902076;11.0632632047305;-3.61923199246268;-1.37738740593999;18;0
9;"1970-01-01 00:00:08.450Z";-7.02375941349194;-3.26733167074933;-0.215131080549839;-1.21227986523907;4;0
10;"1970-01-01 00:00:08.450Z";0.91059698261592;-7.79687541092591;0.196812466223473;1.23525975552924;4;0
1;"1970-01-01 00:00:08.500Z";-25.4851226965197;9.34816490279949;-0.824750470351903;1.57599673689063;18;1
2;"1970-01-01 00:00:08.500Z";-5.11901327843123;-3.07381828626075;-0.51832177163799;-0.943789086173425;4;1
6;"1970-01-01 00:00:08.500Z";-7.14410631988288;10.962179002783;-3.54477844612842;-1.41683822014893;18;0
9;"1970-01-01 00:00:08.500Z";-7.03451596751943;-3.32794566401128;-0.215131080549839;-1.21227986523907;4;1
10;"1970-01-01 00:00:08.500Z";0.887327038649851;-7.73119034087582;0.140431299896671;1.24193833554767;4;0
2;"1970-01-01 00:00:08.550Z";-5.18347034768439;-3.12638922154799;-0.634908108394289;-0.960068048013212;4;0
6;"1970-01-01 00:00:08.550Z";-7.27038550162831;10.8606892960777;-3.48238460368458;-1.45436262107748;18;0
