ID;Time;X;Y;VX;VY;Type;Estimated
5;"1970-01-01 00:00:07.250Z";-17.4540764166919;5.35660867252531;5.13731054787768;0.260198088992989;1;0
6;"1970-01-01 00:00:07.250Z";-2.55127028751517;-12.4926898706637;-1.10871619167726;1.34545154743069;1;1
2;"1970-01-01 00:00:07.300Z";-0.525380199299604;-3.19307468134249;1.34544870252917;-0.753494673615272;4;0
5;"1970-01-01 00:00:07.300Z";-17.1906418941841;5.36923556323899;5.14565532781316;0.259711535831741;1;0
6;"1970-01-01 00:00:07.300Z";-2.60670609709903;-12.4254172932922;-1.10871619167726;1.34545154743069;1;1
2;"1970-01-01 00:00:07.350Z";-0.436816835736689;-3.23229261448798;1.37120816765012;-0.755361759538979;4;0
5;"1970-01-01 00:00:07.350Z";-16.9304013424574;5.37766242200337;5.14936739469639;0.25399027336802;1;0
6;"1970-01-01 00:00:07.350Z";-2.6621419066829;-12.3581447159207;-1.10871619167726;1.34545154743069;1;1
2;"1970-01-01 00:00:07.400Z";-0.365951513960609;-3.25961345414554;1.37412689322055;-0.742132346713594;4;0
5;"1970-01-01 00:00:07.400Z";-16.6588851570418;5.39545198139108;5.16681973495363;0.260313904873227;1;0
6;"1970-01-01 00:00:07.400Z";-2.71757771626676;-12.2908721385491;-1.10871619167726;1.34545154743069;1;1
2;"1970-01-01 00:00:07.450Z";-0.293716530938581;-3.28411412818316;1.37873731600796;-0.725661764496801;4;0
5;"1970-01-01 00:00:07.450Z";-16.3797552341933;5.42176146303383;5.1924323010336;0.276692231351687;1;0
6;"1970-01-01 00:00:07.450Z";-2.77301352585062;-12.2235995611776;-1.10871619167726;1.34545154743069;1;1
2;"1970-01-01 00:00:07.500Z";-0.203852585885627;-3.3108171558559;1.40663917937401;-0.712888766538643;4;0
5;"1970-01-01 00:00:07.500Z";-16.1002800557307;5.44578285748366;5.21672856219347;0.289158544434307;1;0
6;"1970-01-01 00:00:07.500Z";-2.82844933543449;-12.156326983806;-1.10871619167726;1.34545154743069;1;1
2;"1970-01-01 00:00:07.550Z";-0.110922610706054;-3.33553833792793;1.43712489013775;-0.698152816812885;4;0
5;"1970-01-01 00:00:07.550Z";-15.8275890397684;5.46228949414141;5.23115943626327;0.291652487559494;1;0
6;"1970-01-01 00:00:07.550Z";-2.88388514501835;-12.0890544064345;-1.10871619167726;1.34545154743069;1;1
2;"1970-01-01 00:00:07.600Z";-0.00117824968090147;-3.36199353600544;1.48851024708924;-0.686689280791343;4;0
5;"1970-01-01 00:00:07.600Z";-15.5925716332302;5.46696533232141;5.19898153190494;0.279641454053822;1;0
6;"1970-01-01 00:00:07.600Z";-2.93932095460221;-12.021781829063;-1.10871619167726;1.34545154743069;1;1
2;"1970-01-01 00:00:07.650Z";0.0674890768275483;-3.38177154188132;1.48069657987517;-0.666936649850237;4;0
5;"1970-01-01 00:00:07.650Z";-15.3607266989327;5.47278728539254;5.16500804574695;0.269777153325018;1;0
6;"1970-01-01 00:00:07.650Z";-2.99475676418608;-11.9545092516914;-1.10871619167726;1.34545154743069;1;1
2;"1970-01-01 00:00:07.700Z";0.139326624418148;-3.39891862126952;1.4777236150284;-0.645018066078417;4;0
5;"1970-01-01 00:00:07.700Z";-15.1088551792839;5.49267106268428;5.15731260637722;0.277491939603554;1;0
6;"1970-01-01 00:00:07.700Z";-3.05019257376994;-11.8872366743199;-1.10871619167726;1.34545154743069;1;1
2;"1970-01-01 00:00:07.750Z";0.202853853557056;-3.41258411763771;1.46378219752755;-0.620005214661932;4;0
5;"1970-01-01 00:00:07.750Z";-14.83913049227;5.51463712926339;5.17160053981045;0.287240639013549;1;0
6;"1970-01-01 00:00:07.750Z";-3.1056283833538;-11.8199640969484;-1.10871619167726;1.34545154743069;1;1
2;"1970-01-01 00:00:07.800Z";0.295361962244098;-3.42740178532501;1.48960202550921;-0.598377190723707;4;0
5;"1970-01-01 00:00:07.800Z";-14.5622948898859;5.53501402396604;5.1935792787457;0.294482212905762;1;0
6;"1970-01-01 00:00:07.800Z";-3.16106419293767;-11.7526915195768;-1.10871619167726;1.34545154743069;1;1
2;"1970-01-01 00:00:07.850Z";0.419468024285826;-3.44212739917739;1.55539688799982;-0.578233751783346;4;0
5;"1970-01-01 00:00:07.850Z";-14.2842765130855;5.55562100273825;5.21565368563726;0.301563182492509;1;0
6;"1970-01-01 00:00:07.850Z";-3.21650000252153;-11.6854189422053;-1.10871619167726;1.34545154743069;1;1
2;"1970-01-01 00:00:07.900Z";0.56581403786571;-3.46221421038745;1.64554277744545;-0.56663312812711;4;0
5;"1970-01-01 00:00:07.900Z";-14.0572190767891;5.55528474540112;5.17505447528332;0.283006962040608;1;0
6;"1970-01-01 00:00:07.900Z";-3.27193581210539;-11.6181463648338;-1.10871619167726;1.34545154743069;1;1
2;"1970-01-01 00:00:07.950Z";0.697350790251733;-3.47611166105004;1.70973983667677;-0.547821905403428;4;0
5;"1970-01-01 00:00:07.950Z";-13.8379636391996;5.55044021265029;5.12748249954402;0.260128832968459;1;0
6;"1970-01-01 00:00:07.950Z";-3.32737162168926;-11.5508737874622;-1.10871619167726;1.34545154743069;1;1
11;"1970-01-01 00:00:07.950Z";-23.6460809921853;5.51187973255961;3.67934930578745;0.408216547822639;0;0
2;"1970-01-01 00:00:08.000Z";0.782837782085572;-3.50350275632021;1.70973983667677;-0.547821905403428;4;1
5;"1970-01-01 00:00:08.000Z";-13.6125001250238;5.55152414880581;5.09022226338822;0.245757218861942;1;0
6;"1970-01-01 00:00:08.000Z";-3.38280743127312;-11.4836012100907;-1.10871619167726;1.34545154743069;1;1
11;"1970-01-01 00:00:08.000Z";-23.4286472910178;5.57402734892654;3.85564190636646;0.628076561214982;1;0
2;"1970-01-01 00:00:08.050Z";0.86832477391941;-3.53089385159038;1.70973983667677;-0.547821905403428;4;1
5;"1970-01-01 00:00:08.050Z";-13.3683003641496;5.56212619225063;5.07778089047228;0.243723161294733;1;0
6;"1970-01-01 00:00:08.050Z";-3.43824324085698;-11.4163286327192;-1.10871619167726;1.34545154743069;1;1
11;"1970-01-01 00:00:08.050Z";-23.2166354623502;5.60853215404725;3.95203147423776;0.643620294108201;1;0
2;"1970-01-01 00:00:08.100Z";0.953811765753249;-3.55828494686056;1.70973983667677;-0.547821905403428;4;1
5;"1970-01-01 00:00:08.100Z";-13.1128998297802;5.57277212035948;5.07960634941592;0.241862992299181;1;0
6;"1970-01-01 00:00:08.100Z";-3.49367905044085;-11.3490560553476;-1.10871619167726;1.34545154743069;1;1
11;"1970-01-01 00:00:08.100Z";-22.9936305537596;5.6523955284876;4.06967878442079;0.697723356008031;1;0
2;"1970-01-01 00:00:08.150Z";1.09620593660194;-3.56171992657717;1.77934858825297;-0.51851883107843;4;0
5;"1970-01-01 00:00:08.150Z";-12.8766873311968;5.57260279663508;5.05812797099849;0.227039673557251;1;0
11;"1970-01-01 00:00:08.150Z";-22.7828994763314;5.66241592751302;4.10021506867882;0.592949835495589;1;0
2;"1970-01-01 00:00:08.200Z";1.24161471649959;-3.57022968031728;1.8472085739585;-0.497579178750233;4;0
5;"1970-01-01 00:00:08.200Z";-12.6313307265979;5.57792882250012;5.04899310321148;0.219748570214976;1;0
11;"1970-01-01 00:00:08.200Z";-22.576895696887;5.64685732733701;4.10400549744355;0.420395975414414;1;0
2;"1970-01-01 00:00:08.250Z";1.38462406494732;-3.58087042307894;1.90730530694756;-0.480685032142812;4;0
5;"1970-01-01 00:00:08.250Z";-12.3973750695455;5.57886431334589;5.02659727728865;0.207575894257351;1;0
11;"1970-01-01 00:00:08.250Z";-22.372335254145;5.64053382938543;4.10178944618973;0.325692780436826;1;0
2;"1970-01-01 00:00:08.300Z";1.50238520499711;-3.58752682008291;1.93362272615016;-0.460264294372554;4;0
5;"1970-01-01 00:00:08.300Z";-12.1723237882081;5.57438840648363;4.99474925811854;0.189572913311004;1;0
11;"1970-01-01 00:00:08.300Z";-22.1905935836551;5.62452993791464;4.02810231377131;0.223788145456794;1;0
2;"1970-01-01 00:00:08.350Z";1.60328003018746;-3.59697093748476;1.93854145643956;-0.444424793206792;4;0
5;"1970-01-01 00:00:08.350Z";-11.965558014159;5.56035406744332;4.9426301738662;0.161054712990948;1;0
11;"1970-01-01 00:00:08.350Z";-21.9815507626258;5.62162887670525;4.05018611032065;0.1830467152282;1;0
2;"1970-01-01 00:00:08.400Z";1.69938173590872;-3.60701851333505;1.93758190020089;-0.430271921052979;4;0
5;"1970-01-01 00:00:08.400Z";-11.6962716227705;5.57469612819092;4.96952501153769;0.168689615865533;1;0
11;"1970-01-01 00:00:08.400Z";-21.7717189258097;5.60761851458961;4.06969244835005;0.12134408864382;1;0
2;"1970-01-01 00:00:08.450Z";1.78300917259714;-3.62294385245543;1.92220552034156;-0.423787663818404;4;0
5;"1970-01-01 00:00:08.450Z";-11.4466863913984;5.57741022763033;4.97087228037866;0.161740089246211;1;0
11;"1970-01-01 00:00:08.450Z";-21.5296262164705;5.59246905683129;4.16497500666977;0.0689825754556843;1;0
2;"1970-01-01 00:00:08.500Z";1.88905191862273;-3.64800467793089;1.93372842377949;-0.428279019500525;4;0
5;"1970-01-01 00:00:08.500Z";-11.1632579802036;5.59495787955701;5.01328133783214;0.17324129247352;1;0
11;"1970-01-01 00:00:08.500Z";-21.306158191007;5.56904500938094;4.1999592877654;0.00720967609689477;1;0
2;"1970-01-01 00:00:08.550Z";1.98951503027455;-3.66752241825891;1.93811503879047;-0.426076576337668;4;0
5;"1970-01-01 00:00:08.550Z";-10.8880865171881;5.60920659979289;5.04309285687084;0.18003706503557;1;0
11;"1970-01-01 00:00:08.550Z";-21.0793337915453;5.542519520923;4.23616754666838;-0.0506453740253992;1;0
2;"1970-01-01 00:00:08.600Z";2.1007982925776;-3.68668275035935;1.95485125477514;-0.42358142779652;4;0
5;"1970-01-01 00:00:08.600Z";-10.5973629899667;5.62619131380824;5.09003150112635;0.18975227115489;1;0
11;"1970-01-01 00:00:08.600Z";-20.8640857130943;5.52136576817952;4.24312979426464;-0.0883368414173847;1;0
2;"1970-01-01 00:00:08.650Z";2.22268476750307;-3.70542009537792;1.98303861441724;-0.420730778786454;4;0
5;"1970-01-01 00:00:08.650Z";-10.3551450880299;5.62627768262036;5.07507537872254;0.17830568137705;1;0
11;"1970-01-01 00:00:08.650Z";-20.6453130356278;5.49407937217895;4.25578297007088;-0.132073884148455;1;0
2;"1970-01-01 00:00:08.700Z";2.35101067759726;-3.72471256233539;2.01721511034451;-0.418687647535087;4;0
5;"1970-01-01 00:00:08.700Z";-10.1141300995494;5.62554255081112;5.059560428208;0.166552144583262;1;0
11;"1970-01-01 00:00:08.700Z";-20.4268371062922;5.46308436095512;4.26610297318052;-0.17633767325724;1;0
2;"1970-01-01 00:00:08.750Z";2.47647689781338;-3.74391564703268;2.04614666305954;-0.416651956248943;4;0
5;"1970-01-01 00:00:08.750Z";-9.86806604524789;5.62238769289264;5.05113815813303;0.152564744719046;1;0
11;"1970-01-01 00:00:08.750Z";-20.208878817152;5.43452729738922;4.27414841508821;-0.21046913163448;1;0
2;"1970-01-01 00:00:08.800Z";2.59036141690168;-3.76188534386911;2.05981136048271;-0.413272838403877;4;0
5;"1970-01-01 00:00:08.800Z";-9.64227132362245;5.61221878888052;5.01853475440933;0.130883131149009;1;0
11;"1970-01-01 00:00:08.800Z";-19.9787709307902;5.41533082955933;4.30127136636956;-0.224812484267192;1;0
2;"1970-01-01 00:00:08.850Z";2.67916551860658;-3.77888660187163;2.04300344379907;-0.408933699793412;4;0
5;"1970-01-01 00:00:08.850Z";-9.39579155122694;5.60992457014053;5.01311696514542;0.120115236349342;1;0
11;"1970-01-01 00:00:08.850Z";-19.7533365460798;5.39398152167222;4.31773721632768;-0.240862143460437;1;0
12;"1970-01-01 00:00:08.850Z";11.2072531136706;4.25875217803329;-3.71759947920846;0.0300504107700062;0;0
2;"1970-01-01 00:00:08.900Z";2.767844486372;-3.79919711504403;2.026984615486;-0.408771775670431;4;0
5;"1970-01-01 00:00:08.900Z";-9.13765829793169;5.61407389898314;5.02222672144224;0.117853535679598;1;0
11;"1970-01-01 00:00:08.900Z";-19.5228695275967;5.37824612396651;4.34004071551988;-0.246510299042507;1;0
12;"1970-01-01 00:00:08.900Z";10.8391809398353;4.25006294531131;-4.28571815755891;-0.00172990362542916;1;0
2;"1970-01-01 00:00:08.950Z";2.82922080332312;-3.81757551085685;1.97928831779551;-0.406313521622075;4;0
5;"1970-01-01 00:00:08.950Z";-8.87412145671572;5.61306124869157;5.03736389036263;0.109441233629672;1;0
11;"1970-01-01 00:00:08.950Z";-19.2973686105905;5.36318531316611;4.35260962579745;-0.250555500660029;1;0
12;"1970-01-01 00:00:08.950Z";10.5365587948186;4.24867487365725;-4.54109279124296;-0.00549268123193383;1;0
13;"1970-01-01 00:00:08.950Z";-1.83239141535011;3.3420147818433;-0.655313165321851;-0.0786368608340986;0;0
2;"1970-01-01 00:00:09.000Z";2.90685753684038;-3.84484430052309;1.95375827468865;-0.414636661776498;4;0
5;"1970-01-01 00:00:09.000Z";-8.62326218780988;5.60583480892661;5.03613482460908;0.0939720126493909;1;0
11;"1970-01-01 00:00:09.000Z";-19.0785844657849;5.34288720424594;4.35426450226712;-0.261701681965546;1;0
12;"1970-01-01 00:00:09.000Z";10.39600567817;4.25823407196258;-4.30731833981619;0.021083715224096;1;0
13;"1970-01-01 00:00:09.000Z";-1.84782558750439;3.33950886274128;-0.560957922849702;-0.0708739143557585;4;0
2;"1970-01-01 00:00:09.050Z";2.97379921930386;-3.86675097247835;1.91684644795439;-0.41604709313299;4;0
5;"1970-01-01 00:00:09.050Z";-8.37145544657943;5.61053340955908;5.03613482460908;0.0939720126493909;1;1
11;"1970-01-01 00:00:09.050Z";-18.8776963497577;5.31655051623044;4.33078119618594;-0.280197340404517;1;0
12;"1970-01-01 00:00:09.050Z";10.303405916299;4.26958378789653;-3.99575450516814;0.0472123730551155;1;0
13;"1970-01-01 00:00:09.050Z";-1.79523638898964;3.34959134711981;-0.188946920674441;-0.00801092387974063;4;0
2;"1970-01-01 00:00:09.100Z";3.02470128802364;-3.88556924564902;1.86275346832927;-0.413658925051768;4;0
5;"1970-01-01 00:00:09.100Z";-8.11964870534897;5.61523201019155;5.03613482460908;0.0939720126493909;1;1
11;"1970-01-01 00:00:09.100Z";-18.6653951804076;5.29067443681393;4.32500853423072;-0.296360956125932;1;0
12;"1970-01-01 00:00:09.100Z";10.0224286704237;4.26600436442335;-4.18983945554704;0.0330125998269689;1;0
13;"1970-01-01 00:00:09.100Z";-1.76780170409573;3.35351370412828;-0.0412894961208424;0.00929584414290672;4;0
2;"1970-01-01 00:00:09.150Z";3.11783896144011;-3.90625219190161;1.86275346832927;-0.413658925051768;4;1
5;"1970-01-01 00:00:09.150Z";-7.86784196411852;5.61993061082402;5.03613482460908;0.0939720126493909;1;1
11;"1970-01-01 00:00:09.150Z";-18.4567071045747;5.26996185957402;4.31492664766008;-0.304219355992678;1;0
12;"1970-01-01 00:00:09.150Z";9.71736257206953;4.24686003124668;-4.40559722111315;-0.0139318504735752;1;0
13;"1970-01-01 00:00:09.150Z";-1.74083543772993;3.3588576943642;0.0613855610604319;0.0265524458134667;4;0
2;"1970-01-01 00:00:09.200Z";3.21097663485657;-3.9269351381542;1.86275346832927;-0.413658925051768;4;1
5;"1970-01-01 00:00:09.200Z";-7.61603522288806;5.62462921145649;5.03613482460908;0.0939720126493909;1;1
11;"1970-01-01 00:00:09.200Z";-18.2385483236684;5.2500488100112;4.3180828339752;-0.310371050410174;1;0
12;"1970-01-01 00:00:09.200Z";9.30973313193499;4.23152347686404;-4.80600070959971;-0.0452203744641732;1;0
13;"1970-01-01 00:00:09.200Z";-1.74689181700116;3.35796600017466;0.0324710045776374;0.0195205631292479;4;0
2;"1970-01-01 00:00:09.250Z";3.30411430827303;-3.94761808440679;1.86275346832927;-0.413658925051768;4;1
5;"1970-01-01 00:00:09.250Z";-7.36422848165761;5.62932781208896;5.03613482460908;0.0939720126493909;1;1
11;"1970-01-01 00:00:09.250Z";-18.0144166878169;5.23048375255674;4.32867242322961;-0.315579297826831;1;0
12;"1970-01-01 00:00:09.250Z";8.92864545444577;4.20604886320472;-5.09158900674483;-0.0923092450057036;1;0
13;"1970-01-01 00:00:09.250Z";-1.72959700043579;3.35922409322614;0.0774629091653602;0.0203303660240562;4;0
2;"1970-01-01 00:00:09.300Z";3.28433231640451;-3.95027241388312;1.73069212931697;-0.392574171869019;4;0
5;"1970-01-01 00:00:09.300Z";-7.11242174042716;5.63402641272143;5.03613482460908;0.0939720126493909;1;1
11;"1970-01-01 00:00:09.300Z";-17.7941059043503;5.20858453605772;4.33359325148771;-0.323347016763589;1;0
12;"1970-01-01 00:00:09.300Z";8.67406600410853;4.20143340095444;-5.09158900674483;-0.0923092450057036;1;1
13;"1970-01-01 00:00:09.300Z";-1.69857139423137;3.35923088914888;0.148769345718821;0.0176786835342107;4;0
2;"1970-01-01 00:00:09.350Z";3.25279257109026;-3.95131470839985;1.59399369864205;-0.371056089424716;4;0
5;"1970-01-01 00:00:09.350Z";-6.74310914406075;5.65198376979628;5.16564691729631;0.1085854911973;1;0
11;"1970-01-01 00:00:09.350Z";-17.5679909741665;5.18731773387731;4.34542685342645;-0.3297426888089;1;0
12;"1970-01-01 00:00:09.350Z";8.50715276539019;4.18828954234627;-4.93170451566638;-0.107863222829251;1;0
13;"1970-01-01 00:00:09.350Z";-1.68857759773731;3.35944239790449;0.15495753792651;0.016050283663891;4;0
2;"1970-01-01 00:00:09.400Z";3.237879251276;-3.95684353283305;1.48511029157408;-0.356067713102368;4;0
5;"1970-01-01 00:00:09.400Z";-6.42394565138714;5.65333588326763;5.23171777417421;0.104160779429093;1;0
11;"1970-01-01 00:00:09.400Z";-17.3367501566323;5.16799826260312;4.36277394683383;-0.333259844041904;1;0
12;"1970-01-01 00:00:09.400Z";8.26056753960687;4.18289638120481;-4.93170451566638;-0.107863222829251;1;1
13;"1970-01-01 00:00:09.400Z";-1.71985345508885;3.35451628061762;0.0671976728929178;0.00316725403258221;4;0
2;"1970-01-01 00:00:09.450Z";3.22039153666277;-3.96057561333218;1.37983026486986;-0.339920173980035;4;0
5;"1970-01-01 00:00:09.450Z";-6.16170631491125;5.64584022969238;5.23242045733748;0.0904999004540832;1;0
11;"1970-01-01 00:00:09.450Z";-17.1096011988442;5.14406130891537;4.37387168645938;-0.342219022424614;1;0
12;"1970-01-01 00:00:09.450Z";7.93167888895284;4.18331142103062;-5.0669501876387;-0.0983188564313499;1;0
13;"1970-01-01 00:00:09.450Z";-1.78662871589411;3.34012839191093;-0.0801901911830978;-0.0274014564505996;4;0
2;"1970-01-01 00:00:09.500Z";3.21861668705332;-3.96939712388646;1.29865478862266;-0.330543278612979;4;0
5;"1970-01-01 00:00:09.500Z";-5.94770651768605;5.62633065878874;5.18140884260519;0.0647541956602204;1;0
11;"1970-01-01 00:00:09.500Z";-16.8793404297343;5.1187792779658;4.38802498580066;-0.352216938156212;1;0
12;"1970-01-01 00:00:09.500Z";7.42333990056398;4.13906192594448;-5.46694646759614;-0.160020034229967;1;0
13;"1970-01-01 00:00:09.500Z";-1.80994201536352;3.33213250670083;-0.118311829696929;-0.0404862872467067;4;0
2;"1970-01-01 00:00:09.550Z";3.21301451468825;-3.97562681119781;1.21762577278882;-0.31871375512191;4;0
5;"1970-01-01 00:00:09.550Z";-5.72376359602411;5.60607272807475;5.14375842741961;0.039571074051589;1;0
11;"1970-01-01 00:00:09.550Z";-16.6424370687067;5.08988092662638;4.40932899358383;-0.365956370624083;1;0
12;"1970-01-01 00:00:09.550Z";7.1501483939886;4.12463051807397;-5.46671165505681;-0.169710516618526;1;0
13;"1970-01-01 00:00:09.550Z";-1.80383593767812;3.32356929538598;-0.0958873180480281;-0.0526835594229864;4;0
2;"1970-01-01 00:00:09.600Z";3.24488899258738;-3.98623335765994;1.18420704548499;-0.312574054992128;4;0
5;"1970-01-01 00:00:09.600Z";-5.53872830284109;5.57197070770164;5.06609934143636;0.000736945970081233;1;0
11;"1970-01-01 00:00:09.600Z";-16.4172633672432;5.04953969142072;4.41503603368617;-0.392681659331323;1;0
12;"1970-01-01 00:00:09.600Z";6.87681281123576;4.11614499224305;-5.46671165505681;-0.169710516618526;1;1
13;"1970-01-01 00:00:09.600Z";-1.79555189900192;3.31419889171996;-0.0727339632578669;-0.0646090372228736;4;0
2;"1970-01-01 00:00:09.650Z";3.25138412126815;-3.9976033949913;1.12323980163955;-0.307648739773653;4;0
5;"1970-01-01 00:00:09.650Z";-5.30847635962521;5.56135546276226;5.04110640560923;-0.0108115198359563;1;0
11;"1970-01-01 00:00:09.650Z";-16.1832084533728;5.00548508219423;4.43111795823984;-0.422203252127133;1;0
12;"1970-01-01 00:00:09.650Z";6.60347722848292;4.10765946641212;-5.46671165505681;-0.169710516618526;1;1
13;"1970-01-01 00:00:09.650Z";-1.84323361651618;3.29498417712276;-0.147065000976753;-0.0915843196461626;4;0
2;"1970-01-01 00:00:09.700Z";3.25239051174855;-4.00570760946845;1.05916189950934;-0.299193148081336;4;0
5;"1970-01-01 00:00:09.700Z";-5.06040640345179;5.56135718041766;5.036746535594;-0.0102182666855903;1;0
11;"1970-01-01 00:00:09.700Z";-15.9448465452498;4.95691947780416;4.45139428478521;-0.455328038799448;1;0
12;"1970-01-01 00:00:09.700Z";6.39922641946389;4.10124803157604;-5.37376244038842;-0.166919957734101;1;0
13;"1970-01-01 00:00:09.700Z";-1.8946385072047;3.2712281236869;-0.218227916534009;-0.122563407928581;4;0
2;"1970-01-01 00:00:09.750Z";3.24508719997408;-4.0108804741909;0.988811367522022;-0.287767824499722;4;0
5;"1970-01-01 00:00:09.750Z";-4.82433763249927;5.55410306680668;5.01932079191563;-0.0176701399504265;1;0
11;"1970-01-01 00:00:09.750Z";-15.7197659818905;4.89607383912092;4.45441998822506;-0.501215494434554;1;0
12;"1970-01-01 00:00:09.750Z";6.01190613111432;4.06283212894355;-5.5282180938039;-0.206070105028259;1;0
13;"1970-01-01 00:00:09.750Z";-1.97390017642044;3.2442606337613;-0.324338743281981;-0.154915545154428;4;0
2;"1970-01-01 00:00:09.800Z";3.22775244497111;-4.01406462927912;0.910464869943309;-0.274622060242209;18;0
5;"1970-01-01 00:00:09.800Z";-4.56454771806131;5.55324795253848;5.0291766838039;-0.0176384264826342;1;0
11;"1970-01-01 00:00:09.800Z";-15.4979917938132;4.82762270102061;4.4532795137796;-0.553481029114941;1;0
12;"1970-01-01 00:00:09.800Z";5.67499591127141;4.02236606137066;-5.60492302740129;-0.244312146845692;1;0
13;"1970-01-01 00:00:09.800Z";-1.98646206706165;3.22346482066401;-0.318865214876865;-0.174458317430634;4;0
2;"1970-01-01 00:00:09.850Z";3.20732120367183;-4.01765402163042;0.83269251103612;-0.262663134873002;18;0
5;"1970-01-01 00:00:09.850Z";-4.33866386111244;5.54398706879422;5.00030095740168;-0.0270987917488591;1;0
11;"1970-01-01 00:00:09.850Z";-15.2733215050107;4.75822870021304;4.45569709796695;-0.603753087432968;1;0
12;"1970-01-01 00:00:09.850Z";5.43818218152956;3.98864575859356;-5.55100772366178;-0.271007231824348;1;0
13;"1970-01-01 00:00:09.850Z";-2.00756054914535;3.20526934816048;-0.326338790661564;-0.188190777241191;4;0
2;"1970-01-01 00:00:09.900Z";3.23042447152377;-4.02893014995874;0.810732066539641;-0.2604624774736;18;0
5;"1970-01-01 00:00:09.900Z";-4.11230859598318;5.53779604297136;4.97330373759734;-0.0326170538783346;1;0
11;"1970-01-01 00:00:09.900Z";-15.0682598730015;4.68268170448196;4.4343198322929;-0.658464281729006;1;0
12;"1970-01-01 00:00:09.900Z";5.44368092119907;3.98349128090725;-5.20535425540511;-0.260754360058461;1;0
13;"1970-01-01 00:00:09.900Z";-2.08063830510507;3.16838183693333;-0.406266274135607;-0.226883758075059;4;0
14;"1970-01-01 00:00:09.900Z";1.47815634069405;-8.61147281792836;2.93370232381242;0.462167193440632;0;0
2;"1970-01-01 00:00:09.950Z";3.2515495041921;-4.04215380416729;0.787622851570078;-0.260701206152376;18;0
5;"1970-01-01 00:00:09.950Z";-3.91195627837479;5.52435532826817;4.91761857868504;-0.0462290386897379;1;0
11;"1970-01-01 00:00:09.950Z";-14.8649464225239;4.60589552053729;4.41208249507883;-0.711467594949949;1;0
12;"1970-01-01 00:00:09.950Z";5.34525687366703;3.97351284816693;-5.0099132063409;-0.257059992903405;1;0
13;"1970-01-01 00:00:09.950Z";-2.16364395833957;3.12860314854361;-0.49229199867447;-0.265901260446693;4;0
14;"1970-01-01 00:00:09.950Z";1.62484145688467;-8.58836445825633;2.93370232381242;0.462167193440632;0;1
2;"1970-01-01 00:00:10.000Z";3.26266671459402;-4.0514691289886;0.753835377842596;-0.256254533119354;18;0
5;"1970-01-01 00:00:10.000Z";-3.68625893352169;5.51273518523586;4.89413486856092;-0.057059751535253;1;0
11;"1970-01-01 00:00:10.000Z";-14.6737651772355;4.52281829720613;4.37645046090629;-0.768996246415892;1;0
12;"1970-01-01 00:00:10.000Z";5.0754301949086;3.95426244301227;-5.03307134346339;-0.264723944726022;1;0
13;"1970-01-01 00:00:10.000Z";-2.35519961135362;3.07435259484004;-0.716199462927212;-0.320832266909502;4;0
14;"1970-01-01 00:00:10.000Z";1.71443355845364;-8.54559429488592;2.77486655751094;0.516867364345912;1;0
2;"1970-01-01 00:00:10.050Z";3.27881768979541;-4.0608086497744;0.727989078430979;-0.25208711384375;18;0
5;"1970-01-01 00:00:10.050Z";-3.47311117445933;5.50013867246735;4.85709975308166;-0.0684939782033275;1;0
11;"1970-01-01 00:00:10.050Z";-14.4570619675204;4.44525099353787;4.37387693556919;-0.816497412794157;1;0
12;"1970-01-01 00:00:10.050Z";4.92495837064537;3.95207008316039;-4.9125218086932;-0.251566141544536;1;0
13;"1970-01-01 00:00:10.050Z";-2.49021867702594;3.02359923502713;-0.846657653434182;-0.366477595560133;4;0
14;"1970-01-01 00:00:10.050Z";1.53693642245083;-8.41813060056841;1.96859455400589;0.775953829489643;18;0
2;"1970-01-01 00:00:10.100Z";3.25095798805261;-4.06314896877614;0.650635813918935;-0.239731571090825;18;0
5;"1970-01-01 00:00:10.100Z";-3.23025618680525;5.49671397355718;4.85709975308166;-0.0684939782033275;1;1
11;"1970-01-01 00:00:10.100Z";-14.2472495138806;4.34091087583131;4.36306491985987;-0.893819499357679;1;0
12;"1970-01-01 00:00:10.100Z";4.70098448294916;3.93321646440482;-4.88681289503186;-0.259017182350178;1;0
13;"1970-01-01 00:00:10.100Z";-2.34967671813394;2.97610674919824;-0.610260438645537;-0.40418304028252;4;0
14;"1970-01-01 00:00:10.100Z";1.46594033570253;-8.31836842512745;1.56541406518123;0.92103024849075;18;0
2;"1970-01-01 00:00:10.150Z";3.22309150155872;-4.06508336821594;0.577721439491417;-0.227596318466302;18;0
5;"1970-01-01 00:00:10.150Z";-2.99811746154501;5.48475541611326;4.84443851421516;-0.078576712031379;1;0
11;"1970-01-01 00:00:10.150Z";-14.0529013348443;4.22946501237803;4.33395456149254;-0.9754516464177;1;0
12;"1970-01-01 00:00:10.150Z";4.32402271291232;3.88164701950525;-5.04400729915412;-0.304791379839448;1;0
13;"1970-01-01 00:00:10.150Z";-2.51890145540241;2.90687793423955;-0.786993138454547;-0.466639029345323;4;0
14;"1970-01-01 00:00:10.150Z";1.47650455486913;-8.24962576474069;1.41349605546067;0.971944043275719;18;0
2;"1970-01-01 00:00:10.200Z";3.21488599911243;-4.07022351015238;0.532832391452496;-0.220044926277717;18;0
5;"1970-01-01 00:00:10.200Z";-2.78761977415495;5.47415394704022;4.80694626193477;-0.0864625454108336;1;0
