ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:04.750Z";-18.0005881424732;5.27216744174092;5.04736800867218;0.180705205874487;1;0
3;"1970-01-01 00:00:04.750Z";-7.47466462171732;0.655719390524151;0.282883431267323;-0.200195223128155;4;0
2;"1970-01-01 00:00:04.800Z";-17.7478288348587;5.28430251114754;5.04789032824333;0.18484708672415;1;0
3;"1970-01-01 00:00:04.800Z";-7.35490386111064;0.645863150882804;0.441065010371381;-0.199965294516573;4;0
2;"1970-01-01 00:00:04.850Z";-17.4971518998721;5.29364763821755;5.04563941960753;0.184981771479461;1;0
3;"1970-01-01 00:00:04.850Z";-7.16166622348389;0.620082423105278;0.689292548707601;-0.2228508042198;4;0
2;"1970-01-01 00:00:04.900Z";-17.2419449327208;5.30587187665739;5.0494087467865;0.188815729746647;1;0
3;"1970-01-01 00:00:04.900Z";-7.07219950093922;0.648240444436702;0.766813691472413;-0.167459742551821;4;0
2;"1970-01-01 00:00:04.950Z";-16.9866080313795;5.32062076367128;5.0530497625516;0.195558140496029;1;0
3;"1970-01-01 00:00:04.950Z";-7.0052732506037;0.632408346678379;0.80609681670434;-0.177710271768786;4;0
2;"1970-01-01 00:00:05.000Z";-16.7355665395029;5.33318212878128;5.05102830376673;0.199050790336095;1;0
3;"1970-01-01 00:00:05.000Z";-6.92833668566472;0.633236836032371;0.855320369712448;-0.164657166831564;4;0
2;"1970-01-01 00:00:05.050Z";-16.4969615269546;5.34145026656284;5.03370631852151;0.196958696571261;1;0
3;"1970-01-01 00:00:05.050Z";-6.78830731831109;0.623385433556795;0.983461576897886;-0.166789544563025;4;0
2;"1970-01-01 00:00:05.100Z";-16.2519439388779;5.35922103342596;5.02549393084555;0.206716948501862;1;0
3;"1970-01-01 00:00:05.100Z";-6.67287926101835;0.615821892826161;1.06928344008965;-0.165784453059029;4;0
2;"1970-01-01 00:00:05.150Z";-16.0109826708451;5.37244220729182;5.01287696939163;0.210246720628725;1;0
3;"1970-01-01 00:00:05.150Z";-6.64973143571151;0.611689970786356;1.03058245165996;-0.160477360996363;4;0
2;"1970-01-01 00:00:05.200Z";-15.7554068691433;5.38623793653445;5.01887836029849;0.214242080120866;1;0
3;"1970-01-01 00:00:05.200Z";-6.57212426869793;0.602366256573052;1.06346134493946;-0.162116191829817;4;0
2;"1970-01-01 00:00:05.250Z";-15.5058810619024;5.40440922113114;5.01715981243539;0.223281542410499;1;0
3;"1970-01-01 00:00:05.250Z";-6.46812984018314;0.597532400329091;1.12686659599878;-0.158034069307336;4;0
2;"1970-01-01 00:00:05.300Z";-15.2613964083607;5.41747515443106;5.00945961037411;0.225579346008352;1;0
3;"1970-01-01 00:00:05.300Z";-6.36628388499002;0.586910074748979;1.18314350063953;-0.161398890347705;4;0
2;"1970-01-01 00:00:05.350Z";-15.0065123670198;5.43646205591362;5.01477768740818;0.23487220988079;1;0
3;"1970-01-01 00:00:05.350Z";-6.27912776552254;0.571305906858917;1.21752663088626;-0.170651031410648;4;0
2;"1970-01-01 00:00:05.400Z";-14.7425841512486;5.45731157348747;5.0306572098955;0.245835423393884;1;0
3;"1970-01-01 00:00:05.400Z";-6.204977961518;0.550096663434838;1.23373407495853;-0.186129782344381;4;0
2;"1970-01-01 00:00:05.450Z";-14.4752707533549;5.47455376506124;5.04964236801153;0.251791146683669;1;0
3;"1970-01-01 00:00:05.450Z";-6.15846997219429;0.526890476548492;1.21528294767003;-0.203026146927188;4;0
2;"1970-01-01 00:00:05.500Z";-14.2243350120956;5.48405646782912;5.04778240437308;0.248078315513819;1;0
3;"1970-01-01 00:00:05.500Z";-6.11079164132304;0.499525199064839;1.19943010450862;-0.22388005149754;4;0
2;"1970-01-01 00:00:05.550Z";-13.9661350227187;5.49469732320214;5.05477255762332;0.245957451651876;1;0
3;"1970-01-01 00:00:05.550Z";-6.04484349947347;0.471824735582453;1.20665244057943;-0.243826923879269;4;0
2;"1970-01-01 00:00:05.600Z";-13.7054499167489;5.50722918167332;5.0643356443473;0.246239038956309;1;0
3;"1970-01-01 00:00:05.600Z";-5.99725310670845;0.439636735122381;1.19128085993028;-0.267949875789573;4;0
2;"1970-01-01 00:00:05.650Z";-13.4502186477691;5.52109950419771;5.06676143966943;0.248115590406215;1;0
3;"1970-01-01 00:00:05.650Z";-5.89922284517617;0.403041620080479;1.23763446904317;-0.295904104430057;4;0
2;"1970-01-01 00:00:05.700Z";-13.1952759671889;5.52962012093243;5.06869511225544;0.243433680571201;1;0
3;"1970-01-01 00:00:05.700Z";-5.86485204744877;0.365907002674519;1.20449893240616;-0.322810811179703;4;0
2;"1970-01-01 00:00:05.750Z";-12.9609307272953;5.53047452480119;5.04567180693732;0.229784240725677;1;0
3;"1970-01-01 00:00:05.750Z";-5.79632805382405;0.32603892112565;1.2144938622806;-0.351386996874343;4;0
2;"1970-01-01 00:00:05.800Z";-12.7162905783114;5.53312382913386;5.03644485614308;0.219112948890738;1;0
3;"1970-01-01 00:00:05.800Z";-5.75250900859792;0.287271636803621;1.19412870442118;-0.376922799158112;4;0
2;"1970-01-01 00:00:05.850Z";-12.4722405269286;5.53608467828462;5.02705389188631;0.209453013755722;1;0
3;"1970-01-01 00:00:05.850Z";-5.66919604329404;0.244852465939558;1.22257943917811;-0.405333160501987;4;0
2;"1970-01-01 00:00:05.900Z";-12.2047815729716;5.5496149370452;5.0465319973122;0.213150732204898;1;0
3;"1970-01-01 00:00:05.900Z";-5.60948236808476;0.199471448529674;1.22087259523062;-0.435621008136898;4;0
2;"1970-01-01 00:00:05.950Z";-11.9446516541225;5.56142831424279;5.05597699330129;0.214549740720971;1;0
3;"1970-01-01 00:00:05.950Z";-5.51821186220663;0.151430356736951;1.25735443358187;-0.467315139586042;4;0
2;"1970-01-01 00:00:06.000Z";-11.6923020568151;5.56871791802062;5.05543280034692;0.210385328858775;1;0
3;"1970-01-01 00:00:06.000Z";-5.47641588160222;0.102324520116593;1.23189937089918;-0.498409643756253;4;0
2;"1970-01-01 00:00:06.050Z";-11.4255184085816;5.57963448556759;5.07241805231007;0.210866934296994;1;0
3;"1970-01-01 00:00:06.050Z";-5.36941882252443;0.0390320851145765;1.28679691137011;-0.544806754722834;4;0
2;"1970-01-01 00:00:06.100Z";-11.1645174167723;5.58490388255384;5.08136997365951;0.204469723920307;1;0
3;"1970-01-01 00:00:06.100Z";-5.27911832156241;-0.0203171620117022;1.31822039478336;-0.583672252004947;4;0
2;"1970-01-01 00:00:06.150Z";-10.8970055701398;5.59349539260503;5.09768578151244;0.202489041035403;1;0
3;"1970-01-01 00:00:06.150Z";-5.14380834715581;-0.0789956042496018;1.40230787419684;-0.619409762632378;4;0
2;"1970-01-01 00:00:06.200Z";-10.6326799620038;5.60188133208104;5.1091501074251;0.200378014531114;1;0
3;"1970-01-01 00:00:06.200Z";-4.99670282815739;-0.135806632169246;1.49580892380517;-0.650791937730421;4;0
2;"1970-01-01 00:00:06.250Z";-10.3637400424916;5.60698911022445;5.12552824476994;0.194412091860073;1;0
3;"1970-01-01 00:00:06.250Z";-4.90922879297224;-0.188733238758715;1.51128295595495;-0.675664175683587;4;0
2;"1970-01-01 00:00:06.300Z";-10.1071382810579;5.60682694566123;5.1259236144428;0.182402388852053;1;0
3;"1970-01-01 00:00:06.300Z";-4.79543557358846;-0.246950630267495;1.5580857504464;-0.705578269465658;4;0
2;"1970-01-01 00:00:06.350Z";-9.73943530055431;5.64759518569005;5.2613532372398;0.220874843330903;1;0
3;"1970-01-01 00:00:06.350Z";-4.72776435928099;-0.302330067550703;1.54552131970063;-0.730258210091618;4;0
2;"1970-01-01 00:00:06.400Z";-9.45683448727298;5.65297860328682;5.28536213226333;0.213917535957541;1;0
3;"1970-01-01 00:00:06.400Z";-4.66882379007827;-0.356937050921347;1.52296401511877;-0.752518502114891;4;0
2;"1970-01-01 00:00:06.450Z";-9.20194143985513;5.65245648143955;5.27374659570804;0.200018629227975;1;0
3;"1970-01-01 00:00:06.450Z";-4.55071383607164;-0.417191821582203;1.5746474143933;-0.780389970043302;4;0
2;"1970-01-01 00:00:06.500Z";-8.91327124504625;5.65901273837888;5.30486870059863;0.195727467197956;1;0
3;"1970-01-01 00:00:06.500Z";-4.45125507486062;-0.475758564164521;1.60019519140771;-0.804484306836492;4;0
2;"1970-01-01 00:00:06.550Z";-8.62889518322304;5.66682100205376;5.32878475581793;0.193254801997942;1;0
3;"1970-01-01 00:00:06.550Z";-4.34587429828002;-0.533974681367738;1.63147889627355;-0.826669201812541;4;0
2;"1970-01-01 00:00:06.600Z";-8.38074078252061;5.66179094066919;5.30588797864198;0.174856070849677;1;0
3;"1970-01-01 00:00:06.600Z";-4.26808162838787;-0.593843302505488;1.62681694487403;-0.849521287888666;4;0
2;"1970-01-01 00:00:06.650Z";-8.15132270972669;5.65121445407026;5.26094094373281;0.150652232221882;1;0
3;"1970-01-01 00:00:06.650Z";-4.18674078114417;-0.636319366899921;1.62681694487403;-0.849521287888666;4;1
2;"1970-01-01 00:00:06.700Z";-7.93329890004036;5.64068827995179;5.20456081094299;0.128038204577865;1;0
3;"1970-01-01 00:00:06.700Z";-4.07595218802461;-0.704487706967764;1.6628337077245;-0.880944833986871;4;0
2;"1970-01-01 00:00:06.750Z";-7.67252227379239;5.63980792077583;5.20524702335266;0.118928992236584;1;0
3;"1970-01-01 00:00:06.750Z";-3.97729665005463;-0.767457843060685;1.68169700499798;-0.903953186057621;4;0
2;"1970-01-01 00:00:06.800Z";-7.40281319672661;5.6416705064021;5.21704387905992;0.113829156093875;1;0
3;"1970-01-01 00:00:06.800Z";-3.89747434900521;-0.830793174499394;1.6765369775028;-0.92590973893658;4;0
2;"1970-01-01 00:00:06.850Z";-7.16216607891744;5.63121089136759;5.1918645007425;0.0937018390595013;1;0
3;"1970-01-01 00:00:06.850Z";-3.80760377777507;-0.892438727120805;1.68382966117436;-0.944431961951953;4;0
2;"1970-01-01 00:00:06.900Z";-6.95538249477675;5.613241978169;5.1262036671972;0.0655349961092068;1;0
3;"1970-01-01 00:00:06.900Z";-3.76582501594961;-0.950637241403366;1.63276651191757;-0.957647711690088;4;0
2;"1970-01-01 00:00:06.950Z";-6.75271785864419;5.59471988593523;5.05963178159943;0.0384835427565095;1;0
3;"1970-01-01 00:00:06.950Z";-3.68418669035373;-0.998519626987871;1.63276651191757;-0.957647711690088;4;1
2;"1970-01-01 00:00:07.000Z";-6.5216566968839;5.58504505046639;5.03247517062244;0.024113846925186;1;0
3;"1970-01-01 00:00:07.000Z";-3.60424120342779;-1.05412395649051;1.63074720301422;-0.966858861211873;4;0
2;"1970-01-01 00:00:07.050Z";-6.30741973271011;5.56860860352367;4.98624173209545;0.00229713927953974;1;0
3;"1970-01-01 00:00:07.050Z";-3.56797632409928;-1.1053760139911;1.57704163326782;-0.970309868217009;4;0
2;"1970-01-01 00:00:07.100Z";-6.11949179276154;5.54941085673926;4.91046684167467;-0.0215430623440156;1;0
3;"1970-01-01 00:00:07.100Z";-3.53787497852585;-1.15521551565858;1.51941394202813;-0.971874963334163;4;0
2;"1970-01-01 00:00:07.150Z";-5.90310857789455;5.5368780726919;4.87453581266147;-0.0356683475308116;1;0
3;"1970-01-01 00:00:07.150Z";-3.53793497584442;-1.19920957679104;1.4297084541246;-0.966447981866235;4;0
2;"1970-01-01 00:00:07.200Z";-5.69593515365139;5.5236545838401;4.82951963551701;-0.0497570166449595;1;0
3;"1970-01-01 00:00:07.200Z";-3.53916984642389;-1.24221927628965;1.34395046978718;-0.960182792494104;4;0
2;"1970-01-01 00:00:07.250Z";-5.48265291732464;5.50985664641956;4.79484070425948;-0.0636686736122906;1;0
3;"1970-01-01 00:00:07.250Z";-3.534540772733;-1.28478916252229;1.27011840588724;-0.953764361075318;4;0
2;"1970-01-01 00:00:07.300Z";-5.23028295353707;5.51010887084002;4.81035421587602;-0.0594479400575618;1;0
3;"1970-01-01 00:00:07.300Z";-3.54999450335707;-1.32344644268019;1.17681027281885;-0.943092328649667;4;0
2;"1970-01-01 00:00:07.350Z";-4.97524071790841;5.50913560356307;4.82817532865581;-0.0569950738390627;1;0
3;"1970-01-01 00:00:07.350Z";-3.55641460373698;-1.3611140720904;1.09952970625447;-0.931857991629235;4;0
2;"1970-01-01 00:00:07.400Z";-4.71677096137162;5.50986377020492;4.84908283283992;-0.0526104874877747;1;0
3;"1970-01-01 00:00:07.400Z";-3.54472007074033;-1.39910206754209;1.04814975531709;-0.921643120803176;4;0
2;"1970-01-01 00:00:07.450Z";-4.47431681972963;5.50723324583053;4.84908283283992;-0.0526104874877747;1;1
3;"1970-01-01 00:00:07.450Z";-3.55950534711709;-1.43645277201624;0.968176450444589;-0.91125088516623;4;0
2;"1970-01-01 00:00:07.500Z";-4.26776378011729;5.49697781617647;4.80548784493875;-0.0618694693747464;1;0
3;"1970-01-01 00:00:07.500Z";-3.51774541917535;-1.47297871248427;0.960241253236095;-0.900466049837157;4;0
2;"1970-01-01 00:00:07.550Z";-4.03493805532276;5.49274211016325;4.7964976182451;-0.0632480957636107;1;0
3;"1970-01-01 00:00:07.550Z";-3.51844571889892;-1.50842593013807;0.901951112306088;-0.889007124270119;4;0
2;"1970-01-01 00:00:07.600Z";-3.80756126874395;5.48730487635871;4.78154039576078;-0.0659814558105426;1;0
3;"1970-01-01 00:00:07.600Z";-3.48355828775918;-1.54672075088569;0.889702335730195;-0.881622515119964;4;0
2;"1970-01-01 00:00:07.650Z";-3.56019322938223;5.48655102500014;4.79147160759818;-0.062932719404942;1;0
3;"1970-01-01 00:00:07.650Z";-3.46032669973624;-1.58159404568992;0.864144746499146;-0.870550002701334;4;0
9;"1970-01-01 00:00:07.650Z";0.715846228385432;-8.34926352117816;0.664075810664444;1.22844132070448;0;0
2;"1970-01-01 00:00:07.700Z";-3.35236212464601;5.47833794048579;4.75352374701845;-0.0689896156957099;1;0
3;"1970-01-01 00:00:07.700Z";-3.43782131727148;-1.61429526920916;0.839196733041063;-0.857503147888729;4;0
9;"1970-01-01 00:00:07.700Z";0.703772902014236;-8.27473115957609;0.514282241140755;1.27181506233678;34;0
2;"1970-01-01 00:00:07.750Z";-3.1328450800933;5.48878671798733;4.73183551576151;-0.0523903387842312;1;0
3;"1970-01-01 00:00:07.750Z";-3.3969990996071;-1.65000001041727;0.837823136544713;-0.848845364696222;4;0
9;"1970-01-01 00:00:07.750Z";0.765647300027839;-8.22275280980995;0.626072194898179;1.23591517937827;34;0
2;"1970-01-01 00:00:07.800Z";-2.92153209217174;5.48331511577546;4.70164893550694;-0.0557961469040884;1;0
3;"1970-01-01 00:00:07.800Z";-3.35983739017008;-1.68309535866216;0.832102775548965;-0.837540078448357;4;0
9;"1970-01-01 00:00:07.800Z";0.945295919407154;-8.21135019423354;1.05505764885218;1.09018782698752;34;0
2;"1970-01-01 00:00:07.850Z";-2.68189497180151;5.491302606794;4.70709005876682;-0.0429213255620144;1;0
3;"1970-01-01 00:00:07.850Z";-3.33838343822174;-1.71554162564651;0.807692669566143;-0.826116171255854;4;0
9;"1970-01-01 00:00:07.850Z";1.02791498906152;-8.1725484942216;1.13594109534444;1.04764834235895;34;0
2;"1970-01-01 00:00:07.900Z";-2.44654046886316;5.48915654051589;4.70709005876682;-0.0429213255620144;1;1
3;"1970-01-01 00:00:07.900Z";-3.28501371251035;-1.75181317480756;0.82344295786666;-0.820009858298367;4;0
9;"1970-01-01 00:00:07.900Z";1.01402588762886;-8.10289097045117;0.956456964435694;1.09151276603917;34;0
2;"1970-01-01 00:00:07.950Z";-2.21118596592482;5.48701047423779;4.70709005876682;-0.0429213255620144;1;1
3;"1970-01-01 00:00:07.950Z";-3.23898669066477;-1.78541236394809;0.829338589667051;-0.811021908801474;4;0
9;"1970-01-01 00:00:07.950Z";0.993046471087462;-8.025185138668;0.792357045791865;1.14668046846215;34;0
2;"1970-01-01 00:00:08.000Z";-1.97583146298648;5.48486440795969;4.70709005876682;-0.0429213255620144;1;1
3;"1970-01-01 00:00:08.000Z";-3.22540601459851;-1.81850525122803;0.795440920275001;-0.801955941039941;4;0
9;"1970-01-01 00:00:08.000Z";1.01100672205297;-7.97136231633807;0.743721360402737;1.13879549222908;34;0
2;"1970-01-01 00:00:08.050Z";-1.79604946778367;5.44287167534343;4.64278791446438;-0.0890273264112353;1;0
3;"1970-01-01 00:00:08.050Z";-3.17749821976106;-1.85352844482497;0.805338553502276;-0.795782377320063;4;0
9;"1970-01-01 00:00:08.050Z";0.954712399956706;-7.89627112640561;0.545531159827018;1.17727877881704;34;0
2;"1970-01-01 00:00:08.100Z";-1.56391007206045;5.43842030902287;4.64278791446438;-0.0890273264112353;1;1
3;"1970-01-01 00:00:08.100Z";-3.12969064143343;-1.8889240345743;0.814518139619845;-0.79043392918939;4;0
9;"1970-01-01 00:00:08.100Z";0.949593718168842;-7.83521760151728;0.480496255364545;1.18167447132856;34;0
2;"1970-01-01 00:00:08.150Z";-1.33177067633723;5.43396894270231;4.64278791446438;-0.0890273264112353;1;1
3;"1970-01-01 00:00:08.150Z";-3.05823135176878;-1.9281779400723;0.851949955273308;-0.790107772384369;4;0
9;"1970-01-01 00:00:08.150Z";0.930558872466876;-7.77472950987585;0.398393328716268;1.18435221502524;34;0
2;"1970-01-01 00:00:08.200Z";-1.09963128061401;5.42951757638175;4.64278791446438;-0.0890273264112353;1;1
3;"1970-01-01 00:00:08.200Z";-2.97195647426078;-1.96709162037361;0.905166988734165;-0.789386828006806;4;0
9;"1970-01-01 00:00:08.200Z";0.827592084280902;-7.68580050486144;0.175156476844597;1.2383262526068;34;0
2;"1970-01-01 00:00:08.250Z";-0.902678677550587;5.39730638141201;4.60450211447697;-0.119232047188801;1;0
3;"1970-01-01 00:00:08.250Z";-2.86506455606077;-2.01112125265075;0.980282777125462;-0.794944673372211;4;0
9;"1970-01-01 00:00:08.250Z";0.835786044147896;-7.63433729723425;0.174177343649192;1.22017474346073;34;0
2;"1970-01-01 00:00:08.300Z";-0.672453571826738;5.39134477905257;4.60450211447697;-0.119232047188801;1;1
3;"1970-01-01 00:00:08.300Z";-2.80673879304063;-2.05014506546882;0.991634029805184;-0.794062793613777;4;0
9;"1970-01-01 00:00:08.300Z";0.87815665999602;-7.59680157113298;0.230223147374615;1.18109288278738;34;0
2;"1970-01-01 00:00:08.350Z";-0.523267902124901;5.34826240155422;4.51872492392055;-0.158522989463218;1;0
3;"1970-01-01 00:00:08.350Z";-2.71388615208671;-2.09259405573564;1.0443883982741;-0.797410435596529;4;0
9;"1970-01-01 00:00:08.350Z";0.931459787816628;-7.5569903109775;0.297146819906977;1.15027744350017;34;0
2;"1970-01-01 00:00:08.400Z";-0.297331655928874;5.34033625208106;4.51872492392055;-0.158522989463218;1;1
3;"1970-01-01 00:00:08.400Z";-2.68389258855835;-2.13160243853039;1.01729088483318;-0.796359325469154;4;0
9;"1970-01-01 00:00:08.400Z";0.979493417552691;-7.51239480125433;0.348399300644112;1.13032047580277;4;0
2;"1970-01-01 00:00:08.450Z";-0.0713954097328462;5.3324101026079;4.51872492392055;-0.158522989463218;1;1
3;"1970-01-01 00:00:08.450Z";-2.63302804431669;-2.17142040480384;1.01729088483318;-0.796359325469154;4;1
9;"1970-01-01 00:00:08.450Z";0.996913382584897;-7.45587877746419;0.348399300644112;1.13032047580277;4;1
2;"1970-01-01 00:00:08.500Z";0.154540836463181;5.32448395313474;4.51872492392055;-0.158522989463218;1;1
3;"1970-01-01 00:00:08.500Z";-2.62526029429537;-2.2086513766257;0.96512370490829;-0.793227858095236;4;0
9;"1970-01-01 00:00:08.500Z";1.0143333476171;-7.39936275367405;0.348399300644112;1.13032047580277;4;1
2;"1970-01-01 00:00:08.550Z";0.380477082659209;5.31655780366157;4.51872492392055;-0.158522989463218;1;1
3;"1970-01-01 00:00:08.550Z";-2.48369793344618;-2.26162568747846;1.07746725615064;-0.809257027332945;4;0
9;"1970-01-01 00:00:08.550Z";1.03175331264931;-7.34284672988391;0.348399300644112;1.13032047580277;4;1
10;"1970-01-01 00:00:08.550Z";7.90788398260086;4.23830484778855;-3.19627654070852;0.235487184816038;0;0
2;"1970-01-01 00:00:08.600Z";0.606413328855236;5.30863165418841;4.51872492392055;-0.158522989463218;1;1
3;"1970-01-01 00:00:08.600Z";-2.40585796556462;-2.30578347379066;1.1062215373277;-0.813690078990749;4;0
9;"1970-01-01 00:00:08.600Z";1.04917327768151;-7.28633070609377;0.348399300644112;1.13032047580277;4;1
10;"1970-01-01 00:00:08.600Z";7.63215346040469;4.25083436541409;-3.51320257413932;0.237551851611069;1;0
2;"1970-01-01 00:00:08.650Z";0.832349575051264;5.30070550471525;4.51872492392055;-0.158522989463218;1;1
3;"1970-01-01 00:00:08.650Z";-2.3005238820063;-2.35881135847251;1.16609702240451;-0.828464598910881;4;0
9;"1970-01-01 00:00:08.650Z";1.06659324271372;-7.22981468230363;0.348399300644112;1.13032047580277;4;1
10;"1970-01-01 00:00:08.650Z";7.71768774437374;4.24234461965939;-2.83658690155075;0.184790920834037;1;0
2;"1970-01-01 00:00:08.700Z";1.05828582124729;5.29277935524209;4.51872492392055;-0.158522989463218;1;1
3;"1970-01-01 00:00:08.700Z";-2.2349901973258;-2.40291499147672;1.17473887647603;-0.831668940509387;4;0
9;"1970-01-01 00:00:08.700Z";1.08401320774592;-7.17329865851349;0.348399300644112;1.13032047580277;4;1
10;"1970-01-01 00:00:08.700Z";7.44770099451888;4.20732610359255;-3.1518831157644;0.0759060736767275;1;0
2;"1970-01-01 00:00:08.750Z";1.28422206744332;5.28485320576893;4.51872492392055;-0.158522989463218;1;1
3;"1970-01-01 00:00:08.750Z";-2.17046336612799;-2.44679563454979;1.18165763835471;-0.834414028870409;4;0
9;"1970-01-01 00:00:08.750Z";0.841262318408056;-7.00863892506258;0.0421915742930651;1.25760006495802;4;0
10;"1970-01-01 00:00:08.750Z";7.21661234671828;4.1938670442642;-3.32359130494678;0.0355939992995241;1;0
2;"1970-01-01 00:00:08.800Z";1.51015831363935;5.27692705629577;4.51872492392055;-0.158522989463218;1;1
3;"1970-01-01 00:00:08.800Z";-2.06202798132719;-2.49556516436147;1.2406464419146;-0.84283917304033;4;0
9;"1970-01-01 00:00:08.800Z";0.78102153503132;-6.91155465992361;-0.0290700827010972;1.2966928993356;4;0
10;"1970-01-01 00:00:08.800Z";7.00909310713112;4.17343665283354;-3.41532930111108;-0.0136930188446737;1;0
2;"1970-01-01 00:00:08.850Z";1.73609455983537;5.26900090682261;4.51872492392055;-0.158522989463218;1;1
3;"1970-01-01 00:00:08.850Z";-2.03330843438962;-2.52982470995564;1.20079910931476;-0.833410563946256;4;0
9;"1970-01-01 00:00:08.850Z";0.756983852593045;-6.82756729024282;-0.054334112181598;1.3181182970326;4;0
10;"1970-01-01 00:00:08.850Z";6.97553734593971;4.19013781187502;-3.12587173318528;0.0229838156338529;1;0
2;"1970-01-01 00:00:08.900Z";1.9620308060314;5.26107475734945;4.51872492392055;-0.158522989463218;1;1
3;"1970-01-01 00:00:08.900Z";-1.92312980695806;-2.57884065428435;1.26083798549283;-0.842206379876327;4;0
9;"1970-01-01 00:00:08.900Z";0.709390677101259;-6.74001773661428;-0.10380926935815;1.34197985372721;4;0
