ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.550Z";-16.7530694324174;5.31889028160856;5.08498594760846;0.182639704660255;1;0
3;"1970-01-01 00:00:02.550Z";-2.9374493267367;3.19993885340806;-0.0248966118642233;-0.00110680574280662;4;0
1;"1970-01-01 00:00:02.600Z";-16.4925957768432;5.3361235857974;5.09279664798031;0.192805728692007;1;0
3;"1970-01-01 00:00:02.600Z";-2.86695311699751;3.20602061439236;0.136513033279572;0.012701013795978;4;0
1;"1970-01-01 00:00:02.650Z";-16.2272338952881;5.35326009913292;5.10611463080032;0.20211687991211;1;0
3;"1970-01-01 00:00:02.650Z";-2.82075995556265;3.20748560356851;0.219283300537175;0.0144459611071537;4;0
1;"1970-01-01 00:00:02.700Z";-15.980816764287;5.36590981095205;5.09516628013134;0.205250236717342;1;0
3;"1970-01-01 00:00:02.700Z";-2.87515256230184;3.19763999398951;0.0901533797784104;-0.00643378920081848;4;0
1;"1970-01-01 00:00:02.750Z";-15.7399709837452;5.37698728266711;5.07814546780918;0.20624727145505;1;0
3;"1970-01-01 00:00:02.750Z";-2.90766912692751;3.19123739794711;0.0210587362577751;-0.017781980144197;4;0
1;"1970-01-01 00:00:02.800Z";-15.4837495049205;5.39619323324692;5.08096165715948;0.217070003371635;1;0
3;"1970-01-01 00:00:02.800Z";-2.94675367440717;3.17863321585073;-0.0500280549567596;-0.0385303573855446;4;0
1;"1970-01-01 00:00:02.850Z";-15.2117067478211;5.41827332264208;5.10277033474161;0.2306760882335;1;0
3;"1970-01-01 00:00:02.850Z";-2.93673329389839;3.16941617337368;-0.0288877142682171;-0.050838841796102;4;0
1;"1970-01-01 00:00:02.900Z";-14.9495023628188;5.4345837780958;5.11130824103279;0.236447862833866;1;0
3;"1970-01-01 00:00:02.900Z";-2.96698638136255;3.16025234322831;-0.0754442179791889;-0.0615401902463098;4;0
1;"1970-01-01 00:00:02.950Z";-14.6617925750572;5.45747346752636;5.15006779749572;0.249792763331227;1;0
3;"1970-01-01 00:00:02.950Z";-3.00270068019917;3.14400658342744;-0.125050544798786;-0.0819913683876576;4;0
1;"1970-01-01 00:00:03.000Z";-14.3554858670976;5.48853350166825;5.20884099415159;0.272156847935884;1;0
3;"1970-01-01 00:00:03.000Z";-2.96114437148443;3.13244768402317;-0.0534333242557607;-0.093165381341123;4;0
1;"1970-01-01 00:00:03.050Z";-14.0835847342723;5.50335297198731;5.2226410030839;0.273615994010502;1;0
3;"1970-01-01 00:00:03.050Z";-2.99070398598371;3.11370814567055;-0.0924266475016504;-0.113586258349434;4;0
1;"1970-01-01 00:00:03.100Z";-13.8237503922531;5.51597447533156;5.2210777467818;0.272339935349785;1;0
3;"1970-01-01 00:00:03.100Z";-3.01428540856638;3.09374417155061;-0.119135359791958;-0.133708784246937;4;0
1;"1970-01-01 00:00:03.150Z";-13.5513485434954;5.53464210452972;5.23475450389246;0.278427043902694;1;0
3;"1970-01-01 00:00:03.150Z";-3.12199844577569;3.06492036027424;-0.258815438578615;-0.164097963978306;4;0
1;"1970-01-01 00:00:03.200Z";-13.2930237412935;5.54548571485634;5.2306385637949;0.274715327818428;1;0
3;"1970-01-01 00:00:03.200Z";-3.12032561772708;3.0377266419858;-0.239207891672753;-0.189575887362314;4;0
1;"1970-01-01 00:00:03.250Z";-13.0540470752471;5.54823023484996;5.20341754356616;0.261450443614519;1;0
3;"1970-01-01 00:00:03.250Z";-3.15869739809968;3.0018305989446;-0.273944744070457;-0.224320450757917;4;0
1;"1970-01-01 00:00:03.300Z";-12.7956099944843;5.55979054008093;5.20132338255606;0.259623916724402;1;0
3;"1970-01-01 00:00:03.300Z";-3.14762588257607;2.96876047499021;-0.241925849407216;-0.252571537073133;4;0
1;"1970-01-01 00:00:03.350Z";-12.538097699179;5.56914870951047;5.19823618219971;0.255244292204405;1;0
3;"1970-01-01 00:00:03.350Z";-3.24341310595641;2.92036259034518;-0.348531823616535;-0.298134680682973;4;0
1;"1970-01-01 00:00:03.400Z";-12.2714215306427;5.58144821552428;5.20641957354501;0.254684516284072;1;0
3;"1970-01-01 00:00:03.400Z";-3.26586396423878;2.87747022865112;-0.354852964055673;-0.333344011544688;4;0
1;"1970-01-01 00:00:03.450Z";-12.0164054846377;5.59067348290176;5.19999698292371;0.250436280738251;1;0
3;"1970-01-01 00:00:03.450Z";-3.30623136642937;2.83113511703541;-0.383025590870146;-0.37028686566377;4;0
1;"1970-01-01 00:00:03.500Z";-11.7372826487418;5.60645821211116;5.2231649568075;0.254389383592461;1;0
3;"1970-01-01 00:00:03.500Z";-3.4638318331097;2.7724554316441;-0.553980479154866;-0.419882401145149;4;0
1;"1970-01-01 00:00:03.550Z";-11.4766947945828;5.61968068355633;5.22247345421132;0.254999185881416;1;0
3;"1970-01-01 00:00:03.550Z";-3.48875916212947;2.72651821958981;-0.550579428714989;-0.450489201643319;4;0
5;"1970-01-01 00:00:03.550Z";-4.04318294126827;-1.24709935029153;-0.890281768693709;-0.808418096015511;0;0
1;"1970-01-01 00:00:03.600Z";-11.2278888244612;5.62875611240856;5.2075315730758;0.250541828943765;1;0
3;"1970-01-01 00:00:03.600Z";-3.58866294132843;2.67211561167474;-0.638946276767391;-0.489411190285535;4;0
5;"1970-01-01 00:00:03.600Z";-4.03742306255311;-1.27847114461012;-0.779219515752005;-0.788427340277571;4;0
1;"1970-01-01 00:00:03.650Z";-10.9877911708209;5.63142871525736;5.18291967926119;0.238581745910792;1;0
3;"1970-01-01 00:00:03.650Z";-3.64535960432493;2.62575796578565;-0.669048601459859;-0.51603218045451;4;0
5;"1970-01-01 00:00:03.650Z";-4.06132778642641;-1.30756297059492;-0.74747622575715;-0.7666494357721;4;0
1;"1970-01-01 00:00:03.700Z";-10.7050577691998;5.64367777967726;5.21156065391185;0.238970277493195;1;0
3;"1970-01-01 00:00:03.700Z";-3.68255266065258;2.57218920318634;-0.673585286398104;-0.549708580830475;4;0
5;"1970-01-01 00:00:03.700Z";-4.09870159771427;-1.34589544238353;-0.74747622575715;-0.7666494357721;4;1
1;"1970-01-01 00:00:03.750Z";-10.4633317261919;5.64351836972947;5.18865946931344;0.22426170809793;1;0
3;"1970-01-01 00:00:03.750Z";-3.72708205256715;2.51976361098904;-0.686717452225948;-0.57989424966042;4;0
5;"1970-01-01 00:00:03.750Z";-4.0680219871604;-1.37380188438095;-0.616919190861964;-0.746647626922127;4;0
1;"1970-01-01 00:00:03.800Z";-10.2140145738607;5.64241118451736;5.1763655702865;0.209288710756728;1;0
3;"1970-01-01 00:00:03.800Z";-3.79667574119409;2.46816587858173;-0.729341645043244;-0.607219693728726;4;0
5;"1970-01-01 00:00:03.800Z";-3.96239016096431;-1.4117322424408;-0.366583121373484;-0.747744473118395;4;0
1;"1970-01-01 00:00:03.850Z";-9.97029441954157;5.64306329542632;5.15800994829701;0.197359326722172;1;0
3;"1970-01-01 00:00:03.850Z";-3.83746316551209;2.41273518177821;-0.734561165467315;-0.637507081261103;4;0
5;"1970-01-01 00:00:03.850Z";-3.90667093572721;-1.44818346162061;-0.235918366384342;-0.746092812496203;4;0
1;"1970-01-01 00:00:03.900Z";-9.72562032134463;5.63637389868981;5.14192525784034;0.177223834407591;1;0
3;"1970-01-01 00:00:03.900Z";-3.8834927974704;2.35524556415444;-0.745795433767776;-0.668443514052645;4;0
5;"1970-01-01 00:00:03.900Z";-3.8093046808276;-1.48562214608785;-0.0498646833254463;-0.746321273966331;4;0
1;"1970-01-01 00:00:03.950Z";-9.46578729678835;5.64219762817821;5.14525429287444;0.173529023011679;1;0
3;"1970-01-01 00:00:03.950Z";-3.93354706136175;2.30113472502763;-0.761212681758876;-0.693431758750778;4;0
5;"1970-01-01 00:00:03.950Z";-3.74774030214703;-1.52184202223872;0.0559235649848719;-0.744510969846168;4;0
1;"1970-01-01 00:00:04.000Z";-9.19686492075581;5.6404397474086;5.15943983219358;0.160834261063893;1;0
3;"1970-01-01 00:00:04.000Z";-3.99144811808374;2.25326290371486;-0.785181914519399;-0.709378972784465;4;0
5;"1970-01-01 00:00:04.000Z";-3.76664353812077;-1.54890107532942;0.0211257146958269;-0.728207664083448;4;0
1;"1970-01-01 00:00:04.050Z";-8.93855509412828;5.64855515045815;5.15985091115139;0.160923927336773;1;0
3;"1970-01-01 00:00:04.050Z";-4.02751242980575;2.19786865225619;-0.781320168444021;-0.733464000087816;4;0
5;"1970-01-01 00:00:04.050Z";-3.72628045600408;-1.58308007438191;0.0824427267890367;-0.724726795083495;4;0
1;"1970-01-01 00:00:04.100Z";-8.65057404541615;5.65641382765445;5.19789261639898;0.160686051208817;1;0
3;"1970-01-01 00:00:04.100Z";-4.05460188971997;2.14462364284108;-0.766834202098729;-0.753508061466967;4;0
5;"1970-01-01 00:00:04.100Z";-3.68294105791341;-1.61478595005941;0.14205344549075;-0.717840434139262;4;0
1;"1970-01-01 00:00:04.150Z";-8.37893308692809;5.6601674524615;5.21323034828916;0.155096569155791;1;0
3;"1970-01-01 00:00:04.150Z";-4.09294359982491;2.10694823976773;-0.766834202098729;-0.753508061466967;4;1
5;"1970-01-01 00:00:04.150Z";-3.6731676276584;-1.64861284287162;0.146015395956227;-0.71477690743798;4;0
1;"1970-01-01 00:00:04.200Z";-8.13481712898499;5.65722711826313;5.19122064600947;0.140869347265693;1;0
3;"1970-01-01 00:00:04.200Z";-4.13441457935689;2.04418487857964;-0.770597305533835;-0.783677589391085;4;0
5;"1970-01-01 00:00:04.200Z";-3.66586685786059;-1.68435168824352;0.146015395956227;-0.71477690743798;4;1
1;"1970-01-01 00:00:04.250Z";-7.88029025472498;5.66150439139324;5.18445205907647;0.137150110406152;1;0
3;"1970-01-01 00:00:04.250Z";-4.17294444463358;2.00500099911008;-0.770597305533835;-0.783677589391085;4;1
5;"1970-01-01 00:00:04.250Z";-3.59688383265744;-1.72120825570759;0.232861935301875;-0.7163506225205;4;0
1;"1970-01-01 00:00:04.300Z";-7.6380568495126;5.65858788364949;5.1615014267236;0.123946438964494;1;0
3;"1970-01-01 00:00:04.300Z";-4.20340444054293;1.96420446797668;-0.761036352934416;-0.785588213394471;4;0
5;"1970-01-01 00:00:04.300Z";-3.58524073589235;-1.75702578683361;0.232861935301875;-0.7163506225205;4;1
1;"1970-01-01 00:00:04.350Z";-7.36956374886709;5.65994872496894;5.17557836670907;0.117411340479872;1;0
3;"1970-01-01 00:00:04.350Z";-4.25849012157487;1.91460067285095;-0.781071394299274;-0.797731639989182;4;0
5;"1970-01-01 00:00:04.350Z";-3.51950205369817;-1.79703241766666;0.304943227025605;-0.721932514566707;4;0
1;"1970-01-01 00:00:04.400Z";-7.11078483053164;5.66581929199293;5.17557836670907;0.117411340479872;1;1
3;"1970-01-01 00:00:04.400Z";-4.29754369128984;1.87471409085149;-0.781071394299274;-0.797731639989182;4;1
5;"1970-01-01 00:00:04.400Z";-3.50425489234689;-1.83312904339499;0.304943227025605;-0.721932514566707;4;1
1;"1970-01-01 00:00:04.450Z";-6.86152039967681;5.65805526817225;5.16290471174604;0.0992495529659016;1;0
3;"1970-01-01 00:00:04.450Z";-4.35592862745254;1.81825999582993;-0.803476212560134;-0.81693318579291;4;0
5;"1970-01-01 00:00:04.450Z";-3.42445295570722;-1.86478105368897;0.386548275792584;-0.716313982743908;18;0
1;"1970-01-01 00:00:04.500Z";-6.60337516408951;5.66301774582055;5.16290471174604;0.0992495529659016;1;1
3;"1970-01-01 00:00:04.500Z";-4.43790533363824;1.76718550536087;-0.851612302456836;-0.828710547014715;4;0
5;"1970-01-01 00:00:04.500Z";-3.39147874040344;-1.90148346522702;0.403420396510531;-0.717410262971464;18;0
1;"1970-01-01 00:00:04.550Z";-6.40944251152019;5.63726318694628;5.07972970703972;0.0594615622443233;1;0
3;"1970-01-01 00:00:04.550Z";-4.48048594876108;1.72574997801013;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:04.550Z";-3.37130772057792;-1.93735397837559;0.403420396510531;-0.717410262971464;18;1
1;"1970-01-01 00:00:04.600Z";-6.19753248655033;5.61880671991978;5.02599283751368;0.0320933696572186;1;0
3;"1970-01-01 00:00:04.600Z";-4.52306656388392;1.6843144506594;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:04.600Z";-3.34131972201587;-1.9741799658855;0.415655290396167;-0.71860107001456;18;0
1;"1970-01-01 00:00:04.650Z";-5.97404370463826;5.60197411208371;4.99090173896007;0.00882964170295285;1;0
3;"1970-01-01 00:00:04.650Z";-4.56564717900676;1.64287892330866;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:04.650Z";-3.23646944979401;-2.01570799177862;0.524706571567434;-0.725862687231941;18;0
1;"1970-01-01 00:00:04.700Z";-5.76697730280069;5.58189967668558;4.93785232411018;-0.0167916178715166;1;0
3;"1970-01-01 00:00:04.700Z";-4.6082277941296;1.60144339595793;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:04.700Z";-3.19686143576926;-2.05607832031892;0.543726227905353;-0.731661584724356;18;0
1;"1970-01-01 00:00:04.750Z";-5.52008468659518;5.581060095792;4.93785232411018;-0.0167916178715166;1;1
3;"1970-01-01 00:00:04.750Z";-4.65080840925245;1.56000786860719;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:04.750Z";-3.16967512437399;-2.09266139955514;0.543726227905353;-0.731661584724356;18;1
1;"1970-01-01 00:00:04.800Z";-5.30637711119608;5.56655176292823;4.89731700356389;-0.0334879132237473;1;0
3;"1970-01-01 00:00:04.800Z";-4.69338902437529;1.51857234125645;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:04.800Z";-3.14248881297872;-2.12924447879135;0.543726227905353;-0.731661584724356;18;1
1;"1970-01-01 00:00:04.850Z";-5.05033879862083;5.56294684070608;4.91081853949564;-0.0358208880688462;1;0
3;"1970-01-01 00:00:04.850Z";-4.73596963949813;1.47713681390572;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:04.850Z";-3.09246503056932;-2.16969774881397;0.578914559374829;-0.737624835040367;18;0
1;"1970-01-01 00:00:04.900Z";-4.81090658151316;5.55556703732199;4.903496568801;-0.042519639583633;1;0
3;"1970-01-01 00:00:04.900Z";-4.77855025462097;1.43570128655498;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:04.900Z";-3.06351930260058;-2.20657899056599;0.578914559374829;-0.737624835040367;18;1
1;"1970-01-01 00:00:04.950Z";-4.51771161268806;5.55813272089322;4.96071067811998;-0.0369297045368611;1;0
3;"1970-01-01 00:00:04.950Z";-4.82113086974381;1.39426575920425;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:04.950Z";-3.03457357463184;-2.24346023231801;0.578914559374829;-0.737624835040367;18;1
1;"1970-01-01 00:00:05.000Z";-4.25544823144428;5.5529925250515;4.97759648071491;-0.0408387250602915;1;0
3;"1970-01-01 00:00:05.000Z";-4.86371148486665;1.35283023185351;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:05.000Z";-3.0056278466631;-2.28034147407003;0.578914559374829;-0.737624835040367;18;1
1;"1970-01-01 00:00:05.050Z";-4.03953722802527;5.53765345729183;4.93856084060178;-0.0565827532154112;1;0
3;"1970-01-01 00:00:05.050Z";-4.9062920999895;1.31139470450278;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:05.050Z";-2.97668211869436;-2.31722271582204;0.578914559374829;-0.737624835040367;18;1
1;"1970-01-01 00:00:05.100Z";-3.79260918599518;5.53482431963106;4.93856084060178;-0.0565827532154112;1;1
3;"1970-01-01 00:00:05.100Z";-4.94887271511234;1.26995917715204;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:05.100Z";-2.94773639072561;-2.35410395757406;0.578914559374829;-0.737624835040367;18;1
1;"1970-01-01 00:00:05.150Z";-3.54568114396509;5.53199518197029;4.93856084060178;-0.0565827532154112;1;1
3;"1970-01-01 00:00:05.150Z";-4.99145333023518;1.2285236498013;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:05.150Z";-2.86151915952391;-2.4009552447709;0.655674299813299;-0.750987468414785;18;0
1;"1970-01-01 00:00:05.200Z";-3.31215579343377;5.52934932038313;4.92301002129954;-0.0563701024128846;1;0
3;"1970-01-01 00:00:05.200Z";-5.03403394535802;1.18708812245057;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:05.200Z";-2.82873544453325;-2.43850461819164;0.655674299813299;-0.750987468414785;18;1
1;"1970-01-01 00:00:05.250Z";-3.06620511228158;5.5264923543399;4.92278004208246;-0.0564143683358497;1;0
3;"1970-01-01 00:00:05.250Z";-5.07661456048086;1.14565259509983;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:05.250Z";-2.79595172954258;-2.47605399161238;0.655674299813299;-0.750987468414785;18;1
1;"1970-01-01 00:00:05.300Z";-2.82006611017745;5.52367163592311;4.92278004208246;-0.0564143683358497;1;1
3;"1970-01-01 00:00:05.300Z";-5.1191951756037;1.1042170677491;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:05.300Z";-2.76316801455192;-2.51360336503311;0.655674299813299;-0.750987468414785;18;1
1;"1970-01-01 00:00:05.350Z";-2.57538635455049;5.52058843635678;4.92102568528387;-0.0567299322905283;1;0
3;"1970-01-01 00:00:05.350Z";-5.16177579072655;1.06278154039836;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:05.350Z";-2.73038429956125;-2.55115273845385;0.655674299813299;-0.750987468414785;18;1
1;"1970-01-01 00:00:05.400Z";-2.3293350702863;5.51775193974225;4.92102568528387;-0.0567299322905283;1;1
3;"1970-01-01 00:00:05.400Z";-5.20435640584939;1.02134601304762;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:05.400Z";-2.69760058457059;-2.58870211187459;0.655674299813299;-0.750987468414785;18;1
1;"1970-01-01 00:00:05.450Z";-2.0832837860221;5.51491544312773;4.92102568528387;-0.0567299322905283;1;1
3;"1970-01-01 00:00:05.450Z";-5.24693702097223;0.979910485696889;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:05.450Z";-2.66481686957992;-2.62625148529533;0.655674299813299;-0.750987468414785;18;1
1;"1970-01-01 00:00:05.500Z";-1.83723250175791;5.5120789465132;4.92102568528387;-0.0567299322905283;1;1
3;"1970-01-01 00:00:05.500Z";-5.28951763609507;0.938474958346153;-0.851612302456836;-0.828710547014715;4;1
5;"1970-01-01 00:00:05.500Z";-2.63053563480631;-2.66396618020499;0.657293192369516;-0.751166189077337;18;0
1;"1970-01-01 00:00:05.550Z";-1.59118121749372;5.50924244989867;4.92102568528387;-0.0567299322905283;1;1
5;"1970-01-01 00:00:05.550Z";-2.59748080776405;-2.70154623474376;0.657496741847609;-0.751189464360742;18;0
1;"1970-01-01 00:00:05.600Z";-1.34512993322952;5.50640595328415;4.92102568528387;-0.0567299322905283;1;1
5;"1970-01-01 00:00:05.600Z";-2.56370898777765;-2.73919626818896;0.65848058662289;-0.751288794244215;18;0
1;"1970-01-01 00:00:05.650Z";-1.09907864896533;5.50356945666962;4.92102568528387;-0.0567299322905283;1;1
5;"1970-01-01 00:00:05.650Z";-2.51762442295412;-2.77796176484324;0.674044339637996;-0.752709173651601;18;0
1;"1970-01-01 00:00:05.700Z";-0.853027364701137;5.50073296005509;4.92102568528387;-0.0567299322905283;1;1
5;"1970-01-01 00:00:05.700Z";-2.47621593393258;-2.81621871383409;0.684536019965246;-0.753555299717129;18;0
1;"1970-01-01 00:00:05.750Z";-0.642580171121795;5.46616357763102;4.87584604089228;-0.0969972293571588;1;0
5;"1970-01-01 00:00:05.750Z";-2.4196828001229;-2.85532967197153;0.721583300167428;-0.755935606185224;18;0
1;"1970-01-01 00:00:05.800Z";-0.398787869077181;5.46131371616316;4.87584604089228;-0.0969972293571588;1;1
5;"1970-01-01 00:00:05.800Z";-2.37595277506092;-2.89354965835034;0.737483154289873;-0.756815104009329;18;0
1;"1970-01-01 00:00:05.850Z";-0.155047252537081;5.45645437250065;4.87578309659309;-0.0970087770841796;1;0
5;"1970-01-01 00:00:05.850Z";-2.3317363284128;-2.931911570211;0.756162680225025;-0.758140979283154;18;0
1;"1970-01-01 00:00:05.900Z";0.0887419022925731;5.45160393364644;4.87578309659309;-0.0970087770841796;1;1
5;"1970-01-01 00:00:05.900Z";-2.28142667936531;-2.97074139727099;0.793051917605784;-0.760863895675946;18;0
9;"1970-01-01 00:00:05.900Z";16.4577344199424;4.352384610126;-2.14511408709772;-0.381988638449679;0;0
1;"1970-01-01 00:00:05.950Z";0.332531057122227;5.44675349479223;4.87578309659309;-0.0970087770841796;1;1
5;"1970-01-01 00:00:05.950Z";-2.23709878019456;-3.00908382206597;0.808130477094955;-0.76182895767177;18;0
9;"1970-01-01 00:00:05.950Z";15.8115307309026;4.33502402030192;-4.112059706;-0.375642556926763;1;0
1;"1970-01-01 00:00:06.000Z";0.576320211951882;5.44190305593803;4.87578309659309;-0.0970087770841796;1;1
5;"1970-01-01 00:00:06.000Z";-2.19669225633981;-3.04717526994956;0.808130477094955;-0.76182895767177;18;1
9;"1970-01-01 00:00:06.000Z";15.4754018058731;4.32254371250881;-4.54484466850703;-0.354747607148094;1;0
1;"1970-01-01 00:00:06.050Z";0.820109366781536;5.43705261708382;4.87578309659309;-0.0970087770841796;1;1
5;"1970-01-01 00:00:06.050Z";-2.15389161252582;-3.08538482568802;0.815740472005092;-0.762204377529468;18;0
9;"1970-01-01 00:00:06.050Z";15.5374344591755;4.31038098100383;-3.6644261204193;-0.337780962361647;1;0
1;"1970-01-01 00:00:06.100Z";1.06389852161119;5.43220217822961;4.87578309659309;-0.0970087770841796;1;1
5;"1970-01-01 00:00:06.100Z";-2.11310458892556;-3.1234950445645;0.815740472005092;-0.762204377529468;18;1
9;"1970-01-01 00:00:06.100Z";15.081683563358;4.28905265013416;-4.43092146310736;-0.350266540740527;1;0
1;"1970-01-01 00:00:06.150Z";1.30768767644085;5.4273517393754;4.87578309659309;-0.0970087770841796;1;1
5;"1970-01-01 00:00:06.150Z";-2.07231756532531;-3.16160526344097;0.815740472005092;-0.762204377529468;18;1
9;"1970-01-01 00:00:06.150Z";15.0460400691228;4.28822521450052;-3.94518015509688;-0.306668292869613;1;0
1;"1970-01-01 00:00:06.200Z";1.5514768312705;5.42250130052119;4.87578309659309;-0.0970087770841796;1;1
5;"1970-01-01 00:00:06.200Z";-1.99990505625192;-3.20025904178731;0.900947802551806;-0.763668868927095;18;0
9;"1970-01-01 00:00:06.200Z";14.785609431443;4.27876413564721;-4.09920477170084;-0.292350405714813;1;0
1;"1970-01-01 00:00:06.250Z";1.79526598610015;5.41765086166698;4.87578309659309;-0.0970087770841796;1;1
5;"1970-01-01 00:00:06.250Z";-1.94410987605542;-3.23849821187501;0.929008250331003;-0.763814360651372;18;0
9;"1970-01-01 00:00:06.250Z";14.7327757191683;4.27664821174445;-3.75166491923328;-0.263789949705402;1;0
1;"1970-01-01 00:00:06.300Z";2.03905514092981;5.41280042281277;4.87578309659309;-0.0970087770841796;1;1
5;"1970-01-01 00:00:06.300Z";-1.89631975684242;-3.27667807707855;0.932535771510666;-0.76378578455755;18;0
9;"1970-01-01 00:00:06.300Z";14.3368525445547;4.26305558876009;-4.19937681274819;-0.264656245867126;1;0
1;"1970-01-01 00:00:06.350Z";2.28284429575946;5.40794998395856;4.87578309659309;-0.0970087770841796;1;1
5;"1970-01-01 00:00:06.350Z";-1.83663134535505;-3.31449613984911;0.968209129589024;-0.762771906387171;18;0
