ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.550Z";-2.62517424689589;2.97206302038353;-0.577049485182261;-0.356352414290779;4;0
2;"1970-01-01 00:00:04.550Z";-7.3316549448903;0.511240093261738;-0.53161579605174;0.029505524530844;4;0
1;"1970-01-01 00:00:04.600Z";-2.7518994595067;2.92233135926419;-0.701767787850244;-0.397020173440017;4;0
2;"1970-01-01 00:00:04.600Z";-7.34869125956007;0.51281464812829;-0.501375323688111;0.0298200764499096;4;0
1;"1970-01-01 00:00:04.650Z";-2.84816186452312;2.86661963566122;-0.77876433475468;-0.442156187334942;4;0
2;"1970-01-01 00:00:04.650Z";-7.37181394744749;0.514254339992174;-0.495788360294245;0.0296727658124749;4;0
1;"1970-01-01 00:00:04.700Z";-2.88710008126085;2.84451182629447;-0.77876433475468;-0.442156187334942;4;1
2;"1970-01-01 00:00:04.700Z";-7.39715638945926;0.527613245739284;-0.497240640028989;0.0608580495678174;4;0
1;"1970-01-01 00:00:04.750Z";-2.84372349524555;2.79357692120868;-0.677813637796785;-0.477509675489926;4;0
2;"1970-01-01 00:00:04.750Z";-7.40585111592327;0.526359570784881;-0.458089542830503;0.0504533646125758;4;0
1;"1970-01-01 00:00:04.800Z";-3.02122085077588;2.72539258687765;-0.852041103248154;-0.531266360564713;4;0
2;"1970-01-01 00:00:04.800Z";-7.40068180667681;0.527431156532391;-0.39495601927839;0.0471901086748848;4;0
1;"1970-01-01 00:00:04.850Z";-3.14795999683145;2.66250579338074;-0.953301935080013;-0.574982458922004;4;0
2;"1970-01-01 00:00:04.850Z";-7.42230817886734;0.528009835068549;-0.398903730608859;0.0434478015312308;4;0
1;"1970-01-01 00:00:04.900Z";-3.27272738190312;2.6031861669608;-1.0455610559618;-0.611562537632383;4;0
2;"1970-01-01 00:00:04.900Z";-7.41822988816881;0.529139701844071;-0.351463230747531;0.0413890726450239;4;0
1;"1970-01-01 00:00:04.950Z";-3.3617835016448;2.54204713501239;-1.08939708408565;-0.647988288231313;4;0
2;"1970-01-01 00:00:04.950Z";-7.35548532810916;0.532886535229364;-0.201651329385352;0.0445177900079291;4;0
1;"1970-01-01 00:00:05.000Z";-3.47339057762603;2.47946755632885;-1.15734184708258;-0.683877049443272;4;0
2;"1970-01-01 00:00:05.000Z";-7.31417403868002;0.534015047051347;-0.110674864862496;0.0425752320954483;4;0
1;"1970-01-01 00:00:05.050Z";-3.6037989261245;2.41460962086483;-1.24351027693412;-0.720301506706432;4;0
2;"1970-01-01 00:00:05.050Z";-7.28140875814;0.536065902193514;-0.0460485920236275;0.0424437717131487;4;0
1;"1970-01-01 00:00:05.100Z";-3.66766767540762;2.35431676675668;-1.24552144032922;-0.749137768299027;4;0
2;"1970-01-01 00:00:05.100Z";-7.25320092650216;0.542164345879355;0.00323214852091635;0.0488662927920722;4;0
1;"1970-01-01 00:00:05.150Z";-3.75118553276644;2.29427595837118;-1.27076854472761;-0.775980078209975;4;0
2;"1970-01-01 00:00:05.150Z";-7.21409356560583;0.545571627580826;0.063684198091296;0.0503625736292801;4;0
1;"1970-01-01 00:00:05.200Z";-3.74368649780924;2.24173102677903;-1.18623511812269;-0.792337508964281;4;0
2;"1970-01-01 00:00:05.200Z";-7.06477892367488;0.550117405167421;0.28247815095764;0.0533984732213556;4;0
1;"1970-01-01 00:00:05.250Z";-3.80849864816074;2.18280324007892;-1.19279123932003;-0.815354889964162;4;0
2;"1970-01-01 00:00:05.250Z";-6.88885651717764;0.554788195125905;0.51699724116484;0.0562986320407718;4;0
1;"1970-01-01 00:00:05.300Z";-3.86677196450482;2.12363526116351;-1.19115972783785;-0.837327654776512;4;0
2;"1970-01-01 00:00:05.300Z";-6.70120006307759;0.5586736274925;0.744823035539561;0.0578059110952668;4;0
1;"1970-01-01 00:00:05.350Z";-3.93937664050758;2.06522992790928;-1.20677034469218;-0.857116829453719;4;0
2;"1970-01-01 00:00:05.350Z";-6.65157690201181;0.56945579263775;0.761813792618733;0.0686352390326784;4;0
1;"1970-01-01 00:00:05.400Z";-4.01155210656749;2.00444793035181;-1.22096196642144;-0.878608958039331;4;0
2;"1970-01-01 00:00:05.400Z";-6.6420670370479;0.580951954004063;0.723477864445505;0.0794521500323803;4;0
1;"1970-01-01 00:00:05.450Z";-4.0320581778478;1.94804218381964;-1.17225950433673;-0.893595326577886;4;0
2;"1970-01-01 00:00:05.450Z";-6.60797951293905;0.593583863760652;0.72073468986124;0.0908374690109164;4;0
1;"1970-01-01 00:00:05.500Z";-4.03980516583896;1.89132359413173;-1.11103489031246;-0.908085801523196;4;0
2;"1970-01-01 00:00:05.500Z";-6.51658792869516;0.605715479530974;0.792265385817766;0.100645092962712;4;0
1;"1970-01-01 00:00:05.550Z";-4.13006691500729;1.8388912765298;-1.15290036373131;-0.916562657188039;4;0
2;"1970-01-01 00:00:05.550Z";-6.45449847527921;0.623133988507676;0.820881553425563;0.11641499091011;4;0
1;"1970-01-01 00:00:05.600Z";-4.18052968857295;1.77856346105268;-1.14422139602421;-0.934083959210537;4;0
2;"1970-01-01 00:00:05.600Z";-6.398843359338;0.632255878949107;0.839251362043627;0.120565368546461;4;0
1;"1970-01-01 00:00:05.650Z";-4.38047226276056;1.65685719743064;-1.31698634890679;-1.02486789927908;4;0
2;"1970-01-01 00:00:05.650Z";-6.35357294044315;0.63725484635118;0.843366572751586;0.119284842045628;4;0
1;"1970-01-01 00:00:05.700Z";-4.45069582178017;1.60209747708195;-1.32255163916072;-1.02934167400346;4;0
2;"1970-01-01 00:00:05.700Z";-6.23883336934044;0.665857208834283;0.932868388912459;0.147204343210649;4;0
1;"1970-01-01 00:00:05.750Z";-4.48943017641425;1.53976089003651;-1.28642776302861;-1.04367545759962;4;0
2;"1970-01-01 00:00:05.750Z";-6.10847472737699;0.683502757685155;1.03605819333499;0.159882340516586;4;0
1;"1970-01-01 00:00:05.800Z";-4.59265606539762;1.44670903005085;-1.33906213527499;-1.09896638959255;4;0
2;"1970-01-01 00:00:05.800Z";-5.97069712542095;0.718072995098703;1.14267718405123;0.192839936030361;4;0
1;"1970-01-01 00:00:05.850Z";-4.68360452940582;1.34800045354698;-1.37201527404952;-1.15906292442796;4;0
2;"1970-01-01 00:00:05.850Z";-5.81515214806906;0.741292492021729;1.26602619482829;0.209858045775565;4;0
1;"1970-01-01 00:00:05.900Z";-4.77612133200449;1.25502247274851;-1.40509107453734;-1.20750215157667;4;0
2;"1970-01-01 00:00:05.900Z";-5.67609887081255;0.765886913916761;1.36165201488846;0.227659159339696;4;0
1;"1970-01-01 00:00:05.950Z";-4.86207438252175;1.17061666361783;-1.42682580830127;-1.24077291038646;4;0
2;"1970-01-01 00:00:05.950Z";-5.54481371142193;0.793791743840655;1.44177386524928;0.24860392773147;4;0
1;"1970-01-01 00:00:06.000Z";-4.95048568690431;1.0900419191313;-1.45038272359891;-1.26635304840808;4;0
2;"1970-01-01 00:00:06.000Z";-5.43316734610277;0.818176113361657;1.4920174749798;0.263787349262355;4;0
1;"1970-01-01 00:00:06.050Z";-5.06347828466067;0.994330290617655;-1.50588623252095;-1.31077670952035;4;0
2;"1970-01-01 00:00:06.050Z";-5.36601649914513;0.817230316555192;1.48255374852254;0.245831530871035;4;0
1;"1970-01-01 00:00:06.100Z";-5.16878014740373;0.898274804407355;-1.54669665802944;-1.35227951315481;4;0
2;"1970-01-01 00:00:06.100Z";-5.30708284068659;0.807664139682509;1.46327647772018;0.218099726973948;4;0
1;"1970-01-01 00:00:06.150Z";-5.28416883241194;0.814934823704866;-1.59795876401772;-1.37346391611919;4;0
2;"1970-01-01 00:00:06.150Z";-5.27586236281126;0.803211095635848;1.4101777546467;0.198657029133163;4;0
1;"1970-01-01 00:00:06.200Z";-5.38403879246313;0.723953391457942;-1.62459087685383;-1.40321130346552;4;0
2;"1970-01-01 00:00:06.200Z";-5.24488867960999;0.78185340878573;1.36027021812241;0.159157203549025;4;0
1;"1970-01-01 00:00:06.250Z";-5.45834712783409;0.641864762105487;-1.61545683754037;-1.41895297742187;4;0
2;"1970-01-01 00:00:06.250Z";-5.20388178955549;0.76175989288403;1.32628922659062;0.123861652201156;4;0
1;"1970-01-01 00:00:06.300Z";-5.58193598582051;0.521588117149948;-1.67141350136381;-1.48342151750257;4;0
2;"1970-01-01 00:00:06.300Z";-5.23306622979823;0.690770030279755;1.20652157887213;0.0270645200863979;4;0
1;"1970-01-01 00:00:06.350Z";-5.68927110455398;0.417754588704906;-1.70218248916785;-1.52182694597447;4;0
2;"1970-01-01 00:00:06.350Z";-5.25527920420951;0.632998735590171;1.10325525144803;-0.0469073982310776;4;0
1;"1970-01-01 00:00:06.400Z";-5.70614659670644;0.357855352448824;-1.61460836788772;-1.50104526034074;4;0
2;"1970-01-01 00:00:06.400Z";-5.19894979297583;0.613082060662467;1.10471169457369;-0.0688433994018275;4;0
1;"1970-01-01 00:00:06.450Z";-5.71098367009523;0.330052441571599;-1.51800360565445;-1.44090148319129;4;0
2;"1970-01-01 00:00:06.450Z";-5.14493090553506;0.61742869960924;1.10319647710989;-0.0591435838352576;4;0
1;"1970-01-01 00:00:06.500Z";-5.70862451304318;0.309195842698038;-1.41913278663476;-1.37623128985389;4;0
2;"1970-01-01 00:00:06.500Z";-5.09572877642802;0.622337697822722;1.09579597957507;-0.0493724174774992;4;0
1;"1970-01-01 00:00:06.550Z";-5.65558323416897;0.287069386599873;-1.26352943862094;-1.31764676461605;4;0
2;"1970-01-01 00:00:06.550Z";-5.00730466119753;0.620445927684498;1.13746827100021;-0.0486577101593862;4;0
1;"1970-01-01 00:00:06.600Z";-5.60999256961149;0.267113789289908;-1.12783873089975;-1.26035159090764;4;0
2;"1970-01-01 00:00:06.600Z";-4.9351592654189;0.615761967798444;1.15634231411077;-0.0514397245843019;4;0
1;"1970-01-01 00:00:06.650Z";-5.58276625987492;0.250591290795977;-1.02405700244828;-1.20264480930685;4;0
2;"1970-01-01 00:00:06.650Z";-4.8891357007;0.610194689271418;1.14180231799438;-0.0551325511491767;4;0
1;"1970-01-01 00:00:06.700Z";-5.52446050599642;0.239132433700457;-0.888748849771059;-1.14250427835582;4;0
2;"1970-01-01 00:00:06.700Z";-4.82004025363328;0.605486837998096;1.156569938741;-0.0575327291556674;4;0
1;"1970-01-01 00:00:06.750Z";-5.42970065483082;0.235058012569441;-0.717408189120493;-1.07720302395998;4;0
2;"1970-01-01 00:00:06.750Z";-4.72352830400914;0.60372531868492;1.20405446650089;-0.0561639058648164;4;0
1;"1970-01-01 00:00:06.800Z";-5.37467026450477;0.229598296533809;-0.605834703944964;-1.01779534825169;4;0
2;"1970-01-01 00:00:06.800Z";-4.66955763658567;0.598499860560966;1.19641898555552;-0.0591255231184719;4;0
1;"1970-01-01 00:00:06.850Z";-5.30498399478089;0.230998765812381;-0.483410440595736;-0.953765327725462;4;0
2;"1970-01-01 00:00:06.850Z";-4.60625523659503;0.597270985349114;1.20067726886574;-0.0570126790150026;4;0
1;"1970-01-01 00:00:06.900Z";-5.19951909204808;0.234526389615705;-0.324967767264366;-0.891168374974727;4;0
2;"1970-01-01 00:00:06.900Z";-4.51623157640964;0.594125100743133;1.23730475060808;-0.0573732779239218;4;0
1;"1970-01-01 00:00:06.950Z";-5.1462897412231;0.220673980089864;-0.240115406756733;-0.853667480518817;4;0
2;"1970-01-01 00:00:06.950Z";-4.476281294836;0.573697708648675;1.21057330320268;-0.0787910813757537;4;0
1;"1970-01-01 00:00:07.000Z";-5.14527644969015;0.199873433666949;-0.224225901296977;-0.826959925694656;4;0
2;"1970-01-01 00:00:07.000Z";-4.49206245996041;0.544763725850489;1.11759146812245;-0.109246238219578;4;0
1;"1970-01-01 00:00:07.050Z";-5.14712265690008;0.177916541253521;-0.212803253732314;-0.803308492964601;4;0
2;"1970-01-01 00:00:07.050Z";-4.51355379448897;0.513030191947436;1.02339204460468;-0.141231567496706;4;0
1;"1970-01-01 00:00:07.100Z";-5.13707922894544;0.163568427236286;-0.187590299797777;-0.771837619510232;4;0
2;"1970-01-01 00:00:07.100Z";-4.52559987878031;0.487612727094706;0.946468798283541;-0.163567706747522;4;0
1;"1970-01-01 00:00:07.150Z";-5.14645874393533;0.124976546260774;-0.187590299797777;-0.771837619510232;4;1
2;"1970-01-01 00:00:07.150Z";-4.47827643886613;0.47943434175733;0.946468798283541;-0.163567706747522;4;1
1;"1970-01-01 00:00:07.200Z";-5.15583825892522;0.0863846652852625;-0.187590299797777;-0.771837619510232;4;1
2;"1970-01-01 00:00:07.200Z";-4.43095299895196;0.471255956419953;0.946468798283541;-0.163567706747522;4;1
1;"1970-01-01 00:00:07.250Z";-5.16521777391511;0.0477927843097509;-0.187590299797777;-0.771837619510232;4;1
2;"1970-01-01 00:00:07.250Z";-4.38362955903778;0.463077571082577;0.946468798283541;-0.163567706747522;4;1
1;"1970-01-01 00:00:07.300Z";-5.174597288905;0.00920090333423929;-0.187590299797777;-0.771837619510232;4;1
2;"1970-01-01 00:00:07.300Z";-4.3363061191236;0.454899185745201;0.946468798283541;-0.163567706747522;4;1
1;"1970-01-01 00:00:07.350Z";-5.18397680389488;-0.0293909776412723;-0.187590299797777;-0.771837619510232;4;1
2;"1970-01-01 00:00:07.350Z";-4.28898267920943;0.446720800407825;0.946468798283541;-0.163567706747522;4;1
1;"1970-01-01 00:00:07.400Z";-5.19335631888477;-0.0679828586167839;-0.187590299797777;-0.771837619510232;4;1
2;"1970-01-01 00:00:07.400Z";-4.24165923929525;0.438542415070449;0.946468798283541;-0.163567706747522;4;1
1;"1970-01-01 00:00:07.450Z";-5.20273583387466;-0.106574739592295;-0.187590299797777;-0.771837619510232;4;1
2;"1970-01-01 00:00:07.450Z";-4.19433579938107;0.430364029733073;0.946468798283541;-0.163567706747522;4;1
1;"1970-01-01 00:00:07.500Z";-5.21210627429063;-0.145171937580715;-0.187580538571647;-0.771843338849318;4;0
2;"1970-01-01 00:00:07.500Z";-4.1470123594669;0.422185644395697;0.946468798283541;-0.163567706747522;4;1
1;"1970-01-01 00:00:07.550Z";-5.05983818387882;-0.154552190858595;-0.0134744594802831;-0.74037991509901;4;0
2;"1970-01-01 00:00:07.550Z";-4.14214862125289;0.306457294725533;0.901997979514363;-0.276211808824568;4;0
1;"1970-01-01 00:00:07.600Z";-4.95403834694425;-0.180694408945039;0.102451271522601;-0.728537553452982;4;0
2;"1970-01-01 00:00:07.600Z";-4.14192570607782;0.205627563411062;0.8556171654273;-0.366146966071024;4;0
1;"1970-01-01 00:00:07.650Z";-4.8994942202852;-0.210765380428051;0.156971548869756;-0.721525922362519;4;0
2;"1970-01-01 00:00:07.650Z";-4.18740970069672;0.120001655306444;0.764873159850795;-0.435356346316469;4;0
1;"1970-01-01 00:00:07.700Z";-4.83479475962767;-0.242103189570348;0.220517300098179;-0.71622942215809;4;0
2;"1970-01-01 00:00:07.700Z";-4.20008688015108;0.0452038857710079;0.712473955812856;-0.489925898307341;4;0
1;"1970-01-01 00:00:07.750Z";-4.7930633893126;-0.273299498222257;0.255285566937838;-0.711003610103946;4;0
2;"1970-01-01 00:00:07.750Z";-4.2411617601186;-0.0092739649289651;0.633081274856138;-0.520960581903414;4;0
1;"1970-01-01 00:00:07.800Z";-4.77015139250511;-0.303615985422707;0.266958634854403;-0.704983216688618;4;0
2;"1970-01-01 00:00:07.800Z";-4.28299373214458;-0.0700539434664866;0.556288876429262;-0.557255228523228;4;0
1;"1970-01-01 00:00:07.850Z";-4.78453143211502;-0.371316414850797;0.234623298144491;-0.742826688296936;4;0
2;"1970-01-01 00:00:07.850Z";-4.32391297551772;-0.114542723892773;0.483586346962152;-0.574841272363055;4;0
1;"1970-01-01 00:00:07.900Z";-4.74771982798842;-0.417476184549329;0.264414233289637;-0.753538925762034;4;0
2;"1970-01-01 00:00:07.900Z";-4.33343918848198;-0.192079477011702;0.447436296885291;-0.627174834618;4;0
1;"1970-01-01 00:00:07.950Z";-4.77075984808083;-0.486479631914856;0.220707172303538;-0.791298486221312;4;0
2;"1970-01-01 00:00:07.950Z";-4.36182354286061;-0.251821090174682;0.392179298804871;-0.658074571462834;4;0
1;"1970-01-01 00:00:08.000Z";-4.7784804469872;-0.543549571935075;0.197685863391586;-0.812784372702241;4;0
2;"1970-01-01 00:00:08.000Z";-4.37183409808828;-0.335950461895729;0.35943609940033;-0.714702478961286;4;0
1;"1970-01-01 00:00:08.050Z";-4.76885069374636;-0.597709416991707;0.197367295067687;-0.829706052999996;4;0
2;"1970-01-01 00:00:08.050Z";-4.37024255302474;-0.421069677095698;0.34105004372931;-0.770133751493272;4;0
1;"1970-01-01 00:00:08.100Z";-4.79881954398509;-0.667769534351634;0.146619188144164;-0.866107135568303;4;0
2;"1970-01-01 00:00:08.100Z";-4.36940790331546;-0.530582559436553;0.322581521003268;-0.85099399631139;4;0
1;"1970-01-01 00:00:08.150Z";-4.77244446660162;-0.716267916413155;0.171315882647255;-0.872841527737243;4;0
2;"1970-01-01 00:00:08.150Z";-4.36578891310668;-0.600923962844064;0.30813568777406;-0.883086047503915;4;0
1;"1970-01-01 00:00:08.200Z";-4.73913396900973;-0.778750056709438;0.203845174665351;-0.897608603307634;4;0
2;"1970-01-01 00:00:08.200Z";-4.3568780095306;-0.685734330617725;0.300541685375429;-0.930614976537656;4;0
1;"1970-01-01 00:00:08.250Z";-4.70638415556555;-0.830727595214981;0.233782206815197;-0.907027459352683;4;0
2;"1970-01-01 00:00:08.250Z";-4.34729722728772;-0.756253364221321;0.294105678225802;-0.958962426164286;4;0
1;"1970-01-01 00:00:08.300Z";-4.67881409175058;-0.873373806184163;0.254993463699412;-0.903414333342602;4;0
2;"1970-01-01 00:00:08.300Z";-4.34489154348584;-0.812604280132613;0.279436684273765;-0.968983934352868;4;0
1;"1970-01-01 00:00:08.350Z";-4.63648286609878;-0.937853565304988;0.294613527004581;-0.929275906538784;4;0
2;"1970-01-01 00:00:08.350Z";-4.31989640374372;-0.893942662438883;0.292684311060293;-1.00850961518127;4;0
1;"1970-01-01 00:00:08.400Z";-4.62107005205759;-0.98277246097237;0.295528316291278;-0.927204099517549;4;0
2;"1970-01-01 00:00:08.400Z";-4.33012681248991;-0.950510628131939;0.262613836580478;-1.01593813830021;4;0
1;"1970-01-01 00:00:08.450Z";-4.58669841482474;-1.03812283049261;0.321783895058046;-0.939249994191669;4;0
2;"1970-01-01 00:00:08.450Z";-4.32294369349767;-1.0161064958592;0.255384878576949;-1.03392548694533;4;0
1;"1970-01-01 00:00:08.500Z";-4.5625775089461;-1.08955127840434;0.332516124029532;-0.945217536839788;4;0
2;"1970-01-01 00:00:08.500Z";-4.32526709597269;-1.07623775093183;0.236969030141559;-1.04421773937325;4;0
1;"1970-01-01 00:00:08.550Z";-4.57221824450576;-1.13150198281015;0.297566473668477;-0.938151944738288;4;0
1;"1970-01-01 00:00:08.600Z";-4.60890316142876;-1.15901519189975;0.229360754472261;-0.912497851310464;4;0
1;"1970-01-01 00:00:08.650Z";-4.66575046300864;-1.17809642955151;0.139619895109588;-0.877629395311081;4;0
1;"1970-01-01 00:00:08.700Z";-4.70780150448932;-1.20177543351355;0.0756888233445122;-0.851288141913092;4;0
1;"1970-01-01 00:00:08.750Z";-4.72781429893505;-1.23860949031931;0.0448982095034599;-0.843873793212274;4;0
1;"1970-01-01 00:00:08.800Z";-4.74270183519535;-1.28410311602753;0.0229004269022799;-0.848110857356921;4;0
1;"1970-01-01 00:00:08.850Z";-4.77169205373691;-1.309650785391;-0.0155055117110091;-0.826626294519706;4;0
6;"1970-01-01 00:00:08.850Z";-23.36432687529;5.66994582002248;3.61605125413146;0.549613336653276;0;0
1;"1970-01-01 00:00:08.900Z";-4.82768448475493;-1.33573792532857;-0.0853839905615107;-0.807334468687645;4;0
6;"1970-01-01 00:00:08.900Z";-23.1651534435688;5.67165757594777;3.73863244236878;0.377668083759505;1;0
1;"1970-01-01 00:00:08.950Z";-4.8539409096765;-1.37489250335252;-0.113029025906312;-0.805810410871582;4;0
6;"1970-01-01 00:00:08.950Z";-22.9649458380891;5.68671100109945;3.819634140417;0.354299961264317;1;0
1;"1970-01-01 00:00:09.000Z";-4.91518639943197;-1.40371949969305;-0.182512663282595;-0.791482843009245;4;0
6;"1970-01-01 00:00:09.000Z";-22.7649703901898;5.706507175227;3.8680404912911;0.365501322317804;1;0
1;"1970-01-01 00:00:09.050Z";-4.97829021734361;-1.42953292800686;-0.249617945031635;-0.774375624910014;4;0
6;"1970-01-01 00:00:09.050Z";-22.5563251759955;5.71588961013469;3.94000790323543;0.323516693839462;1;0
1;"1970-01-01 00:00:09.100Z";-5.04145191548685;-1.45423198277675;-0.312326447714944;-0.757028699844749;4;0
6;"1970-01-01 00:00:09.100Z";-22.3298079204875;5.7275760015421;4.06294474955023;0.304818295953008;1;0
1;"1970-01-01 00:00:09.150Z";-5.12755306043745;-1.48256366003587;-0.399178149607432;-0.745298413371168;4;0
6;"1970-01-01 00:00:09.150Z";-22.109250104465;5.7296873294088;4.12749500325459;0.256139949898238;1;0
1;"1970-01-01 00:00:09.200Z";-5.20924831049857;-1.51758834417377;-0.474980370771268;-0.742547766056185;4;0
6;"1970-01-01 00:00:09.200Z";-21.8826209984278;5.72568587186068;4.19497662188266;0.200139069891493;1;0
1;"1970-01-01 00:00:09.250Z";-5.32025814269872;-1.55124201678099;-0.581802755512089;-0.738295334994136;4;0
6;"1970-01-01 00:00:09.250Z";-21.6668706677217;5.69252188756852;4.21310620477364;0.0697264820901422;1;0
1;"1970-01-01 00:00:09.300Z";-5.45058701687232;-1.58628069159526;-0.705432622880137;-0.736004304846977;4;0
6;"1970-01-01 00:00:09.300Z";-21.4543176024854;5.66691092373253;4.21834660220654;-0.0106217995478273;1;0
10;"1970-01-01 00:00:09.300Z";-1.29320480542877;-2.59683695878428;1.12029963043004;-0.628453838868662;0;0
1;"1970-01-01 00:00:09.350Z";-5.59733004263699;-1.62219087389755;-0.841299616108575;-0.734919487528134;4;0
6;"1970-01-01 00:00:09.350Z";-21.2292786934928;5.61939917138686;4.25425371379001;-0.130080105165067;1;0
10;"1970-01-01 00:00:09.350Z";-1.59547450456869;-2.61636250842997;-0.830256582682793;-0.563683989417347;18;0
1;"1970-01-01 00:00:09.400Z";-5.71910728672793;-1.65814395822281;-0.938358015066558;-0.733954057169712;4;0
6;"1970-01-01 00:00:09.400Z";-21.0094582219761;5.59244393124612;4.27100626092933;-0.178282215464888;1;0
10;"1970-01-01 00:00:09.400Z";-1.23471638628645;-2.72043121556107;1.02608279144922;-0.913864384897205;18;0
1;"1970-01-01 00:00:09.450Z";-5.86840299231104;-1.68867098793002;-1.06293723848365;-0.726445225832448;4;0
6;"1970-01-01 00:00:09.450Z";-20.7888114962577;5.55870096008817;4.28660272452519;-0.232850972246262;1;0
10;"1970-01-01 00:00:09.450Z";-1.20499189871762;-2.76065548209199;0.939630853172965;-0.891954784020343;18;0
1;"1970-01-01 00:00:09.500Z";-6.01551259576738;-1.72779216974208;-1.17724959087718;-0.729850311546602;4;0
6;"1970-01-01 00:00:09.500Z";-20.5642246545229;5.52973524877623;4.30773806830057;-0.268547717037187;1;0
10;"1970-01-01 00:00:09.500Z";-1.35387736182681;-2.76900243228852;0.246389777837343;-0.763650704153883;18;0
1;"1970-01-01 00:00:09.550Z";-6.17010581111291;-1.77068979106356;-1.29374694669587;-0.737644860253276;4;0
6;"1970-01-01 00:00:09.550Z";-20.3428019318287;5.50179194651207;4.31945837393266;-0.296734607500952;1;0
10;"1970-01-01 00:00:09.550Z";-1.10599371202152;-2.83233443297233;0.993323352155386;-0.843395348107454;18;0
1;"1970-01-01 00:00:09.600Z";-6.3270181244532;-1.81537197510875;-1.40605157657032;-0.747143042021635;4;0
6;"1970-01-01 00:00:09.600Z";-20.113667216555;5.4842859850291;4.34365489753228;-0.301641696979026;1;0
10;"1970-01-01 00:00:09.600Z";-0.963157744081323;-2.88501519515752;1.26103081108777;-0.873596890810337;18;0
1;"1970-01-01 00:00:09.650Z";-6.47334721929289;-1.85913607329179;-1.49870512294798;-0.754951189850692;4;0
6;"1970-01-01 00:00:09.650Z";-19.894704795745;5.45387334785657;4.34676606041998;-0.32844199502357;1;0
10;"1970-01-01 00:00:09.650Z";-1.02559740013528;-2.90456831356756;0.931195058071264;-0.810183224384737;18;0
1;"1970-01-01 00:00:09.700Z";-6.59009630990619;-1.91106558140622;-1.54970136542322;-0.772247524901798;4;0
6;"1970-01-01 00:00:09.700Z";-19.6725241505842;5.42766242192691;4.35484927536073;-0.344782266679882;1;0
