ID;Time;X;Y;VX;VY;Type;Estimated
5;"1970-01-01 00:00:05.900Z";-5.17306777422831;0.919584671290284;-1.33134070550395;-1.04502322915636;4;1
6;"1970-01-01 00:00:05.900Z";-4.52048523957345;-0.563110371259227;1.38540628159461;-0.76784207706404;4;1
9;"1970-01-01 00:00:05.900Z";-0.817039521895902;1.30098058295678;-7.77662535314255;-0.841997417927921;1;0
2;"1970-01-01 00:00:05.950Z";-2.34752375564766;12.9337317351661;-5.75132974366874;-0.148857621871422;18;0
4;"1970-01-01 00:00:05.950Z";1.82588471472999;-9.68218970281886;0.297658733923442;1.32551761145819;18;0
5;"1970-01-01 00:00:05.950Z";-5.23963480950351;0.867333509832466;-1.33134070550395;-1.04502322915636;4;1
6;"1970-01-01 00:00:05.950Z";-4.45121492549372;-0.601502475112429;1.38540628159461;-0.76784207706404;4;1
9;"1970-01-01 00:00:05.950Z";-1.17332699882502;1.25248762337347;-7.6856770976801;-0.859863814253749;18;0
2;"1970-01-01 00:00:06.000Z";-2.61746527379482;12.9091328096523;-5.72820313529347;-0.171368930671959;18;0
4;"1970-01-01 00:00:06.000Z";1.85761929868989;-9.62528301450226;0.318377351546097;1.31399845794438;18;0
5;"1970-01-01 00:00:06.000Z";-5.30620184477871;0.815082348374648;-1.33134070550395;-1.04502322915636;4;1
6;"1970-01-01 00:00:06.000Z";-4.38194461141399;-0.639894578965631;1.38540628159461;-0.76784207706404;4;1
9;"1970-01-01 00:00:06.000Z";-1.45131244695426;1.21762715607588;-7.41447196984806;-0.839114337749341;18;0
2;"1970-01-01 00:00:06.050Z";-2.91568400478293;12.8739277533578;-5.74373214523703;-0.206397730086092;18;0
4;"1970-01-01 00:00:06.050Z";1.86602306162693;-9.56961375096434;0.309131105952745;1.30165718735151;18;0
5;"1970-01-01 00:00:06.050Z";-5.22740931891087;0.792110894303415;-1.17138502281434;-1.01280343193666;4;0
6;"1970-01-01 00:00:06.050Z";-4.31267429733426;-0.678286682818833;1.38540628159461;-0.76784207706404;4;1
9;"1970-01-01 00:00:06.050Z";-1.61285906095622;1.20603223347968;-6.92185982509411;-0.767614616933081;18;0
2;"1970-01-01 00:00:06.100Z";-3.18028748570727;12.8460756716276;-5.714041448872;-0.229447819665599;18;0
4;"1970-01-01 00:00:06.100Z";1.87390493604082;-9.51701469241772;0.299808216399535;1.28629217091792;18;0
5;"1970-01-01 00:00:06.100Z";-5.0570895726857;0.769550972924337;-0.923174127127461;-0.982352758737553;4;0
6;"1970-01-01 00:00:06.100Z";-4.24340398325453;-0.716678786672035;1.38540628159461;-0.76784207706404;4;1
9;"1970-01-01 00:00:06.100Z";-1.66797922777166;1.20125755404063;-6.28394467255235;-0.693938288391676;18;0
2;"1970-01-01 00:00:06.150Z";-3.46288240398858;12.8004187490802;-5.70996672187983;-0.274277469629297;18;0
4;"1970-01-01 00:00:06.150Z";1.8562665128799;-9.47071659295833;0.259649449649988;1.26411789443381;18;0
5;"1970-01-01 00:00:06.150Z";-4.96285414759505;0.741919840621442;-0.772005416915622;-0.959217266461836;4;0
6;"1970-01-01 00:00:06.150Z";-4.1741336691748;-0.755070890525237;1.38540628159461;-0.76784207706404;4;1
9;"1970-01-01 00:00:06.150Z";-1.73636851321895;1.18544823794034;-5.77879808767019;-0.655123409303165;18;0
2;"1970-01-01 00:00:06.200Z";-3.70951193945577;12.7613304337569;-5.65920536959934;-0.307415641131412;18;0
4;"1970-01-01 00:00:06.200Z";1.84696224959768;-9.41769063630001;0.232120398631162;1.25154341797062;18;0
5;"1970-01-01 00:00:06.200Z";-4.90223885749357;0.709209721775884;-0.665374190088665;-0.942826636019013;4;0
6;"1970-01-01 00:00:06.200Z";-4.10486335509507;-0.793462994378439;1.38540628159461;-0.76784207706404;4;1
9;"1970-01-01 00:00:06.200Z";-1.76219269931569;1.16952243717591;-5.26901341712383;-0.622514698090741;18;0
2;"1970-01-01 00:00:06.250Z";-3.9753196625405;12.7019207428653;-5.63691896994206;-0.364635645518703;18;0
4;"1970-01-01 00:00:06.250Z";1.84879952013978;-9.37337642558843;0.22002622752636;1.22893301447111;18;0
5;"1970-01-01 00:00:06.250Z";-4.93550756699801;0.662068389974933;-0.665374190088665;-0.942826636019013;4;1
6;"1970-01-01 00:00:06.250Z";-4.03559304101534;-0.831855098231641;1.38540628159461;-0.76784207706404;4;1
9;"1970-01-01 00:00:06.250Z";-2.02564337017188;1.13839670227138;-5.26901341712383;-0.622514698090741;18;1
2;"1970-01-01 00:00:06.300Z";-4.22408120671862;12.6414128311664;-5.59418070313861;-0.419247736498935;18;0
4;"1970-01-01 00:00:06.300Z";1.84181151916603;-9.32495386578258;0.19772642318999;1.21278816838294;18;0
5;"1970-01-01 00:00:06.300Z";-4.82043195838445;0.628739211935995;-0.506130246142605;-0.92799963174034;4;0
6;"1970-01-01 00:00:06.300Z";-3.96632278577821;-0.870246707073316;1.3854062212428;-0.767841569356426;4;0
9;"1970-01-01 00:00:06.300Z";-1.74282515569351;1.17464256833321;-4.32229751958711;-0.505755776999519;1;0
2;"1970-01-01 00:00:06.350Z";-4.46867351901546;12.5719016481723;-5.54908710906567;-0.481589536327574;18;0
4;"1970-01-01 00:00:06.350Z";1.83449159007094;-9.27972880928938;0.176388540746724;1.19367246191185;18;0
5;"1970-01-01 00:00:06.350Z";-4.84573847069158;0.582339230348978;-0.506130246142605;-0.92799963174034;4;1
6;"1970-01-01 00:00:06.350Z";-3.89705247471607;-0.908638785541138;1.3854062212428;-0.767841569356426;4;1
9;"1970-01-01 00:00:06.350Z";-1.72696897528157;1.15565797271528;-3.93954705771555;-0.495355556565293;1;0
2;"1970-01-01 00:00:06.400Z";-4.72778832104791;12.4869014486715;-5.5256769257969;-0.559353986212589;18;0
4;"1970-01-01 00:00:06.400Z";1.83134663281005;-9.26596334240276;0.161554936218209;1.13674251441898;18;0
5;"1970-01-01 00:00:06.400Z";-4.79601891560309;0.557235392181231;-0.425624597715133;-0.905148109669588;4;0
6;"1970-01-01 00:00:06.400Z";-3.82778216365393;-0.947030864008959;1.3854062212428;-0.767841569356426;4;1
9;"1970-01-01 00:00:06.400Z";-2.03426753475513;1.11018711999354;-4.11380868937992;-0.528057805960433;1;0
2;"1970-01-01 00:00:06.450Z";-5.00715420000381;12.3775482908205;-5.52958826034908;-0.662638341223205;18;0
4;"1970-01-01 00:00:06.450Z";1.81721031055949;-9.21800813697218;0.133881992212286;1.12567795518941;18;0
5;"1970-01-01 00:00:06.450Z";-4.74541611151544;0.532480178561925;-0.348383713647025;-0.883118079670039;4;0
6;"1970-01-01 00:00:06.450Z";-3.75851185259179;-0.98542294247678;1.3854062212428;-0.767841569356426;4;1
9;"1970-01-01 00:00:06.450Z";-2.58495324822583;1.01181606061035;-4.65099531054957;-0.640118288916896;1;0
2;"1970-01-01 00:00:06.500Z";-5.24514033741373;12.2866879126323;-5.48100144502319;-0.735504108959579;18;0
4;"1970-01-01 00:00:06.500Z";1.82571557906185;-9.17842463290714;0.136144834730579;1.10481277740488;18;0
5;"1970-01-01 00:00:06.500Z";-4.72526640394634;0.500930870157887;-0.307814911790368;-0.869504836534895;4;0
6;"1970-01-01 00:00:06.500Z";-3.71734037551302;-1.09565906055627;1.35750821056199;-0.8391721372236;4;0
9;"1970-01-01 00:00:06.500Z";-3.0246455561481;0.929982786135556;-4.97118051474518;-0.717137636371793;1;0
2;"1970-01-01 00:00:06.550Z";-5.46182607716773;12.1935305087853;-5.40896400528702;-0.806308196491816;18;0
4;"1970-01-01 00:00:06.550Z";1.84212050975159;-9.14002723356897;0.148152807923776;1.08373966597424;18;0
5;"1970-01-01 00:00:06.550Z";-4.69684945685853;0.464479355045354;-0.260155648861464;-0.861863584102839;4;0
6;"1970-01-01 00:00:06.550Z";-3.64946496498492;-1.13761766741745;1.35750821056199;-0.8391721372236;4;1
9;"1970-01-01 00:00:06.550Z";-3.41346969260043;0.847388342511657;-5.18559418769017;-0.788582147698114;1;0
2;"1970-01-01 00:00:06.600Z";-5.66812674207314;12.0913009968956;-5.32878727761797;-0.883693400340603;18;0
4;"1970-01-01 00:00:06.600Z";1.84952815014777;-9.08584025027026;0.148152807923776;1.08373966597424;18;1
5;"1970-01-01 00:00:06.600Z";-4.67234910690072;0.424365293899738;-0.218974797960388;-0.858592756984207;4;0
6;"1970-01-01 00:00:06.600Z";-3.58158955445682;-1.17957627427863;1.35750821056199;-0.8391721372236;4;1
9;"1970-01-01 00:00:06.600Z";-3.76100671835728;0.765988994397515;-5.31869169002329;-0.851875871584002;1;0
2;"1970-01-01 00:00:06.650Z";-5.87771725631812;11.9860848104847;-5.25803496977162;-0.959651324975531;18;0
4;"1970-01-01 00:00:06.650Z";1.89495750336296;-9.06889733995468;0.195385843743579;1.03747266475674;18;0
5;"1970-01-01 00:00:06.650Z";-4.68329784679874;0.381435656050528;-0.218974797960388;-0.858592756984207;4;1
6;"1970-01-01 00:00:06.650Z";-3.58159136207491;-1.26384881252901;1.29151515159162;-0.880311503946339;4;0
9;"1970-01-01 00:00:06.650Z";-4.02303829921826;0.723994496093718;-5.3128972703774;-0.850986154679381;1;0
2;"1970-01-01 00:00:06.700Z";-6.09511778668397;11.8711524699257;-5.20162050864875;-1.04265867281897;18;0
4;"1970-01-01 00:00:06.700Z";1.91029092331098;-9.02482945956472;0.202255164179324;1.02783589510316;18;0
5;"1970-01-01 00:00:06.700Z";-4.69424658669676;0.338506018201317;-0.218974797960388;-0.858592756984207;4;1
6;"1970-01-01 00:00:06.700Z";-3.51701560449533;-1.30786438772633;1.29151515159162;-0.880311503946339;4;1
9;"1970-01-01 00:00:06.700Z";-4.28868316273713;0.681445188359749;-5.3128972703774;-0.850986154679381;1;1
2;"1970-01-01 00:00:06.750Z";-6.34398749844681;11.7392979748645;-5.18776648968876;-1.14117201888925;18;0
4;"1970-01-01 00:00:06.750Z";1.92532935760373;-8.99471488912903;0.208549900713306;1.00064480113203;18;0
5;"1970-01-01 00:00:06.750Z";-4.70519532659478;0.295576380352107;-0.218974797960388;-0.858592756984207;4;1
6;"1970-01-01 00:00:06.750Z";-3.5552122990256;-1.37270368369131;1.19227974478676;-0.900418549746527;4;0
9;"1970-01-01 00:00:06.750Z";-4.554328026256;0.63889588062578;-5.3128972703774;-0.850986154679381;1;1
2;"1970-01-01 00:00:06.800Z";-6.53744858965853;11.6234722391051;-5.10653271101891;-1.21358331518726;18;0
4;"1970-01-01 00:00:06.800Z";1.96156423853462;-8.98773117528559;0.242309174550798;0.94433196919194;18;0
5;"1970-01-01 00:00:06.800Z";-4.7161440664928;0.252646742502897;-0.218974797960388;-0.858592756984207;4;1
6;"1970-01-01 00:00:06.800Z";-3.50814610466821;-1.43226140093007;1.18013054158447;-0.914493567899976;4;0
9;"1970-01-01 00:00:06.800Z";-4.81997288977487;0.59634657289181;-5.3128972703774;-0.850986154679381;1;1
2;"1970-01-01 00:00:06.850Z";-6.76637653949001;11.4875295150912;-5.07408417092026;-1.30609521573951;18;0
4;"1970-01-01 00:00:06.850Z";1.98658634851668;-8.96654584793516;0.259443915093052;0.909773115183683;18;0
5;"1970-01-01 00:00:06.850Z";-4.67879392380668;0.213233255483256;-0.166678839591363;-0.85478561968487;4;0
6;"1970-01-01 00:00:06.850Z";-3.48552332244666;-1.48916177618543;1.14458112847515;-0.925412989911853;4;0
9;"1970-01-01 00:00:06.850Z";-5.01831485545653;0.517189761098654;-5.21402398229082;-0.904765477877759;1;0
2;"1970-01-01 00:00:06.900Z";-6.98857637287454;11.3504352910875;-5.03543894216817;-1.39415664256605;18;0
4;"1970-01-01 00:00:06.900Z";2.0017845610025;-8.93221968799205;0.262423257446044;0.894833022378317;18;0
5;"1970-01-01 00:00:06.900Z";-4.67843079346636;0.177038900122263;-0.157326037845424;-0.847747229115645;4;0
6;"1970-01-01 00:00:06.900Z";-3.44206244533271;-1.53825093219293;1.13093960743859;-0.928205568001423;4;0
9;"1970-01-01 00:00:06.900Z";-5.20534226728818;0.441359046962118;-5.1080251682767;-0.948780622247454;1;0
2;"1970-01-01 00:00:06.950Z";-7.20021645065174;11.2152372341706;-4.98629240570293;-1.47435768414039;18;0
4;"1970-01-01 00:00:06.950Z";2.01845137546004;-8.91427349032596;0.267184593500004;0.858850310727087;18;0
5;"1970-01-01 00:00:06.950Z";-4.66293125136991;0.136412816347738;-0.132242910238332;-0.845856505508492;4;0
6;"1970-01-01 00:00:06.950Z";-3.38088013621063;-1.58772864291144;1.13561255098485;-0.93129789193973;4;0
9;"1970-01-01 00:00:06.950Z";-5.35416585858469;0.364868742381717;-4.9577885625622;-0.989732585595609;1;0
2;"1970-01-01 00:00:07.000Z";-7.38687189438749;11.0964100145864;-4.90966044473758;-1.52952624871732;18;0
4;"1970-01-01 00:00:07.000Z";2.09517376326492;-8.97131129091868;0.352221238609987;0.72467154010419;18;0
5;"1970-01-01 00:00:07.000Z";-4.62812089898104;0.0979385176889813;-0.0876721885699268;-0.8417477603666;4;0
6;"1970-01-01 00:00:07.000Z";-3.34665890561143;-1.63186959454138;1.11242301927076;-0.928806242786527;4;0
9;"1970-01-01 00:00:07.000Z";-5.46055764981432;0.291989477915738;-4.76217830750014;-1.02207121283805;1;0
2;"1970-01-01 00:00:07.050Z";-7.54346982530453;10.9901854906576;-4.80107133515428;-1.56586903410171;18;0
4;"1970-01-01 00:00:07.050Z";2.16313588822281;-9.01513602667993;0.420067309555354;0.616796122165853;18;0
5;"1970-01-01 00:00:07.050Z";-4.63250450840954;0.0558511296706513;-0.0876721885699268;-0.8417477603666;4;1
6;"1970-01-01 00:00:07.050Z";-3.28810837000369;-1.67572982994104;1.11549673789353;-0.926099042849991;4;0
9;"1970-01-01 00:00:07.050Z";-5.69866656518933;0.240885917273835;-4.76217830750014;-1.02207121283805;1;1
2;"1970-01-01 00:00:07.100Z";-7.70694723703946;10.8769466245334;-4.70759180320646;-1.60852827943271;18;0
4;"1970-01-01 00:00:07.100Z";2.19818986388315;-9.01277377901864;0.439066885605787;0.57828807657821;18;0
5;"1970-01-01 00:00:07.100Z";-4.63688811783803;0.0137637416523213;-0.0876721885699268;-0.8417477603666;4;1
6;"1970-01-01 00:00:07.100Z";-3.20992932076004;-1.7190516558988;1.13949602937151;-0.922903531501142;4;0
9;"1970-01-01 00:00:07.100Z";-5.93677548056434;0.189782356631933;-4.76217830750014;-1.02207121283805;1;1
2;"1970-01-01 00:00:07.150Z";-7.85282022674782;10.7658820263041;-4.59838969486276;-1.6459082525281;18;0
4;"1970-01-01 00:00:07.150Z";2.22992414484652;-8.99496727590063;0.452283985513737;0.563277833876449;18;0
5;"1970-01-01 00:00:07.150Z";-4.60792458103823;-0.0308638953974024;-0.0518432009095618;-0.844477065914276;4;0
6;"1970-01-01 00:00:07.150Z";-3.17747980349525;-1.75956990723124;1.11269237054447;-0.916753870473966;4;0
9;"1970-01-01 00:00:07.150Z";-5.91200070491901;0.110970821550495;-4.42224744532627;-1.05789996890795;1;0
2;"1970-01-01 00:00:07.200Z";-7.97886246841388;10.6628714124434;-4.47169993340047;-1.6711727264906;18;0
4;"1970-01-01 00:00:07.200Z";2.25913668872213;-9.01399869240483;0.461598739129155;0.496653143242224;18;0
5;"1970-01-01 00:00:07.200Z";-4.60371065544749;-0.069220875680785;-0.0445395207688178;-0.840327484916254;4;0
6;"1970-01-01 00:00:07.200Z";-3.07735051804464;-1.80838020598992;1.16225342315686;-0.920064951433409;4;0
9;"1970-01-01 00:00:07.200Z";-5.89978581923521;0.0418997137774574;-4.12681062092487;-1.07838200951012;1;0
2;"1970-01-01 00:00:07.250Z";-8.12041170915988;10.547249491795;-4.3716622646714;-1.71027197265996;18;0
4;"1970-01-01 00:00:07.250Z";2.27941501743106;-9.02144810807485;0.457537309624884;0.449854536343922;18;0
5;"1970-01-01 00:00:07.250Z";-4.62475789389911;-0.107568210344576;-0.0647920976152023;-0.836379213396123;4;0
6;"1970-01-01 00:00:07.250Z";-3.01698062224424;-1.85199897892112;1.16481204794757;-0.917362085350485;4;0
9;"1970-01-01 00:00:07.250Z";-5.90947779756182;-0.0228558946271694;-3.8820051405164;-1.09187225132909;1;0
2;"1970-01-01 00:00:07.300Z";-8.21809260277332;10.4597838874327;-4.22423567604146;-1.71265222296935;18;0
4;"1970-01-01 00:00:07.300Z";2.30382432446002;-9.02372863798132;0.459788295765208;0.413465378389775;34;0
5;"1970-01-01 00:00:07.300Z";-4.64260325815311;-0.144660283837215;-0.0806020585287141;-0.831262608390943;4;0
6;"1970-01-01 00:00:07.300Z";-2.92720567796855;-1.89485601059498;1.20112294771491;-0.913894920709393;4;0
9;"1970-01-01 00:00:07.300Z";-5.91137353857876;-0.083124750564404;-3.64594328187813;-1.09884247516228;1;0
2;"1970-01-01 00:00:07.350Z";-8.34555527111214;10.3462383839381;-4.12209657860393;-1.74669434526923;18;0
4;"1970-01-01 00:00:07.350Z";2.32879134355143;-9.05306729634202;0.462702381397994;0.339770636462269;34;0
5;"1970-01-01 00:00:07.350Z";-4.65387000927191;-0.18015242579098;-0.0884992199688348;-0.824637500365654;4;0
6;"1970-01-01 00:00:07.350Z";-2.88237559186394;-1.9312636585671;1.18334580242823;-0.903051795326189;4;0
9;"1970-01-01 00:00:07.350Z";-5.90287771705344;-0.138932239580841;-3.41406070369472;-1.09989420736574;1;0
2;"1970-01-01 00:00:07.400Z";-8.46102908567209;10.2333771997895;-4.0115424316108;-1.77783221558709;18;0
4;"1970-01-01 00:00:07.400Z";2.35292362127401;-9.0570318857981;0.464167180195193;0.30899107418821;34;0
5;"1970-01-01 00:00:07.400Z";-4.68601654342891;-0.215357904189711;-0.119043201166733;-0.817997540072427;4;0
6;"1970-01-01 00:00:07.400Z";-2.79412980879732;-1.97458404276294;1.21770478852721;-0.900886871378967;4;0
9;"1970-01-01 00:00:07.400Z";-5.91050084965294;-0.191853818157861;-3.21740150038183;-1.09739420313487;1;0
2;"1970-01-01 00:00:07.450Z";-8.54337106045723;10.1388114429883;-3.86728191189867;-1.78475532835193;18;0
4;"1970-01-01 00:00:07.450Z";2.38486237060601;-9.05701973994121;0.476887699384077;0.286498168880826;34;0
5;"1970-01-01 00:00:07.450Z";-4.73963828473503;-0.247393409025302;-0.172119773257879;-0.808127713736557;4;0
6;"1970-01-01 00:00:07.450Z";-2.71720900342196;-2.01456339011837;1.23684500149896;-0.8948412409013;4;0
9;"1970-01-01 00:00:07.450Z";-5.93618422058829;-0.239469553224659;-3.05527470273748;-1.08869465121151;1;0
2;"1970-01-01 00:00:07.500Z";-8.6261651379505;10.0341103434914;-3.7323212436297;-1.80362971945614;18;0
4;"1970-01-01 00:00:07.500Z";2.42456164284696;-9.10802349630884;0.499725383088816;0.192397507157401;34;0
5;"1970-01-01 00:00:07.500Z";-4.77895805498776;-0.281572374266503;-0.206691423910373;-0.801118085062774;4;0
6;"1970-01-01 00:00:07.500Z";-2.57990603203501;-2.06417210948781;1.32767050059231;-0.900698812532175;4;0
9;"1970-01-01 00:00:07.500Z";-5.94500021623562;-0.287040728472044;-2.88327487988999;-1.08049354540631;1;0
2;"1970-01-01 00:00:07.550Z";-8.72389212770402;9.92583317456119;-3.62376654984531;-1.82572885120091;18;0
4;"1970-01-01 00:00:07.550Z";2.46296159861643;-9.14187297629834;0.518796380351079;0.130594664984735;34;0
5;"1970-01-01 00:00:07.550Z";-4.84177553050035;-0.319376899977547;-0.26640752947535;-0.798556421213644;4;0
6;"1970-01-01 00:00:07.550Z";-2.50884849942099;-2.10782539376185;1.33333517282701;-0.899024311531283;4;0
9;"1970-01-01 00:00:07.550Z";-5.97398371929004;-0.33638087877961;-2.74592529984553;-1.07490736321231;1;0
2;"1970-01-01 00:00:07.600Z";-8.7895176612958;9.84100810999896;-3.48256628193842;-1.81783402386466;18;0
4;"1970-01-01 00:00:07.600Z";2.49003370709355;-9.17518955236494;0.520383339241889;0.0747481194738678;34;0
5;"1970-01-01 00:00:07.600Z";-4.9165042121183;-0.356015729304067;-0.337012756397974;-0.794774847903781;4;0
6;"1970-01-01 00:00:07.600Z";-2.4620809762079;-2.14914109683091;1.30908750773662;-0.894594357926695;4;0
9;"1970-01-01 00:00:07.600Z";-6.01283606545863;-0.383039511433741;-2.62862519124082;-1.06646321699691;1;0
2;"1970-01-01 00:00:07.650Z";-8.87338641133653;9.73824396038419;-3.37222460952115;-1.83234800726596;18;0
4;"1970-01-01 00:00:07.650Z";2.52082786064295;-9.22974290438792;0.52697697053506;-0.00574378537271596;34;0
5;"1970-01-01 00:00:07.650Z";-4.9333548499382;-0.395754471699256;-0.337012756397974;-0.794774847903781;4;1
6;"1970-01-01 00:00:07.650Z";-2.39662660082107;-2.19387081472725;1.30908750773662;-0.894594357926695;4;1
9;"1970-01-01 00:00:07.650Z";-6.14426732502067;-0.436362672283587;-2.62862519124082;-1.06646321699691;1;1
2;"1970-01-01 00:00:07.700Z";-8.94553926388537;9.63753270949919;-3.25425676306404;-1.84346971576968;18;0
4;"1970-01-01 00:00:07.700Z";2.55148059817322;-9.28540966530868;0.532832922142911;-0.0810942629044823;34;0
5;"1970-01-01 00:00:07.700Z";-4.95573306903178;-0.436364625525702;-0.343437998533291;-0.795787773660651;4;0
6;"1970-01-01 00:00:07.700Z";-2.37399410643079;-2.23406037250443;1.25692294397891;-0.889063646372363;4;0
9;"1970-01-01 00:00:07.700Z";-6.09166261032719;-0.482817600260099;-2.41070930270329;-1.05833058382381;1;0
2;"1970-01-01 00:00:07.750Z";-9.00353810004257;9.54654439321104;-3.12614741909431;-1.84201975411902;18;0
4;"1970-01-01 00:00:07.750Z";2.59427253652336;-9.34877944158939;0.554495043908089;-0.160652583015181;34;0
5;"1970-01-01 00:00:07.750Z";-5.03129463975911;-0.477900686527287;-0.411462131817254;-0.797822651901465;4;0
6;"1970-01-01 00:00:07.750Z";-2.32249121524989;-2.27334138776046;1.24315048152718;-0.882783837775061;4;0
9;"1970-01-01 00:00:07.750Z";-6.10150435522286;-0.529369410411538;-2.2800484411129;-1.05081778479858;1;0
2;"1970-01-01 00:00:07.800Z";-9.05354841345302;9.44592649320971;-2.99605987266667;-1.85244284812784;18;0
4;"1970-01-01 00:00:07.800Z";2.65421980756124;-9.41368731642194;0.597133776873895;-0.235913254747463;34;0
5;"1970-01-01 00:00:07.800Z";-5.1010837503681;-0.51796225051828;-0.468982857006237;-0.798021841934948;4;0
6;"1970-01-01 00:00:07.800Z";-2.22507146192035;-2.32048972760507;1.28586128277304;-0.886428619258933;4;0
9;"1970-01-01 00:00:07.800Z";-6.11050590880641;-0.573642566254343;-2.15623946190696;-1.04106910702915;1;0
2;"1970-01-01 00:00:07.850Z";-9.10096868112646;9.34537656993226;-2.87071580247543;-1.86214859011357;18;0
4;"1970-01-01 00:00:07.850Z";2.69946882818731;-9.48522296888042;0.617248018753478;-0.313979698488632;34;0
5;"1970-01-01 00:00:07.850Z";-5.14231104062293;-0.564394037270629;-0.489839527548768;-0.805683413399428;4;0
6;"1970-01-01 00:00:07.850Z";-2.13058104103328;-2.36628505207847;1.32237701713071;-0.888210904521431;4;0
9;"1970-01-01 00:00:07.850Z";-6.09278107395196;-0.623289359642568;-2.00816790501212;-1.03823043214458;1;0
2;"1970-01-01 00:00:07.900Z";-9.15711917258527;9.23012513544095;-2.76368838324578;-1.88927003664095;18;0
4;"1970-01-01 00:00:07.900Z";2.75468966353492;-9.55827925186979;0.648715759528301;-0.388077424010573;34;0
5;"1970-01-01 00:00:07.900Z";-5.20957194927631;-0.609500897358287;-0.540217443656922;-0.811364103329501;4;0
6;"1970-01-01 00:00:07.900Z";-2.08740331538211;-2.40890391611081;1.29466466742988;-0.886046594996559;4;0
9;"1970-01-01 00:00:07.900Z";-6.10379912157313;-0.670902988749357;-1.90256689161704;-1.0331531300024;1;0
2;"1970-01-01 00:00:07.950Z";-9.23301897066185;9.10712846325611;-2.68737462962605;-1.92423008447197;18;0
4;"1970-01-01 00:00:07.950Z";2.78123452522131;-9.60829914950479;0.641183828924145;-0.427221995700413;34;0
5;"1970-01-01 00:00:07.950Z";-5.27978504544376;-0.65427294324722;-0.591317513755219;-0.816336452801051;4;0
6;"1970-01-01 00:00:07.950Z";-2.02306811968677;-2.45431395919019;1.29418411645229;-0.887383937553056;4;0
9;"1970-01-01 00:00:07.950Z";-6.11995583117073;-0.717536485500014;-1.80905949652381;-1.02720420807867;1;0
2;"1970-01-01 00:00:08.000Z";-9.30134875025642;8.97872283916582;-2.60644313647876;-1.96368434770501;18;0
4;"1970-01-01 00:00:08.000Z";2.80252738842208;-9.65806913731192;0.627546646426323;-0.463206147556632;34;0
5;"1970-01-01 00:00:08.000Z";-5.34065693708848;-0.702583733250592;-0.628499271333951;-0.825236942668207;4;0
6;"1970-01-01 00:00:08.000Z";-1.95835891386416;-2.49868315606784;1.29418411645229;-0.887383937553056;4;1
9;"1970-01-01 00:00:08.000Z";-6.12832477322369;-0.767020135880758;-1.71160579712671;-1.02497627518817;1;0
2;"1970-01-01 00:00:08.050Z";-9.37447308320565;8.85226138070215;-2.53633747964201;-1.99834291380144;18;0
4;"1970-01-01 00:00:08.050Z";2.81347459765344;-9.70506597721086;0.6018841822478;-0.493147433728525;34;0
5;"1970-01-01 00:00:08.050Z";-5.42242833570524;-0.750786035788662;-0.688529501291122;-0.833512347541162;4;0
6;"1970-01-01 00:00:08.050Z";-1.86797947803878;-2.54444391768819;1.32494841343072;-0.889051648010041;4;0
9;"1970-01-01 00:00:08.050Z";-6.15898166978149;-0.815837816493849;-1.64620252463933;-1.02208125989373;1;0
2;"1970-01-01 00:00:08.100Z";-9.44365203929513;8.7283616732018;-2.46569223487649;-2.02773769437537;18;0
4;"1970-01-01 00:00:08.100Z";2.82930143229077;-9.752060405415;0.584094231846928;-0.520999448704797;34;0
5;"1970-01-01 00:00:08.100Z";-5.50360221926719;-0.796395988480806;-0.74447352299461;-0.838220684266784;4;0
6;"1970-01-01 00:00:08.100Z";-1.80173205736724;-2.58889650008869;1.32494841343072;-0.889051648010041;4;1
9;"1970-01-01 00:00:08.100Z";-6.19059561603667;-0.861637022512766;-1.5856512496412;-1.01574516408311;1;0
2;"1970-01-01 00:00:08.150Z";-9.48485123298674;8.61305373716249;-2.36509499374632;-2.0447982075543;18;0
4;"1970-01-01 00:00:08.150Z";2.83581285728137;-9.79264940804513;0.555978376010236;-0.539012585547369;34;0
5;"1970-01-01 00:00:08.150Z";-5.6432470118352;-0.839188862896231;-0.867459012603638;-0.839279582595597;4;0
6;"1970-01-01 00:00:08.150Z";-1.70022926951525;-2.63392059717214;1.36653727590493;-0.889725833175362;4;0
9;"1970-01-01 00:00:08.150Z";-6.27904228656531;-0.904241482107041;-1.59662861819838;-1.00594327221177;1;0
2;"1970-01-01 00:00:08.200Z";-9.52750391999944;8.4951172143854;-2.27245222644431;-2.06403283632632;18;0
4;"1970-01-01 00:00:08.200Z";2.85604754996638;-9.83604998447135;0.54665785113751;-0.559281961318882;34;0
5;"1970-01-01 00:00:08.200Z";-5.72833674593988;-0.886836371191927;-0.917725487866876;-0.846127928858944;4;0
6;"1970-01-01 00:00:08.200Z";-1.63190240572;-2.67840688883091;1.36653727590493;-0.889725833175362;4;1
9;"1970-01-01 00:00:08.200Z";-6.31775257256132;-0.951154736676054;-1.54723729277092;-1.00187879995451;1;0
2;"1970-01-01 00:00:08.250Z";-9.57312311412444;8.3671427208835;-2.18913262273317;-2.09438519610924;18;0
4;"1970-01-01 00:00:08.250Z";2.87194217060906;-9.8747533430719;0.532628672064778;-0.572453794466312;34;0
5;"1970-01-01 00:00:08.250Z";-5.8579012806389;-0.929786403083554;-1.01886186459625;-0.846905848440162;4;0
6;"1970-01-01 00:00:08.250Z";-1.56357554192476;-2.72289318048967;1.36653727590493;-0.889725833175362;4;1
