ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.150Z";-5.99554252220395;0.496580894867947;0.466354966978003;-0.0126128170586113;4;0
1;"1970-01-01 00:00:02.200Z";8.56113598037156;14.1599148599013;-0.691775130080481;0.58482992969238;4;0
2;"1970-01-01 00:00:02.200Z";-5.98928730030418;0.497503314488757;0.430498015688986;-0.00934905574390434;4;0
1;"1970-01-01 00:00:02.250Z";8.48965652042318;14.1802388084597;-0.758769428711425;0.568635473825465;4;0
2;"1970-01-01 00:00:02.250Z";-5.94541819063823;0.499906490086199;0.47462337177846;-0.00368013721810227;4;0
1;"1970-01-01 00:00:02.300Z";8.40483565928893;14.2199250499514;-0.840147107681036;0.588170793452411;4;0
2;"1970-01-01 00:00:02.300Z";-5.92349198161799;0.504385799285223;0.471256626971468;0.00501822666800468;4;0
1;"1970-01-01 00:00:02.350Z";8.31851843543571;14.1900897806339;-0.913891445807705;0.489572092237235;4;0
2;"1970-01-01 00:00:02.350Z";-5.83945985110072;0.512580562546508;0.578298776550784;0.0190803540283435;4;0
1;"1970-01-01 00:00:02.400Z";8.22003908145105;14.173764401959;-0.998384363251525;0.424256910842742;18;0
2;"1970-01-01 00:00:02.400Z";-5.79519623695228;0.519322737981732;0.604198261770649;0.0288473405951181;4;0
1;"1970-01-01 00:00:02.450Z";8.11004516992062;14.1427129131643;-1.09115784481191;0.34354498397244;18;0
2;"1970-01-01 00:00:02.450Z";-5.76964433006204;0.525982458422087;0.596674625346041;0.03727443761668;4;0
1;"1970-01-01 00:00:02.500Z";7.98609515617723;14.1212299340269;-1.19485849896606;0.2857705438577;18;0
2;"1970-01-01 00:00:02.500Z";-5.72602046355681;0.532096100304613;0.618079632196596;0.0438711507874311;4;0
1;"1970-01-01 00:00:02.550Z";7.91474232373549;14.0918584941845;-1.21169713820538;0.222447521299199;18;0
2;"1970-01-01 00:00:02.550Z";-5.61186755546089;0.541021697603243;0.742722418519233;0.0539505623624142;4;0
1;"1970-01-01 00:00:02.600Z";7.81157426488337;14.1295867029698;-1.27180723823227;0.260004097441676;18;0
2;"1970-01-01 00:00:02.600Z";-5.48570033503555;0.548676677068451;0.871761338614855;0.0611357389114154;4;0
1;"1970-01-01 00:00:02.650Z";7.70772034326573;14.1156718656918;-1.32727502334846;0.222925463926103;18;0
2;"1970-01-01 00:00:02.650Z";-5.34126115365468;0.554389504462642;1.01374116622192;0.0648749555484209;4;0
1;"1970-01-01 00:00:02.700Z";7.60537423017506;14.1102956308258;-1.37577894940584;0.200653259809937;18;0
2;"1970-01-01 00:00:02.700Z";-5.28498505601088;0.56406454291891;1.02140869573551;0.0736979586004763;4;0
1;"1970-01-01 00:00:02.750Z";7.51938553551884;14.1339218139984;-1.39852241347529;0.218628159934752;18;0
2;"1970-01-01 00:00:02.750Z";-5.33671531264896;0.574410135781351;0.883562755568961;0.0826293163802321;4;0
1;"1970-01-01 00:00:02.800Z";7.40774305955224;14.132602722518;-1.45276372113672;0.202699560552467;18;0
2;"1970-01-01 00:00:02.800Z";-5.27981966076078;0.589850248116743;0.90027950585133;0.0974941569626607;4;0
1;"1970-01-01 00:00:02.850Z";7.3304778478108;14.126274880678;-1.45869286666835;0.181603836968969;18;0
2;"1970-01-01 00:00:02.850Z";-5.22122819572282;0.603007050033186;0.917821027879144;0.108194259725391;4;0
1;"1970-01-01 00:00:02.900Z";7.24676048498233;14.1287973812153;-1.47233795990379;0.173305345165439;18;0
2;"1970-01-01 00:00:02.900Z";-5.20200187973297;0.615295635111488;0.883878477929786;0.116950636116925;4;0
1;"1970-01-01 00:00:02.950Z";7.15359759165434;14.1134567519262;-1.49681158680161;0.143247456301498;18;0
2;"1970-01-01 00:00:02.950Z";-5.16349347287785;0.630782108961611;0.876731637811978;0.129067032426002;4;0
1;"1970-01-01 00:00:03.000Z";7.0708870527826;14.1180383860246;-1.5065784062793;0.14004469406825;18;0
2;"1970-01-01 00:00:03.000Z";-5.16336860709075;0.64261050652907;0.822359933350653;0.135752892321289;4;0
1;"1970-01-01 00:00:03.050Z";6.98139994973495;14.1141491494311;-1.52402041876563;0.126627069650769;18;0
2;"1970-01-01 00:00:03.050Z";-5.09219449307085;0.646948777757901;0.859425197443748;0.132732320156359;4;0
1;"1970-01-01 00:00:03.100Z";6.87659679324436;14.1346429969689;-1.55904662647812;0.143970475970891;18;0
2;"1970-01-01 00:00:03.100Z";-5.01223194978712;0.6425382367246;0.904725597670055;0.119203710463153;4;0
1;"1970-01-01 00:00:03.150Z";6.78610586304469;14.1411876724877;-1.57432900041432;0.143173548498571;18;0
2;"1970-01-01 00:00:03.150Z";-4.95331876579135;0.630156476998992;0.921382447570483;0.096865392786678;4;0
1;"1970-01-01 00:00:03.200Z";6.68752515956597;14.1554327028407;-1.5984521188591;0.151779204451673;18;0
2;"1970-01-01 00:00:03.200Z";-4.91102925403789;0.614652656372636;0.916798803509642;0.0721898828721677;4;0
1;"1970-01-01 00:00:03.250Z";6.6028663728398;14.1582390760261;-1.60418813821261;0.14598698218212;18;0
2;"1970-01-01 00:00:03.250Z";-4.87514134942156;0.591237819048222;0.904767123245945;0.0395183642033732;4;0
1;"1970-01-01 00:00:03.300Z";6.53436282703873;14.1675454749825;-1.5900373963472;0.148413223535461;18;0
2;"1970-01-01 00:00:03.300Z";-4.81881582050943;0.565547756399207;0.918143563422762;0.00613994156613693;4;0
1;"1970-01-01 00:00:03.350Z";6.49783092009091;14.1706792299869;-1.53815505884585;0.143237172684664;18;0
2;"1970-01-01 00:00:03.350Z";-4.82006073482186;0.53602255699301;0.861324692054072;-0.0298082347590048;4;0
1;"1970-01-01 00:00:03.400Z";6.43172282661728;14.1649585353325;-1.5251245250133;0.127693483833652;18;0
2;"1970-01-01 00:00:03.400Z";-4.78400169101686;0.501887613369176;0.852885430419847;-0.0691243820518329;4;0
1;"1970-01-01 00:00:03.450Z";6.38756485544363;14.2009799928188;-1.48640754218711;0.16344143421561;18;0
2;"1970-01-01 00:00:03.450Z";-4.77936956595725;0.464747693365614;0.807103488085461;-0.109693131670425;4;0
1;"1970-01-01 00:00:03.500Z";6.33699984132091;14.2281668022772;-1.45775252659565;0.186378048862726;18;0
2;"1970-01-01 00:00:03.500Z";-4.76638723258108;0.425174467782681;0.774119257868882;-0.150769803488152;4;0
1;"1970-01-01 00:00:03.550Z";6.30571221727838;14.258020058678;-1.4075587815044;0.211154396735211;18;0
2;"1970-01-01 00:00:03.550Z";-4.72248227112032;0.383883877052092;0.780389253818629;-0.19147486063376;4;0
5;"1970-01-01 00:00:03.550Z";-3.70358656463974;-8.63588041701397;-0.725774809442438;-0.587999993751105;0;0
1;"1970-01-01 00:00:03.600Z";6.2530044695171;14.2713571105093;-1.38622871686373;0.214509387637562;18;0
2;"1970-01-01 00:00:03.600Z";-4.65225226555925;0.341950803211619;0.818067530631063;-0.230539987720832;4;0
5;"1970-01-01 00:00:03.600Z";-3.73987530511186;-8.66528041670152;-0.725774809442438;-0.587999993751105;0;1
1;"1970-01-01 00:00:03.650Z";6.18870298750802;14.2529247148219;-1.38017773532248;0.179292755077919;18;0
2;"1970-01-01 00:00:03.650Z";-4.56650750238344;0.30043884763888;0.872261183535959;-0.266778704441218;4;0
5;"1970-01-01 00:00:03.650Z";-3.77616404558398;-8.69468041638908;-0.725774809442438;-0.587999993751105;0;1
1;"1970-01-01 00:00:03.700Z";6.09876804254746;14.222300104566;-1.40546811186096;0.131446812008272;18;0
2;"1970-01-01 00:00:03.700Z";-4.6013031032641;0.244764749397392;0.777397540536479;-0.317998401194827;4;0
5;"1970-01-01 00:00:03.700Z";-3.8124527860561;-8.72408041607664;-0.725774809442438;-0.587999993751105;0;1
1;"1970-01-01 00:00:03.750Z";6.00763392120673;14.2067011303707;-1.43069664350755;0.104633268133024;18;0
2;"1970-01-01 00:00:03.750Z";-4.52740691629614;0.195389625003256;0.819832163086034;-0.358553848316907;4;0
5;"1970-01-01 00:00:03.750Z";-3.84874152652822;-8.75348041576419;-0.725774809442438;-0.587999993751105;0;1
1;"1970-01-01 00:00:03.800Z";5.92306601474634;14.1859597997594;-1.44646932020018;0.0732006507453633;18;0
2;"1970-01-01 00:00:03.800Z";-4.57291370141001;0.135014450305397;0.7149102921164;-0.410042310595873;4;0
5;"1970-01-01 00:00:03.800Z";-3.88503026700035;-8.78288041545175;-0.725774809442438;-0.587999993751105;0;1
1;"1970-01-01 00:00:03.850Z";5.85907624749467;14.1997985627682;-1.43637723024459;0.0855270698458889;18;0
2;"1970-01-01 00:00:03.850Z";-4.53716818680419;0.114512334775604;0.7149102921164;-0.410042310595873;4;1
5;"1970-01-01 00:00:03.850Z";-3.92131900747247;-8.8122804151393;-0.725774809442438;-0.587999993751105;0;1
1;"1970-01-01 00:00:03.900Z";5.76711357033703;14.2356287722814;-1.46078626739013;0.123762092309203;18;0
2;"1970-01-01 00:00:03.900Z";-4.50142267219837;0.0940102192458099;0.7149102921164;-0.410042310595873;4;1
5;"1970-01-01 00:00:03.900Z";-3.95760774794459;-8.84168041482686;-0.725774809442438;-0.587999993751105;0;1
1;"1970-01-01 00:00:03.950Z";5.65796632218656;14.2343009492928;-1.50456473656569;0.114649530016849;18;0
2;"1970-01-01 00:00:03.950Z";-4.37572904529372;0.0191361522239531;0.822266970927371;-0.4749374149341;4;0
5;"1970-01-01 00:00:03.950Z";-3.99389648841671;-8.87108041451441;-0.725774809442438;-0.587999993751105;0;1
1;"1970-01-01 00:00:04.000Z";5.5337302048274;14.2442124478166;-1.56401503942844;0.119719002971908;18;0
2;"1970-01-01 00:00:04.000Z";-4.31976405703994;-0.0508799667759104;0.839846791707467;-0.529706121147358;4;0
5;"1970-01-01 00:00:04.000Z";-4.03018522888883;-8.90048041420197;-0.725774809442438;-0.587999993751105;0;1
1;"1970-01-01 00:00:04.050Z";5.41513637367612;14.2726771174844;-1.6130387038748;0.147000636986072;18;0
2;"1970-01-01 00:00:04.050Z";-4.25319245791983;-0.119963871585032;0.868780614447358;-0.579851663713811;4;0
5;"1970-01-01 00:00:04.050Z";-4.06647396936095;-8.92988041388952;-0.725774809442438;-0.587999993751105;0;1
1;"1970-01-01 00:00:04.100Z";5.26131471000422;14.3029638613024;-1.7018820448539;0.174850598503764;18;0
2;"1970-01-01 00:00:04.100Z";-4.1644072974847;-0.187408885696354;0.922017092182683;-0.62499492060934;4;0
5;"1970-01-01 00:00:04.100Z";-4.10276270983308;-8.95928041357708;-0.725774809442438;-0.587999993751105;0;1
1;"1970-01-01 00:00:04.150Z";5.09169064552956;14.3458086874463;-1.80457617765637;0.216280946326967;18;0
2;"1970-01-01 00:00:04.150Z";-4.11830644287556;-0.218658631726821;0.922017092182683;-0.62499492060934;4;1
5;"1970-01-01 00:00:04.150Z";-4.1390514503052;-8.98868041326464;-0.725774809442438;-0.587999993751105;0;1
1;"1970-01-01 00:00:04.200Z";4.95152064942921;14.3853203060324;-1.8652897362559;0.251168616645338;18;0
2;"1970-01-01 00:00:04.200Z";-4.07220558826643;-0.249908377757288;0.922017092182683;-0.62499492060934;4;1
5;"1970-01-01 00:00:04.200Z";-4.17534019077732;-9.01808041295219;-0.725774809442438;-0.587999993751105;0;1
1;"1970-01-01 00:00:04.250Z";4.71674458186307;14.4126102966581;-2.037418072267;0.269087424848746;18;0
2;"1970-01-01 00:00:04.250Z";-4.02610473365729;-0.281158123787755;0.922017092182683;-0.62499492060934;4;1
5;"1970-01-01 00:00:04.250Z";-4.21162893124944;-9.04748041263975;-0.725774809442438;-0.587999993751105;0;1
1;"1970-01-01 00:00:04.300Z";4.52481561145364;14.4549411043073;-2.14704782470911;0.304239373889134;18;0
2;"1970-01-01 00:00:04.300Z";-3.98000387904816;-0.312407869818222;0.922017092182683;-0.62499492060934;4;1
5;"1970-01-01 00:00:04.300Z";-4.24791767172156;-9.0768804123273;-0.725774809442438;-0.587999993751105;0;1
1;"1970-01-01 00:00:04.350Z";4.30274822930941;14.5012489906879;-2.28678184512725;0.342117227188415;18;0
2;"1970-01-01 00:00:04.350Z";-3.93390302443903;-0.343657615848689;0.922017092182683;-0.62499492060934;4;1
5;"1970-01-01 00:00:04.350Z";-4.28420641219368;-9.10628041201486;-0.725774809442438;-0.587999993751105;0;1
1;"1970-01-01 00:00:04.400Z";4.08361140554952;14.5359225891443;-2.41450303935818;0.363527732261127;18;0
2;"1970-01-01 00:00:04.400Z";-3.88780216982989;-0.374907361879156;0.922017092182683;-0.62499492060934;4;1
5;"1970-01-01 00:00:04.400Z";-4.32049515266581;-9.13568041170241;-0.725774809442438;-0.587999993751105;18;0
1;"1970-01-01 00:00:04.450Z";3.85463797969578;14.5794581022913;-2.54648210487882;0.39444622825389;18;0
2;"1970-01-01 00:00:04.450Z";-3.84170131522076;-0.406157107909623;0.922017092182683;-0.62499492060934;4;1
5;"1970-01-01 00:00:04.450Z";-4.35678389313793;-9.16508041138997;-0.725774809442438;-0.587999993751105;18;1
1;"1970-01-01 00:00:04.500Z";3.61579413857769;14.6211367715134;-2.68248893445927;0.421223682409285;18;0
2;"1970-01-01 00:00:04.500Z";-3.87385643635215;-0.53291342354827;0.840444861341299;-0.724548774091129;4;0
5;"1970-01-01 00:00:04.500Z";-4.39307263361005;-9.19448041107752;-0.725774809442438;-0.587999993751105;18;0
1;"1970-01-01 00:00:04.550Z";3.3788509763967;14.666003158579;-2.80791009672212;0.450261938800499;18;0
2;"1970-01-01 00:00:04.550Z";-3.83183419328509;-0.569140862252827;0.840444861341299;-0.724548774091129;4;1
5;"1970-01-01 00:00:04.550Z";-4.42936137408217;-9.22388041076508;-0.725774809442438;-0.587999993751105;18;1
1;"1970-01-01 00:00:04.600Z";3.12619841361979;14.7082107886505;-2.94486244495752;0.474289047734537;18;0
2;"1970-01-01 00:00:04.600Z";-3.84213822183946;-0.684401964009938;0.787261986574185;-0.804876251556358;4;0
5;"1970-01-01 00:00:04.600Z";-4.46565011455429;-9.25328041045264;-0.725774809442438;-0.587999993751105;18;1
1;"1970-01-01 00:00:04.650Z";2.87615693925758;14.7376414824436;-3.07028552506065;0.481263367741078;18;0
2;"1970-01-01 00:00:04.650Z";-3.83233394850615;-0.780125562504107;0.757368786877529;-0.860983632809706;4;0
5;"1970-01-01 00:00:04.650Z";-4.50193885502641;-9.28268041014019;-0.725774809442438;-0.587999993751105;18;1
1;"1970-01-01 00:00:04.700Z";2.59883872648087;14.7625982307054;-3.22134286556829;0.482353654554297;18;0
2;"1970-01-01 00:00:04.700Z";-3.80297748273807;-0.864093593568479;0.748746041849784;-0.902434983929252;4;0
5;"1970-01-01 00:00:04.700Z";-4.53822759549854;-9.31208040982775;-0.725774809442438;-0.587999993751105;18;1
1;"1970-01-01 00:00:04.750Z";2.30921862796702;14.8057236868761;-3.37820038782548;0.505546526631296;18;0
2;"1970-01-01 00:00:04.750Z";-3.79002127938539;-0.944607088356135;0.723778251052688;-0.93853032871981;4;0
5;"1970-01-01 00:00:04.750Z";-4.57451633597066;-9.3414804095153;-0.725774809442438;-0.587999993751106;18;0
1;"1970-01-01 00:00:04.800Z";1.98495630071039;14.8310642795773;-3.56777403658193;0.50562372945308;18;0
2;"1970-01-01 00:00:04.800Z";-3.78559764437513;-1.01238123162293;0.691036495427852;-0.960018820427187;4;0
5;"1970-01-01 00:00:04.800Z";-4.61080507644278;-9.37088040920286;-0.725774809442438;-0.587999993751106;18;1
1;"1970-01-01 00:00:04.850Z";1.6054673622829;14.8481185819332;-3.81323929374873;0.495581900265931;18;0
2;"1970-01-01 00:00:04.850Z";-3.77029367980431;-1.08195335767927;0.670930448967984;-0.98255177962308;4;0
5;"1970-01-01 00:00:04.850Z";-4.6470938169149;-9.40028040889041;-0.725774809442438;-0.587999993751106;18;1
1;"1970-01-01 00:00:04.900Z";1.22732144117336;14.8777375098816;-4.04234272214926;0.501496125352119;18;0
2;"1970-01-01 00:00:04.900Z";-3.78825742264987;-1.13581860103224;0.616308161768791;-0.987575662071967;4;0
5;"1970-01-01 00:00:04.900Z";-4.68338255738702;-9.42968040857797;-0.725774809442438;-0.587999993751106;18;1
1;"1970-01-01 00:00:04.950Z";0.791379929256818;14.8707919331158;-4.3285437842841;0.462303172938881;18;0
2;"1970-01-01 00:00:04.950Z";-3.80067990392955;-1.18812322060251;0.569720804491936;-0.990728151492672;4;0
5;"1970-01-01 00:00:04.950Z";-4.71967129785915;-9.45908040826552;-0.725774809442438;-0.587999993751106;18;1
1;"1970-01-01 00:00:05.000Z";0.38743772140325;14.9041808723856;-4.55903299974806;0.47493147147623;18;0
2;"1970-01-01 00:00:05.000Z";-3.8063725744574;-1.2382362881846;0.532297425778054;-0.991359555234155;4;0
5;"1970-01-01 00:00:05.000Z";-4.75596003833127;-9.48848040795308;-0.725774809442438;-0.587999993751106;18;1
1;"1970-01-01 00:00:05.050Z";0.00764263554327249;14.9181268789005;-4.74635124694819;0.462841221855032;18;0
2;"1970-01-01 00:00:05.050Z";-3.814974557181;-1.28675740535;0.493129288536911;-0.990195238299598;4;0
5;"1970-01-01 00:00:05.050Z";-4.79224877880339;-9.51788040764064;-0.725774809442438;-0.587999993751106;18;1
1;"1970-01-01 00:00:05.100Z";-0.327572985270558;14.9427918780375;-4.86742685483963;0.46472471834494;18;0
2;"1970-01-01 00:00:05.100Z";-3.85519516938055;-1.33111916371249;0.419895365002166;-0.984384117975989;4;0
5;"1970-01-01 00:00:05.100Z";-4.82853751927551;-9.54728040732819;-0.725774809442438;-0.587999993751106;18;1
1;"1970-01-01 00:00:05.150Z";-0.715183149806134;14.9413003020055;-5.04607189699828;0.434098421254911;18;0
2;"1970-01-01 00:00:05.150Z";-3.84537764429615;-1.37908492594766;0.407103107540959;-0.982949562619137;4;0
5;"1970-01-01 00:00:05.150Z";-4.86482625974763;-9.57668040701575;-0.725774809442438;-0.587999993751106;18;1
1;"1970-01-01 00:00:05.200Z";-1.08477773668955;14.9471034554186;-5.19144180529661;0.41438984462057;18;0
2;"1970-01-01 00:00:05.200Z";-3.84032402951198;-1.42525155537311;0.389370841278227;-0.979495191301809;4;0
5;"1970-01-01 00:00:05.200Z";-4.90111500021975;-9.6060804067033;-0.725774809442438;-0.587999993751106;18;1
1;"1970-01-01 00:00:05.250Z";-1.44925516423972;14.9301928737087;-5.32146310975964;0.367750546492886;18;0
2;"1970-01-01 00:00:05.250Z";-3.77456322019022;-1.47535249434521;0.4436124861049;-0.980814759925779;4;0
5;"1970-01-01 00:00:05.250Z";-4.93740374069188;-9.63548040639086;-0.725774809442438;-0.587999993751106;18;0
1;"1970-01-01 00:00:05.300Z";-1.81077896867278;14.8993595199105;-5.43971453354657;0.306772026837368;18;0
2;"1970-01-01 00:00:05.300Z";-3.7703389691901;-1.51681024934806;0.422365962855963;-0.971842345411521;4;0
5;"1970-01-01 00:00:05.300Z";-4.973692481164;-9.66488040607841;-0.725774809442438;-0.587999993751106;18;1
1;"1970-01-01 00:00:05.350Z";-2.18710188045048;14.8794929811403;-5.56887699821335;0.263190415339648;18;0
2;"1970-01-01 00:00:05.350Z";-3.75035333662072;-1.55548516252556;0.421014549929791;-0.960009869774087;4;0
5;"1970-01-01 00:00:05.350Z";-5.00998122163612;-9.69428040576597;-0.725774809442438;-0.587999993751106;18;1
1;"1970-01-01 00:00:05.400Z";-2.60973755465694;14.861593739149;-5.74718808687818;0.224782399995819;18;0
2;"1970-01-01 00:00:05.400Z";-3.68449607105445;-1.59499329372454;0.474849051330411;-0.949806401501911;4;0
5;"1970-01-01 00:00:05.400Z";-5.04626996210824;-9.72368040545352;-0.725774809442438;-0.587999993751106;18;1
1;"1970-01-01 00:00:05.450Z";-3.04575440119836;14.8521318801399;-5.93079949980073;0.199213979414062;18;0
2;"1970-01-01 00:00:05.450Z";-3.65568135887899;-1.62902461043288;0.480979912210441;-0.933538449230696;4;0
5;"1970-01-01 00:00:05.450Z";-5.08255870258036;-9.75308040514108;-0.725774809442438;-0.587999993751106;18;1
1;"1970-01-01 00:00:05.500Z";-3.53505891236742;14.8113747328284;-6.16859250689794;0.136648792787961;18;0
2;"1970-01-01 00:00:05.500Z";-3.61057358075382;-1.66699970957015;0.506556996127814;-0.922969592021405;4;0
5;"1970-01-01 00:00:05.500Z";-5.11884744305248;-9.78248040482864;-0.725774809442438;-0.587999993751106;18;1
1;"1970-01-01 00:00:05.550Z";-4.05365924137616;14.7743383588431;-6.42762671648974;0.0825807268543398;18;0
2;"1970-01-01 00:00:05.550Z";-3.53797214065326;-1.70793376165049;0.564192299625003;-0.916612234544406;4;0
5;"1970-01-01 00:00:05.550Z";-5.15513618352461;-9.81188040451619;-0.725774809442438;-0.587999993751106;18;1
1;"1970-01-01 00:00:05.600Z";-4.60371138690512;14.7306618027699;-6.70935352032977;0.0236833241888887;18;0
2;"1970-01-01 00:00:05.600Z";-3.50976252567201;-1.75376437337771;0.564192299625003;-0.916612234544406;4;1
7;"1970-01-01 00:00:05.600Z";-6.34482135658941;10.65108691427;-3.504332828593;-2.37841556589191;0;0
1;"1970-01-01 00:00:05.650Z";-5.12657067840558;14.6953490003504;-6.9402994927631;-0.0212964252471994;18;0
2;"1970-01-01 00:00:05.650Z";-3.40520489707157;-1.79487192102633;0.657087322798997;-0.91086553431954;4;0
7;"1970-01-01 00:00:05.650Z";-6.41564308367822;10.5721176058871;-2.93599106078707;-2.1609136963861;18;0
1;"1970-01-01 00:00:05.700Z";-5.65499345305664;14.6529472352401;-7.16391476716542;-0.0722510812258045;18;0
2;"1970-01-01 00:00:05.700Z";-3.3627698136836;-1.82618841041735;0.668702908859626;-0.893617089525532;4;0
7;"1970-01-01 00:00:05.700Z";-6.50251162269139;10.4798384976541;-2.65950427368453;-2.08817589652094;18;0
1;"1970-01-01 00:00:05.750Z";-6.15957871921101;14.6300634921897;-7.34437109825772;-0.0960069339368508;18;0
2;"1970-01-01 00:00:05.750Z";-3.30191563122044;-1.87185137896836;0.701860053621363;-0.894804735120972;4;0
7;"1970-01-01 00:00:05.750Z";-6.33278522707345;10.5341007587435;-1.44765311542771;-1.45294404778275;18;0
1;"1970-01-01 00:00:05.800Z";-6.7000104962835;14.5824479092858;-7.55784432558766;-0.14877372932386;18;0
2;"1970-01-01 00:00:05.800Z";-3.23646169896107;-1.90971897743215;0.740078097201367;-0.886153524719608;4;0
7;"1970-01-01 00:00:05.800Z";-6.37622405832876;10.4915751316815;-1.34527212285678;-1.34639707856384;18;0
1;"1970-01-01 00:00:05.850Z";-7.25188491409871;14.5333405433648;-7.77219906194772;-0.200111617453597;18;0
2;"1970-01-01 00:00:05.850Z";-3.199457794101;-1.95402665366813;0.740078097201367;-0.886153524719608;4;1
7;"1970-01-01 00:00:05.850Z";-6.47338210230316;10.4239465402939;-1.44000982614861;-1.34737549060121;18;0
1;"1970-01-01 00:00:05.900Z";-7.79917351435006;14.4957443644388;-7.96763026043691;-0.234092646037447;18;0
2;"1970-01-01 00:00:05.900Z";-3.16245388924094;-1.99833432990411;0.740078097201367;-0.886153524719608;4;1
7;"1970-01-01 00:00:05.900Z";-6.44090748194838;10.3948314515985;-1.14000291976166;-1.23752760661666;18;0
1;"1970-01-01 00:00:05.950Z";-8.32826727366123;14.4542208558715;-8.12854160964121;-0.27080072617405;18;0
2;"1970-01-01 00:00:05.950Z";-3.03526811512709;-2.03478499043618;0.858165287731006;-0.875865282547435;4;0
7;"1970-01-01 00:00:05.950Z";-6.45999619659034;10.3633402203684;-1.04042167177848;-1.15771550350763;18;0
1;"1970-01-01 00:00:06.000Z";-8.84510750358937;14.4266856745221;-8.26437844625125;-0.288018387655194;18;0
2;"1970-01-01 00:00:06.000Z";-2.9167672192428;-2.07176570513887;0.956937945624719;-0.866963705761755;4;0
7;"1970-01-01 00:00:06.000Z";-6.50410267593975;10.2877988650448;-1.02125137191575;-1.20047983580389;18;0
1;"1970-01-01 00:00:06.050Z";-9.35746145445996;14.3878877079197;-8.38624443958238;-0.318009506203397;18;0
2;"1970-01-01 00:00:06.050Z";-2.78889783824577;-2.11411895960712;1.06111244209466;-0.865668489562929;4;0
7;"1970-01-01 00:00:06.050Z";-6.64670600307307;10.1791594774394;-1.227152863104;-1.309829841779;18;0
1;"1970-01-01 00:00:06.100Z";-9.8667501436434;14.3661292178179;-8.49675199037248;-0.325204219301559;18;0
2;"1970-01-01 00:00:06.100Z";-2.67292337094984;-2.15554296118737;1.14263337008868;-0.863259324555072;4;0
7;"1970-01-01 00:00:06.100Z";-6.71806238904477;10.0819344417876;-1.24816862923079;-1.37652870003868;18;0
1;"1970-01-01 00:00:06.150Z";-10.3820911631259;14.3365143124961;-8.60779908389067;-0.341590340331311;18;0
2;"1970-01-01 00:00:06.150Z";-2.6077911570189;-2.19540323574881;1.1529430948876;-0.859003384445957;4;0
7;"1970-01-01 00:00:06.150Z";-6.86641586235524;9.96146391872055;-1.41791898798529;-1.47853112261013;18;0
1;"1970-01-01 00:00:06.200Z";-10.9057354825203;14.3091780634277;-8.72210773427065;-0.354162761961569;18;0
2;"1970-01-01 00:00:06.200Z";-2.43129398118354;-2.24004000050987;1.30520541022589;-0.861164132415663;4;0
7;"1970-01-01 00:00:06.200Z";-6.99505787688721;9.84602901886071;-1.5256479113655;-1.55596755349041;18;0
1;"1970-01-01 00:00:06.250Z";-11.4435426118506;14.2841730063247;-8.84664836119615;-0.363098330262679;18;0
2;"1970-01-01 00:00:06.250Z";-2.36603371067225;-2.28309820713065;1.30520541022589;-0.861164132415663;4;1
7;"1970-01-01 00:00:06.250Z";-7.00403028165599;9.78105571258597;-1.40647709963495;-1.53326105552389;18;0
1;"1970-01-01 00:00:06.300Z";-12.0068556792786;14.2537077754474;-8.9946588961174;-0.378159054631473;18;0
