ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:08.300Z";-10.4336131568485;-3.34481227371927;1.52917160238602;-3.93282246748269;1;0
4;"1970-01-01 00:00:08.300Z";3.30822113182373;4.12307780551355;-3.51249274136586;-0.150774141508205;1;0
6;"1970-01-01 00:00:08.300Z";-7.30997289803629;0.481624873309366;-1.27939779392115;0.014981067415427;4;0
1;"1970-01-01 00:00:08.350Z";-6.15910998490813;-1.47435018326504;-0.858620252235526;-0.916561298684723;4;0
3;"1970-01-01 00:00:08.350Z";-10.3419046341388;-3.57015454707181;1.54823086626927;-3.96869294948289;1;0
4;"1970-01-01 00:00:08.350Z";3.20895263596717;4.12226312079149;-3.43729044085162;-0.14415172788624;1;0
6;"1970-01-01 00:00:08.350Z";-7.35949087163877;0.484150885309497;-1.22422382233201;0.0217650719928512;4;0
1;"1970-01-01 00:00:08.400Z";-6.20884475654501;-1.52766986433658;-0.866907320307551;-0.925686185775855;4;0
3;"1970-01-01 00:00:08.400Z";-10.2788006130367;-3.79055095311991;1.53050942512661;-3.99589500489188;1;0
4;"1970-01-01 00:00:08.400Z";2.94048082347154;4.0792796988933;-3.53192339381628;-0.179196422159647;1;0
6;"1970-01-01 00:00:08.400Z";-7.34118531182858;0.489049652820965;-0.9530683442532;0.0347590853226758;4;0
1;"1970-01-01 00:00:08.450Z";-6.26065694539188;-1.58262742985754;-0.877217455321043;-0.936247696810146;4;0
3;"1970-01-01 00:00:08.450Z";-10.197660421871;-4.01060506079221;1.53618339512571;-4.02080463938834;1;0
4;"1970-01-01 00:00:08.450Z";2.9196677870247;4.08717721158808;-3.37881439880657;-0.162628457558236;1;0
6;"1970-01-01 00:00:08.450Z";-7.34999616868182;0.491755496420305;-0.833164712253876;0.03774687617248;4;0
1;"1970-01-01 00:00:08.500Z";-6.30623953531644;-1.63800956541116;-0.879313526751337;-0.946680774941312;4;0
3;"1970-01-01 00:00:08.500Z";-10.1351733569946;-4.22458178502551;1.51867698697936;-4.03661736492361;1;0
4;"1970-01-01 00:00:08.500Z";2.73286982648102;4.06968199834992;-3.39654565512435;-0.171926185615519;1;0
6;"1970-01-01 00:00:08.500Z";-7.34803893874263;0.495191532522856;-0.710084877251502;0.0421171789903929;4;0
1;"1970-01-01 00:00:08.550Z";-6.34381122669615;-1.69742026744473;-0.871531012264166;-0.961380028631036;4;0
3;"1970-01-01 00:00:08.550Z";-10.0287159475138;-4.45005107431052;1.55581492061583;-4.06537816831677;1;0
4;"1970-01-01 00:00:08.550Z";2.67942261450573;4.06027097478938;-3.27922696497066;-0.172747470664673;1;0
6;"1970-01-01 00:00:08.550Z";-7.33517110922078;0.499105777057143;-0.58431766150252;0.0468189749665394;4;0
1;"1970-01-01 00:00:08.600Z";-6.37865743662512;-1.74875059177407;-0.860906920576596;-0.965348784804719;4;0
3;"1970-01-01 00:00:08.600Z";-9.94442654053089;-4.66972119871348;1.5636945698876;-4.08526470041325;1;0
4;"1970-01-01 00:00:08.600Z";2.48013315378672;4.0367850684698;-3.31550384430098;-0.18799477357599;1;0
6;"1970-01-01 00:00:08.600Z";-7.3449251358574;0.500130190775793;-0.537386401750977;0.0436442188663162;4;0
1;"1970-01-01 00:00:08.650Z";-6.40830582413503;-1.80770844499443;-0.844606553294104;-0.978356041192942;4;0
3;"1970-01-01 00:00:08.650Z";-9.84878652306723;-4.89306557916109;1.58480537172054;-4.10834184800804;1;0
4;"1970-01-01 00:00:08.650Z";2.22926541691229;4.01690056981165;-3.40466663060635;-0.198981052306335;1;0
6;"1970-01-01 00:00:08.650Z";-7.35277650602182;0.500834576160408;-0.494603467564571;0.0403196905195483;4;0
1;"1970-01-01 00:00:08.700Z";-6.45683699843795;-1.86680633027196;-0.852271803520519;-0.990740549128353;4;0
3;"1970-01-01 00:00:08.700Z";-9.77960818607839;-5.11072353758996;1.57265753960334;-4.123120321112;1;0
4;"1970-01-01 00:00:08.700Z";2.0082879679725;4.0026227701159;-3.45895960162036;-0.203612535752357;1;0
6;"1970-01-01 00:00:08.700Z";-7.33917941075954;0.502147405823824;-0.41374681315918;0.0388362884475439;4;0
1;"1970-01-01 00:00:08.750Z";-6.51626847139482;-1.9218312343335;-0.87272874513435;-0.99741589422131;4;0
3;"1970-01-01 00:00:08.750Z";-9.71516790889697;-5.32319769271415;1.55554192907057;-4.13073970086788;1;0
4;"1970-01-01 00:00:08.750Z";1.72109203719553;3.97714606608558;-3.58373254515189;-0.220317750773122;1;0
6;"1970-01-01 00:00:08.750Z";-7.35035647423217;0.502246461647387;-0.394841365780393;0.0351730749530488;4;0
1;"1970-01-01 00:00:08.800Z";-6.59780294617237;-1.9753323859138;-0.918822270389741;-1.0018313193194;4;0
3;"1970-01-01 00:00:08.800Z";-9.65705662739771;-5.53762069875135;1.53184041905254;-4.1402440415739;1;0
4;"1970-01-01 00:00:08.800Z";1.40257002227156;3.95308287568386;-3.73893119572404;-0.234850482420603;1;0
6;"1970-01-01 00:00:08.800Z";-7.347944557238;0.501241161785705;-0.353157523159577;0.0299725565907774;4;0
1;"1970-01-01 00:00:08.850Z";-6.69667606159041;-2.02980441141506;-0.983195762983362;-1.00715863491937;4;0
3;"1970-01-01 00:00:08.850Z";-9.60966718616696;-5.74923522930335;1.49665202947164;-4.14578973407232;1;0
4;"1970-01-01 00:00:08.850Z";1.14475836569573;3.93937550119957;-3.81934353547519;-0.237080045662994;1;0
6;"1970-01-01 00:00:08.850Z";-7.37586869525197;0.502297091914079;-0.371517529939973;0.0291808436080917;4;0
7;"1970-01-01 00:00:08.850Z";6.43242905909644;1.8295509944617;1.47464361302901;0.000976959932767765;0;0
1;"1970-01-01 00:00:08.900Z";-6.78068848937571;-2.08915737924874;-1.02558103304753;-1.01809774994179;4;0
3;"1970-01-01 00:00:08.900Z";-9.55923521681892;-5.95994199149221;1.46724554646518;-4.1499080721944;1;0
4;"1970-01-01 00:00:08.900Z";0.835413444760321;3.91627196623611;-3.95592447834422;-0.250059443025181;1;0
6;"1970-01-01 00:00:08.900Z";-7.39600469410044;0.504055073844327;-0.374180011623726;0.0296910097548377;4;0
7;"1970-01-01 00:00:08.900Z";6.51384629064705;1.83342922797991;1.51648219722907;0.0218247162692058;4;0
1;"1970-01-01 00:00:08.950Z";-6.83577538993517;-2.15230600198889;-1.03021181728897;-1.03298754667569;4;0
3;"1970-01-01 00:00:08.950Z";-9.47700455231471;-6.17876048632302;1.47793761050211;-4.16355962054943;1;0
4;"1970-01-01 00:00:08.950Z";0.63761722084311;3.90376899408485;-3.95592447834422;-0.250059443025181;1;1
6;"1970-01-01 00:00:08.950Z";-7.41200650699493;0.507118131713542;-0.3697545841885;0.0322713886133091;4;0
7;"1970-01-01 00:00:08.950Z";6.58967040050851;1.83452046379337;1.51648219722907;0.0218247162692058;4;1
1;"1970-01-01 00:00:09.000Z";-6.87517897429494;-2.21222478511116;-1.01548846177365;-1.04304398806582;4;0
3;"1970-01-01 00:00:09.000Z";-9.42744986984136;-6.38888069847414;1.4485733345476;-4.16590255648977;1;0
4;"1970-01-01 00:00:09.000Z";0.569160963366023;3.91485893994841;-3.80383569460567;-0.222316910655045;1;0
6;"1970-01-01 00:00:09.000Z";-7.3977119333784;0.510659084334506;-0.318236854433343;0.0353002913374284;4;0
7;"1970-01-01 00:00:09.000Z";6.66549451036996;1.83561169960683;1.51648219722907;0.0218247162692058;4;1
1;"1970-01-01 00:00:09.050Z";-6.91604259568087;-2.26663366781482;-1.00343613507272;-1.04578829525835;4;0
3;"1970-01-01 00:00:09.050Z";-9.35034275774274;-6.6032523321459;1.45422090537588;-4.17323779168818;1;0
4;"1970-01-01 00:00:09.050Z";0.430453044869019;3.91880223901601;-3.74300650811633;-0.204524239236116;1;0
6;"1970-01-01 00:00:09.050Z";-7.31640677700386;0.518945593743708;-0.170853612323439;0.0451870298934543;4;0
7;"1970-01-01 00:00:09.050Z";6.74131862023141;1.83670293542029;1.51648219722907;0.0218247162692058;4;1
1;"1970-01-01 00:00:09.100Z";-6.95156157573383;-2.3266530854491;-0.985617575726007;-1.05518835967782;4;0
3;"1970-01-01 00:00:09.100Z";-9.29483661871201;-6.80838325704882;1.43343678663611;-4.16897226485586;1;0
4;"1970-01-01 00:00:09.100Z";0.287764204157155;3.92077030067469;-3.69022066419418;-0.19004687689643;1;0
6;"1970-01-01 00:00:09.100Z";-7.1876146213124;0.527702160739644;0.0306742855240633;0.0547211744487287;4;0
7;"1970-01-01 00:00:09.100Z";6.81714273009287;1.83779417123375;1.51648219722907;0.0218247162692058;4;1
1;"1970-01-01 00:00:09.150Z";-7.00788147757215;-2.37933619767549;-0.994177326328904;-1.05509556864007;4;0
3;"1970-01-01 00:00:09.150Z";-9.23332983903702;-7.02366154859283;1.42114772550289;-4.17722901267608;1;0
4;"1970-01-01 00:00:09.150Z";0.134577048369372;3.92753183882901;-3.65285890029263;-0.170648023070328;1;0
6;"1970-01-01 00:00:09.150Z";-7.06296323849812;0.539205599361485;0.206120364528465;0.0672149330193506;4;0
7;"1970-01-01 00:00:09.150Z";6.89296683995432;1.83888540704721;1.51648219722907;0.0218247162692058;4;1
1;"1970-01-01 00:00:09.200Z";-7.05180378930451;-2.43543901050332;-0.987140628670655;-1.05916692154109;4;0
3;"1970-01-01 00:00:09.200Z";-9.16314474835655;-7.23873938120041;1.42009237077692;-4.18474995871138;1;0
4;"1970-01-01 00:00:09.200Z";0.039355885515411;3.94342399573398;-3.54813280882931;-0.14138885632761;1;0
6;"1970-01-01 00:00:09.200Z";-6.96459244267962;0.547406067407252;0.328368216028134;0.0739332324183646;4;0
7;"1970-01-01 00:00:09.200Z";6.96879094981578;1.83997664286067;1.51648219722907;0.0218247162692058;4;1
1;"1970-01-01 00:00:09.250Z";-7.0891635297331;-2.491046373053;-0.972551125219562;-1.06238830168044;4;0
3;"1970-01-01 00:00:09.250Z";-9.10825710647636;-7.43934044882826;1.40057919498165;-4.17429364383251;1;0
4;"1970-01-01 00:00:09.250Z";-0.126626959173623;3.94462013723296;-3.5343919053968;-0.131446749662548;1;0
6;"1970-01-01 00:00:09.250Z";-6.93481782467859;0.556269581181467;0.346482572532628;0.0809407758408339;4;0
7;"1970-01-01 00:00:09.250Z";7.04461505967723;1.84106787867413;1.51648219722907;0.0218247162692058;4;1
1;"1970-01-01 00:00:09.300Z";-7.12456292716173;-2.54385495351021;-0.956464506483584;-1.06201029910316;4;0
3;"1970-01-01 00:00:09.300Z";-9.06423323848872;-7.6339090083762;1.36907311424491;-4.15715512010753;1;0
4;"1970-01-01 00:00:09.300Z";-0.29874863202254;3.94593788797367;-3.52884161907067;-0.121922393927127;1;0
6;"1970-01-01 00:00:09.300Z";-6.87507510327556;0.56639724539502;0.402842695312019;0.0890198933433489;4;0
7;"1970-01-01 00:00:09.300Z";7.12043916953868;1.84215911448759;1.51648219722907;0.0218247162692058;4;1
1;"1970-01-01 00:00:09.350Z";-7.13856489707525;-2.60428840192217;-0.91533374173751;-1.07092803906426;4;0
3;"1970-01-01 00:00:09.350Z";-9.01344394790483;-7.83072423676084;1.34765796084973;-4.14376786157035;1;0
4;"1970-01-01 00:00:09.350Z";-0.490509809101126;3.94452086596104;-3.5473902800417;-0.11625685100754;1;0
6;"1970-01-01 00:00:09.350Z";-6.79001007955232;0.576838236498669;0.487565702558213;0.0968367129525915;4;0
7;"1970-01-01 00:00:09.350Z";7.19626327940014;1.84325035030105;1.51648219722907;0.0218247162692058;4;1
1;"1970-01-01 00:00:09.400Z";-7.18433158416212;-2.65783480387538;-0.91533374173751;-1.07092803906426;4;1
3;"1970-01-01 00:00:09.400Z";-8.93917880348435;-8.04680947015791;1.35600653869258;-4.15456026275384;1;0
4;"1970-01-01 00:00:09.400Z";-0.679667321569383;3.94397475719101;-3.56169993544655;-0.109863471697042;1;0
6;"1970-01-01 00:00:09.400Z";-6.6705031201977;0.591449075442198;0.609789818462938;0.109388215439277;4;0
7;"1970-01-01 00:00:09.400Z";7.27208738926159;1.84434158611451;1.51648219722907;0.0218247162692058;4;1
1;"1970-01-01 00:00:09.450Z";-7.230098271249;-2.71138120582859;-0.91533374173751;-1.07092803906426;4;1
3;"1970-01-01 00:00:09.450Z";-8.88153690998706;-8.25947095477665;1.34367732708728;-4.16054797869584;1;0
4;"1970-01-01 00:00:09.450Z";-0.88870544472044;3.94296624125093;-3.59935304955227;-0.104408083315347;1;0
6;"1970-01-01 00:00:09.450Z";-6.54774166467598;0.603360847828289;0.726780075677115;0.117556390307801;4;0
7;"1970-01-01 00:00:09.450Z";7.34791149912305;1.84543282192797;1.51648219722907;0.0218247162692058;4;1
1;"1970-01-01 00:00:09.500Z";-7.24786924681605;-2.77278163041335;-0.881924113918339;-1.0803009022193;4;0
3;"1970-01-01 00:00:09.500Z";-8.80429152002546;-8.48104470110794;1.35589434736241;-4.17699638226346;1;0
4;"1970-01-01 00:00:09.500Z";-1.10676978459664;3.93836974892106;-3.64577344958695;-0.103647853516207;1;0
6;"1970-01-01 00:00:09.500Z";-6.457416682957;0.610724679035931;0.794469560650831;0.119419603126403;4;0
7;"1970-01-01 00:00:09.500Z";7.4237356089845;1.84652405774143;1.51648219722907;0.0218247162692058;4;1
1;"1970-01-01 00:00:09.550Z";-7.28979833123938;-2.83126547510589;-0.879360286352963;-1.0855877459674;4;0
3;"1970-01-01 00:00:09.550Z";-8.71499598587147;-8.70582195003341;1.382011436693;-4.19634346620717;1;0
4;"1970-01-01 00:00:09.550Z";-1.37343372704677;3.93485296520802;-3.74871763657683;-0.101615685079009;1;0
6;"1970-01-01 00:00:09.550Z";-6.38671262229633;0.615463598218357;0.832953373227467;0.117889147609428;4;0
7;"1970-01-01 00:00:09.550Z";7.49955971884595;1.84761529355489;1.51648219722907;0.0218247162692058;4;1
1;"1970-01-01 00:00:09.600Z";-7.33376634555703;-2.88554486240426;-0.879360286352963;-1.0855877459674;4;1
3;"1970-01-01 00:00:09.600Z";-8.65282326325257;-8.91470079461211;1.37359310893159;-4.19520326257902;1;0
4;"1970-01-01 00:00:09.600Z";-1.62534719537016;3.92784619500187;-3.8274685452454;-0.103968024117494;1;0
6;"1970-01-01 00:00:09.600Z";-6.32951935367207;0.60951483614563;0.852115620296928;0.103290631128761;4;0
7;"1970-01-01 00:00:09.600Z";7.57538382870741;1.84870652936835;1.51648219722907;0.0218247162692058;4;1
1;"1970-01-01 00:00:09.650Z";-7.33470173367363;-2.95396130527173;-0.829297629267901;-1.10203430355935;4;0
3;"1970-01-01 00:00:09.650Z";-8.57666379316677;-9.12740114436768;1.38268481936589;-4.19877705774928;1;0
4;"1970-01-01 00:00:09.650Z";-1.92778805841701;3.91912305728035;-3.96322874033003;-0.108276387893117;1;0
6;"1970-01-01 00:00:09.650Z";-6.27255372534381;0.59646562703823;0.869705835538131;0.0809795569486787;4;0
7;"1970-01-01 00:00:09.650Z";7.65120793856886;1.84979776518181;1.51648219722907;0.0218247162692058;4;1
1;"1970-01-01 00:00:09.700Z";-7.3212736043915;-3.02410878778457;-0.765876537942651;-1.11941755456424;4;0
3;"1970-01-01 00:00:09.700Z";-8.50055605228812;-9.34452520757917;1.39116301012941;-4.20751264025249;1;0
4;"1970-01-01 00:00:09.700Z";-2.23361742946731;3.90523936806758;-4.09494307746182;-0.118637906377682;1;0
6;"1970-01-01 00:00:09.700Z";-6.2387684742071;0.579943804108309;0.857882359384741;0.0559056029861338;4;0
7;"1970-01-01 00:00:09.700Z";7.72703204843032;1.85088900099527;1.51648219722907;0.0218247162692058;4;1
1;"1970-01-01 00:00:09.750Z";-7.31671681410908;-3.09008830495307;-0.716525724312336;-1.1309444480426;4;0
3;"1970-01-01 00:00:09.750Z";-8.42655573892272;-9.55315474027548;1.39656457713622;-4.20538942398215;1;0
4;"1970-01-01 00:00:09.750Z";-2.5457079249718;3.89284859128046;-4.22642212567512;-0.12654904064143;1;0
6;"1970-01-01 00:00:09.750Z";-6.15895354097649;0.560809655836891;0.902714520535843;0.0292771642057472;4;0
7;"1970-01-01 00:00:09.750Z";6.29473396336645;1.74263924288025;-0.0239060151751884;-0.089855609600104;4;0
1;"1970-01-01 00:00:09.800Z";-7.3525431003247;-3.1466355273552;-0.716525724312336;-1.1309444480426;4;1
3;"1970-01-01 00:00:09.800Z";-8.35433989722027;-9.76138423245368;1.39946819509611;-4.2029085696285;1;0
4;"1970-01-01 00:00:09.800Z";-2.88787809535054;3.87573306029725;-4.38684310993929;-0.139775228047741;1;0
6;"1970-01-01 00:00:09.800Z";-6.13331883127107;0.538357272059292;0.879100216909671;0.000316345416005538;4;0
7;"1970-01-01 00:00:09.800Z";6.26114341239944;1.74126813578179;-0.0559113796518141;-0.0867715064148826;4;0
1;"1970-01-01 00:00:09.850Z";-7.38739806325085;-3.19783600100755;-0.715415117870583;-1.12483100088413;4;0
3;"1970-01-01 00:00:09.850Z";-8.28919973893213;-9.97222955532474;1.39358997856348;-4.20375978351642;1;0
4;"1970-01-01 00:00:09.850Z";-3.22952297308381;3.86305273340734;-4.5369718759485;-0.14676172587607;1;0
6;"1970-01-01 00:00:09.850Z";-6.11312767431492;0.511705934020609;0.850379253529004;-0.0319135443433214;4;0
7;"1970-01-01 00:00:09.850Z";6.22388664953459;1.73380119461622;-0.0893630054970016;-0.0898082242983473;4;0
1;"1970-01-01 00:00:09.900Z";-7.43871664407785;-3.24837986718084;-0.733134655369872;-1.1183374673229;4;0
3;"1970-01-01 00:00:09.900Z";-8.22576042307774;-10.1736310320743;1.38600039308282;-4.19307324013333;1;0
4;"1970-01-01 00:00:09.900Z";-3.55466760568545;3.85171159248225;-4.65778625245268;-0.15168182800098;1;0
6;"1970-01-01 00:00:09.900Z";-6.08407729157568;0.480205306027711;0.834120540081502;-0.0680135658445483;4;0
7;"1970-01-01 00:00:09.900Z";5.96073524317332;1.71829993819046;-0.339327788282364;-0.100447967948755;4;0
9;"1970-01-01 00:00:09.900Z";-23.7624784996571;5.12498860472432;4.68970689906152;0.400239469736505;0;0
1;"1970-01-01 00:00:09.950Z";-7.44441057731922;-3.30739911763047;-0.697867683841092;-1.12187110917524;4;0
3;"1970-01-01 00:00:09.950Z";-8.15083076614263;-10.3834815865285;1.39284754763145;-4.19331271435708;1;0
4;"1970-01-01 00:00:09.950Z";-3.79098470483511;3.85729328506564;-4.66200303738683;-0.135485580332173;1;0
6;"1970-01-01 00:00:09.950Z";-6.0635545953813;0.447300925206107;0.808562878609224;-0.103609745132823;4;0
7;"1970-01-01 00:00:09.950Z";5.71487597072213;1.70651223902842;-0.561840566392564;-0.107024694354181;4;0
9;"1970-01-01 00:00:09.950Z";-23.5499226407031;5.13515391998845;4.54311377408457;0.334417024125509;1;0
1;"1970-01-01 00:00:10.000Z";-7.47930396151127;-3.36349267308923;-0.697867683841092;-1.12187110917524;4;1
3;"1970-01-01 00:00:10.000Z";-8.08149058795019;-10.5900367467036;1.39247999367979;-4.18952955537321;1;0
4;"1970-01-01 00:00:10.000Z";-4.0374504058144;3.85424699789939;-4.67845101097596;-0.130897821835243;1;0
6;"1970-01-01 00:00:10.000Z";-6.05673182214159;0.410913522723273;0.768018692750498;-0.141260243996583;4;0
7;"1970-01-01 00:00:10.000Z";5.40981274995121;1.6919598844723;-0.834875340801798;-0.116095044440617;4;0
9;"1970-01-01 00:00:10.000Z";-23.3563146311634;5.12203057076486;4.33822051387318;0.152142849674094;1;0
1;"1970-01-01 00:00:10.050Z";-7.51419734570332;-3.419586228548;-0.697867683841092;-1.12187110917524;4;1
3;"1970-01-01 00:00:10.050Z";-8.03277039752744;-10.7848136074887;1.36705585560006;-4.17165123055515;1;0
4;"1970-01-01 00:00:10.050Z";-4.25076039392472;3.85237360364443;-4.65308612981635;-0.125149290450243;1;0
6;"1970-01-01 00:00:10.050Z";-6.03423180923921;0.373850343192759;0.74882639625136;-0.17747022704188;4;0
7;"1970-01-01 00:00:10.050Z";5.36806898291112;1.68615513225027;-0.834875340801798;-0.116095044440617;4;1
9;"1970-01-01 00:00:10.050Z";-23.1524148323558;5.09955986144698;4.26814647008204;-0.00984623273503252;1;0
1;"1970-01-01 00:00:10.100Z";-7.54909072989538;-3.47567978400676;-0.697867683841092;-1.12187110917524;4;1
3;"1970-01-01 00:00:10.100Z";-7.97774619793482;-10.9854195317642;1.35084498978158;-4.16194966682956;1;0
4;"1970-01-01 00:00:10.100Z";-4.41902795417275;3.85210545970426;-4.57388179585949;-0.117781622797184;1;0
6;"1970-01-01 00:00:10.100Z";-5.96973290422558;0.331917587248869;0.781507846129593;-0.217400769147192;4;0
7;"1970-01-01 00:00:10.100Z";5.32632521587103;1.68035038002824;-0.834875340801798;-0.116095044440617;4;1
9;"1970-01-01 00:00:10.100Z";-22.9299855891588;5.09329003940549;4.31076066776731;-0.0371357652178923;1;0
1;"1970-01-01 00:00:10.150Z";-7.58398411408743;-3.53177333946552;-0.697867683841092;-1.12187110917524;4;1
3;"1970-01-01 00:00:10.150Z";-7.8920088463581;-11.2031591258856;1.37297467967277;-4.17367682947086;1;0
4;"1970-01-01 00:00:10.150Z";-4.64772204396572;3.8462163785644;-4.57388179585949;-0.117781622797184;1;1
6;"1970-01-01 00:00:10.150Z";-5.90235006938014;0.284562463959342;0.815730384154794;-0.26150974159509;4;0
7;"1970-01-01 00:00:10.150Z";5.28458144883094;1.67454562780621;-0.834875340801798;-0.116095044440617;4;1
9;"1970-01-01 00:00:10.150Z";-22.6342382641098;5.0686848763472;4.64493699774837;-0.131912420708012;1;0
1;"1970-01-01 00:00:10.200Z";-7.53873532268324;-3.58747486112006;-0.610455279197982;-1.12144351138078;4;0
3;"1970-01-01 00:00:10.200Z";-7.81882990732529;-11.4107605368066;1.37848455383524;-4.17236032037927;1;0
4;"1970-01-01 00:00:10.200Z";-4.87282439337337;3.83913597651475;-4.56949922426959;-0.11923524934409;1;0
6;"1970-01-01 00:00:10.200Z";-5.81950966458015;0.237496935731823;0.866626795760346;-0.302646751894682;4;0
7;"1970-01-01 00:00:10.200Z";5.24283768179085;1.66874087558418;-0.834875340801798;-0.116095044440617;4;1
9;"1970-01-01 00:00:10.200Z";-22.3485792715239;5.05503207578034;4.84303401561663;-0.15808636073575;1;0
1;"1970-01-01 00:00:10.250Z";-7.56925808664314;-3.6435470366891;-0.610455279197982;-1.12144351138078;4;1
3;"1970-01-01 00:00:10.250Z";-7.73004105098444;-11.6252811370862;1.40264481900568;-4.17953931191468;1;0
4;"1970-01-01 00:00:10.250Z";-5.11387342148899;3.83211662352495;-4.58475117126597;-0.120518073327778;1;0
6;"1970-01-01 00:00:10.250Z";-5.75042262409228;0.190964456328696;0.89783434820476;-0.340693535543358;4;0
7;"1970-01-01 00:00:10.250Z";5.20109391475077;1.66293612336215;-0.834875340801798;-0.116095044440617;4;1
9;"1970-01-01 00:00:10.250Z";-22.0774217676907;5.04755234486657;4.93970774272881;-0.156671250125224;1;0
1;"1970-01-01 00:00:10.300Z";-7.54950498422233;-3.69923913011173;-0.556882739762335;-1.12103850660925;4;0
3;"1970-01-01 00:00:10.300Z";-7.68199263260425;-11.8142132022613;1.37578550416042;-4.15515982372911;1;0
4;"1970-01-01 00:00:10.300Z";-5.33786410562865;3.82815293486396;-4.57841501492978;-0.118027730388709;1;0
6;"1970-01-01 00:00:10.300Z";-5.71291525554193;0.143839652721524;0.888876885143558;-0.377193869520076;4;0
7;"1970-01-01 00:00:10.300Z";4.60967497864782;1.63644957719982;-1.3799959616344;-0.136605471302151;4;0
9;"1970-01-01 00:00:10.300Z";-21.8184159783174;5.04746838177852;4.97603148640196;-0.133253193284083;1;0
1;"1970-01-01 00:00:10.350Z";-7.57734912121045;-3.7552910554422;-0.556882739762335;-1.12103850660925;4;1
3;"1970-01-01 00:00:10.350Z";-7.60078160629633;-12.0175856832328;1.39089412738787;-4.14982571093259;1;0
4;"1970-01-01 00:00:10.350Z";-5.57626123822335;3.82079894723722;-4.5898224409526;-0.119776334437989;1;0
6;"1970-01-01 00:00:10.350Z";-5.61516197811004;0.0898923582194386;0.953610981518075;-0.419801040729887;4;0
7;"1970-01-01 00:00:10.350Z";4.5406751805661;1.62961930363472;-1.3799959616344;-0.136605471302151;4;1
9;"1970-01-01 00:00:10.350Z";-21.5736647090173;5.05161986677148;4.96484409164163;-0.103383318131932;1;0
1;"1970-01-01 00:00:10.400Z";-7.60519325819857;-3.81134298077266;-0.556882739762335;-1.12103850660925;4;1
3;"1970-01-01 00:00:10.400Z";-7.53827532697347;-12.2153665522888;1.38233301132311;-4.1380145488556;1;0
4;"1970-01-01 00:00:10.400Z";-5.79137049375723;3.81196497305932;-4.57254693973406;-0.123193938199718;1;0
6;"1970-01-01 00:00:10.400Z";-5.54170070588708;0.0380663993767322;0.98494967812771;-0.457284749878418;4;0
7;"1970-01-01 00:00:10.400Z";4.47167538248438;1.62278903006961;-1.3799959616344;-0.136605471302151;4;1
9;"1970-01-01 00:00:10.400Z";-21.3290945331072;5.06428673752969;4.95550518260617;-0.0580217104641495;1;0
1;"1970-01-01 00:00:10.450Z";-7.57099510035919;-3.86863021461292;-0.492793065308385;-1.12231457997925;4;0
3;"1970-01-01 00:00:10.450Z";-7.46204753471755;-12.4176970167909;1.3909826357019;-4.13245551776412;1;0
4;"1970-01-01 00:00:10.450Z";-5.97253012070393;3.8052863561649;-4.51560141071913;-0.123816470164699;1;0
6;"1970-01-01 00:00:10.450Z";-5.44593624113904;-0.0163759214969158;1.04154625425465;-0.495705373220828;4;0
7;"1970-01-01 00:00:10.450Z";4.40267558440266;1.6159587565045;-1.3799959616344;-0.136605471302151;4;1
9;"1970-01-01 00:00:10.450Z";-21.0847693370976;5.08547053092326;4.94737248434819;-0.00124737157242061;1;0
1;"1970-01-01 00:00:10.500Z";-7.59563475362461;-3.92474594361189;-0.492793065308385;-1.12231457997925;4;1
3;"1970-01-01 00:00:10.500Z";-7.36001870118326;-12.6403244680564;1.43048866939401;-4.15192248361159;1;0
4;"1970-01-01 00:00:10.500Z";-6.16597973775886;3.79782294567939;-4.47683686704519;-0.125342314937914;1;0
6;"1970-01-01 00:00:10.500Z";-5.33780144664178;-0.0724187471987202;1.10980258803814;-0.533764989505976;4;0
7;"1970-01-01 00:00:10.500Z";4.33367578632094;1.60912848293939;-1.3799959616344;-0.136605471302151;4;1
9;"1970-01-01 00:00:10.500Z";-20.8106891638919;5.10813937423291;5.00608463600278;0.0487159742545559;1;0
1;"1970-01-01 00:00:10.550Z";-7.62027440689003;-3.98086167261085;-0.492793065308385;-1.12231457997925;4;1
3;"1970-01-01 00:00:10.550Z";-7.25540360041892;-12.8653729356865;1.47073913067881;-4.17315097284356;1;0
4;"1970-01-01 00:00:10.550Z";-6.33103308059731;3.78700072382349;-4.40634908899617;-0.130803915516164;1;0
6;"1970-01-01 00:00:10.550Z";-5.23194674663122;-0.130367469524643;1.17116605234278;-0.571852297443553;4;0
7;"1970-01-01 00:00:10.550Z";4.26467598823922;1.60229820937429;-1.3799959616344;-0.136605471302151;4;1
9;"1970-01-01 00:00:10.550Z";-20.5479584176851;5.12126085280546;5.03169326019371;0.0707370777434511;1;0
1;"1970-01-01 00:00:10.600Z";-7.64491406015545;-4.03697740160981;-0.492793065308385;-1.12231457997925;4;1
3;"1970-01-01 00:00:10.600Z";-7.18550727060575;-13.0629450021346;1.46631047683377;-4.15966599701163;1;0
4;"1970-01-01 00:00:10.600Z";-6.5009643350951;3.7778431081185;-4.34590718661353;-0.133943700616147;1;0
6;"1970-01-01 00:00:10.600Z";-5.13387630854226;-0.187123844889886;1.21933161367283;-0.606184112647037;4;0
7;"1970-01-01 00:00:10.600Z";4.1956761901575;1.59546793580918;-1.3799959616344;-0.136605471302151;4;1
9;"1970-01-01 00:00:10.600Z";-20.2611547992917;5.14855000594213;5.10008573380738;0.11686219650366;1;0
