ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:10.250Z";-24.7358785165069;7.94830691221187;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:10.250Z";12.6996922900258;14.1094875845004;-0.614330804243736;0.399701958038843;18;1
5;"1970-01-01 00:00:10.250Z";-3.90829649480705;2.34620935999232;-0.838861278776694;-0.674668830006865;4;0
8;"1970-01-01 00:00:10.250Z";-7.29596151811766;14.3169442183999;-7.77823136363876;-0.0935099751287968;18;0
11;"1970-01-01 00:00:10.250Z";-5.50952667849311;0.439236043223754;-0.62621903671418;-0.0637563787487615;4;0
12;"1970-01-01 00:00:10.250Z";0.601661005734832;-15.200122682052;-0.143629992549118;1.01165669768667;0;0
13;"1970-01-01 00:00:10.250Z";-5.4315681979762;0.456700536526654;1.8790413259205;-0.0628983136818473;4;0
1;"1970-01-01 00:00:10.300Z";-24.7730529862669;8.03598121070173;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:10.300Z";12.6545143825943;14.1279895353786;-0.633677292031784;0.397717796697227;18;0
5;"1970-01-01 00:00:10.300Z";-3.92983657210229;2.29317675785879;-0.815508221217752;-0.696758459186116;4;0
8;"1970-01-01 00:00:10.300Z";-7.67388552399323;14.315153765091;-7.76354791705369;-0.0896544874834754;18;0
11;"1970-01-01 00:00:10.300Z";-5.56251745553778;0.414050692084617;-0.653943371786356;-0.0918870000818548;4;0
12;"1970-01-01 00:00:10.300Z";0.594479506107376;-15.1495398471677;-0.143629992549118;1.01165669768667;0;1
13;"1970-01-01 00:00:10.300Z";-5.3962882998981;0.426481273250213;1.81076597795443;-0.0944040609376162;4;0
1;"1970-01-01 00:00:10.350Z";-24.8102274560269;8.12365550919159;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:10.350Z";12.599953184068;14.1449516346489;-0.665825587743813;0.393609149947631;18;0
5;"1970-01-01 00:00:10.350Z";-3.93553029782611;2.23606332999336;-0.77518056768615;-0.722364949737084;4;0
8;"1970-01-01 00:00:10.350Z";-8.04039641984717;14.3193031866888;-7.73515000251457;-0.0783404799781368;18;0
11;"1970-01-01 00:00:10.350Z";-5.59920386322607;0.381954530288323;-0.658940400183291;-0.126336510648414;4;0
12;"1970-01-01 00:00:10.350Z";0.58729800647992;-15.0989570122834;-0.143629992549118;1.01165669768667;0;1
13;"1970-01-01 00:00:10.350Z";-5.35745393194536;0.390306418382274;1.75088162494152;-0.130835361984242;4;0
1;"1970-01-01 00:00:10.400Z";-24.8474019257869;8.21132980768146;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:10.400Z";12.4977835905509;14.1715173224623;-0.773203567460345;0.404342892934142;18;0
5;"1970-01-01 00:00:10.400Z";-3.97428932621042;2.19994508250651;-0.77518056768615;-0.722364949737084;4;1
8;"1970-01-01 00:00:10.400Z";-8.42760556534631;14.3161378069179;-7.73573208864197;-0.0773717516269827;18;0
11;"1970-01-01 00:00:10.400Z";-5.66583733037989;0.343667414110522;-0.700431892665949;-0.165714218492907;4;0
12;"1970-01-01 00:00:10.400Z";0.580116506852465;-15.048374177399;-0.143629992549118;1.01165669768667;0;1
13;"1970-01-01 00:00:10.400Z";-5.36537159194586;0.348073853292279;1.6404909161547;-0.172107732731816;4;0
1;"1970-01-01 00:00:10.450Z";-24.8845763955469;8.29900410617132;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:10.450Z";12.4591234121779;14.191734467109;-0.773203567460345;0.404342892934142;18;1
5;"1970-01-01 00:00:10.450Z";-3.97906398135023;2.14645333302893;-0.736002761173744;-0.742393440318281;4;0
8;"1970-01-01 00:00:10.450Z";-8.81233422275999;14.3025596506614;-7.73311774276655;-0.0897064573267707;18;0
11;"1970-01-01 00:00:10.450Z";-5.70335771214726;0.306991769818005;-0.703469845748114;-0.200229877870753;4;0
12;"1970-01-01 00:00:10.450Z";0.83993585505189;-15.0488075300646;0.239709843322969;0.938411473480998;18;0
13;"1970-01-01 00:00:10.450Z";-5.34803794904854;0.309789548007535;1.56550571510573;-0.206509473650934;4;0
1;"1970-01-01 00:00:10.500Z";-24.9217508653069;8.38667840466118;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:10.500Z";12.4098326737347;14.2105958401287;-0.791064546951168;0.402064987624936;18;0
5;"1970-01-01 00:00:10.500Z";-4.01586411940892;2.10933366101302;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:10.500Z";-9.21895545513862;14.2971662334645;-7.75817315107571;-0.0908460656812008;18;0
11;"1970-01-01 00:00:10.500Z";-5.7451508228609;0.265373886098292;-0.71143924548498;-0.238281006885336;4;0
12;"1970-01-01 00:00:10.500Z";1.08019447010771;-15.0843988720998;0.559979409558254;0.822646397334715;18;0
13;"1970-01-01 00:00:10.500Z";-5.34316621478017;0.267084618076452;1.48004201403003;-0.244208850775918;4;0
1;"1970-01-01 00:00:10.550Z";-24.9589253350669;8.47435270315104;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:10.550Z";12.3343634983829;14.2270213389047;-0.855558687797878;0.395460863866167;18;0
5;"1970-01-01 00:00:10.550Z";-4.0526642574676;2.0722139889971;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:10.550Z";-9.59450531513726;14.303390170626;-7.74282100579951;-0.0774722008969842;18;0
11;"1970-01-01 00:00:10.550Z";-5.78078483154922;0.225860368095624;-0.711513418941071;-0.271274821808704;4;0
12;"1970-01-01 00:00:10.550Z";1.10819344058562;-15.0432665522331;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:10.550Z";-5.34060549644148;0.226620897430364;1.39633722849021;-0.27731199781131;4;0
1;"1970-01-01 00:00:10.600Z";-24.996099804827;8.5620270016409;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:10.600Z";12.291585563993;14.246794382098;-0.855558687797878;0.395460863866167;18;1
5;"1970-01-01 00:00:10.600Z";-4.08946439552629;2.03509431698119;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:10.600Z";-10.0385531562691;14.2903371303453;-7.81291980923545;-0.0887795873483806;18;0
11;"1970-01-01 00:00:10.600Z";-5.81814377826136;0.184367728624052;-0.713635147297768;-0.304504419174849;4;0
12;"1970-01-01 00:00:10.600Z";1.13619241106354;-15.0021342323664;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:10.600Z";-5.34648289546343;0.184581586323818;1.30697258910301;-0.310573879599507;4;0
1;"1970-01-01 00:00:10.650Z";-25.033274274587;8.64970130013076;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:10.650Z";12.2024422436805;14.2624694047861;-0.951926123502331;0.386943395075637;18;0
5;"1970-01-01 00:00:10.650Z";-4.12626453358498;1.99797464496527;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:10.650Z";-10.4546315710252;14.2824903390823;-7.84403631050701;-0.0929490358426671;18;0
11;"1970-01-01 00:00:10.650Z";-5.85906131984627;0.143997338169844;-0.719847548838321;-0.334339852253563;4;0
12;"1970-01-01 00:00:10.650Z";1.16419138154145;-14.9610019124996;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:10.650Z";-5.23464788287364;0.120515717828002;1.362353010859;-0.368397461781543;4;0
1;"1970-01-01 00:00:10.700Z";-25.070448744347;8.73737559862062;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:10.700Z";12.132798848379;14.2797479136485;-1.00126622720483;0.382313852267564;18;0
5;"1970-01-01 00:00:10.700Z";-4.16306467164367;1.96085497294936;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:10.700Z";-10.853299245433;14.2672075685272;-7.85190499954117;-0.105891789102064;18;0
11;"1970-01-01 00:00:10.700Z";-5.89475151906385;0.12723276776696;-0.71948946369738;-0.334396232556111;4;0
12;"1970-01-01 00:00:10.700Z";1.19219035201936;-14.9198695926329;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:10.700Z";-5.07797076902482;0.0781914073192373;1.46955511137364;-0.397334018162431;4;0
1;"1970-01-01 00:00:10.750Z";-25.107623214107;8.82504989711048;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:10.750Z";12.0827355370188;14.2988636062619;-1.00126622720483;0.382313852267564;18;1
5;"1970-01-01 00:00:10.750Z";-4.19986480970235;1.92373530093345;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:10.750Z";-11.2516900887614;14.2601125471234;-7.85892899154051;-0.108073829634638;18;0
11;"1970-01-01 00:00:10.750Z";-5.92966603964796;0.110305899425604;-0.718182967774274;-0.334651450338408;4;0
12;"1970-01-01 00:00:10.750Z";1.22018932249728;-14.8787372727662;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:10.750Z";-4.91703809134196;0.0265823618192575;1.57678519761787;-0.436253889861992;4;0
1;"1970-01-01 00:00:10.800Z";-25.144797683867;8.91272419560034;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:10.800Z";12.0326722256585;14.3179792988753;-1.00126622720483;0.382313852267564;18;1
5;"1970-01-01 00:00:10.800Z";-4.23666494776104;1.88661562891753;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:10.800Z";-11.6443259395763;14.2496423594716;-7.85855370939849;-0.114195443005611;18;0
11;"1970-01-01 00:00:10.800Z";-5.96325822812224;0.0931715907280331;-0.715044394724695;-0.335195645489034;4;0
12;"1970-01-01 00:00:10.800Z";1.24818829297519;-14.8376049528994;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:10.800Z";-4.75249515847482;-0.0220461642284594;1.68292398060098;-0.46946366520434;4;0
1;"1970-01-01 00:00:10.850Z";-25.181972153627;9.0003984940902;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:10.850Z";11.9548699153513;14.3341151330789;-1.06813345092147;0.37513064932241;18;0
5;"1970-01-01 00:00:10.850Z";-4.27346508581973;1.84949595690162;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:10.850Z";-12.0467758776461;14.2409481451251;-7.87003423416881;-0.117793642297282;18;0
11;"1970-01-01 00:00:10.850Z";-5.99700819057469;0.0760729010582603;-0.711881547337937;-0.335730997453202;4;0
12;"1970-01-01 00:00:10.850Z";1.2761872634531;-14.7964726330327;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:10.850Z";-4.60553715780853;-0.0678349122375102;1.76128590092655;-0.49730382360316;4;0
1;"1970-01-01 00:00:10.900Z";-25.219146623387;9.08807279258006;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:10.900Z";11.9014632428052;14.352871665545;-1.06813345092147;0.37513064932241;18;1
5;"1970-01-01 00:00:10.900Z";-4.31026522387842;1.8123762848857;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:10.900Z";-12.4560218481704;14.2391720110523;-7.88898984447041;-0.112841055163451;18;0
11;"1970-01-01 00:00:10.900Z";-6.03260226794158;0.0592863511856002;-0.711881547337937;-0.335730997453202;4;1
12;"1970-01-01 00:00:10.900Z";1.30418623393101;-14.755340313166;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:10.900Z";-4.46653597415326;-0.120030357898684;1.82514962981517;-0.531569991213683;4;0
14;"1970-01-01 00:00:10.900Z";3.49500164619027;13.3270281087719;-3.93997274241643;0.0909761557291553;0;0
1;"1970-01-01 00:00:10.950Z";-25.256321093147;9.17574709106992;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:10.950Z";11.8480565702592;14.3716281980111;-1.06813345092147;0.37513064932241;18;1
5;"1970-01-01 00:00:10.950Z";-4.3470653619371;1.77525661286979;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:10.950Z";-12.8970751427452;14.2262479678877;-7.94505642418358;-0.121601634236307;18;0
11;"1970-01-01 00:00:10.950Z";-6.06819634530848;0.0424998013129401;-0.711881547337937;-0.335730997453202;4;1
12;"1970-01-01 00:00:10.950Z";1.33218520440893;-14.7142079932992;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:10.950Z";-4.34955634991756;-0.173679431216209;1.85750077681131;-0.565617081285504;4;0
14;"1970-01-01 00:00:10.950Z";3.16657458836187;13.2958373856934;-4.21817272597891;0.0153248099575548;18;0
1;"1970-01-01 00:00:11.000Z";-25.293495562907;9.26342138955978;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:11.000Z";11.7946498977131;14.3903847304772;-1.06813345092147;0.37513064932241;18;1
5;"1970-01-01 00:00:11.000Z";-4.38386549999579;1.73813694085388;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:11.000Z";-13.3149570528082;14.2161910814238;-7.96986774678988;-0.126384675617612;18;0
11;"1970-01-01 00:00:11.000Z";-6.10379042267537;0.02571325144028;-0.711881547337937;-0.335730997453202;4;1
12;"1970-01-01 00:00:11.000Z";1.36018417488684;-14.6730756734325;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:11.000Z";-4.18429988916175;-0.225709089013516;1.94868020333003;-0.595533629587351;4;0
14;"1970-01-01 00:00:11.000Z";2.7963695251201;13.2676324939551;-4.54282700751079;-0.0437198422159216;18;0
1;"1970-01-01 00:00:11.050Z";-25.330670032667;9.35109568804964;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:11.050Z";11.741243225167;14.4091412629433;-1.06813345092147;0.37513064932241;18;1
5;"1970-01-01 00:00:11.050Z";-4.42066563805448;1.70101726883796;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:11.050Z";-13.7249955074016;14.2045769876913;-7.98375504504912;-0.132753741970496;18;0
11;"1970-01-01 00:00:11.050Z";-6.13938450004227;0.00892670156761993;-0.711881547337937;-0.335730997453202;4;1
12;"1970-01-01 00:00:11.050Z";1.38818314536475;-14.6319433535658;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:11.050Z";-4.08686587899525;-0.255485770492883;1.94868020333003;-0.595533629587351;4;1
14;"1970-01-01 00:00:11.050Z";2.48858999793664;13.2408630396682;-4.70171369093252;-0.092158248524205;18;0
1;"1970-01-01 00:00:11.100Z";-25.3678445024271;9.4387699865395;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:11.100Z";11.6878365526209;14.4278977954095;-1.06813345092147;0.37513064932241;18;1
5;"1970-01-01 00:00:11.100Z";-4.45746577611317;1.66389759682205;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:11.100Z";-14.1476128001107;14.1941563884139;-8.01194934486632;-0.137305967839004;18;0
11;"1970-01-01 00:00:11.100Z";-6.17497857740917;-0.00785984830504015;-0.711881547337937;-0.335730997453202;4;1
12;"1970-01-01 00:00:11.100Z";1.41618211584266;-14.590811033699;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:11.100Z";-3.98943186882875;-0.285262451972251;1.94868020333003;-0.595533629587351;4;1
14;"1970-01-01 00:00:11.100Z";2.24638270851057;13.2496336745923;-4.71530315234314;-0.066629276329701;18;0
1;"1970-01-01 00:00:11.150Z";-25.4050189721871;9.52644428502936;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:11.150Z";11.6318110756282;14.4467192682876;-1.07316701831063;0.375255470379708;18;0
5;"1970-01-01 00:00:11.150Z";-4.49426591417185;1.62677792480613;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:11.150Z";-14.5796953729872;14.1790286152426;-8.0498606578704;-0.147254839257693;18;0
11;"1970-01-01 00:00:11.150Z";-6.21057265477606;-0.0246463981777002;-0.711881547337937;-0.335730997453202;4;1
12;"1970-01-01 00:00:11.150Z";1.44418108632058;-14.5496787138323;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:11.150Z";-3.8476502542335;-0.354128928408705;2.00349205651256;-0.643847041996477;4;0
14;"1970-01-01 00:00:11.150Z";2.00605233835525;13.2768725239687;-4.72374500431091;-0.0100995843546391;18;0
3;"1970-01-01 00:00:11.200Z";11.5781527247127;14.4654820418065;-1.07316701831063;0.375255470379708;18;1
5;"1970-01-01 00:00:11.200Z";-4.53106605223054;1.58965825279022;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:11.200Z";-14.9882813507256;14.1677247656989;-8.05720273970087;-0.152003927768621;18;0
11;"1970-01-01 00:00:11.200Z";-6.24616673214296;-0.0414329480503603;-0.711881547337937;-0.335730997453202;4;1
12;"1970-01-01 00:00:11.200Z";1.47218005679849;-14.5085463939656;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:11.200Z";-3.74747565140787;-0.386321280508529;2.00349205651256;-0.643847041996477;4;1
14;"1970-01-01 00:00:11.200Z";1.71646806392174;13.2460464882808;-4.8194580099828;-0.0644494192455154;18;0
3;"1970-01-01 00:00:11.250Z";11.5244943737971;14.4842448153255;-1.07316701831063;0.375255470379708;18;1
5;"1970-01-01 00:00:11.250Z";-4.56786619028923;1.5525385807743;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:11.250Z";-15.4260330353489;14.1545996631292;-8.09928293881889;-0.158667121807163;18;0
11;"1970-01-01 00:00:11.250Z";-6.28176080950986;-0.0582194979230204;-0.711881547337937;-0.335730997453202;4;1
12;"1970-01-01 00:00:11.250Z";1.5001790272764;-14.4674140740988;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:11.250Z";-3.64730104858224;-0.418513632608353;2.00349205651256;-0.643847041996477;4;1
14;"1970-01-01 00:00:11.250Z";1.44302011089208;13.2277872899817;-4.87589936753288;-0.0905831199748171;18;0
3;"1970-01-01 00:00:11.300Z";11.4692893276072;14.5030571179456;-1.07589991085737;0.375342984522667;18;0
5;"1970-01-01 00:00:11.300Z";-4.60466632834792;1.51541890875839;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:11.300Z";-15.8345299462984;14.1349551223707;-8.1035472998201;-0.172803565411908;18;0
11;"1970-01-01 00:00:11.300Z";-6.31735488687675;-0.0750060477956805;-0.711881547337937;-0.335730997453202;4;1
12;"1970-01-01 00:00:11.300Z";1.52817799775431;-14.4262817542321;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:11.300Z";-3.54712644575662;-0.450705984708177;2.00349205651256;-0.643847041996477;4;1
14;"1970-01-01 00:00:11.300Z";1.17091311085634;13.2258212281185;-4.92362975902197;-0.0862620776707472;18;0
3;"1970-01-01 00:00:11.350Z";11.4154943320644;14.5218242671718;-1.07589991085737;0.375342984522667;18;1
5;"1970-01-01 00:00:11.350Z";-4.6414664664066;1.47829923674248;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:11.350Z";-16.2367252744752;14.1064872205191;-8.09994454434277;-0.196758480855164;18;0
11;"1970-01-01 00:00:11.350Z";-6.35294896424365;-0.0917925976683406;-0.711881547337937;-0.335730997453202;4;1
12;"1970-01-01 00:00:11.350Z";1.55617696823223;-14.3851494343654;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:11.350Z";-3.44695184293099;-0.482898336808001;2.00349205651256;-0.643847041996477;4;1
14;"1970-01-01 00:00:11.350Z";1.05471028147003;13.2570150975535;-4.71093138738973;-0.028158112836452;18;0
3;"1970-01-01 00:00:11.400Z";11.3616993365215;14.5405914163979;-1.07589991085737;0.375342984522667;18;1
5;"1970-01-01 00:00:11.400Z";-4.67826660446529;1.44117956472656;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:11.400Z";-16.63065668038;14.0796641737279;-8.08656381189973;-0.217296801201578;18;0
11;"1970-01-01 00:00:11.400Z";-6.38854304161055;-0.108579147541001;-0.711881547337937;-0.335730997453202;4;1
12;"1970-01-01 00:00:11.400Z";1.58417593871014;-14.3440171144986;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:11.400Z";-3.34677724010536;-0.515090688907825;2.00349205651256;-0.643847041996477;4;1
14;"1970-01-01 00:00:11.400Z";0.807284524967009;13.242636115242;-4.72981783040502;-0.0487805256005464;18;0
3;"1970-01-01 00:00:11.450Z";11.3079043409786;14.559358565624;-1.07589991085737;0.375342984522667;18;1
5;"1970-01-01 00:00:11.450Z";-4.71506674252398;1.40405989271065;-0.736002761173744;-0.742393440318281;4;1
8;"1970-01-01 00:00:11.450Z";-17.0049793016595;14.0444669486586;-8.05025144562795;-0.246743550484383;18;0
11;"1970-01-01 00:00:11.450Z";-6.42413711897744;-0.125365697413661;-0.711881547337937;-0.335730997453202;4;1
12;"1970-01-01 00:00:11.450Z";1.61217490918805;-14.3028847946319;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:11.450Z";-3.24660263727973;-0.547283041007648;2.00349205651256;-0.643847041996477;4;1
14;"1970-01-01 00:00:11.450Z";0.60089771311523;13.2467748472758;-4.68326577220847;-0.0386088747411985;18;0
3;"1970-01-01 00:00:11.500Z";11.2541093454358;14.5781257148502;-1.07589991085737;0.375342984522667;18;1
8;"1970-01-01 00:00:11.500Z";-17.3717424238035;14.0062582966586;-8.00695437834927;-0.278077150488566;18;0
11;"1970-01-01 00:00:11.500Z";-6.45973119634434;-0.142152247286321;-0.711881547337937;-0.335730997453202;4;1
12;"1970-01-01 00:00:11.500Z";1.64017387966597;-14.2617524747651;0.559979409558254;0.822646397334715;18;1
13;"1970-01-01 00:00:11.500Z";-3.1464280344541;-0.579475393107472;2.00349205651256;-0.643847041996477;4;1
14;"1970-01-01 00:00:11.500Z";0.393911113816909;13.2581012848224;-4.64233727810264;-0.0186438164058946;18;0
3;"1970-01-01 00:00:11.550Z";11.2003143498929;14.5968928640763;-1.07589991085737;0.375342984522667;18;1
8;"1970-01-01 00:00:11.550Z";-17.718521406863;13.9681133255741;-7.94202903395501;-0.307457396656106;18;0
11;"1970-01-01 00:00:11.550Z";-6.49532527371124;-0.158938797158981;-0.711881547337937;-0.335730997453202;4;1
13;"1970-01-01 00:00:11.550Z";-3.04625343162848;-0.611667745207296;2.00349205651256;-0.643847041996477;4;1
14;"1970-01-01 00:00:11.550Z";0.172478500125825;13.2573540627588;-4.62664376025992;-0.0183721257934086;18;0
3;"1970-01-01 00:00:11.600Z";11.14651935435;14.6156600133024;-1.07589991085737;0.375342984522667;18;1
8;"1970-01-01 00:00:11.600Z";-18.0339063826057;13.9383581403162;-7.84292268645683;-0.324900375366216;18;0
11;"1970-01-01 00:00:11.600Z";-6.53091935107813;-0.175725347031641;-0.711881547337937;-0.335730997453202;4;1
13;"1970-01-01 00:00:11.600Z";-2.94607882880285;-0.64386009730712;2.00349205651256;-0.643847041996477;4;1
14;"1970-01-01 00:00:11.600Z";-0.106611364203325;13.2262921732519;-4.69516924385108;-0.0616234566541529;18;0
3;"1970-01-01 00:00:11.650Z";11.0927243588072;14.6344271625286;-1.07589991085737;0.375342984522667;18;1
8;"1970-01-01 00:00:11.650Z";-18.3344712184507;13.9083007293873;-7.73178467305426;-0.341662332780823;18;0
11;"1970-01-01 00:00:11.650Z";-6.56651342844503;-0.192511896904301;-0.711881547337937;-0.335730997453202;4;1
13;"1970-01-01 00:00:11.650Z";-2.84590422597722;-0.676052449406944;2.00349205651256;-0.643847041996477;4;1
14;"1970-01-01 00:00:11.650Z";-0.290136224081594;13.2001541732671;-4.62323793415375;-0.093994941375023;18;0
3;"1970-01-01 00:00:11.700Z";11.0389293632643;14.6531943117547;-1.07589991085737;0.375342984522667;18;1
8;"1970-01-01 00:00:11.700Z";-18.6183845474345;13.8842864099106;-7.60711390647148;-0.350078312887352;18;0
11;"1970-01-01 00:00:11.700Z";-6.60210750581193;-0.209298446776961;-0.711881547337937;-0.335730997453202;4;1
13;"1970-01-01 00:00:11.700Z";-2.77705422297762;-0.731124959386844;1.97317804261603;-0.665989046292892;4;0
14;"1970-01-01 00:00:11.700Z";-0.497911006692871;13.1768311523579;-4.59105419692806;-0.119623009425354;18;0
3;"1970-01-01 00:00:11.750Z";10.9851343677214;14.6719614609809;-1.07589991085737;0.375342984522667;18;1
8;"1970-01-01 00:00:11.750Z";-18.8862932934242;13.8597227154059;-7.47051057715164;-0.358654706487133;18;0
11;"1970-01-01 00:00:11.750Z";-6.63770158317882;-0.226084996649621;-0.711881547337937;-0.335730997453202;4;1
13;"1970-01-01 00:00:11.750Z";-2.67839532084682;-0.764424411701488;1.97317804261603;-0.665989046292892;4;1
14;"1970-01-01 00:00:11.750Z";-0.715623848123066;13.1458815910287;-4.57505668277611;-0.153359237904445;18;0
3;"1970-01-01 00:00:11.800Z";10.9313393721785;14.690728610207;-1.07589991085737;0.375342984522667;18;1
8;"1970-01-01 00:00:11.800Z";-19.1461541058678;13.836531019026;-7.33236387891598;-0.365046383068012;18;0
11;"1970-01-01 00:00:11.800Z";-6.67329566054572;-0.242871546522281;-0.711881547337937;-0.335730997453202;4;1
13;"1970-01-01 00:00:11.800Z";-2.67106054987251;-0.839405690379733;1.88550422425411;-0.706004810224259;4;0
14;"1970-01-01 00:00:11.800Z";-0.922845231653309;13.1085738736744;-4.54644311911434;-0.192748085649318;18;0
3;"1970-01-01 00:00:11.850Z";10.8775443766357;14.7094957594331;-1.07589991085737;0.375342984522667;18;1
8;"1970-01-01 00:00:11.850Z";-19.3966573036828;13.8174697389654;-7.19117847641068;-0.366030006846996;18;0
11;"1970-01-01 00:00:11.850Z";-6.70888973791262;-0.259658096394941;-0.711881547337937;-0.335730997453202;4;1
13;"1970-01-01 00:00:11.850Z";-2.57678533865981;-0.874705930890946;1.88550422425411;-0.706004810224259;4;1
14;"1970-01-01 00:00:11.850Z";-1.13154116202154;13.0733328947551;-4.52205643570205;-0.22626997477056;18;0
3;"1970-01-01 00:00:11.900Z";10.8237493810928;14.7282629086593;-1.07589991085737;0.375342984522667;18;1
8;"1970-01-01 00:00:11.900Z";-19.6498854636999;13.8120610550182;-7.06183489344799;-0.350346840401302;18;0
13;"1970-01-01 00:00:11.900Z";-2.4825101274471;-0.910006171402159;1.88550422425411;-0.706004810224259;4;1
14;"1970-01-01 00:00:11.900Z";-1.34040762998715;13.0365465329674;-4.49978656565446;-0.259181654107483;18;0
3;"1970-01-01 00:00:11.950Z";10.7699543855499;14.7470300578854;-1.07589991085737;0.375342984522667;18;1
8;"1970-01-01 00:00:11.950Z";-20.0029772083723;13.7945437129982;-7.06183489344799;-0.350346840401302;18;1
13;"1970-01-01 00:00:11.950Z";-2.39749158078849;-0.94724986879843;1.87589877215294;-0.708021495814518;4;0
14;"1970-01-01 00:00:11.950Z";-1.59238445328438;12.9895380960854;-4.53425039902698;-0.302663691553164;18;0
3;"1970-01-01 00:00:12.000Z";10.7161593900071;14.7657972071115;-1.07589991085737;0.375342984522667;18;1
8;"1970-01-01 00:00:12.000Z";-20.3560689530447;13.7770263709781;-7.06183489344799;-0.350346840401302;18;1
13;"1970-01-01 00:00:12.000Z";-2.3077133659163;-0.983300390784799;1.87146727437193;-0.708738006084063;4;0
14;"1970-01-01 00:00:12.000Z";-1.80666896080398;12.9447257334977;-4.51854018583591;-0.340181051342969;18;0
3;"1970-01-01 00:00:12.050Z";10.6623643944642;14.7845643563377;-1.07589991085737;0.375342984522667;18;1
8;"1970-01-01 00:00:12.050Z";-20.7091606977171;13.759509028958;-7.06183489344799;-0.350346840401302;18;1
13;"1970-01-01 00:00:12.050Z";-2.2141400021977;-1.018737291089;1.87146727437193;-0.708738006084063;4;1
14;"1970-01-01 00:00:12.050Z";-1.97734999247125;12.9130941495972;-4.44931452470631;-0.358503731879384;18;0
3;"1970-01-01 00:00:12.100Z";10.6085693989213;14.8033315055638;-1.07589991085737;0.375342984522667;18;1
