ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:07.100Z";-5.08413650007572;-0.726308246876846;-0.667981078456415;-0.79927449219024;4;0
4;"1970-01-01 00:00:07.100Z";-19.973288955266;-1.28862533485931;-1.63783281770664;3.87702374734178;18;0
5;"1970-01-01 00:00:07.100Z";-2.2207855155401;13.2226194833152;-4.99724743684571;-0.0518950950476423;18;0
7;"1970-01-01 00:00:07.100Z";-0.180673813340789;1.34272856079535;-0.870373610700111;-0.00550389667321753;18;1
1;"1970-01-01 00:00:07.150Z";-5.14349846361643;-0.777648416728698;-0.698441549431746;-0.812621681900744;4;0
4;"1970-01-01 00:00:07.150Z";-20.0403868410946;-1.11813337835995;-1.61710984428732;3.84430232411228;18;0
5;"1970-01-01 00:00:07.150Z";-2.45724189156986;13.2101245414911;-4.98099974044332;-0.0638938481516775;18;0
7;"1970-01-01 00:00:07.150Z";-0.224192493875795;1.34245336596169;-0.870373610700111;-0.00550389667321753;18;1
11;"1970-01-01 00:00:07.150Z";0.539113087632975;-16.0213110112405;-0.101617689165639;0.127428070155851;0;0
1;"1970-01-01 00:00:07.200Z";-5.20784310072653;-0.83000593690668;-0.733312180746294;-0.826519460826369;4;0
4;"1970-01-01 00:00:07.200Z";-20.1112976118173;-0.943026969098513;-1.6035244576829;3.82093028716451;18;0
5;"1970-01-01 00:00:07.200Z";-2.69572626685227;13.1776206406443;-4.96818854217365;-0.0994323564454827;18;0
7;"1970-01-01 00:00:07.200Z";-0.267711174410801;1.34217817112803;-0.870373610700111;-0.00550389667321753;18;1
11;"1970-01-01 00:00:07.200Z";0.580166012524674;-16.0429908753718;0.149541775135338;-0.0252872909311223;18;0
1;"1970-01-01 00:00:07.250Z";-5.26764595201467;-0.883216956476163;-0.760969588498617;-0.840726407982012;4;0
4;"1970-01-01 00:00:07.250Z";-20.1755621952836;-0.771053825293182;-1.58226382003565;3.79544504272248;18;0
5;"1970-01-01 00:00:07.250Z";-2.96722710835128;13.1524380118849;-4.99620059178867;-0.123950206741299;18;0
7;"1970-01-01 00:00:07.250Z";-0.311229854945806;1.34190297629437;-0.870373610700111;-0.00550389667321753;18;1
11;"1970-01-01 00:00:07.250Z";0.587643101281441;-16.0442552399184;0.149541775135338;-0.0252872909311223;18;1
12;"1970-01-01 00:00:07.250Z";10.5002362263235;14.7978852015525;4.0570101798827;0.743761917036764;0;0
1;"1970-01-01 00:00:07.300Z";-5.37672899450476;-0.936868242350239;-0.846486970139733;-0.854709480340192;4;0
4;"1970-01-01 00:00:07.300Z";-20.2345920778858;-0.62013195678294;-1.55594434164962;3.7445310293645;18;0
5;"1970-01-01 00:00:07.300Z";-3.18569097304227;13.1274601393708;-4.95815717457427;-0.146743079682888;18;0
7;"1970-01-01 00:00:07.300Z";-0.354748535480812;1.3416277814607;-0.870373610700111;-0.00550389667321753;18;1
11;"1970-01-01 00:00:07.300Z";0.595120190038208;-16.0455196044649;0.149541775135338;-0.0252872909311223;18;1
12;"1970-01-01 00:00:07.300Z";10.7924431572947;14.8468509939026;4.6929837249066;0.827586931831522;18;0
1;"1970-01-01 00:00:07.350Z";-5.44918627070775;-0.987959048793465;-0.882976416667699;-0.864827363967884;4;0
4;"1970-01-01 00:00:07.350Z";-20.2963027420572;-0.473824142059444;-1.53521379409843;3.69179954471926;18;0
5;"1970-01-01 00:00:07.350Z";-3.38047574176078;13.0914515475912;-4.89365744184517;-0.18155468560441;18;0
7;"1970-01-01 00:00:07.350Z";-0.398267216015817;1.34135258662704;-0.870373610700111;-0.00550389667321753;18;1
11;"1970-01-01 00:00:07.350Z";0.66530725476545;-16.0408673928003;0.357663820058454;-0.00565134113268389;18;0
12;"1970-01-01 00:00:07.350Z";10.8950463443203;14.7457100862657;3.85637032375624;-0.0753889654123134;18;0
1;"1970-01-01 00:00:07.400Z";-5.56224916463934;-1.02414207917116;-0.966815477060802;-0.856240374631444;4;0
4;"1970-01-01 00:00:07.400Z";-20.3567683981527;-0.329864914069268;-1.51451467384054;3.64018745327081;18;0
5;"1970-01-01 00:00:07.400Z";-3.6361919780869;13.0298996662448;-4.90705861793188;-0.245290031409126;18;0
7;"1970-01-01 00:00:07.400Z";-0.60101850064798;1.32445174392557;-1.04354508022235;-0.0235849165080282;18;0
11;"1970-01-01 00:00:07.400Z";0.830962828503253;-16.101259977634;0.793098314661891;-0.182774933017261;18;0
12;"1970-01-01 00:00:07.400Z";10.7696380988598;14.5934598613974;2.10304115359192;-0.893471251983931;18;0
1;"1970-01-01 00:00:07.450Z";-5.64643257499376;-1.07171599079246;-1.01057859500884;-0.862054547374609;4;0
4;"1970-01-01 00:00:07.450Z";-20.4182384949916;-0.176104561269506;-1.49662550918443;3.60473822200018;18;0
5;"1970-01-01 00:00:07.450Z";-3.92264389423356;12.9546833390165;-4.95699671698805;-0.321780837358137;18;0
7;"1970-01-01 00:00:07.450Z";-0.700128733500898;1.31212339382744;-1.09377552429255;-0.0355173459515445;18;0
11;"1970-01-01 00:00:07.450Z";0.645135530816399;-15.9674802116368;0.189513804831843;0.199798038455348;18;0
12;"1970-01-01 00:00:07.450Z";10.5392859017719;14.4538669867464;0.494031606744833;-1.34868479130926;18;0
1;"1970-01-01 00:00:07.500Z";-5.74460543771697;-1.10921093745559;-1.06890707957704;-0.855189174809006;4;0
4;"1970-01-01 00:00:07.500Z";-20.48020952583;-0.0242008049356146;-1.48065089753211;3.56954362363765;18;0
5;"1970-01-01 00:00:07.500Z";-4.12826909728967;12.9092828702119;-4.90566709795643;-0.357412748837458;18;0
7;"1970-01-01 00:00:07.500Z";-0.754817509715525;1.31034752652986;-1.09377552429255;-0.0355173459515445;18;1
11;"1970-01-01 00:00:07.500Z";0.654611221057991;-15.957490309714;0.189513804831843;0.199798038455348;18;1
12;"1970-01-01 00:00:07.500Z";10.5032745337281;14.4242013750476;0.238325931061991;-1.18961406972862;18;0
1;"1970-01-01 00:00:07.550Z";-5.8506850759017;-1.1516058169146;-1.13346732680439;-0.854741988552012;4;0
4;"1970-01-01 00:00:07.550Z";-20.5430918815644;0.115748100315548;-1.46691598588251;3.52208411786848;18;0
5;"1970-01-01 00:00:07.550Z";-4.34443658859967;12.8646427907958;-4.870259527647;-0.38996685447082;18;0
7;"1970-01-01 00:00:07.550Z";-0.809506285930153;1.30857165923229;-1.09377552429255;-0.0355173459515445;18;1
11;"1970-01-01 00:00:07.550Z";0.664086911299583;-15.9475004077913;0.189513804831843;0.199798038455348;18;1
12;"1970-01-01 00:00:07.550Z";10.6459070352054;14.435829729366;0.726959578461755;-0.923799450198787;18;0
1;"1970-01-01 00:00:07.600Z";-5.89527629184107;-1.20130094409149;-1.11862888942576;-0.863287343113176;4;0
4;"1970-01-01 00:00:07.600Z";-20.6073770352854;0.258025649485165;-1.4558301817627;3.48069681412261;18;0
5;"1970-01-01 00:00:07.600Z";-4.54695127985384;12.8088980649121;-4.82038505867715;-0.43406062830898;18;0
7;"1970-01-01 00:00:07.600Z";-0.86419506214478;1.30679579193471;-1.09377552429255;-0.0355173459515445;18;1
11;"1970-01-01 00:00:07.600Z";0.673562601541175;-15.9375105058685;0.189513804831843;0.199798038455348;18;1
12;"1970-01-01 00:00:07.600Z";10.511039618282;14.3751154106035;0.152936624743962;-0.972494300889642;18;0
1;"1970-01-01 00:00:07.650Z";-5.98506170246059;-1.24871951472233;-1.16023478511071;-0.868515680178211;4;0
4;"1970-01-01 00:00:07.650Z";-20.6705893362092;0.398700957635426;-1.44417226214074;3.44009818190906;18;0
5;"1970-01-01 00:00:07.650Z";-4.82501393083584;12.7540574240245;-4.86546122876658;-0.474384048935287;18;0
7;"1970-01-01 00:00:07.650Z";-0.918883838359408;1.30501992463713;-1.09377552429255;-0.0355173459515445;18;1
11;"1970-01-01 00:00:07.650Z";0.683038291782768;-15.9275206039457;0.189513804831843;0.199798038455348;18;1
12;"1970-01-01 00:00:07.650Z";10.3730442564372;14.4685457876519;-0.289192742710946;-0.541254378709795;18;0
1;"1970-01-01 00:00:07.700Z";-6.04991107517331;-1.2992576503152;-1.16864022002504;-0.877258823357965;4;0
4;"1970-01-01 00:00:07.700Z";-20.7398362274914;0.537435875017438;-1.44058257547034;3.39977405532264;18;0
5;"1970-01-01 00:00:07.700Z";-5.0671246609996;12.6758153628868;-4.86404650710567;-0.540746084348611;18;0
7;"1970-01-01 00:00:07.700Z";-0.973572614574035;1.30324405733956;-1.09377552429255;-0.0355173459515445;18;1
11;"1970-01-01 00:00:07.700Z";0.4306826915605;-15.6842076260662;-0.273750123347621;0.612621748376112;18;0
12;"1970-01-01 00:00:07.700Z";10.3612900905898;14.4752241090669;-0.281691184715875;-0.447699376994827;18;0
1;"1970-01-01 00:00:07.750Z";-6.09423709644639;-1.3494608439266;-1.15130186103286;-0.885051936431543;4;0
4;"1970-01-01 00:00:07.750Z";-20.8094863585204;0.683673066595889;-1.43770790282131;3.37107380970851;18;0
5;"1970-01-01 00:00:07.750Z";-5.25255504514555;12.6124243874411;-4.79371407397584;-0.58500359235618;18;0
7;"1970-01-01 00:00:07.750Z";-1.02826139078866;1.30146819004198;-1.09377552429255;-0.0355173459515445;18;1
11;"1970-01-01 00:00:07.750Z";0.416995185393119;-15.6535765386474;-0.273750123347621;0.612621748376112;18;1
12;"1970-01-01 00:00:07.750Z";10.1860406881456;14.4545323734624;-0.692903056757865;-0.443379094737828;18;0
1;"1970-01-01 00:00:07.800Z";-6.14668289852691;-1.4067673677028;-1.14501196043199;-0.90109085734048;4;0
4;"1970-01-01 00:00:07.800Z";-20.8731275894879;0.820709566503999;-1.42776731018317;3.33307122436038;18;0
5;"1970-01-01 00:00:07.800Z";-5.44345064849557;12.5385441127965;-4.7343059622074;-0.639346372031424;18;0
7;"1970-01-01 00:00:07.800Z";-1.00214006720443;1.35565260885914;-1.01653862243403;0.0179685318951258;18;0
11;"1970-01-01 00:00:07.800Z";0.403307679225738;-15.6229454512286;-0.273750123347621;0.612621748376112;18;1
12;"1970-01-01 00:00:07.800Z";10.0333550901182;14.4103768927852;-0.971921451384521;-0.49534979987558;18;0
1;"1970-01-01 00:00:07.850Z";-6.2386442517606;-1.4607313750575;-1.18763516311251;-0.912031267836087;4;0
4;"1970-01-01 00:00:07.850Z";-20.9369835636888;0.949555856068078;-1.41869758013049;3.28754760060054;18;0
5;"1970-01-01 00:00:07.850Z";-5.6254492970553;12.482399358672;-4.66767236656552;-0.668789502696764;18;0
7;"1970-01-01 00:00:07.850Z";-1.00057634463691;1.37346952984261;-0.966975247964095;0.0339740140528645;18;0
11;"1970-01-01 00:00:07.850Z";0.389620173058357;-15.5923143638098;-0.273750123347621;0.612621748376112;18;1
12;"1970-01-01 00:00:07.850Z";9.84380405023646;14.3291337983271;-1.2824747868439;-0.619777393119639;18;0
1;"1970-01-01 00:00:07.900Z";-6.3193119189845;-1.51549533163849;-1.2137550549711;-0.923274420219196;4;0
4;"1970-01-01 00:00:07.900Z";-21.0091070926554;1.09214766178379;-1.42012771919748;3.26133601437181;18;0
5;"1970-01-01 00:00:07.900Z";-5.80524801608494;12.4067194936733;-4.60241177915289;-0.720233709761362;18;0
7;"1970-01-01 00:00:07.900Z";-1.15424704303284;1.36305177020493;-1.06648632516605;0.0225260473124244;18;0
11;"1970-01-01 00:00:07.900Z";0.375932666890976;-15.561683276391;-0.273750123347621;0.612621748376112;18;1
12;"1970-01-01 00:00:07.900Z";9.56791832426615;14.2833935454405;-1.71976604010641;-0.650239191117402;18;0
1;"1970-01-01 00:00:07.950Z";-6.41773470579173;-1.53876878081417;-1.26002306154047;-0.895208001993562;4;0
4;"1970-01-01 00:00:07.950Z";-21.0805707197011;1.23319073146807;-1.42067769686862;3.23484548086557;18;0
5;"1970-01-01 00:00:07.950Z";-5.97650681697072;12.3521323605865;-4.53072072078003;-0.742857784593768;18;0
7;"1970-01-01 00:00:07.950Z";-1.16628303338317;1.36452529545808;-1.02722887737961;0.0228561911019337;18;0
11;"1970-01-01 00:00:07.950Z";0.362245160723595;-15.5310521889722;-0.273750123347621;0.612621748376112;18;1
12;"1970-01-01 00:00:07.950Z";9.39982552594254;14.2919202247836;-1.87949338482873;-0.570401994419331;18;0
1;"1970-01-01 00:00:08.000Z";-6.49511346447906;-1.5912323390617;-1.27763821563795;-0.904645756894448;4;0
4;"1970-01-01 00:00:08.000Z";-21.1530308296184;1.37681355170425;-1.42239334880054;3.21304900813573;18;0
5;"1970-01-01 00:00:08.000Z";-6.16508225604542;12.2689690674024;-4.48448589075408;-0.798909209616343;18;0
7;"1970-01-01 00:00:08.000Z";-1.15476011634097;1.36929685805379;-0.96669934177789;0.0263490585363627;18;0
11;"1970-01-01 00:00:08.000Z";0.348557654556214;-15.5004211015534;-0.273750123347621;0.612621748376112;18;1
12;"1970-01-01 00:00:08.000Z";9.12297955954056;14.25873478555;-2.21623107980508;-0.578992712034143;18;0
1;"1970-01-01 00:00:08.050Z";-6.56652381098411;-1.65215951889837;-1.28685442750609;-0.923859236980434;4;0
4;"1970-01-01 00:00:08.050Z";-21.2238693659283;1.51437831321667;-1.42205503745182;3.18526543551873;18;0
5;"1970-01-01 00:00:08.050Z";-6.39207729361474;12.1566385764066;-4.48786054044253;-0.887071163969038;18;0
7;"1970-01-01 00:00:08.050Z";-1.11180423790005;1.36888066036601;-0.877344778052249;0.0246521787077058;18;0
11;"1970-01-01 00:00:08.050Z";0.334870148388833;-15.4697900141346;-0.273750123347621;0.612621748376112;18;1
12;"1970-01-01 00:00:08.050Z";8.93048703511529;14.2746464022736;-2.3592315449771;-0.500453244193079;18;0
1;"1970-01-01 00:00:08.100Z";-6.62783213346387;-1.71254326645386;-1.28314276839186;-0.941217323678569;4;0
4;"1970-01-01 00:00:08.100Z";-21.2937424469966;1.65100550674809;-1.42057438351169;3.15800919886878;18;0
5;"1970-01-01 00:00:08.100Z";-6.59915710713911;12.0697544316365;-4.46677343738552;-0.938872457947587;18;0
7;"1970-01-01 00:00:08.100Z";-1.14545540836838;1.35861508024512;-0.867145660273476;0.0131730676209012;18;0
11;"1970-01-01 00:00:08.100Z";0.321182642221452;-15.4391589267158;-0.273750123347621;0.612621748376112;18;1
12;"1970-01-01 00:00:08.100Z";8.89871782537297;14.3504111730932;-2.21516528376989;-0.331992055885371;18;0
1;"1970-01-01 00:00:08.150Z";-6.70103784464917;-1.76768595569969;-1.2942021178614;-0.95109509201915;4;0
4;"1970-01-01 00:00:08.150Z";-21.3603723318158;1.78735398104703;-1.4152737939677;3.13203908485637;18;0
5;"1970-01-01 00:00:08.150Z";-6.76917264359392;11.9875151730746;-4.40182834935907;-0.981860893405541;18;0
7;"1970-01-01 00:00:08.150Z";-1.09456966442229;1.36363601819222;-0.771010862485722;0.0176229177390397;18;0
11;"1970-01-01 00:00:08.150Z";0.307495136054071;-15.408527839297;-0.273750123347621;0.612621748376112;18;1
12;"1970-01-01 00:00:08.150Z";8.71769236898271;14.3125340531747;-2.32774967514404;-0.366083589079258;18;0
1;"1970-01-01 00:00:08.200Z";-6.76381257756559;-1.83016653763342;-1.29183847583916;-0.969323781334393;4;0
4;"1970-01-01 00:00:08.200Z";-21.427350242961;1.91245958249844;-1.41070815755122;3.09405458754083;18;0
5;"1970-01-01 00:00:08.200Z";-6.91329613902037;11.8911677370489;-4.30930534509092;-1.03941305668158;18;0
7;"1970-01-01 00:00:08.200Z";-1.06076846933474;1.37391856666686;-0.695548158049521;0.0274285600400304;18;0
11;"1970-01-01 00:00:08.200Z";0.29380762988669;-15.3778967518782;-0.273750123347621;0.612621748376112;18;1
12;"1970-01-01 00:00:08.200Z";8.48760175056299;14.3225182130479;-2.50303906376393;-0.322473131720681;18;0
1;"1970-01-01 00:00:08.250Z";-6.80052938671234;-1.90038461197878;-1.25781945601163;-0.995869961538435;4;0
4;"1970-01-01 00:00:08.250Z";-21.4953792389074;2.03732497835857;-1.40768278668516;3.05803935859021;18;0
5;"1970-01-01 00:00:08.250Z";-7.07747194636973;11.7765265736684;-4.2468368137353;-1.11574325708484;18;0
7;"1970-01-01 00:00:08.250Z";-1.00998178952933;1.38189872537186;-0.604319352516872;0.0344748176963989;18;0
11;"1970-01-01 00:00:08.250Z";0.280120123719308;-15.3472656644594;-0.273750123347621;0.612621748376112;18;1
12;"1970-01-01 00:00:08.250Z";8.2979266087047;14.3118406919559;-2.59909369976034;-0.314365557168862;18;0
1;"1970-01-01 00:00:08.300Z";-6.83492796234244;-1.97253818787951;-1.2230695774153;-1.0231407448682;4;0
4;"1970-01-01 00:00:08.300Z";-21.5684488008723;2.17209354521508;-1.41092709812959;3.03613204316163;18;0
5;"1970-01-01 00:00:08.300Z";-7.23453327725175;11.6720781133009;-4.17950314028501;-1.17501448898922;18;0
7;"1970-01-01 00:00:08.300Z";-0.985047688426919;1.3824136404337;-0.544263648025273;0.0331584660021716;18;0
11;"1970-01-01 00:00:08.300Z";0.266432617551927;-15.3166345770406;-0.273750123347621;0.612621748376112;18;1
12;"1970-01-01 00:00:08.300Z";7.99574289477439;14.2524660925371;-2.84752655463789;-0.377337895022153;18;0
1;"1970-01-01 00:00:08.350Z";-6.86072543992391;-2.04557466870108;-1.1799733986866;-1.04981006200092;4;0
4;"1970-01-01 00:00:08.350Z";-21.6416271696439;2.30392025793256;-1.41410961767398;3.01197320817966;18;0
5;"1970-01-01 00:00:08.350Z";-7.39328646233941;11.5665057746782;-4.11832734287401;-1.23204828263042;18;0
7;"1970-01-01 00:00:08.350Z";-0.949884646385683;1.38561064452491;-0.47498763356632;0.0348677932994035;18;0
11;"1970-01-01 00:00:08.350Z";0.252745111384546;-15.2860034896218;-0.273750123347621;0.612621748376112;18;1
12;"1970-01-01 00:00:08.350Z";7.75453645786495;14.1820241219826;-2.98612627040906;-0.449666974760189;18;0
1;"1970-01-01 00:00:08.400Z";-6.89920312636408;-2.11346823134615;-1.15497210396399;-1.06857604519196;4;0
4;"1970-01-01 00:00:08.400Z";-21.7156357574458;2.43747796725729;-1.4181068540006;2.99135119672112;18;0
5;"1970-01-01 00:00:08.400Z";-7.56124230774241;11.4550699275563;-4.07208531416864;-1.29275342927111;18;0
7;"1970-01-01 00:00:08.400Z";-0.931302754284476;1.37835108232841;-0.427121294390725;0.0246876520254412;4;0
11;"1970-01-01 00:00:08.400Z";0.399464653368137;-14.9020665787197;-0.134475752251466;0.919381625435444;18;0
12;"1970-01-01 00:00:08.400Z";7.54576522874412;14.2004904496971;-3.06745622822461;-0.393660244996658;18;0
1;"1970-01-01 00:00:08.450Z";-6.93213560620704;-2.18604297970653;-1.12475096599821;-1.09189202503629;4;0
4;"1970-01-01 00:00:08.450Z";-21.7900137040571;2.56932100113643;-1.42231240695739;2.96988562378218;18;0
5;"1970-01-01 00:00:08.450Z";-7.71655870494065;11.3366211596936;-4.01326133624656;-1.35830576869319;18;0
7;"1970-01-01 00:00:08.450Z";-0.890927523975018;1.37491401358332;-0.35618813452563;0.0193198591580168;4;0
11;"1970-01-01 00:00:08.450Z";0.392740865755564;-14.8560974974479;-0.134475752251466;0.919381625435444;18;1
12;"1970-01-01 00:00:08.450Z";7.35701734566199;14.2425357294696;-3.11477848527595;-0.311084522476623;18;0
1;"1970-01-01 00:00:08.500Z";-6.95018765082424;-2.25686878344358;-1.07826545371746;-1.11165124488914;4;0
4;"1970-01-01 00:00:08.500Z";-21.8637149885735;2.71172404869212;-1.42544599504455;2.96250360666567;18;0
5;"1970-01-01 00:00:08.500Z";-7.83136060071265;11.2428348528949;-3.9086626551252;-1.38982262744742;18;0
7;"1970-01-01 00:00:08.500Z";-0.88094741310363;1.37191426183773;-0.323803254328262;0.0146983263565029;4;0
11;"1970-01-01 00:00:08.500Z";0.38601707814299;-14.8101284161761;-0.134475752251466;0.919381625435444;18;1
12;"1970-01-01 00:00:08.500Z";6.97587238896305;14.2036062698541;-3.41051584412388;-0.341753310443937;18;0
1;"1970-01-01 00:00:08.550Z";-6.96214417287255;-2.32508687360615;-1.02720249506935;-1.12702916214382;4;0
4;"1970-01-01 00:00:08.550Z";-21.9406892008054;2.85924951828685;-1.43236047709567;2.96177636135064;18;0
5;"1970-01-01 00:00:08.550Z";-7.98952321065442;11.1205403928756;-3.86325600214249;-1.45415288737255;18;0
7;"1970-01-01 00:00:08.550Z";-0.861855770747151;1.37104898092614;-0.28218605263605;0.0128107888366225;4;0
11;"1970-01-01 00:00:08.550Z";0.379293290530417;-14.7641593349044;-0.134475752251466;0.919381625435444;18;1
12;"1970-01-01 00:00:08.550Z";6.61987714449165;14.1879459283435;-3.64990549863788;-0.339911030770095;18;0
1;"1970-01-01 00:00:08.600Z";-7.0024328104287;-2.37080783887688;-1.01373012355925;-1.11409341590885;4;0
4;"1970-01-01 00:00:08.600Z";-22.0198463187668;3.00855828398949;-1.44150781645421;2.96325654913713;18;0
5;"1970-01-01 00:00:08.600Z";-8.13877842704308;11.0043834392617;-3.80976100546628;-1.50708954333981;18;0
7;"1970-01-01 00:00:08.600Z";-0.848424660545273;1.36902828005717;-0.249366310140148;0.00963940494171095;4;0
11;"1970-01-01 00:00:08.600Z";0.372569502917844;-14.7181902536326;-0.134475752251466;0.919381625435444;18;1
12;"1970-01-01 00:00:08.600Z";6.32691794843868;14.1812421963974;-3.79051293920498;-0.326810767833752;18;0
13;"1970-01-01 00:00:08.600Z";-7.34853061041546;0.947181115754727;-0.440275188679146;2.01472818797393;0;0
1;"1970-01-01 00:00:08.650Z";-7.01868583187811;-2.42209286682723;-0.971835764438815;-1.10871614706733;4;0
4;"1970-01-01 00:00:08.650Z";-22.101088774391;3.16458705142951;-1.45263565964518;2.97280496496908;18;0
5;"1970-01-01 00:00:08.650Z";-8.28612716414085;10.8782968550285;-3.75720111196473;-1.56890031287287;18;0
7;"1970-01-01 00:00:08.650Z";-0.839131810119514;1.36720345741846;-0.223213112556406;0.00686703464163193;4;0
11;"1970-01-01 00:00:08.650Z";0.36584571530527;-14.6722211723608;-0.134475752251466;0.919381625435444;18;1
12;"1970-01-01 00:00:08.650Z";6.13298705972917;14.2102827541005;-3.7960542969757;-0.269725844053773;18;0
13;"1970-01-01 00:00:08.650Z";-7.27075191585044;0.859145347745009;-0.057432256845702;1.29052419306705;18;0
1;"1970-01-01 00:00:08.700Z";-7.00648922107806;-2.4834156337342;-0.897885328751049;-1.11587776393616;4;0
4;"1970-01-01 00:00:08.700Z";-22.1807522612408;3.32280235588223;-1.46117483892967;2.98443274724308;18;0
5;"1970-01-01 00:00:08.700Z";-8.36525164399862;10.794375628318;-3.62471827145125;-1.57557249897618;18;0
7;"1970-01-01 00:00:08.700Z";-0.849990610628237;1.36462455575529;-0.222847836233907;0.00333080183954471;4;0
11;"1970-01-01 00:00:08.700Z";0.359121927692697;-14.626252091089;-0.134475752251466;0.919381625435444;18;1
12;"1970-01-01 00:00:08.700Z";5.8814548545707;14.2113916187304;-3.87293406610304;-0.251548595512876;18;0
13;"1970-01-01 00:00:08.700Z";-7.18096557624956;0.896456975791598;0.267041410973845;1.19522298168385;18;0
1;"1970-01-01 00:00:08.750Z";-7.01943347547127;-2.54342264803515;-0.859018742127521;-1.12100295232278;4;0
4;"1970-01-01 00:00:08.750Z";-22.259010241118;3.47670972379773;-1.46749081782652;2.99012492284376;18;0
5;"1970-01-01 00:00:08.750Z";-8.50892379067054;10.6632901132208;-3.57894685436982;-1.63930839882747;18;0
7;"1970-01-01 00:00:08.750Z";-0.85875817287117;1.36092607152722;-0.219958408589236;-0.00137172850812623;4;0
11;"1970-01-01 00:00:08.750Z";0.352398140080124;-14.5802830098173;-0.134475752251466;0.919381625435444;18;1
12;"1970-01-01 00:00:08.750Z";5.56878649027511;14.194425313495;-4.01995417032476;-0.256969902207199;18;0
13;"1970-01-01 00:00:08.750Z";-7.10555160540044;0.858992057810831;0.466279995188506;0.883096155772778;18;0
1;"1970-01-01 00:00:08.800Z";-7.03316368608224;-2.60228139367053;-0.823473032868682;-1.12441948642685;4;0
4;"1970-01-01 00:00:08.800Z";-22.3348715802775;3.62730471939302;-1.47051258278446;2.99144788698905;18;0
5;"1970-01-01 00:00:08.800Z";-8.59429382312644;10.5621093376916;-3.46491308867509;-1.66272432466133;18;0
7;"1970-01-01 00:00:08.800Z";-0.868145181962636;1.357679504347;-0.217990244135925;-0.00525449263512259;4;0
11;"1970-01-01 00:00:08.800Z";0.635033456478834;-14.3769624981043;0.0804757185487983;1.03627071216882;18;0
12;"1970-01-01 00:00:08.800Z";5.26048084874078;14.208398552917;-4.15163645878882;-0.224055771029277;18;0
13;"1970-01-01 00:00:08.800Z";-7.08729528943117;0.817140218103867;0.451330784533159;0.628882657160091;18;0
1;"1970-01-01 00:00:08.850Z";-7.03387130997586;-2.66294936098191;-0.774249542777068;-1.12982887616818;4;0
4;"1970-01-01 00:00:08.850Z";-22.4082678899363;3.77055715175654;-1.47035540929235;2.98376667382486;18;0
5;"1970-01-01 00:00:08.850Z";-8.7022421460938;10.4396167597498;-3.38533026152574;-1.71069091779391;18;0
7;"1970-01-01 00:00:08.850Z";-0.883680302490135;1.35273615571075;-0.223671389576253;-0.0109908068103818;4;0
11;"1970-01-01 00:00:08.850Z";0.639057242406274;-14.3251489624958;0.0804757185487983;1.03627071216882;18;1
12;"1970-01-01 00:00:08.850Z";5.0036373566294;14.2648343658593;-4.2117723436978;-0.14148635705677;18;0
13;"1970-01-01 00:00:08.850Z";-7.07032233018851;0.761145623785186;0.43604287740377;0.389902407585919;18;0
1;"1970-01-01 00:00:08.900Z";-7.02423743352016;-2.72555275831402;-0.715440970380123;-1.13726346501638;4;0
4;"1970-01-01 00:00:08.900Z";-22.4817079184667;3.91444550129375;-1.4702609062224;2.97732401481165;18;0
5;"1970-01-01 00:00:08.900Z";-8.7972949338844;10.3110916647271;-3.29486517831799;-1.76309555843812;18;0
7;"1970-01-01 00:00:08.900Z";-0.906970772879265;1.34800351736071;-0.238541075789866;-0.0161284845086797;4;0
11;"1970-01-01 00:00:08.900Z";0.643081028333714;-14.2733354268874;0.0804757185487983;1.03627071216882;18;1
12;"1970-01-01 00:00:08.900Z";4.65543636239752;14.2573770379939;-4.37908308179163;-0.14195202511128;18;0
13;"1970-01-01 00:00:08.900Z";-7.05065569789893;0.719579150682618;0.430622053424876;0.234902475419118;18;0
1;"1970-01-01 00:00:08.950Z";-7.01963406871193;-2.78933780032112;-0.666327950015354;-1.14568328919092;4;0
4;"1970-01-01 00:00:08.950Z";-22.5548485441942;4.05710454095148;-1.46980813120862;2.96977756030459;18;0
5;"1970-01-01 00:00:08.950Z";-8.86183303908256;10.2049655797421;-3.172693510611;-1.78500645297111;18;0
7;"1970-01-01 00:00:08.950Z";-0.902729017322524;1.3467278212348;-0.218654703937922;-0.0167056522711665;4;0
11;"1970-01-01 00:00:08.950Z";0.647104814261154;-14.221521891279;0.0804757185487983;1.03627071216882;18;1
12;"1970-01-01 00:00:08.950Z";4.34811341552035;14.2671200157903;-4.48620673262373;-0.121537303428849;18;0
13;"1970-01-01 00:00:08.950Z";-6.82167088518016;0.69377590099209;0.921844733307753;0.145992941659672;18;0
1;"1970-01-01 00:00:09.000Z";-6.99877082168516;-2.85549215585638;-0.600422326797223;-1.15647323578446;4;0
4;"1970-01-01 00:00:09.000Z";-22.6284774420309;4.1979519408981;-1.46997652124905;2.96048637001911;18;0
5;"1970-01-01 00:00:09.000Z";-8.96842139486982;10.076909444729;-3.1092216913092;-1.83233113457036;18;0
7;"1970-01-01 00:00:09.000Z";-0.907206156114518;1.34797392469399;-0.210708726083802;-0.0141437437188607;4;0
11;"1970-01-01 00:00:09.000Z";0.651128600188593;-14.1697083556705;0.0804757185487983;1.03627071216882;18;1
12;"1970-01-01 00:00:09.000Z";3.98029050266927;14.2795450718221;-4.65981280032503;-0.0991556706157758;18;0
