ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:04.050Z";-22.9715470518666;5.62778334686103;3.74410267184527;0.342244323659278;1;0
1;"1970-01-01 00:00:04.100Z";-4.01649820422829;-1.01744793518282;1.49027518234875;-0.896015285312866;4;0
2;"1970-01-01 00:00:04.100Z";-22.7655424901268;5.62937086652493;3.8138044029702;0.284684156718233;1;0
1;"1970-01-01 00:00:04.150Z";-3.97592915444028;-1.07863689195033;1.45663848994685;-0.912254770083784;4;0
2;"1970-01-01 00:00:04.150Z";-22.5576344960424;5.62368668134173;3.87117206307673;0.218318341669225;1;0
1;"1970-01-01 00:00:04.200Z";-3.88135186283986;-1.1514407177394;1.47842626074433;-0.93949888027466;4;0
2;"1970-01-01 00:00:04.200Z";-22.3510502123427;5.60871318444034;3.91052319488594;0.140105327109533;1;0
1;"1970-01-01 00:00:04.250Z";-3.84807796398845;-1.20706090996175;1.43709994528839;-0.94828852315405;4;0
2;"1970-01-01 00:00:04.250Z";-22.144389579373;5.58735947481235;3.94127174945053;0.0617902148657589;1;0
1;"1970-01-01 00:00:04.300Z";-3.83018140619345;-1.25424461009265;1.38130014755663;-0.948049923488204;4;0
2;"1970-01-01 00:00:04.300Z";-21.9144270128997;5.57956951658721;4.02493109624274;0.0341246369363156;1;0
1;"1970-01-01 00:00:04.350Z";-3.76111639881562;-1.30164710626706;1.38130014755663;-0.948049923488204;4;1
2;"1970-01-01 00:00:04.350Z";-21.6882991706774;5.54927988126699;4.08357855253544;-0.0412925306037863;1;0
1;"1970-01-01 00:00:04.400Z";-3.71674146835251;-1.3526442036313;1.35505554303892;-0.951870846644976;4;0
2;"1970-01-01 00:00:04.400Z";-21.4781925999449;5.51578731139574;4.0966074313296;-0.110370721925487;1;0
1;"1970-01-01 00:00:04.450Z";-3.61758555994125;-1.40937028264979;1.38881794491073;-0.96168949724908;4;0
2;"1970-01-01 00:00:04.450Z";-21.2505618544584;5.49189066987943;4.14359562114296;-0.14824527209362;1;0
1;"1970-01-01 00:00:04.500Z";-3.59644076057702;-1.45186810962701;1.3362283398362;-0.955606198207051;4;0
2;"1970-01-01 00:00:04.500Z";-21.0271242632668;5.46985587077488;4.17516879787628;-0.176642694243757;1;0
1;"1970-01-01 00:00:04.550Z";-3.54161963026664;-1.49562474102251;1.32299473334369;-0.951165288699822;4;0
2;"1970-01-01 00:00:04.550Z";-20.8008350369056;5.45360511154291;4.20740166902926;-0.190282901927737;1;0
1;"1970-01-01 00:00:04.600Z";-3.51072838625429;-1.53715144976913;1.28355149331836;-0.944417861886334;4;0
2;"1970-01-01 00:00:04.600Z";-20.5628429836288;5.44109478419643;4.25569641962791;-0.195521481052668;1;0
1;"1970-01-01 00:00:04.650Z";-3.47682738072258;-1.57593076821483;1.24923628412883;-0.934850252073206;4;0
2;"1970-01-01 00:00:04.650Z";-20.3323027908578;5.4262263833262;4.28533988901467;-0.204023371968493;1;0
1;"1970-01-01 00:00:04.700Z";-3.42215923030685;-1.61635433166145;1.240293897065;-0.92759994070279;4;0
2;"1970-01-01 00:00:04.700Z";-20.0868132558799;5.41955955120346;4.33531246024592;-0.198366565113441;1;0
1;"1970-01-01 00:00:04.750Z";-3.4025765173542;-1.65377643615931;1.19105674971646;-0.917205397364621;4;0
2;"1970-01-01 00:00:04.750Z";-19.8458235814641;5.40744637679774;4.37262154326004;-0.201746994582113;1;0
1;"1970-01-01 00:00:04.800Z";-3.33906117896922;-1.69305806187594;1.19570247195847;-0.909492451870052;4;0
2;"1970-01-01 00:00:04.800Z";-19.6206154783064;5.38992146946944;4.3824042343436;-0.212809643333666;1;0
1;"1970-01-01 00:00:04.850Z";-3.27910903057102;-1.73080745613874;1.19590009862539;-0.900351826503744;4;0
2;"1970-01-01 00:00:04.850Z";-19.3966471393657;5.37291370699549;4.38939208354557;-0.221987124155119;1;0
1;"1970-01-01 00:00:04.900Z";-3.27634483701881;-1.76511092423139;1.12788185714058;-0.887573543963018;4;0
2;"1970-01-01 00:00:04.900Z";-19.1738399964057;5.35522219840432;4.394068879096;-0.231224514622094;1;0
1;"1970-01-01 00:00:04.950Z";-3.19780955845025;-1.80911084980751;1.15448179844803;-0.887118519961709;4;0
2;"1970-01-01 00:00:04.950Z";-18.9457625291523;5.34144086523078;4.40551233864998;-0.234258386014266;1;0
1;"1970-01-01 00:00:05.000Z";-3.15832742538858;-1.84751221827069;1.13243244081666;-0.879921146915278;4;0
2;"1970-01-01 00:00:05.000Z";-18.7205034216491;5.32301764108576;4.41217321339369;-0.243227300357658;1;0
1;"1970-01-01 00:00:05.050Z";-3.10169567136934;-1.88357471185725;1.13244474885493;-0.870283680034072;4;0
2;"1970-01-01 00:00:05.050Z";-18.49284430918;5.30620892389386;4.42141565559378;-0.249319517576389;1;0
1;"1970-01-01 00:00:05.100Z";-3.06591442082505;-1.9177050609505;1.10702601698171;-0.858838675791116;4;0
2;"1970-01-01 00:00:05.100Z";-18.2372891127298;5.30374316833759;4.46586696863362;-0.236428971480073;1;0
1;"1970-01-01 00:00:05.150Z";-2.98263296983883;-1.95753600783456;1.14119608631133;-0.855032658361123;4;0
2;"1970-01-01 00:00:05.150Z";-17.9875401726854;5.29187291276574;4.49948269355363;-0.236490987958017;1;0
1;"1970-01-01 00:00:05.200Z";-2.89208867792857;-1.99893846022736;1.18225465034025;-0.853378297821001;4;0
2;"1970-01-01 00:00:05.200Z";-17.7550911703932;5.27466201179771;4.50886596187516;-0.243252523367474;1;0
1;"1970-01-01 00:00:05.250Z";-2.83297594541155;-2.04160737511841;1.18225465034025;-0.853378297821001;4;1
2;"1970-01-01 00:00:05.250Z";-17.5191733434881;5.25601002690347;4.5218818143339;-0.251316326260135;1;0
1;"1970-01-01 00:00:05.300Z";-2.77386321289454;-2.08427629000946;1.18225465034025;-0.853378297821001;4;1
2;"1970-01-01 00:00:05.300Z";-17.2870468111256;5.23079830938863;4.52931545580622;-0.266899584441243;1;0
1;"1970-01-01 00:00:05.350Z";-2.75812936911735;-2.12208066936159;1.12994771781304;-0.847512565903872;4;0
2;"1970-01-01 00:00:05.350Z";-17.0508010353;5.21066033483115;4.54128605489772;-0.275214124170627;1;0
1;"1970-01-01 00:00:05.400Z";-2.7016319832267;-2.16445629765678;1.12994771781304;-0.847512565903872;4;1
2;"1970-01-01 00:00:05.400Z";-16.8254288799826;5.18088333741485;4.53922591580262;-0.294713481696653;1;0
1;"1970-01-01 00:00:05.450Z";-2.67394807311252;-2.20206456920188;1.09598998077222;-0.841894061279321;4;0
2;"1970-01-01 00:00:05.450Z";-16.604220619899;5.14617234526555;4.53225044581164;-0.318933256929697;1;0
1;"1970-01-01 00:00:05.500Z";-2.60462135061346;-2.24414910817338;1.11294232507981;-0.841882200430928;4;0
2;"1970-01-01 00:00:05.500Z";-16.3911696171735;5.1011326297463;4.51585702390387;-0.354101490456914;1;0
1;"1970-01-01 00:00:05.550Z";-2.53928594863263;-2.28676816832638;1.12417454120357;-0.842490806896193;4;0
2;"1970-01-01 00:00:05.550Z";-16.171584007139;5.04969417540505;4.50836916394939;-0.39479441946242;1;0
1;"1970-01-01 00:00:05.600Z";-2.46893974079563;-2.32922730256024;1.14050486959363;-0.842877299240316;4;0
2;"1970-01-01 00:00:05.600Z";-15.9478391265225;4.99892327640681;4.5063528635151;-0.432180303713442;1;0
1;"1970-01-01 00:00:05.650Z";-2.41191449731595;-2.37137116752225;1.14050486959363;-0.842877299240316;4;1
2;"1970-01-01 00:00:05.650Z";-15.7411427932999;4.93188022248125;4.4839320075785;-0.486884835229723;1;0
1;"1970-01-01 00:00:05.700Z";-2.31632027795076;-2.41711896749974;1.18467363450809;-0.847004485788846;4;0
2;"1970-01-01 00:00:05.700Z";-15.5487547266236;4.85968353470458;4.44562471032468;-0.544513957369225;1;0
3;"1970-01-01 00:00:05.700Z";3.093834923877;1.52310853293729;-5.48378979840468;-0.0914315138793429;0;0
1;"1970-01-01 00:00:05.750Z";-2.25708659622535;-2.45946919178918;1.18467363450809;-0.847004485788846;4;1
2;"1970-01-01 00:00:05.750Z";-15.3514651369792;4.78816775046354;4.4154878216987;-0.597922420624904;1;0
3;"1970-01-01 00:00:05.750Z";2.76123156015175;1.52983059034829;-5.80180379853443;-0.0299472601265677;1;0
1;"1970-01-01 00:00:05.800Z";-2.17207243897459;-2.50059696008235;1.21381435769217;-0.845622693906959;4;0
2;"1970-01-01 00:00:05.800Z";-15.1469572386436;4.70997031230725;4.39583773544845;-0.656270895747107;1;0
3;"1970-01-01 00:00:05.800Z";2.55433857908623;1.52554020407671;-5.41797280406664;-0.0428328955000276;1;0
1;"1970-01-01 00:00:05.850Z";-2.11138172108998;-2.5428780947777;1.21381435769217;-0.845622693906959;4;1
2;"1970-01-01 00:00:05.850Z";-14.9343965101003;4.63520636705867;4.38708399217663;-0.70705432824146;1;0
3;"1970-01-01 00:00:05.850Z";2.44686878075662;1.52948640175764;-4.76367027798765;-0.0184596535947437;1;0
1;"1970-01-01 00:00:05.900Z";-1.9925965948622;-2.59324983874549;1.2785094176655;-0.854632553324227;4;0
2;"1970-01-01 00:00:05.900Z";-14.7272671261895;4.55019904125348;4.37225359566897;-0.767292254433612;1;0
3;"1970-01-01 00:00:05.900Z";2.33935930898536;1.51222477881643;-4.30148743178433;-0.0762480187218918;1;0
1;"1970-01-01 00:00:05.950Z";-1.90449198646765;-2.63834014696841;1.30529713403497;-0.857245701362697;4;0
2;"1970-01-01 00:00:05.950Z";-14.500538712988;4.4661733580656;4.38212140400844;-0.822810920304364;1;0
3;"1970-01-01 00:00:05.950Z";2.21742465853277;1.51948001704137;-4.00635667282103;-0.041178118300616;1;0
1;"1970-01-01 00:00:06.000Z";-1.8392271297659;-2.68120243203655;1.30529713403497;-0.857245701362697;4;1
2;"1970-01-01 00:00:06.000Z";-14.2814326427876;4.42503281205039;4.38212140400844;-0.822810920304364;1;1
3;"1970-01-01 00:00:06.000Z";2.09171380402493;1.52338090258733;-3.7921442767717;-0.0240662981512772;1;0
1;"1970-01-01 00:00:06.050Z";-1.77330837230529;-2.72036153275159;1.30606120201837;-0.852918615696446;4;0
2;"1970-01-01 00:00:06.050Z";-14.0623265725872;4.38389226603517;4.38212140400844;-0.822810920304364;1;1
3;"1970-01-01 00:00:06.050Z";1.98520991002393;1.5236458832151;-3.57388211190598;-0.0202099737248779;1;0
1;"1970-01-01 00:00:06.100Z";-1.70800531220438;-2.76300746353641;1.30606120201837;-0.852918615696446;4;1
2;"1970-01-01 00:00:06.100Z";-13.8432205023867;4.34275172001995;4.38212140400844;-0.822810920304364;1;1
3;"1970-01-01 00:00:06.100Z";1.99955117182977;1.52925264667589;-3.1063657399522;-0.00418348887445768;1;0
1;"1970-01-01 00:00:06.150Z";-1.64270225210346;-2.80565339432123;1.30606120201837;-0.852918615696446;4;1
2;"1970-01-01 00:00:06.150Z";-13.6241144321863;4.30161117400473;4.38212140400844;-0.822810920304364;1;1
3;"1970-01-01 00:00:06.150Z";2.00742738774006;1.53277190707553;-2.73930816819347;0.00420251810297549;1;0
1;"1970-01-01 00:00:06.200Z";-1.57739919200254;-2.84829932510605;1.30606120201837;-0.852918615696446;4;1
2;"1970-01-01 00:00:06.200Z";-13.4148173060706;4.22386018817727;4.37075320716096;-0.865241041514739;1;0
3;"1970-01-01 00:00:06.200Z";1.99561261434978;1.53162579974459;-2.47625867533523;0.00135190160474915;1;0
1;"1970-01-01 00:00:06.250Z";-1.51209613190162;-2.89094525589088;1.30606120201837;-0.852918615696446;4;1
2;"1970-01-01 00:00:06.250Z";-13.210467241011;4.12299656672125;4.35399650672028;-0.933273165543794;1;0
3;"1970-01-01 00:00:06.250Z";1.87179968058302;1.53169339482483;-2.47625867533523;0.00135190160474915;1;1
1;"1970-01-01 00:00:06.300Z";-1.40145668977867;-2.92328466986021;1.3587836942791;-0.840932982330825;4;0
2;"1970-01-01 00:00:06.300Z";-13.0234250574566;4.02574515155151;4.31518441160304;-0.99731647475408;1;0
3;"1970-01-01 00:00:06.300Z";1.97766197735171;1.53239049574119;-2.05134221446744;0.00251653477549954;1;0
1;"1970-01-01 00:00:06.350Z";-1.32472309298199;-2.95182343843993;1.3689163827094;-0.825369560518678;4;0
2;"1970-01-01 00:00:06.350Z";-12.8386262081614;3.93984500689019;4.27051602564742;-1.04930535240194;1;0
3;"1970-01-01 00:00:06.350Z";1.87509486662833;1.53251632247996;-2.05134221446744;0.00251653477549954;1;1
1;"1970-01-01 00:00:06.400Z";-1.25627727384652;-2.99309191646586;1.3689163827094;-0.825369560518678;4;1
2;"1970-01-01 00:00:06.400Z";-12.6412603635501;3.87066533101141;4.2425345679172;-1.07824685996269;1;0
3;"1970-01-01 00:00:06.400Z";1.77252775590496;1.53264214921874;-2.05134221446744;0.00251653477549954;1;1
1;"1970-01-01 00:00:06.450Z";-1.17080027187788;-3.02102912074482;1.38822724380733;-0.810253853165395;4;0
2;"1970-01-01 00:00:06.450Z";-12.4440397865168;3.7839939457564;4.2108086284612;-1.14797051739748;1;0
3;"1970-01-01 00:00:06.450Z";1.66996064518159;1.53276797595751;-2.05134221446744;0.00251653477549954;1;1
1;"1970-01-01 00:00:06.500Z";-1.10138890968751;-3.06154181340309;1.38822724380733;-0.810253853165395;4;1
2;"1970-01-01 00:00:06.500Z";-12.2664570481795;3.68628533997581;4.13377404215858;-1.24219041081261;1;0
3;"1970-01-01 00:00:06.500Z";1.56739353445822;1.53289380269629;-2.05134221446744;0.00251653477549954;1;1
1;"1970-01-01 00:00:06.550Z";-0.93861664883822;-3.09584375133273;1.49231156926914;-0.803329731548917;4;0
2;"1970-01-01 00:00:06.550Z";-12.0643295569733;3.61985815782291;4.12242907251104;-1.2529296072661;1;0
3;"1970-01-01 00:00:06.550Z";1.46482642373485;1.53301962943506;-2.05134221446744;0.00251653477549954;1;1
1;"1970-01-01 00:00:06.600Z";-0.803300102969913;-3.12816665750841;1.55962289616194;-0.794631982122429;4;0
2;"1970-01-01 00:00:06.600Z";-11.8593519032798;3.55615043641364;4.11935458417141;-1.25578218063142;1;0
3;"1970-01-01 00:00:06.600Z";1.36225931301148;1.53314545617384;-2.05134221446744;0.00251653477549954;1;1
1;"1970-01-01 00:00:06.650Z";-0.648180060410092;-3.15997186421903;1.64506627592202;-0.785852264297629;4;0
2;"1970-01-01 00:00:06.650Z";-11.6540024788236;3.49278359500505;4.11756433761004;-1.25745495347899;1;0
3;"1970-01-01 00:00:06.650Z";1.2596922022881;1.53327128291261;-2.05134221446744;0.00251653477549954;1;1
1;"1970-01-01 00:00:06.700Z";-0.502024287382403;-3.19223140842856;1.71601212682276;-0.778044003535396;4;0
2;"1970-01-01 00:00:06.700Z";-11.4481242619431;3.4299108473311;4.11756433761004;-1.25745495347899;1;1
3;"1970-01-01 00:00:06.700Z";1.15712509156473;1.53339710965139;-2.05134221446744;0.00251653477549954;1;1
1;"1970-01-01 00:00:06.750Z";-0.425118232745802;-3.21322114827981;1.7060885211529;-0.758059163517331;4;0
2;"1970-01-01 00:00:06.750Z";-11.2422460450626;3.36703809965715;4.11756433761004;-1.25745495347899;1;1
3;"1970-01-01 00:00:06.750Z";1.05455798084136;1.53352293639016;-2.05134221446744;0.00251653477549954;1;1
1;"1970-01-01 00:00:06.800Z";-0.335149666029532;-3.23487585447813;1.71132624022564;-0.739812762838133;4;0
2;"1970-01-01 00:00:06.800Z";-11.0363678281821;3.3041653519832;4.11756433761004;-1.25745495347899;1;1
3;"1970-01-01 00:00:06.800Z";0.951990870117988;1.53364876312894;-2.05134221446744;0.00251653477549954;1;1
1;"1970-01-01 00:00:06.850Z";-0.267989338967844;-3.25401130592317;1.69049809636854;-0.719607900227633;4;0
2;"1970-01-01 00:00:06.850Z";-10.8304896113016;3.24129260430925;4.11756433761004;-1.25745495347899;1;1
3;"1970-01-01 00:00:06.850Z";0.849423759394616;1.53377458986771;-2.05134221446744;0.00251653477549954;1;1
1;"1970-01-01 00:00:06.900Z";-0.195993845246908;-3.27234169553339;1.67620299786818;-0.699470595786239;4;0
2;"1970-01-01 00:00:06.900Z";-10.6246113944211;3.1784198566353;4.11756433761004;-1.25745495347899;1;1
3;"1970-01-01 00:00:06.900Z";0.746856648671244;1.53390041660649;-2.05134221446744;0.00251653477549954;1;1
5;"1970-01-01 00:00:06.900Z";-12.3021266706153;1.44084996440563;4.75793915649953;-2.21414519540967;0;0
1;"1970-01-01 00:00:06.950Z";-0.118530778164858;-3.29209910178675;1.66890101525013;-0.681965251539766;4;0
2;"1970-01-01 00:00:06.950Z";-10.4187331775406;3.11554710896135;4.11756433761004;-1.25745495347899;1;1
3;"1970-01-01 00:00:06.950Z";0.644289537947872;1.53402624334526;-2.05134221446744;0.00251653477549954;1;1
5;"1970-01-01 00:00:06.950Z";-12.2327897930911;1.31620662859313;3.84027248064134;-2.29001530981142;1;0
1;"1970-01-01 00:00:07.000Z";-0.0561638663582734;-3.30899844150731;1.64445381531683;-0.662017308953951;4;0
2;"1970-01-01 00:00:07.000Z";-10.2128549606601;3.0526743612874;4.11756433761004;-1.25745495347899;1;1
3;"1970-01-01 00:00:07.000Z";0.5417224272245;1.53415207008404;-2.05134221446744;0.00251653477549954;1;1
5;"1970-01-01 00:00:07.000Z";-11.9934713143663;1.16819842884157;4.05857253260085;-2.44464372348529;1;0
1;"1970-01-01 00:00:07.050Z";0.0386270969762306;-3.32891132941929;1.65914517062659;-0.646601565641898;4;0
2;"1970-01-01 00:00:07.050Z";-10.0069767437796;2.98980161361345;4.11756433761004;-1.25745495347899;1;1
3;"1970-01-01 00:00:07.050Z";0.439155316501128;1.53427789682281;-2.05134221446744;0.00251653477549974;1;0
5;"1970-01-01 00:00:07.050Z";-11.7631002367511;1.02754120119887;4.16847991140256;-2.51843625802264;1;0
1;"1970-01-01 00:00:07.100Z";0.125780788585297;-3.34542804277195;1.66408627302058;-0.627982072881648;4;0
2;"1970-01-01 00:00:07.100Z";-9.80109852689911;2.9269288659395;4.11756433761004;-1.25745495347899;1;1
3;"1970-01-01 00:00:07.100Z";0.336588205777756;1.53440372356159;-2.05134221446744;0.00251653477549974;1;1
5;"1970-01-01 00:00:07.100Z";-11.6026043990965;0.895560468663996;3.99890492077858;-2.53987336899809;1;0
1;"1970-01-01 00:00:07.150Z";0.206673344830596;-3.35986930213557;1.66134618659538;-0.607882230744973;4;0
2;"1970-01-01 00:00:07.150Z";-9.59522031001861;2.86405611826555;4.11756433761004;-1.25745495347899;1;1
3;"1970-01-01 00:00:07.150Z";0.234021095054384;1.53452955030036;-2.05134221446744;0.00251653477549974;1;1
5;"1970-01-01 00:00:07.150Z";-11.5047595282053;0.760405360618924;3.67529091301263;-2.56574160085042;1;0
1;"1970-01-01 00:00:07.200Z";0.280629330225285;-3.36966220597408;1.65048221745263;-0.583318195228595;4;0
2;"1970-01-01 00:00:07.200Z";-9.3893420931381;2.8011833705916;4.11756433761004;-1.25745495347899;1;1
3;"1970-01-01 00:00:07.200Z";0.131453984331013;1.53465537703914;-2.05134221446744;0.00251653477549974;1;1
5;"1970-01-01 00:00:07.200Z";-11.3730626914674;0.627918852899101;3.52575338725851;-2.57780228178993;1;0
1;"1970-01-01 00:00:07.250Z";0.351190458039646;-3.37945461398445;1.63614323413638;-0.560096870160044;4;0
2;"1970-01-01 00:00:07.250Z";-9.1834638762576;2.73831062291766;4.11756433761004;-1.25745495347899;1;1
3;"1970-01-01 00:00:07.250Z";0.0288868736076407;1.53478120377791;-2.05134221446744;0.00251653477549974;1;1
5;"1970-01-01 00:00:07.250Z";-11.33082487247;0.49098360952282;3.17359941123563;-2.59893713765313;1;0
1;"1970-01-01 00:00:07.300Z";0.430712668137696;-3.3906607322407;1.63339207074736;-0.539870604659453;4;0
