ID;Time;X;Y;VX;VY;Type;Estimated
7;"1970-01-01 00:00:06.400Z";-4.97181490364416;1.30179968838138;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:06.400Z";2.8623241103332;4.1063578941934;-3.29915009460242;-0.122757776571031;1;0
11;"1970-01-01 00:00:06.400Z";0.808162912263298;3.89983573556963;0.70650158495658;1.30747696118666;18;0
12;"1970-01-01 00:00:06.400Z";-13.1909071206271;1.7242752200645;2.36441029191305;-3.3198995494228;18;0
13;"1970-01-01 00:00:06.400Z";4.53715434279103;1.65463133398695;-3.10339879006437;-0.150816132155087;1;0
4;"1970-01-01 00:00:06.450Z";-10.4243440868963;5.6616723577888;4.71937415001911;0.338022953567294;1;0
5;"1970-01-01 00:00:06.450Z";2.6334336016026;-3.66662382983308;2.36619700867546;-0.566002844608039;18;0
7;"1970-01-01 00:00:06.450Z";-5.01279899338525;1.26224712617672;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:06.450Z";2.68843837586776;4.09912753872862;-3.31652241663971;-0.124883470329174;1;0
11;"1970-01-01 00:00:06.450Z";0.499792725477034;3.89951112101392;-0.0563468791075438;1.16165600800459;18;0
12;"1970-01-01 00:00:06.450Z";-12.9837080231291;1.55074755883025;2.58093925233702;-3.3382302997138;18;0
13;"1970-01-01 00:00:06.450Z";4.44732610001765;1.65029516288603;-2.93179248450172;-0.142399826985109;1;0
4;"1970-01-01 00:00:06.500Z";-10.1353411423498;5.664029536349;4.78403923959955;0.320289370163946;1;0
5;"1970-01-01 00:00:06.500Z";2.70372362761838;-3.67629336147227;2.30854373324943;-0.543634671946255;18;0
7;"1970-01-01 00:00:06.500Z";-5.05378308312633;1.22269456397207;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:06.500Z";2.44648981658926;4.08392727501109;-3.47165834976331;-0.143135794332935;1;0
11;"1970-01-01 00:00:06.500Z";0.404612910173408;3.92356180435853;-0.249707045206945;1.09041001695939;18;0
12;"1970-01-01 00:00:06.500Z";-12.7706669070049;1.3812438812166;2.77073366135914;-3.34408758803114;18;0
13;"1970-01-01 00:00:06.500Z";4.39394688800353;1.6504588500835;-2.70605307259822;-0.124760023956334;1;0
4;"1970-01-01 00:00:06.550Z";-9.83385409876661;5.67082365589581;4.85998794176129;0.309046332199298;1;0
5;"1970-01-01 00:00:06.550Z";2.78692415797478;-3.68631406191625;2.26963821544133;-0.522917074854851;18;0
9;"1970-01-01 00:00:06.550Z";2.19751313263731;4.06643009952182;-3.62611997985393;-0.164320474673478;1;0
11;"1970-01-01 00:00:06.550Z";0.361476754560105;3.93931963381573;-0.310404289403436;1.01364898384647;18;0
12;"1970-01-01 00:00:06.550Z";-12.5965593334437;1.21141868141062;2.84582068715679;-3.34961990972983;18;0
13;"1970-01-01 00:00:06.550Z";4.31075094320135;1.64281225081793;-2.5888631579358;-0.127928013089915;1;0
4;"1970-01-01 00:00:06.600Z";-9.54556859065596;5.67162668713063;4.9153022610757;0.291153092292594;1;0
5;"1970-01-01 00:00:06.600Z";2.83428853977897;-3.69285480872943;2.18946160910274;-0.49914318364846;18;0
9;"1970-01-01 00:00:06.600Z";1.92989829121064;4.04692781847548;-3.79992060478617;-0.18704767757379;1;0
11;"1970-01-01 00:00:06.600Z";0.283394372861022;3.95063411288864;-0.427981112078539;0.939662403028817;18;0
12;"1970-01-01 00:00:06.600Z";-12.4157469707566;1.04151204381336;2.92220360059428;-3.35442965070744;18;0
13;"1970-01-01 00:00:06.600Z";4.21923129768573;1.63474031051908;-2.50916214273581;-0.131449369691081;1;0
4;"1970-01-01 00:00:06.650Z";-9.28772445421346;5.66506056302721;4.93007611453798;0.265316598620294;1;0
5;"1970-01-01 00:00:06.650Z";2.89440899482114;-3.6987038882564;2.12940050004644;-0.475889051848184;18;0
9;"1970-01-01 00:00:06.650Z";1.73990226097133;4.03757543459679;-3.79992060478617;-0.18704767757379;1;1
11;"1970-01-01 00:00:06.650Z";0.261995317257095;3.99761723304008;-0.427981112078539;0.939662403028817;18;1
12;"1970-01-01 00:00:06.650Z";-12.2298668730562;0.872375867872264;2.99665954078218;-3.35707819346967;18;0
13;"1970-01-01 00:00:06.650Z";4.05851651209555;1.62398346631407;-2.57879141525379;-0.139713195160142;1;0
4;"1970-01-01 00:00:06.700Z";-9.03904024295933;5.6532575082532;4.93274533591264;0.234627627207455;1;0
5;"1970-01-01 00:00:06.700Z";2.96152713640355;-3.70609035788329;2.08137739681244;-0.455865556367512;18;0
9;"1970-01-01 00:00:06.700Z";1.54990623073202;4.0282230507181;-3.79992060478617;-0.18704767757379;1;1
11;"1970-01-01 00:00:06.700Z";0.240596261653168;4.04460035319152;-0.427981112078539;0.939662403028817;18;1
12;"1970-01-01 00:00:06.700Z";-12.0799913299863;0.68668343433202;2.99673514731147;-3.38876329188523;18;0
13;"1970-01-01 00:00:06.700Z";3.88825259790607;1.61109128296057;-2.6558777037211;-0.150731204013145;1;0
4;"1970-01-01 00:00:06.750Z";-8.81032198685;5.638089662434;4.91079810194263;0.201681409201466;1;0
5;"1970-01-01 00:00:06.750Z";2.99514064716188;-3.7040321636249;1.99522114072787;-0.425475961875154;18;0
9;"1970-01-01 00:00:06.750Z";1.35991020049271;4.01887066683941;-3.79992060478617;-0.18704767757379;1;1
11;"1970-01-01 00:00:06.750Z";0.219197206049241;4.09158347334296;-0.427981112078539;0.939662403028817;18;1
12;"1970-01-01 00:00:06.750Z";-11.964031467847;0.479439557020238;2.93938563436666;-3.45276382075303;18;0
13;"1970-01-01 00:00:06.750Z";3.62786513618074;1.5958512249172;-2.88175788888161;-0.164368783319974;1;0
4;"1970-01-01 00:00:06.800Z";-8.56478208175287;5.64817373289408;4.91079810194263;0.201681409201466;1;1
5;"1970-01-01 00:00:06.800Z";2.97200860502786;-3.69775650864291;1.84470868327706;-0.391734963301202;18;0
9;"1970-01-01 00:00:06.800Z";1.1699141702534;4.00951828296072;-3.79992060478617;-0.18704767757379;1;1
11;"1970-01-01 00:00:06.800Z";0.197798150445315;4.1385665934944;-0.427981112078539;0.939662403028817;18;1
12;"1970-01-01 00:00:06.800Z";-11.884032955904;0.260669973554796;2.83075495910037;-3.52759175430094;18;0
13;"1970-01-01 00:00:06.800Z";3.35472970373193;1.57343563759434;-3.09953103922819;-0.188327068211419;1;0
4;"1970-01-01 00:00:06.850Z";-8.34628847094111;5.63936214207848;4.87789608054093;0.178694694454837;1;0
5;"1970-01-01 00:00:06.850Z";2.96097865796768;-3.70076894475609;1.7180179187853;-0.371400827699439;18;0
9;"1970-01-01 00:00:06.850Z";0.979918140014092;4.00016589908203;-3.79992060478617;-0.18704767757379;1;1
11;"1970-01-01 00:00:06.850Z";0.176399094841388;4.18554971364584;-0.427981112078539;0.939662403028817;18;1
12;"1970-01-01 00:00:06.850Z";-11.7570296863817;0.0768146041929582;2.80798039904103;-3.53930580643524;18;0
13;"1970-01-01 00:00:06.850Z";3.11800670042886;1.55488361973028;-3.23158247093768;-0.203084620996912;1;0
4;"1970-01-01 00:00:06.900Z";-8.15361569517755;5.62850530796593;4.81591813595271;0.15474717034904;1;0
5;"1970-01-01 00:00:06.900Z";2.94918026475446;-3.70147083594355;1.59799461395142;-0.349449854907549;18;0
9;"1970-01-01 00:00:06.900Z";0.789922109774784;3.99081351520334;-3.79992060478617;-0.18704767757379;1;1
11;"1970-01-01 00:00:06.900Z";0.155000039237461;4.23253283379728;-0.427981112078539;0.939662403028817;18;1
12;"1970-01-01 00:00:06.900Z";-11.5840079139939;-0.0932930714881263;2.85749829866873;-3.52889667023094;18;0
13;"1970-01-01 00:00:06.900Z";2.92256741056501;1.53908594153597;-3.28414701900851;-0.21184551265743;1;0
4;"1970-01-01 00:00:06.950Z";-7.94772082543473;5.63145690805634;4.77385234475897;0.148978954511232;1;0
5;"1970-01-01 00:00:06.950Z";2.93346415689928;-3.70810735180537;1.48041284836583;-0.336124517671604;18;0
9;"1970-01-01 00:00:06.950Z";0.599926079535475;3.98146113132465;-3.79992060478617;-0.18704767757379;1;1
11;"1970-01-01 00:00:06.950Z";0.133600983633534;4.27951595394872;-0.427981112078539;0.939662403028817;18;1
12;"1970-01-01 00:00:06.950Z";-11.4486335000475;-0.265811480321146;2.84644393767627;-3.5231098413403;18;0
13;"1970-01-01 00:00:06.950Z";2.66338166653814;1.51819466473975;-3.42637261719254;-0.227267774012978;1;0
4;"1970-01-01 00:00:07.000Z";-7.73684550198293;5.63378717108073;4.74039775386595;0.142822945810151;1;0
5;"1970-01-01 00:00:07.000Z";2.90620607721292;-3.71380858027493;1.35578263333463;-0.322459078506599;18;0
9;"1970-01-01 00:00:07.000Z";0.409930049296166;3.97210874744596;-3.79992060478617;-0.18704767757379;1;1
11;"1970-01-01 00:00:07.000Z";0.112201928029607;4.32649907410016;-0.427981112078539;0.939662403028817;18;1
12;"1970-01-01 00:00:07.000Z";-11.2842129986569;-0.428649693381716;2.87815690813092;-3.50399839885215;18;0
13;"1970-01-01 00:00:07.000Z";2.43170328023189;1.50027909319956;-3.51387029772753;-0.236765837692314;1;0
4;"1970-01-01 00:00:07.050Z";-7.54815326346902;5.62376320851616;4.68234728422687;0.122204465387173;1;0
5;"1970-01-01 00:00:07.050Z";2.90590299950911;-3.71904539038646;1.27195237514555;-0.309056836825341;18;0
9;"1970-01-01 00:00:07.050Z";-0.0252591163132025;3.94559792133553;-4.13506243592765;-0.210500665930909;1;0
11;"1970-01-01 00:00:07.050Z";-0.46070348043235;4.1559604271977;-1.07568946299236;0.684197231510458;18;0
12;"1970-01-01 00:00:07.050Z";-11.1582190330677;-0.589967427440813;2.85306220972801;-3.48455150786749;18;0
13;"1970-01-01 00:00:07.050Z";2.24472021608667;1.48511907849644;-3.52976627162977;-0.241442908319569;1;0
4;"1970-01-01 00:00:07.100Z";-7.37779330483119;5.60995251229513;4.60580194430144;0.0982879722315546;1;0
5;"1970-01-01 00:00:07.100Z";2.90498874954964;-3.72926752828617;1.19252179081837;-0.302616504545647;18;0
9;"1970-01-01 00:00:07.100Z";-0.458060633591013;3.91736398764082;-4.43275662205314;-0.233822382857866;1;0
11;"1970-01-01 00:00:07.100Z";-0.85772461225265;4.07611494196258;-1.46484560643756;0.554883133546574;18;0
12;"1970-01-01 00:00:07.100Z";-10.9901897565665;-0.746697511552134;2.8878583455492;-3.46055871546434;18;0
13;"1970-01-01 00:00:07.100Z";2.1203472046821;1.4733809078034;-3.4582632784464;-0.240984689881987;1;0
4;"1970-01-01 00:00:07.150Z";-7.17761729764804;5.60980677774334;4.56964153293247;0.0922118631219864;1;0
5;"1970-01-01 00:00:07.150Z";2.90434798968106;-3.74856909925983;1.11833396328866;-0.307750646601089;18;0
9;"1970-01-01 00:00:07.150Z";-0.67969846469367;3.90567286849792;-4.43275662205314;-0.233822382857866;1;1
11;"1970-01-01 00:00:07.150Z";-0.930966892574528;4.10385909863991;-1.46484560643756;0.554883133546574;18;1
12;"1970-01-01 00:00:07.150Z";-10.8264967572384;-0.907920621287335;2.91382288069256;-3.44467760056958;18;0
13;"1970-01-01 00:00:07.150Z";2.03988461017023;1.46179041929801;-3.334288885589;-0.240369520545665;1;0
4;"1970-01-01 00:00:07.200Z";-7.00555583304776;5.5963566090042;4.50185780245239;0.0705136614866333;1;0
5;"1970-01-01 00:00:07.200Z";2.9197371848671;-3.77220510800121;1.06846929613044;-0.317899496162154;18;0
9;"1970-01-01 00:00:07.200Z";-0.901336295796327;3.89398174935503;-4.43275662205314;-0.233822382857866;1;1
11;"1970-01-01 00:00:07.200Z";-1.00420917289641;4.13160325531724;-1.46484560643756;0.554883133546574;18;1
12;"1970-01-01 00:00:07.200Z";-10.7269974634905;-1.06389512021812;2.85273688559435;-3.42317552892992;18;0
13;"1970-01-01 00:00:07.200Z";1.97299531840377;1.44764934820705;-3.20307723426619;-0.243159490772446;1;0
4;"1970-01-01 00:00:07.250Z";-6.79768723918163;5.59164344692641;4.48114463660247;0.0606059959712245;1;0
5;"1970-01-01 00:00:07.250Z";2.91819853252217;-3.78994436054209;1.00089120343182;-0.320167108438511;18;0
9;"1970-01-01 00:00:07.250Z";-1.15987182774792;3.88405931056051;-4.47699841474862;-0.231701665644687;1;0
11;"1970-01-01 00:00:07.250Z";-1.14826685841572;4.08020505469144;-1.5390968912178;0.471900882807351;18;0
12;"1970-01-01 00:00:07.250Z";-10.6146685934288;-1.22436087733465;2.8132534847517;-3.40924530827627;18;0
13;"1970-01-01 00:00:07.250Z";1.94816748076204;1.43662629806748;-3.02825647953921;-0.241693340108803;1;0
4;"1970-01-01 00:00:07.300Z";-6.60016483419122;5.58452883911012;4.44918999924772;0.0483889633978259;1;0
5;"1970-01-01 00:00:07.300Z";2.92095342218347;-3.8065191608834;0.942795084938867;-0.320862995104693;18;0
9;"1970-01-01 00:00:07.300Z";-1.42211833704498;3.88807460519051;-4.52189581921424;-0.213460032645059;1;0
11;"1970-01-01 00:00:07.300Z";-1.31748512751304;4.06868712655764;-1.6341864809226;0.435712348253787;18;0
12;"1970-01-01 00:00:07.300Z";-10.534894550775;-1.37495388713655;2.73497676800777;-3.38370195062488;18;0
13;"1970-01-01 00:00:07.300Z";1.95418796622098;1.42857525998765;-2.82786092004341;-0.23655896715913;1;0
4;"1970-01-01 00:00:07.350Z";-6.37016703438567;5.58069674641848;4.45828599844614;0.0408456165094812;1;0
5;"1970-01-01 00:00:07.350Z";2.95210845528674;-3.8285102942151;0.923175507850351;-0.328163524231908;18;0
9;"1970-01-01 00:00:07.350Z";-1.67529012185005;3.8710187783526;-4.55295320846339;-0.220781151380061;1;0
11;"1970-01-01 00:00:07.350Z";-1.48746762664505;4.03659800520735;-1.72435916342095;0.380678305256816;18;0
12;"1970-01-01 00:00:07.350Z";-10.4569591819919;-1.52412533620316;2.660232096925;-3.35826707012238;18;0
13;"1970-01-01 00:00:07.350Z";1.81279492021881;1.41674731162969;-2.82786092004341;-0.23655896715913;1;1
4;"1970-01-01 00:00:07.400Z";-6.08443880488027;5.58603405134532;4.53423728739544;0.0448297857738246;1;0
5;"1970-01-01 00:00:07.400Z";2.99419638188031;-3.85160087830457;0.918183837481962;-0.336357485501638;18;0
9;"1970-01-01 00:00:07.400Z";-1.88607553478323;3.8692448621045;-4.53388136929486;-0.210301926398274;1;0
11;"1970-01-01 00:00:07.400Z";-1.61582818939365;4.02967473860213;-1.76733952483327;0.354205118107646;18;0
12;"1970-01-01 00:00:07.400Z";-10.3897990663244;-1.67469851895465;2.5773677340678;-3.33644702900657;18;0
13;"1970-01-01 00:00:07.400Z";1.67140187421664;1.40491936327173;-2.82786092004341;-0.23655896715913;1;1
4;"1970-01-01 00:00:07.450Z";-5.83466096199772;5.57700362754822;4.56221962015746;0.031155342148702;1;0
5;"1970-01-01 00:00:07.450Z";3.03961386493484;-3.87608692491233;0.917581506121639;-0.345750810348619;18;0
9;"1970-01-01 00:00:07.450Z";-2.06689496741124;3.88747946428859;-4.48247965223249;-0.178088398352176;1;0
11;"1970-01-01 00:00:07.450Z";-1.72189569195832;4.04801345902427;-1.78546556428748;0.354848690644328;18;0
12;"1970-01-01 00:00:07.450Z";-10.3220134086041;-1.8317469856485;2.5011463268014;-3.32425079509559;18;0
13;"1970-01-01 00:00:07.450Z";1.53000882821447;1.39309141491378;-2.82786092004341;-0.23655896715913;1;1
4;"1970-01-01 00:00:07.500Z";-5.58352284783512;5.5618853366113;4.59023441888759;0.0108672582354524;1;0
5;"1970-01-01 00:00:07.500Z";3.0611982046856;-3.89730360445553;0.887850175099063;-0.350559199093701;18;0
9;"1970-01-01 00:00:07.500Z";-2.29101895002286;3.87857504437098;-4.48247965223249;-0.178088398352176;1;1
11;"1970-01-01 00:00:07.500Z";-1.81116897017269;4.06575589355648;-1.78546556428748;0.354848690644328;18;1
12;"1970-01-01 00:00:07.500Z";-10.2651437411003;-1.99990415533785;2.41665401554216;-3.32666041444044;18;0
13;"1970-01-01 00:00:07.500Z";1.3886157822123;1.38126346655582;-2.82786092004341;-0.23655896715913;1;1
4;"1970-01-01 00:00:07.550Z";-5.32467180486892;5.54845892981079;4.62601310014706;-0.00616857979216331;1;0
5;"1970-01-01 00:00:07.550Z";3.08607854331105;-3.91339798102101;0.863993390858982;-0.348806411506286;18;0
9;"1970-01-01 00:00:07.550Z";-2.51514293263449;3.86967062445337;-4.48247965223249;-0.178088398352176;1;1
11;"1970-01-01 00:00:07.550Z";-1.90044224838707;4.0834983280887;-1.78546556428748;0.354848690644328;18;1
12;"1970-01-01 00:00:07.550Z";-10.2169782852858;-2.15971044781361;2.32711027559954;-3.31861789601195;18;0
13;"1970-01-01 00:00:07.550Z";1.46266536290328;1.37929872317063;-2.57967632314921;-0.225196798085051;1;0
4;"1970-01-01 00:00:07.600Z";-5.05151909852391;5.54153340351713;4.67714636873804;-0.014253101408819;1;0
5;"1970-01-01 00:00:07.600Z";3.10950503529877;-3.93268256287843;0.839838527837263;-0.351059356361569;18;0
9;"1970-01-01 00:00:07.600Z";-2.95858096771931;3.844419073342;-4.721583582999;-0.195910618502266;1;0
11;"1970-01-01 00:00:07.600Z";-1.99010210534598;4.10117663007068;-1.78586404745964;0.354782583176135;18;0
12;"1970-01-01 00:00:07.600Z";-10.1687202421069;-2.32708147262;2.24354114529948;-3.32038522174432;18;0
13;"1970-01-01 00:00:07.600Z";1.49604874590941;1.37658025665566;-2.39607596324681;-0.215538448144844;1;0
4;"1970-01-01 00:00:07.650Z";-4.74295290940824;5.53413891934717;4.76855235191455;-0.0224282906830009;1;0
5;"1970-01-01 00:00:07.650Z";3.12018034860187;-3.95303185347008;0.801613234843676;-0.354472568927729;18;0
9;"1970-01-01 00:00:07.650Z";-3.19466014686926;3.83462354241688;-4.721583582999;-0.195910618502266;1;1
11;"1970-01-01 00:00:07.650Z";-2.07939530771896;4.11891575922948;-1.78586404745964;0.354782583176135;18;1
12;"1970-01-01 00:00:07.650Z";-10.1281885217386;-2.49552449974057;2.15567994980846;-3.32335757124403;18;0
13;"1970-01-01 00:00:07.650Z";1.50074769123907;1.37555590206345;-2.25705910932332;-0.204648958826823;1;0
4;"1970-01-01 00:00:07.700Z";-4.50133904043307;5.51417608017151;4.77245858870449;-0.0455272421921047;1;0
5;"1970-01-01 00:00:07.700Z";3.12697582640193;-3.96758061429529;0.761013264988457;-0.350599989165567;18;0
9;"1970-01-01 00:00:07.700Z";-3.43073932601921;3.82482801149177;-4.721583582999;-0.195910618502266;1;1
11;"1970-01-01 00:00:07.700Z";-2.16868851009194;4.13665488838829;-1.78586404745964;0.354782583176135;18;1
12;"1970-01-01 00:00:07.700Z";-10.1128478022075;-2.67789161527167;2.04230395910655;-3.34322493835289;18;0
13;"1970-01-01 00:00:07.700Z";1.50046014639564;1.37445445480847;-2.13231693451036;-0.194530212068517;1;0
4;"1970-01-01 00:00:07.750Z";-4.23371950412813;5.49564376296861;4.80805390497984;-0.0654825378411152;1;0
5;"1970-01-01 00:00:07.750Z";3.1179936051525;-3.97928409088742;0.70367970497159;-0.343497399094917;18;0
9;"1970-01-01 00:00:07.750Z";-3.80179324035448;3.8170791235086;-4.86442022524119;-0.193744764238542;1;0
11;"1970-01-01 00:00:07.750Z";-2.26011328900598;4.15544698299259;-1.78819910544211;0.35593606526857;18;0
12;"1970-01-01 00:00:07.750Z";-10.0917774401063;-2.88775243795032;1.94234600330185;-3.39588914899407;18;0
13;"1970-01-01 00:00:07.750Z";1.50724229514306;1.37348457366392;-2.00706384979176;-0.18485812882853;1;0
4;"1970-01-01 00:00:07.800Z";-3.99331680887914;5.49236963607656;4.80805390497984;-0.0654825378411152;1;1
5;"1970-01-01 00:00:07.800Z";3.12693803477352;-3.992471554357;0.671710634506444;-0.338639326012166;18;0
9;"1970-01-01 00:00:07.800Z";-4.14066428688838;3.80585127265803;-4.96496471141642;-0.195364210647602;1;0
11;"1970-01-01 00:00:07.800Z";-2.34952324427809;4.17324378625602;-1.78819910544211;0.35593606526857;18;1
12;"1970-01-01 00:00:07.800Z";-10.0771020083147;-3.09362749614991;1.84002342759736;-3.44067052130559;18;0
13;"1970-01-01 00:00:07.800Z";1.49205324473941;1.37161990122983;-1.91297550302343;-0.176706742308146;1;0
4;"1970-01-01 00:00:07.850Z";-3.75291411363014;5.4890955091845;4.80805390497984;-0.0654825378411152;1;1
5;"1970-01-01 00:00:07.850Z";3.15223665155432;-4.00796270082667;0.661619083878201;-0.336884739852248;18;0
9;"1970-01-01 00:00:07.850Z";-4.41955739911447;3.79375645525275;-4.9971351395809;-0.197806639772496;1;0
11;"1970-01-01 00:00:07.850Z";-2.43893319955019;4.19104058951945;-1.78819910544211;0.35593606526857;18;1
12;"1970-01-01 00:00:07.850Z";-10.0686621333499;-3.32170463783893;1.73572319423904;-3.51062350718034;18;0
13;"1970-01-01 00:00:07.850Z";1.52690509063696;1.37376027621635;-1.7683720960064;-0.164544919999384;1;0
4;"1970-01-01 00:00:07.900Z";-3.51251141838115;5.48582138229245;4.80805390497984;-0.0654825378411152;1;1
5;"1970-01-01 00:00:07.900Z";3.15640730621177;-4.01664872273875;0.626428088626872;-0.326954171412572;18;0
9;"1970-01-01 00:00:07.900Z";-4.78897122431957;3.77430304124464;-5.12302656642829;-0.207876391886318;1;0
11;"1970-01-01 00:00:07.900Z";-2.5283431548223;4.20883739278287;-1.78819910544211;0.35593606526857;18;1
12;"1970-01-01 00:00:07.900Z";-10.0330317175261;-3.56103323784656;1.67145872969877;-3.59076909831976;18;0
13;"1970-01-01 00:00:07.900Z";1.5019420289528;1.37451403090695;-1.69770140410053;-0.154542743646595;1;0
4;"1970-01-01 00:00:07.950Z";-3.27210872313216;5.48254725540039;4.80805390497984;-0.0654825378411152;1;1
5;"1970-01-01 00:00:07.950Z";3.14589964406738;-4.02116939785921;0.575530457313147;-0.312563030577717;18;0
9;"1970-01-01 00:00:07.950Z";-5.05785670226901;3.77998726633128;-5.13652402646326;-0.19083459703855;1;0
11;"1970-01-01 00:00:07.950Z";-2.6177531100944;4.2266341960463;-1.78819910544211;0.35593606526857;18;1
12;"1970-01-01 00:00:07.950Z";-9.99329234921588;-3.80009244225907;1.61604852723298;-3.66600953431103;18;0
13;"1970-01-01 00:00:07.950Z";1.44403769582762;1.37415522488247;-1.66745581300178;-0.146282793941709;1;0
4;"1970-01-01 00:00:08.000Z";-3.08223098585989;5.46884670321567;4.74928321285904;-0.0776105683300816;1;0
5;"1970-01-01 00:00:08.000Z";3.15888091110044;-4.03019990132211;0.556316520038493;-0.304537405830417;18;0
9;"1970-01-01 00:00:08.000Z";-5.31322061065079;3.78486386906901;-5.13495988434866;-0.175412022951292;1;0
11;"1970-01-01 00:00:08.000Z";-2.79969994313169;4.42288676583666;-1.90035928783878;0.57223503500675;18;0
12;"1970-01-01 00:00:08.000Z";-9.93095720516819;-4.04281986458173;1.59259335907819;-3.74148728888494;18;0
13;"1970-01-01 00:00:08.000Z";1.45333492188287;1.37807722785742;-1.56279329335774;-0.133592572822247;1;0
4;"1970-01-01 00:00:08.050Z";-2.84494691106139;5.46827953169325;4.74907666080874;-0.073810265968868;1;0
5;"1970-01-01 00:00:08.050Z";3.20340973482058;-4.04909817837685;0.576641648726816;-0.309002302923552;18;0
9;"1970-01-01 00:00:08.050Z";-5.54831124498813;3.78118874433398;-5.11154147616038;-0.169902212558748;1;0
10;"1970-01-01 00:00:08.050Z";0.174546816553595;-9.17626733062471;-0.509140631121858;1.49583794069332;0;0
11;"1970-01-01 00:00:08.050Z";-2.88843154208738;4.58452770056987;-1.89272548781723;0.733778010867596;18;0
12;"1970-01-01 00:00:08.050Z";-9.91228525011431;-4.27579355394372;1.51494647644881;-3.7999530567936;18;0
13;"1970-01-01 00:00:08.050Z";1.37519525721498;1.3713975992163;-1.56279329335774;-0.133592572822247;1;1
4;"1970-01-01 00:00:08.100Z";-2.60749307802095;5.46458901839481;4.74907666080874;-0.073810265968868;1;1
5;"1970-01-01 00:00:08.100Z";3.23866551944163;-4.06670483340292;0.584452014488441;-0.311624368012689;18;0
9;"1970-01-01 00:00:08.100Z";-5.83365418989836;3.77156243022226;-5.14411211101654;-0.171140006523919;1;0
10;"1970-01-01 00:00:08.100Z";0.149089784997502;-9.10147543359005;-0.509140631121858;1.49583794069332;0;1
11;"1970-01-01 00:00:08.100Z";-2.98306781647824;4.62121660111325;-1.89272548781723;0.733778010867596;18;1
12;"1970-01-01 00:00:08.100Z";-9.89971223578944;-4.50833809605465;1.43435373821552;-3.85423097984412;18;0
13;"1970-01-01 00:00:08.100Z";1.40946088423902;1.37948958499067;-1.43481190912912;-0.116774043803468;1;0
4;"1970-01-01 00:00:08.150Z";-2.37003924498051;5.46089850509636;4.74907666080874;-0.073810265968868;1;1
5;"1970-01-01 00:00:08.150Z";3.31544532173545;-4.09150501171626;0.642265294240541;-0.322831467902254;18;0
9;"1970-01-01 00:00:08.150Z";-6.12921078688646;3.74989054662732;-5.18659697826068;-0.185668550733948;1;0
10;"1970-01-01 00:00:08.150Z";0.123632753441409;-9.02668353655538;-0.509140631121858;1.49583794069332;0;1
11;"1970-01-01 00:00:08.150Z";-3.0777040908691;4.65790550165663;-1.89272548781723;0.733778010867596;18;1
12;"1970-01-01 00:00:08.150Z";-9.85112822738728;-4.75319232663384;1.40482606453159;-3.92078555249163;18;0
13;"1970-01-01 00:00:08.150Z";1.43543663367045;1.38516207797039;-1.32332094267564;-0.103640168646774;1;0
4;"1970-01-01 00:00:08.200Z";-2.13258541194008;5.45720799179792;4.74907666080874;-0.073810265968868;1;1
5;"1970-01-01 00:00:08.200Z";3.36422476727877;-4.11146327838005;0.662523673170273;-0.327470804249201;18;0
9;"1970-01-01 00:00:08.200Z";-6.32619675915767;3.74739662259555;-5.11667697603354;-0.178053976123622;1;0
10;"1970-01-01 00:00:08.200Z";0.190001835539493;-8.98847180385232;-0.437310405265188;1.46722340653467;18;0
11;"1970-01-01 00:00:08.200Z";-3.17234036525996;4.69459440220001;-1.89272548781723;0.733778010867596;18;1
12;"1970-01-01 00:00:08.200Z";-9.8290095237213;-4.9958415856357;1.34344302109351;-3.98023916758419;18;0
13;"1970-01-01 00:00:08.200Z";1.40364076638281;1.3883703592137;-1.28396488146504;-0.094032748623738;1;0
4;"1970-01-01 00:00:08.250Z";-1.89513157889964;5.45351747849948;4.74907666080874;-0.073810265968868;1;1
5;"1970-01-01 00:00:08.250Z";3.40529904253823;-4.13107201741092;0.672184109759148;-0.331402997611681;18;0
9;"1970-01-01 00:00:08.250Z";-6.52534411945984;3.73681164243018;-5.05233860767506;-0.179963341840839;1;0
10;"1970-01-01 00:00:08.250Z";0.168136315276233;-8.91511063352559;-0.437310405265188;1.46722340653467;18;1
11;"1970-01-01 00:00:08.250Z";-3.26697663965083;4.73128330274339;-1.89272548781723;0.733778010867596;18;1
12;"1970-01-01 00:00:08.250Z";-9.76459485173504;-5.25460543519228;1.33993057217221;-4.0563505216526;18;0
13;"1970-01-01 00:00:08.250Z";1.41028120965363;1.39179431021938;-1.20247733350772;-0.0846856770974806;1;0
4;"1970-01-01 00:00:08.300Z";-1.6576777458592;5.44982696520103;4.74907666080874;-0.073810265968868;1;1
5;"1970-01-01 00:00:08.300Z";3.44740832609176;-4.14825212021851;0.68251477432503;-0.332144310696255;18;0
9;"1970-01-01 00:00:08.300Z";-6.68134248869234;3.73256987230992;-4.94143436343564;-0.174503680620747;1;0
10;"1970-01-01 00:00:08.300Z";0.146270795012974;-8.84174946319885;-0.437310405265188;1.46722340653467;18;1
11;"1970-01-01 00:00:08.300Z";-3.36161291404169;4.76797220328677;-1.89272548781723;0.733778010867596;18;1
12;"1970-01-01 00:00:08.300Z";-9.691209744506;-5.50800159169336;1.34805931005945;-4.12070606203095;18;0
