ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:07.000Z";2.22018612688896;5.26907621503445;4.78647480340623;-0.162562241203219;1;0
4;"1970-01-01 00:00:07.000Z";-3.88751268083352;1.04112365786257;-1.34964940218767;-0.16867883092901;18;0
5;"1970-01-01 00:00:07.000Z";-4.16213070601979;3.4328539393955;-3.66291025191056;-0.274833335758421;1;0
8;"1970-01-01 00:00:07.000Z";-7.26701719271151;0.818158897607394;0.341406810150095;-0.262465495606532;18;0
1;"1970-01-01 00:00:07.050Z";2.45206603758027;5.26107104108035;4.77539749360934;-0.162379294577357;1;0
4;"1970-01-01 00:00:07.050Z";-3.92291404199728;1.0341394650374;-1.31017783840056;-0.166895106768348;18;0
5;"1970-01-01 00:00:07.050Z";-4.30294820502812;3.44532489191025;-3.61143695597736;-0.242957284977743;1;0
8;"1970-01-01 00:00:07.050Z";-7.17280140416141;0.825859996950067;0.450760722503049;-0.232946880569203;18;0
1;"1970-01-01 00:00:07.100Z";2.67101693001095;5.25069102628693;4.745996970939;-0.165733455393677;1;0
4;"1970-01-01 00:00:07.100Z";-3.95501071781877;1.01655338810185;-1.2690659826957;-0.178266034063409;18;0
5;"1970-01-01 00:00:07.100Z";-4.46047003380863;3.45466703541096;-3.5833010579035;-0.216725607374038;1;0
8;"1970-01-01 00:00:07.100Z";-7.0714021401162;0.860592248411833;0.559725925594145;-0.168862638221388;18;0
1;"1970-01-01 00:00:07.150Z";2.77945913147703;5.22541433748049;4.54622895747382;-0.192073077676817;1;0
4;"1970-01-01 00:00:07.150Z";-3.99028262341986;1.00366915918055;-1.23439889343407;-0.183150834673356;18;0
5;"1970-01-01 00:00:07.150Z";-4.58922453398684;3.47267420777488;-3.52159420551512;-0.181418740374648;1;0
8;"1970-01-01 00:00:07.150Z";-6.96825246184266;0.890062763727312;0.661236216870208;-0.117659176226811;4;0
1;"1970-01-01 00:00:07.200Z";2.91133123416409;5.20539362743507;4.39052564219788;-0.209067852490093;1;0
4;"1970-01-01 00:00:07.200Z";-4.02699925182893;1.00015892591989;-1.20365547535519;-0.17620705315323;18;0
5;"1970-01-01 00:00:07.200Z";-4.73782158446989;3.48124252597543;-3.48787504296243;-0.159776697045022;1;0
8;"1970-01-01 00:00:07.200Z";-6.91339173805321;0.852880878373425;0.6900858551834;-0.159081549561803;4;0
1;"1970-01-01 00:00:07.250Z";3.09834530280815;5.19159939735143;4.33465997189301;-0.214808406704602;1;0
4;"1970-01-01 00:00:07.250Z";-4.04808375555278;1.00174365263867;-1.15555220300837;-0.163417808673874;18;0
5;"1970-01-01 00:00:07.250Z";-4.84578234465348;3.5163075834515;-3.40624076485081;-0.106871155443117;1;0
8;"1970-01-01 00:00:07.250Z";-6.8009830881501;0.826381614553559;0.791528999866576;-0.183230160630748;4;0
1;"1970-01-01 00:00:07.300Z";3.30862293972093;5.18063202227263;4.32236967710787;-0.21524050343888;1;0
4;"1970-01-01 00:00:07.300Z";-4.0752736984089;0.996344356911836;-1.11789498625868;-0.160005631419087;18;0
5;"1970-01-01 00:00:07.300Z";-4.98532590442211;3.53302678481583;-3.36835700620403;-0.0797063334023605;1;0
8;"1970-01-01 00:00:07.300Z";-6.69496822709103;0.796763517995894;0.876826023931328;-0.209493373368773;4;0
1;"1970-01-01 00:00:07.350Z";3.5309274663661;5.17277357287019;4.33461115333494;-0.209494656705552;1;0
4;"1970-01-01 00:00:07.350Z";-4.11635842867472;0.986402861179667;-1.09964408723344;-0.162397856812585;18;0
5;"1970-01-01 00:00:07.350Z";-5.13792102442349;3.53948220134734;-3.34884789645707;-0.0668331183570629;1;0
8;"1970-01-01 00:00:07.350Z";-6.51689095827895;0.768096816521166;1.04706108088566;-0.232564103188103;4;0
1;"1970-01-01 00:00:07.400Z";3.73427126331165;5.16325741062689;4.30803060180404;-0.207591333299191;1;0
4;"1970-01-01 00:00:07.400Z";-4.17043049412881;0.963878852906794;-1.0985183943297;-0.18021339067407;18;0
5;"1970-01-01 00:00:07.400Z";-5.27535745583447;3.55637911956106;-3.31182657462152;-0.0418627897549499;1;0
8;"1970-01-01 00:00:07.400Z";-6.40005060934422;0.733141062007021;1.12805216268513;-0.261861710742897;4;0
1;"1970-01-01 00:00:07.450Z";3.94171052186811;5.15571289525856;4.29247999646277;-0.202054375202581;1;0
4;"1970-01-01 00:00:07.450Z";-4.25511707711316;0.934980462244793;-1.13551534670535;-0.204936800391834;18;0
5;"1970-01-01 00:00:07.450Z";-5.36852581377418;3.58853771174005;-3.22245300171899;0.000405562450238942;1;0
8;"1970-01-01 00:00:07.450Z";-6.2573612894534;0.700910032996427;1.23552746817895;-0.285699174003002;4;0
1;"1970-01-01 00:00:07.500Z";4.15939194787941;5.15048820629234;4.29828824344923;-0.192787495118916;1;0
4;"1970-01-01 00:00:07.500Z";-4.34390338817425;0.893033102979369;-1.17564663266964;-0.244679411887834;18;0
5;"1970-01-01 00:00:07.500Z";-5.47748394116375;3.6072696902153;-3.15805560259256;0.0235052626614828;1;0
8;"1970-01-01 00:00:07.500Z";-6.13656577537046;0.663175012129957;1.30853382502441;-0.314706773690354;4;0
10;"1970-01-01 00:00:07.500Z";-23.3614562417383;5.62990612471617;3.56541423417582;0.300789243948399;0;0
1;"1970-01-01 00:00:07.550Z";4.33041600334279;5.13773022173242;4.21766733321355;-0.198515978091447;1;0
4;"1970-01-01 00:00:07.550Z";-4.50415821961779;0.832346038807063;-1.30437128821244;-0.3061454030921;18;0
5;"1970-01-01 00:00:07.550Z";-5.55680315317657;3.6214031217357;-3.06104440707226;0.0395020853705248;1;0
8;"1970-01-01 00:00:07.550Z";-6.03556011574535;0.619808286668271;1.35229260203874;-0.348690774571788;4;0
10;"1970-01-01 00:00:07.550Z";-23.1612325608426;5.63353938049704;3.7108722342522;0.225212953575692;1;0
1;"1970-01-01 00:00:07.600Z";4.51080774364617;5.12967182571565;4.16364357668845;-0.195207393702982;1;0
4;"1970-01-01 00:00:07.600Z";-4.64350242079075;0.769216742514526;-1.39973543034432;-0.367669414174442;18;0
5;"1970-01-01 00:00:07.600Z";-5.66385182536788;3.63639033286859;-3.00425141486463;0.0555659872492476;1;0
8;"1970-01-01 00:00:07.600Z";-5.94507987524106;0.570811546538416;1.38028294582724;-0.387326824622404;4;0
10;"1970-01-01 00:00:07.600Z";-22.9604224733495;5.64854063628794;3.80365159999643;0.247945852322591;1;0
1;"1970-01-01 00:00:07.650Z";4.6895642748588;5.12405501003527;4.11339399938154;-0.188131531177742;1;0
4;"1970-01-01 00:00:07.650Z";-4.80700777039613;0.712191968717034;-1.52180083810155;-0.418106092257325;18;0
5;"1970-01-01 00:00:07.650Z";-5.74711631844706;3.64943093929512;-2.92162650558399;0.0682313574848786;1;0
8;"1970-01-01 00:00:07.650Z";-5.85884573379764;0.523137859522554;1.40128280561256;-0.421847759247887;4;0
10;"1970-01-01 00:00:07.650Z";-22.7612448688829;5.66338888230795;3.85195091412852;0.261106391108702;1;0
1;"1970-01-01 00:00:07.700Z";4.89523397482788;5.11464843347638;4.11339399938154;-0.188131531177742;1;1
4;"1970-01-01 00:00:07.700Z";-4.94476489449364;0.650516041983054;-1.60298508405037;-0.47178030702621;18;0
5;"1970-01-01 00:00:07.700Z";-5.8657216459804;3.66213836053184;-2.88773327788829;0.0796983286775019;1;0
8;"1970-01-01 00:00:07.700Z";-5.7568323813934;0.471790224745141;1.44012910858714;-0.45863440925351;4;0
10;"1970-01-01 00:00:07.700Z";-22.5490720908272;5.68083422827188;3.94423249789612;0.281801858857363;1;0
1;"1970-01-01 00:00:07.750Z";5.03185729195185;5.10247584089433;4.00401441880869;-0.19251330557351;1;0
4;"1970-01-01 00:00:07.750Z";-5.11062474798482;0.586123745421488;-1.71627525183584;-0.525713083285764;18;0
5;"1970-01-01 00:00:07.750Z";-5.98779921623078;3.66663633507656;-2.86023529123807;0.0803307194553555;1;0
8;"1970-01-01 00:00:07.750Z";-5.71096750358043;0.419367600232921;1.40841605696035;-0.494410618951644;4;0
10;"1970-01-01 00:00:07.750Z";-22.3189068380795;5.68721479587852;4.08134503203074;0.249724281221856;1;0
1;"1970-01-01 00:00:07.800Z";5.18320246687079;5.09943199061797;3.92933852973985;-0.182452976153219;1;0
4;"1970-01-01 00:00:07.800Z";-5.25636814771706;0.518731246223935;-1.79553183389964;-0.580076636816503;18;0
5;"1970-01-01 00:00:07.800Z";-6.12278456600154;3.65376412908546;-2.85035180262561;0.0595344245687712;1;0
8;"1970-01-01 00:00:07.800Z";-5.65846378370576;0.365003620946673;1.3867163638947;-0.530312318537085;4;0
10;"1970-01-01 00:00:07.800Z";-22.0993321729512;5.69187486437558;4.13879862841784;0.220729103674855;1;0
1;"1970-01-01 00:00:07.850Z";5.3263862425816;5.09469276367527;3.85054337056487;-0.175970768953585;1;0
4;"1970-01-01 00:00:07.850Z";-5.34095499080809;0.448881012056261;-1.78868239024269;-0.63398582446262;18;0
5;"1970-01-01 00:00:07.850Z";-6.28913270398454;3.65585586789663;-2.8796649762719;0.0584458367850299;1;0
8;"1970-01-01 00:00:07.850Z";-5.55296802477958;0.30937012331718;1.43046010678733;-0.565537075685834;4;0
10;"1970-01-01 00:00:07.850Z";-21.8786234585104;5.70333462241856;4.18464840062078;0.222138693733799;1;0
1;"1970-01-01 00:00:07.900Z";5.51891341110985;5.08589422522759;3.85054337056487;-0.175970768953585;1;1
4;"1970-01-01 00:00:07.900Z";-5.45261206779468;0.386397982822415;-1.81790121277578;-0.674460391309711;18;0
5;"1970-01-01 00:00:07.900Z";-6.42872407579718;3.66660214835232;-2.87426879100979;0.0680589684947342;1;0
8;"1970-01-01 00:00:07.900Z";-5.50082618652262;0.262327243641114;1.40703069525301;-0.588222858312474;4;0
10;"1970-01-01 00:00:07.900Z";-21.6627326748504;5.68882834611691;4.20475424910871;0.144796066008029;1;0
1;"1970-01-01 00:00:07.950Z";5.71062395684455;5.07708663351239;3.8494084905686;-0.175983350493425;1;0
4;"1970-01-01 00:00:07.950Z";-5.53076652012611;0.318720650157887;-1.80123608842955;-0.718873721994971;18;0
5;"1970-01-01 00:00:07.950Z";-6.60034996097661;3.67258482737931;-2.90852363604252;0.0712248778235448;1;0
8;"1970-01-01 00:00:07.950Z";-5.43012722499357;0.209611542184126;1.40745055204366;-0.616385850065412;4;0
10;"1970-01-01 00:00:07.950Z";-21.4501954425254;5.66382591930239;4.21110200027057;0.0557924194724696;1;0
1;"1970-01-01 00:00:08.000Z";5.90309438137298;5.06828746598772;3.8494084905686;-0.175983350493425;1;1
4;"1970-01-01 00:00:08.000Z";-5.63762073307024;0.267378552251107;-1.82307015044602;-0.738895261960265;18;0
5;"1970-01-01 00:00:08.000Z";-6.7652307793635;3.67681862546466;-2.9323710260277;0.0720492911753312;1;0
8;"1970-01-01 00:00:08.000Z";-5.41038744803391;0.17459634243492;1.34626438046411;-0.621456313301633;4;0
10;"1970-01-01 00:00:08.000Z";-21.2307085155078;5.62378486835528;4.23380704400323;-0.0530847764937538;1;0
1;"1970-01-01 00:00:08.050Z";6.0894166650607;5.07558379526923;3.84093878039111;-0.153810112006688;1;0
4;"1970-01-01 00:00:08.050Z";-5.75674671839309;0.215014109478225;-1.85920481814897;-0.758814305425427;18;0
5;"1970-01-01 00:00:08.050Z";-6.90482117450585;3.68269408018096;-2.92376559959403;0.0748323894933638;1;0
8;"1970-01-01 00:00:08.050Z";-5.42058464343959;0.137524773597581;1.25257719908871;-0.628707032841923;4;0
10;"1970-01-01 00:00:08.050Z";-21.0152037492043;5.6091702633214;4.24279535029877;-0.0812682489706432;1;0
1;"1970-01-01 00:00:08.100Z";6.27099731942063;5.08164735195495;3.82666042035351;-0.135046485783399;1;0
4;"1970-01-01 00:00:08.100Z";-5.79427439344514;0.139783386371153;-1.78807761526541;-0.806662243040035;18;0
5;"1970-01-01 00:00:08.100Z";-7.04586682390129;3.68402837919266;-2.91747562047526;0.071887982891298;1;0
8;"1970-01-01 00:00:08.100Z";-5.35955149537914;0.0760755854879913;1.25064752202446;-0.665002439337212;4;0
10;"1970-01-01 00:00:08.100Z";-20.7947092949094;5.58911377771861;4.26115371419892;-0.116410997535671;1;0
11;"1970-01-01 00:00:08.100Z";-3.44706543588495;2.46455120285133;0.465296015360334;-0.954740160718683;0;0
1;"1970-01-01 00:00:08.150Z";6.45451236080398;5.08919771578489;3.81610660453868;-0.115738692321832;1;0
4;"1970-01-01 00:00:08.150Z";-5.88213741650127;0.100961472375403;-1.78611276370318;-0.804735212371085;18;0
5;"1970-01-01 00:00:08.150Z";-7.21006270484416;3.67697696837101;-2.93986297501775;0.058880111350495;1;0
8;"1970-01-01 00:00:08.150Z";-5.29701911927792;0.0428254635211306;1.25064752202446;-0.665002439337212;4;1
10;"1970-01-01 00:00:08.150Z";-20.5759134636604;5.58040794355788;4.27297589553993;-0.122355488450581;1;0
11;"1970-01-01 00:00:08.150Z";-3.49632615705359;2.38697552577206;0.168889777222047;-1.07668850946567;4;0
1;"1970-01-01 00:00:08.200Z";6.64531769103092;5.0834107811688;3.81610660453868;-0.115738692321832;1;1
4;"1970-01-01 00:00:08.200Z";-5.97144305468643;0.0607247117568483;-1.78611276370318;-0.804735212371085;18;1
5;"1970-01-01 00:00:08.200Z";-7.34002117934847;3.67602411636259;-2.91906756460341;0.0541229465556099;1;0
8;"1970-01-01 00:00:08.200Z";-5.23448674317669;0.00957534155427002;1.25064752202446;-0.665002439337212;4;1
10;"1970-01-01 00:00:08.200Z";-20.3604646848335;5.55598622374824;4.27647052211382;-0.157892166655454;1;0
11;"1970-01-01 00:00:08.200Z";-3.3717999427501;2.3073937121159;0.597699929739214;-1.17180030601712;4;0
1;"1970-01-01 00:00:08.250Z";6.83416451738879;5.0959805599401;3.81353295671609;-0.0916163425089601;1;0
4;"1970-01-01 00:00:08.250Z";-6.04605387798872;0.0130830860167597;-1.76642580503115;-0.814655668993478;18;0
5;"1970-01-01 00:00:08.250Z";-7.46430499046369;3.67512668959843;-2.89263528300388;0.049727349511261;1;0
8;"1970-01-01 00:00:08.250Z";-5.27617056534746;-0.0307422866796192;1.12682129989798;-0.673399815324939;4;0
10;"1970-01-01 00:00:08.250Z";-20.1411999005194;5.5374952645835;4.28647219990276;-0.177369515956001;1;0
11;"1970-01-01 00:00:08.250Z";-3.53066228313401;2.27350553619271;-0.0362525660356149;-1.08883334614731;4;0
1;"1970-01-01 00:00:08.300Z";7.0248411652246;5.09139974281465;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:08.300Z";-6.13956480943263;-0.0120427069661528;-1.77343731721715;-0.793569701816062;18;0
5;"1970-01-01 00:00:08.300Z";-7.57426098455884;3.67860860343267;-2.85036744816286;0.0509408651447424;1;0
8;"1970-01-01 00:00:08.300Z";-5.361834082827;-0.032559937533557;0.959472453497434;-0.635862629928526;4;0
10;"1970-01-01 00:00:08.300Z";-19.9253772015874;5.51161900167665;4.28909249657701;-0.207097870894405;1;0
11;"1970-01-01 00:00:08.300Z";-3.51698460439378;2.17695155235554;0.0113176255248706;-1.2181587984411;4;0
1;"1970-01-01 00:00:08.350Z";7.2155178130604;5.0868189256892;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:08.350Z";-6.22823667529349;-0.0517211920569559;-1.77343731721715;-0.793569701816062;18;1
5;"1970-01-01 00:00:08.350Z";-7.66577305177708;3.678467803013;-2.78823015636213;0.0476664596326285;1;0
8;"1970-01-01 00:00:08.350Z";-5.31386046015212;-0.0643530690299834;0.959472453497434;-0.635862629928526;4;1
10;"1970-01-01 00:00:08.350Z";-19.7119884450384;5.49085514974889;4.28731348217773;-0.224471206038151;1;0
11;"1970-01-01 00:00:08.350Z";-3.4741622861899;2.0680986494308;0.130607201746878;-1.35350703729912;4;0
1;"1970-01-01 00:00:08.400Z";7.4061944608962;5.08223810856376;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:08.400Z";-6.31690854115434;-0.091399677147759;-1.77343731721715;-0.793569701816062;18;1
5;"1970-01-01 00:00:08.400Z";-7.71871645842523;3.68593126192823;-2.68293570665382;0.0538526729336535;1;0
8;"1970-01-01 00:00:08.400Z";-5.26588683747725;-0.0961462005264097;0.959472453497434;-0.635862629928526;4;1
10;"1970-01-01 00:00:08.400Z";-19.4957628914075;5.46238512752847;4.29028942363639;-0.252066789747047;1;0
11;"1970-01-01 00:00:08.400Z";-3.57565357708552;2.01617512389122;-0.15122337912619;-1.31241021714598;4;0
1;"1970-01-01 00:00:08.450Z";7.59687110873201;5.07765729143831;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:08.450Z";-6.4055804070152;-0.131078162238562;-1.77343731721715;-0.793569701816062;18;1
5;"1970-01-01 00:00:08.450Z";-7.77564482733937;3.69142299811664;-2.5889002637196;0.0572613785188888;1;0
8;"1970-01-01 00:00:08.450Z";-5.21791321480238;-0.127939332022836;0.959472453497434;-0.635862629928526;4;1
10;"1970-01-01 00:00:08.450Z";-19.2726693860423;5.42835601010536;4.30349854290633;-0.285056010928984;1;0
11;"1970-01-01 00:00:08.450Z";-3.64685750905589;1.95904392265815;-0.305484032400043;-1.29183338505294;4;0
1;"1970-01-01 00:00:08.500Z";7.78754775656781;5.07307647431286;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:08.500Z";-6.4909771812728;-0.17143614677555;-1.76917197291788;-0.794454653884659;18;0
5;"1970-01-01 00:00:08.500Z";-7.84626051184315;3.68877005668839;-2.51724049364941;0.0505423483592646;1;0
8;"1970-01-01 00:00:08.500Z";-5.04465849253352;-0.224483933052115;1.10050800936567;-0.7087567817874;4;0
10;"1970-01-01 00:00:08.500Z";-19.0427242635888;5.40075896571873;4.32546095365737;-0.304898115807542;1;0
11;"1970-01-01 00:00:08.500Z";-3.68024330526301;1.88809931984103;-0.346470605736315;-1.30621008591096;4;0
1;"1970-01-01 00:00:08.550Z";7.97822440440362;5.06849565718741;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:08.550Z";-6.5794357799187;-0.211158879469783;-1.76917197291788;-0.794454653884659;18;1
5;"1970-01-01 00:00:08.550Z";-7.91397157869152;3.68498091191604;-2.44638983011778;0.0428466648504919;1;0
8;"1970-01-01 00:00:08.550Z";-4.98963309206524;-0.259921772141485;1.10050800936567;-0.7087567817874;4;1
10;"1970-01-01 00:00:08.550Z";-18.8250712043697;5.36557411970948;4.32744944618136;-0.333630065512615;1;0
11;"1970-01-01 00:00:08.550Z";-3.69982129852164;1.82420605193404;-0.351256394193822;-1.30320156741464;4;0
1;"1970-01-01 00:00:08.600Z";8.16890105223942;5.06391484006196;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:08.600Z";-6.66789437856459;-0.250881612164016;-1.76917197291788;-0.794454653884659;18;1
5;"1970-01-01 00:00:08.600Z";-7.98306207441283;3.67103405827169;-2.38152100949391;0.0232391828237249;1;0
8;"1970-01-01 00:00:08.600Z";-4.93460769159695;-0.295359611230855;1.10050800936567;-0.7087567817874;4;1
10;"1970-01-01 00:00:08.600Z";-18.6003858216911;5.34391030515796;4.33909496715728;-0.340609764305543;1;0
11;"1970-01-01 00:00:08.600Z";-3.65265964401911;1.74529148034875;-0.221791439189612;-1.33071395537611;4;0
1;"1970-01-01 00:00:08.650Z";8.35957770007523;5.05933402293652;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:08.650Z";-6.75635297721048;-0.290604344858249;-1.76917197291788;-0.794454653884659;18;1
5;"1970-01-01 00:00:08.650Z";-8.05680941867306;3.65344719014309;-2.32626766511301;0.000385333764502026;1;0
8;"1970-01-01 00:00:08.650Z";-4.87958229112867;-0.330797450320225;1.10050800936567;-0.7087567817874;4;1
10;"1970-01-01 00:00:08.650Z";-18.3827244292127;5.31701076930518;4.34006038455821;-0.354092860031083;1;0
11;"1970-01-01 00:00:08.650Z";-3.64963178408641;1.68419837780778;-0.195066556035613;-1.32041089723995;4;0
1;"1970-01-01 00:00:08.700Z";8.55025434791103;5.05475320581107;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:08.700Z";-6.84481157585638;-0.330327077552482;-1.76917197291788;-0.794454653884659;18;1
5;"1970-01-01 00:00:08.700Z";-8.20010555851312;3.61395747481307;-2.35916426341336;-0.0477828771684463;1;0
8;"1970-01-01 00:00:08.700Z";-4.82455689066039;-0.366235289409595;1.10050800936567;-0.7087567817874;4;1
10;"1970-01-01 00:00:08.700Z";-18.1700387324959;5.28689174079422;4.33429126562868;-0.370681860796498;1;0
11;"1970-01-01 00:00:08.700Z";-3.66904993266174;1.6313192741758;-0.212452545537952;-1.29677083555398;4;0
1;"1970-01-01 00:00:08.750Z";8.74093099574683;5.05017238868562;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:08.750Z";-6.93327017450227;-0.370049810246715;-1.76917197291788;-0.794454653884659;18;1
5;"1970-01-01 00:00:08.750Z";-8.29758544740631;3.59106078707901;-2.33403621464074;-0.0729467800215976;1;0
8;"1970-01-01 00:00:08.750Z";-4.76953149019211;-0.401673128498965;1.10050800936567;-0.7087567817874;4;1
10;"1970-01-01 00:00:08.750Z";-17.9579769432366;5.261180556228;4.32819328503593;-0.380088241727959;1;0
11;"1970-01-01 00:00:08.750Z";-3.64775445658992;1.56922198149058;-0.157679576464389;-1.29206672296542;4;0
1;"1970-01-01 00:00:08.800Z";8.93160764358264;5.04559157156017;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:08.800Z";-7.02172877314817;-0.409772542940948;-1.76917197291788;-0.794454653884659;18;1
5;"1970-01-01 00:00:08.800Z";-8.38162848051238;3.57277508426948;-2.29377605593844;-0.0909922456792437;1;0
8;"1970-01-01 00:00:08.800Z";-4.71435090648908;-0.436757972753632;1.10067366033888;-0.708379976019648;4;0
10;"1970-01-01 00:00:08.800Z";-17.7356796445434;5.22302172446074;4.33578104434397;-0.404773729196392;1;0
11;"1970-01-01 00:00:08.800Z";-3.68700705073453;1.52234134202281;-0.209224655657209;-1.26294469145249;4;0
1;"1970-01-01 00:00:08.850Z";9.12228429141844;5.04101075443472;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:08.850Z";-7.11018737179406;-0.449495275635181;-1.76917197291788;-0.794454653884659;18;1
5;"1970-01-01 00:00:08.850Z";-8.47735573670412;3.54744148952656;-2.27032794171606;-0.116694009614494;1;0
8;"1970-01-01 00:00:08.850Z";-4.65885403353725;-0.471202070655901;1.10117375682562;-0.707327395905892;4;0
10;"1970-01-01 00:00:08.850Z";-17.5083772182327;5.18794690412424;4.34913657218573;-0.423620618624407;1;0
11;"1970-01-01 00:00:08.850Z";-3.6916471369906;1.48857176845113;-0.200032541046174;-1.21655471901636;4;0
1;"1970-01-01 00:00:08.900Z";9.31296093925425;5.03642993730928;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:08.900Z";-7.19864597043995;-0.489218008329414;-1.76917197291788;-0.794454653884659;18;1
5;"1970-01-01 00:00:08.900Z";-8.57360340898818;3.52261467957342;-2.24893236398953;-0.140224823792892;1;0
8;"1970-01-01 00:00:08.900Z";-4.60055376343523;-0.4855064336567;1.10487524070981;-0.683277202991497;4;0
10;"1970-01-01 00:00:08.900Z";-17.2833010273847;5.14800228061433;4.3586984484551;-0.447167884784523;1;0
11;"1970-01-01 00:00:08.900Z";-3.80375056122821;1.46476742505155;-0.355505193493961;-1.16017838479659;4;0
1;"1970-01-01 00:00:08.950Z";9.50363758709005;5.03184912018383;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:08.950Z";-7.28710456908585;-0.528940741023647;-1.76917197291788;-0.794454653884659;18;1
5;"1970-01-01 00:00:08.950Z";-8.68212646412489;3.49032763108181;-2.24406666675843;-0.171569910805832;1;0
8;"1970-01-01 00:00:08.950Z";-4.54382706098554;-0.431061393298547;1.10677873041611;-0.569539571736331;4;0
10;"1970-01-01 00:00:08.950Z";-17.0660614147413;5.11095196256755;4.35783470517301;-0.465418815330101;1;0
11;"1970-01-01 00:00:08.950Z";-3.94041087667047;1.45962064981132;-0.530661372938663;-1.0822953311155;4;0
1;"1970-01-01 00:00:09.000Z";9.69431423492586;5.02726830305838;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:09.000Z";-7.37556316773174;-0.56866347371788;-1.76917197291788;-0.794454653884659;18;1
5;"1970-01-01 00:00:09.000Z";-8.76726844641088;3.45498991014127;-2.21049927811203;-0.204762537336683;1;0
8;"1970-01-01 00:00:09.000Z";-4.48324035602021;-0.403381629250641;1.11486714651373;-0.482984856924156;4;0
10;"1970-01-01 00:00:09.000Z";-16.8575743696248;5.06556158216168;4.34624914974993;-0.492667559307432;1;0
11;"1970-01-01 00:00:09.000Z";-4.01645801610008;1.49606957597402;-0.601477304748331;-0.952769477421655;4;0
1;"1970-01-01 00:00:09.050Z";9.88499088276166;5.02268748593293;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:09.050Z";-7.46402176637764;-0.608386206412113;-1.76917197291788;-0.794454653884659;18;1
5;"1970-01-01 00:00:09.050Z";-8.8709278976122;3.41534655557472;-2.2019848876917;-0.241229965162971;1;0
8;"1970-01-01 00:00:09.050Z";-4.42469818799199;-0.423859713502745;1.12025164262298;-0.475922093033574;4;0
10;"1970-01-01 00:00:09.050Z";-16.6476515134162;5.01498270904683;4.33720710640369;-0.524414913856873;1;0
11;"1970-01-01 00:00:09.050Z";-4.13185732741945;1.53519871530294;-0.720323815332969;-0.83191422808991;4;0
1;"1970-01-01 00:00:09.100Z";10.0756675305975;5.01810666880748;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:09.100Z";-7.55248036502353;-0.648108939106346;-1.76917197291788;-0.794454653884659;18;1
5;"1970-01-01 00:00:09.100Z";-8.9595825029637;3.37107979415101;-2.17540543274459;-0.28114662405605;1;0
8;"1970-01-01 00:00:09.100Z";-4.3647560012431;-0.4415112568871;1.12854395445198;-0.462955745770309;4;0
10;"1970-01-01 00:00:09.100Z";-16.4335012346351;4.96541187679451;4.33390853454558;-0.552835490655042;1;0
11;"1970-01-01 00:00:09.100Z";-4.20741400981209;1.56739595041672;-0.774124135541206;-0.731508694710476;4;0
1;"1970-01-01 00:00:09.150Z";10.2663441784333;5.01352585168204;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:09.150Z";-7.64093896366942;-0.687831671800579;-1.76917197291788;-0.794454653884659;18;1
5;"1970-01-01 00:00:09.150Z";-9.05245060098924;3.32274021040902;-2.15571004348923;-0.323606373571893;1;0
8;"1970-01-01 00:00:09.150Z";-4.3087323358139;-0.474155050320717;1.12766697492274;-0.483593011077093;4;0
10;"1970-01-01 00:00:09.150Z";-16.2217908958988;4.91077309741214;4.32786548056468;-0.585561965679105;1;0
11;"1970-01-01 00:00:09.150Z";-4.29661492801137;1.61777258632218;-0.841425571667546;-0.615615385025719;4;0
1;"1970-01-01 00:00:09.200Z";10.4570208262691;5.00894503455659;3.81353295671609;-0.0916163425089601;1;1
4;"1970-01-01 00:00:09.200Z";-7.72939756231532;-0.727554404494811;-1.76917197291788;-0.794454653884659;18;1
5;"1970-01-01 00:00:09.200Z";-9.15889522468024;3.26536288501992;-2.15405057478311;-0.374591712113403;1;0
8;"1970-01-01 00:00:09.200Z";-4.2489381538001;-0.517232024303939;1.13505024917752;-0.524499179925415;4;0
10;"1970-01-01 00:00:09.200Z";-16.0115836183971;4.85447981283254;4.32038894323873;-0.618213139639895;1;0
11;"1970-01-01 00:00:09.200Z";-4.33242136227716;1.68226060136389;-0.833222418888843;-0.490870961544559;4;0
