ID;Time;X;Y;VX;VY;Type;Estimated
6;"1970-01-01 00:00:07.250Z";-3.48944502652627;2.97991047708765;-2.45791633717308;-0.572019638014964;4;0
7;"1970-01-01 00:00:07.250Z";-7.42086628048295;0.487510419109529;-0.0458804678176697;-0.00379668074780247;4;0
3;"1970-01-01 00:00:07.300Z";-10.0138583459755;7.09063503778292;-1.60433124516196;-2.14112097319592;18;0
5;"1970-01-01 00:00:07.300Z";-20.5172715775815;-0.205063070198442;-1.45665089929231;3.08424601638025;18;0
6;"1970-01-01 00:00:07.300Z";-3.38755216386261;2.94264088827069;-2.06554484277206;-0.587150801458412;4;0
7;"1970-01-01 00:00:07.300Z";-7.40124793154556;0.487839795921911;0.0116642449024878;-0.00243316616600531;4;0
3;"1970-01-01 00:00:07.350Z";-10.0653701216399;6.99579363646031;-1.56939496696486;-2.12625466105459;18;0
5;"1970-01-01 00:00:07.350Z";-20.5644505705817;-0.0789510147612835;-1.42477267508974;3.04932742406717;18;0
6;"1970-01-01 00:00:07.350Z";-3.49082940600122;2.91328334819777;-2.06554484277206;-0.587150801458412;4;1
7;"1970-01-01 00:00:07.350Z";-7.3882935590053;0.489042206794686;0.0416229895124596;0.000773279268003501;4;0
8;"1970-01-01 00:00:07.350Z";11.0786045964548;14.5687859730177;2.02185515319204;0.660379699947587;0;0
3;"1970-01-01 00:00:07.400Z";-10.0989098301385;6.90415795761719;-1.51469549200714;-2.10838627807788;18;0
5;"1970-01-01 00:00:07.400Z";-20.6157190027914;0.047284878901208;-1.40016305969019;3.01700316521671;18;0
6;"1970-01-01 00:00:07.400Z";-3.46545135950887;2.86176067602008;-1.86288074181789;-0.622066401262692;4;0
7;"1970-01-01 00:00:07.400Z";-7.36261165978729;0.490763494563402;0.09469789897426;0.00455727372158028;4;0
8;"1970-01-01 00:00:07.400Z";10.963855340397;14.5331470237821;0.630683268925029;0.217857013600462;18;0
3;"1970-01-01 00:00:07.450Z";-10.1477325457939;6.82213927529846;-1.48192499737865;-2.0798916068514;18;0
5;"1970-01-01 00:00:07.450Z";-20.6724744458428;0.18245438793413;-1.38394104796245;2.99780922850819;18;0
6;"1970-01-01 00:00:07.450Z";-3.43868342709594;2.80596848783122;-1.68226507030816;-0.659253652158461;4;0
7;"1970-01-01 00:00:07.450Z";-7.36130341483019;0.491716357890559;0.0874969475309912;0.00608082798728261;4;0
8;"1970-01-01 00:00:07.450Z";11.1664972613257;14.6149018531478;1.61404471810018;0.625102944918888;18;0
3;"1970-01-01 00:00:07.500Z";-10.1942798108617;6.72331592700931;-1.44837426176552;-2.07359378351341;18;0
5;"1970-01-01 00:00:07.500Z";-20.7298087814354;0.314406266266392;-1.36949760666296;2.97596812110001;18;0
6;"1970-01-01 00:00:07.500Z";-3.50991959987608;2.74769934308357;-1.66359767738125;-0.695939426058916;4;0
7;"1970-01-01 00:00:07.500Z";-7.34619403156401;0.490949326952591;0.108695072908065;0.00396571784855586;4;0
8;"1970-01-01 00:00:07.500Z";11.1297048436127;14.5869453002409;1.01906519453761;0.325261649494237;18;0
3;"1970-01-01 00:00:07.550Z";-10.2384451697205;6.63412699089543;-1.41395949612383;-2.05594292809489;18;0
5;"1970-01-01 00:00:07.550Z";-20.7841287174214;0.442164165816753;-1.35233382600734;2.95045515335728;18;0
6;"1970-01-01 00:00:07.550Z";-3.64350283449051;2.68356452548745;-1.73430635297757;-0.737096218723726;4;0
7;"1970-01-01 00:00:07.550Z";-7.29125267394022;0.490637130321671;0.201036666102666;0.0030135465074443;4;0
8;"1970-01-01 00:00:07.550Z";11.595611265187;14.7696707580886;2.87228584838114;1.06869859730696;18;0
9;"1970-01-01 00:00:07.550Z";3.29385479746807;1.53783327259041;7.17391920139274;0.0442606933243305;0;0
3;"1970-01-01 00:00:07.600Z";-10.2868260135002;6.53323800661326;-1.38677327274913;-2.05361844823061;18;0
5;"1970-01-01 00:00:07.600Z";-20.8378354663843;0.564603101849925;-1.33551850884516;2.92013206457703;18;0
6;"1970-01-01 00:00:07.600Z";-3.76685309750518;2.62197109294562;-1.78427489478052;-0.770838669695234;4;0
7;"1970-01-01 00:00:07.600Z";-7.25339427361176;0.491927708326628;0.250258795436518;0.0050313554168014;4;0
8;"1970-01-01 00:00:07.600Z";11.8906386541866;14.8797047495787;3.47286998740188;1.2932003046426;18;0
9;"1970-01-01 00:00:07.600Z";3.57395203283202;1.52297156164518;6.81805519601333;-0.0330470160167074;1;0
3;"1970-01-01 00:00:07.650Z";-10.3318478172532;6.43283545545661;-1.35715073939768;-2.05084296123084;18;0
5;"1970-01-01 00:00:07.650Z";-20.8936185990461;0.690603518815054;-1.32225820851627;2.8959991582637;18;0
6;"1970-01-01 00:00:07.650Z";-3.85606684224421;2.58342915946085;-1.78427489478052;-0.770838669695234;4;1
7;"1970-01-01 00:00:07.650Z";-7.21768998460258;0.492255425295732;0.289391432035796;0.00515984810916246;4;0
8;"1970-01-01 00:00:07.650Z";12.1693469991871;14.9945728576433;3.84605955459562;1.47153908505345;18;0
9;"1970-01-01 00:00:07.650Z";3.91485479263269;1.52131921084435;6.81805519601333;-0.0330470160167074;1;1
3;"1970-01-01 00:00:07.700Z";-10.3672481485469;6.34344729626659;-1.31761387796066;-2.03481978780838;18;0
5;"1970-01-01 00:00:07.700Z";-20.9482316602529;0.811368846070012;-1.30840569581649;2.8670474720209;18;0
6;"1970-01-01 00:00:07.700Z";-3.97118106602835;2.52238966301351;-1.81781175390303;-0.799969312350984;4;0
7;"1970-01-01 00:00:07.700Z";-7.19154165359369;0.495042488860238;0.308254723336277;0.009244751678952;4;0
8;"1970-01-01 00:00:07.700Z";12.408313940091;15.1057309707744;3.99575978250652;1.5921012419423;18;0
9;"1970-01-01 00:00:07.700Z";4.25575755243336;1.51966686004351;6.81805519601333;-0.0330470160167074;1;1
3;"1970-01-01 00:00:07.750Z";-10.4246628348349;6.23460950933088;-1.30730218465517;-2.04346376772298;18;0
5;"1970-01-01 00:00:07.750Z";-21.0062053034019;0.935460102000618;-1.29944269504783;2.84386421428022;18;0
6;"1970-01-01 00:00:07.750Z";-4.0620716537235;2.48239119739596;-1.81781175390303;-0.799969312350984;4;1
7;"1970-01-01 00:00:07.750Z";-7.14553581889803;0.499146560313069;0.355740297016681;0.0148974831389443;4;0
8;"1970-01-01 00:00:07.750Z";12.6305346512075;15.1880898255628;4.06128574461895;1.60014506808272;18;0
9;"1970-01-01 00:00:07.750Z";3.68367605946328;1.56559429043775;4.04820668528409;0.111302446401776;1;0
3;"1970-01-01 00:00:07.800Z";-10.4535874071259;6.15147195208315;-1.26292272762024;-2.02028104196925;18;0
5;"1970-01-01 00:00:07.800Z";-21.0615574406709;1.05497263717776;-1.28786718738809;2.81657311219235;18;0
6;"1970-01-01 00:00:07.800Z";-4.18044982485337;2.41969446385593;-1.85170350273922;-0.827955912092375;4;0
7;"1970-01-01 00:00:07.800Z";-6.93603076222904;0.505972233257461;0.642784644359203;0.0240017849704788;4;0
8;"1970-01-01 00:00:07.800Z";12.6698796645149;15.2097397174242;3.6225850389325;1.44377120276272;18;0
9;"1970-01-01 00:00:07.800Z";3.62036679633977;1.56234202426321;3.32153640287809;0.0871893051413531;1;0
3;"1970-01-01 00:00:07.850Z";-10.4893664147095;6.06301932966692;-1.22959787767696;-2.00498503622701;18;0
5;"1970-01-01 00:00:07.850Z";-21.1179453108324;1.17976978645424;-1.27823359186759;2.79728121839464;18;0
6;"1970-01-01 00:00:07.850Z";-4.10152247769444;2.36629388754479;-1.64449612946926;-0.842456688063958;4;0
7;"1970-01-01 00:00:07.850Z";-6.7450306204635;0.512307729228711;0.873053113349287;0.0314455434573926;4;0
8;"1970-01-01 00:00:07.850Z";12.5419585023105;15.1544767246504;2.85769284525347;1.12833173583165;18;0
9;"1970-01-01 00:00:07.850Z";3.59784561488525;1.56998822090292;2.84772605584874;0.0954464834984965;1;0
3;"1970-01-01 00:00:07.900Z";-10.5335078362621;5.97991051918048;-1.20848792369634;-1.98411618915302;18;0
5;"1970-01-01 00:00:07.900Z";-21.1740215156966;1.30465117046898;-1.26880116229174;2.77924490921748;18;0
6;"1970-01-01 00:00:07.900Z";-4.06681330689899;2.31908743693538;-1.50532487590349;-0.848507053035622;1;0
7;"1970-01-01 00:00:07.900Z";-6.53398441219713;0.52173440354443;1.10875797672116;0.0425052263225953;4;0
8;"1970-01-01 00:00:07.900Z";12.3933697472071;15.1575603436004;2.1871186953619;1.00563199755469;18;0
9;"1970-01-01 00:00:07.900Z";3.61533459066265;1.57073016478768;2.55596829816513;0.0860315925302678;1;0
3;"1970-01-01 00:00:07.950Z";-10.5808557357516;5.88029789168531;-1.1925694772822;-1.98461142203393;18;0
5;"1970-01-01 00:00:07.950Z";-21.2348737609799;1.4358533760799;-1.26568416260987;2.76989800381108;18;0
6;"1970-01-01 00:00:07.950Z";-4.09593496317668;2.26551612682873;-1.45098125918254;-0.861633438436418;1;0
7;"1970-01-01 00:00:07.950Z";-6.48098920208923;0.53189993982424;1.10540582691955;0.0535390538478146;4;0
8;"1970-01-01 00:00:07.950Z";12.1213419221983;15.1268490569827;1.36692216481383;0.83145026380313;18;0
9;"1970-01-01 00:00:07.950Z";3.68691113328521;1.57269789986414;2.43283561038682;0.0809201912086476;1;0
3;"1970-01-01 00:00:08.000Z";-10.6192749598566;5.77498106137814;-1.16675490538051;-1.99201923596683;18;0
5;"1970-01-01 00:00:08.000Z";-21.2980618714717;1.56887292767992;-1.26556833194486;2.76329832792782;18;0
6;"1970-01-01 00:00:08.000Z";-4.12468361795908;2.21371665959676;-1.39975978078541;-0.871828283250369;1;0
7;"1970-01-01 00:00:08.000Z";-6.51812357934482;0.539745231429028;0.981448622716109;0.0604721758605029;4;0
8;"1970-01-01 00:00:08.000Z";11.9134770700428;15.1389540310282;0.808708892624738;0.77189733575967;18;0
9;"1970-01-01 00:00:08.000Z";3.80855291380456;1.57674390942457;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.050Z";-10.6818661173818;5.64882897837463;-1.17193109430221;-2.0243306159043;18;0
5;"1970-01-01 00:00:08.050Z";-21.36099615707;1.70373967093256;-1.265153201127;2.7593196880536;18;0
6;"1970-01-01 00:00:08.050Z";-4.15973255616673;2.1651942105749;-1.35906781343254;-0.877571241480098;1;0
7;"1970-01-01 00:00:08.050Z";-6.42048832468848;0.554611526186325;1.04530989037265;0.0760455894989586;4;0
8;"1970-01-01 00:00:08.050Z";11.8384476823218;15.1794212692456;0.588376379633354;0.77547023578378;18;0
9;"1970-01-01 00:00:08.050Z";3.9301946943239;1.580789918985;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.100Z";-10.7326614246675;5.53666819359198;-1.16243878535484;-2.03764723494335;18;0
5;"1970-01-01 00:00:08.100Z";-21.4281013002346;1.83700813397332;-1.26979843587225;2.75364816492201;18;0
6;"1970-01-01 00:00:08.100Z";-4.14922552697169;2.11734715855947;-1.26784648861081;-0.882185171798256;1;0
7;"1970-01-01 00:00:08.100Z";-6.31926093275339;0.568021932335078;1.10859298277452;0.088464061825216;4;0
8;"1970-01-01 00:00:08.100Z";11.5542496126212;15.0791383219676;0.0207661693418857;0.523794165961187;18;0
9;"1970-01-01 00:00:08.100Z";4.05183647484324;1.58483592854543;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.150Z";-10.7695456521457;5.42780138329383;-1.13660112283603;-2.04614446978337;18;0
5;"1970-01-01 00:00:08.150Z";-21.4970893635412;1.96320894490705;-1.27644227744114;2.73977403794271;18;0
6;"1970-01-01 00:00:08.150Z";-4.15902537516105;2.06950596208276;-1.20551686330146;-0.88652552526718;1;0
7;"1970-01-01 00:00:08.150Z";-6.20993101825568;0.582132629955269;1.17723245600186;0.100800634139467;4;0
8;"1970-01-01 00:00:08.150Z";11.4258683574767;15.0626566358052;-0.202370985218744;0.450222804141312;18;0
9;"1970-01-01 00:00:08.150Z";4.17347825536258;1.58888193810587;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.200Z";-10.817554913799;5.31521997960466;-1.12587109048444;-2.05864246937686;18;0
5;"1970-01-01 00:00:08.200Z";-21.5634251346864;2.08908904925546;-1.27948229299934;2.72633930690826;18;0
6;"1970-01-01 00:00:08.200Z";-4.16499478276028;2.01949506024983;-1.14224353239287;-0.893148777023765;1;0
7;"1970-01-01 00:00:08.200Z";-6.12364386672271;0.588430854540078;1.21172029751696;0.102382822654004;4;0
8;"1970-01-01 00:00:08.200Z";11.3561082079583;15.0994265856264;-0.300715897914758;0.47373460430421;18;0
9;"1970-01-01 00:00:08.200Z";4.29512003588192;1.5929279476663;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.250Z";-10.8521193904256;5.20791045561466;-1.09944139020289;-2.06396682710303;18;0
5;"1970-01-01 00:00:08.250Z";-21.6278120697509;2.21187702735505;-1.27998195596092;2.70996430800825;18;0
6;"1970-01-01 00:00:08.250Z";-4.28329612590625;1.93499674573551;-1.21373480677403;-0.939697457702273;1;0
7;"1970-01-01 00:00:08.250Z";-6.10496344045092;0.591521741332727;1.15957738445166;0.0998590759831984;4;0
8;"1970-01-01 00:00:08.250Z";11.2225897725959;15.0705288438906;-0.488272058174803;0.390494210525224;18;0
9;"1970-01-01 00:00:08.250Z";4.41676181640126;1.59697395722673;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.300Z";-10.8772702802591;5.09245369806208;-1.06317163569716;-2.07887602086839;18;0
5;"1970-01-01 00:00:08.300Z";-21.6942175246803;2.33783637919211;-1.28289667257983;2.6984102939381;18;0
6;"1970-01-01 00:00:08.300Z";-4.28754623409241;1.89215871320013;-1.14450767510767;-0.934610799410651;4;0
7;"1970-01-01 00:00:08.300Z";-6.07604089319007;0.591167096940651;1.12373650850222;0.093262831501465;4;0
8;"1970-01-01 00:00:08.300Z";11.1188228163654;15.0641879390199;-0.609323692812624;0.351036835459743;18;0
9;"1970-01-01 00:00:08.300Z";4.5384035969206;1.60101996678716;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.350Z";-10.9171881706934;4.98376677111184;-1.04706828579712;-2.0846446181474;18;0
5;"1970-01-01 00:00:08.350Z";-21.7613082790258;2.46985240981257;-1.28646734427359;2.69488984648723;18;0
6;"1970-01-01 00:00:08.350Z";-4.36058310863808;1.83182572912764;-1.16458788457889;-0.951885573213481;4;0
7;"1970-01-01 00:00:08.350Z";-6.00505549810475;0.582913276384895;1.14186193907744;0.0774420119411456;4;0
8;"1970-01-01 00:00:08.350Z";10.9246560483595;15.0454614031752;-0.85080533838241;0.297521068163036;18;0
9;"1970-01-01 00:00:08.350Z";4.66004537743994;1.6050659763476;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.400Z";-10.968648067912;4.86161231124155;-1.04598161343232;-2.10644116972534;18;0
5;"1970-01-01 00:00:08.400Z";-21.8303945619491;2.60698911131272;-1.29224380160707;2.6977911143406;18;0
6;"1970-01-01 00:00:08.400Z";-4.43316874158954;1.77242840204119;-1.18453259298286;-0.968283207975637;4;0
7;"1970-01-01 00:00:08.400Z";-5.95617335575859;0.572099148477697;1.13186118662646;0.0595545259268654;4;0
8;"1970-01-01 00:00:08.400Z";10.8799437077856;15.059814547617;-0.853915896910623;0.296772226639505;18;0
9;"1970-01-01 00:00:08.400Z";4.78168715795928;1.60911198590803;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.450Z";-10.9895632388789;4.75408421085142;-1.00781317298331;-2.10912411075557;18;0
5;"1970-01-01 00:00:08.450Z";-21.9020375375386;2.74934331422672;-1.30077520283929;2.70684897853111;18;0
6;"1970-01-01 00:00:08.450Z";-4.49306125793082;1.72351728027729;-1.18560622419936;-0.969084475280244;4;0
7;"1970-01-01 00:00:08.450Z";-5.93906315436895;0.558288690977095;1.083978485174;0.0391947132237032;4;0
8;"1970-01-01 00:00:08.450Z";10.7077828753909;15.0678340758541;-1.03938578832669;0.287003298864855;18;0
9;"1970-01-01 00:00:08.450Z";4.90332893847862;1.61315799546846;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.500Z";-11.0190498677301;4.64060488993159;-0.982389137284782;-2.11888203656501;18;0
5;"1970-01-01 00:00:08.500Z";-21.973537821236;2.89258936272985;-1.30861945041797;2.71644389702198;18;0
6;"1970-01-01 00:00:08.500Z";-4.55416431595464;1.6736698842455;-1.18915573292632;-0.971797456087586;4;0
7;"1970-01-01 00:00:08.500Z";-5.92901212266939;0.538791850856803;1.03060423047459;0.0132539791512082;4;0
8;"1970-01-01 00:00:08.500Z";10.6558135859746;15.0821842407974;-1.03938578832669;0.287003298864855;18;1
9;"1970-01-01 00:00:08.500Z";5.02497071899797;1.61720400502889;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.550Z";-11.0631731799806;4.5136409847512;-0.976312427566407;-2.14444799855837;18;0
5;"1970-01-01 00:00:08.550Z";-22.0483214271624;3.03348211984759;-1.31997791359023;2.72260192677374;18;0
6;"1970-01-01 00:00:08.550Z";-4.6147033529027;1.62433243782553;-1.19170956486847;-0.973563168777362;4;0
7;"1970-01-01 00:00:08.550Z";-5.94789603954743;0.517705217294298;0.945654158811488;-0.0129851776507096;4;0
8;"1970-01-01 00:00:08.550Z";10.4707389207505;15.142767122541;-1.22648711458068;0.351990926728756;18;0
9;"1970-01-01 00:00:08.550Z";5.14661249951731;1.62125001458933;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.600Z";-11.0997148993787;4.38898064795507;-0.961383236310573;-2.16565839237064;18;0
5;"1970-01-01 00:00:08.600Z";-22.1259588046807;3.17656132896635;-1.33411713640178;2.73104418370217;18;0
6;"1970-01-01 00:00:08.600Z";-4.67843141662499;1.56215014083323;-1.20319502321122;-1.01100384962784;4;0
7;"1970-01-01 00:00:08.600Z";-5.85820157865282;0.479005996430531;0.996755911061782;-0.0588314253265679;4;0
8;"1970-01-01 00:00:08.600Z";10.4016366113456;15.1587750781972;-1.23725787868361;0.349786921860684;18;0
9;"1970-01-01 00:00:08.600Z";5.26825428003665;1.62529602414976;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.650Z";-11.1335647698945;4.26543578362443;-0.944087250442109;-2.18422263544727;18;0
5;"1970-01-01 00:00:08.650Z";-22.204776667926;3.32406508254043;-1.34883562670718;2.74435248244804;18;0
6;"1970-01-01 00:00:08.650Z";-4.7432387811696;1.49128030315648;-1.21623623348048;-1.06802080514721;4;0
7;"1970-01-01 00:00:08.650Z";-5.71895710947419;0.455058837517316;1.10515227755818;-0.0842985329228147;4;0
8;"1970-01-01 00:00:08.650Z";10.3397737174114;15.1762644242902;-1.23725787868361;0.349786921860684;18;1
9;"1970-01-01 00:00:08.650Z";5.38989606055599;1.62934203371019;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.700Z";-11.173589830637;4.14190509731562;-0.935353010063481;-2.20164360969737;18;0
5;"1970-01-01 00:00:08.700Z";-22.2819448618108;3.4717605199646;-1.36065776295275;2.7570879217253;18;0
6;"1970-01-01 00:00:08.700Z";-4.80967194836368;1.40793778228143;-1.23139204683282;-1.14874643975886;4;0
7;"1970-01-01 00:00:08.700Z";-5.59167769580107;0.424828070972473;1.19290534833337;-0.11599684991015;4;0
8;"1970-01-01 00:00:08.700Z";10.2748265230562;15.1932724315584;-1.24164199117381;0.349102733141707;18;0
9;"1970-01-01 00:00:08.700Z";5.51153784107533;1.63338804327062;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.750Z";-11.2151492545375;4.00802543777895;-0.929015493887189;-2.23060104952273;18;0
5;"1970-01-01 00:00:08.750Z";-22.3615594261616;3.6241743194868;-1.37473733558778;2.77478744764903;18;0
6;"1970-01-01 00:00:08.750Z";-4.87870257067929;1.3167046222791;-1.25035964369723;-1.23466308833894;4;0
7;"1970-01-01 00:00:08.750Z";-5.48627956623233;0.3915555448082;1.24886709099672;-0.149599540133837;4;0
8;"1970-01-01 00:00:08.750Z";10.1173020551401;15.208872214456;-1.38406069669184;0.346334181970437;18;0
9;"1970-01-01 00:00:08.750Z";5.63317962159467;1.63743405283106;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.800Z";-11.2620967579361;3.86602057161017;-0.929620034819413;-2.26769025359005;18;0
5;"1970-01-01 00:00:08.800Z";-22.4404456925741;3.77851688653702;-1.38707735517219;2.79375839516718;18;0
6;"1970-01-01 00:00:08.800Z";-4.96193335970776;1.20634644387527;-1.29970395261151;-1.35050292707683;4;0
7;"1970-01-01 00:00:08.800Z";-5.42274135919145;0.356414842252018;1.25021012026816;-0.18353028823546;4;0
8;"1970-01-01 00:00:08.800Z";9.9433058548284;15.2147387899131;-1.54450126087216;0.328803783943008;18;0
9;"1970-01-01 00:00:08.800Z";5.75482140211401;1.64148006239149;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.850Z";-11.3072090011319;3.72541059896868;-0.927953945939911;-2.30082979908565;18;0
5;"1970-01-01 00:00:08.850Z";-22.5237824123939;3.93852869133922;-1.40407990473322;2.81847136940291;18;0
6;"1970-01-01 00:00:08.850Z";-5.04315101559631;1.08696613268171;-1.33596683003841;-1.46634597787357;4;0
7;"1970-01-01 00:00:08.850Z";-5.35963631518564;0.31735323176618;1.25094094445275;-0.22026595735842;4;0
8;"1970-01-01 00:00:08.850Z";9.84174183960755;15.2279145839321;-1.58215679157995;0.323753339208288;18;0
9;"1970-01-01 00:00:08.850Z";5.87646318263335;1.64552607195192;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.900Z";-11.3383154584039;3.57610900602912;-0.909338139881922;-2.34253860959817;18;0
5;"1970-01-01 00:00:08.900Z";-22.6026933015723;4.09278585133142;-1.41466792043669;2.83468567927793;18;0
6;"1970-01-01 00:00:08.900Z";-5.1231781384361;0.95840091627437;-1.36374595814912;-1.58236112237278;4;0
7;"1970-01-01 00:00:08.900Z";-5.30255325733246;0.274798771035877;1.24421480579917;-0.259092942618256;4;0
8;"1970-01-01 00:00:08.900Z";9.76263400002856;15.2441022508926;-1.58215679157995;0.323753339208288;18;1
9;"1970-01-01 00:00:08.900Z";5.99810496315269;1.64957208151235;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:08.950Z";-11.3744971449758;3.42541335188019;-0.898031105724961;-2.38341676734455;18;0
5;"1970-01-01 00:00:08.950Z";-22.681131813907;4.25063066567099;-1.4240382056424;2.85427789025885;18;0
6;"1970-01-01 00:00:08.950Z";-5.17286682635569;0.798908216991754;-1.32711281335906;-1.74152853778439;4;0
7;"1970-01-01 00:00:08.950Z";-5.21123861878303;0.233655446080654;1.28007460458217;-0.293825070449613;4;0
8;"1970-01-01 00:00:08.950Z";9.64523386612696;15.2545131217005;-1.64624075606442;0.314085597799289;18;0
9;"1970-01-01 00:00:08.950Z";6.11974674367204;1.65361809107279;2.43283561038682;0.0809201912086476;1;1
3;"1970-01-01 00:00:09.000Z";-11.4053793414004;3.28356975029613;-0.880953639366197;-2.41103524511647;18;0
5;"1970-01-01 00:00:09.000Z";-22.762129703125;4.40812049818242;-1.43595165477269;2.87224775185714;18;0
6;"1970-01-01 00:00:09.000Z";-5.21349475165222;0.656556884190783;-1.27859115465618;-1.84577526473869;4;0
7;"1970-01-01 00:00:09.000Z";-5.11720782252805;0.189446521347633;1.31709547106088;-0.330217895632941;4;0
8;"1970-01-01 00:00:09.000Z";9.55048260653309;15.2681850116295;-1.66855594779926;0.310439616368751;18;0
3;"1970-01-01 00:00:09.050Z";-11.4299951615737;3.14350590960914;-0.857277430842323;-2.43480919135709;18;0
5;"1970-01-01 00:00:09.050Z";-22.8478848485384;4.5650518742449;-1.45292655364096;2.88844602999268;18;0
6;"1970-01-01 00:00:09.050Z";-5.27742430938503;0.564268120953849;-1.27859115465618;-1.84577526473869;4;1
7;"1970-01-01 00:00:09.050Z";-5.051353048975;0.172935626565986;1.31709547106088;-0.330217895632941;4;1
8;"1970-01-01 00:00:09.050Z";9.44379667971499;15.2803257457076;-1.71531663326318;0.303641588359223;18;0
3;"1970-01-01 00:00:09.100Z";-11.464152297267;2.98716149172725;-0.846667266802606;-2.47697811442006;18;0
5;"1970-01-01 00:00:09.100Z";-22.9353850128632;4.72094160954951;-1.47099151411053;2.90239251017526;18;0
6;"1970-01-01 00:00:09.100Z";-5.34135386711783;0.471979357716914;-1.27859115465618;-1.84577526473869;4;1
7;"1970-01-01 00:00:09.100Z";-4.98549827542196;0.156424731784339;1.31709547106088;-0.330217895632941;4;1
8;"1970-01-01 00:00:09.100Z";9.31814891063881;15.2903442256705;-1.8074893219463;0.291707793866598;18;0
3;"1970-01-01 00:00:09.150Z";-11.4579754349511;2.80486875732038;-0.787545390150183;-2.54820657777871;18;0
5;"1970-01-01 00:00:09.150Z";-23.0245228829779;4.87628140417415;-1.48994959665679;2.91482201687114;18;0
6;"1970-01-01 00:00:09.150Z";-5.47458289246073;0.404539894606368;-1.3924991161552;-1.80493031715554;4;0
7;"1970-01-01 00:00:09.150Z";-4.91964350186892;0.139913837002692;1.31709547106088;-0.330217895632941;4;1
8;"1970-01-01 00:00:09.150Z";9.22777444454149;15.3049296153638;-1.8074893219463;0.291707793866598;18;1
3;"1970-01-01 00:00:09.200Z";-11.4616838622417;2.62134342095206;-0.743887774633581;-2.61688969920856;18;0
5;"1970-01-01 00:00:09.200Z";-23.1080668499314;5.02558413707199;-1.50095163757159;2.91915355695539;18;0
6;"1970-01-01 00:00:09.200Z";-5.91150837626607;0.433494041510717;-1.98798924059677;-1.61167489797954;4;0
7;"1970-01-01 00:00:09.200Z";-4.85378872831587;0.123402942221045;1.31709547106088;-0.330217895632941;4;1
8;"1970-01-01 00:00:09.200Z";9.06569806969079;15.3115641874416;-1.99913214043054;0.270457075111697;18;0
3;"1970-01-01 00:00:09.250Z";-11.4819037388734;2.47438950679635;-0.72293271607468;-2.63677681173051;18;0
5;"1970-01-01 00:00:09.250Z";-23.190927962955;5.17369313197851;-1.51045414618639;2.92176990396986;18;0
6;"1970-01-01 00:00:09.250Z";-6.15651500130686;0.419544985776251;-2.23188107272853;-1.50006186955565;18;0
7;"1970-01-01 00:00:09.250Z";-4.78793395476283;0.106892047439397;1.31709547106088;-0.330217895632941;4;1
8;"1970-01-01 00:00:09.250Z";8.88316143121205;15.3175632353506;-2.22756816607839;0.249644437056245;18;0
3;"1970-01-01 00:00:09.300Z";-11.5134786741462;2.32517660515789;-0.717253945376884;-2.65835812663387;18;0
5;"1970-01-01 00:00:09.300Z";-23.2756764568819;5.32137743216805;-1.52167410971646;2.92371064621146;18;0
6;"1970-01-01 00:00:09.300Z";-6.39245806620452;0.427640816342436;-2.44343579671805;-1.35868583639191;18;0
7;"1970-01-01 00:00:09.300Z";-4.72207918120978;0.0903811526577504;1.31709547106088;-0.330217895632941;4;1
8;"1970-01-01 00:00:09.300Z";8.77178302290813;15.3300454572034;-2.22756816607839;0.249644437056245;18;1
3;"1970-01-01 00:00:09.350Z";-11.5420150245618;2.18059303103328;-0.708116901260796;-2.67290694931499;18;0
5;"1970-01-01 00:00:09.350Z";-23.3598541013378;5.46437119729542;-1.53151750517014;2.91982899764746;18;0
6;"1970-01-01 00:00:09.350Z";-6.63833878966325;0.450877834488998;-2.65426164364485;-1.20331089235073;18;0
7;"1970-01-01 00:00:09.350Z";-4.65622440765674;0.0738702578761034;1.31709547106088;-0.330217895632941;4;1
8;"1970-01-01 00:00:09.350Z";8.66040461460421;15.3425276790562;-2.22756816607839;0.249644437056245;18;1
3;"1970-01-01 00:00:09.400Z";-11.5723721687453;2.03395786766315;-0.70180621209699;-2.68914373822835;18;0
