ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:08.200Z";-10.0131954823485;5.59716053411993;5.02523802713946;0.118804295309619;1;0
3;"1970-01-01 00:00:08.200Z";0.368101522850264;-9.04843746025759;-0.101449247141107;1.30314106088682;4;0
5;"1970-01-01 00:00:08.200Z";-22.4353602985159;5.64560648071593;4.06364540591137;0.367105125936728;1;0
6;"1970-01-01 00:00:08.200Z";-7.71219549443757;0.408159545832879;-0.180322381935338;0.0464889007174421;4;0
2;"1970-01-01 00:00:08.250Z";-9.71230479852014;5.6198177225656;5.08496355366238;0.138922259224914;1;0
3;"1970-01-01 00:00:08.250Z";0.363029060493208;-8.98328040721325;-0.101449247141107;1.30314106088682;4;1
5;"1970-01-01 00:00:08.250Z";-22.2467737950967;5.62777419700901;4.01954717512819;0.25777161135798;1;0
6;"1970-01-01 00:00:08.250Z";-7.71108300161235;0.409743324973021;-0.157540202364852;0.0448229287591694;4;0
2;"1970-01-01 00:00:08.300Z";-9.45563672105479;5.62405583667167;5.08786631030179;0.135673917407579;1;0
3;"1970-01-01 00:00:08.300Z";0.346423204355852;-8.89679133575394;-0.113729515988941;1.32585448992539;4;0
5;"1970-01-01 00:00:08.300Z";-22.0476831484613;5.62543784695515;4.01433625004167;0.215721755402603;1;0
6;"1970-01-01 00:00:08.300Z";-7.69386385762434;0.415208105297959;-0.104792643012833;0.0515984218910161;4;0
2;"1970-01-01 00:00:08.350Z";-9.18077160603043;5.63386518510405;5.1123710438192;0.139295621973141;1;0
3;"1970-01-01 00:00:08.350Z";0.340736728556405;-8.83049861125767;-0.113729515988941;1.32585448992539;4;1
5;"1970-01-01 00:00:08.350Z";-21.8427753705586;5.61147147061742;4.02499479681078;0.152770795151737;1;0
6;"1970-01-01 00:00:08.350Z";-7.63868414080942;0.425620404319843;0.0145401268697255;0.067067958866141;4;0
2;"1970-01-01 00:00:08.400Z";-8.94207616492667;5.62887815018724;5.09213759372369;0.125005904695184;1;0
3;"1970-01-01 00:00:08.400Z";0.335050252756958;-8.7642058867614;-0.113729515988941;1.32585448992539;4;1
5;"1970-01-01 00:00:08.400Z";-21.629456618267;5.59298995783135;4.05344543124208;0.0911972348247726;1;0
6;"1970-01-01 00:00:08.400Z";-7.62650065686445;0.426958578533284;0.0359126985325539;0.0633084688133145;4;0
2;"1970-01-01 00:00:08.450Z";-8.69279429441088;5.62687228401118;5.0857733357382;0.11513843977502;1;0
3;"1970-01-01 00:00:08.450Z";0.329363776957511;-8.69791316226513;-0.113729515988941;1.32585448992539;4;1
5;"1970-01-01 00:00:08.450Z";-21.4184262670229;5.5828243239372;4.07181770422097;0.058828456844913;1;0
6;"1970-01-01 00:00:08.450Z";-7.60605963628942;0.432967487635232;0.0689232884703624;0.0683426977066518;4;0
2;"1970-01-01 00:00:08.500Z";-8.3981872240929;5.63507223497686;5.13397103114845;0.118058901802185;1;0
3;"1970-01-01 00:00:08.500Z";0.244522145841078;-8.61532907177288;-0.194059752386584;1.34238770594217;4;0
5;"1970-01-01 00:00:08.500Z";-21.1875675094086;5.5620695020815;4.12801463563015;0.00999236804955086;1;0
6;"1970-01-01 00:00:08.500Z";-7.57953378112352;0.440034385168875;0.107873333669637;0.0745021571944366;4;0
2;"1970-01-01 00:00:08.550Z";-8.13140379530868;5.63343790662399;5.14603598858008;0.109041748574137;1;0
3;"1970-01-01 00:00:08.550Z";0.234819158221749;-8.54820968647577;-0.194059752386584;1.34238770594217;4;1
5;"1970-01-01 00:00:08.550Z";-20.9567945217569;5.54276756069229;4.17534745020863;-0.0284637996099414;1;0
6;"1970-01-01 00:00:08.550Z";-7.56616037198341;0.444057168823622;0.120763910084298;0.0749830264209095;4;0
2;"1970-01-01 00:00:08.600Z";-7.87410199587968;5.6388899940527;5.14603598858008;0.109041748574137;1;1
3;"1970-01-01 00:00:08.600Z";0.225116170602419;-8.48109030117866;-0.194059752386584;1.34238770594217;4;1
5;"1970-01-01 00:00:08.600Z";-20.7381572703367;5.5195253741376;4.19349520843117;-0.0685824148539893;1;0
6;"1970-01-01 00:00:08.600Z";-7.54488710142749;0.447376018470849;0.144414449907998;0.074315037137082;4;0
2;"1970-01-01 00:00:08.650Z";-7.61680019645068;5.64434208148141;5.14603598858008;0.109041748574137;1;1
3;"1970-01-01 00:00:08.650Z";0.21541318298309;-8.41397091588155;-0.194059752386584;1.34238770594217;4;1
5;"1970-01-01 00:00:08.650Z";-20.5099573082605;5.50041070165124;4.22588643354945;-0.096008525894757;1;0
6;"1970-01-01 00:00:08.650Z";-7.53930311327748;0.448010122896513;0.141963638772926;0.0697006439339206;4;0
2;"1970-01-01 00:00:08.700Z";-7.35949839702167;5.64979416891011;5.14603598858008;0.109041748574137;1;1
3;"1970-01-01 00:00:08.700Z";0.205710195363761;-8.34685153058444;-0.194059752386584;1.34238770594217;4;1
5;"1970-01-01 00:00:08.700Z";-20.2827062043666;5.47993473777743;4.25252833926008;-0.122180857413838;1;0
6;"1970-01-01 00:00:08.700Z";-7.45691419666279;0.451303562248655;0.25109530930791;0.0694229358297472;4;0
2;"1970-01-01 00:00:08.750Z";-7.06145131893333;5.65826740308729;5.19327119262349;0.112544104866807;1;0
3;"1970-01-01 00:00:08.750Z";0.196007207744432;-8.27973214528734;-0.194059752386584;1.34238770594217;4;1
5;"1970-01-01 00:00:08.750Z";-20.0642381221295;5.45662070310527;4.26187858970414;-0.149719405872902;1;0
6;"1970-01-01 00:00:08.750Z";-7.32758062692497;0.462231199076589;0.415506139251315;0.0799207973466111;4;0
2;"1970-01-01 00:00:08.800Z";-6.78042978902446;5.65861008105899;5.21776796642517;0.106482954507528;1;0
3;"1970-01-01 00:00:08.800Z";0.186304220125103;-8.21261275999023;-0.194059752386584;1.34238770594217;4;1
5;"1970-01-01 00:00:08.800Z";-19.8444067238924;5.43235566070512;4.27225577937983;-0.175562882145878;1;0
6;"1970-01-01 00:00:08.800Z";-7.22488505954649;0.471596922375642;0.527905286189908;0.0872883012338267;4;0
2;"1970-01-01 00:00:08.850Z";-6.52317578598282;5.65366247108571;5.21362726697163;0.0947802479449842;1;0
3;"1970-01-01 00:00:08.850Z";0.176601232505774;-8.14549337469312;-0.194059752386584;1.34238770594217;4;1
5;"1970-01-01 00:00:08.850Z";-19.6131625335518;5.42014343227727;4.29848134116314;-0.180670859023036;1;0
6;"1970-01-01 00:00:08.850Z";-7.19049826668247;0.48517725994079;0.538623932026826;0.0996491667054407;4;0
2;"1970-01-01 00:00:08.900Z";-6.24147474427652;5.65741224423988;5.23749478506175;0.0936569821590944;1;0
3;"1970-01-01 00:00:08.900Z";0.477176304807797;-8.17002446885696;0.0820881372381475;1.26081865625606;4;0
5;"1970-01-01 00:00:08.900Z";-19.3909472976294;5.40026090597448;4.3089906742579;-0.196308348965343;1;0
6;"1970-01-01 00:00:08.900Z";-7.17355542620949;0.496388161431437;0.525490957170688;0.107838500996412;4;0
2;"1970-01-01 00:00:08.950Z";-6.005265946512;5.64709401073898;5.20837018116785;0.0766344003396335;1;0
3;"1970-01-01 00:00:08.950Z";0.528081111625083;-8.11560777176939;0.12347738277369;1.25319157165148;4;0
5;"1970-01-01 00:00:08.950Z";-19.1684802452105;5.38034987050796;4.31882434314769;-0.210455367161948;1;0
6;"1970-01-01 00:00:08.950Z";-7.04224933917991;0.515108607406361;0.66122358674371;0.12506299573163;4;0
2;"1970-01-01 00:00:09.000Z";-5.77482444468886;5.63582354568005;5.17430132132939;0.0594707714767622;1;0
3;"1970-01-01 00:00:09.000Z";0.581651462359627;-8.065293259574;0.165622886757088;1.24221419470116;4;0
5;"1970-01-01 00:00:09.000Z";-18.9520882720939;5.36052266189792;4.31944033023334;-0.223170484772491;1;0
6;"1970-01-01 00:00:09.000Z";-6.87959948341051;0.529400685785603;0.826243592869735;0.13529987816712;4;0
2;"1970-01-01 00:00:09.050Z";-5.53798847422836;5.62576083440924;5.14935609519702;0.0446076251132447;1;0
3;"1970-01-01 00:00:09.050Z";0.603071989724579;-8.00688476453257;0.177482302578108;1.23887262962007;4;0
5;"1970-01-01 00:00:09.050Z";-18.7278840061814;5.34132861788735;4.33044354167726;-0.233910747707574;1;0
6;"1970-01-01 00:00:09.050Z";-6.71725191848983;0.547822153528313;0.978482425589442;0.149961441528163;4;0
2;"1970-01-01 00:00:09.100Z";-5.30716607081686;5.61616559723518;5.11884282202792;0.0310653886566712;1;0
3;"1970-01-01 00:00:09.100Z";0.63403216804474;-7.94541316240792;0.197859617898133;1.23843712008849;4;0
5;"1970-01-01 00:00:09.100Z";-18.507783633233;5.32547285501588;4.33513421604672;-0.239364407539978;1;0
6;"1970-01-01 00:00:09.100Z";-6.64572436601848;0.554682878607005;1.00662795665828;0.149167824418728;4;0
2;"1970-01-01 00:00:09.150Z";-5.11791185226096;5.59912297429915;5.04207631466152;0.00965908817482799;1;0
3;"1970-01-01 00:00:09.150Z";0.643925148939647;-7.8834913064035;0.197859617898133;1.23843712008849;4;1
5;"1970-01-01 00:00:09.150Z";-18.2863043511378;5.30283231114271;4.34122172943226;-0.253121301424222;1;0
6;"1970-01-01 00:00:09.150Z";-6.56689512299274;0.554482315671614;1.04181754190909;0.139710427959714;4;0
2;"1970-01-01 00:00:09.200Z";-4.90282802069743;5.58623781208507;4.99920428299445;-0.00582223446858473;1;0
3;"1970-01-01 00:00:09.200Z";0.653818129834554;-7.82156945039907;0.197859617898133;1.23843712008849;4;1
5;"1970-01-01 00:00:09.200Z";-18.0553796501807;5.28546450323214;4.35883629964044;-0.259107858907747;1;0
6;"1970-01-01 00:00:09.200Z";-6.55541180748406;0.545987240305627;0.992015122713563;0.120724526336717;4;0
2;"1970-01-01 00:00:09.250Z";-4.71506484547191;5.57115397070724;4.92673005210841;-0.0230592560849058;1;0
3;"1970-01-01 00:00:09.250Z";0.66371111072946;-7.75964759439465;0.197859617898133;1.23843712008849;4;1
5;"1970-01-01 00:00:09.250Z";-17.8314930303514;5.2652383759147;4.36629790867899;-0.268233705542201;1;0
6;"1970-01-01 00:00:09.250Z";-6.48068996551029;0.541072133283109;1.02265744307523;0.107366255649904;4;0
2;"1970-01-01 00:00:09.300Z";-4.49387295401091;5.5586308373488;4.89723938159208;-0.0363946762114067;1;0
3;"1970-01-01 00:00:09.300Z";0.673604091624367;-7.69772573839022;0.197859617898133;1.23843712008849;4;1
5;"1970-01-01 00:00:09.300Z";-17.6242009809278;5.23378903927601;4.35260305840063;-0.290643792242096;1;0
6;"1970-01-01 00:00:09.300Z";-6.4252613089521;0.531900729043666;1.02787531913682;0.0897055831746086;4;0
2;"1970-01-01 00:00:09.350Z";-4.25625595014631;5.55274043851895;4.88868957045411;-0.0411984835573247;1;0
3;"1970-01-01 00:00:09.350Z";0.683497072519274;-7.6358038823858;0.197859617898133;1.23843712008849;4;1
5;"1970-01-01 00:00:09.350Z";-17.4051371728939;5.20678049188548;4.3543693755123;-0.306015135058484;1;0
6;"1970-01-01 00:00:09.350Z";-6.38891671291586;0.513903674310352;1.00965366009161;0.0624837878940122;4;0
2;"1970-01-01 00:00:09.400Z";-4.04653173655691;5.53693271246188;4.84749647231651;-0.0575139612142858;1;0
3;"1970-01-01 00:00:09.400Z";0.66258289870073;-7.55717134446733;0.168136027333008;1.25456004581458;4;0
5;"1970-01-01 00:00:09.400Z";-17.1812196714173;5.17756976769306;4.36195528504739;-0.323037106021036;1;0
6;"1970-01-01 00:00:09.400Z";-6.40640622273681;0.492754463703271;0.927535287867228;0.0331586769385083;4;0
2;"1970-01-01 00:00:09.450Z";-3.84474605096158;5.52217385907675;4.79907928887263;-0.0716889089784836;1;0
3;"1970-01-01 00:00:09.450Z";0.670989700067381;-7.49444334217661;0.168136027333008;1.25456004581458;4;1
5;"1970-01-01 00:00:09.450Z";-16.9439492437425;5.15346113243164;4.38529239588987;-0.332722158733476;1;0
6;"1970-01-01 00:00:09.450Z";-6.36011577995611;0.46706250839136;0.927431150144214;0.000163983097916556;4;0
2;"1970-01-01 00:00:09.500Z";-3.60479208651795;5.51858941362782;4.79907928887263;-0.0716889089784836;1;1
3;"1970-01-01 00:00:09.500Z";0.711474275973954;-7.44026386398385;0.199054159174361;1.24632055916374;4;0
5;"1970-01-01 00:00:09.500Z";-16.7082007498213;5.12412527575012;4.40527474626643;-0.348117255005378;1;0
6;"1970-01-01 00:00:09.500Z";-6.32415778507072;0.437808062086585;0.914878010137035;-0.0351109846317565;4;0
2;"1970-01-01 00:00:09.550Z";-3.36483812207431;5.5150049681789;4.79907928887263;-0.0716889089784836;1;1
3;"1970-01-01 00:00:09.550Z";0.721426983932672;-7.37794783602566;0.199054159174361;1.24632055916374;4;1
5;"1970-01-01 00:00:09.550Z";-16.4824940190239;5.08222214907877;4.4118530820193;-0.377724350360294;1;0
6;"1970-01-01 00:00:09.550Z";-6.29716792046585;0.405652582959716;0.892276102380627;-0.0717482404675463;4;0
2;"1970-01-01 00:00:09.600Z";-3.12488415763068;5.51142052272998;4.79907928887263;-0.0716889089784836;1;1
3;"1970-01-01 00:00:09.600Z";0.73137969189139;-7.31563180806748;0.199054159174361;1.24632055916374;4;1
5;"1970-01-01 00:00:09.600Z";-16.2487752241442;5.03757180621919;4.42768427849386;-0.408797987094084;1;0
6;"1970-01-01 00:00:09.600Z";-6.2439370935806;0.372195241109606;0.902663214564906;-0.107753988214748;4;0
9;"1970-01-01 00:00:09.600Z";-2.10862227288385;3.14436202806417;-0.000747629662465665;0.0814072866013373;0;0
2;"1970-01-01 00:00:09.650Z";-2.88493019318705;5.50783607728105;4.79907928887263;-0.0716889089784836;1;1
3;"1970-01-01 00:00:09.650Z";0.741332399850108;-7.25331578010929;0.199054159174361;1.24632055916374;4;1
5;"1970-01-01 00:00:09.650Z";-16.0310548617029;4.98223055248512;4.42327105924249;-0.450837717618296;1;0
6;"1970-01-01 00:00:09.650Z";-6.1643499833447;0.338194304040236;0.944217350584838;-0.14226377262636;4;0
9;"1970-01-01 00:00:09.650Z";-1.95175504684124;3.1966166723989;0.673629844711323;0.288503773865011;4;0
2;"1970-01-01 00:00:09.700Z";-2.69957093001926;5.48334947988527;4.73650646483686;-0.0956455686024979;1;0
3;"1970-01-01 00:00:09.700Z";0.751285107808827;-7.1909997521511;0.199054159174361;1.24632055916374;4;1
5;"1970-01-01 00:00:09.700Z";-15.8053432993363;4.92512237987477;4.42874594730924;-0.492448570607556;1;0
6;"1970-01-01 00:00:09.700Z";-6.0785251121842;0.301001222800413;0.990826098370649;-0.178571484755933;4;0
9;"1970-01-01 00:00:09.700Z";-1.68928511157111;3.2882791451919;1.55797306652469;0.587051496638608;4;0
2;"1970-01-01 00:00:09.750Z";-2.46274560677742;5.47856720145514;4.73650646483686;-0.0956455686024979;1;1
3;"1970-01-01 00:00:09.750Z";0.80863701947495;-7.12984239974259;0.243838346689128;1.24522580779607;4;0
5;"1970-01-01 00:00:09.750Z";-15.5744066575668;4.87226242726782;4.44018094824717;-0.526439981021629;1;0
6;"1970-01-01 00:00:09.750Z";-6.03022597685563;0.262530824852111;0.989325290207173;-0.214264364815947;4;0
9;"1970-01-01 00:00:09.750Z";-1.52560165601616;3.34613541935617;1.85763867984735;0.686621330927168;4;0
2;"1970-01-01 00:00:09.800Z";-2.24101129530247;5.47098860854405;4.71968341273262;-0.0987628244193914;1;0
3;"1970-01-01 00:00:09.800Z";0.774621979083829;-7.05040963572694;0.200234221987824;1.26143001413516;4;0
5;"1970-01-01 00:00:09.800Z";-15.3482232345217;4.80557643461184;4.44520795950259;-0.575048507905175;1;0
6;"1970-01-01 00:00:09.800Z";-5.92651901929037;0.222015468688229;1.05492821896702;-0.250309397077618;4;0
9;"1970-01-01 00:00:09.800Z";-1.33864407566104;3.39691478600546;2.15638961665631;0.738855307037397;4;0
2;"1970-01-01 00:00:09.850Z";-2.07641258194349;5.44308217455475;4.64088998120275;-0.124114635174911;1;0
3;"1970-01-01 00:00:09.850Z";0.78463369018322;-6.98733813502018;0.200234221987824;1.26143001413516;4;1
5;"1970-01-01 00:00:09.850Z";-15.1400004569326;4.72286974430405;4.4282856280872;-0.640090297540192;1;0
6;"1970-01-01 00:00:09.850Z";-5.85819972841634;0.181249456298611;1.07378371114795;-0.284514880355721;4;0
9;"1970-01-01 00:00:09.850Z";-1.33722078049951;3.3888886174761;1.8473065133693;0.608219631070022;4;0
2;"1970-01-01 00:00:09.900Z";-1.82797224084935;5.4311886884174;4.65889962491397;-0.130362220975205;1;0
3;"1970-01-01 00:00:09.900Z";0.701393673478846;-6.89286725319999;0.11146806886995;1.29131902892732;4;0
5;"1970-01-01 00:00:09.900Z";-14.9353859120706;4.64679618081122;4.40798060408021;-0.693354412001405;1;0
6;"1970-01-01 00:00:09.900Z";-5.81322918401714;0.142015333235154;1.06321630342616;-0.314826225098739;4;0
9;"1970-01-01 00:00:09.900Z";-1.35002354828432;3.38216838242638;1.5660942391912;0.508933302668245;4;0
2;"1970-01-01 00:00:09.950Z";-1.60781015682261;5.40994747935911;4.64487075951113;-0.146520401452649;1;0
3;"1970-01-01 00:00:09.950Z";0.62906991993888;-6.81047201862944;0.0366311086979431;1.30844788706194;4;0
5;"1970-01-01 00:00:09.950Z";-14.7274365195172;4.56185652650325;4.39289233618561;-0.754281197555373;1;0
6;"1970-01-01 00:00:09.950Z";-5.7518204159744;0.0966132136518579;1.07322280533107;-0.350811025165522;4;0
9;"1970-01-01 00:00:09.950Z";-1.36768136674232;3.37565348349924;1.32851955372699;0.429805975621024;4;0
2;"1970-01-01 00:00:10.000Z";-1.3714921269276;5.39550206628445;4.64935269127545;-0.154351717422658;1;0
3;"1970-01-01 00:00:10.000Z";0.58628361012388;-6.72909632644477;-0.00688386058530337;1.32400683998851;4;0
5;"1970-01-01 00:00:10.000Z";-14.5069837686539;4.48944944911376;4.3938747688322;-0.7964568153765;1;0
6;"1970-01-01 00:00:10.000Z";-5.67735051500768;0.0535016802292585;1.09849130357742;-0.381862385084885;4;0
9;"1970-01-01 00:00:10.000Z";-1.57572022250855;3.34781429705082;0.695923461086275;0.316109662634033;4;0
2;"1970-01-01 00:00:10.050Z";-1.13902449236383;5.38778448041332;4.64935269127545;-0.154351717422658;1;1
3;"1970-01-01 00:00:10.050Z";0.622942469011591;-6.6715026202934;0.0299009018670732;1.31545097665337;4;0
5;"1970-01-01 00:00:10.050Z";-14.2938556883797;4.39591604603567;4.38587163128027;-0.861926720630546;1;0
6;"1970-01-01 00:00:10.050Z";-5.56478468431738;0.00299776842116867;1.16854168417887;-0.420035349433733;4;0
9;"1970-01-01 00:00:10.050Z";-1.79495745939323;3.3281987081976;0.147981434326786;0.239707531205451;4;0
2;"1970-01-01 00:00:10.100Z";-0.924164922115966;5.37043202741987;4.62992795175714;-0.164980641805636;1;0
3;"1970-01-01 00:00:10.100Z";0.568200423999881;-6.58619388949198;-0.0272234840041516;1.33529539597074;4;0
5;"1970-01-01 00:00:10.100Z";-14.0927085422106;4.29529079143355;4.36366774538021;-0.932318812305745;1;0
6;"1970-01-01 00:00:10.100Z";-5.43839877430824;-0.0496165234060193;1.25119220997442;-0.458482037247152;4;0
9;"1970-01-01 00:00:10.100Z";-2.10904506349757;3.24884817382687;-0.504131816656582;0.0544390199780617;4;0
