ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:06.200Z";-3.70848354350323;2.7545322350279;-0.901401147493166;-0.46536240008542;4;0
4;"1970-01-01 00:00:06.200Z";0.565970960859675;-8.86382659371915;0.336513970189103;1.18221381006214;4;1
3;"1970-01-01 00:00:06.250Z";-3.81309011333482;2.69991083927831;-0.977199431735152;-0.505279493122748;4;0
4;"1970-01-01 00:00:06.250Z";0.51937991511627;-8.78772398394799;0.217211220411636;1.21417985809185;4;0
3;"1970-01-01 00:00:06.300Z";-3.86195008492157;2.67464686462217;-0.977199431735152;-0.505279493122748;4;1
4;"1970-01-01 00:00:06.300Z";0.530240476136852;-8.7270149910434;0.217211220411636;1.21417985809185;4;1
3;"1970-01-01 00:00:06.350Z";-3.95419069391679;2.61365056077139;-1.03093950262854;-0.549544815598902;4;0
4;"1970-01-01 00:00:06.350Z";0.541101037157434;-8.66630599813881;0.217211220411636;1.21417985809185;4;1
3;"1970-01-01 00:00:06.400Z";-4.01653950136334;2.5561951739586;-1.04414771031221;-0.586201335272748;4;0
4;"1970-01-01 00:00:06.400Z";0.690796878362127;-8.65947937433106;0.436390160285413;1.12911588500898;4;0
3;"1970-01-01 00:00:06.450Z";-4.11295330163203;2.49682518653067;-1.09766261327536;-0.62259093498164;4;0
4;"1970-01-01 00:00:06.450Z";0.726558682068629;-8.61134189269309;0.457370234843439;1.1165986624038;4;0
3;"1970-01-01 00:00:06.500Z";-4.1678364322958;2.46569563978158;-1.09766261327536;-0.62259093498164;4;1
4;"1970-01-01 00:00:06.500Z";0.749427193810801;-8.5555119595729;0.457370234843439;1.1165986624038;4;1
3;"1970-01-01 00:00:06.550Z";-4.22271956295957;2.4345660930325;-1.09766261327536;-0.62259093498164;4;1
4;"1970-01-01 00:00:06.550Z";0.822648050964197;-8.50533719185244;0.527263372560556;1.10874883433982;4;0
3;"1970-01-01 00:00:06.600Z";-4.26637460634094;2.36378544525088;-1.08456581561741;-0.668841238713438;4;0
4;"1970-01-01 00:00:06.600Z";0.849011219592224;-8.44989975013545;0.527263372560556;1.10874883433982;4;1
3;"1970-01-01 00:00:06.650Z";-4.23893110462946;2.30401606098084;-0.990419352720611;-0.699189835207834;4;0
4;"1970-01-01 00:00:06.650Z";0.956463644032326;-8.40967552086648;0.632293767537302;1.08904400789545;4;0
3;"1970-01-01 00:00:06.700Z";-4.28845207226549;2.26905656922045;-0.990419352720611;-0.699189835207834;4;1
4;"1970-01-01 00:00:06.700Z";0.951976986393197;-8.33255678868228;0.586814657714203;1.11759844705966;4;0
3;"1970-01-01 00:00:06.750Z";-4.29559472431735;2.20041952917971;-0.942425856515388;-0.73732970139444;4;0
4;"1970-01-01 00:00:06.750Z";1.07379269196251;-8.30750105916712;0.700884531347613;1.0795761402687;4;0
3;"1970-01-01 00:00:06.800Z";-4.31133880875086;2.1373765987064;-0.907119951855996;-0.766783662823613;4;0
4;"1970-01-01 00:00:06.800Z";1.1126269563517;-8.25094569553097;0.705488193200807;1.08270581759497;4;0
3;"1970-01-01 00:00:06.850Z";-4.34519413498436;2.07117600228954;-0.894213026361483;-0.798051853530613;4;0
4;"1970-01-01 00:00:06.850Z";1.12629617331424;-8.19149305909765;0.67952954907698;1.08909460953222;4;0
3;"1970-01-01 00:00:06.900Z";-4.38990478630244;2.03127340961301;-0.894213026361483;-0.798051853530613;4;1
4;"1970-01-01 00:00:06.900Z";1.16027265076808;-8.13703832862103;0.67952954907698;1.08909460953222;4;1
3;"1970-01-01 00:00:06.950Z";-4.39874381378428;1.96984743220889;-0.854163199307982;-0.822082207993562;4;0
4;"1970-01-01 00:00:06.950Z";1.19424912822193;-8.08258359814442;0.67952954907698;1.08909460953222;4;1
3;"1970-01-01 00:00:07.000Z";-4.44145197374968;1.92874332180921;-0.854163199307982;-0.822082207993562;4;1
4;"1970-01-01 00:00:07.000Z";1.22822560567578;-8.02812886766781;0.67952954907698;1.08909460953222;4;1
5;"1970-01-01 00:00:07.000Z";10.5539777488188;14.3806738726545;-11.4066368308675;-4.18792633292422;0;0
3;"1970-01-01 00:00:07.050Z";-4.39251901139149;1.87144489427592;-0.752735474298228;-0.840005959943578;4;0
4;"1970-01-01 00:00:07.050Z";1.26220208312963;-7.9736741371912;0.67952954907698;1.08909460953222;4;1
5;"1970-01-01 00:00:07.050Z";10.3365076789968;14.3479867871745;-9.26222989976136;-3.1140313109314;18;0
3;"1970-01-01 00:00:07.100Z";-4.43165716000089;1.80565927912375;-0.754394743983621;-0.866292702753463;4;0
4;"1970-01-01 00:00:07.100Z";1.29617856058348;-7.91921940671459;0.67952954907698;1.08909460953222;4;1
5;"1970-01-01 00:00:07.100Z";10.5176716255177;14.4148973138131;-5.96052892722158;-1.97321712818735;18;0
3;"1970-01-01 00:00:07.150Z";-4.4442897706685;1.74417653347332;-0.726622415377819;-0.886405438051061;4;0
4;"1970-01-01 00:00:07.150Z";1.33015503803733;-7.86476467623798;0.67952954907698;1.08909460953222;4;1
5;"1970-01-01 00:00:07.150Z";10.1389949698702;14.2722592862278;-6.31691338100344;-2.16754743764441;18;0
3;"1970-01-01 00:00:07.200Z";-4.51960152392898;1.6803818774628;-0.769956068904444;-0.908054553512722;4;0
4;"1970-01-01 00:00:07.200Z";1.36413151549118;-7.81030994576137;0.67952954907698;1.08909460953222;4;1
5;"1970-01-01 00:00:07.200Z";10.1253037254108;14.2942320209543;-5.14573846330561;-1.66229991202534;18;0
3;"1970-01-01 00:00:07.250Z";-4.55809932737421;1.63497914978716;-0.769956068904444;-0.908054553512722;4;1
4;"1970-01-01 00:00:07.250Z";1.3668524717674;-7.74079738882841;0.647528269120227;1.10451171671247;4;0
5;"1970-01-01 00:00:07.250Z";10.2016235349693;14.3305117332174;-3.9951598823729;-1.25051867360769;18;0
3;"1970-01-01 00:00:07.300Z";-4.59659713081943;1.58957642211152;-0.769956068904444;-0.908054553512722;4;1
4;"1970-01-01 00:00:07.300Z";1.39922888522341;-7.68557180299278;0.647528269120227;1.10451171671247;4;1
5;"1970-01-01 00:00:07.300Z";10.1349070869842;14.2999085446777;-3.58199194296925;-1.1513808086834;18;0
3;"1970-01-01 00:00:07.350Z";-4.66752578766405;1.5289284712918;-0.805935422998506;-0.924967869822623;4;0
4;"1970-01-01 00:00:07.350Z";1.40166262217627;-7.62314070795887;0.617927991249697;1.11163482991999;4;0
5;"1970-01-01 00:00:07.350Z";10.1065232174819;14.2834541220033;-3.15631651663034;-1.03525833946948;18;0
3;"1970-01-01 00:00:07.400Z";-4.70782255881398;1.48268007780067;-0.805935422998506;-0.924967869822623;4;1
4;"1970-01-01 00:00:07.400Z";1.43255902173876;-7.56755896646287;0.617927991249697;1.11163482991999;4;1
5;"1970-01-01 00:00:07.400Z";10.2211023448966;14.3208020408729;-2.45062530464509;-0.804399680020408;18;0
3;"1970-01-01 00:00:07.450Z";-4.77198300663673;1.41572330768558;-0.83213729189754;-0.947705278514997;4;0
4;"1970-01-01 00:00:07.450Z";1.46345542130124;-7.51197722496687;0.617927991249697;1.11163482991999;4;1
5;"1970-01-01 00:00:07.450Z";10.487506097587;14.4082964206171;-1.51940259083914;-0.498614623601441;18;0
3;"1970-01-01 00:00:07.500Z";-4.82565688974448;1.35222131550236;-0.845352821283266;-0.965355959639018;4;0
4;"1970-01-01 00:00:07.500Z";1.49435182086373;-7.45639548347087;0.617927991249697;1.11163482991999;4;1
5;"1970-01-01 00:00:07.500Z";10.4143052772594;14.4205482334019;-1.51323301927919;-0.415777949176395;18;0
3;"1970-01-01 00:00:07.550Z";-4.92410776976136;1.28876838927623;-0.906977723605337;-0.982011853144608;4;0
4;"1970-01-01 00:00:07.550Z";1.52524822042621;-7.40081374197487;0.617927991249697;1.11163482991999;4;1
5;"1970-01-01 00:00:07.550Z";10.3225474844073;14.4303818947581;-1.54679397880502;-0.351928955789582;18;0
3;"1970-01-01 00:00:07.600Z";-4.99012891507508;1.23460379934467;-0.929759509814878;-0.987592612486132;4;0
4;"1970-01-01 00:00:07.600Z";1.55749134512016;-7.32664556753538;0.619172331481686;1.12880822762411;4;0
5;"1970-01-01 00:00:07.600Z";10.2865564276491;14.4611591178417;-1.46567892463631;-0.257032661107542;18;0
3;"1970-01-01 00:00:07.650Z";-5.03661689056582;1.18522416872036;-0.929759509814878;-0.987592612486132;4;1
4;"1970-01-01 00:00:07.650Z";1.47232670622816;-7.22959469476212;0.512532603492155;1.16610212314053;4;0
5;"1970-01-01 00:00:07.650Z";10.0170494052974;14.4412081010959;-1.82964149782032;-0.270200887837396;1;0
3;"1970-01-01 00:00:07.700Z";-5.04700066780086;1.14136457646212;-0.889725703007875;-0.98147176892248;4;0
4;"1970-01-01 00:00:07.700Z";1.39286612548972;-7.1331170014706;0.415694325851487;1.20127831212751;4;0
5;"1970-01-01 00:00:07.700Z";9.73048487207173;14.4344613795543;-2.17334107163997;-0.258285151276158;1;0
3;"1970-01-01 00:00:07.750Z";-5.05904994505033;1.10001259713877;-0.853671792460651;-0.972889158422665;4;0
4;"1970-01-01 00:00:07.750Z";1.41365084178229;-7.07305308586423;0.415694325851487;1.20127831212751;4;1
5;"1970-01-01 00:00:07.750Z";9.36878327093702;14.3676000401517;-2.59860961164001;-0.348952599467521;1;0
3;"1970-01-01 00:00:07.800Z";-5.10173353467337;1.05136813921764;-0.853671792460651;-0.972889158422665;4;1
4;"1970-01-01 00:00:07.800Z";1.43443555807487;-7.01298917025785;0.415694325851487;1.20127831212751;4;1
5;"1970-01-01 00:00:07.800Z";9.03279686273225;14.3326394068016;-2.93034183687351;-0.377147020505045;1;0
3;"1970-01-01 00:00:07.850Z";-5.1444171242964;1.0027236812965;-0.853671792460651;-0.972889158422665;4;1
4;"1970-01-01 00:00:07.850Z";1.37400352724086;-6.91659315592133;0.33957727914294;1.23532907325627;4;0
5;"1970-01-01 00:00:07.850Z";8.73383025644345;14.344155868485;-3.16634588809762;-0.33012592715188;1;0
3;"1970-01-01 00:00:07.900Z";-5.14088895812248;0.963431182005391;-0.802576969265523;-0.962549004397169;4;0
4;"1970-01-01 00:00:07.900Z";1.390982391198;-6.85482670225851;0.33957727914294;1.23532907325627;4;1
5;"1970-01-01 00:00:07.900Z";8.42731299649022;14.3240777999997;-3.3877717561347;-0.335462519106426;1;0
3;"1970-01-01 00:00:07.950Z";-5.18707068560877;0.922279825936373;-0.809248547968184;-0.954859843423109;4;0
4;"1970-01-01 00:00:07.950Z";1.31488976632743;-6.75976053471995;0.251378061377699;1.26688555475926;4;0
5;"1970-01-01 00:00:07.950Z";8.07797047970631;14.2990819747986;-3.64817264580572;-0.347361110102904;1;0
3;"1970-01-01 00:00:08.000Z";-5.30107620097113;0.875674165847233;-0.890349170573626;-0.953605635277731;4;0
4;"1970-01-01 00:00:08.000Z";1.31705811192072;-6.68524491928546;0.241422538894042;1.27757887613855;4;0
5;"1970-01-01 00:00:08.000Z";7.8519386419955;14.3020815929763;-3.70951277383735;-0.318721405629786;1;0
3;"1970-01-01 00:00:08.050Z";-5.33619066204654;0.837360394693272;-0.87994284311309;-0.943239687923825;4;0
4;"1970-01-01 00:00:08.050Z";1.30072194680032;-6.61382413487636;0.213804423533619;1.28491119853321;4;0
5;"1970-01-01 00:00:08.050Z";7.56712819065924;14.2990788073728;-3.84567004054033;-0.300993877441392;1;0
3;"1970-01-01 00:00:08.100Z";-5.06460031178472;0.797790823497526;-0.528712788038978;-0.934789784899753;4;0
4;"1970-01-01 00:00:08.100Z";1.311412167977;-6.5495785749497;0.213804423533619;1.28491119853321;4;1
5;"1970-01-01 00:00:08.100Z";7.32925984649732;14.3207849580197;-3.90675935540715;-0.251736509117693;1;0
3;"1970-01-01 00:00:08.150Z";-5.00930608762847;0.767194586069356;-0.436888116724587;-0.916652610463273;4;0
4;"1970-01-01 00:00:08.150Z";1.31379279224232;-6.48256503675801;0.205476543594465;1.28768526698819;4;0
5;"1970-01-01 00:00:08.150Z";7.01734862078222;14.3060381317493;-4.05992750251958;-0.254574581316725;1;0
3;"1970-01-01 00:00:08.200Z";-4.98558675850359;0.736012877657902;-0.385113992077606;-0.90000475075089;4;0
4;"1970-01-01 00:00:08.200Z";1.28176722046943;-6.40644102487063;0.162451615004997;1.29962637856451;4;0
5;"1970-01-01 00:00:08.200Z";6.70111164635924;14.2972077181174;-4.20618932741678;-0.249539507916042;1;0
3;"1970-01-01 00:00:08.250Z";-4.91375836694608;0.703872057175986;-0.28038558803808;-0.885219004876471;4;0
4;"1970-01-01 00:00:08.250Z";1.28075471603978;-6.33514908379238;0.152996609954658;1.30615800504902;4;0
5;"1970-01-01 00:00:08.250Z";6.41353994057162;14.2744194873893;-4.30452515469192;-0.262663199786758;1;0
3;"1970-01-01 00:00:08.300Z";-4.88643970474506;0.659385370308221;-0.232221293377884;-0.885482018583722;4;0
4;"1970-01-01 00:00:08.300Z";1.2577427139553;-6.26010333511023;0.120657110329059;1.31642866140336;4;0
5;"1970-01-01 00:00:08.300Z";6.12787809181193;14.2617809254712;-4.39306126451279;-0.262041500039276;1;0
3;"1970-01-01 00:00:08.350Z";-4.89805076941396;0.615111269379035;-0.232221293377884;-0.885482018583722;4;1
4;"1970-01-01 00:00:08.350Z";1.27696554296818;-6.19372242939414;0.134840413763593;1.31703026763878;4;0
5;"1970-01-01 00:00:08.350Z";5.82882917529195;14.2565296834592;-4.49182410640959;-0.252275617500401;1;0
3;"1970-01-01 00:00:08.400Z";-4.84165823388883;0.590912326109922;-0.151820154152323;-0.861747017180893;4;0
4;"1970-01-01 00:00:08.400Z";1.30003073042519;-6.12824312845907;0.152728672607324;1.31662236685036;4;0
5;"1970-01-01 00:00:08.400Z";5.55150368515019;14.2625013846825;-4.55686011164585;-0.229354561205375;1;0
3;"1970-01-01 00:00:08.450Z";-4.77979069725094;0.556985594330198;-0.0694467616976089;-0.850883108677491;4;0
4;"1970-01-01 00:00:08.450Z";1.31315168707512;-6.06122037965509;0.15884831072567;1.31795198971254;4;0
5;"1970-01-01 00:00:08.450Z";5.33944472417336;14.3294754935811;-4.53752926305801;-0.133286201598915;1;0
3;"1970-01-01 00:00:08.500Z";-4.75448892604272;0.526390456063949;-0.0351955609351613;-0.836659621105611;4;0
4;"1970-01-01 00:00:08.500Z";1.29523366040656;-5.98402063562668;0.129508739904811;1.3307746656596;4;0
5;"1970-01-01 00:00:08.500Z";5.07894326193427;14.3719195035824;-4.57848682306334;-0.0734688924197171;1;0
3;"1970-01-01 00:00:08.550Z";-4.7350916335886;0.49401673093322;-0.00992126184011079;-0.825359565956492;4;0
4;"1970-01-01 00:00:08.550Z";1.3113395291643;-5.91383081183831;0.140600405776985;1.3349797394251;4;0
5;"1970-01-01 00:00:08.550Z";4.73113373146131;14.4124198825161;-4.72269270808492;-0.0198867317070881;1;0
3;"1970-01-01 00:00:08.600Z";-4.69893554735569;0.455449769725149;0.0340093012416603;-0.822122178686389;4;0
4;"1970-01-01 00:00:08.600Z";1.28953269287702;-5.83803555448877;0.106942300199778;1.34553846043786;4;0
5;"1970-01-01 00:00:08.600Z";4.49607848642907;14.4579057149323;-4.72138745851128;0.0363192734093364;1;0
6;"1970-01-01 00:00:08.600Z";13.1963013054929;12.988786379824;5.32012181289006;1.18960053762807;0;0
3;"1970-01-01 00:00:08.650Z";-4.65610473316407;0.421486341522044;0.0834579399446994;-0.813534946962763;4;0
4;"1970-01-01 00:00:08.650Z";1.30831900682141;-5.76943167679717;0.122811071218493;1.34710530530031;4;0
5;"1970-01-01 00:00:08.650Z";4.13009866292292;14.4720740018375;-4.87813864406686;0.0512237041365124;1;0
6;"1970-01-01 00:00:08.650Z";13.275498452052;12.9818535940269;4.30310555118971;0.828039099496957;18;0
3;"1970-01-01 00:00:08.700Z";-4.64036245665276;0.373730862013513;0.0974075468537039;-0.822070022757574;4;0
4;"1970-01-01 00:00:08.700Z";1.31445956038234;-5.70207641153215;0.122811071218493;1.34710530530031;4;1
5;"1970-01-01 00:00:08.700Z";3.82920576951;14.5148009553006;-4.94680092358323;0.0996193641984278;1;0
6;"1970-01-01 00:00:08.700Z";13.3836218524937;12.9649569964334;3.80930772951432;0.559075319356887;18;0
3;"1970-01-01 00:00:08.750Z";-4.63549207931007;0.332627360875635;0.0974075468537039;-0.822070022757574;4;1
4;"1970-01-01 00:00:08.750Z";1.25799826472636;-5.61692457959585;0.0481484157044548;1.36833053975156;4;0
5;"1970-01-01 00:00:08.750Z";3.45042248978537;14.5262305263068;-5.10505014131362;0.107383068121727;1;0
6;"1970-01-01 00:00:08.750Z";13.3304061178205;12.9240087512927;2.83369434597229;0.283215934462529;18;0
3;"1970-01-01 00:00:08.800Z";-4.59224476509023;0.288365259610703;0.143557551835534;-0.825868382487682;4;0
4;"1970-01-01 00:00:08.800Z";1.24160055106105;-5.54209604212423;0.0256989580086098;1.37598515974301;4;0
5;"1970-01-01 00:00:08.800Z";3.09504192032369;14.5692152447552;-5.22556180617575;0.152656233900711;1;0
6;"1970-01-01 00:00:08.800Z";13.3324152312029;12.9028550258897;2.33964316157853;0.158303773759571;18;0
3;"1970-01-01 00:00:08.850Z";-4.58506688749846;0.247071840486319;0.143557551835534;-0.825868382487682;4;1
4;"1970-01-01 00:00:08.850Z";1.20187527985746;-5.45783222296742;-0.0233295172880945;1.39447332859082;4;0
5;"1970-01-01 00:00:08.850Z";2.65796621417813;14.5583485224883;-5.43716878312583;0.130388409402397;1;0
6;"1970-01-01 00:00:08.850Z";13.3688352797152;12.9254651348025;2.08434624732813;0.204871171370384;18;0
3;"1970-01-01 00:00:08.900Z";-4.56148350447598;0.211603595379415;0.163029173626692;-0.818954509226344;4;0
4;"1970-01-01 00:00:08.900Z";1.16024994862831;-5.37450137090701;-0.0717856784358201;1.41077018063353;4;0
5;"1970-01-01 00:00:08.900Z";2.2513238953449;14.5619800756482;-5.59947684768067;0.126910811377077;1;0
6;"1970-01-01 00:00:08.900Z";13.5574714357872;13.019675432898;2.32675164689904;0.445978371519877;18;0
3;"1970-01-01 00:00:08.950Z";-4.55333204579464;0.170655869918098;0.163029173626692;-0.818954509226344;4;1
4;"1970-01-01 00:00:08.950Z";1.11975675127551;-5.29215026005138;-0.116070820241104;1.42494544548291;4;0
5;"1970-01-01 00:00:08.950Z";1.82135901169412;14.5370446122485;-5.78021478462944;0.0892174659930839;1;0
6;"1970-01-01 00:00:08.950Z";13.4975816176751;12.9757196829861;1.8638626613993;0.271950063768418;18;0
3;"1970-01-01 00:00:09.000Z";-4.54518058711331;0.129708144456781;0.163029173626692;-0.818954509226344;4;1
4;"1970-01-01 00:00:09.000Z";1.11395321026346;-5.22090298777724;-0.116070820241104;1.42494544548291;4;1
5;"1970-01-01 00:00:09.000Z";1.39635217459932;14.5315825691128;-5.94422100793863;0.0772507987552158;1;0
6;"1970-01-01 00:00:09.000Z";13.5373565338778;13.0091521514111;1.73446303373563;0.319998038164792;18;0
3;"1970-01-01 00:00:09.050Z";-4.53702912843197;0.0887604189954634;0.163029173626692;-0.818954509226344;4;1
4;"1970-01-01 00:00:09.050Z";1.08287249136683;-5.13632522878254;-0.146293783374006;1.44088420298735;4;0
5;"1970-01-01 00:00:09.050Z";0.990429838376313;14.5291081800251;-6.07543908558894;0.0696019181573392;1;0
6;"1970-01-01 00:00:09.050Z";13.4751779258553;12.972297761375;1.39948721802136;0.201094745197584;18;0
3;"1970-01-01 00:00:09.100Z";-4.84436481970112;0.0906865824226526;-0.192115194979723;-0.77069130674282;4;0
4;"1970-01-01 00:00:09.100Z";1.08643414324163;-5.06043762244198;-0.133337763529489;1.44546249978076;4;0
5;"1970-01-01 00:00:09.100Z";0.523055382334036;14.527370448742;-6.27309224174212;0.0632981024978052;1;0
6;"1970-01-01 00:00:09.100Z";13.5045104510053;12.9461877804043;1.31404549614749;0.125065310512821;18;0
3;"1970-01-01 00:00:09.150Z";-4.93530600639866;0.0625566365222066;-0.285410646966783;-0.75875673272609;4;0
4;"1970-01-01 00:00:09.150Z";1.05712170055889;-4.97626218940629;-0.160254541878547;1.45960972622404;4;0
5;"1970-01-01 00:00:09.150Z";0.110543141304112;14.5151034090013;-6.39263650310474;0.0446369180240482;1;0
6;"1970-01-01 00:00:09.150Z";13.383246899417;12.8844663094709;0.944675007708492;-0.00922587034856007;18;0
3;"1970-01-01 00:00:09.200Z";-5.02276137092619;0.0344337361513504;-0.370722399008274;-0.747315435615088;4;0
4;"1970-01-01 00:00:09.200Z";0.982277802198871;-4.88475670742112;-0.23961734645119;1.48160837720576;4;0
5;"1970-01-01 00:00:09.200Z";-0.308541198386641;14.5170880526912;-6.5130067372794;0.0443377220891002;1;0
6;"1970-01-01 00:00:09.200Z";13.2257453369958;12.7996886238754;0.562598927107736;-0.166576725821212;18;0
3;"1970-01-01 00:00:09.250Z";-5.11071428867645;0.000127508252469865;-0.452752684804894;-0.743699952518892;4;0
4;"1970-01-01 00:00:09.250Z";0.971118233312034;-4.80645151462251;-0.238641933815188;1.48662591736467;4;0
5;"1970-01-01 00:00:09.250Z";-0.718096396994765;14.5140585102773;-6.61464274325105;0.0379825952331251;1;0
6;"1970-01-01 00:00:09.250Z";13.1656343398521;12.7817888457669;0.406290210192931;-0.183530552195164;18;0
3;"1970-01-01 00:00:09.300Z";-5.19719297242041;-0.0255549951898589;-0.529053497514181;-0.729952533558577;4;0
4;"1970-01-01 00:00:09.300Z";0.923513193047878;-4.72048628151818;-0.281043978053363;1.50045440113793;4;0
5;"1970-01-01 00:00:09.300Z";-1.09746148502014;14.5097289029754;-6.6735966809509;0.030431982525473;1;0
6;"1970-01-01 00:00:09.300Z";13.1029499828479;12.7932860525173;0.266127299217556;-0.148618138623034;18;0
3;"1970-01-01 00:00:09.350Z";-5.2865004691257;-0.0410849417552344;-0.604870946166958;-0.704660663117652;4;0
4;"1970-01-01 00:00:09.350Z";0.914319644825906;-4.64873982798303;-0.275260916016547;1.49655478912843;4;0
5;"1970-01-01 00:00:09.350Z";-1.50545039884903;14.5105657115307;-6.76373496429316;0.0296013189416592;1;0
6;"1970-01-01 00:00:09.350Z";13.0169511086684;12.8313357883394;0.105593012274481;-0.075095305212597;18;0
3;"1970-01-01 00:00:09.400Z";-5.37276919112498;-0.0616256663524135;-0.672947051905259;-0.686808061024044;4;0
4;"1970-01-01 00:00:09.400Z";0.894672758284815;-4.57389762400656;-0.282276248577701;1.49657203524758;4;0
5;"1970-01-01 00:00:09.400Z";-1.86925465410658;14.519301921045;-6.79482719968801;0.0384081760443115;1;0
6;"1970-01-01 00:00:09.400Z";12.9116232286391;12.8756029288433;-0.0662444126720671;-0.00048952946085519;18;0
3;"1970-01-01 00:00:09.450Z";-5.45573275921877;-0.0868918222198896;-0.73321032845971;-0.675719540503392;4;0
4;"1970-01-01 00:00:09.450Z";0.870486750970559;-4.49655827409531;-0.294308447059647;1.4995713636372;4;0
5;"1970-01-01 00:00:09.450Z";-2.25674869656197;14.5365576995143;-6.85281577014354;0.0570307144732853;1;0
6;"1970-01-01 00:00:09.450Z";12.8604293848905;12.9205745879884;-0.138001234882948;0.0669430155046758;18;0
3;"1970-01-01 00:00:09.500Z";-5.53832867607428;-0.100003758295931;-0.78957804334541;-0.650350251571918;4;0
4;"1970-01-01 00:00:09.500Z";0.90856795973646;-4.43390296188739;-0.231109596511316;1.48482012674838;4;0
5;"1970-01-01 00:00:09.500Z";-2.64455607620549;14.5543699814433;-6.90768844385821;0.0752064528762936;1;0
6;"1970-01-01 00:00:09.500Z";12.8116354217972;12.9972600593274;-0.198778388514844;0.173337842256733;18;0
3;"1970-01-01 00:00:09.550Z";-5.60805214895019;-0.111343648390003;-0.826800941702184;-0.62428631775802;4;0
4;"1970-01-01 00:00:09.550Z";0.971950617748186;-4.37975824302086;-0.141209612644387;1.46071149566203;18;0
5;"1970-01-01 00:00:09.550Z";-3.05235692730071;14.5906374612261;-6.98354648143761;0.114714146463004;1;0
6;"1970-01-01 00:00:09.550Z";12.7632590241705;13.101805196294;-0.252942773206018;0.30844520051314;18;0
3;"1970-01-01 00:00:09.600Z";-5.67569500752293;-0.124241685765719;-0.859234229368752;-0.601701008569837;4;0
4;"1970-01-01 00:00:09.600Z";1.0001580493527;-4.31796974679548;-0.0988016820558828;1.44718743663642;18;0
5;"1970-01-01 00:00:09.600Z";-3.45335881693885;14.5932943382893;-7.04655155568278;0.110971096675765;1;0
6;"1970-01-01 00:00:09.600Z";12.7014870982544;13.1873167285959;-0.320403511461391;0.404695470807824;18;0
3;"1970-01-01 00:00:09.650Z";-5.73626606824728;-0.118081740825738;-0.88097045994325;-0.556961730300591;4;0
4;"1970-01-01 00:00:09.650Z";1.04305147705342;-4.26517630391459;-0.0411500978773755;1.42360550093036;18;0
5;"1970-01-01 00:00:09.650Z";-3.82879779664042;14.5720450292162;-7.07465582575574;0.0783839603649511;18;0
