ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.900Z";-22.9141573403835;5.67546918572821;3.96733359012924;0.438350395952685;1;0
1;"1970-01-01 00:00:03.950Z";-16.4507295930842;5.36949958270572;5.11399184710174;0.212007488776425;1;0
2;"1970-01-01 00:00:03.950Z";-22.6788249441154;5.67950206629403;4.14190021561996;0.35389210886053;1;0
4;"1970-01-01 00:00:03.950Z";-6.84178134344228;0.489228206889818;-2.65327862787135;0.205315854135977;0;0
1;"1970-01-01 00:00:04.000Z";-16.194759865099;5.38462657501494;5.11432459872032;0.217583352361126;1;0
2;"1970-01-01 00:00:04.000Z";-22.4762179220108;5.67965517693653;4.12320217911281;0.280810037174151;1;0
4;"1970-01-01 00:00:04.000Z";-6.97203517087532;0.579186860687263;-2.64015765589515;0.639175892623064;1;0
1;"1970-01-01 00:00:04.050Z";-15.964870331584;5.39012637825952;5.08272664227225;0.211001909716639;1;0
2;"1970-01-01 00:00:04.050Z";-22.2571825985439;5.65760151708773;4.17094999538444;0.146954605081162;1;0
4;"1970-01-01 00:00:04.050Z";-7.00364424311982;0.613281585561412;-2.17691324713657;0.649031166178032;1;0
1;"1970-01-01 00:00:04.100Z";-15.7341815993255;5.39987065202311;5.05419130304387;0.210021238076728;1;0
2;"1970-01-01 00:00:04.100Z";-22.0425857902845;5.61775327456628;4.19110903456067;-0.0103237789995856;1;0
4;"1970-01-01 00:00:04.100Z";-6.95116076832811;0.575649040922224;-1.53093147994908;0.368405772189382;4;0
1;"1970-01-01 00:00:04.150Z";-15.4750849966777;5.41436688280694;5.06193296408001;0.21486374029661;1;0
2;"1970-01-01 00:00:04.150Z";-21.8327491553213;5.59775593617409;4.19195862704743;-0.0691858878576449;1;0
4;"1970-01-01 00:00:04.150Z";-6.91282445365798;0.550241756475757;-1.1245287057614;0.213363994580669;4;0
1;"1970-01-01 00:00:04.200Z";-15.2103847416541;5.43493748221622;5.07595560344635;0.226739897603097;1;0
2;"1970-01-01 00:00:04.200Z";-21.6357589985367;5.56846981637442;4.15713793945098;-0.140515511833746;1;0
4;"1970-01-01 00:00:04.200Z";-7.00549444970229;0.569835929656059;-1.24002897958726;0.241653007958905;4;0
1;"1970-01-01 00:00:04.250Z";-14.9438960320495;5.45238407361446;5.09126025284457;0.234107776620351;1;0
2;"1970-01-01 00:00:04.250Z";-21.4406374096198;5.56859516317471;4.12475113266643;-0.122329691892006;1;0
4;"1970-01-01 00:00:04.250Z";-7.06326366593819;0.581822120252254;-1.22787536736441;0.241376006409931;4;0
1;"1970-01-01 00:00:04.300Z";-14.6919631337248;5.46452810040926;5.08809272378037;0.234636042061021;1;0
2;"1970-01-01 00:00:04.300Z";-21.2378600864323;5.55375808344048;4.11659490861565;-0.142885278365417;1;0
4;"1970-01-01 00:00:04.300Z";-7.09375995277779;0.594232110922321;-1.14671656094154;0.242272215426465;4;0
1;"1970-01-01 00:00:04.350Z";-14.4211760801637;5.48420944019422;5.1078077949293;0.244202743814542;1;0
2;"1970-01-01 00:00:04.350Z";-21.017330238197;5.52025513649757;4.14890396184673;-0.200818484974127;1;0
4;"1970-01-01 00:00:04.350Z";-7.09863816448168;0.574451700344992;-1.0196582930904;0.165021295734356;4;0
1;"1970-01-01 00:00:04.400Z";-14.1573396376018;5.49695481890768;5.11796949170665;0.244846708773731;1;0
2;"1970-01-01 00:00:04.400Z";-20.7969543559717;5.48443383238231;4.17554954936386;-0.253942771430824;1;0
4;"1970-01-01 00:00:04.400Z";-7.11520250789421;0.557986679686437;-0.942241888933603;0.109428329758163;4;0
1;"1970-01-01 00:00:04.450Z";-13.9072556896922;5.50664578392989;5.11097303268353;0.241776715364638;1;0
2;"1970-01-01 00:00:04.450Z";-20.5766369248072;5.44939239428763;4.19795751457242;-0.297330318686016;1;0
4;"1970-01-01 00:00:04.450Z";-7.11722684098089;0.546280632872108;-0.847475508737107;0.0733243856054744;4;0
1;"1970-01-01 00:00:04.500Z";-13.6609741646177;5.52281096062104;5.09981777601465;0.246683590108629;1;0
2;"1970-01-01 00:00:04.500Z";-20.3598931846352;5.4180928568313;4.21054271435448;-0.327540215564732;1;0
4;"1970-01-01 00:00:04.500Z";-7.07142299115981;0.535752526095336;-0.673316662558831;0.0452892980065283;4;0
1;"1970-01-01 00:00:04.550Z";-13.4188036532109;5.53319502181902;5.08437615291697;0.244334751929044;1;0
2;"1970-01-01 00:00:04.550Z";-20.1404604183471;5.39472576102268;4.22611095524914;-0.339759825031645;1;0
4;"1970-01-01 00:00:04.550Z";-7.02304816718266;0.533126026123734;-0.520266211134939;0.0361649880855569;4;0
1;"1970-01-01 00:00:04.600Z";-13.159374375558;5.54220824783356;5.0906566427655;0.240473368610011;1;0
2;"1970-01-01 00:00:04.600Z";-19.9166980853441;5.37935966180333;4.24690438574106;-0.337052489343781;1;0
4;"1970-01-01 00:00:04.600Z";-6.96226790687695;0.528371463107685;-0.366603535843337;0.024545932619541;4;0
1;"1970-01-01 00:00:04.650Z";-12.9094250903513;5.54841746153688;5.0851272790903;0.233459098823063;1;0
2;"1970-01-01 00:00:04.650Z";-19.7000702255529;5.35677369032992;4.25375752239807;-0.346227065285256;1;0
4;"1970-01-01 00:00:04.650Z";-6.914619802417;0.524658667331562;-0.255256187247581;0.0162088528880038;4;0
1;"1970-01-01 00:00:04.700Z";-12.6684250318949;5.55119886783246;5.06912183732008;0.222723591549645;1;0
2;"1970-01-01 00:00:04.700Z";-19.476494248229;5.33807238211946;4.27052309258204;-0.348367327096422;1;0
4;"1970-01-01 00:00:04.700Z";-6.93948242968553;0.527526690124187;-0.274802397897608;0.0195326958845253;4;0
1;"1970-01-01 00:00:04.750Z";-12.4330956690681;5.55333376697802;5.04721674410189;0.211846069934;1;0
2;"1970-01-01 00:00:04.750Z";-19.2563770270154;5.31132705523411;4.2803240298383;-0.362236547469039;1;0
4;"1970-01-01 00:00:04.750Z";-6.8570454147739;0.523499894199586;-0.125499589927025;0.0117655040534301;4;0
1;"1970-01-01 00:00:04.800Z";-12.1959651865049;5.56148401995572;5.02879559883224;0.20889240480775;1;0
2;"1970-01-01 00:00:04.800Z";-19.0329047753445;5.29198576440747;4.29394958906272;-0.364008125112856;1;0
4;"1970-01-01 00:00:04.800Z";-6.71142793305068;0.52096136325452;0.101943344621796;0.00708344175556092;4;0
5;"1970-01-01 00:00:04.800Z";6.46007656319428;2.25756098045316;-1.1233209345725;-0.827111509137061;0;0
1;"1970-01-01 00:00:04.850Z";-11.9292466410449;5.57738089812045;5.04729098891377;0.215492521617859;1;0
2;"1970-01-01 00:00:04.850Z";-18.8084794495167;5.26971400807718;4.30757694399766;-0.369711518278689;1;0
4;"1970-01-01 00:00:04.850Z";-6.53248967410184;0.521138669014748;0.353936164710973;0.00682706367936649;4;0
5;"1970-01-01 00:00:04.850Z";6.37472747863647;2.24613713564509;-1.28219782445278;-0.664158621845226;4;0
1;"1970-01-01 00:00:04.900Z";-11.6577694755447;5.5890383829921;5.07044564707864;0.216562092285184;1;0
2;"1970-01-01 00:00:04.900Z";-18.5993405899705;5.24365713451845;4.29905229321681;-0.38005491508684;1;0
4;"1970-01-01 00:00:04.900Z";-6.3793075823197;0.526550448042993;0.544710029207473;0.0139666194129094;4;0
5;"1970-01-01 00:00:04.900Z";6.16898424141733;2.24409105195329;-1.93560720676463;-0.520396972225396;4;0
1;"1970-01-01 00:00:04.950Z";-11.3773631206745;5.6008534545095;5.10303911181091;0.217758662147517;1;0
2;"1970-01-01 00:00:04.950Z";-18.3826916374154;5.22027173210994;4.3013189217309;-0.385910973937737;1;0
4;"1970-01-01 00:00:04.950Z";-6.29698184640541;0.531885586610313;0.620304104489024;0.0203291841397356;4;0
5;"1970-01-01 00:00:04.950Z";6.11616611450811;2.29279866264735;-1.75959760823129;-0.221214035285073;4;0
1;"1970-01-01 00:00:05.000Z";-11.1172440201151;5.60747947456694;5.10906533494049;0.212588038145455;1;0
2;"1970-01-01 00:00:05.000Z";-18.1607603941974;5.19996185226945;4.31031598943243;-0.387240269057238;1;0
4;"1970-01-01 00:00:05.000Z";-6.25786184385012;0.539901908662219;0.631174501594648;0.0297176099945832;4;0
5;"1970-01-01 00:00:05.000Z";5.97572953187065;2.40873262786413;-1.94516484619035;0.228033602999972;4;0
1;"1970-01-01 00:00:05.050Z";-10.8555132235243;5.61016965331776;5.1166858868226;0.202950288350115;1;0
2;"1970-01-01 00:00:05.050Z";-17.9506734611474;5.17324887814212;4.30332005410359;-0.396713120567959;1;0
4;"1970-01-01 00:00:05.050Z";-6.15498202608807;0.550930900219475;0.72493914821678;0.0422637783485996;4;0
5;"1970-01-01 00:00:05.050Z";5.56548914523108;2.43300858493752;-2.93781037375797;0.268865304233348;4;0
1;"1970-01-01 00:00:05.100Z";-10.5932136269625;5.61439367249124;5.12453832645104;0.19575590095628;1;0
2;"1970-01-01 00:00:05.100Z";-17.7328466146582;5.14490188289313;4.30669986813956;-0.407524256469896;1;0
4;"1970-01-01 00:00:05.100Z";-6.08381570491308;0.564048215752049;0.770057933897871;0.0564820451449184;4;0
5;"1970-01-01 00:00:05.100Z";5.31967770848903;2.4355618594435;-3.22231369049395;0.237544947164945;4;0
1;"1970-01-01 00:00:05.150Z";-10.33698671064;5.62418146753905;5.12453832645104;0.19575590095628;1;1
2;"1970-01-01 00:00:05.150Z";-17.5164594916681;5.11685917546261;4.30802005901121;-0.41714401848397;1;0
4;"1970-01-01 00:00:05.150Z";-6.03794921406191;0.578393564563802;0.779431710995287;0.0711484695559166;4;0
5;"1970-01-01 00:00:05.150Z";5.17496989452675;2.45636509711153;-3.17913399636842;0.261034986891781;4;0
1;"1970-01-01 00:00:05.200Z";-10.0807597943174;5.63396926258687;5.12453832645104;0.19575590095628;1;1
2;"1970-01-01 00:00:05.200Z";-17.2934156590746;5.08663084420442;4.31751278353688;-0.428783367116711;1;0
4;"1970-01-01 00:00:05.200Z";-5.9004895843443;0.590488018604585;0.903233749308076;0.0818797394655421;4;0
5;"1970-01-01 00:00:05.200Z";4.99402211610577;2.50368151624925;-3.23250205989552;0.344188665131204;4;0
1;"1970-01-01 00:00:05.250Z";-9.7927213817259;5.65190303739041;5.16247166856522;0.205469503683943;1;0
2;"1970-01-01 00:00:05.250Z";-17.0674862791045;5.05676586877593;4.32989566634602;-0.439161174113954;1;0
4;"1970-01-01 00:00:05.250Z";-5.82150799943329;0.597400964991133;0.945300586935546;0.0853860986467685;4;0
5;"1970-01-01 00:00:05.250Z";4.80577639618424;2.55558227821544;-3.29248871757765;0.42236179183106;4;0
1;"1970-01-01 00:00:05.300Z";-9.51606433706371;5.66634948897008;5.1852434329646;0.210596772364211;1;0
2;"1970-01-01 00:00:05.300Z";-16.8501770749245;5.01751318986778;4.3308920018861;-0.460318840314002;1;0
4;"1970-01-01 00:00:05.300Z";-5.73375607846372;0.595430568898987;0.995224416095977;0.0776920091409426;4;0
5;"1970-01-01 00:00:05.300Z";4.56771735846827;2.56114717791899;-3.44709264802892;0.389617224180579;4;0
1;"1970-01-01 00:00:05.350Z";-9.25440711158654;5.67152161518558;5.18845649111052;0.203409192164151;1;0
2;"1970-01-01 00:00:05.350Z";-16.6368351980383;4.97065852769069;4.32699468391826;-0.489327613903901;1;0
4;"1970-01-01 00:00:05.350Z";-5.6911494170194;0.586064777894771;0.986464052273597;0.0614676347048634;4;0
5;"1970-01-01 00:00:05.350Z";4.34171500709534;2.56441723039938;-3.55321051357642;0.357551435474884;18;0
1;"1970-01-01 00:00:05.400Z";-8.97321932331389;5.68266918552639;5.2193155329898;0.204794570123418;1;0
2;"1970-01-01 00:00:05.400Z";-16.4144688700869;4.92330422501658;4.33428671368703;-0.517067463925425;1;0
4;"1970-01-01 00:00:05.400Z";-5.61381257094573;0.572005570721743;1.02057466137646;0.0406062624951104;4;0
5;"1970-01-01 00:00:05.400Z";4.13920169647727;2.57446623423544;-3.59963602988983;0.342927508643747;18;0
1;"1970-01-01 00:00:05.450Z";-8.7122535466644;5.69290891403256;5.2193155329898;0.204794570123418;1;1
2;"1970-01-01 00:00:05.450Z";-16.1879829921834;4.87638785105215;4.34609496527582;-0.542520683766016;1;0
4;"1970-01-01 00:00:05.450Z";-5.55886275555747;0.552458113415608;1.02532876102478;0.0144443861406171;4;0
5;"1970-01-01 00:00:05.450Z";3.95921989498277;2.59161260966762;-3.59963602988983;0.342927508643747;18;1
1;"1970-01-01 00:00:05.500Z";-8.41856996727777;5.70564101297696;5.26775160056846;0.208484323495511;1;0
2;"1970-01-01 00:00:05.500Z";-15.9747004862634;4.81717586119991;4.34124415985712;-0.581216195944998;1;0
4;"1970-01-01 00:00:05.500Z";-5.48562200436958;0.529361525484931;1.05188736046981;-0.0143435061930732;4;0
5;"1970-01-01 00:00:05.500Z";3.77923809348828;2.60875898509981;-3.59963602988983;0.342927508643747;18;1
1;"1970-01-01 00:00:05.550Z";-8.16044830126767;5.71092945313451;5.25994505712538;0.200870705336761;1;0
2;"1970-01-01 00:00:05.550Z";-15.7576017829797;4.75547629262102;4.34128812082612;-0.620531719403148;1;0
4;"1970-01-01 00:00:05.550Z";-5.4647206339224;0.504376484023428;1.01366647933655;-0.0436098835786281;4;0
5;"1970-01-01 00:00:05.550Z";3.59925629199379;2.625905360532;-3.59963602988983;0.342927508643747;18;1
1;"1970-01-01 00:00:05.600Z";-7.9179372577147;5.7097389424954;5.22973945458352;0.184306824701334;1;0
2;"1970-01-01 00:00:05.600Z";-15.5389022362664;4.68655328931275;4.34325678734283;-0.666158012721813;1;0
4;"1970-01-01 00:00:05.600Z";-5.4191490804009;0.476774541152345;1.00751040243139;-0.0742247937869679;4;0
5;"1970-01-01 00:00:05.600Z";3.4192744904993;2.64305173596419;-3.59963602988983;0.342927508643747;18;1
1;"1970-01-01 00:00:05.650Z";-7.64911954809755;5.71180603123589;5.24044058430207;0.173872078730434;1;0
2;"1970-01-01 00:00:05.650Z";-15.319233393722;4.61295902928546;4.34627439860531;-0.71466895354087;1;0
4;"1970-01-01 00:00:05.650Z";-5.3335587388118;0.446017817443673;1.04988886997791;-0.106772059938792;4;0
5;"1970-01-01 00:00:05.650Z";3.23929268900481;2.66019811139637;-3.59963602988983;0.342927508643747;18;1
1;"1970-01-01 00:00:05.700Z";-7.38827350914013;5.70906272856884;5.23874604554202;0.157392110968727;1;0
2;"1970-01-01 00:00:05.700Z";-15.1233539374018;4.53165376278777;4.32044764692999;-0.769579729552817;1;0
4;"1970-01-01 00:00:05.700Z";-5.30311493824686;0.410037391828652;1.02335632257588;-0.143641987656262;4;0
5;"1970-01-01 00:00:05.700Z";3.05931088751032;2.67734448682856;-3.59963602988983;0.342927508643747;18;1
1;"1970-01-01 00:00:05.750Z";-7.09850587097012;5.70957422829058;5.27826158724224;0.146944535389748;1;0
2;"1970-01-01 00:00:05.750Z";-14.9079694646044;4.44898814181844;4.3196780505222;-0.822888032003836;1;0
4;"1970-01-01 00:00:05.750Z";-5.2048467417575;0.370534453518174;1.0800476722537;-0.182544263338578;4;0
5;"1970-01-01 00:00:05.750Z";2.87932908601583;2.69449086226075;-3.59963602988983;0.342927508643747;18;1
1;"1970-01-01 00:00:05.800Z";-6.83459279160801;5.71692145506007;5.27826158724224;0.146944535389748;1;1
2;"1970-01-01 00:00:05.800Z";-14.7065277492252;4.36958572860165;4.30210752887017;-0.869113074680305;1;0
4;"1970-01-01 00:00:05.800Z";-5.1791380204082;0.328511658421302;1.04596972318598;-0.222164937223983;4;0
5;"1970-01-01 00:00:05.800Z";2.69934728452133;2.71163723769294;-3.59963602988983;0.342927508643747;18;1
1;"1970-01-01 00:00:05.850Z";-6.64059999258387;5.69173461765577;5.1825451233271;0.102407448804128;1;0
2;"1970-01-01 00:00:05.850Z";-14.4847526093166;4.29694704408009;4.31017909457226;-0.904429582022985;1;0
4;"1970-01-01 00:00:05.850Z";-5.14533372778655;0.28962131322069;1.02367332453433;-0.25565873292229;4;0
5;"1970-01-01 00:00:05.850Z";2.51936548302684;2.72878361312512;-3.59963602988983;0.342927508643747;18;1
8;"1970-01-01 00:00:05.850Z";6.69758306610992;4.28296334560677;-3.61761300871519;0.0411621048310211;0;0
1;"1970-01-01 00:00:05.900Z";-6.39387036269568;5.67773972642071;5.16588401335013;0.0767185384283267;1;0
2;"1970-01-01 00:00:05.900Z";-14.2669968260598;4.18996366263836;4.31290212536953;-0.979281561184475;1;0
4;"1970-01-01 00:00:05.900Z";-5.1272448299725;0.248331181593879;0.983731396764711;-0.290063938864078;4;0
5;"1970-01-01 00:00:05.900Z";2.34285326074578;2.74525843497449;-3.59579267474986;0.34218360895;18;0
8;"1970-01-01 00:00:05.900Z";6.42534620396378;4.25712061699205;-3.8510112054035;-0.0301193568915727;1;0
1;"1970-01-01 00:00:05.950Z";-6.1870338746929;5.65918173761345;5.09789059767513;0.0471284392598823;1;0
2;"1970-01-01 00:00:05.950Z";-14.0669186652895;4.10520776731855;4.29395522650787;-1.02284463152407;1;0
4;"1970-01-01 00:00:05.950Z";-5.03389262987904;0.201361903583666;1.03710384681643;-0.329297937792891;4;0
5;"1970-01-01 00:00:05.950Z";2.17244891480006;2.76056551563877;-3.58574398801648;0.340254127767784;18;0
8;"1970-01-01 00:00:05.950Z";6.13535654607393;4.23760637467559;-4.08695379635239;-0.0737252506365827;1;0
1;"1970-01-01 00:00:06.000Z";-5.93213934480915;5.66153815957644;5.09789059767513;0.0471284392598823;1;1
2;"1970-01-01 00:00:06.000Z";-13.8636222036388;4.01550714936977;4.28002995189362;-1.06993892202092;1;0
4;"1970-01-01 00:00:06.000Z";-4.9436812562741;0.14976158515503;1.08351391285079;-0.371810961249036;4;0
5;"1970-01-01 00:00:06.000Z";1.99316171539923;2.77757822202716;-3.58574398801648;0.340254127767784;18;1
8;"1970-01-01 00:00:06.000Z";5.93698102856536;4.21833900392653;-4.07319638831833;-0.109617661684819;1;0
1;"1970-01-01 00:00:06.050Z";-5.72311002507038;5.6399323137012;5.03935002766631;0.0165439327565859;1;0
2;"1970-01-01 00:00:06.050Z";-13.6500212919159;3.96159882785241;4.2795392793022;-1.0704428105896;1;0
4;"1970-01-01 00:00:06.050Z";-4.87237093663553;0.0925950654393142;1.10427201825046;-0.418544644209299;4;0
5;"1970-01-01 00:00:06.050Z";1.81387451599841;2.79459092841555;-3.58574398801648;0.340254127767784;18;1
8;"1970-01-01 00:00:06.050Z";5.89400052721968;4.20410665019147;-3.72039316161509;-0.128833246621884;1;0
1;"1970-01-01 00:00:06.100Z";-5.54715906219783;5.6158356349678;4.94389701351206;-0.0147526649995864;1;0
2;"1970-01-01 00:00:06.100Z";-13.4463434759195;3.89577996176977;4.26633567992582;-1.08620732221116;1;0
4;"1970-01-01 00:00:06.100Z";-4.87230037284547;0.0387379296815921;1.03738424321734;-0.45848818187553;4;0
5;"1970-01-01 00:00:06.100Z";1.63458731659758;2.81160363480394;-3.58574398801648;0.340254127767784;18;1
8;"1970-01-01 00:00:06.100Z";5.74117682246141;4.19712966814123;-3.6508059552328;-0.129955413634672;1;0
1;"1970-01-01 00:00:06.150Z";-5.33004181625691;5.59677886699015;4.90662726780858;-0.0374522615542599;1;0
2;"1970-01-01 00:00:06.150Z";-13.2735302276389;3.79559864999415;4.20868189426757;-1.1515012187213;1;0
4;"1970-01-01 00:00:06.150Z";-4.85393951634592;-0.0139683171617796;0.996631316671555;-0.494708910176115;4;0
5;"1970-01-01 00:00:06.150Z";1.45530011719676;2.82861634119233;-3.58574398801648;0.340254127767784;18;1
8;"1970-01-01 00:00:06.150Z";5.58819123791372;4.18552580345959;-3.59159011123068;-0.14018598713304;1;0
1;"1970-01-01 00:00:06.200Z";-5.08434659689343;5.58645143197141;4.90707327146422;-0.0478159267758961;1;0
2;"1970-01-01 00:00:06.200Z";-13.068884085692;3.73288102084445;4.19905753669976;-1.16005241416154;1;0
4;"1970-01-01 00:00:06.200Z";-4.75626040217827;-0.0652340249321655;1.05500061108547;-0.52707321603381;4;0
5;"1970-01-01 00:00:06.200Z";1.27601291779594;2.84562904758072;-3.58574398801648;0.340254127767784;18;1
8;"1970-01-01 00:00:06.200Z";5.33540772868176;4.17860460268222;-3.73196787674515;-0.140017047169594;1;0
1;"1970-01-01 00:00:06.250Z";-4.89378861502468;5.56748953387664;4.84048626290957;-0.0679529167733335;1;0
2;"1970-01-01 00:00:06.250Z";-12.864709289545;3.66799006050554;4.18741032032473;-1.17393764465204;1;0
4;"1970-01-01 00:00:06.250Z";-4.703510371624;-0.091587685733856;1.05500061108547;-0.52707321603381;4;1
5;"1970-01-01 00:00:06.250Z";1.09672571839511;2.8626417539691;-3.58574398801648;0.340254127767784;18;1
8;"1970-01-01 00:00:06.250Z";5.11240249886502;4.1727057306822;-3.79888934580699;-0.137991434603117;1;0
1;"1970-01-01 00:00:06.300Z";-4.69181185053203;5.55048019139821;4.79214136566713;-0.0843847858260243;1;0
2;"1970-01-01 00:00:06.300Z";-12.6662182466036;3.59775434085823;4.16087565545653;-1.20208047672308;1;0
4;"1970-01-01 00:00:06.300Z";-4.65076034106973;-0.117941346535547;1.05500061108547;-0.52707321603381;4;1
5;"1970-01-01 00:00:06.300Z";0.91766439103324;2.87960546070167;-3.58553394017579;0.340208560941766;18;0
8;"1970-01-01 00:00:06.300Z";4.95625025710801;4.17284015352161;-3.739244383737;-0.125576083655369;1;0
1;"1970-01-01 00:00:06.350Z";-4.49605724245769;5.53330341340456;4.73946258695939;-0.0999503278878486;1;0
2;"1970-01-01 00:00:06.350Z";-12.48165093023;3.50697420392633;4.09423006373145;-1.28916460916154;1;0
4;"1970-01-01 00:00:06.350Z";-4.58148044841122;-0.183721917297941;1.0748765871056;-0.5744812531962;4;0
5;"1970-01-01 00:00:06.350Z";0.738762585745236;2.89653575704741;-3.58518598535913;0.340134186902798;1;0
8;"1970-01-01 00:00:06.350Z";4.75484888956683;4.17135064709573;-3.76376391384322;-0.117443240384;1;0
1;"1970-01-01 00:00:06.400Z";-4.29965377904612;5.52013499721191;4.69089353819783;-0.109732336725423;1;0
2;"1970-01-01 00:00:06.400Z";-12.2804849372227;3.43836179852176;4.08383612983538;-1.30134289031223;1;0
4;"1970-01-01 00:00:06.400Z";-4.52773661905594;-0.212445979957751;1.0748765871056;-0.5744812531962;4;1
5;"1970-01-01 00:00:06.400Z";0.571058831940248;2.91335370947368;-3.57410406639795;0.339953166553305;1;0
8;"1970-01-01 00:00:06.400Z";4.5710142662342;4.16041371982582;-3.75663634001849;-0.125735163716881;1;0
1;"1970-01-01 00:00:06.450Z";-4.08005138883156;5.51512520543934;4.67304412982117;-0.109162742160698;1;0
2;"1970-01-01 00:00:06.450Z";-12.0762931307309;3.37329465400615;4.08383612983538;-1.30134289031223;1;1
4;"1970-01-01 00:00:06.450Z";-4.47399278970066;-0.241170042617561;1.0748765871056;-0.5744812531962;4;1
5;"1970-01-01 00:00:06.450Z";0.394988496396198;2.92972079262845;-3.57135106999816;0.339294320900147;1;0
8;"1970-01-01 00:00:06.450Z";4.35932828514421;4.16050813457841;-3.79437152666932;-0.115640710145422;1;0
1;"1970-01-01 00:00:06.500Z";-3.85445563719125;5.5085839456602;4.66343200917911;-0.11045501102804;1;0
2;"1970-01-01 00:00:06.500Z";-11.8721013242392;3.30822750949054;4.08383612983538;-1.30134289031223;1;1
4;"1970-01-01 00:00:06.500Z";-4.42024896034538;-0.269894105277371;1.0748765871056;-0.5744812531962;4;1
5;"1970-01-01 00:00:06.500Z";0.132655101960678;2.99168773954773;-3.67322575738289;0.394025320442737;1;0
8;"1970-01-01 00:00:06.500Z";4.13554818744194;4.1436178473004;-3.84655462373753;-0.13265882786642;1;0
1;"1970-01-01 00:00:06.550Z";-3.58495205524716;5.50439433010533;4.70676095771579;-0.108865135241038;1;0
2;"1970-01-01 00:00:06.550Z";-11.6679095177474;3.24316036497493;4.08383612983538;-1.30134289031223;1;1
4;"1970-01-01 00:00:06.550Z";-4.38666148322461;-0.370039554716799;1.05200234407781;-0.655533129030238;4;0
5;"1970-01-01 00:00:06.550Z";-0.0306616224947068;3.03072891497635;-3.64583076012517;0.420067499593006;1;0
