ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:06.800Z";-3.44081002990644;-1.61307789578492;1.20904451584291;-0.92529360641115;4;0
3;"1970-01-01 00:00:06.800Z";-15.3267292603179;4.76902026490599;4.47325398598182;-0.607504691655432;1;0
4;"1970-01-01 00:00:06.800Z";-3.74548109358605;1.96369824448095;-1.04932770953963;-0.862395796020661;4;1
1;"1970-01-01 00:00:06.850Z";-0.741453830723765;5.45721069906456;4.76176528463429;-0.124248034009322;1;1
2;"1970-01-01 00:00:06.850Z";-3.37083159436723;-1.6516947995888;1.21875605178227;-0.917497047394509;4;0
3;"1970-01-01 00:00:06.850Z";-15.1330848928334;4.68550678011124;4.43705255063603;-0.671588230385051;1;0
4;"1970-01-01 00:00:06.850Z";-3.79794747906303;1.92057845467992;-1.04932770953963;-0.862395796020661;4;1
1;"1970-01-01 00:00:06.900Z";-0.594015495800366;5.41779255777044;4.67002721645826;-0.15785236691859;1;0
2;"1970-01-01 00:00:06.900Z";-3.32665020066703;-1.6918350505485;1.20138103019064;-0.911550736106744;4;0
3;"1970-01-01 00:00:06.900Z";-14.9360974900605;4.602536342712;4.40700455885982;-0.731274042753406;1;0
4;"1970-01-01 00:00:06.900Z";-3.80342017878707;1.83758559908878;-0.998184669474328;-0.905789493887875;4;0
1;"1970-01-01 00:00:06.950Z";-0.406844154080572;5.39650214197872;4.62304291864451;-0.1714393698473;1;0
2;"1970-01-01 00:00:06.950Z";-3.25468723567055;-1.72864386992529;1.21394232202721;-0.902289997933962;4;0
3;"1970-01-01 00:00:06.950Z";-14.7243957113493;4.5201817200789;4.39652709402385;-0.786749047166193;1;0
4;"1970-01-01 00:00:06.950Z";-3.93159745536067;1.75670018649503;-1.08262840470616;-0.944194107523937;4;0
1;"1970-01-01 00:00:07.000Z";-0.292334052179585;5.3591968099048;4.50390648302857;-0.200787196771926;1;0
2;"1970-01-01 00:00:07.000Z";-3.24294554019147;-1.76379168272327;1.16126118038659;-0.891564802479374;4;0
3;"1970-01-01 00:00:07.000Z";-14.4980897178386;4.44153415763794;4.40439684316435;-0.834492557897133;1;0
4;"1970-01-01 00:00:07.000Z";-4.00068031133357;1.68495566848598;-1.09870526801452;-0.970575709660186;4;0
1;"1970-01-01 00:00:07.050Z";-0.067138728028157;5.3491574500662;4.50390648302857;-0.200787196771926;1;1
2;"1970-01-01 00:00:07.050Z";-3.18490899055518;-1.80487577208999;1.16123211949548;-0.887734342354125;4;0
3;"1970-01-01 00:00:07.050Z";-14.2546057840907;4.36334869255978;4.43271535306849;-0.878874973385282;1;0
4;"1970-01-01 00:00:07.050Z";-4.07258258946382;1.61743553903741;-1.1169661486897;-0.991015290313872;4;0
1;"1970-01-01 00:00:07.100Z";0.214692695059641;5.33824958779518;4.56280019711415;-0.201690319248556;1;0
2;"1970-01-01 00:00:07.100Z";-3.16311091197359;-1.83912814507956;1.1207706899038;-0.87642683641427;4;0
3;"1970-01-01 00:00:07.100Z";-14.020686199405;4.2784377325383;4.44771423850688;-0.928897088513781;1;0
4;"1970-01-01 00:00:07.100Z";-4.19701311820981;1.55202998519589;-1.19109588493516;-1.00815255021119;4;0
1;"1970-01-01 00:00:07.150Z";0.487178467050868;5.33217443151529;4.60932775900229;-0.197483700131473;1;0
2;"1970-01-01 00:00:07.150Z";-3.10426105053729;-1.87640249354777;1.12395928094952;-0.869001273746734;4;0
3;"1970-01-01 00:00:07.150Z";-13.7983004874797;4.23199287811262;4.44771423850688;-0.928897088513781;1;1
4;"1970-01-01 00:00:07.150Z";-4.23911430638891;1.48621790531622;-1.17209976430286;-1.02491841706665;4;0
1;"1970-01-01 00:00:07.200Z";0.620177263840968;5.30044544039164;4.50587242734699;-0.220681115684635;1;0
2;"1970-01-01 00:00:07.200Z";-3.06102004020915;-1.91185005971137;1.1090443866866;-0.859789509392921;4;0
3;"1970-01-01 00:00:07.200Z";-13.5678388903404;4.13680980942343;4.45755909532994;-0.988311100541528;1;0
4;"1970-01-01 00:00:07.200Z";-4.34005435176875;1.42479945644083;-1.21857950128293;-1.03608685425687;4;0
1;"1970-01-01 00:00:07.250Z";0.845470885208318;5.2894113846074;4.50587242734699;-0.220681115684635;1;1
2;"1970-01-01 00:00:07.250Z";-3.00556782087482;-1.95483953518101;1.1090443866866;-0.859789509392921;4;1
3;"1970-01-01 00:00:07.250Z";-13.3373375294919;4.0406091068467;4.4668252916025;-1.04517811709169;1;0
4;"1970-01-01 00:00:07.250Z";-4.42445073722977;1.36313458228671;-1.2446003350684;-1.04702028258708;4;0
1;"1970-01-01 00:00:07.300Z";1.01803930568593;5.27085071636003;4.44879994505192;-0.228828309992019;1;0
2;"1970-01-01 00:00:07.300Z";-2.90842427950656;-2.00345948275524;1.1578204027132;-0.86637677945807;4;0
3;"1970-01-01 00:00:07.300Z";-13.1115894316672;3.93990693361673;4.46974643676128;-1.10397314009203;1;0
4;"1970-01-01 00:00:07.300Z";-4.52454320678926;1.30343417919184;-1.28702259488957;-1.05525476464292;4;0
1;"1970-01-01 00:00:07.350Z";1.16044458332923;5.24415571945075;4.36146981211473;-0.2454723027339;1;0
2;"1970-01-01 00:00:07.350Z";-2.8505332593709;-2.04677832172815;1.1578204027132;-0.86637677945807;4;1
3;"1970-01-01 00:00:07.350Z";-12.8881701280455;3.88464946922533;4.4696638823421;-1.10404451523132;1;0
4;"1970-01-01 00:00:07.350Z";-4.63229914670907;1.24993417502596;-1.33617230977517;-1.05608961244646;4;0
1;"1970-01-01 00:00:07.400Z";1.34092649916012;5.2276656369448;4.32004010184049;-0.250119275427524;1;0
2;"1970-01-01 00:00:07.400Z";-2.79264223923524;-2.09009716070105;1.1578204027132;-0.86637677945807;4;1
3;"1970-01-01 00:00:07.400Z";-12.6678397715635;3.82689736328245;4.4656757929512;-1.10726991129545;1;0
4;"1970-01-01 00:00:07.400Z";-4.70599876801715;1.20163052072273;-1.34405668734579;-1.05093997028826;4;0
1;"1970-01-01 00:00:07.450Z";1.53371793907544;5.21448689637869;4.29418032404628;-0.250868841768736;1;0
2;"1970-01-01 00:00:07.450Z";-2.75221643114727;-2.12931048311223;1.1375936330807;-0.861622108430333;4;0
3;"1970-01-01 00:00:07.450Z";-12.4465700670416;3.76975451900895;4.46286888020898;-1.10974968561065;1;0
4;"1970-01-01 00:00:07.450Z";-4.77320160238444;1.14908352220832;-1.34405668734579;-1.05093997028826;4;1
1;"1970-01-01 00:00:07.500Z";1.74842695527775;5.20194345429025;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:07.500Z";-2.69533674949323;-2.17239158853375;1.1375936330807;-0.861622108430333;4;1
3;"1970-01-01 00:00:07.500Z";-12.2416681958494;3.69210653341407;4.43318475712437;-1.14581099760305;1;0
4;"1970-01-01 00:00:07.500Z";-4.82430615391354;1.1074321314492;-1.32543593996579;-1.03833711310143;4;0
1;"1970-01-01 00:00:07.550Z";1.96313597148007;5.18940001220181;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:07.550Z";-2.6404770372496;-2.21480678726767;1.13529461571736;-0.860864210301161;4;0
3;"1970-01-01 00:00:07.550Z";-12.034232469405;3.62093073933764;4.40520345889915;-1.17312683737969;1;0
4;"1970-01-01 00:00:07.550Z";-4.89057795091183;1.05551527579413;-1.32543593996579;-1.03833711310143;4;1
1;"1970-01-01 00:00:07.600Z";2.17784498768238;5.17685657011338;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:07.600Z";-2.53994567135428;-2.25640464890268;1.18477084649103;-0.859230307796221;4;0
3;"1970-01-01 00:00:07.600Z";-11.81683921538;3.5598323987022;4.39836840609653;-1.17894883338955;1;0
4;"1970-01-01 00:00:07.600Z";-4.95684974791012;1.00359842013906;-1.32543593996579;-1.03833711310143;4;1
1;"1970-01-01 00:00:07.650Z";2.39255400388469;5.16431312802494;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:07.650Z";-2.44175861309984;-2.30196070671159;1.22866764660467;-0.862154478518482;4;0
3;"1970-01-01 00:00:07.650Z";-11.5969207950752;3.50088495703272;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:07.650Z";-5.02312154490841;0.95168156448399;-1.32543593996579;-1.03833711310143;4;1
1;"1970-01-01 00:00:07.700Z";2.60726302008701;5.1517696859365;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:07.700Z";-2.32722178222896;-2.35556370654052;1.28851686969345;-0.873982977912762;4;0
3;"1970-01-01 00:00:07.700Z";-11.3770023747704;3.44193751536325;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:07.700Z";-5.0893933419067;0.899764708828919;-1.32543593996579;-1.03833711310143;4;1
1;"1970-01-01 00:00:07.750Z";2.82197203628932;5.13922624384806;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:07.750Z";-2.26279593874429;-2.39926285543616;1.28851686969345;-0.873982977912762;4;1
3;"1970-01-01 00:00:07.750Z";-11.1570839544656;3.38299007369377;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:07.750Z";-5.16833583252205;0.861315260055231;-1.33946414315828;-1.02342683857994;4;0
1;"1970-01-01 00:00:07.800Z";3.03668105249164;5.12668280175963;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:07.800Z";-2.17214065867862;-2.44200991234397;1.31802396985701;-0.872911911305479;4;0
3;"1970-01-01 00:00:07.800Z";-10.9371655341607;3.32404263202429;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:07.800Z";-5.23164580829891;0.825245336514217;-1.33545290710609;-1.00689079496816;4;0
1;"1970-01-01 00:00:07.850Z";3.25139006869395;5.11413935967119;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:07.850Z";-2.10623946018577;-2.48565550790924;1.31802396985701;-0.872911911305479;4;1
3;"1970-01-01 00:00:07.850Z";-10.7172471138559;3.26509519035481;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:07.850Z";-5.29841845365421;0.774900796765809;-1.33545290710609;-1.00689079496816;4;1
5;"1970-01-01 00:00:07.850Z";-12.8998506087285;1.65869776294449;2.46703588393508;-2.38590975567438;0;0
1;"1970-01-01 00:00:07.900Z";3.46609908489627;5.10159591758275;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:07.900Z";-2.02904274862402;-2.52681858409236;1.33063412288077;-0.870140461341011;4;0
3;"1970-01-01 00:00:07.900Z";-10.4973286935511;3.20614774868533;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:07.900Z";-5.36519109900952;0.724556257017401;-1.33545290710609;-1.00689079496816;4;1
5;"1970-01-01 00:00:07.900Z";-12.7867438408776;1.53243478624275;2.41126040462751;-2.42384182347521;1;0
1;"1970-01-01 00:00:07.950Z";3.68080810109858;5.08905247549432;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:07.950Z";-1.88044236173466;-2.57763954706107;1.42200765235204;-0.87828364698852;4;0
3;"1970-01-01 00:00:07.950Z";-10.2774102732463;3.14720030701586;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:07.950Z";-5.43196374436482;0.674211717268993;-1.33545290710609;-1.00689079496816;4;1
5;"1970-01-01 00:00:07.950Z";-12.5963910400698;1.42027270425749;2.73325837985022;-2.38217892310607;1;0
1;"1970-01-01 00:00:08.000Z";3.89551711730089;5.07650903340588;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:08.000Z";-1.79714003084677;-2.62020547449621;1.43560330058313;-0.876781395123951;4;0
3;"1970-01-01 00:00:08.000Z";-10.0574918529414;3.08825286534638;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:08.000Z";-5.49873638972012;0.623867177520585;-1.33545290710609;-1.00689079496816;4;1
5;"1970-01-01 00:00:08.000Z";-12.3996665209491;1.29339236819587;2.97375004172284;-2.41329621717819;1;0
1;"1970-01-01 00:00:08.050Z";4.11022613350321;5.06396559131744;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:08.050Z";-1.68932748812957;-2.66778266117807;1.47588107763304;-0.880959943689955;4;0
3;"1970-01-01 00:00:08.050Z";-9.8375734326366;3.0293054236769;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:08.050Z";-5.56550903507543;0.573522637772177;-1.33545290710609;-1.00689079496816;4;1
5;"1970-01-01 00:00:08.050Z";-12.2173028179109;1.16436733633943;3.09287567716618;-2.44286952445817;1;0
1;"1970-01-01 00:00:08.100Z";4.32493514970552;5.05142214922901;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:08.100Z";-1.60180620382133;-2.71005375178663;1.49197504314244;-0.878876677637166;4;0
3;"1970-01-01 00:00:08.100Z";-9.61765501233177;2.97035798200742;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:08.100Z";-5.62327723106342;0.523942101227977;-1.32637732358425;-1.0061207562231;4;0
5;"1970-01-01 00:00:08.100Z";-11.960822712457;1.03130050838287;3.41559913521573;-2.47748607177392;1;0
1;"1970-01-01 00:00:08.150Z";4.53964416590784;5.03887870714057;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:08.150Z";-1.52556846115143;-2.74957668417496;1.49396686006465;-0.873504086192874;4;0
3;"1970-01-01 00:00:08.150Z";-9.39773659202694;2.91141054033795;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:08.150Z";-5.58130581759799;0.484500136024364;-1.21647502425536;-0.995094959969155;4;0
5;"1970-01-01 00:00:08.150Z";-11.7830943379986;0.902330567806506;3.4355536208695;-2.49211973652937;1;0
1;"1970-01-01 00:00:08.200Z";4.75435318211015;5.02633526505213;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:08.200Z";-1.42111453880678;-2.79301128803035;1.53109075822679;-0.873203906295221;4;0
3;"1970-01-01 00:00:08.200Z";-9.17781817172212;2.85246309866847;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:08.200Z";-5.5518146347198;0.446283936121038;-1.11955320601035;-0.982712322783579;4;0
5;"1970-01-01 00:00:08.200Z";-11.6661399799513;0.768850885968071;3.29153325798663;-2.51543085132307;1;0
1;"1970-01-01 00:00:08.250Z";4.96906219831246;5.01379182296369;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:08.250Z";-1.34300722594708;-2.83684461526829;1.53306419591796;-0.873423941441396;4;0
3;"1970-01-01 00:00:08.250Z";-8.95789975141729;2.79351565699899;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:08.250Z";-5.51548306174449;0.409988701201045;-1.01583442003501;-0.968284852158456;4;0
5;"1970-01-01 00:00:08.250Z";-11.4684272819017;0.63900889137454;3.37180506442071;-2.52529149203519;1;0
1;"1970-01-01 00:00:08.300Z";5.18377121451478;5.00124838087526;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:08.300Z";-1.26635401615118;-2.88051581234036;1.53306419591796;-0.873423941441396;4;1
3;"1970-01-01 00:00:08.300Z";-8.73798133111246;2.73456821532951;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:08.300Z";-5.48133427803715;0.373044003084081;-0.916775403094669;-0.954908880283564;4;0
5;"1970-01-01 00:00:08.300Z";-11.3309953724073;0.499586045595798;3.30170566752722;-2.55489469821839;1;0
1;"1970-01-01 00:00:08.350Z";5.39848023071709;4.98870493878682;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:08.350Z";-1.18970080635528;-2.92418700941243;1.53306419591796;-0.873423941441396;4;1
3;"1970-01-01 00:00:08.350Z";-8.51806291080763;2.67562077366003;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:08.350Z";-5.46986191055216;0.339126627987369;-0.847956418480323;-0.938304190492558;4;0
5;"1970-01-01 00:00:08.350Z";-11.1894719807863;0.347071225635326;3.25216983576641;-2.60697060020689;1;0
1;"1970-01-01 00:00:08.400Z";5.61318924691941;4.97616149669838;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:08.400Z";-1.12789860631294;-2.95999846586511;1.51186246257365;-0.862203147196899;4;0
3;"1970-01-01 00:00:08.400Z";-8.29814449050281;2.61667333199056;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:08.400Z";-5.44017489037402;0.301525915666692;-0.759460868982777;-0.926869171204816;4;0
5;"1970-01-01 00:00:08.400Z";-11.0363648141773;0.177692815145967;3.23339813150668;-2.68408167259096;1;0
1;"1970-01-01 00:00:08.450Z";5.82789826312172;4.96361805460995;4.29418032404628;-0.250868841768736;1;1
2;"1970-01-01 00:00:08.450Z";-1.06635818934758;-2.99326425065028;1.49170289583872;-0.848080722407233;4;0
3;"1970-01-01 00:00:08.450Z";-8.07822607019798;2.55772589032108;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:08.450Z";-5.47814793382316;0.255182457106451;-0.759460868982777;-0.926869171204816;4;1
5;"1970-01-01 00:00:08.450Z";-10.9758292204167;0.00230407190882888;3.04464472565594;-2.76094722448305;1;0
2;"1970-01-01 00:00:08.500Z";-1.00516335230505;-3.02572558043654;1.47252792722236;-0.833842731355351;4;0
3;"1970-01-01 00:00:08.500Z";-7.85830764989315;2.4987784486516;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:08.500Z";-5.5161209772723;0.20883899854621;-0.759460868982777;-0.926869171204816;4;1
5;"1970-01-01 00:00:08.500Z";-10.9262763327423;-0.186270660686237;2.86273741911034;-2.85046179734981;1;0
2;"1970-01-01 00:00:08.550Z";-0.931536955943937;-3.06741771700431;1.47252792722236;-0.833842731355351;4;1
3;"1970-01-01 00:00:08.550Z";-7.63838922958833;2.43983100698212;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:08.550Z";-5.43759774300408;0.175442032183479;-0.614218102468484;-0.910728017339074;4;0
5;"1970-01-01 00:00:08.550Z";-10.8957106239157;-0.381272650671965;2.67255251796824;-2.93912299833842;1;0
2;"1970-01-01 00:00:08.600Z";-0.817126876569376;-3.10059844338474;1.52969431541605;-0.821912308625153;4;0
3;"1970-01-01 00:00:08.600Z";-7.4184708092835;2.38088356531265;4.39836840609653;-1.17894883338955;1;1
4;"1970-01-01 00:00:08.600Z";-5.34508243271257;0.143205323133642;-0.46119771189381;-0.894212667666723;4;0
5;"1970-01-01 00:00:08.600Z";-10.8670167457874;-0.587728617782365;2.50274389845244;-3.03540834060214;1;0
2;"1970-01-01 00:00:08.650Z";-0.747829433854052;-3.12893743751757;1.51977176886812;-0.804300876910934;4;0
4;"1970-01-01 00:00:08.650Z";-5.27902633597019;0.110957355533473;-0.35084390843922;-0.878779941299483;4;0
5;"1970-01-01 00:00:08.650Z";-10.8273024953299;-0.794167466481948;2.36975815352296;-3.12051571023472;1;0
2;"1970-01-01 00:00:08.700Z";-0.683313525918153;-3.15346022068892;1.50416912899129;-0.782959683630722;4;0
4;"1970-01-01 00:00:08.700Z";-5.29656853139216;0.0670183584684985;-0.35084390843922;-0.878779941299483;4;1
5;"1970-01-01 00:00:08.700Z";-10.8163679481248;-0.996538539469277;2.20804909884842;-3.19019696048552;1;0
2;"1970-01-01 00:00:08.750Z";-0.577479847828981;-3.18087857428907;1.54522170584876;-0.767236317882757;4;0
4;"1970-01-01 00:00:08.750Z";-5.31411072681412;0.0230793614035244;-0.35084390843922;-0.878779941299483;4;1
5;"1970-01-01 00:00:08.750Z";-10.7542093459609;-1.21065074353856;2.13771868440444;-3.26979687029982;1;0
2;"1970-01-01 00:00:08.800Z";-0.478729693911458;-3.2062731439558;1.5736434509815;-0.750085655200314;4;0
4;"1970-01-01 00:00:08.800Z";-5.33165292223608;-0.0208596356614498;-0.35084390843922;-0.878779941299483;4;1
5;"1970-01-01 00:00:08.800Z";-10.73656536495;-1.41297114453962;2.01116533011306;-3.32486219688827;1;0
2;"1970-01-01 00:00:08.850Z";-0.387881681428295;-3.22983876552695;1.58953716835093;-0.731875885661635;4;0
4;"1970-01-01 00:00:08.850Z";-5.34919511765804;-0.0647986327264239;-0.35084390843922;-0.878779941299483;4;1
5;"1970-01-01 00:00:08.850Z";-10.6882558801177;-1.63593242927209;1.93883752546834;-3.40337696683562;1;0
2;"1970-01-01 00:00:08.900Z";-0.324089104552795;-3.24924248663054;1.56927485675486;-0.709668262176413;4;0
4;"1970-01-01 00:00:08.900Z";-5.24405339165307;-0.0920058908692609;-0.208600010951975;-0.859380595987218;4;0
5;"1970-01-01 00:00:08.900Z";-10.6237430849619;-1.8643011809125;1.89487896241277;-3.48226862922039;1;0
2;"1970-01-01 00:00:08.950Z";-0.254752818528819;-3.26826739432505;1.55760086459452;-0.688617879019535;4;0
4;"1970-01-01 00:00:08.950Z";-5.15059797858207;-0.118972962189459;-0.0899755718526783;-0.841108316145795;4;0
5;"1970-01-01 00:00:08.950Z";-10.5672428615932;-2.09504900993208;1.84397740252678;-3.55764777174993;1;0
2;"1970-01-01 00:00:09.000Z";-0.169326622407574;-3.28885538164984;1.56716656635532;-0.671070246710421;4;0
4;"1970-01-01 00:00:09.000Z";-5.11743511240039;-0.147498978751587;-0.0473990030784615;-0.825813301791342;4;0
5;"1970-01-01 00:00:09.000Z";-10.5084154101144;-2.33322299483436;1.80024617875963;-3.63665625855007;1;0
2;"1970-01-01 00:00:09.050Z";-0.0851186396687968;-3.30680334029628;1.5745226084693;-0.651445991688374;4;0
4;"1970-01-01 00:00:09.050Z";-5.09567300818699;-0.17771056909116;-0.0202750587915102;-0.813360644355071;4;0
5;"1970-01-01 00:00:09.050Z";-10.4301086968377;-2.57010443488631;1.7851065495316;-3.70785432725955;1;0
2;"1970-01-01 00:00:09.100Z";-0.0065670079177245;-3.32232928826726;1.57430471877492;-0.630160876493324;4;0
4;"1970-01-01 00:00:09.100Z";-5.10798291253677;-0.205866518019558;-0.0329428932813767;-0.79932922830219;4;0
5;"1970-01-01 00:00:09.100Z";-10.3900027636361;-2.79518989811025;1.7222450431371;-3.75862089106817;1;0
2;"1970-01-01 00:00:09.150Z";0.0654624122239821;-3.33513516523113;1.56600752159303;-0.606951208311724;4;0
4;"1970-01-01 00:00:09.150Z";-5.14024742866252;-0.233496351606648;-0.067297950822035;-0.785486578242574;4;0
5;"1970-01-01 00:00:09.150Z";-10.3535458833316;-3.0225897102513;1.65933816727261;-3.80862266873164;1;0
2;"1970-01-01 00:00:09.200Z";0.134225576926329;-3.34841563262692;1.55423394518721;-0.58588208068685;4;0
4;"1970-01-01 00:00:09.200Z";-5.1539932106597;-0.263823309751147;-0.0789790069505924;-0.775418578682234;4;0
5;"1970-01-01 00:00:09.200Z";-10.2942583401222;-3.24974450953393;1.62957620224181;-3.85477966878623;1;0
2;"1970-01-01 00:00:09.250Z";0.194802038847922;-3.36022260743414;1.53317501403116;-0.564390677548694;4;0
4;"1970-01-01 00:00:09.250Z";-5.19573778486381;-0.297724406216019;-0.121698534038169;-0.769914318695125;4;0
5;"1970-01-01 00:00:09.250Z";-10.2402770693537;-3.47479257966906;1.59524859812512;-3.89511395192359;1;0
2;"1970-01-01 00:00:09.300Z";0.255005159427682;-3.36848539578816;1.51302622387571;-0.539955011775908;4;0
4;"1970-01-01 00:00:09.300Z";-5.23364619364815;-0.333490611767889;-0.157872609937903;-0.766811656469039;4;0
5;"1970-01-01 00:00:09.300Z";-10.17172941783;-3.70302461075216;1.58132849893966;-3.93666572108088;1;0
2;"1970-01-01 00:00:09.350Z";0.314994197714164;-3.3760949734905;1.4939051760165;-0.516285255549681;4;0
4;"1970-01-01 00:00:09.350Z";-5.27137006647538;-0.370166900823656;-0.191999317702956;-0.764907653597859;4;0
5;"1970-01-01 00:00:09.350Z";-10.1139104265032;-3.92452644677914;1.55508368748671;-3.96713629246525;1;0
2;"1970-01-01 00:00:09.400Z";0.368442892954326;-3.38232022028379;1.46802538429439;-0.492424472027472;4;0
4;"1970-01-01 00:00:09.400Z";-5.32837792870591;-0.404566196962843;-0.246605161869728;-0.760477615176334;4;0
5;"1970-01-01 00:00:09.400Z";-10.0804891196532;-4.13952904137085;1.50054750203872;-3.98761313479938;1;0
2;"1970-01-01 00:00:09.450Z";0.431385496158756;-3.39103138861116;1.45530813192691;-0.473078583373885;4;0
4;"1970-01-01 00:00:09.450Z";-5.35695370344438;-0.439412638195504;-0.265448579318347;-0.756792055602113;4;0
5;"1970-01-01 00:00:09.450Z";-9.99941153370113;-4.36913876967416;1.50796547732221;-4.02467605892764;1;0
2;"1970-01-01 00:00:09.500Z";0.489155323743816;-3.3979558641612;1.43709719077774;-0.452761989057796;4;0
4;"1970-01-01 00:00:09.500Z";-5.37812516022845;-0.478047416253655;-0.274673258087445;-0.757720680829668;4;0
5;"1970-01-01 00:00:09.500Z";-9.94656410389041;-4.58908951009184;1.48039156873531;-4.04756208135734;1;0
2;"1970-01-01 00:00:09.550Z";0.55596121057465;-3.4048138092613;1.43097121536448;-0.433615750174693;4;0
4;"1970-01-01 00:00:09.550Z";-5.42630824120454;-0.516871681195962;-0.315163948653465;-0.758823445962179;4;0
5;"1970-01-01 00:00:09.550Z";-9.90680190998892;-4.80574949321257;1.43859511253429;-4.06498699398272;1;0
2;"1970-01-01 00:00:09.600Z";0.621959676696107;-3.41192691981105;1.42424148065866;-0.415951798935391;4;0
4;"1970-01-01 00:00:09.600Z";-5.47385360205319;-0.558456636565207;-0.352749424741631;-0.763131893359589;4;0
5;"1970-01-01 00:00:09.600Z";-9.85402128405229;-5.02445806871407;1.41527133139306;-4.08381644498456;1;0
2;"1970-01-01 00:00:09.650Z";0.709088964245868;-3.42219894127903;1.44353392544395;-0.403194292824402;4;0
4;"1970-01-01 00:00:09.650Z";-5.52837986100936;-0.598232873046376;-0.396604811267103;-0.765057411169801;4;0
5;"1970-01-01 00:00:09.650Z";-9.79010753607831;-5.2475590689481;1.40693918359192;-4.10681886405807;1;0
2;"1970-01-01 00:00:09.700Z";0.805323569818831;-3.43361723651661;1.47268640294046;-0.392601766713081;4;0
4;"1970-01-01 00:00:09.700Z";-5.57562959902477;-0.640687955689015;-0.429361559974257;-0.770077590897578;4;0
5;"1970-01-01 00:00:09.700Z";-9.75096817953274;-5.45957876067791;1.36901601271668;-4.11493481338583;1;0
2;"1970-01-01 00:00:09.750Z";0.893179391698382;-3.44416349385025;1.48991795468696;-0.381595298696436;4;0
4;"1970-01-01 00:00:09.750Z";-5.60599748226233;-0.685093049431239;-0.440039227947429;-0.777157656600896;4;0
5;"1970-01-01 00:00:09.750Z";-9.69399927628948;-5.67642700200783;1.35507301590812;-4.12841587692342;1;0
2;"1970-01-01 00:00:09.800Z";0.973933598781521;-3.45499895482503;1.49750100361374;-0.37160586595798;4;0
4;"1970-01-01 00:00:09.800Z";-5.64828169725424;-0.729158848512881;-0.464462660381501;-0.783428911917782;4;0
5;"1970-01-01 00:00:09.800Z";-9.6271892138087;-5.89721170296755;1.35392773817102;-4.14585002991139;1;0
2;"1970-01-01 00:00:09.850Z";1.08384657829972;-3.47159594566685;1.5399596045528;-0.369202520523006;4;0
4;"1970-01-01 00:00:09.850Z";-5.7228183784397;-0.773290180578908;-0.526445629234152;-0.789420087729566;4;0
5;"1970-01-01 00:00:09.850Z";-9.5799075624529;-6.10563489450275;1.32915745010075;-4.1472219564753;1;0
2;"1970-01-01 00:00:09.900Z";1.17098397615644;-3.48248510747483;1.55224857363566;-0.360026515686427;4;0
4;"1970-01-01 00:00:09.900Z";-5.80361106140528;-0.817863756944823;-0.592415205197771;-0.795599856934744;4;0
5;"1970-01-01 00:00:09.900Z";-9.50580316808581;-6.32158468790569;1.3384337105428;-4.15764120047762;1;0
