ID;Time;X;Y;VX;VY;Type;Estimated
7;"1970-01-01 00:00:04.900Z";9.75590047173936;12.7897010366195;-2.42938529195319;-0.202941730159381;4;0
8;"1970-01-01 00:00:04.900Z";-2.45575623751225;3.27490676633325;-1.00116084204001;-0.190907459354524;4;0
4;"1970-01-01 00:00:04.950Z";-6.33288755130592;14.2585690257151;-7.30489351282829;-0.131470150400436;18;0
7;"1970-01-01 00:00:04.950Z";9.65288393361512;12.8408047700756;-2.40395800412859;-0.11853998980067;4;0
8;"1970-01-01 00:00:04.950Z";-2.40913074526158;3.27764413439196;-0.767021357721763;-0.161162222285982;4;0
4;"1970-01-01 00:00:05.000Z";-6.71835195922509;14.2493069521065;-7.32945019587578;-0.134735389741065;18;0
7;"1970-01-01 00:00:05.000Z";9.48989673019989;12.8827949952406;-2.46158739878243;-0.0540042193328516;4;0
8;"1970-01-01 00:00:05.000Z";-2.33597870651851;3.28152621630844;-0.516243838801973;-0.134307975133561;4;0
4;"1970-01-01 00:00:05.050Z";-7.08465607181944;14.2479329104353;-7.32924561423967;-0.128220342969161;18;0
7;"1970-01-01 00:00:05.050Z";9.33231633568689;12.9634917976416;-2.50721257738549;0.0562824656816705;4;0
8;"1970-01-01 00:00:05.050Z";-2.36179089845861;3.27481081755176;-0.516243838801973;-0.134307975133561;4;1
4;"1970-01-01 00:00:05.100Z";-7.44323902565342;14.25448159999;-7.31967075698816;-0.112471873128244;18;0
7;"1970-01-01 00:00:05.100Z";9.16624032375504;13.0146129209178;-2.56036850060217;0.119349615964019;4;0
8;"1970-01-01 00:00:05.100Z";-2.21571498105197;3.27386082340726;-0.179766287394891;-0.123021974989931;4;0
4;"1970-01-01 00:00:05.150Z";-7.79068157448256;14.266373612045;-7.29713524674337;-0.0911826575680038;18;0
7;"1970-01-01 00:00:05.150Z";8.98878466583651;13.0294420026944;-2.62426367724155;0.130802796628481;4;0
8;"1970-01-01 00:00:05.150Z";-2.29166617397472;3.24810589896888;-0.302907824487599;-0.159072474615857;4;0
4;"1970-01-01 00:00:05.200Z";-8.1349392441444;14.2911919142385;-7.27209385010899;-0.0554698222828786;18;0
7;"1970-01-01 00:00:05.200Z";8.82752045886886;13.0467798432976;-2.66274147863012;0.144628342078074;4;0
8;"1970-01-01 00:00:05.200Z";-2.28335493349597;3.23082406266011;-0.262098878844917;-0.175301340075145;4;0
4;"1970-01-01 00:00:05.250Z";-8.50527450571253;14.2948140961914;-7.28027730970478;-0.0476935508199004;18;0
7;"1970-01-01 00:00:05.250Z";8.63462403210145;13.0537976200268;-2.73860445766844;0.144357131054132;4;0
8;"1970-01-01 00:00:05.250Z";-2.24723506136257;3.21591428648871;-0.180591194726647;-0.185475903512118;4;0
4;"1970-01-01 00:00:05.300Z";-8.86319090783419;14.3132389482466;-7.27286272011805;-0.0223889098162484;18;0
7;"1970-01-01 00:00:05.300Z";8.40735446926483;13.0807127240445;-2.85240411932048;0.169169578191254;4;0
8;"1970-01-01 00:00:05.300Z";-2.17591405793199;3.20416489582895;-0.0532952874652908;-0.189397881912097;4;0
4;"1970-01-01 00:00:05.350Z";-9.22739769316708;14.3358146536523;-7.27354819174163;0.00642750631053185;18;0
7;"1970-01-01 00:00:05.350Z";8.2215961276281;13.0995707762347;-2.90643019668817;0.182193973935632;4;0
8;"1970-01-01 00:00:05.350Z";-2.11550723216877;3.18273306081452;0.0427616499265829;-0.207615710373983;4;0
4;"1970-01-01 00:00:05.400Z";-9.58957398650748;14.3549698836487;-7.27172243302358;0.0293345093187024;18;0
7;"1970-01-01 00:00:05.400Z";8.02928098686993;13.1753953604653;-2.96497578535088;0.265308689044151;4;0
8;"1970-01-01 00:00:05.400Z";-2.16507912005289;3.15151031393469;-0.0332705284426053;-0.238260858922981;4;0
4;"1970-01-01 00:00:05.450Z";-9.9729311696053;14.3655029398676;-7.29577165444841;0.0403626575229437;18;0
7;"1970-01-01 00:00:05.450Z";7.84852485530848;13.2113836631396;-3.00540090464281;0.293566140860126;18;0
8;"1970-01-01 00:00:05.450Z";-2.13458101103407;3.12668332555838;0.012564645590158;-0.256665175995964;4;0
4;"1970-01-01 00:00:05.500Z";-10.3306154273048;14.3830079288738;-7.28712954051401;0.0592017695749587;18;0
7;"1970-01-01 00:00:05.500Z";7.6345012744945;13.2477461456199;-3.08452187624167;0.320477166472466;18;0
8;"1970-01-01 00:00:05.500Z";-2.24630192717646;3.08151532451263;-0.143196225929325;-0.301494066141841;4;0
4;"1970-01-01 00:00:05.550Z";-10.7033484949675;14.3846562640262;-7.2973196915601;0.0576060171847957;18;0
7;"1970-01-01 00:00:05.550Z";7.36487085842224;13.2373458396048;-3.22744224387858;0.287752644480257;18;0
8;"1970-01-01 00:00:05.550Z";-2.29706087207731;3.03970275449055;-0.202200977074908;-0.337679674461421;4;0
4;"1970-01-01 00:00:05.600Z";-11.09261829319;14.3738575603962;-7.32700703923426;0.0409654474760537;18;0
7;"1970-01-01 00:00:05.600Z";7.1444584612677;13.2644708057972;-3.30044564715144;0.303502377546996;18;0
8;"1970-01-01 00:00:05.600Z";-2.376471815861;2.99355179648716;-0.294032972650421;-0.376461924753216;4;0
4;"1970-01-01 00:00:05.650Z";-11.4718131844409;14.3666445135228;-7.34263214633853;0.0296992508529711;18;0
7;"1970-01-01 00:00:05.650Z";6.93160993613553;13.2936344756857;-3.3594844666802;0.320770460731183;18;0
8;"1970-01-01 00:00:05.650Z";-2.45924936112919;2.94376759178206;-0.382611467273227;-0.416747672212068;4;0
4;"1970-01-01 00:00:05.700Z";-11.8316728881652;14.3582539379733;-7.33378637817856;0.0176863412611484;18;0
7;"1970-01-01 00:00:05.700Z";6.71334686667868;13.3195441266299;-3.42145849750273;0.332935257348422;18;0
8;"1970-01-01 00:00:05.700Z";-2.530460987626;2.8944394185735;-0.449327936770286;-0.453244724034345;4;0
4;"1970-01-01 00:00:05.750Z";-12.2233226948489;14.3570774819238;-7.36414745035821;0.0151796882750229;18;0
7;"1970-01-01 00:00:05.750Z";6.50497024430241;13.3394739672572;-3.4673543883777;0.336974529289133;18;0
8;"1970-01-01 00:00:05.750Z";-2.57016761365592;2.85241600451957;-0.471122312148425;-0.477720313841724;4;0
4;"1970-01-01 00:00:05.800Z";-12.6399561830176;14.3355270794404;-7.42304780584409;-0.0119550674504347;18;0
7;"1970-01-01 00:00:05.800Z";6.25148313815049;13.3224326405365;-3.56577050370041;0.295345062083245;18;0
8;"1970-01-01 00:00:05.800Z";-2.5917727766303;2.8021817954968;-0.468683303076645;-0.510659853977297;4;0
4;"1970-01-01 00:00:05.850Z";-13.045979869865;14.305604561393;-7.4654595770031;-0.0476209397162434;18;0
7;"1970-01-01 00:00:05.850Z";6.0154055962462;13.3448370276725;-3.63666023573385;0.304713527161093;18;0
8;"1970-01-01 00:00:05.850Z";-2.61520694178414;2.77664880279793;-0.468683303076645;-0.510659853977297;4;1
4;"1970-01-01 00:00:05.900Z";-13.4620094203291;14.2841429051869;-7.51745968638475;-0.070826583411889;18;0
7;"1970-01-01 00:00:05.900Z";5.77810661900204;13.3788985444601;-3.70461309069772;0.327777573621528;18;0
8;"1970-01-01 00:00:05.900Z";-2.63864110693797;2.75111581009907;-0.468683303076645;-0.510659853977297;4;1
4;"1970-01-01 00:00:05.950Z";-13.8839135624762;14.2524933781508;-7.57344018846647;-0.10501019085031;18;0
7;"1970-01-01 00:00:05.950Z";5.54372751796218;13.4046983037135;-3.76475604710772;0.339293668641637;18;0
8;"1970-01-01 00:00:05.950Z";-2.6620752720918;2.7255828174002;-0.468683303076645;-0.510659853977297;4;1
4;"1970-01-01 00:00:06.000Z";-14.2921968860966;14.2241566690913;-7.6094510447609;-0.133085736827694;18;0
7;"1970-01-01 00:00:06.000Z";5.300714979235;13.4119153060458;-3.83171150571825;0.327378313102598;18;0
8;"1970-01-01 00:00:06.000Z";-2.71953191554346;2.63971143845371;-0.508614704660161;-0.581477632478441;4;0
4;"1970-01-01 00:00:06.050Z";-14.7051214024459;14.1888251405871;-7.64891569825325;-0.167959971294986;18;0
7;"1970-01-01 00:00:06.050Z";5.03916552940844;13.4185335232259;-3.91714964103953;0.315471003776776;18;0
8;"1970-01-01 00:00:06.050Z";-2.82777555204834;2.56259478819039;-0.604302155197382;-0.63698939426012;4;0
4;"1970-01-01 00:00:06.100Z";-15.1123285627766;14.1562513510221;-7.67902746802545;-0.197359624600537;18;0
7;"1970-01-01 00:00:06.100Z";4.77491430750042;13.4048785322354;-4.0006008915188;0.279563498698629;18;0
8;"1970-01-01 00:00:06.100Z";-2.85799065980821;2.53074531847738;-0.604302155197382;-0.63698939426012;4;1
4;"1970-01-01 00:00:06.150Z";-15.510138426876;14.1298325776774;-7.69588023857725;-0.217486398001422;18;0
7;"1970-01-01 00:00:06.150Z";4.54815264773642;13.4195805892625;-4.03319470013211;0.280446126785463;18;0
8;"1970-01-01 00:00:06.150Z";-2.96449799898508;2.44765035862235;-0.690247474475969;-0.694718863303577;4;0
4;"1970-01-01 00:00:06.200Z";-15.9352244267745;14.0911838124276;-7.7448765853788;-0.25126101238884;18;0
7;"1970-01-01 00:00:06.200Z";4.29468726628481;13.4271221317103;-4.09632116182646;0.272549155670938;18;0
8;"1970-01-01 00:00:06.200Z";-2.99901037270888;2.41291441545717;-0.690247474475969;-0.694718863303577;4;1
4;"1970-01-01 00:00:06.250Z";-16.3405451993611;14.0541466875105;-7.76685844463561;-0.281021887731359;18;0
7;"1970-01-01 00:00:06.250Z";4.05420833945809;13.4346339014391;-4.13975386953279;0.265101047845507;18;0
8;"1970-01-01 00:00:06.250Z";-3.08691854460558;2.33008582827081;-0.74906452830481;-0.747694335699455;4;0
9;"1970-01-01 00:00:06.250Z";-7.54372425205795;0.48949276139881;-1.08353745366177;-0.0233285336891806;0;0
4;"1970-01-01 00:00:06.300Z";-16.7350826686123;14.016359078273;-7.77439101765072;-0.309885504502695;18;0
7;"1970-01-01 00:00:06.300Z";3.79785937270415;13.4553963949113;-4.19984195441826;0.274239948180356;18;0
8;"1970-01-01 00:00:06.300Z";-3.23537971117402;2.25228898535522;-0.870420157801176;-0.791873508820764;4;0
9;"1970-01-01 00:00:06.300Z";-7.50100338521206;0.49083288850756;-0.55601144410443;-0.00968247417633965;4;0
4;"1970-01-01 00:00:06.350Z";-17.1086823174817;13.9827646842691;-7.75600543400756;-0.331894988920523;18;0
7;"1970-01-01 00:00:06.350Z";3.49947162258835;13.4480175276492;-4.30740645688057;0.248575469177314;18;0
8;"1970-01-01 00:00:06.350Z";-3.33379364433032;2.1820569681344;-0.930263106674302;-0.825274693250123;4;0
9;"1970-01-01 00:00:06.350Z";-7.4589339801283;0.491872611398229;-0.233666572763094;-0.00265221375384739;4;0
4;"1970-01-01 00:00:06.400Z";-17.4762815128038;13.9454212569155;-7.73144161653891;-0.357124671106569;18;0
7;"1970-01-01 00:00:06.400Z";3.14569244566062;13.4371055370588;-4.47578399108208;0.220180896279434;18;0
8;"1970-01-01 00:00:06.400Z";-3.38030679966404;2.1407932334719;-0.930263106674302;-0.825274693250123;4;1
9;"1970-01-01 00:00:06.400Z";-7.41626639196059;0.493418506603507;-0.0160681183135718;0.00406782538365956;4;0
4;"1970-01-01 00:00:06.450Z";-17.8136432227488;13.9158750212902;-7.67160416705035;-0.371339152644559;18;0
7;"1970-01-01 00:00:06.450Z";2.84371195270095;13.4313998804603;-4.57091581564429;0.199844871984072;18;0
8;"1970-01-01 00:00:06.450Z";-3.48534640610747;2.06892581383187;-0.993835161814021;-0.858516742135377;4;0
9;"1970-01-01 00:00:06.450Z";-7.37452223203277;0.495751818947612;0.134415742663101;0.0116010118439318;4;0
4;"1970-01-01 00:00:06.500Z";-18.1333742974401;13.8886587911572;-7.59396715601596;-0.381856189072095;18;0
7;"1970-01-01 00:00:06.500Z";2.56099119879008;13.427094490261;-4.63683403934416;0.182448005079526;18;0
8;"1970-01-01 00:00:06.500Z";-3.61776650772403;1.9954289130096;-1.08366510542477;-0.891712099526102;4;0
9;"1970-01-01 00:00:06.500Z";-7.35881027953333;0.497518169122388;0.162904759937966;0.0153598693362035;4;0
4;"1970-01-01 00:00:06.550Z";-18.4396430444964;13.8578846063505;-7.50468028067647;-0.39606017972887;18;0
7;"1970-01-01 00:00:06.550Z";2.27369345362075;13.4338010165506;-4.70431540428304;0.179508262839958;18;0
8;"1970-01-01 00:00:06.550Z";-3.70507929536689;1.92280373301848;-1.11975082893376;-0.922253682182458;4;0
9;"1970-01-01 00:00:06.550Z";-7.36375177180813;0.500240540848702;0.125332314763252;0.0209709554120476;4;0
4;"1970-01-01 00:00:06.600Z";-18.7217494253774;13.8371827858897;-7.3914387190959;-0.397153118650255;18;0
7;"1970-01-01 00:00:06.600Z";1.96351504150935;13.4401843928087;-4.79554054323901;0.176353905964041;18;0
8;"1970-01-01 00:00:06.600Z";-3.80168831836843;1.8494764828939;-1.16425202165141;-0.952067480218004;4;0
9;"1970-01-01 00:00:06.600Z";-7.35641907637466;0.502350952174529;0.128132041324967;0.0237596095938723;4;0
4;"1970-01-01 00:00:06.650Z";-18.9860176387006;13.8180748218114;-7.26338411925974;-0.396241455814484;18;0
7;"1970-01-01 00:00:06.650Z";1.65099252194949;13.4501845520526;-4.884076129644;0.177793034841789;18;0
8;"1970-01-01 00:00:06.650Z";-3.86479914387618;1.78248148722537;-1.16965917874273;-0.973473919665567;4;0
9;"1970-01-01 00:00:06.650Z";-7.34809344806995;0.504183504612696;0.132779351757888;0.0253205710478348;4;0
4;"1970-01-01 00:00:06.700Z";-19.2361342008149;13.8170705077681;-7.12589213201848;-0.373367898525502;18;0
7;"1970-01-01 00:00:06.700Z";1.37125530939667;13.4568407712176;-4.92733122477368;0.175074259771371;18;0
8;"1970-01-01 00:00:06.700Z";-3.98201382228717;1.71339926471823;-1.23506883271217;-0.996202943605463;4;0
9;"1970-01-01 00:00:06.700Z";-7.35082246932409;0.506244890640776;0.111711733822917;0.0271092460454333;4;0
4;"1970-01-01 00:00:06.750Z";-19.5924288074158;13.7984021128418;-7.12589213201848;-0.373367898525502;18;1
7;"1970-01-01 00:00:06.750Z";1.06893191964306;13.4592347200992;-4.99546568491134;0.167330448952751;18;0
8;"1970-01-01 00:00:06.750Z";-4.05850063074374;1.64427200268298;-1.25163475870638;-1.01792275137226;4;0
9;"1970-01-01 00:00:06.750Z";-7.32577879970777;0.507832913316231;0.152602382447196;0.0275979655426381;4;0
4;"1970-01-01 00:00:06.800Z";-19.9487234140168;13.7797337179156;-7.12589213201848;-0.373367898525502;18;1
7;"1970-01-01 00:00:06.800Z";0.745342032464395;13.4374242123874;-5.08537424277995;0.130574852588536;18;0
8;"1970-01-01 00:00:06.800Z";-4.12531265500674;1.57899984412843;-1.25643777528368;-1.03424511391763;4;0
9;"1970-01-01 00:00:06.800Z";-7.32878182616649;0.509322971319123;0.131604353839263;0.0278155057855804;4;0
4;"1970-01-01 00:00:06.850Z";-20.3050180206177;13.7610653229893;-7.12589213201848;-0.373367898525502;18;1
7;"1970-01-01 00:00:06.850Z";0.434193571698936;13.393473002025;-5.15467185212593;0.0690742280831719;18;0
8;"1970-01-01 00:00:06.850Z";-4.25193890184481;1.5150352580921;-1.32957823528313;-1.04829025290529;4;0
9;"1970-01-01 00:00:06.850Z";-7.30108760819186;0.509500127656059;0.170987133232448;0.0255518093364188;4;0
4;"1970-01-01 00:00:06.900Z";-20.6613126272186;13.742396928063;-7.12589213201848;-0.373367898525502;18;1
7;"1970-01-01 00:00:06.900Z";0.116068677383286;13.3623647518953;-5.22826301219703;0.026957983332472;18;0
8;"1970-01-01 00:00:06.900Z";-4.30624282834791;1.45174455625898;-1.31549232301122;-1.06087351633173;4;0
9;"1970-01-01 00:00:06.900Z";-7.29213839494902;0.510332276544875;0.171694944616552;0.024763305070954;4;0
4;"1970-01-01 00:00:06.950Z";-21.0176072338195;13.7237285331367;-7.12589213201848;-0.373367898525502;18;1
7;"1970-01-01 00:00:06.950Z";-0.218741514239039;13.3119223848668;-5.31771789440327;-0.036162983099037;18;0
8;"1970-01-01 00:00:06.950Z";-4.41942347369477;1.39216378107793;-1.37081348961293;-1.06850208107685;4;0
9;"1970-01-01 00:00:06.950Z";-7.30425742088244;0.516445846062627;0.136759938093655;0.0329899349910426;4;0
4;"1970-01-01 00:00:07.000Z";-21.3739018404205;13.7050601382105;-7.12589213201848;-0.373367898525502;18;1
7;"1970-01-01 00:00:07.000Z";-0.560046593969683;13.2661265595243;-5.40965306639665;-0.0897834853005131;18;0
8;"1970-01-01 00:00:07.000Z";-4.53029762240919;1.33467452233598;-1.42060664590622;-1.07328239011711;4;0
9;"1970-01-01 00:00:07.000Z";-7.33098665504209;0.519545459825376;0.0825432114318312;0.0353321179843755;4;0
4;"1970-01-01 00:00:07.050Z";-21.7301964470214;13.6863917432842;-7.12589213201848;-0.373367898525502;18;1
7;"1970-01-01 00:00:07.050Z";-0.873620820822262;13.2309031604967;-5.4623109325621;-0.127340681790883;18;0
8;"1970-01-01 00:00:07.050Z";-4.66961931186324;1.27809827461762;-1.50150232033051;-1.07673200051528;4;0
9;"1970-01-01 00:00:07.050Z";-7.32237331952275;0.529834385459004;0.0895064708625294;0.0485601182191355;4;0
4;"1970-01-01 00:00:07.100Z";-22.0864910536223;13.6677233483579;-7.12589213201848;-0.373367898525502;18;1
7;"1970-01-01 00:00:07.100Z";-1.17446104499427;13.2083897854643;-5.49624973490605;-0.147106014425336;18;0
8;"1970-01-01 00:00:07.100Z";-4.79673662993987;1.21989995780812;-1.5635387631129;-1.0819313461036;4;0
9;"1970-01-01 00:00:07.100Z";-7.21156337995366;0.531927996958584;0.248710429166884;0.0480594636259679;4;0
4;"1970-01-01 00:00:07.150Z";-22.4427856602232;13.6490549534316;-7.12589213201848;-0.373367898525502;18;1
7;"1970-01-01 00:00:07.150Z";-1.45395996888702;13.1921453708824;-5.50199315969062;-0.157999995343774;18;0
8;"1970-01-01 00:00:07.150Z";-4.89999800183021;1.16551880169421;-1.59360433156975;-1.08227244705893;4;0
9;"1970-01-01 00:00:07.150Z";-7.12394245011517;0.536151600999716;0.357687063133718;0.0506983562924498;4;0
4;"1970-01-01 00:00:07.200Z";-22.7990802668241;13.6303865585054;-7.12589213201848;-0.373367898525502;18;1
7;"1970-01-01 00:00:07.200Z";-1.66805195846138;13.2015220024963;-5.427177374202;-0.136813072764151;18;0
8;"1970-01-01 00:00:07.200Z";-5.08378483235137;1.0600541492335;-1.71911247083321;-1.14417987055496;4;0
9;"1970-01-01 00:00:07.200Z";-6.91991978215152;0.561433676218738;0.619919571825771;0.0827446556153742;4;0
4;"1970-01-01 00:00:07.250Z";-23.1553748734251;13.6117181635791;-7.12589213201848;-0.373367898525502;18;1
7;"1970-01-01 00:00:07.250Z";-1.90332476540638;13.1995332828792;-5.38290442621075;-0.130860374906033;18;0
8;"1970-01-01 00:00:07.250Z";-5.2727879008652;0.984275087625909;-1.84408464318828;-1.16670096993153;4;0
9;"1970-01-01 00:00:07.250Z";-6.89110490782227;0.569776508209295;0.616906373502181;0.0885546962948423;4;0
