ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.200Z";-3.06184036570165;3.09764892056206;0.161385094477558;-0.109611391515372;4;0
1;"1970-01-01 00:00:03.250Z";-3.14574232428744;3.07345857006745;0.0351740524853185;-0.135286609447564;4;0
1;"1970-01-01 00:00:03.300Z";-3.12814880298783;3.04523423699572;0.0564146733074409;-0.164072779178981;4;0
1;"1970-01-01 00:00:03.350Z";-3.18811155848062;3.00673596222416;-0.0261416614309804;-0.20390831760571;4;0
1;"1970-01-01 00:00:03.400Z";-3.22641738157427;2.97310290661118;-0.0739629513373931;-0.234201732022255;4;0
1;"1970-01-01 00:00:03.450Z";-3.28567352980542;2.92636931127356;-0.144721420170361;-0.27880754615744;4;0
1;"1970-01-01 00:00:03.500Z";-3.29290960081394;2.91242893396569;-0.144721420170361;-0.27880754615744;4;1
1;"1970-01-01 00:00:03.550Z";-3.30014567182246;2.89848855665781;-0.144721420170361;-0.27880754615744;4;1
1;"1970-01-01 00:00:03.600Z";-3.44529042142377;2.83098870052777;-0.311663524046803;-0.34364271221323;4;0
1;"1970-01-01 00:00:03.650Z";-3.46087359762611;2.81380656491711;-0.311663524046803;-0.34364271221323;4;1
1;"1970-01-01 00:00:03.700Z";-3.57878240116964;2.74816077959753;-0.431337611182991;-0.400322970999865;4;0
1;"1970-01-01 00:00:03.750Z";-3.64138183938769;2.67864893502214;-0.4786809968555;-0.457431129977887;4;0
1;"1970-01-01 00:00:03.800Z";-3.71541061014378;2.60814745384442;-0.53596674487461;-0.511898263711236;4;0
1;"1970-01-01 00:00:03.850Z";-3.72252034339053;2.54082447204616;-0.513566958951328;-0.559372416985877;4;0
1;"1970-01-01 00:00:03.900Z";-3.78709085672778;2.47822247394336;-0.557736966227288;-0.598705699407952;4;0
1;"1970-01-01 00:00:03.950Z";-3.86160749240036;2.41593197585632;-0.610730757909817;-0.635476731848332;4;0
1;"1970-01-01 00:00:04.000Z";-3.87450437235899;2.35662053223047;-0.590632248305211;-0.666852899199787;4;0
1;"1970-01-01 00:00:04.050Z";-3.90315222945071;2.30254526418727;-0.589621252815928;-0.690570536717351;4;0
1;"1970-01-01 00:00:04.100Z";-3.93024055063277;2.24223665102417;-0.586870511592956;-0.720207815719286;4;0
1;"1970-01-01 00:00:04.150Z";-3.95958407621241;2.20622626023821;-0.586870511592956;-0.720207815719286;4;1
1;"1970-01-01 00:00:04.200Z";-3.9978511691393;2.14770285892582;-0.597165401810105;-0.746180497137864;4;0
1;"1970-01-01 00:00:04.250Z";-4.02770943922981;2.11039383406892;-0.597165401810105;-0.746180497137864;4;1
1;"1970-01-01 00:00:04.300Z";-4.04568315007018;2.0484160262706;-0.583539689098808;-0.774463392802985;4;0
1;"1970-01-01 00:00:04.350Z";-4.07486013452512;2.00969285663045;-0.583539689098808;-0.774463392802985;4;1
1;"1970-01-01 00:00:04.400Z";-4.05832002542327;1.94547725673778;-0.531731311901921;-0.803352399943108;4;0
1;"1970-01-01 00:00:04.450Z";-4.10530555914159;1.8759239374381;-0.554748205122953;-0.836509346852667;4;0
1;"1970-01-01 00:00:04.500Z";-4.13304296939774;1.83409847009546;-0.554748205122953;-0.836509346852667;4;1
1;"1970-01-01 00:00:04.550Z";-4.18185361813996;1.75557319968496;-0.578336470626644;-0.877589159965875;4;0
4;"1970-01-01 00:00:04.550Z";3.01768001389374;2.20946835971829;-1.28928499348126;-0.0443494375789222;0;0
1;"1970-01-01 00:00:04.600Z";-4.22896343114989;1.6844181444477;-0.59864172054734;-0.908031535548244;4;0
4;"1970-01-01 00:00:04.600Z";3.02923519626143;2.20036251093411;-0.945099007330095;-0.0755372896113919;18;0
1;"1970-01-01 00:00:04.650Z";-4.23317126441243;1.61815442208085;-0.569922948502787;-0.931322210267573;4;0
2;"1970-01-01 00:00:04.650Z";14.8265430662342;4.26469017663757;-4.44584205416952;-0.435894788088909;0;0
4;"1970-01-01 00:00:04.650Z";3.11049347633687;2.21590317407846;-0.431024665588612;0.00173604064187848;18;0
1;"1970-01-01 00:00:04.700Z";-4.29741319607597;1.5505064760273;-0.609943412367425;-0.954925128916905;4;0
2;"1970-01-01 00:00:04.700Z";14.6232583860979;4.287349919058;-4.41649680172843;-0.36726223223689;1;0
4;"1970-01-01 00:00:04.700Z";3.1948943844454;2.22399059307843;-0.0520902684574065;0.0303499877285886;18;0
1;"1970-01-01 00:00:04.750Z";-4.31786306562822;1.48132420721242;-0.598641656308311;-0.979037532942671;4;0
2;"1970-01-01 00:00:04.750Z";14.787524911707;4.30017619728168;-3.83575679251501;-0.320226831929402;1;0
4;"1970-01-01 00:00:04.750Z";3.19228987102253;2.22550809246486;-0.0520902684574065;0.0303499877285886;18;1
1;"1970-01-01 00:00:04.800Z";-4.37508611037091;1.4114497298936;-0.6295247811236;-1.00271406327992;4;0
2;"1970-01-01 00:00:04.800Z";14.5957370720812;4.28416485568521;-3.83575679251501;-0.320226831929402;1;1
4;"1970-01-01 00:00:04.800Z";3.20726924032096;2.21101833780402;-0.00135411473591251;-0.015836995821824;18;0
6;"1970-01-01 00:00:04.800Z";-7.52469818051634;0.536492388745084;-1.58219097008892;0.134169702171535;0;0
1;"1970-01-01 00:00:04.850Z";-4.42136779644882;1.35178314979613;-0.646393467847873;-1.01357313271311;4;0
2;"1970-01-01 00:00:04.850Z";14.4039492324555;4.26815351408874;-3.83575679251501;-0.320226831929402;1;1
4;"1970-01-01 00:00:04.850Z";3.20720153458416;2.21022648801293;-0.00135411473591251;-0.015836995821824;18;1
6;"1970-01-01 00:00:04.850Z";-7.56187218497254;0.532059947555071;-1.39232337708845;0.0837279848141733;4;0
1;"1970-01-01 00:00:04.900Z";-4.4567946792573;1.28618587449925;-0.649959307952768;-1.03069377107639;4;0
2;"1970-01-01 00:00:04.900Z";14.2121613928297;4.25214217249227;-3.83575679251501;-0.320226831929402;1;1
4;"1970-01-01 00:00:04.900Z";3.20713382884737;2.20943463822184;-0.00135411473591251;-0.015836995821824;18;1
6;"1970-01-01 00:00:04.900Z";-7.65060603929453;0.567650209546746;-1.46879679780327;0.209347836249626;4;0
1;"1970-01-01 00:00:04.950Z";-4.51285919086177;1.22434641291381;-0.677202806612146;-1.04260633848481;4;0
2;"1970-01-01 00:00:04.950Z";14.020373553204;4.2361308308958;-3.83575679251501;-0.320226831929402;1;1
4;"1970-01-01 00:00:04.950Z";3.20706612311057;2.20864278843075;-0.00135411473591251;-0.015836995821824;18;1
6;"1970-01-01 00:00:04.950Z";-7.64945300584055;0.556148475019323;-1.20200815213254;0.130773125288274;4;0
1;"1970-01-01 00:00:05.000Z";-4.54927254211352;1.17130975525456;-0.680175594340148;-1.04366162091059;4;0
2;"1970-01-01 00:00:05.000Z";13.8285857135782;4.22011948929933;-3.83575679251501;-0.320226831929402;1;1
4;"1970-01-01 00:00:05.000Z";3.31951726922443;2.18973729631291;0.222250821055655;-0.051833628944245;18;0
6;"1970-01-01 00:00:05.000Z";-7.67216879095018;0.572110674523553;-1.08126965705045;0.161207682416882;4;0
1;"1970-01-01 00:00:05.050Z";-4.59278294819709;1.1197476754259;-0.691314199523921;-1.04293363107954;4;0
2;"1970-01-01 00:00:05.050Z";13.6760692703785;4.21209161578939;-3.7871094664788;-0.310337334477065;1;0
4;"1970-01-01 00:00:05.050Z";3.34054307796426;2.16728209612493;0.240581604239581;-0.0885635818519581;18;0
6;"1970-01-01 00:00:05.050Z";-7.69334416550769;0.587013022810107;-0.984537426019417;0.181331626684118;4;0
1;"1970-01-01 00:00:05.100Z";-4.62734865817328;1.06760099387193;-0.691314199523921;-1.04293363107954;4;1
2;"1970-01-01 00:00:05.100Z";13.4867137970546;4.19657474906553;-3.7871094664788;-0.310337334477065;1;1
4;"1970-01-01 00:00:05.100Z";3.32320482042091;2.13308290426755;0.189422839593439;-0.14042556021718;18;0
6;"1970-01-01 00:00:05.100Z";-7.73316316042439;0.609406529437852;-0.959146526738115;0.217299639446616;4;0
1;"1970-01-01 00:00:05.150Z";-4.66328460887237;1.01527503919181;-0.692927681472628;-1.04314472825983;4;0
2;"1970-01-01 00:00:05.150Z";13.2973583237306;4.18105788234168;-3.7871094664788;-0.310337334477065;1;1
4;"1970-01-01 00:00:05.150Z";3.38626593043633;2.12742148585459;0.278201927417763;-0.138172767407338;18;0
6;"1970-01-01 00:00:05.150Z";-7.75104209145015;0.620604756197426;-0.884152281165367;0.218130516265402;4;0
1;"1970-01-01 00:00:05.200Z";-4.67542049201406;0.964321811982253;-0.665401736498888;-1.04167246022004;4;0
2;"1970-01-01 00:00:05.200Z";13.1080028504067;4.16554101561783;-3.7871094664788;-0.310337334477065;1;1
4;"1970-01-01 00:00:05.200Z";3.40017602680722;2.12051284748422;0.278201927417763;-0.138172767407338;18;1
6;"1970-01-01 00:00:05.200Z";-7.75327362614984;0.623136208851211;-0.786874866862243;0.198721713108858;4;0
1;"1970-01-01 00:00:05.250Z";-4.69763532333433;0.915192973157458;-0.650543060700987;-1.03770112005001;4;0
2;"1970-01-01 00:00:05.250Z";12.9186473770828;4.15002414889397;-3.7871094664788;-0.310337334477065;1;1
4;"1970-01-01 00:00:05.250Z";3.4140861231781;2.11360420911385;0.278201927417763;-0.138172767407338;18;1
6;"1970-01-01 00:00:05.250Z";-7.75225183306404;0.632962292307452;-0.699441618921467;0.198483444268462;4;0
1;"1970-01-01 00:00:05.300Z";-4.7309662481073;0.86712153355544;-0.651689033211553;-1.03226388040272;4;0
2;"1970-01-01 00:00:05.300Z";12.7292919037588;4.13450728217012;-3.7871094664788;-0.310337334477065;1;1
4;"1970-01-01 00:00:05.300Z";3.41655681535376;2.10440578921095;0.26168975810375;-0.141477944819736;4;0
6;"1970-01-01 00:00:05.300Z";-7.70238887684504;0.619505044267553;-0.526808715011901;0.150904017056015;4;0
1;"1970-01-01 00:00:05.350Z";-4.84581759356662;0.807114959382486;-0.773055212169549;-1.04464641280003;4;0
2;"1970-01-01 00:00:05.350Z";12.5399364304349;4.11899041544627;-3.7871094664788;-0.310337334477065;1;1
4;"1970-01-01 00:00:05.350Z";3.42964130325894;2.09733189196996;0.26168975810375;-0.141477944819736;4;1
6;"1970-01-01 00:00:05.350Z";-7.58273488270157;0.616395004561047;-0.246344895405399;0.130434678134948;4;0
1;"1970-01-01 00:00:05.400Z";-4.89892500215332;0.755452972907983;-0.796336335419141;-1.04372781415824;4;0
2;"1970-01-01 00:00:05.400Z";12.3505809571109;4.10347354872241;-3.7871094664788;-0.310337334477065;1;1
4;"1970-01-01 00:00:05.400Z";3.41648533614489;2.08446417529204;0.226027476429369;-0.149352077359703;4;0
6;"1970-01-01 00:00:05.400Z";-7.5036866461241;0.630151162929913;-0.0798783674016262;0.143615690313178;4;0
1;"1970-01-01 00:00:05.450Z";-4.93569449094293;0.707552002608133;-0.790676336510085;-1.03576822628882;4;0
2;"1970-01-01 00:00:05.450Z";12.161225483787;4.08795668199856;-3.7871094664788;-0.310337334477065;1;1
4;"1970-01-01 00:00:05.450Z";3.41034413074726;2.07287077630398;0.20244789740423;-0.154929492881407;4;0
6;"1970-01-01 00:00:05.450Z";-7.51638567160019;0.607368402179363;-0.0949834453809726;0.0916230287327592;4;0
1;"1970-01-01 00:00:05.500Z";-4.97185016151622;0.662653110458495;-0.784016349450426;-1.02218559692373;4;0
2;"1970-01-01 00:00:05.500Z";11.9718700104631;4.0724398152747;-3.7871094664788;-0.310337334477065;1;1
4;"1970-01-01 00:00:05.500Z";3.42046652561747;2.06512430165991;0.20244789740423;-0.154929492881407;4;1
6;"1970-01-01 00:00:05.500Z";-7.58071660809627;0.635647272154103;-0.193912798120052;0.130970637632591;4;0
1;"1970-01-01 00:00:05.550Z";-5.01181306535187;0.622023250085897;-0.785541408733937;-1.00121456696255;4;0
2;"1970-01-01 00:00:05.550Z";11.7825145371391;4.05692294855085;-3.7871094664788;-0.310337334477065;1;1
4;"1970-01-01 00:00:05.550Z";3.51379453052649;2.11668399086059;0.320089768496016;-0.0710783189194819;4;0
6;"1970-01-01 00:00:05.550Z";-7.61974523019815;0.657692734396691;-0.240773140594295;0.155727461168797;4;0
1;"1970-01-01 00:00:05.600Z";-5.04437908484842;0.582860096172864;-0.772251552619849;-0.97963416211585;4;0
2;"1970-01-01 00:00:05.600Z";11.5931590638152;4.041406081827;-3.7871094664788;-0.310337334477065;1;1
4;"1970-01-01 00:00:05.600Z";3.61627735043981;2.16591196194932;0.442798431757051;0.0038166829953417;4;0
6;"1970-01-01 00:00:05.600Z";-7.59614059740901;0.673039386937086;-0.185787575412858;0.167390420518442;4;0
1;"1970-01-01 00:00:05.650Z";-5.07372814246895;0.546272130764473;-0.754356743093151;-0.955692543309783;4;0
2;"1970-01-01 00:00:05.650Z";11.4038035904912;4.02588921510314;-3.7871094664788;-0.310337334477065;1;1
4;"1970-01-01 00:00:05.650Z";3.63459846233414;2.20499090733185;0.437391366649864;0.0588784865955867;4;0
6;"1970-01-01 00:00:05.650Z";-7.53186410846522;0.72469107743297;-0.075852476770199;0.23207027434167;4;0
1;"1970-01-01 00:00:05.700Z";-5.0934408110549;0.512413282087976;-0.720687690590346;-0.929651811433314;4;0
2;"1970-01-01 00:00:05.700Z";11.2144481171673;4.01037234837929;-3.7871094664788;-0.310337334477065;1;1
4;"1970-01-01 00:00:05.700Z";3.65646803066663;2.20793483166163;0.437391366649864;0.0588784865955867;4;1
6;"1970-01-01 00:00:05.700Z";-7.36677686806097;0.717847343675624;0.169710307498543;0.205246724522825;4;0
1;"1970-01-01 00:00:05.750Z";-5.1067642643888;0.483339490469265;-0.679722133165803;-0.898250142032052;4;0
2;"1970-01-01 00:00:05.750Z";11.0250926438434;3.99485548165544;-3.7871094664788;-0.310337334477065;1;1
4;"1970-01-01 00:00:05.750Z";3.67833759899913;2.21087875599141;0.437391366649864;0.0588784865955867;4;1
6;"1970-01-01 00:00:05.750Z";-7.18122794709057;0.710596176492282;0.42121994534645;0.180369676184386;4;0
1;"1970-01-01 00:00:05.800Z";-5.1393125083128;0.464499001586563;-0.677222335561574;-0.852922610323527;4;0
2;"1970-01-01 00:00:05.800Z";9.67570911497645;4.02314735643063;-4.68269837842213;-0.276515201516344;1;0
4;"1970-01-01 00:00:05.800Z";3.58489024400886;2.25355134972248;0.281035297065843;0.112745849844619;4;0
6;"1970-01-01 00:00:05.800Z";-7.16298267139306;0.707699416675027;0.417302225509956;0.163791124237824;4;0
1;"1970-01-01 00:00:05.850Z";-5.1991005471302;0.449615855548462;-0.720761406909642;-0.80630023994754;4;0
2;"1970-01-01 00:00:05.850Z";9.28154834735697;4.04370369952496;-4.80514091619253;-0.250208001771568;1;0
4;"1970-01-01 00:00:05.850Z";3.53093211584064;2.28839074112097;0.190542808021494;0.151601529480973;4;0
6;"1970-01-01 00:00:05.850Z";-6.98230456145182;0.699685881915959;0.63594316817992;0.141623596479538;4;0
1;"1970-01-01 00:00:05.900Z";-5.24914991909672;0.439352439123876;-0.743556686803859;-0.757408670065063;4;0
2;"1970-01-01 00:00:05.900Z";9.04129130154734;4.03119329943638;-4.80514091619253;-0.250208001771568;1;1
4;"1970-01-01 00:00:05.900Z";3.44246366332158;2.31259116787051;0.0623060231037521;0.173350877793743;4;0
6;"1970-01-01 00:00:05.900Z";-6.85271946862473;0.718950381477189;0.767773257541574;0.15804820079541;4;0
1;"1970-01-01 00:00:05.950Z";-5.28289829684115;0.422511939291824;-0.738131800853671;-0.724142469277651;4;0
2;"1970-01-01 00:00:05.950Z";8.80103425573772;4.0186828993478;-4.80514091619253;-0.250208001771568;1;1
4;"1970-01-01 00:00:05.950Z";3.44557896447677;2.3212587117602;0.0623060231037521;0.173350877793743;4;1
6;"1970-01-01 00:00:05.950Z";-6.74702470707584;0.724387438399265;0.857803770237415;0.154750475781743;4;0
1;"1970-01-01 00:00:06.000Z";-5.35841585283379;0.419704742529256;-0.797656442639062;-0.672651432375575;4;0
2;"1970-01-01 00:00:06.000Z";8.56077720992809;4.00617249925922;-4.80514091619253;-0.250208001771568;1;1
4;"1970-01-01 00:00:06.000Z";3.44875145696945;2.3536697376406;0.0623783688271737;0.203385835124112;4;0
6;"1970-01-01 00:00:06.000Z";-6.61278008848322;0.727968314479801;0.978954164436117;0.149238104810888;4;0
8;"1970-01-01 00:00:06.000Z";-24.0253517129388;5.12119463124043;4.79918779940985;0.530131288093114;0;0
1;"1970-01-01 00:00:06.050Z";-5.46841065124486;0.417239993455785;-0.903400147069813;-0.625643757083971;4;0
2;"1970-01-01 00:00:06.050Z";8.49443304628193;4.04893357149109;-4.67085954888311;-0.207531871147626;1;0
4;"1970-01-01 00:00:06.050Z";3.43846791259829;2.38019467823083;0.0456939103778055;0.223746655907642;4;0
6;"1970-01-01 00:00:06.050Z";-6.5102627256359;0.7237279742541;1.04937039322029;0.133855739555778;4;0
8;"1970-01-01 00:00:06.050Z";-23.7964922502461;5.1359233769556;4.72486877417548;0.451273473759218;1;0
1;"1970-01-01 00:00:06.100Z";-5.5461381438001;0.411651503414454;-0.951608070405389;-0.587599055329688;4;0
2;"1970-01-01 00:00:06.100Z";8.26089006883777;4.03855697793371;-4.67085954888311;-0.207531871147626;1;1
4;"1970-01-01 00:00:06.100Z";3.40481121251633;2.39976944687945;0.00152911548407728;0.234053138946218;4;0
6;"1970-01-01 00:00:06.100Z";-6.38939865817783;0.719264971836854;1.13847881549297;0.11932153631864;4;0
8;"1970-01-01 00:00:06.100Z";-23.5567210064867;5.13023383384;4.74643442442056;0.278560134120997;1;0
1;"1970-01-01 00:00:06.150Z";-5.64579776594762;0.400107951321808;-1.02738424414042;-0.56164678047046;4;0
2;"1970-01-01 00:00:06.150Z";8.02734709139362;4.02818038437633;-4.67085954888311;-0.207531871147626;1;1
4;"1970-01-01 00:00:06.150Z";3.35977106881923;2.41582094579327;-0.0533415134191742;0.239342183255832;4;0
6;"1970-01-01 00:00:06.150Z";-6.31596543879023;0.708530894820124;1.15980265138079;0.0977511607754284;4;0
8;"1970-01-01 00:00:06.150Z";-23.3211923648196;5.12242241310674;4.73677251919091;0.161418489617803;1;0
1;"1970-01-01 00:00:06.200Z";-5.73117477413348;0.391834893091193;-1.07598233958502;-0.533338761942538;4;0
2;"1970-01-01 00:00:06.200Z";7.79380411394946;4.01780379081895;-4.67085954888311;-0.207531871147626;1;1
4;"1970-01-01 00:00:06.200Z";3.28881367153424;2.4249518699833;-0.135738986346448;0.235920110127655;4;0
6;"1970-01-01 00:00:06.200Z";-6.23474055320398;0.698067806988781;1.1895654598381;0.0780875847352692;4;0
8;"1970-01-01 00:00:06.200Z";-23.0906739453492;5.11289197726231;4.70691077338347;0.0782554871435141;1;0
1;"1970-01-01 00:00:06.250Z";-5.79079796944481;0.371719634059647;-1.08415667551129;-0.52414320815539;4;0
2;"1970-01-01 00:00:06.250Z";7.56026113650531;4.00742719726156;-4.67085954888311;-0.207531871147626;1;1
4;"1970-01-01 00:00:06.250Z";3.13587732040219;2.42029828208275;-0.311046291988204;0.216188699233981;4;0
6;"1970-01-01 00:00:06.250Z";-6.13426611632742;0.668579963259173;1.24167129610429;0.0356463039523839;4;0
8;"1970-01-01 00:00:06.250Z";-22.8257593410126;5.10911883084707;4.83012779060071;0.0462275481211213;1;0
1;"1970-01-01 00:00:06.300Z";-5.81374974248555;0.347020377951957;-1.04105161158487;-0.522063665509205;4;0
2;"1970-01-01 00:00:06.300Z";7.32671815906115;3.99705060370418;-4.67085954888311;-0.207531871147626;1;1
4;"1970-01-01 00:00:06.300Z";3.03428981661805;2.42315434877282;-0.413842616878532;0.206685877928305;4;0
6;"1970-01-01 00:00:06.300Z";-6.00479889363279;0.631581501473415;1.3267077968589;-0.0132940723124852;4;0
8;"1970-01-01 00:00:06.300Z";-22.5653384239752;5.10068332166283;4.90027934696524;0.00636872425752134;1;0
1;"1970-01-01 00:00:06.350Z";-5.85883593445267;0.323420304998161;-1.03160426105737;-0.518669114625748;4;0
2;"1970-01-01 00:00:06.350Z";7.093175181617;3.9866740101468;-4.67085954888311;-0.207531871147626;1;1
4;"1970-01-01 00:00:06.350Z";2.97505412018029;2.42624928551636;-0.459782423369732;0.198057338725975;4;0
6;"1970-01-01 00:00:06.350Z";-5.92110871751382;0.595401488352157;1.34847158619126;-0.0578320863139891;4;0
8;"1970-01-01 00:00:06.350Z";-22.2986589760733;5.10338687080299;4.97248191895157;0.0143173726801493;1;0
1;"1970-01-01 00:00:06.400Z";-5.88072643565187;0.295775453318398;-0.991972857258899;-0.520953576806701;4;0
2;"1970-01-01 00:00:06.400Z";6.98219394425046;4.01953784163221;-4.57504609058903;-0.17372838027983;1;0
4;"1970-01-01 00:00:06.400Z";2.89099590749247;2.42804762324933;-0.532474835088007;0.188410269169607;4;0
6;"1970-01-01 00:00:06.400Z";-5.82637001807646;0.553839858911794;1.38253444657333;-0.106054889678189;4;0
8;"1970-01-01 00:00:06.400Z";-22.0523637500231;5.10487290485732;4.96544533219468;0.0166443965311598;1;0
1;"1970-01-01 00:00:06.450Z";-5.89194663589307;0.266929820514272;-0.941489289035971;-0.524634046626902;4;0
2;"1970-01-01 00:00:06.450Z";6.75344163972101;4.01085142261821;-4.57504609058903;-0.17372838027983;1;1
4;"1970-01-01 00:00:06.450Z";2.79207505481011;2.42461509478087;-0.618500067846239;0.173116630057009;4;0
6;"1970-01-01 00:00:06.450Z";-5.73557993326364;0.510797574866935;1.4094171193241;-0.152886940451645;4;0
8;"1970-01-01 00:00:06.450Z";-21.8026853114447;5.10677570652657;4.96932882917425;0.0196010771114688;1;0
1;"1970-01-01 00:00:06.500Z";-5.85986762697548;0.224488927000996;-0.838756843040482;-0.545671782393181;4;0
2;"1970-01-01 00:00:06.500Z";6.52468933519156;4.00216500360422;-4.57504609058903;-0.17372838027983;1;1
4;"1970-01-01 00:00:06.500Z";2.69162300784723;2.4211816086467;-0.701262728170883;0.158725911887984;4;0
6;"1970-01-01 00:00:06.500Z";-5.61267235969432;0.452656712504174;1.47421177762914;-0.215284142386116;4;0
8;"1970-01-01 00:00:06.500Z";-21.5658206826063;5.12597857561098;4.93982617588955;0.065940508471077;1;0
1;"1970-01-01 00:00:06.550Z";-5.86866484234804;0.189762394340127;-0.79625547621275;-0.555217023520578;4;0
2;"1970-01-01 00:00:06.550Z";6.29593703066211;3.99347858459023;-4.57504609058903;-0.17372838027983;1;1
4;"1970-01-01 00:00:06.550Z";2.60235556519784;2.41610078005336;-0.765848796536152;0.143215615178849;4;0
6;"1970-01-01 00:00:06.550Z";-5.54793787256714;0.403670857681593;1.46315708622686;-0.262356750497474;4;0
8;"1970-01-01 00:00:06.550Z";-21.309061836805;5.12820296460098;4.96284836025275;0.0634122934552773;1;0
1;"1970-01-01 00:00:06.600Z";-5.8217615190672;0.147728508844637;-0.686229615988039;-0.573326727851007;4;0
2;"1970-01-01 00:00:06.600Z";6.06718472613266;3.98479216557624;-4.57504609058903;-0.17372838027983;1;1
4;"1970-01-01 00:00:06.600Z";2.51538006178425;2.42158198669729;-0.823935460420374;0.141211615226923;4;0
6;"1970-01-01 00:00:06.600Z";-5.43722292369779;0.347478891776556;1.50928056284049;-0.315255638879969;4;0
8;"1970-01-01 00:00:06.600Z";-21.0647647482032;5.13424996474131;4.95439711598454;0.0697339979438013;1;0
1;"1970-01-01 00:00:06.650Z";-5.77778100000623;0.108004224591215;-0.587812683637647;-0.587227117526817;4;0
2;"1970-01-01 00:00:06.650Z";5.75765331951027;4.02998602823253;-4.63873710038239;-0.131245987450274;1;0
4;"1970-01-01 00:00:06.650Z";2.44595044371931;2.42694557804298;-0.857675759245814;0.139183589716256;4;0
6;"1970-01-01 00:00:06.650Z";-5.34087972463601;0.294185680790161;1.53486218202303;-0.361238745546903;4;0
8;"1970-01-01 00:00:06.650Z";-20.8180812442182;5.14301521540956;4.95226164417598;0.0806108027188062;1;0
1;"1970-01-01 00:00:06.700Z";-5.76433179003883;0.0608891519098153;-0.534391954763532;-0.609365771641568;4;0
2;"1970-01-01 00:00:06.700Z";5.52571646449115;4.02342372886002;-4.63873710038239;-0.131245987450274;1;1
4;"1970-01-01 00:00:06.700Z";2.353162809295;2.42679168410632;-0.917417453298438;0.130668273036154;4;0
6;"1970-01-01 00:00:06.700Z";-5.28645174341968;0.233034353298697;1.50757432396925;-0.413930227749277;4;0
8;"1970-01-01 00:00:06.700Z";-20.5668666149185;5.15227894491794;4.95925468103333;0.090771959921468;1;0
1;"1970-01-01 00:00:06.750Z";-5.7414679409994;0.0144773417505439;-0.47298841306571;-0.629110036221769;4;0
2;"1970-01-01 00:00:06.750Z";5.29377960947203;4.0168614294875;-4.63873710038239;-0.131245987450274;1;1
4;"1970-01-01 00:00:06.750Z";2.3176928841621;2.42556272664904;-0.904943855389961;0.121359054262277;4;0
6;"1970-01-01 00:00:06.750Z";-5.23122966709786;0.173412352945705;1.48296282291747;-0.461458720517871;4;0
8;"1970-01-01 00:00:06.750Z";-20.3101257966699;5.1639469045144;4.97539099881874;0.10387751254665;1;0
1;"1970-01-01 00:00:06.800Z";-5.73734708387977;-0.0289727350193015;-0.438798900811449;-0.643877215394063;4;0
2;"1970-01-01 00:00:06.800Z";5.06183916876695;4.01029669746639;-4.63873998490714;-0.131247944407791;1;0
4;"1970-01-01 00:00:06.800Z";2.32364198686542;2.42774031180712;-0.843437068334372;0.116685200293638;4;0
6;"1970-01-01 00:00:06.800Z";-5.20345044094401;0.117302647208615;1.42641080659224;-0.501750712261951;4;0
