ID;Time;X;Y;VX;VY;Type;Estimated
7;"1970-01-01 00:00:05.250Z";4.07611447314193;13.0643768482379;-4.06887568555244;0.126818443799194;18;0
1;"1970-01-01 00:00:05.300Z";-18.7035982453412;13.8284017630128;-7.63216993471115;-0.47600302941771;18;0
2;"1970-01-01 00:00:05.300Z";-5.57891116803929;-0.583575236484607;-0.98260004393575;-0.714931824329054;4;0
3;"1970-01-01 00:00:05.300Z";-21.101056461477;1.5911678441704;-1.31360902502698;2.92926092187798;18;0
7;"1970-01-01 00:00:05.300Z";3.81042964925582;13.0722509669419;-4.14442998467455;0.128679588612439;18;0
1;"1970-01-01 00:00:05.350Z";-18.9648350447531;13.804594114182;-7.48577852540333;-0.476012147417336;18;0
2;"1970-01-01 00:00:05.350Z";-5.62183969021909;-0.619754688276006;-0.974865930093027;-0.715471662070285;4;0
3;"1970-01-01 00:00:05.350Z";-21.1561453374127;1.70709362692328;-1.30085186534685;2.89247992065532;18;0
7;"1970-01-01 00:00:05.350Z";3.55730805635639;13.1051322619645;-4.20018738487276;0.160806615854961;18;0
1;"1970-01-01 00:00:05.400Z";-19.2268334540785;13.7716904124965;-7.34919093383594;-0.487084941114215;18;0
2;"1970-01-01 00:00:05.400Z";-5.68280144151736;-0.670873582914577;-0.990003460329705;-0.734483077284136;4;0
3;"1970-01-01 00:00:05.400Z";-21.2099822518054;1.81796108642037;-1.28734510224072;2.85179148514207;18;0
7;"1970-01-01 00:00:05.400Z";3.29131001899434;13.1275373727105;-4.26824030497369;0.178266670813853;18;0
1;"1970-01-01 00:00:05.450Z";-19.4794823311424;13.7444333609118;-7.20950770906862;-0.490616608500055;18;0
2;"1970-01-01 00:00:05.450Z";-5.7288163572364;-0.72216057593859;-0.985709814206593;-0.752423697606697;4;0
3;"1970-01-01 00:00:05.450Z";-21.2661673679105;1.93158322657558;-1.27747466073669;2.81684691092004;18;0
7;"1970-01-01 00:00:05.450Z";3.00159792485676;13.1288873360494;-4.36102459559139;0.169069276144381;18;0
1;"1970-01-01 00:00:05.500Z";-19.7375955170249;13.7155112506195;-7.0849401306669;-0.495960486430139;18;0
2;"1970-01-01 00:00:05.500Z";-5.79435871857209;-0.775028044127922;-1.00564286636047;-0.771117637378655;4;0
3;"1970-01-01 00:00:05.500Z";-21.3265993406081;2.04621654790901;-1.27331916581407;2.78520279386737;18;0
7;"1970-01-01 00:00:05.500Z";2.70770462686734;13.1383994070632;-4.45328619569962;0.17035706796065;18;0
1;"1970-01-01 00:00:05.550Z";-20.0918425235582;13.6907132262979;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:05.550Z";-5.8205790407205;-0.828843233814619;-0.976254465289399;-0.78975490739468;4;0
3;"1970-01-01 00:00:05.550Z";-21.3910367221389;2.16568018564376;-1.27425137479739;2.76128015840063;18;0
7;"1970-01-01 00:00:05.550Z";2.42051391602512;13.1467126055409;-4.53180527004909;0.170108033229936;18;0
1;"1970-01-01 00:00:05.600Z";-20.4460895300915;13.6659152019764;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:05.600Z";-5.92519073290172;-0.87537599996911;-1.04419287377216;-0.798332619655967;4;0
3;"1970-01-01 00:00:05.600Z";-21.4553918658418;2.28413129934859;-1.27502854256506;2.73755917627102;18;0
7;"1970-01-01 00:00:05.600Z";2.1298464094303;13.1532010832285;-4.60979444173769;0.167653211166978;18;0
1;"1970-01-01 00:00:05.650Z";-20.8003365366249;13.6411171776549;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:05.650Z";-5.99406062543654;-0.922015475129951;-1.06442937392134;-0.806498574346542;4;0
3;"1970-01-01 00:00:05.650Z";-21.519710661095;2.40287892977542;-1.27571530144207;2.71561369957578;18;0
7;"1970-01-01 00:00:05.650Z";1.83588851762199;13.1743300133314;-4.68705447641445;0.183169291610596;18;0
1;"1970-01-01 00:00:05.700Z";-21.1545835431582;13.6163191533334;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:05.700Z";-6.06148495994354;-0.968745701870873;-1.08165004945217;-0.814264863235772;4;0
3;"1970-01-01 00:00:05.700Z";-21.5851614987337;2.52554478945503;-1.27773225973775;2.69972727143223;18;0
7;"1970-01-01 00:00:05.700Z";1.54278282517783;13.1784430148073;-4.75878371966999;0.177009479453871;18;0
1;"1970-01-01 00:00:05.750Z";-21.5088305496916;13.5915211290119;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:05.750Z";-6.12579100721345;-1.0176699991899;-1.0940295192318;-0.824207451527185;4;0
3;"1970-01-01 00:00:05.750Z";-21.6538454390217;2.65302016647584;-1.2835473507362;2.69062281231581;18;0
7;"1970-01-01 00:00:05.750Z";1.27774677972753;13.1910517226204;-4.79193458470946;0.181607381398317;18;0
1;"1970-01-01 00:00:05.800Z";-21.8630775562249;13.5667231046904;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:05.800Z";-6.17971823482199;-1.06555760529314;-1.09309286415631;-0.832285304903997;4;0
3;"1970-01-01 00:00:05.800Z";-21.725986617369;2.7803965541294;-1.29320652373984;2.68194493205154;18;0
7;"1970-01-01 00:00:05.800Z";0.994381469832714;13.1832544244866;-4.84555790818796;0.160929612222563;18;0
1;"1970-01-01 00:00:05.850Z";-22.2173245627583;13.5419250803689;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:05.850Z";-6.24449311060024;-1.11505731134082;-1.10532866059299;-0.841819141977509;4;0
3;"1970-01-01 00:00:05.850Z";-21.7985902293462;2.90706344129634;-1.30284589783355;2.67292800679636;18;0
7;"1970-01-01 00:00:05.850Z";0.68700157800444;13.1925325924305;-4.92538753992974;0.162439936814734;18;0
1;"1970-01-01 00:00:05.900Z";-22.5715715692916;13.5171270560474;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:05.900Z";-6.26888510696284;-1.16737833934915;-1.06801216592405;-0.854183752566923;4;0
3;"1970-01-01 00:00:05.900Z";-21.8730708681247;3.03565755501165;-1.31418340844084;2.66679411904383;18;0
7;"1970-01-01 00:00:05.900Z";0.374969515050354;13.1906778312036;-5.00606085092639;0.150201110273398;18;0
1;"1970-01-01 00:00:05.950Z";-22.925818575825;13.4923290317259;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:05.950Z";-6.33298534749227;-1.21834120837698;-1.08094331561905;-0.864158823427793;4;0
3;"1970-01-01 00:00:05.950Z";-21.9470469021237;3.16503914075213;-1.32422397321763;2.66198676229845;18;0
7;"1970-01-01 00:00:05.950Z";0.0845271836307665;13.1933998192554;-5.05530436160737;0.144327033830584;18;0
1;"1970-01-01 00:00:06.000Z";-23.2800655823583;13.4675310074044;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:06.000Z";-6.38475383269563;-1.26903417234845;-1.07818913870379;-0.873205759276957;4;0
3;"1970-01-01 00:00:06.000Z";-22.022912254432;3.298420129725;-1.33595327832751;2.66232895374971;18;0
7;"1970-01-01 00:00:06.000Z";-0.221832079872062;13.172101720465;-5.1210397511792;0.109352840408949;18;0
1;"1970-01-01 00:00:06.050Z";-23.6343125888916;13.4427329830829;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:06.050Z";-6.44594385724658;-1.31983551092446;-1.08699085528224;-0.881838809181536;4;0
3;"1970-01-01 00:00:06.050Z";-22.1004282578657;3.43462655671292;-1.34897897394092;2.66608411841433;18;0
7;"1970-01-01 00:00:06.050Z";-0.525312871959027;13.1676226529563;-5.17918916093338;0.0971578189684803;18;0
1;"1970-01-01 00:00:06.100Z";-23.988559595425;13.4179349587614;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:06.100Z";-6.51358518469874;-1.37140207755387;-1.10306481551764;-0.89087798989777;4;0
3;"1970-01-01 00:00:06.100Z";-22.174393608159;3.57567340053142;-1.35689984831739;2.67549551843716;18;0
7;"1970-01-01 00:00:06.100Z";-0.816462414773307;13.1432356387539;-5.21863335450613;0.0613225079366534;18;0
1;"1970-01-01 00:00:06.150Z";-24.3428066019583;13.3931369344399;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:06.150Z";-6.5843801022727;-1.42406051811428;-1.12198779916;-0.900694797253551;4;0
3;"1970-01-01 00:00:06.150Z";-22.2522080270243;3.71857161498604;-1.36901992478177;2.6865871066239;18;0
7;"1970-01-01 00:00:06.150Z";-1.06143346952453;13.086158205949;-5.1990887173847;-0.0123265443994145;18;0
1;"1970-01-01 00:00:06.200Z";-24.6970536084917;13.3683389101184;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:06.200Z";-6.6470015009446;-1.47927309274747;-1.1298814086666;-0.913013065570143;4;0
3;"1970-01-01 00:00:06.200Z";-22.331280904694;3.86514256436902;-1.3819347302097;2.70147126875076;18;0
7;"1970-01-01 00:00:06.200Z";-1.34611624770019;13.0769917253983;-5.22954021449923;-0.0228555546441098;18;0
9;"1970-01-01 00:00:06.200Z";-5.89088007949015;0.268754588454268;0.13219974899071;-0.964853265909505;0;0
1;"1970-01-01 00:00:06.250Z";-25.051300615025;13.3435408857968;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:06.250Z";-6.71578882818727;-1.53363752023615;-1.14476663878287;-0.923564096620054;4;0
3;"1970-01-01 00:00:06.250Z";-22.4125187534048;4.01192310416824;-1.3966979493268;2.71570659203707;18;0
7;"1970-01-01 00:00:06.250Z";-1.55477562385562;13.0598137760192;-5.16424535039861;-0.0426787512345521;18;0
9;"1970-01-01 00:00:06.250Z";-6.18515439835577;0.225568790501341;-1.50586010896285;-0.937322923014093;4;0
1;"1970-01-01 00:00:06.300Z";-25.4055476215584;13.3187428614753;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:06.300Z";-6.75604750844427;-1.59178673504608;-1.12419758367835;-0.93806571117156;4;0
3;"1970-01-01 00:00:06.300Z";-22.4926638392878;4.15743343390587;-1.40923553158824;2.72753256303462;18;0
7;"1970-01-01 00:00:06.300Z";-1.82842092643388;13.0233258703391;-5.18344169171343;-0.0854098469022418;18;0
9;"1970-01-01 00:00:06.300Z";-6.05325066134245;0.172770561345012;-0.54958434634188;-0.964701283951353;4;0
1;"1970-01-01 00:00:06.350Z";-25.7597946280917;13.2939448371538;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:06.350Z";-6.84167245410003;-1.64838044076207;-1.15984674422626;-0.949809874466217;4;0
3;"1970-01-01 00:00:06.350Z";-22.5711203982328;4.30322867975701;-1.41895781794827;2.73898634553945;18;0
7;"1970-01-01 00:00:06.350Z";-2.08224218763904;12.9661126539973;-5.17675475124377;-0.151572532248296;18;0
9;"1970-01-01 00:00:06.350Z";-6.0687299180606;0.124625524566701;-0.501516070609868;-0.964340660866252;4;0
1;"1970-01-01 00:00:06.400Z";-26.1140416346251;13.2691468128323;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:06.400Z";-6.90523628094367;-1.70294582536631;-1.16660210734294;-0.958388093230957;4;0
3;"1970-01-01 00:00:06.400Z";-22.6514006963506;4.44824638091641;-1.43030687797708;2.74879823767563;18;0
7;"1970-01-01 00:00:06.400Z";-2.33707016402838;12.9374648776913;-5.17170154305868;-0.178124437734742;18;0
9;"1970-01-01 00:00:06.400Z";-5.91080927977755;0.0706090572595333;0.146036519306873;-0.984862582715626;4;0
1;"1970-01-01 00:00:06.450Z";-26.4682886411584;13.2443487885108;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:06.450Z";-6.94950836406056;-1.76024570666706;-1.14954963612923;-0.96976667159805;4;0
3;"1970-01-01 00:00:06.450Z";-22.7362726223397;4.591917359272;-1.44654957244457;2.75637572330967;18;0
7;"1970-01-01 00:00:06.450Z";-2.58662897786815;12.9093457026411;-5.16026679385012;-0.202464000337427;18;0
9;"1970-01-01 00:00:06.450Z";-5.715518771086;0.0272058980520328;0.742106548080351;-0.966345345439931;4;0
1;"1970-01-01 00:00:06.500Z";-26.8225356476918;13.2195507641893;-7.0849401306669;-0.495960486430139;18;1
2;"1970-01-01 00:00:06.500Z";-7.00923270098199;-1.81762854854701;-1.15227613877771;-0.980559935603134;4;0
3;"1970-01-01 00:00:06.500Z";-22.8206660121202;4.73474524030909;-1.46122244897932;2.76246708513367;18;0
7;"1970-01-01 00:00:06.500Z";-2.79920222907663;12.8896446183701;-5.10254730924799;-0.214630141759521;18;0
9;"1970-01-01 00:00:06.500Z";-5.55883039876906;-0.0193481595143524;1.08575116497771;-0.961278427096819;4;0
2;"1970-01-01 00:00:06.550Z";-7.06710470199943;-1.87390032439717;-1.15258955703591;-0.989353059874683;4;0
3;"1970-01-01 00:00:06.550Z";-22.9046086365306;4.87554165679963;-1.47445468496233;2.76571760977643;18;0
7;"1970-01-01 00:00:06.550Z";-3.0065377585325;12.871899506868;-5.04179740948922;-0.223545383372101;18;0
9;"1970-01-01 00:00:06.550Z";-5.43635207607835;-0.0703609600614925;1.2650236583364;-0.969030986108943;4;0
2;"1970-01-01 00:00:06.600Z";-7.0992225429349;-1.93661829187988;-1.12161216151849;-1.00544219731425;4;0
3;"1970-01-01 00:00:06.600Z";-22.9874224757685;5.01576291404297;-1.48550940942348;2.76807101530566;18;0
7;"1970-01-01 00:00:06.600Z";-3.22769938377456;12.8420516459852;-5.00251435229468;-0.247259561679044;18;0
9;"1970-01-01 00:00:06.600Z";-5.3176081179703;-0.116639989813812;1.39956444315372;-0.963763769165808;4;0
2;"1970-01-01 00:00:06.650Z";-7.12581500800739;-1.99956147853404;-1.08579659340504;-1.02083217333732;4;0
3;"1970-01-01 00:00:06.650Z";-23.0733447881895;5.1659749826249;-1.49967139165355;2.78242958737206;18;0
7;"1970-01-01 00:00:06.650Z";-3.42254577606869;12.8112608423835;-4.93243466412322;-0.270621211961039;18;0
9;"1970-01-01 00:00:06.650Z";-5.20116009432135;-0.169864178571591;1.50418731044627;-0.975101902192215;4;0
2;"1970-01-01 00:00:06.700Z";-7.1754021010739;-2.06075128526226;-1.08008321828716;-1.03316126322274;4;0
3;"1970-01-01 00:00:06.700Z";-23.1626466106598;5.31574084266109;-1.51708097903266;2.79537210743951;18;0
7;"1970-01-01 00:00:06.700Z";-3.62172799679715;12.7510716387188;-4.87245256557883;-0.329615353956874;18;0
9;"1970-01-01 00:00:06.700Z";-5.1620586087739;-0.216778682640771;1.42822832084026;-0.971229909823615;4;0
2;"1970-01-01 00:00:06.750Z";-7.1966774776623;-2.12227944760585;-1.04031211143997;-1.04515513275569;4;0
3;"1970-01-01 00:00:06.750Z";-23.252649555696;5.46568204682437;-1.53428392052535;2.80774046612905;18;0
7;"1970-01-01 00:00:06.750Z";-3.83277097216534;12.7076392879873;-4.83128443903023;-0.363671768985343;18;0
9;"1970-01-01 00:00:06.750Z";-5.05362438818895;-0.268879615625273;1.50141216148267;-0.978226398411469;4;0
2;"1970-01-01 00:00:06.800Z";-7.22962615632251;-2.1885625384502;-1.01713770171622;-1.06220186728817;4;0
3;"1970-01-01 00:00:06.800Z";-23.3411130692383;5.61035807921366;-1.54856873612272;2.8129550416787;18;0
7;"1970-01-01 00:00:06.800Z";-3.98986863217441;12.6770540798969;-4.72470853503744;-0.379319544789585;18;0
9;"1970-01-01 00:00:06.800Z";-4.95500185031392;-0.311302013721826;1.54538297187955;-0.966111758396142;4;0
2;"1970-01-01 00:00:06.850Z";-7.23400320242854;-2.25586541397232;-0.960632295345505;-1.07945599167749;4;0
3;"1970-01-01 00:00:06.850Z";-23.4305968732154;5.75289254981904;-1.5632250252694;2.81524881604461;18;0
7;"1970-01-01 00:00:06.850Z";-4.12282346977272;12.6468043728828;-4.59467123902265;-0.39352652909204;18;0
9;"1970-01-01 00:00:06.850Z";-4.76550800127947;-0.374958850280032;1.7442218979319;-0.993310991549284;4;0
2;"1970-01-01 00:00:06.900Z";-7.23438366547318;-2.32370081819176;-0.902685021367768;-1.09631392941503;4;0
3;"1970-01-01 00:00:06.900Z";-23.5112761043802;5.88173824885863;-1.56628613052072;2.80076164687795;18;0
7;"1970-01-01 00:00:06.900Z";-4.27459177205551;12.6055159690167;-4.49676159254309;-0.42066721800988;18;0
9;"1970-01-01 00:00:06.900Z";-4.67829690638287;-0.424624399857496;1.7442218979319;-0.993310991549284;4;1
2;"1970-01-01 00:00:06.950Z";-7.24747201638307;-2.38204667712003;-0.863696844582841;-1.10060885005363;4;0
3;"1970-01-01 00:00:06.950Z";-23.5849451219411;6.0001498503701;-1.5606390328479;2.77447117270137;18;0
7;"1970-01-01 00:00:06.950Z";-4.43765300569303;12.5330246317258;-4.41940468999535;-0.48510284273574;18;0
9;"1970-01-01 00:00:06.950Z";-4.5481113249774;-0.482146633672468;1.81362775570908;-1.0059999135839;4;0
2;"1970-01-01 00:00:07.000Z";-7.24304051665272;-2.44483557046577;-0.805733907348365;-1.11005314125171;4;0
3;"1970-01-01 00:00:07.000Z";-23.6561235907273;6.10946428683035;-1.55230769969584;2.73872041652562;18;0
7;"1970-01-01 00:00:07.000Z";-4.59489849657285;12.4831822060119;-4.33965002707785;-0.517126591451568;18;0
9;"1970-01-01 00:00:07.000Z";-4.45742993719194;-0.532446629351663;1.81362775570908;-1.0059999135839;4;1
2;"1970-01-01 00:00:07.050Z";-7.24313938001027;-2.50422183769786;-0.756784312348113;-1.11478345725606;4;0
3;"1970-01-01 00:00:07.050Z";-23.7203230418204;6.20900433134614;-1.53599896732943;2.69326096702698;18;0
7;"1970-01-01 00:00:07.050Z";-4.75928358980633;12.4201140204991;-4.2738968634615;-0.563645941730236;18;0
9;"1970-01-01 00:00:07.050Z";-4.31420978919062;-0.580339690052916;1.89132812396334;-1.00244026098871;4;0
2;"1970-01-01 00:00:07.100Z";-7.28120804807346;-2.55759039209765;-0.757063943143385;-1.11189441450114;4;0
3;"1970-01-01 00:00:07.100Z";-23.7826483581718;6.29718960528975;-1.51840331196131;2.63676164463252;18;0
7;"1970-01-01 00:00:07.100Z";-4.94372343607379;12.3509570038705;-4.23738450722188;-0.614785361145222;18;0
9;"1970-01-01 00:00:07.100Z";-4.21964338299245;-0.630461703102352;1.89132812396334;-1.00244026098871;4;1
2;"1970-01-01 00:00:07.150Z";-7.27370594162807;-2.61704029822357;-0.701766461671556;-1.11659468164394;4;0
3;"1970-01-01 00:00:07.150Z";-23.8435363004626;6.37374810189342;-1.50012969378251;2.56956213460694;18;0
7;"1970-01-01 00:00:07.150Z";-5.1137058913701;12.2698951019843;-4.18520776820698;-0.677470331310612;18;0
9;"1970-01-01 00:00:07.150Z";-4.12507697679428;-0.680583716151787;1.89132812396334;-1.00244026098871;4;1
2;"1970-01-01 00:00:07.200Z";-7.25791307636781;-2.68147003866518;-0.639711186141256;-1.12708334713244;4;0
3;"1970-01-01 00:00:07.200Z";-23.8987675991871;6.43667206250745;-1.4760897391848;2.48987040886792;18;0
7;"1970-01-01 00:00:07.200Z";-5.32609129839607;12.1755957147;-4.18909370548382;-0.75260944963089;18;0
9;"1970-01-01 00:00:07.200Z";-4.03051057059611;-0.730705729201223;1.89132812396334;-1.00244026098871;4;1
2;"1970-01-01 00:00:07.250Z";-7.2620492623692;-2.73943260269225;-0.605737135302398;-1.1290454649026;4;0
3;"1970-01-01 00:00:07.250Z";-23.9514829244073;6.48836600311025;-1.45045136038907;2.40136697628869;18;0
7;"1970-01-01 00:00:07.250Z";-5.51944409124173;12.0513986225117;-4.16910906428163;-0.860050413020993;18;0
9;"1970-01-01 00:00:07.250Z";-3.93594416439795;-0.780827742250659;1.89132812396334;-1.00244026098871;4;1
2;"1970-01-01 00:00:07.300Z";-7.26708476948927;-2.79668064940743;-0.574929220260021;-1.13001634851091;4;0
3;"1970-01-01 00:00:07.300Z";-23.9998878711649;6.53020608254976;-1.42112955794912;2.30625834866211;18;0
7;"1970-01-01 00:00:07.300Z";-5.70867879780603;11.938357625546;-4.14521966326835;-0.947100998387218;18;0
9;"1970-01-01 00:00:07.300Z";-3.84137775819978;-0.830949755300094;1.89132812396334;-1.00244026098871;4;1
2;"1970-01-01 00:00:07.350Z";-7.26014721752777;-2.8574063738837;-0.531392787738794;-1.13517096441282;4;0
3;"1970-01-01 00:00:07.350Z";-24.0493553983319;6.57098475074195;-1.39488028991143;2.21563469998469;18;0
7;"1970-01-01 00:00:07.350Z";-5.90473965989859;11.8462917385088;-4.13125975136291;-1.00282890913346;18;0
9;"1970-01-01 00:00:07.350Z";-3.74681135200161;-0.88107176834953;1.89132812396334;-1.00244026098871;4;1
2;"1970-01-01 00:00:07.400Z";-7.25426485362518;-2.92189609816143;-0.491801382529233;-1.14460298995811;4;0
3;"1970-01-01 00:00:07.400Z";-24.0967564150525;6.61336103686593;-1.36771218588996;2.13245667842317;18;0
7;"1970-01-01 00:00:07.400Z";-6.08708274964092;11.7574686388348;-4.10102920991261;-1.05111017603201;18;0
9;"1970-01-01 00:00:07.400Z";-3.65224494580345;-0.931193781398965;1.89132812396334;-1.00244026098871;4;1
2;"1970-01-01 00:00:07.450Z";-7.24708466062723;-2.98615114978249;-0.45304552215725;-1.15317251717025;4;0
3;"1970-01-01 00:00:07.450Z";-24.142576604813;6.65236690428132;-1.34027171414472;2.05023168561461;18;0
7;"1970-01-01 00:00:07.450Z";-6.23742632814664;11.6767214540047;-4.0327236108726;-1.08630893074573;18;0
9;"1970-01-01 00:00:07.450Z";-3.55767853960528;-0.981315794448401;1.89132812396334;-1.00244026098871;4;1
2;"1970-01-01 00:00:07.500Z";-7.24775050962794;-3.04968165177865;-0.426228575753314;-1.16033447153901;4;0
3;"1970-01-01 00:00:07.500Z";-24.1868963114001;6.69093243100023;-1.31267320881634;1.97246553549976;18;0
7;"1970-01-01 00:00:07.500Z";-6.42135545871213;11.5718663308274;-4.01062680411331;-1.14937790439013;18;0
9;"1970-01-01 00:00:07.500Z";-3.46311213340711;-1.03143780749784;1.89132812396334;-1.00244026098871;4;1
2;"1970-01-01 00:00:07.550Z";-7.2475383855728;-3.11138286707971;-0.399980380055312;-1.1648277473717;4;0
3;"1970-01-01 00:00:07.550Z";-24.2308970640113;6.73314799098591;-1.28636341109531;1.90386284785742;18;0
7;"1970-01-01 00:00:07.550Z";-6.56308753665951;11.4817032867118;-3.93732972098252;-1.19013327541847;18;0
9;"1970-01-01 00:00:07.550Z";-3.36854572720895;-1.08155982054727;1.89132812396334;-1.00244026098871;4;1
2;"1970-01-01 00:00:07.600Z";-7.21658136498299;-3.1766036580405;-0.337850432487814;-1.17333763123833;4;0
3;"1970-01-01 00:00:07.600Z";-24.2749736371638;6.7795552299806;-1.26174458162994;1.84452702508587;18;0
7;"1970-01-01 00:00:07.600Z";-6.70502920669803;11.395062570746;-3.86895319586349;-1.22391276411307;18;0
9;"1970-01-01 00:00:07.600Z";-3.53190006693306;-1.14596731691782;1.64274857778909;-1.01620836230272;4;0
2;"1970-01-01 00:00:07.650Z";-7.20632645274932;-3.23452554680866;-0.304752873791937;-1.17242935228835;4;0
3;"1970-01-01 00:00:07.650Z";-24.3173417275651;6.83057435909462;-1.2365442162102;1.79440732310911;18;0
7;"1970-01-01 00:00:07.650Z";-6.85661021645629;11.3015421474533;-3.81691630235248;-1.26408988356112;18;0
9;"1970-01-01 00:00:07.650Z";-3.44976263804361;-1.19677773503295;1.64274857778909;-1.01620836230272;4;1
2;"1970-01-01 00:00:07.700Z";-7.19526265346925;-3.29056918520293;-0.272690313094696;-1.16928687048864;4;0
3;"1970-01-01 00:00:07.700Z";-24.3613818959623;6.88416608327852;-1.21490988243443;1.75046414913362;18;0
7;"1970-01-01 00:00:07.700Z";-6.97806480858331;11.2226814989334;-3.73082520996975;-1.28351388809233;18;0
9;"1970-01-01 00:00:07.700Z";-3.36762520915415;-1.24758815314809;1.64274857778909;-1.01620836230272;4;1
2;"1970-01-01 00:00:07.750Z";-7.1575700117319;-3.35403044079762;-0.210130280653159;-1.17537734962496;4;0
3;"1970-01-01 00:00:07.750Z";-24.4045725261774;6.94175260923735;-1.19355807038827;1.71405245149638;18;0
7;"1970-01-01 00:00:07.750Z";-7.13211463513366;11.120053045885;-3.69059233757925;-1.33112843579274;18;0
9;"1970-01-01 00:00:07.750Z";-3.2854877802647;-1.29839857126323;1.64274857778909;-1.01620836230272;4;1
2;"1970-01-01 00:00:07.800Z";-7.12118680213846;-3.41659497539908;-0.152983084079755;-1.18000334692825;4;0
3;"1970-01-01 00:00:07.800Z";-24.4455510757046;7.002746550251;-1.17081469696756;1.68400014211109;18;0
7;"1970-01-01 00:00:07.800Z";-7.28539053068501;11.008630939976;-3.65196474742995;-1.38657953679178;18;0
9;"1970-01-01 00:00:07.800Z";-3.25978701910445;-1.34728899288436;1.59318044429936;-1.01452203590635;4;0
2;"1970-01-01 00:00:07.850Z";-7.12540519880059;-3.4707719788759;-0.148801806426605;-1.17412505705806;4;0
3;"1970-01-01 00:00:07.850Z";-24.4816117630685;7.05973229642622;-1.14347384059543;1.6509014042244;18;0
7;"1970-01-01 00:00:07.850Z";-7.42484847170497;10.9079189851836;-3.59873905832372;-1.42529926681239;18;0
9;"1970-01-01 00:00:07.850Z";-3.2827875641398;-1.38115430238104;1.50397196680163;-0.999870448619813;4;0
2;"1970-01-01 00:00:07.900Z";-7.11230716129967;-3.52975838053356;-0.123772378669377;-1.17446646910547;4;0
3;"1970-01-01 00:00:07.900Z";-24.5137586631357;7.11841374960515;-1.11303665433327;1.62187885280888;18;0
7;"1970-01-01 00:00:07.900Z";-7.57008766906203;10.8002433921309;-3.55600313312216;-1.47014487491715;18;0
9;"1970-01-01 00:00:07.900Z";-3.30532130127357;-1.4115707461426;1.41898298067672;-0.982846031272822;4;0
2;"1970-01-01 00:00:07.950Z";-7.09020868757198;-3.59022161871635;-0.0893035194913707;-1.17658661897181;4;0
3;"1970-01-01 00:00:07.950Z";-24.5429783479516;7.18338882083388;-1.08089155807828;1.60227610712975;18;0
7;"1970-01-01 00:00:07.950Z";-7.73524133888258;10.685992327525;-3.54045160182077;-1.52024802322079;18;0
9;"1970-01-01 00:00:07.950Z";-3.32936082723198;-1.43976584291776;1.33551357832393;-0.96443909313205;4;0
2;"1970-01-01 00:00:08.000Z";-7.10654349666726;-3.64369305291101;-0.103764990999316;-1.17005877851865;4;0
3;"1970-01-01 00:00:08.000Z";-24.5706667196339;7.25230622386842;-1.04884010120198;1.58866030054611;18;0
7;"1970-01-01 00:00:08.000Z";-7.85923917065902;10.5783935898795;-3.47534477833406;-1.55903153656986;18;0
9;"1970-01-01 00:00:08.000Z";-3.33148177873475;-1.46999180637398;1.27385858901399;-0.948334638700331;4;0
2;"1970-01-01 00:00:08.050Z";-7.12345581570704;-3.69487793995251;-0.118046553790002;-1.16114436381104;4;0
3;"1970-01-01 00:00:08.050Z";-24.5926191983549;7.33047307109207;-1.01176366562271;1.58712059184475;18;0
7;"1970-01-01 00:00:08.050Z";-7.9986744143922;10.4695478223904;-3.43324964287591;-1.5969115121954;18;0
9;"1970-01-01 00:00:08.050Z";-3.32234786040358;-1.50059303770572;1.22384939336411;-0.932921425697309;4;0
2;"1970-01-01 00:00:08.100Z";-7.10611590950553;-3.7538894081623;-0.0897397684298184;-1.16230654773024;4;0
3;"1970-01-01 00:00:08.100Z";-24.614840315513;7.41187429793544;-0.977269311577472;1.58960755182035;18;0
7;"1970-01-01 00:00:08.100Z";-8.12114758412246;10.3639000011137;-3.37301741903768;-1.6285063152183;18;0
9;"1970-01-01 00:00:08.100Z";-3.35717202579447;-1.52739501256366;1.13335805594864;-0.914219262011097;4;0
2;"1970-01-01 00:00:08.150Z";-7.09003170341138;-3.82000544557217;-0.0646903188923335;-1.17204897575706;4;0
