ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:05.350Z";1.06253321337952;1.44956832776358;-1.06373620880824;-0.0760679198180163;18;0
2;"1970-01-01 00:00:05.350Z";-17.2584540838761;5.40645185528996;6.29915016462179;0.406128504943992;1;0
1;"1970-01-01 00:00:05.400Z";1.00934640293911;1.44576493177268;-1.06373620880824;-0.0760679198180163;18;1
2;"1970-01-01 00:00:05.400Z";-17.0415535261944;5.40359171896896;6.14219234368293;0.369046248132843;1;0
1;"1970-01-01 00:00:05.450Z";1.04174508985671;1.44915488675468;-0.863549038384822;-0.0592424456245993;18;0
2;"1970-01-01 00:00:05.450Z";-16.8069807847581;5.40854978096701;6.03044623138063;0.348257787008107;1;0
1;"1970-01-01 00:00:05.500Z";1.07979544764309;1.45328909536115;-0.662026091631613;-0.0416367325466733;18;0
2;"1970-01-01 00:00:05.500Z";-16.5607467581155;5.42341998713678;5.94817653759469;0.344474241055401;1;0
1;"1970-01-01 00:00:05.550Z";1.18885207831885;1.46161349265501;-0.284350828857885;-0.013990177863982;18;0
2;"1970-01-01 00:00:05.550Z";-16.3110711701079;5.44135093256925;5.87933770504046;0.345494182742831;1;0
1;"1970-01-01 00:00:05.600Z";1.27541468363553;1.46883791224691;-0.0160950437563078;0.00710167132661084;18;0
2;"1970-01-01 00:00:05.600Z";-16.0502752767241;5.4611522236615;5.83282429397835;0.349037035652601;1;0
1;"1970-01-01 00:00:05.650Z";1.37970834811059;1.47691251016083;0.254206427189539;0.0269554060392293;18;0
2;"1970-01-01 00:00:05.650Z";-15.8046135029885;5.47647680869858;5.76994285407251;0.346127787666511;1;0
1;"1970-01-01 00:00:05.700Z";1.55370049127644;1.49054080088696;0.648633753021253;0.05698838047167;18;0
2;"1970-01-01 00:00:05.700Z";-15.563163471708;5.49669106520888;5.70700541303419;0.350017797282737;1;0
1;"1970-01-01 00:00:05.750Z";1.74822651492476;1.50508424704187;1.02437759225543;0.0840957968005466;18;0
2;"1970-01-01 00:00:05.750Z";-15.3412261465279;5.50805500767262;5.62379699106409;0.341965092821488;1;0
1;"1970-01-01 00:00:05.800Z";1.93079978595241;1.51766630794013;1.31278874292761;0.10248953574886;18;0
2;"1970-01-01 00:00:05.800Z";-15.1235358121564;5.5202856698053;5.54185310487789;0.335683636256537;1;0
1;"1970-01-01 00:00:05.850Z";2.15412424803451;1.53165627847482;1.64086276346268;0.12093477605542;18;0
2;"1970-01-01 00:00:05.850Z";-14.8941036893782;5.53446470932682;5.48121885662074;0.332369345872781;1;0
1;"1970-01-01 00:00:05.900Z";2.39318639648993;1.54527309166809;1.95098889476395;0.135886327973688;18;0
2;"1970-01-01 00:00:05.900Z";-14.6491744056683;5.54407630151459;5.44460215375342;0.323562135040286;1;0
1;"1970-01-01 00:00:05.950Z";2.65527452449167;1.5612972511377;2.26011881592247;0.15322705663535;18;0
2;"1970-01-01 00:00:05.950Z";-14.3958863917856;5.55807526428972;5.42103309441738;0.320850693833118;1;0
1;"1970-01-01 00:00:06.000Z";2.93192904026962;1.57970540640135;2.55332995708514;0.172482233194343;18;0
2;"1970-01-01 00:00:06.000Z";-14.1701297674289;5.55954071970339;5.36514438231519;0.302864301495824;1;0
1;"1970-01-01 00:00:06.050Z";3.19264801860782;1.59943646443298;2.78130830294318;0.191513394824641;18;0
2;"1970-01-01 00:00:06.050Z";-13.9537384790543;5.56353034102501;5.30157671226611;0.289194288108786;1;0
1;"1970-01-01 00:00:06.100Z";3.45217753630398;1.61992085627235;2.97924967062848;0.209438131954735;18;0
2;"1970-01-01 00:00:06.100Z";-13.7329964125603;5.57396024515208;5.24752148628466;0.284281158226153;1;0
5;"1970-01-01 00:00:06.100Z";-7.38914231543655;0.503276153301823;-2.52725966176057;0.106996880981536;0;0
1;"1970-01-01 00:00:06.150Z";3.7041768291795;1.64049923609352;3.14207843918242;0.225409362041061;18;0
2;"1970-01-01 00:00:06.150Z";-13.5175481422194;5.57600760526278;5.19053698656169;0.269507119623319;1;0
5;"1970-01-01 00:00:06.150Z";-7.38700223541138;0.507050984002182;-1.8276694708075;0.0984222691186832;4;0
1;"1970-01-01 00:00:06.200Z";3.96324204993403;1.66137565185547;3.29749810815629;0.240051713826677;18;0
2;"1970-01-01 00:00:06.200Z";-13.2937199973306;5.58618968532939;5.14731475477715;0.265519783467987;1;0
5;"1970-01-01 00:00:06.200Z";-7.37658887191131;0.512991051303919;-1.35803183049835;0.103123191992511;4;0
1;"1970-01-01 00:00:06.250Z";4.19257071042727;1.68170055047757;3.39254373079075;0.252324069614411;18;0
2;"1970-01-01 00:00:06.250Z";-13.0445128355866;5.59163486662987;5.13745721425077;0.256058266407886;1;0
5;"1970-01-01 00:00:06.250Z";-7.41181888206723;0.516016238418725;-1.22722906789242;0.0945917075533741;4;0
1;"1970-01-01 00:00:06.300Z";4.40814013774133;1.70109412397973;3.45827575985552;0.262020816567142;18;0
2;"1970-01-01 00:00:06.300Z";-12.8155310004221;5.5877880427641;5.10380494417831;0.235969315162258;1;0
5;"1970-01-01 00:00:06.300Z";-7.41842638138089;0.518102978379925;-1.03357518472051;0.0852444871359143;4;0
1;"1970-01-01 00:00:06.350Z";4.67105217362148;1.72417618170226;3.58356887762716;0.275916117359748;18;0
2;"1970-01-01 00:00:06.350Z";-12.5956467403459;5.59487455038962;5.06123905320648;0.230288445926626;1;0
5;"1970-01-01 00:00:06.350Z";-7.42351837088402;0.518805945948174;-0.885964307648127;0.0739669287369221;4;0
1;"1970-01-01 00:00:06.400Z";4.93655474859078;1.74664677283423;3.70083730259325;0.287700521002221;18;0
2;"1970-01-01 00:00:06.400Z";-12.3586073867992;5.60749426396707;5.04192768245095;0.231620607429956;1;0
5;"1970-01-01 00:00:06.400Z";-7.4231375020479;0.520198837223612;-0.757690363629253;0.0673479518378855;4;0
1;"1970-01-01 00:00:06.450Z";5.14414603173532;1.76433935894137;3.73080997036711;0.292096927094213;18;0
2;"1970-01-01 00:00:06.450Z";-12.1333811900762;5.61470668214601;5.00954117578525;0.226355140323586;1;0
5;"1970-01-01 00:00:06.450Z";-7.42919611792113;0.521064765524912;-0.674109877339743;0.0607786480763999;4;0
1;"1970-01-01 00:00:06.500Z";5.31800954308235;1.7801054759809;3.7142799463051;0.29361115378729;18;0
2;"1970-01-01 00:00:06.500Z";-11.8807608148479;5.63146746877212;5.01212528715877;0.232917584611095;1;0
5;"1970-01-01 00:00:06.500Z";-7.41810528473734;0.52162304756161;-0.565626377038773;0.0547712440643881;4;0
1;"1970-01-01 00:00:06.550Z";5.47627518332456;1.79447754598824;3.67908258112839;0.293215576246242;18;0
2;"1970-01-01 00:00:06.550Z";-11.6327718552237;5.63321639502131;5.00896820340398;0.22097953663488;1;0
5;"1970-01-01 00:00:06.550Z";-7.4017196232006;0.521363804107675;-0.46517435201085;0.0480294485303937;4;0
1;"1970-01-01 00:00:06.600Z";5.62770352498897;1.80966544106156;3.63797086535476;0.293881836947051;18;0
2;"1970-01-01 00:00:06.600Z";-11.3919594634534;5.63696994876239;4.99733795044963;0.212174279895846;1;0
5;"1970-01-01 00:00:06.600Z";-7.374125046243;0.522917041576851;-0.358306102284685;0.046246881913315;4;0
1;"1970-01-01 00:00:06.650Z";5.7608586656254;1.82584338966955;3.57711011208841;0.295734572605957;18;0
2;"1970-01-01 00:00:06.650Z";-11.1321513442955;5.63664635150636;5.00934463659624;0.198970587748236;1;0
5;"1970-01-01 00:00:06.650Z";-7.32875078201176;0.523285969008452;-0.233321249020578;0.0424090039011695;4;0
1;"1970-01-01 00:00:06.700Z";5.86475858534591;1.83856121821414;3.48447538578686;0.293177698546145;18;0
2;"1970-01-01 00:00:06.700Z";-10.8857112688641;5.64409343543951;5.00447728648973;0.195947260717026;1;0
5;"1970-01-01 00:00:06.700Z";-7.29986139431319;0.525222690377826;-0.157673147494474;0.0420662944303731;4;0
1;"1970-01-01 00:00:06.750Z";5.94236511473587;1.84915118881954;3.3660720251658;0.288191288974782;18;0
2;"1970-01-01 00:00:06.750Z";-10.6200087299423;5.64353581965125;5.0231986979877;0.183422944219501;1;0
5;"1970-01-01 00:00:06.750Z";-7.25743656161356;0.527152814582835;-0.0686155821046881;0.0417597074959187;4;0
7;"1970-01-01 00:00:06.750Z";-1.2202384620619;1.35696516738048;-1.96070839907683;0.0911789568654221;0;0
1;"1970-01-01 00:00:06.800Z";6.0625741582838;1.8642789858475;3.30753102686475;0.289065526190008;18;0
2;"1970-01-01 00:00:06.800Z";-10.3522898241831;5.64669095594177;5.04324102307646;0.176141401928846;1;0
5;"1970-01-01 00:00:06.800Z";-7.22117037305939;0.528948874486074;-0.0016287443363282;0.0412670964639767;4;0
7;"1970-01-01 00:00:06.800Z";-1.35570876246705;1.35944405807652;-2.16450957337387;0.0798548098640178;1;0
1;"1970-01-01 00:00:06.850Z";6.14125608669246;1.87598753929917;3.20256705864877;0.285742401951619;18;0
2;"1970-01-01 00:00:06.850Z";-10.1187009890167;5.65069254805086;5.02074518720474;0.170321018201981;1;0
5;"1970-01-01 00:00:06.850Z";-7.20854814698933;0.531660372083205;0.0188909485541264;0.0423140142206844;4;0
7;"1970-01-01 00:00:06.850Z";-1.49524288517614;1.35072911956518;-2.30895101618841;0.0212283331672988;1;0
1;"1970-01-01 00:00:06.900Z";6.21363775000702;1.88539709463294;3.09675887243948;0.279860854932302;18;0
2;"1970-01-01 00:00:06.900Z";-9.87407612221384;5.65352859178706;5.01297345036401;0.163436922973219;1;0
5;"1970-01-01 00:00:06.900Z";-7.1927429645493;0.53598333907766;0.0419582807075708;0.0457402301575222;4;0
7;"1970-01-01 00:00:06.900Z";-1.57791195529203;1.34530538459462;-2.17771829535697;-0.00473577728755797;1;0
1;"1970-01-01 00:00:06.950Z";6.25920854859146;1.89284648307944;2.96538752374863;0.27199345169342;18;0
2;"1970-01-01 00:00:06.950Z";-9.62899859339807;5.65716074944331;5.00621731719948;0.157931636874263;1;0
5;"1970-01-01 00:00:06.950Z";-7.13707808345062;0.542189487359477;0.122162581012794;0.0516082424790522;4;0
7;"1970-01-01 00:00:06.950Z";-1.58716038650992;1.34216914299947;-1.82530810757251;-0.0149909206825687;1;0
1;"1970-01-01 00:00:07.000Z";6.29591900226013;1.90097728271907;2.83152671347994;0.265431289320815;18;0
2;"1970-01-01 00:00:07.000Z";-9.38023339028324;5.65075940937502;5.00434190290896;0.140583397639872;1;0
5;"1970-01-01 00:00:07.000Z";-6.99683671153077;0.549926170703194;0.316575665069173;0.0590817558946855;4;0
7;"1970-01-01 00:00:07.000Z";-1.56370144428802;1.33919493989227;-1.4617638902923;-0.0220405246355302;1;0
1;"1970-01-01 00:00:07.050Z";6.31089685009127;1.90730556647916;2.67979927955124;0.257109814218617;18;0
2;"1970-01-01 00:00:07.050Z";-9.10650131105002;5.65317105185203;5.03288713248792;0.134978104462958;1;0
4;"1970-01-01 00:00:07.050Z";1.16903914328522;-12.4274990482867;0.129406687286305;1.31729620461912;0;0
5;"1970-01-01 00:00:07.050Z";-6.85914836158952;0.555920895135839;0.488142935766352;0.0633626978291395;4;0
7;"1970-01-01 00:00:07.050Z";-1.47325335786343;1.34024538981186;-0.992142585431914;-0.0158593356474941;4;0
1;"1970-01-01 00:00:07.100Z";6.32290496017949;1.91355823070844;2.533679973793;0.249200437612353;18;0
2;"1970-01-01 00:00:07.100Z";-8.80630441576481;5.66225616790468;5.09185147069506;0.137815301636853;1;0
4;"1970-01-01 00:00:07.100Z";1.17550947764954;-12.3616342380557;0.129406687286305;1.31729620461912;0;1
5;"1970-01-01 00:00:07.100Z";-6.73366557876766;0.564032328527968;0.626822967825258;0.0701451116872375;4;0
7;"1970-01-01 00:00:07.100Z";-1.41138092088543;1.34314517065613;-0.699209684232663;-0.00615596746926978;4;0
1;"1970-01-01 00:00:07.150Z";6.32251870365558;1.91968742301649;2.38146206163766;0.241616714276568;18;0
2;"1970-01-01 00:00:07.150Z";-8.53640048754425;5.6639791803873;5.11045484387962;0.131536456158997;1;0
4;"1970-01-01 00:00:07.150Z";1.18197981201385;-12.2957694278248;0.129406687286305;1.31729620461912;0;1
5;"1970-01-01 00:00:07.150Z";-6.71855745411074;0.575230352175945;0.605052021435376;0.0804595978821721;4;0
7;"1970-01-01 00:00:07.150Z";-1.26696235916351;1.3496969423156;-0.264446525514432;0.0104696552139458;4;0
1;"1970-01-01 00:00:07.200Z";6.30890247480678;1.9208103402013;2.22244345446933;0.228484438180263;18;0
2;"1970-01-01 00:00:07.200Z";-8.23431716257283;5.67277556571657;5.16704877589293;0.134234312649135;1;0
4;"1970-01-01 00:00:07.200Z";1.18845014637817;-12.2299046175938;0.129406687286305;1.31729620461912;0;1
5;"1970-01-01 00:00:07.200Z";-6.69598013944202;0.58939586813905;0.594961707492965;0.0937934811712328;4;0
7;"1970-01-01 00:00:07.200Z";-1.15300270301082;1.35687819192219;0.0219618114117938;0.0254626588892068;4;0
1;"1970-01-01 00:00:07.250Z";6.28602560650638;1.92421717792057;2.06173366781276;0.218868905913518;18;0
2;"1970-01-01 00:00:07.250Z";-7.92374828283688;5.6964184231699;5.23054266648882;0.154822159064146;1;0
4;"1970-01-01 00:00:07.250Z";1.19492048074248;-12.1640398073629;0.129406687286305;1.31729620461912;0;1
5;"1970-01-01 00:00:07.250Z";-6.57004404083843;0.606818667463755;0.719243773180259;0.110245625857543;4;0
7;"1970-01-01 00:00:07.250Z";-1.0579681833817;1.36703782163589;0.219715555201779;0.0441703958439388;4;0
1;"1970-01-01 00:00:07.300Z";6.23815024688544;1.92303814234994;1.88050263501004;0.204315779288413;18;0
2;"1970-01-01 00:00:07.300Z";-7.66222114951244;5.70415953112311;5.23054266648882;0.154822159064146;1;1
4;"1970-01-01 00:00:07.300Z";1.2013908151068;-12.0981749971319;0.129406687286305;1.31729620461912;0;1
5;"1970-01-01 00:00:07.300Z";-6.49180960228286;0.621075494544356;0.773058234805105;0.121377823099745;4;0
7;"1970-01-01 00:00:07.300Z";-1.01463712327114;1.37824169220307;0.283718222221582;0.0619697903318104;4;0
1;"1970-01-01 00:00:07.350Z";6.18557883077073;1.91990232968307;1.70431117285298;0.188268756027554;18;0
2;"1970-01-01 00:00:07.350Z";-7.35112331584284;5.70832585327304;5.29044776929619;0.15050210892226;1;0
4;"1970-01-01 00:00:07.350Z";1.20786114947111;-12.032310186901;0.129406687286305;1.31729620461912;0;1
5;"1970-01-01 00:00:07.350Z";-6.41496567578715;0.634170400221116;0.821069154021701;0.130210408926004;4;0
7;"1970-01-01 00:00:07.350Z";-0.950588862337083;1.39309254554204;0.37691741866536;0.0839364820029703;4;0
1;"1970-01-01 00:00:07.400Z";6.10761163246976;1.91652284089679;1.50794302060379;0.172874216782532;18;0
2;"1970-01-01 00:00:07.400Z";-7.04713066859679;5.70737628911934;5.33791489274835;0.140310430414653;1;0
4;"1970-01-01 00:00:07.400Z";1.21433148383543;-11.96644537667;0.129406687286305;1.31729620461912;0;1
5;"1970-01-01 00:00:07.400Z";-6.34744486492761;0.644805113915633;0.853993292655669;0.135340710752735;4;0
7;"1970-01-01 00:00:07.400Z";-0.845280059051604;1.40622986970719;0.530287112781629;0.0997953214259717;4;0
1;"1970-01-01 00:00:07.450Z";6.05384321910171;1.91605981436249;1.35231040143492;0.161901436257698;18;0
2;"1970-01-01 00:00:07.450Z";-6.78547987642473;5.70428771422016;5.33162851881707;0.128200096002113;1;0
4;"1970-01-01 00:00:07.450Z";1.22080181819974;-11.9005805664391;0.129406687286305;1.31729620461912;0;1
5;"1970-01-01 00:00:07.450Z";-6.26059708866689;0.652185682138543;0.908436277762665;0.136097312782024;4;0
7;"1970-01-01 00:00:07.450Z";-0.751814892961862;1.42160132244885;0.643489266432963;0.117348944477107;4;0
1;"1970-01-01 00:00:07.500Z";5.99025013904856;1.91596521461034;1.19401597788827;0.152021143821151;18;0
2;"1970-01-01 00:00:07.500Z";-6.51159122350202;5.69586620139079;5.34036772657359;0.110462079346767;1;0
4;"1970-01-01 00:00:07.500Z";1.22727215256406;-11.8347157562081;0.129406687286305;1.31729620461912;0;1
5;"1970-01-01 00:00:07.500Z";-6.20450542878565;0.652494451181771;0.921502025305872;0.128142525225311;4;0
7;"1970-01-01 00:00:07.500Z";-0.675277286110857;1.43381559146624;0.715285978008894;0.127620555041237;4;0
1;"1970-01-01 00:00:07.550Z";5.93467126564073;1.91387321340706;1.05476871998599;0.140312819403304;18;0
2;"1970-01-01 00:00:07.550Z";-6.25510299921926;5.69493515243231;5.32778849892446;0.102752011962994;1;0
4;"1970-01-01 00:00:07.550Z";1.23374248692838;-11.7688509459771;0.129406687286305;1.31729620461912;0;1
5;"1970-01-01 00:00:07.550Z";-6.15699317531071;0.647737908749645;0.923252102615349;0.114548082591;4;0
7;"1970-01-01 00:00:07.550Z";-0.597656147829082;1.4418196929873;0.780378023825926;0.130144615474313;4;0
1;"1970-01-01 00:00:07.600Z";5.8603191338353;1.90870668924047;0.901079810078981;0.12558109137253;18;0
2;"1970-01-01 00:00:07.600Z";-5.9877807870169;5.68290634388751;5.32890242158048;0.0822521048928778;1;0
4;"1970-01-01 00:00:07.600Z";1.04495123811885;-11.6433486464512;-0.044531109679434;1.37042090706152;18;0
5;"1970-01-01 00:00:07.600Z";-6.09334177436805;0.638557911847842;0.94445748102721;0.0964726768622509;4;0
7;"1970-01-01 00:00:07.600Z";-0.514906070719608;1.44901776563024;0.845969635694547;0.131180796889458;4;0
1;"1970-01-01 00:00:07.650Z";5.76108528365765;1.90818127953583;0.72641165358427;0.1173439230503;18;0
2;"1970-01-01 00:00:07.650Z";-5.7611515807954;5.67180962862285;5.28134091642853;0.0640840387226117;1;0
4;"1970-01-01 00:00:07.650Z";1.04272468263488;-11.5748276010981;-0.044531109679434;1.37042090706152;18;1
5;"1970-01-01 00:00:07.650Z";-6.0390826502387;0.622754483714805;0.952961821782714;0.0715418455407927;4;0
7;"1970-01-01 00:00:07.650Z";-0.41904314211675;1.45244018844904;0.923733276871302;0.126627127891031;4;0
1;"1970-01-01 00:00:07.700Z";5.79740586633686;1.91404847568835;0.72641165358427;0.1173439230503;18;1
2;"1970-01-01 00:00:07.700Z";-5.53476904044102;5.66625771913061;5.23628682351227;0.0536155808514137;1;0
4;"1970-01-01 00:00:07.700Z";1.0404981271509;-11.506306555745;-0.044531109679434;1.37042090706152;18;1
5;"1970-01-01 00:00:07.700Z";-6.02955043103919;0.597903634578818;0.906996028317514;0.0372592010976649;4;0
