ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:06.350Z";-3.54604718672047;2.72699716301184;-0.363372049249206;-0.433479589575293;4;0
2;"1970-01-01 00:00:06.400Z";-3.56421578918293;2.70532318353308;-0.363372049249206;-0.433479589575293;4;1
2;"1970-01-01 00:00:06.450Z";-3.62948562184585;2.65991506686213;-0.420290556498191;-0.462160616675268;4;0
2;"1970-01-01 00:00:06.500Z";-3.69141411076603;2.60235664225684;-0.469319229488715;-0.503443764173161;4;0
2;"1970-01-01 00:00:06.550Z";-3.33664937434366;2.54482450726245;-0.0187826276690402;-0.541989922750406;4;0
2;"1970-01-01 00:00:06.600Z";-3.35530474174741;2.49812425301081;-0.0404054055643769;-0.565912771757162;4;0
2;"1970-01-01 00:00:06.650Z";-3.40219859928378;2.4478608475737;-0.0961636179940731;-0.593209083138299;4;0
2;"1970-01-01 00:00:06.700Z";-3.41811186026444;2.39826880083966;-0.110137957076858;-0.618290472115422;4;0
2;"1970-01-01 00:00:06.750Z";-3.42480248629951;2.35013273811243;-0.111640010792727;-0.64014318901497;4;0
4;"1970-01-01 00:00:06.750Z";-6.87297313069362;0.564985502649792;-1.16639596722465;0.212621718621355;0;0
2;"1970-01-01 00:00:06.800Z";-3.40925351003135;2.30015260814346;-0.0846943821115149;-0.663061816690703;4;0
4;"1970-01-01 00:00:06.800Z";-7.01866646791014;0.588706051366778;-1.64207078190336;0.283882741884331;4;0
2;"1970-01-01 00:00:06.850Z";-3.42514976453786;2.24803137302358;-0.0995985368084891;-0.687304263934897;4;0
4;"1970-01-01 00:00:06.850Z";-7.14832083684412;0.604771263643111;-1.86144397673934;0.292514846557807;4;0
2;"1970-01-01 00:00:06.900Z";-3.41497588628543;2.19535614055643;-0.0802273649293602;-0.710710037483116;4;0
4;"1970-01-01 00:00:06.900Z";-7.27367361609334;0.636158782483691;-1.99067967219036;0.359620822254256;4;0
2;"1970-01-01 00:00:06.950Z";-3.43580373210209;2.13897175823423;-0.101694995223359;-0.737325364957869;4;0
4;"1970-01-01 00:00:06.950Z";-7.39966177106271;0.673668112021609;-2.08424361110041;0.428689082241668;1;0
6;"1970-01-01 00:00:06.950Z";15.1089260419763;4.32211038119261;-7.67859925009553;-0.18483892844609;0;0
2;"1970-01-01 00:00:07.000Z";-3.45197649565415;2.0822596856092;-0.115814836814865;-0.762597665240472;4;0
4;"1970-01-01 00:00:07.000Z";-7.46660785040823;0.69294241174922;-1.96616080543979;0.421844333741024;1;0
6;"1970-01-01 00:00:07.000Z";14.7249960794716;4.3128684347703;-7.67859925009553;-0.18483892844609;0;1
2;"1970-01-01 00:00:07.050Z";-3.48825139194041;2.02156822365593;-0.154508516360289;-0.791235182396421;4;0
4;"1970-01-01 00:00:07.050Z";-7.54384701364901;0.706830380352692;-1.90566894238164;0.401159871637831;1;0
6;"1970-01-01 00:00:07.050Z";14.3410661169668;4.303626488348;-7.67859925009553;-0.18483892844609;0;1
2;"1970-01-01 00:00:07.100Z";-3.51183711355332;1.9654202271296;-0.174565132785267;-0.81220981022795;4;0
4;"1970-01-01 00:00:07.100Z";-7.53135180447724;0.69788443546805;-1.62260924738779;0.32498666389434;1;0
6;"1970-01-01 00:00:07.100Z";13.957136154462;4.29438454192569;-7.67859925009553;-0.18483892844609;0;1
2;"1970-01-01 00:00:07.150Z";-3.56887525404012;1.90506802645791;-0.23541319247814;-0.837075213797613;4;0
4;"1970-01-01 00:00:07.150Z";-7.54308407872212;0.689626296462911;-1.4545356176434;0.265632667488848;4;0
6;"1970-01-01 00:00:07.150Z";13.5732061919572;4.28514259550339;-7.67859925009553;-0.18483892844609;0;1
2;"1970-01-01 00:00:07.200Z";-3.57891543051879;1.86331521560946;-0.233242426287728;-0.836948579508633;4;0
4;"1970-01-01 00:00:07.200Z";-7.53450342733126;0.678718677864492;-1.27166525195134;0.211228079489561;4;0
6;"1970-01-01 00:00:07.200Z";13.5243245194741;4.36765276783443;-6.75899802568958;0.0669915188663222;1;0
2;"1970-01-01 00:00:07.250Z";-3.61270637364282;1.81076831990577;-0.262029522694176;-0.850867376580321;4;0
4;"1970-01-01 00:00:07.250Z";-7.51276352200945;0.667799761256465;-1.09233559924774;0.166081391620886;4;0
6;"1970-01-01 00:00:07.250Z";13.4237938017435;4.3848226303224;-6.16995567795543;0.101279961403963;1;0
2;"1970-01-01 00:00:07.300Z";-3.64826691873513;1.7576475812171;-0.291952665479443;-0.864960042184607;4;0
4;"1970-01-01 00:00:07.300Z";-7.48828065045555;0.666565179577491;-0.936103126034123;0.147241269712534;4;0
6;"1970-01-01 00:00:07.300Z";13.2984767702573;4.35705692656047;-5.749530381393;0.0259312309990531;1;0
2;"1970-01-01 00:00:07.350Z";-3.64138304184693;1.70681009718795;-0.262919256874399;-0.875217632457258;4;0
4;"1970-01-01 00:00:07.350Z";-7.46963007865441;0.668146453940648;-0.813986200035869;0.136456389337039;4;0
6;"1970-01-01 00:00:07.350Z";13.4115579797903;4.33933121463786;-4.88683625711414;-0.0150376540913692;1;0
2;"1970-01-01 00:00:07.400Z";-3.66296881408456;1.65572698852456;-0.274406869522824;-0.885184078859008;4;0
4;"1970-01-01 00:00:07.400Z";-7.42181194389971;0.647014662236311;-0.657260529878479;0.0869610025028819;4;0
6;"1970-01-01 00:00:07.400Z";13.1672161669346;4.3385793319333;-4.88683625711414;-0.0150376540913692;1;1
2;"1970-01-01 00:00:07.450Z";-3.67523596541407;1.61166428117507;-0.272425671048294;-0.884916186720923;4;0
4;"1970-01-01 00:00:07.450Z";-7.38423626467837;0.630402015844643;-0.538369946718548;0.0515823082606036;4;0
6;"1970-01-01 00:00:07.450Z";12.9228743540789;4.33782744922873;-4.88683625711414;-0.0150376540913692;1;1
2;"1970-01-01 00:00:07.500Z";-3.69159230156174;1.56082479556061;-0.276327320577831;-0.89432229978589;4;0
4;"1970-01-01 00:00:07.500Z";-7.38124133006116;0.620589702079477;-0.490037457782848;0.0315609140390729;4;0
6;"1970-01-01 00:00:07.500Z";13.1503930597406;4.33565184161538;-4.03863293269883;-0.0175969023295465;1;0
2;"1970-01-01 00:00:07.550Z";-3.69318639045557;1.50557952326248;-0.258437564879662;-0.909733834795393;4;0
4;"1970-01-01 00:00:07.550Z";-7.33083706125658;0.626988963101377;-0.373723704294864;0.0390472647915877;4;0
6;"1970-01-01 00:00:07.550Z";12.9484614131056;4.3347719964989;-4.03863293269883;-0.0175969023295465;1;1
2;"1970-01-01 00:00:07.600Z";-3.69389896759787;1.45137579869783;-0.240355807659809;-0.922643604970136;4;0
4;"1970-01-01 00:00:07.600Z";-7.21784647731911;0.637264576409953;-0.176490699971846;0.0515143053136883;4;0
6;"1970-01-01 00:00:07.600Z";12.7465297664707;4.33389215138242;-4.03863293269883;-0.0175969023295465;1;1
2;"1970-01-01 00:00:07.650Z";-3.67782802785122;1.40080869943636;-0.198680096207561;-0.929223767342924;4;0
4;"1970-01-01 00:00:07.650Z";-7.12037228920102;0.641976558210083;-0.0223516037508656;0.0546120113185408;4;0
6;"1970-01-01 00:00:07.650Z";12.5445981198358;4.33301230626595;-4.03863293269883;-0.0175969023295465;1;1
2;"1970-01-01 00:00:07.700Z";-3.64984116855439;1.35398595880928;-0.142699082826823;-0.929757512086807;4;0
4;"1970-01-01 00:00:07.700Z";-6.93896016059217;0.629231669978112;0.234743742859792;0.032814594433912;4;0
6;"1970-01-01 00:00:07.700Z";12.3426664732008;4.33213246114947;-4.03863293269883;-0.0175969023295465;1;1
2;"1970-01-01 00:00:07.750Z";-3.66124519543634;1.30640489735678;-0.148940472287643;-0.931355751106387;4;0
4;"1970-01-01 00:00:07.750Z";-6.87100794736692;0.621414641797736;0.311916706348599;0.0198308202345625;4;0
6;"1970-01-01 00:00:07.750Z";12.1407348265659;4.33125261603299;-4.03863293269883;-0.0175969023295465;1;1
2;"1970-01-01 00:00:07.800Z";-3.65478130316405;1.26064927803173;-0.127954109673528;-0.930130493393449;4;0
4;"1970-01-01 00:00:07.800Z";-6.79432965799097;0.621217474362718;0.393889232872012;0.018235575967098;4;0
6;"1970-01-01 00:00:07.800Z";11.9388031799309;4.33037277091651;-4.03863293269883;-0.0175969023295465;1;1
2;"1970-01-01 00:00:07.850Z";-3.67486274411639;1.21037418062484;-0.148894893801066;-0.935897695510133;4;0
4;"1970-01-01 00:00:07.850Z";-6.65659741316095;0.615102504077472;0.549174143297394;0.00899151806823566;4;0
6;"1970-01-01 00:00:07.850Z";11.6386318086531;4.27870703893239;-4.15971679491904;-0.0801922663797273;1;0
2;"1970-01-01 00:00:07.900Z";-3.66754607027814;1.1669845226837;-0.124829544026106;-0.930346198228548;4;0
4;"1970-01-01 00:00:07.900Z";-6.60359501857313;0.622702888562831;0.582207932806695;0.0182391377092887;4;0
6;"1970-01-01 00:00:07.900Z";11.7457917079665;4.29094648615557;-3.78593946705976;-0.0609201339123661;1;0
2;"1970-01-01 00:00:07.950Z";-3.67219693089629;1.1209450052161;-0.122158341211353;-0.929543817230938;4;0
4;"1970-01-01 00:00:07.950Z";-6.58050606817178;0.637474290637751;0.574534782486928;0.0359002779182342;4;0
6;"1970-01-01 00:00:07.950Z";11.5564947346135;4.28790047945995;-3.78593946705976;-0.0609201339123661;1;1
2;"1970-01-01 00:00:08.000Z";-3.68285520732586;1.07210100353663;-0.130421215598418;-0.933841644918942;4;0
4;"1970-01-01 00:00:08.000Z";-6.48536742297668;0.653957334963755;0.658110048777121;0.0543842535650947;4;0
6;"1970-01-01 00:00:08.000Z";11.3671977612605;4.28485447276434;-3.78593946705976;-0.0609201339123661;1;1
2;"1970-01-01 00:00:08.050Z";-3.69835638497591;1.02189163817984;-0.147231263628874;-0.940425712686095;4;0
4;"1970-01-01 00:00:08.050Z";-6.38786569584468;0.661801717597559;0.738581049967904;0.0607689542121558;4;0
6;"1970-01-01 00:00:08.050Z";11.2451499021979;4.28856650785726;-3.71285159539428;-0.0535753399152559;1;0
2;"1970-01-01 00:00:08.100Z";-3.71475633006203;0.967977564305487;-0.164190205777429;-0.953358823749356;4;0
4;"1970-01-01 00:00:08.100Z";-6.26800208442364;0.65896787050353;0.841066932991781;0.053512301180563;4;0
6;"1970-01-01 00:00:08.100Z";10.7689709519871;4.27341191824875;-4.02240022071783;-0.0668675612426373;1;0
2;"1970-01-01 00:00:08.150Z";-3.74726822414048;0.906513160856013;-0.209141925966857;-0.978877913422842;4;0
4;"1970-01-01 00:00:08.150Z";-6.21124176609173;0.65311715045888;0.859129860368452;0.0430403580033048;4;0
6;"1970-01-01 00:00:08.150Z";10.18316863159;4.25343515586468;-4.42790533665976;-0.0844013086332376;1;0
2;"1970-01-01 00:00:08.200Z";-3.76141487291692;0.84264844713275;-0.215806008234516;-1.00582794586991;4;0
4;"1970-01-01 00:00:08.200Z";-6.14318914930301;0.630510655670697;0.889820945674979;0.0127621512198263;4;0
6;"1970-01-01 00:00:08.200Z";9.87453855301078;4.24769691208427;-4.51964632831829;-0.0859979096281905;1;0
2;"1970-01-01 00:00:08.250Z";-3.79282386730025;0.776797266816614;-0.251972665489663;-1.03312091313154;4;0
4;"1970-01-01 00:00:08.250Z";-6.07069843534942;0.605706305154102;0.923961118177293;-0.018260000504119;4;0
6;"1970-01-01 00:00:08.250Z";9.64967550779722;4.23951341808304;-4.51846538300543;-0.0900955022932772;1;0
2;"1970-01-01 00:00:08.300Z";-3.8264400189814;0.713327388779646;-0.287680828850612;-1.05319227685753;4;0
4;"1970-01-01 00:00:08.300Z";-5.99861041079178;0.57792308388624;0.955482083735163;-0.0509744208965295;4;0
6;"1970-01-01 00:00:08.300Z";9.66950414315119;4.24782597672364;-4.25722641169744;-0.076470431546046;1;0
2;"1970-01-01 00:00:08.350Z";-3.87266457906424;0.647402477580256;-0.34002582356656;-1.07500008494873;4;0
4;"1970-01-01 00:00:08.350Z";-5.87545777307349;0.545699058624603;1.04729802999838;-0.0871208674995991;4;0
6;"1970-01-01 00:00:08.350Z";9.49619832181977;4.25606711102604;-4.21471262914464;-0.063503482162923;1;0
2;"1970-01-01 00:00:08.400Z";-3.92218231481366;0.581485842960757;-0.391761549062522;-1.0943579654748;4;0
4;"1970-01-01 00:00:08.400Z";-5.64098448228309;0.530628669111541;1.26978190384426;-0.100210705061797;4;0
6;"1970-01-01 00:00:08.400Z";9.30333199183713;4.26282654636144;-4.19526028790604;-0.0526887665881198;1;0
2;"1970-01-01 00:00:08.450Z";-3.95756329720161;0.518383598538516;-0.416104882006049;-1.10728167587824;4;0
4;"1970-01-01 00:00:08.450Z";-5.40578622457932;0.514892234484548;1.48012906157638;-0.113350146279848;4;0
6;"1970-01-01 00:00:08.450Z";9.02124486835907;4.24819224433291;-4.27507163344204;-0.065930896774329;1;0
7;"1970-01-01 00:00:08.450Z";-22.9759501659495;5.5093891789712;4.47477672170139;0.74179322091809;0;0
2;"1970-01-01 00:00:08.500Z";-3.9947305503113;0.454766983836478;-0.440574416599511;-1.11962341156755;4;0
4;"1970-01-01 00:00:08.500Z";-5.19255797306229;0.493729884267689;1.65106571388923;-0.13237472866308;4;0
6;"1970-01-01 00:00:08.500Z";8.82862356810095;4.24628538286212;-4.25142688738195;-0.0643759908134067;1;0
7;"1970-01-01 00:00:08.500Z";-22.7189838438765;5.49978729102828;4.69647424307119;0.430261957808919;1;0
2;"1970-01-01 00:00:08.550Z";-4.04822350705474;0.39099979382742;-0.48631114670441;-1.13094124780143;4;0
4;"1970-01-01 00:00:08.550Z";-5.01752025208816;0.467721198133035;1.76481323578223;-0.156222619624475;4;0
6;"1970-01-01 00:00:08.550Z";8.72154062506883;4.24830139470878;-4.13179828716596;-0.0584394788298695;1;0
7;"1970-01-01 00:00:08.550Z";-22.4845921733862;5.49133874029303;4.6938381823044;0.247453832620603;1;0
2;"1970-01-01 00:00:08.600Z";-4.09543367532227;0.328242679012016;-0.518725284627052;-1.13973342585663;4;0
4;"1970-01-01 00:00:08.600Z";-4.85345193325928;0.438180405933152;1.85817513255599;-0.182977005383237;4;0
6;"1970-01-01 00:00:08.600Z";8.53675229104454;4.24254890939059;-4.10675496187078;-0.0616908677692207;1;0
7;"1970-01-01 00:00:08.600Z";-22.2737772833091;5.5091441074543;4.56532482899419;0.276694138905148;1;0
2;"1970-01-01 00:00:08.650Z";-4.15094159841338;0.265440910486759;-0.559592774295088;-1.14776978347836;4;0
4;"1970-01-01 00:00:08.650Z";-4.71641609779754;0.402294092862348;1.91253479384459;-0.215914590648811;4;0
6;"1970-01-01 00:00:08.650Z";8.2977679308416;4.24473205322183;-4.14586468566405;-0.0555678800662706;1;0
7;"1970-01-01 00:00:08.650Z";-22.0517890581651;5.50178835132482;4.53568368122788;0.176645076168056;1;0
2;"1970-01-01 00:00:08.700Z";-4.2155817002972;0.202213603734183;-0.609157570446716;-1.15566384094616;4;0
4;"1970-01-01 00:00:08.700Z";-4.60683718962964;0.36371896733552;1.92973212986899;-0.250155261430823;4;0
6;"1970-01-01 00:00:08.700Z";8.07357436502966;4.24235240707601;-4.16572068677757;-0.0550993958895516;1;0
7;"1970-01-01 00:00:08.700Z";-21.8305119017479;5.5008058389203;4.51274653253775;0.135765900225407;1;0
2;"1970-01-01 00:00:08.750Z";-4.2676300466949;0.140682567221414;-0.637779195195101;-1.16063220932636;4;0
4;"1970-01-01 00:00:08.750Z";-4.5013182580707;0.32281038172711;1.94086613684462;-0.285164514745625;4;0
6;"1970-01-01 00:00:08.750Z";7.74513535064795;4.23425856793761;-4.30821573535157;-0.0614310111871552;1;0
7;"1970-01-01 00:00:08.750Z";-21.6190812712505;5.50489075931408;4.46007497956551;0.125743095621823;1;0
2;"1970-01-01 00:00:08.800Z";-4.31966620428448;0.0806127469979077;-0.664024334424647;-1.16328732292123;4;0
4;"1970-01-01 00:00:08.800Z";-4.41231079621793;0.279515278769538;1.93096340533878;-0.32094723569877;4;0
6;"1970-01-01 00:00:08.800Z";7.45693647563609;4.2220945317351;-4.39525212271667;-0.0723033547482883;1;0
7;"1970-01-01 00:00:08.800Z";-21.4144859630986;5.54485318783863;4.39874488634049;0.237936610409327;1;0
2;"1970-01-01 00:00:08.850Z";-4.36261651752044;0.0236855763013886;-0.676530592261829;-1.16170023377265;4;0
4;"1970-01-01 00:00:08.850Z";-4.33007570613831;0.235890788407322;1.91333522113642;-0.354911602276076;4;0
6;"1970-01-01 00:00:08.850Z";7.23271116254141;4.2209403927976;-4.40062551543826;-0.0693401141942882;1;0
7;"1970-01-01 00:00:08.850Z";-21.1751551122247;5.57709751444105;4.45732847017658;0.299401673087536;1;0
2;"1970-01-01 00:00:08.900Z";-4.4189029726016;-0.0260649309076781;-0.704960356704166;-1.151150421422;4;0
4;"1970-01-01 00:00:08.900Z";-4.27645299514076;0.196208903649555;1.86159327693503;-0.381907742021716;4;0
6;"1970-01-01 00:00:08.900Z";7.04640496997173;4.20890559865403;-4.35978675066788;-0.0797151188860233;1;0
7;"1970-01-01 00:00:08.900Z";-20.9647756983246;5.64138844850575;4.42284837923326;0.43559019706868;1;0
2;"1970-01-01 00:00:08.950Z";-4.46786531311494;-0.073725876572797;-0.72212238426528;-1.13876590168564;4;0
4;"1970-01-01 00:00:08.950Z";-4.22972973929998;0.155645279882969;1.8045963121081;-0.408303754628259;4;0
6;"1970-01-01 00:00:08.950Z";6.81019280893414;4.19569255826137;-4.38195424709713;-0.0909398226216168;1;0
7;"1970-01-01 00:00:08.950Z";-20.6998303125602;5.65240221856782;4.53422416532699;0.40821664637878;1;0
2;"1970-01-01 00:00:09.000Z";-4.50108848391428;-0.122818913359692;-0.718549434319268;-1.12904296835989;4;0
4;"1970-01-01 00:00:09.000Z";-4.18056943825498;0.111018918770237;1.75414974885859;-0.43804285679196;4;0
6;"1970-01-01 00:00:09.000Z";6.47253875980281;4.18195434584311;-4.52668618551982;-0.10216033861878;1;0
7;"1970-01-01 00:00:09.000Z";-20.4574618444939;5.68435049745595;4.57112671456461;0.435409220017996;1;0
2;"1970-01-01 00:00:09.050Z";-4.54329892184964;-0.175876997784697;-0.72627358766327;-1.1248703737882;4;0
4;"1970-01-01 00:00:09.050Z";-4.15314481714129;0.0599113283973156;1.68017736715294;-0.473880510911133;4;0
6;"1970-01-01 00:00:09.050Z";6.14246810150776;4.16067638269373;-4.65367832721852;-0.121955291119524;1;0
7;"1970-01-01 00:00:09.050Z";-20.2273248586673;5.69152962418586;4.57460063165151;0.403340715105608;1;0
2;"1970-01-01 00:00:09.100Z";-4.56289717107675;-0.22644813982275;-0.70585906946588;-1.11794271262181;4;0
4;"1970-01-01 00:00:09.100Z";-4.11446201365494;0.00927309400447085;1.62460916496892;-0.506913187565629;4;0
6;"1970-01-01 00:00:09.100Z";5.90978418514683;4.15457861813775;-4.65367832721852;-0.121955291119524;1;1
7;"1970-01-01 00:00:09.100Z";-19.9978094086713;5.67612313140694;4.576219065595;0.330037867755596;1;0
2;"1970-01-01 00:00:09.150Z";-4.58969923535755;-0.277697701252243;-0.695543690266638;-1.11229648533522;4;0
4;"1970-01-01 00:00:09.150Z";-4.09353539225451;-0.043847374694194;1.55074261509379;-0.540934726578268;4;0
6;"1970-01-01 00:00:09.150Z";5.77793373502937;4.14644753704578;-4.53070744989981;-0.124435010677055;1;0
7;"1970-01-01 00:00:09.150Z";-19.7673868796978;5.64314380842722;4.57934835720425;0.233957270489245;1;0
2;"1970-01-01 00:00:09.200Z";-4.58735087395154;-0.325928687891821;-0.650625026555323;-1.1033626875671;4;0
4;"1970-01-01 00:00:09.200Z";-4.0526036035044;-0.0952499677061322;1.50593729589875;-0.570746548383261;4;0
6;"1970-01-01 00:00:09.200Z";5.63281828862302;4.13711874452246;-4.43184604662608;-0.128207631776898;1;0
7;"1970-01-01 00:00:09.200Z";-19.5200832244114;5.61405695782095;4.61305786598999;0.158978274124822;1;0
2;"1970-01-01 00:00:09.250Z";-4.58817356396499;-0.375010102943433;-0.612377474871791;-1.09602075521876;4;0
4;"1970-01-01 00:00:09.250Z";-4.02329633046775;-0.148777468708454;1.44968568937261;-0.60131297347371;4;0
6;"1970-01-01 00:00:09.250Z";5.46453236418481;4.13138310868303;-4.3673237652689;-0.127390916464218;1;0
7;"1970-01-01 00:00:09.250Z";-19.2762366544307;5.59143200107027;4.63612358811349;0.105527790439559;1;0
2;"1970-01-01 00:00:09.300Z";-4.57850661108529;-0.417484012231896;-0.563889272242129;-1.08118376778881;4;0
4;"1970-01-01 00:00:09.300Z";-3.99084230269525;-0.196659994318255;1.40075479259837;-0.623091394052378;4;0
6;"1970-01-01 00:00:09.300Z";5.26193266347732;4.11516955966717;-4.3482811497892;-0.139280410995794;1;0
7;"1970-01-01 00:00:09.300Z";-19.0320353724466;5.53194871987817;4.65681595617612;-0.00258191930722339;1;0
2;"1970-01-01 00:00:09.350Z";-4.56178961759341;-0.466281283685607;-0.509909599917184;-1.07485940046013;4;0
4;"1970-01-01 00:00:09.350Z";-3.95860560539675;-0.251851290222583;1.3545767878671;-0.652454818651495;4;0
6;"1970-01-01 00:00:09.350Z";5.05786815542558;4.09795428164752;-4.33217957197894;-0.151644979595952;1;0
7;"1970-01-01 00:00:09.350Z";-18.7966794347924;5.49509764760628;4.66084138757634;-0.0613547135000963;1;0
2;"1970-01-01 00:00:09.400Z";-4.51704184104712;-0.527077750059543;-0.425547745420952;-1.08333061979333;4;0
4;"1970-01-01 00:00:09.400Z";-3.90434497888095;-0.3193196683269;1.3381328024463;-0.69499952408794;4;0
6;"1970-01-01 00:00:09.400Z";4.89771075313099;4.08517099570475;-4.26414032318943;-0.157913620279777;1;0
