ID;Time;X;Y;VX;VY;Type;Estimated
5;"1970-01-01 00:00:05.850Z";7.59061115702107;1.89484798780031;1.21741621605738;0.0290310659382357;4;1
6;"1970-01-01 00:00:05.850Z";4.68526508089695;4.19146630227556;-1.82400057664832;-0.116603624345506;4;1
7;"1970-01-01 00:00:05.850Z";1.32471836253437;-11.0388875837136;1.64025681992392;0.613733151741619;18;1
1;"1970-01-01 00:00:05.900Z";-4.94659871502495;1.03661000114877;-1.27975555108018;-1.15929646655901;4;0
2;"1970-01-01 00:00:05.900Z";-15.9516935786219;4.950957920724;4.57476097108686;-0.512448817468437;1;0
5;"1970-01-01 00:00:05.900Z";7.65148196782394;1.89629954109722;1.21741621605738;0.0290310659382357;4;1
6;"1970-01-01 00:00:05.900Z";4.59406505206454;4.18563612105828;-1.82400057664832;-0.116603624345506;4;1
7;"1970-01-01 00:00:05.900Z";1.40673120353057;-11.0082009261265;1.64025681992392;0.613733151741619;18;1
1;"1970-01-01 00:00:05.950Z";-5.05509007971458;0.971683755959149;-1.33192363959283;-1.16745679913505;4;0
2;"1970-01-01 00:00:05.950Z";-15.7388144000827;4.88622968424582;4.55553591286625;-0.559855170919015;1;0
5;"1970-01-01 00:00:05.950Z";7.7123527786268;1.89775109439413;1.21741621605738;0.0290310659382357;4;1
6;"1970-01-01 00:00:05.950Z";4.5023501767127;4.17976294641541;-1.82533612181846;-0.1167151520722;4;0
7;"1970-01-01 00:00:05.950Z";1.48874404452676;-10.9775142685394;1.64025681992392;0.613733151741619;18;1
8;"1970-01-01 00:00:05.950Z";-7.89660238042032;0.542680093108105;-0.821533121292492;0.162583431072455;0;0
1;"1970-01-01 00:00:06.000Z";-5.11218366118222;0.921329881576295;-1.32072486086698;-1.15800647856661;4;0
2;"1970-01-01 00:00:06.000Z";-15.5256252885114;4.82509752060287;4.53790066591665;-0.599917842262952;1;0
5;"1970-01-01 00:00:06.000Z";7.77322358942967;1.89920264769104;1.21741621605738;0.0290310659382357;4;1
6;"1970-01-01 00:00:06.000Z";4.41108337062178;4.1739271888118;-1.82533612181846;-0.1167151520722;4;1
7;"1970-01-01 00:00:06.000Z";1.57075688552296;-10.9468276109523;1.64025681992392;0.613733151741619;18;1
8;"1970-01-01 00:00:06.000Z";-7.99206377004963;0.559337900981653;-1.02718538801316;0.194833904252447;4;0
1;"1970-01-01 00:00:06.050Z";-5.15629334986466;0.863555483754908;-1.29475406560516;-1.15785732603276;4;0
2;"1970-01-01 00:00:06.050Z";-15.3009897874273;4.75921825700574;4.53517404089346;-0.643219061027615;1;0
5;"1970-01-01 00:00:06.050Z";7.83409440023254;1.90065420098795;1.21741621605738;0.0290310659382357;4;1
6;"1970-01-01 00:00:06.050Z";4.31911763958647;4.16803955678595;-1.82686322534973;-0.116828494161384;4;0
7;"1970-01-01 00:00:06.050Z";1.65276972651915;-10.9161409533652;1.64025681992392;0.613733151741619;18;1
8;"1970-01-01 00:00:06.050Z";-8.03405982433522;0.554073925206087;-0.995361260238387;0.143831936978838;4;0
1;"1970-01-01 00:00:06.100Z";-5.25282274260743;0.777103899967869;-1.33258536423495;-1.19184147056675;4;0
2;"1970-01-01 00:00:06.100Z";-15.0899994055018;4.68512809199617;4.51616513240157;-0.693765254105163;1;0
5;"1970-01-01 00:00:06.100Z";7.89496521103541;1.90210575428486;1.21741621605738;0.0290310659382357;4;1
6;"1970-01-01 00:00:06.100Z";4.22726983470278;4.16216063361863;-1.82789476920784;-0.116905144898824;4;0
7;"1970-01-01 00:00:06.100Z";1.73478256751535;-10.8854542957782;1.64025681992392;0.613733151741619;18;1
8;"1970-01-01 00:00:06.100Z";-8.09324298873326;0.546322690374315;-1.02453222549756;0.0975343129856723;4;0
1;"1970-01-01 00:00:06.150Z";-5.31643841195759;0.730650092397452;-1.32898402037053;-1.17614083631848;4;0
2;"1970-01-01 00:00:06.150Z";-14.8728570986164;4.60868132569103;4.50572077196235;-0.744093363123927;1;0
5;"1970-01-01 00:00:06.150Z";7.95583602183828;1.90355730758178;1.21741621605738;0.0290310659382357;4;1
6;"1970-01-01 00:00:06.150Z";4.125595518318;4.1554881516348;-1.84801076532077;-0.118523932144223;4;0
7;"1970-01-01 00:00:06.150Z";1.81679540851155;-10.8547676381911;1.64025681992392;0.613733151741619;18;1
8;"1970-01-01 00:00:06.150Z";-8.10467373363254;0.542599485130004;-0.911124172453654;0.0730267353475967;4;0
1;"1970-01-01 00:00:06.200Z";-5.40338535699455;0.687778836944728;-1.35357239114214;-1.1570248290504;4;0
2;"1970-01-01 00:00:06.200Z";-14.6605010322326;4.52889327818407;4.49013170597986;-0.795434162582092;1;0
5;"1970-01-01 00:00:06.200Z";8.01670683264115;1.90500886087869;1.21741621605738;0.0290310659382357;4;1
6;"1970-01-01 00:00:06.200Z";4.03319498005196;4.14956195502759;-1.84801076532077;-0.118523932144223;4;1
7;"1970-01-01 00:00:06.200Z";1.89880824950774;-10.824080980604;1.64025681992392;0.613733151741619;18;1
8;"1970-01-01 00:00:06.200Z";-8.08977704970666;0.548099433934424;-0.751624414434312;0.0779041392260395;4;0
1;"1970-01-01 00:00:06.250Z";-5.49652891164777;0.650338311593086;-1.38422239069206;-1.13245816760224;4;0
2;"1970-01-01 00:00:06.250Z";-14.4200546069863;4.45393736766195;4.50936545838781;-0.83788905797205;1;0
5;"1970-01-01 00:00:06.250Z";8.07757764344402;1.9064604141756;1.21741621605738;0.0290310659382357;4;1
6;"1970-01-01 00:00:06.250Z";3.94079444178592;4.14363575842038;-1.84801076532077;-0.118523932144223;4;1
7;"1970-01-01 00:00:06.250Z";1.98082109050394;-10.7933943230169;1.64025681992392;0.613733151741619;18;1
8;"1970-01-01 00:00:06.250Z";-8.08004362568165;0.554016596660889;-0.635417948052653;0.0828701351857985;4;0
1;"1970-01-01 00:00:06.300Z";-5.56021834757335;0.62031044901368;-1.37755671903503;-1.10035313305776;4;0
2;"1970-01-01 00:00:06.300Z";-14.1946401379604;4.37284709556028;4.50930046769797;-0.885234392306821;1;0
5;"1970-01-01 00:00:06.300Z";6.49569053956974;1.77529915782762;-0.432770420350125;-0.104181432590776;4;0
6;"1970-01-01 00:00:06.300Z";3.84839390351988;4.13770956181317;-1.84801076532077;-0.118523932144223;4;1
7;"1970-01-01 00:00:06.300Z";2.06283393150013;-10.7627076654298;1.64025681992392;0.613733151741619;18;1
8;"1970-01-01 00:00:06.300Z";-8.07716585813847;0.556257264970164;-0.555823561469834;0.078498963614483;4;0
1;"1970-01-01 00:00:06.350Z";-5.59541698895485;0.590090217454134;-1.33679771212198;-1.07034296108952;4;0
2;"1970-01-01 00:00:06.350Z";-13.9529602446543;4.28806457423611;4.52894034970497;-0.934314265796765;1;0
5;"1970-01-01 00:00:06.350Z";6.10031974490951;1.74665792419487;-0.796520860376308;-0.126987756369977;4;0
6;"1970-01-01 00:00:06.350Z";3.75599336525384;4.13178336520596;-1.84801076532077;-0.118523932144223;4;1
7;"1970-01-01 00:00:06.350Z";1.85688953674526;-10.563450738342;1.2580843096196;0.837457076892314;18;0
8;"1970-01-01 00:00:06.350Z";-8.06263940569838;0.554631324164228;-0.464501452759263;0.0665200583372262;4;0
1;"1970-01-01 00:00:06.400Z";-5.63140825170346;0.560631651820819;-1.29938639081127;-1.04116618514731;4;0
2;"1970-01-01 00:00:06.400Z";-13.754437207037;4.18151558784284;4.4950249345898;-1.00698550766848;1;0
5;"1970-01-01 00:00:06.400Z";6.0604937018907;1.74030853637637;-0.796520860376308;-0.126987756369977;4;1
6;"1970-01-01 00:00:06.400Z";3.6635928269878;4.12585716859875;-1.84801076532077;-0.118523932144223;4;1
7;"1970-01-01 00:00:06.400Z";1.91979375222624;-10.5215778844974;1.2580843096196;0.837457076892314;18;1
8;"1970-01-01 00:00:06.400Z";-8.07593092380073;0.55177804767946;-0.444280427985501;0.0539413422878591;4;0
1;"1970-01-01 00:00:06.450Z";-5.65495977447163;0.531611599577965;-1.24907213915385;-1.01317935939832;4;0
2;"1970-01-01 00:00:06.450Z";-13.5375545458737;4.08512716680253;4.48531459459096;-1.0638007705671;1;0
5;"1970-01-01 00:00:06.450Z";6.02066765887188;1.73395914855787;-0.796520860376308;-0.126987756369977;4;1
6;"1970-01-01 00:00:06.450Z";3.57119228872177;4.11993097199153;-1.84801076532077;-0.118523932144223;4;1
7;"1970-01-01 00:00:06.450Z";1.90554626392106;-10.4525007924733;1.16499971256186;0.870279366290027;18;0
8;"1970-01-01 00:00:06.450Z";-8.05781234468413;0.546284982072648;-0.366531880989777;0.0381533467053502;4;0
1;"1970-01-01 00:00:06.500Z";-5.67402921095336;0.50501733706522;-1.1962981097997;-0.983906206119995;4;0
2;"1970-01-01 00:00:06.500Z";-13.3140496375624;3.97614927212607;4.484363639913;-1.13353030433498;1;0
5;"1970-01-01 00:00:06.500Z";5.98084161585307;1.72760976073937;-0.796520860376308;-0.126987756369977;4;1
6;"1970-01-01 00:00:06.500Z";3.47879175045573;4.11400477538432;-1.84801076532077;-0.118523932144223;4;1
7;"1970-01-01 00:00:06.500Z";1.83164946157583;-10.3652741726966;1.01061635402563;0.921347621877364;18;0
8;"1970-01-01 00:00:06.500Z";-8.03754860393689;0.54211101781761;-0.295820994792652;0.0270096869900318;4;0
1;"1970-01-01 00:00:06.550Z";-5.69838009185344;0.480567395654202;-1.1531132202382;-0.953773528420668;4;0
2;"1970-01-01 00:00:06.550Z";-13.0906770430396;3.87471394071753;4.48329505904344;-1.19009265448979;1;0
5;"1970-01-01 00:00:06.550Z";5.6170382800416;1.80448169613909;-1.08840722902863;-0.0520097552291599;4;0
6;"1970-01-01 00:00:06.550Z";3.38639121218969;4.10807857877711;-1.84801076532077;-0.118523932144223;4;1
7;"1970-01-01 00:00:06.550Z";1.88218027927712;-10.3192067916027;1.01061635402563;0.921347621877364;18;1
8;"1970-01-01 00:00:06.550Z";-8.00485633495837;0.536370499937737;-0.212818462416483;0.0146143625263656;4;0
1;"1970-01-01 00:00:06.600Z";-5.74717274507888;0.462325085376106;-1.14231209298483;-0.917887974044349;4;0
2;"1970-01-01 00:00:06.600Z";-12.9359734723017;3.74903194643199;4.39483331298499;-1.27437231640478;1;0
5;"1970-01-01 00:00:06.600Z";5.56261791859017;1.80188120837763;-1.08840722902863;-0.0520097552291599;4;1
6;"1970-01-01 00:00:06.600Z";3.29399067392365;4.1021523821699;-1.84801076532077;-0.118523932144223;4;1
7;"1970-01-01 00:00:06.600Z";1.9327110969784;-10.2731394105088;1.01061635402563;0.921347621877364;18;1
8;"1970-01-01 00:00:06.600Z";-8.01530534786713;0.537112428210838;-0.212497307232483;0.014633122324055;4;0
1;"1970-01-01 00:00:06.650Z";-5.81664121483044;0.446912312263809;-1.15737495581925;-0.88071922481669;4;0
2;"1970-01-01 00:00:06.650Z";-12.7270054120951;3.6773930021542;4.38037128293212;-1.28500422870114;1;0
5;"1970-01-01 00:00:06.650Z";5.41812648223189;1.79136347992223;-1.16823605133165;-0.0590267026913803;4;0
6;"1970-01-01 00:00:06.650Z";3.20159013565761;4.09622618556269;-1.84801076532077;-0.118523932144223;4;1
7;"1970-01-01 00:00:06.650Z";1.98324191467968;-10.227072029415;1.01061635402563;0.921347621877364;18;1
8;"1970-01-01 00:00:06.650Z";-7.984637409779;0.535210406911938;-0.144555582381776;0.0102997622386774;4;0
1;"1970-01-01 00:00:06.700Z";-5.89994298603562;0.432199997893076;-1.18840164532782;-0.844946219308076;4;0
2;"1970-01-01 00:00:06.700Z";-12.5436861755354;3.58392597644068;4.32681589777254;-1.3288346828745;1;0
5;"1970-01-01 00:00:06.700Z";5.3597146796653;1.78841214478766;-1.16823605133165;-0.0590267026913803;4;1
6;"1970-01-01 00:00:06.700Z";3.10918959739157;4.09029998895548;-1.84801076532077;-0.118523932144223;4;1
7;"1970-01-01 00:00:06.700Z";2.03377273238096;-10.1810046483211;1.01061635402563;0.921347621877364;18;1
8;"1970-01-01 00:00:06.700Z";-7.97999344116532;0.536374247141782;-0.125440483535056;0.0113445007767549;4;0
1;"1970-01-01 00:00:06.750Z";-5.96597720941178;0.415231186485006;-1.19647375082247;-0.814095544702433;4;0
2;"1970-01-01 00:00:06.750Z";-12.3290265074766;3.51595760036247;4.32385112329497;-1.33152701337782;1;0
5;"1970-01-01 00:00:06.750Z";5.30130287709872;1.7854608096531;-1.16823605133165;-0.0590267026913803;4;1
6;"1970-01-01 00:00:06.750Z";3.01602079528537;4.08433324039217;-1.84887150557663;-0.118569365365526;4;0
7;"1970-01-01 00:00:06.750Z";2.08430355008224;-10.1349372672272;1.01061635402563;0.921347621877364;18;1
8;"1970-01-01 00:00:06.750Z";-7.98269315372194;0.537048545134858;-0.119613460525013;0.0115191542321197;4;0
1;"1970-01-01 00:00:06.800Z";-6.00456775326299;0.394407671388768;-1.17055343688895;-0.7898255372292;4;0
2;"1970-01-01 00:00:06.800Z";-12.1409592154315;3.4245749418111;4.26389446134035;-1.38440841601007;1;0
5;"1970-01-01 00:00:06.800Z";5.24289107453214;1.78250947451853;-1.16823605133165;-0.0590267026913803;4;1
6;"1970-01-01 00:00:06.800Z";2.92159546735435;4.07828593313715;-1.85101734495801;-0.118698044077024;4;0
7;"1970-01-01 00:00:06.800Z";2.13483436778352;-10.0888698861334;1.01061635402563;0.921347621877364;18;1
8;"1970-01-01 00:00:06.800Z";-7.98867382674819;0.537624502846464;-0.119613460525013;0.0115191542321197;4;1
1;"1970-01-01 00:00:06.850Z";-6.03363067146235;0.376317651861486;-1.13458100963679;-0.763697534197794;4;0
2;"1970-01-01 00:00:06.850Z";-11.9304921691196;3.3530147214622;4.25713918722006;-1.39020308625695;1;0
5;"1970-01-01 00:00:06.850Z";5.18447927196556;1.77955813938396;-1.16823605133165;-0.0590267026913803;4;1
6;"1970-01-01 00:00:06.850Z";2.81314314196339;4.07149117477933;-1.86797208419581;-0.119614855399703;4;0
7;"1970-01-01 00:00:06.850Z";2.1853651854848;-10.0428025050395;1.01061635402563;0.921347621877364;18;1
8;"1970-01-01 00:00:06.850Z";-7.99465449977444;0.53820046055807;-0.119613460525013;0.0115191542321197;4;1
1;"1970-01-01 00:00:06.900Z";-6.09761307998154;0.356493807091741;-1.143436117356;-0.741281859302285;4;0
2;"1970-01-01 00:00:06.900Z";-11.7176352097586;3.28350456714935;4.25713918722006;-1.39020308625695;1;1
5;"1970-01-01 00:00:06.900Z";5.12606746939897;1.77660680424939;-1.16823605133165;-0.0590267026913803;4;1
6;"1970-01-01 00:00:06.900Z";2.7197445377536;4.06551043200934;-1.86797208419581;-0.119614855399703;4;1
7;"1970-01-01 00:00:06.900Z";2.23589600318609;-9.99673512394564;1.01061635402563;0.921347621877364;18;1
8;"1970-01-01 00:00:06.900Z";-7.99803181322269;0.538705541781462;-0.115094585768241;0.0113961278257247;4;0
1;"1970-01-01 00:00:06.950Z";-6.168663724943;0.340923837240433;-1.16037774292336;-0.715044406498385;4;0
2;"1970-01-01 00:00:06.950Z";-11.5047782503976;3.2139944128365;4.25713918722006;-1.39020308625695;1;1
5;"1970-01-01 00:00:06.950Z";5.06765566683239;1.77365546911482;-1.16823605133165;-0.0590267026913803;4;1
6;"1970-01-01 00:00:06.950Z";2.62634593354381;4.05952968923935;-1.86797208419581;-0.119614855399703;4;1
7;"1970-01-01 00:00:06.950Z";2.28642682088737;-9.95066774285177;1.01061635402563;0.921347621877364;18;1
8;"1970-01-01 00:00:06.950Z";-8.00093699749504;0.53920267050573;-0.109993068325379;0.0112660135850607;4;0
1;"1970-01-01 00:00:07.000Z";-6.19405272096954;0.337186230965707;-1.12055426785412;-0.675971852446477;4;0
2;"1970-01-01 00:00:07.000Z";-11.2919212910366;3.14448425852365;4.25713918722006;-1.39020308625695;1;1
5;"1970-01-01 00:00:07.000Z";5.00924386426581;1.77070413398025;-1.16823605133165;-0.0590267026913803;4;1
