ID;Time;X;Y;VX;VY;Type;Estimated
7;"1970-01-01 00:00:07.700Z";0.268192524207279;1.38306790731644;-1.01780593775579;-0.0206651033261629;4;0
8;"1970-01-01 00:00:07.700Z";9.64419796595983;14.4433247826629;-0.259229170938433;0.495919834464636;18;0
1;"1970-01-01 00:00:07.750Z";-3.33339704543344;-1.42840669129131;1.15668901500922;-0.941674999856634;4;0
4;"1970-01-01 00:00:07.750Z";-1.11121814826934;13.0460614213368;-5.47329137460319;-0.0922521381824614;18;0
6;"1970-01-01 00:00:07.750Z";-20.319870698734;-0.358971716407694;-1.55724354281419;3.51771119782661;18;0
7;"1970-01-01 00:00:07.750Z";0.217302227319489;1.38203465215013;-1.01780593775579;-0.0206651033261629;4;1
8;"1970-01-01 00:00:07.750Z";9.75593841690368;14.4826469188697;-0.0245460362733057;0.523257355886164;18;0
1;"1970-01-01 00:00:07.800Z";-3.28638174925824;-1.47264267680452;1.14399206364327;-0.938332970971853;4;0
4;"1970-01-01 00:00:07.800Z";-1.40482063264469;13.0033037359817;-5.49752963637298;-0.138624608256869;18;0
6;"1970-01-01 00:00:07.800Z";-20.3804994294043;-0.217009837905938;-1.5353530654106;3.47462024778476;18;0
7;"1970-01-01 00:00:07.800Z";0.1664119304317;1.38100139698382;-1.01780593775579;-0.0206651033261629;4;1
8;"1970-01-01 00:00:07.800Z";9.68368496530418;14.5126491654554;-0.156794392866058;0.530406153012652;18;0
1;"1970-01-01 00:00:07.850Z";-3.22803935132941;-1.5146315433115;1.14533758719388;-0.932531013263721;4;0
4;"1970-01-01 00:00:07.850Z";-1.64400341891744;12.959102167897;-5.45412960586544;-0.183941680844819;18;0
6;"1970-01-01 00:00:07.850Z";-20.4420388727647;-0.0771745683210369;-1.51624410047661;3.43208651831282;18;0
7;"1970-01-01 00:00:07.850Z";0.115521633543911;1.37996814181751;-1.01780593775579;-0.0206651033261629;4;1
8;"1970-01-01 00:00:07.850Z";9.26941926912765;14.3531356162426;-0.903174359517496;0.188764742524763;18;0
1;"1970-01-01 00:00:07.900Z";-3.17319662151922;-1.55132236158251;1.14247285113324;-0.92078947245056;4;0
4;"1970-01-01 00:00:07.900Z";-1.94101323346562;12.9075703364479;-5.48374323769517;-0.235526603726675;18;0
6;"1970-01-01 00:00:07.900Z";-20.5000053015602;0.0565944310636002;-1.49407741658467;3.38509031526576;18;0
7;"1970-01-01 00:00:07.900Z";-0.064119971189153;1.40001772518499;-1.12089237779897;-0.00378484939456506;4;0
8;"1970-01-01 00:00:07.900Z";8.92345320253185;14.2600716284815;-1.44711432564633;0.00341336401230541;18;0
1;"1970-01-01 00:00:07.950Z";-3.13929028489415;-1.5888602833212;1.11492964160169;-0.910703891222063;4;0
4;"1970-01-01 00:00:07.950Z";-2.21687084106024;12.8633247258287;-5.48578189301622;-0.275152956701968;18;0
6;"1970-01-01 00:00:07.950Z";-20.5557298738614;0.1930044043907;-1.47069923570523;3.34463330612806;18;0
7;"1970-01-01 00:00:07.950Z";-0.165778131303303;1.41009482576027;-1.15802874495132;0.00457351687998779;4;0
8;"1970-01-01 00:00:07.950Z";8.52462598579125;14.1708605323443;-2.02635129026598;-0.155170836430071;18;0
1;"1970-01-01 00:00:08.000Z";-3.11500055341357;-1.62608458582755;1.0774692118108;-0.900806823585285;4;0
4;"1970-01-01 00:00:08.000Z";-2.46887051287254;12.8184424525697;-5.45854918958486;-0.313180307150807;18;0
6;"1970-01-01 00:00:08.000Z";-20.6151045388912;0.331191381258154;-1.45337438337027;3.3090976851582;18;0
7;"1970-01-01 00:00:08.000Z";-0.210575262889564;1.41729218802402;-1.14707145963754;0.0104004479160143;4;0
8;"1970-01-01 00:00:08.000Z";8.34631140481605;14.2166897541736;-2.16007470483183;-0.062103090904064;18;0
