ID;Time;X;Y;VX;VY;Type;Estimated
5;"1970-01-01 00:00:07.550Z";3.77406006889585;4.07105989165858;-4.02066099777859;-0.0716970004517347;1;0
6;"1970-01-01 00:00:07.550Z";-6.28171220529116;-1.64249552957608;-0.930565658213379;-0.989850358263418;4;0
2;"1970-01-01 00:00:07.600Z";2.84147299865817;5.39646808935805;4.95815903109016;-0.143203683334055;1;1
5;"1970-01-01 00:00:07.600Z";3.57890681574371;4.07346159623411;-4.01404496982924;-0.0649608470922691;1;0
6;"1970-01-01 00:00:07.600Z";-6.29434694162052;-1.69814442803878;-0.889560219571278;-0.9972985338114;4;0
2;"1970-01-01 00:00:07.650Z";3.08938095021268;5.38930790519134;4.95815903109016;-0.143203683334055;1;1
5;"1970-01-01 00:00:07.650Z";3.34816492443537;4.05984337803322;-4.04839691587834;-0.0768197005201481;1;0
6;"1970-01-01 00:00:07.650Z";-6.33295854439881;-1.75469893137767;-0.882466788842944;-1.00538730754429;4;0
2;"1970-01-01 00:00:07.700Z";3.33728781184654;5.38213279354822;4.95815764111691;-0.143222720309876;1;0
5;"1970-01-01 00:00:07.700Z";3.1584633967466;4.05687557541027;-4.03363896890131;-0.075806486390805;1;0
6;"1970-01-01 00:00:07.700Z";-6.38152211815247;-1.8093528837858;-0.887834330103094;-1.01068758004029;4;0
2;"1970-01-01 00:00:07.750Z";3.58519569390239;5.37497165753273;4.95815764111691;-0.143222720309876;1;1
5;"1970-01-01 00:00:07.750Z";2.96972075711976;4.05003697889694;-4.01843002535561;-0.079389444364727;1;0
6;"1970-01-01 00:00:07.750Z";-6.40534076877549;-1.8716173200075;-0.862965460958007;-1.02486695708268;4;0
2;"1970-01-01 00:00:07.800Z";3.83305897839061;5.36775193675404;4.95809874904008;-0.143300082788556;1;0
5;"1970-01-01 00:00:07.800Z";2.77418314706675;4.04323527684826;-4.01203112018891;-0.0827556286675481;1;0
6;"1970-01-01 00:00:07.800Z";-6.44712610319361;-1.93639762772863;-0.861317652729888;-1.04123329476308;4;0
2;"1970-01-01 00:00:07.850Z";4.08096391584261;5.36058693261461;4.95809874904008;-0.143300082788556;1;1
5;"1970-01-01 00:00:07.850Z";2.55274620459532;4.03120321488358;-4.03702759645519;-0.0922264967169672;1;0
6;"1970-01-01 00:00:07.850Z";-6.51241977436645;-1.99860920263589;-0.888199528129189;-1.05350840796357;4;0
2;"1970-01-01 00:00:07.900Z";4.32886885329462;5.35342192847518;4.95809874904008;-0.143300082788556;1;1
5;"1970-01-01 00:00:07.900Z";2.31215996472798;4.01426553598952;-4.08385919936981;-0.107129426996684;1;0
6;"1970-01-01 00:00:07.900Z";-6.57378259741319;-2.0640451904742;-0.908711324751382;-1.0689478305968;4;0
2;"1970-01-01 00:00:07.950Z";4.57677379074662;5.34625692433575;4.95809874904008;-0.143300082788556;1;1
5;"1970-01-01 00:00:07.950Z";2.11247731879493;3.9970288120358;-4.07837196290418;-0.12158291178659;1;0
6;"1970-01-01 00:00:07.950Z";-6.65055319593669;-2.119984181785;-0.946644268776353;-1.07196406221135;4;0
2;"1970-01-01 00:00:08.000Z";4.82467872819862;5.33909192019632;4.95809874904008;-0.143300082788556;1;1
5;"1970-01-01 00:00:08.000Z";1.9384963096744;3.98828673342716;-4.04177147812554;-0.124838505928106;1;0
6;"1970-01-01 00:00:08.000Z";-6.72043105741208;-2.18263280322016;-0.973952275200611;-1.08292621691852;4;0
2;"1970-01-01 00:00:08.050Z";5.07258366565063;5.3319269160569;4.95809874904008;-0.143300082788556;1;1
5;"1970-01-01 00:00:08.050Z";1.80935085550459;3.98537691253992;-3.95226445973525;-0.120749748390626;1;0
6;"1970-01-01 00:00:08.050Z";-6.76847297834663;-2.24803455986828;-0.973157639253653;-1.09656672278645;4;0
2;"1970-01-01 00:00:08.100Z";5.32048860310263;5.32476191191747;4.95809874904008;-0.143300082788556;1;1
5;"1970-01-01 00:00:08.100Z";1.69579106192624;3.97892782436353;-3.8488462717468;-0.121256176322824;1;0
6;"1970-01-01 00:00:08.100Z";-6.82051964242622;-2.30918305002077;-0.977266647801461;-1.1042301151108;4;0
2;"1970-01-01 00:00:08.150Z";5.56666962789205;5.31692011207201;4.95575043755919;-0.144222012977475;1;0
5;"1970-01-01 00:00:08.150Z";1.60295378589653;3.98059224993351;-3.72606285765901;-0.111730792440148;1;0
6;"1970-01-01 00:00:08.150Z";-6.86086210559441;-2.36921894823876;-0.966929949841724;-1.11008260344561;4;0
2;"1970-01-01 00:00:08.200Z";5.81445714977001;5.30970901142313;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:08.200Z";1.45825308442958;3.97413083689591;-3.67471917787003;-0.112810518027808;1;0
6;"1970-01-01 00:00:08.200Z";-6.89627686081036;-2.4295310496254;-0.951235549516931;-1.11591772012029;4;0
2;"1970-01-01 00:00:08.250Z";6.06224467164797;5.30249791077426;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:08.250Z";1.25075170301189;3.96606707183272;-3.70406477272932;-0.115802738957892;1;0
6;"1970-01-01 00:00:08.250Z";-6.96610694969816;-2.4860840773009;-0.978272277251643;-1.11683699203076;4;0
2;"1970-01-01 00:00:08.300Z";6.31003219352593;5.29528681012539;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:08.300Z";1.1327501788564;3.95343161448501;-3.62108282696622;-0.124255469822513;1;0
6;"1970-01-01 00:00:08.300Z";-7.02092206539367;-2.54449390376584;-0.985440117970447;-1.11995600302959;4;0
2;"1970-01-01 00:00:08.350Z";6.55781971540389;5.28807570947651;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:08.350Z";1.14548589462901;3.97055715557708;-3.38185850685883;-0.0954454354813828;1;0
6;"1970-01-01 00:00:08.350Z";-7.08342347845289;-2.5992394310209;-1.00151315312208;-1.11843455720521;4;0
2;"1970-01-01 00:00:08.400Z";6.80560723728185;5.28086460882764;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:08.400Z";0.976392969286066;3.96578488380301;-3.38185850685883;-0.0954454354813828;1;1
6;"1970-01-01 00:00:08.400Z";-7.11501433499269;-2.64446875192075;-0.979049579834858;-1.10544065665627;4;0
2;"1970-01-01 00:00:08.450Z";7.05339475915981;5.27365350817876;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:08.450Z";0.808084537424985;3.9588337533736;-3.38089667602329;-0.0981168323628819;1;0
6;"1970-01-01 00:00:08.450Z";-7.10917511658524;-2.70561608346694;-0.912445117517544;-1.11258263491818;4;0
2;"1970-01-01 00:00:08.500Z";7.30118228103777;5.26644240752989;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:08.500Z";0.677240637473497;3.95029351958244;-3.33432269751964;-0.102547826212552;1;0
6;"1970-01-01 00:00:08.500Z";-7.14810305292732;-2.77408450615502;-0.904302419262801;-1.12819982669088;4;0
12;"1970-01-01 00:00:08.500Z";-7.95162288364863;0.235943147961872;-0.256019726138521;1.38715839083112;0;0
2;"1970-01-01 00:00:08.550Z";7.54896980291573;5.25923130688102;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:08.550Z";0.568099910357753;3.94605846101138;-3.26443164614826;-0.101464619410073;1;0
6;"1970-01-01 00:00:08.550Z";-7.13167827214743;-2.83213054447369;-0.829290619522865;-1.1301907907461;4;0
12;"1970-01-01 00:00:08.550Z";-7.87300431299673;0.309913218243073;0.241682225552161;1.41226763989089;18;0
2;"1970-01-01 00:00:08.600Z";7.79675732479369;5.25202020623214;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:08.600Z";0.495366895009965;3.94383864415415;-3.15493972891577;-0.0980119646447519;1;0
6;"1970-01-01 00:00:08.600Z";-7.15835262933501;-2.89104845280459;-0.811271078919468;-1.1331250158529;4;0
12;"1970-01-01 00:00:08.600Z";-7.78452543542402;0.347229808889126;0.594128771474484;1.25865320175333;18;0
2;"1970-01-01 00:00:08.650Z";8.04454484667165;5.24480910558327;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:08.650Z";0.348533474886258;3.9312297448259;-3.14176309658525;-0.107318679465334;1;0
6;"1970-01-01 00:00:08.650Z";-7.1664470497516;-2.94461078507354;-0.771678669075437;-1.12935233463541;4;0
12;"1970-01-01 00:00:08.650Z";-7.73437532408481;0.371408886189068;0.675977981996222;1.10349760948524;18;0
2;"1970-01-01 00:00:08.700Z";8.29233236854961;5.23759800493439;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:08.700Z";0.223120205169916;3.92470613577223;-3.10357561510981;-0.108714381313338;1;0
6;"1970-01-01 00:00:08.700Z";-7.20827853429;-3.00057468951825;-0.775641723880565;-1.12873764395076;4;0
12;"1970-01-01 00:00:08.700Z";-7.68225083567518;0.389542355352404;0.740794343244426;0.972484660538184;18;0
2;"1970-01-01 00:00:08.750Z";8.54011989042757;5.23038690428552;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:08.750Z";0.0699521302647972;3.9111710213035;-3.1011534677844;-0.118471118684594;1;0
6;"1970-01-01 00:00:08.750Z";-7.24001047381906;-3.05559972730224;-0.767034281287459;-1.12701393942127;4;0
12;"1970-01-01 00:00:08.750Z";-7.61178001678403;0.389941908391302;0.846726070133655;0.819677144015641;18;0
2;"1970-01-01 00:00:08.800Z";8.78790741230553;5.22317580363665;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:08.800Z";-0.0842745284098332;3.90241983722772;-3.10015270192143;-0.121876345652961;1;0
6;"1970-01-01 00:00:08.800Z";-7.23819567707672;-3.1050175405728;-0.717984363685842;-1.1185477478746;4;0
11;"1970-01-01 00:00:08.800Z";-23.812612278151;5.52491801409442;3.78367806756189;0.64950916256372;0;0
12;"1970-01-01 00:00:08.800Z";-7.54684783478654;0.397352220645835;0.911602620434469;0.723281875366604;18;0
2;"1970-01-01 00:00:08.850Z";9.03569493418349;5.21596470298777;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:08.850Z";-0.296901646878493;3.89151664814661;-3.16954933553235;-0.127668730330174;1;0
6;"1970-01-01 00:00:08.850Z";-7.25415195055575;-3.15376929952386;-0.693622568464193;-1.1097821822427;4;0
11;"1970-01-01 00:00:08.850Z";-23.6206345637508;5.54353627876715;3.80233763738862;0.556958425652939;1;0
12;"1970-01-01 00:00:08.850Z";-7.50211225688838;0.400601754254518;0.909384537624141;0.636837082181807;18;0
2;"1970-01-01 00:00:08.900Z";9.28348245606145;5.2087536023389;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:08.900Z";-0.610078141957908;3.87034232199793;-3.3559442832427;-0.145490090488838;1;0
6;"1970-01-01 00:00:08.900Z";-7.25156422980298;-3.20700892498961;-0.648088868273718;-1.10703384640184;4;0
11;"1970-01-01 00:00:08.900Z";-23.4209302760774;5.58955543949556;3.86086387706554;0.667884607017854;1;0
12;"1970-01-01 00:00:08.900Z";-7.44307195296283;0.395971881512192;0.942251790755891;0.548507653746512;18;0
2;"1970-01-01 00:00:08.950Z";9.53126997793941;5.20154250169002;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:08.950Z";-0.871025199184378;3.85260667529852;-3.46826805719688;-0.15810455048478;1;0
6;"1970-01-01 00:00:08.950Z";-7.28133558763396;-3.25571334661699;-0.644870620977914;-1.09890932471073;4;0
11;"1970-01-01 00:00:08.950Z";-23.2105986739122;5.62954687405093;3.95394563052418;0.703404321973546;1;0
12;"1970-01-01 00:00:08.950Z";-7.36989539952131;0.381551629395625;1.00087114155915;0.454394419274008;18;0
2;"1970-01-01 00:00:09.000Z";9.77905749981737;5.19433140104115;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:09.000Z";-1.16047444127933;3.82770565328384;-3.60831719374867;-0.178617577831232;1;0
6;"1970-01-01 00:00:09.000Z";-7.30916440847646;-3.30399882251015;-0.639472766740009;-1.09076617251878;4;0
11;"1970-01-01 00:00:09.000Z";-22.9866440019927;5.65675279230572;4.07794255495515;0.665794017860875;1;0
12;"1970-01-01 00:00:09.000Z";-7.28408435163451;0.378008354814722;1.07604172938155;0.399198911609914;18;0
2;"1970-01-01 00:00:09.050Z";10.0268450216953;5.18712030039228;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:09.050Z";-1.53232015756185;3.75991970155712;-3.83959172727593;-0.249722888976378;1;0
6;"1970-01-01 00:00:09.050Z";-7.32601263278758;-3.35254054216;-0.620973122585091;-1.08343184355357;4;0
11;"1970-01-01 00:00:09.050Z";-22.783468978191;5.65349069972602;4.07493449474693;0.5135306268514;1;0
12;"1970-01-01 00:00:09.050Z";-7.18195159591909;0.366296415491388;1.1714921329121;0.336648687460629;18;0
2;"1970-01-01 00:00:09.100Z";10.2746325435733;5.1799091997434;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:09.100Z";-1.75019507626808;3.7528620625356;-3.87091142463092;-0.243157259896023;1;0
6;"1970-01-01 00:00:09.100Z";-7.3105823897701;-3.40819434041168;-0.564116756582409;-1.08524498570156;4;0
11;"1970-01-01 00:00:09.100Z";-22.5827171527012;5.63846384968323;4.063829082364;0.362598058406765;1;0
12;"1970-01-01 00:00:09.100Z";-7.09924127482166;0.361205004243085;1.21651551613606;0.295751381307846;18;0
2;"1970-01-01 00:00:09.150Z";10.5224200654512;5.17269809909453;4.95575043755919;-0.144222012977475;1;1
5;"1970-01-01 00:00:09.150Z";-1.99955530065063;3.73523796544458;-3.93848549380558;-0.249775157886776;1;0
6;"1970-01-01 00:00:09.150Z";-7.31567741087854;-3.45993173208508;-0.535839243126082;-1.08215566627366;4;0
11;"1970-01-01 00:00:09.150Z";-22.3795333769459;5.62183893080901;4.06380349597796;0.246785574076678;1;0
12;"1970-01-01 00:00:09.150Z";-7.0069835933183;0.371092051953173;1.27216071012957;0.287075787021015;18;0
5;"1970-01-01 00:00:09.200Z";-2.29143091266689;3.71728097171281;-4.05354712550635;-0.256401543103651;1;0
6;"1970-01-01 00:00:09.200Z";-7.34246937303485;-3.51403951539876;-0.535839243126082;-1.08215566627366;4;1
11;"1970-01-01 00:00:09.200Z";-22.1877942417696;5.62061264414296;4.02920526126161;0.205798499522984;1;0
12;"1970-01-01 00:00:09.200Z";-6.91464430466692;0.374486496149497;1.32064623264859;0.268581307381957;18;0
5;"1970-01-01 00:00:09.250Z";-2.58894520906014;3.69423090356467;-4.16856922132349;-0.268808891998897;1;0
6;"1970-01-01 00:00:09.250Z";-7.34269954199957;-3.56335992547229;-0.503563291493755;-1.07633839987035;4;0
11;"1970-01-01 00:00:09.250Z";-21.9877725749718;5.61432060602349;4.0252321088646;0.160002004695523;1;0
12;"1970-01-01 00:00:09.250Z";-6.87832990783788;0.377727320856874;1.27264162936446;0.252123811815232;18;0
5;"1970-01-01 00:00:09.300Z";-2.86444758230655;3.67298094311029;-4.24998307295219;-0.278288028438058;1;0
6;"1970-01-01 00:00:09.300Z";-7.34766097425823;-3.61050430608119;-0.479128842619474;-1.06827380169956;4;0
11;"1970-01-01 00:00:09.300Z";-21.7721830293498;5.61226725247059;4.06166933218242;0.134435179582788;1;0
12;"1970-01-01 00:00:09.300Z";-6.85517027484569;0.386394714505716;1.20981544720113;0.246009539427586;18;0
5;"1970-01-01 00:00:09.350Z";-3.24082338196099;3.64504482221809;-4.44902911790697;-0.295318934744935;1;0
6;"1970-01-01 00:00:09.350Z";-7.33337735693603;-3.66649192684544;-0.433091766443425;-1.07137254799986;4;0
11;"1970-01-01 00:00:09.350Z";-21.5418242067755;5.59114131795175;4.12596243075498;0.0687929747524405;1;0
12;"1970-01-01 00:00:09.350Z";-6.767514321291;0.403026109111485;1.25049109991518;0.252494418006802;18;0
5;"1970-01-01 00:00:09.400Z";-3.55888750622706;3.61669783460861;-4.56525818696658;-0.311828376059971;1;0
6;"1970-01-01 00:00:09.400Z";-7.31402307743175;-3.71994209411081;-0.38384912229785;-1.07123030339367;4;0
11;"1970-01-01 00:00:09.400Z";-21.316806530609;5.5490127124476;4.16710880303008;-0.0313679740597728;1;0
12;"1970-01-01 00:00:09.400Z";-6.65188588170801;0.434847155725068;1.32746326976346;0.280318801378147;18;0
5;"1970-01-01 00:00:09.450Z";-3.86087074809598;3.59577607259144;-4.65493768269014;-0.318312645394317;1;0
6;"1970-01-01 00:00:09.450Z";-7.33707948166397;-3.76382351137746;-0.388481779522547;-1.05962440856161;4;0
11;"1970-01-01 00:00:09.450Z";-21.0935459729249;5.53057964094912;4.19782962309756;-0.0661276180086589;1;0
12;"1970-01-01 00:00:09.450Z";-6.50872924438868;0.462710241555583;1.43557238013419;0.299815218182016;18;0
5;"1970-01-01 00:00:09.500Z";-4.1529283864576;3.59032366443459;-4.72712921691885;-0.305577076414795;1;0
6;"1970-01-01 00:00:09.500Z";-7.35842669261368;-3.80655611891498;-0.390785741122449;-1.04734624270603;4;0
11;"1970-01-01 00:00:09.500Z";-20.8775830215149;5.49977802790517;4.20962255732067;-0.119533045440989;1;0
12;"1970-01-01 00:00:09.500Z";-6.42125296362187;0.487415168333923;1.45711181721537;0.313144443115913;18;0
5;"1970-01-01 00:00:09.550Z";-4.41403499580678;3.59342296687724;-4.7572705127288;-0.283195738205706;1;0
6;"1970-01-01 00:00:09.550Z";-7.3779659796698;-3.85892343105028;-0.390785741122449;-1.04734624270603;4;1
11;"1970-01-01 00:00:09.550Z";-20.6567864126752;5.47528903111593;4.22859305575398;-0.15357783729851;1;0
12;"1970-01-01 00:00:09.550Z";-6.41589897183667;0.514572147258858;1.3665768433887;0.32856822851308;18;0
5;"1970-01-01 00:00:09.600Z";-4.64632785269384;3.59686589984934;-4.75048333028563;-0.261748964629162;1;0
6;"1970-01-01 00:00:09.600Z";-7.39750526672592;-3.91129074318558;-0.390785741122449;-1.04734624270603;4;1
11;"1970-01-01 00:00:09.600Z";-20.4317836742844;5.45587674124861;4.25233017696523;-0.174097643829407;1;0
12;"1970-01-01 00:00:09.600Z";-6.36419022030551;0.540047586575333;1.34472584919067;0.340462661477034;18;0
5;"1970-01-01 00:00:09.650Z";-4.86882165611148;3.59815245488336;-4.73216479610758;-0.244230381185699;1;0
6;"1970-01-01 00:00:09.650Z";-7.41704455378205;-3.96365805532089;-0.390785741122449;-1.04734624270603;4;1
11;"1970-01-01 00:00:09.650Z";-20.212749742626;5.42273908893234;4.26304694108112;-0.214899106015959;1;0
12;"1970-01-01 00:00:09.650Z";-6.34864126322017;0.614278225724987;1.27793753731351;0.414383917619269;18;0
5;"1970-01-01 00:00:09.700Z";-5.09090731686043;3.60249063707114;-4.71446180414054;-0.224056331721406;1;0
6;"1970-01-01 00:00:09.700Z";-7.43658384083817;-4.01602536745619;-0.390785741122449;-1.04734624270603;4;1
11;"1970-01-01 00:00:09.700Z";-19.9863281856509;5.4086547118934;4.28428998516239;-0.220245278366194;1;0
12;"1970-01-01 00:00:09.700Z";-6.24031721660272;0.629545538946727;1.33450958663321;0.407441675374127;18;0
5;"1970-01-01 00:00:09.750Z";-5.29349425488536;3.61686115907981;-4.67406562163767;-0.192879952297389;1;0
6;"1970-01-01 00:00:09.750Z";-7.45612312789429;-4.06839267959149;-0.390785741122449;-1.04734624270603;4;1
11;"1970-01-01 00:00:09.750Z";-19.766760043712;5.38679308884045;4.29253730390767;-0.236958781358826;1;0
12;"1970-01-01 00:00:09.750Z";-6.15974739622825;0.646911314288276;1.35192039942318;0.403660905090279;18;0
5;"1970-01-01 00:00:09.800Z";-5.48920750176553;3.63144113223351;-4.62775118170656;-0.163348006285004;1;0
6;"1970-01-01 00:00:09.800Z";-7.47566241495042;-4.12075999172679;-0.390785741122449;-1.04734624270603;4;1
11;"1970-01-01 00:00:09.800Z";-19.5227575820156;5.38188780194906;4.33623889675933;-0.226630311646924;1;0
12;"1970-01-01 00:00:09.800Z";-6.14402460969959;0.660692447124918;1.28736213048373;0.395693474564517;18;0
14;"1970-01-01 00:00:09.800Z";-8.35493214077086;-0.442463172036419;1.21860605306466;0.698937077255617;0;0
5;"1970-01-01 00:00:09.850Z";-5.69217353752625;3.64232262695219;-4.59310319589577;-0.140125963002034;1;0
6;"1970-01-01 00:00:09.850Z";-7.49520170200654;-4.17312730386209;-0.390785741122449;-1.04734624270603;4;1
11;"1970-01-01 00:00:09.850Z";-19.2929786606426;5.36432914282898;4.35493234135178;-0.235607482414352;1;0
12;"1970-01-01 00:00:09.850Z";-6.07564280196234;0.669368554762331;1.29231450531281;0.38198697769917;18;0
14;"1970-01-01 00:00:09.850Z";-8.29400183811763;-0.407516318173638;1.21860605306466;0.698937077255617;0;1
5;"1970-01-01 00:00:09.900Z";-5.88427013962206;3.65384754513628;-4.5473198222404;-0.117536661024119;1;0
6;"1970-01-01 00:00:09.900Z";-7.39766805684921;-4.24204666426875;-0.266503202223966;-1.06491760223587;4;0
11;"1970-01-01 00:00:09.900Z";-19.0685421095707;5.35269881309488;4.36430853961989;-0.235397189470199;1;0
12;"1970-01-01 00:00:09.900Z";-6.0199404175971;0.667508732964066;1.28139328860934;0.356306411061528;18;0
14;"1970-01-01 00:00:09.900Z";-8.42707767783729;-0.312425408265493;0.633061957482783;0.880462241721903;18;0
5;"1970-01-01 00:00:09.950Z";-6.05772195913701;3.66536765246082;-4.48160503039262;-0.0963319150043892;1;0
6;"1970-01-01 00:00:09.950Z";-7.29819501860511;-4.32068390554224;-0.148555324592035;-1.09146817842303;4;0
11;"1970-01-01 00:00:09.950Z";-18.8607263897563;5.33190306411151;4.35009440957743;-0.24773361060086;1;0
12;"1970-01-01 00:00:09.950Z";-5.95540568346119;0.658509834721265;1.28195996782923;0.323633759173864;18;0
14;"1970-01-01 00:00:09.950Z";-8.34471992980724;-0.420442101446736;0.773532917408679;0.45925477204846;18;0
5;"1970-01-01 00:00:10.000Z";-6.23588791295078;3.67464917052578;-4.42564694992235;-0.0791498295371872;1;0
6;"1970-01-01 00:00:10.000Z";-7.30562278483472;-4.37525731446339;-0.148555324592035;-1.09146817842303;4;1
11;"1970-01-01 00:00:10.000Z";-18.6436298742276;5.31512356425538;4.34954872168031;-0.253605926308191;1;0
12;"1970-01-01 00:00:10.000Z";-5.91682446584226;0.645199434000762;1.25100132234648;0.287852007310085;18;0
14;"1970-01-01 00:00:10.000Z";-8.26330870677547;-0.399195075161547;0.883837304728391;0.454826259856682;4;0
5;"1970-01-01 00:00:10.050Z";-6.39571310820586;3.68394326520524;-4.35075409091115;-0.0630011936585212;1;0
6;"1970-01-01 00:00:10.050Z";-7.28492891717987;-4.42944123640756;-0.119644485454835;-1.09106776088741;4;0
11;"1970-01-01 00:00:10.050Z";-18.4286501827832;5.29154047762838;4.34627398710813;-0.267900319657996;1;0
12;"1970-01-01 00:00:10.050Z";-5.83076397244135;0.624764095770887;1.27943537449839;0.245730296359472;18;0
14;"1970-01-01 00:00:10.050Z";-8.21911684153905;-0.376453762168713;0.883837304728391;0.454826259856682;4;1
5;"1970-01-01 00:00:10.100Z";-6.5295212475412;3.69716463627784;-4.24873200512531;-0.0430530724807223;1;0
6;"1970-01-01 00:00:10.100Z";-7.29091114145261;-4.48399462445193;-0.119644485454835;-1.09106776088741;4;1
11;"1970-01-01 00:00:10.100Z";-18.2080365054059;5.27059078702972;4.35052828792457;-0.277639735548752;1;0
12;"1970-01-01 00:00:10.100Z";-5.81228335035422;0.602520028498905;1.22453908269467;0.204060629827307;18;0
14;"1970-01-01 00:00:10.100Z";-8.17492497630264;-0.353712449175879;0.883837304728391;0.454826259856682;4;1
5;"1970-01-01 00:00:10.150Z";-6.63863290308645;3.70943711140944;-4.12284733584355;-0.0254783951573647;1;0
6;"1970-01-01 00:00:10.150Z";-7.29689336572536;-4.5385480124963;-0.119644485454835;-1.09106776088741;4;1
11;"1970-01-01 00:00:10.150Z";-17.9809250627034;5.24831774316341;4.36270800243768;-0.288302268463692;1;0
12;"1970-01-01 00:00:10.150Z";-5.78383010979077;0.578115092523914;1.1850424991311;0.16235353197198;18;0
14;"1970-01-01 00:00:10.150Z";-8.13073307533585;-0.330971124886502;0.883837378985112;0.454826283333747;4;0
5;"1970-01-01 00:00:10.200Z";-6.73340122027295;3.7225390859609;-3.98716379187089;-0.00796468981422618;1;0
6;"1970-01-01 00:00:10.200Z";-7.3028755899981;-4.59310140054067;-0.119644485454835;-1.09106776088741;4;1
11;"1970-01-01 00:00:10.200Z";-17.7436420347431;5.23332704588469;4.38674291976596;-0.289024765814275;1;0
12;"1970-01-01 00:00:10.200Z";-5.72334162923449;0.545213412785909;1.18653150948977;0.112951687951798;18;0
14;"1970-01-01 00:00:10.200Z";-8.08654120638659;-0.308229810719814;0.883837378985112;0.454826283333747;4;1
5;"1970-01-01 00:00:10.250Z";-6.85100062142886;3.73530912431187;-3.88755793130193;0.0080780766414339;1;0
6;"1970-01-01 00:00:10.250Z";-7.18336390364406;-4.67059316241529;0.00497050256668505;-1.11384548106374;4;0
11;"1970-01-01 00:00:10.250Z";-17.5214715584566;5.20809596376995;4.39026325330081;-0.302418419826068;1;0
12;"1970-01-01 00:00:10.250Z";-5.67333639200865;0.512298434837202;1.17530666201789;0.0665142699635655;18;0
14;"1970-01-01 00:00:10.250Z";-8.04234933743733;-0.285488496553127;0.883837378985112;0.454826283333747;4;1
5;"1970-01-01 00:00:10.300Z";-7.00263494208739;3.73750985388923;-3.83548384530998;0.0102671321050485;1;0
6;"1970-01-01 00:00:10.300Z";-7.18311537851573;-4.72628543646848;0.00497050256668505;-1.11384548106374;4;1
11;"1970-01-01 00:00:10.300Z";-17.2935055294602;5.18279389766354;4.40067767555998;-0.314962181924462;1;0
12;"1970-01-01 00:00:10.300Z";-5.62078148641076;0.470650910292042;1.16782597872928;0.0123423872545907;18;0
14;"1970-01-01 00:00:10.300Z";-7.99815619142802;-0.262746955092529;0.883839582466654;0.454826675514158;4;0
5;"1970-01-01 00:00:10.350Z";-7.11487886681164;3.74174043166584;-3.73859591816408;0.0147956451500771;1;0
6;"1970-01-01 00:00:10.350Z";-7.15843057399312;-4.7766196797534;0.0289382798020033;-1.10859017661244;4;0
11;"1970-01-01 00:00:10.350Z";-17.0724107351427;5.14945866779439;4.40197592755787;-0.336483803051815;1;0
12;"1970-01-01 00:00:10.350Z";-5.58679339449809;0.425731084116342;1.13841467263339;-0.042539786330087;18;0
14;"1970-01-01 00:00:10.350Z";-7.95396421230469;-0.240005621316821;0.883839582466654;0.454826675514158;4;1
5;"1970-01-01 00:00:10.400Z";-7.23766580209038;3.74489568920556;-3.66045392678467;0.017738296083135;1;0
6;"1970-01-01 00:00:10.400Z";-7.15698366000302;-4.83204918858402;0.0289382798020033;-1.10859017661244;4;1
11;"1970-01-01 00:00:10.400Z";-16.8377063770239;5.12401750708873;4.41975365114503;-0.346972281575818;1;0
12;"1970-01-01 00:00:10.400Z";-5.55072774525739;0.378402060476482;1.11325892912597;-0.0970632186085321;18;0
14;"1970-01-01 00:00:10.400Z";-7.90977223318136;-0.217264287541113;0.883839582466654;0.454826675514158;4;1
5;"1970-01-01 00:00:10.450Z";-7.34958599692313;3.74999035525903;-3.57383481929648;0.0228642993885816;1;0
6;"1970-01-01 00:00:10.450Z";-7.15553674601292;-4.88747869741464;0.0289382798020033;-1.10859017661244;4;1
11;"1970-01-01 00:00:10.450Z";-16.6041990794767;5.09136184814005;4.43492995681993;-0.365527516070823;1;0
12;"1970-01-01 00:00:10.450Z";-5.46329249553352;0.32833102305451;1.15162064052139;-0.151659044201476;18;0
14;"1970-01-01 00:00:10.450Z";-7.86558025405803;-0.194522953765405;0.883839582466654;0.454826675514158;4;1
5;"1970-01-01 00:00:10.500Z";-7.46798468647838;3.75013134251573;-3.5003864063181;0.0216433952674346;1;0
