ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.650Z";-4.05650454937137;14.2433944586883;-7.74383312185376;-0.0647684499159381;18;0
3;"1970-01-01 00:00:03.650Z";-2.53498728529698;3.23367266364114;-0.0617595955700342;-0.0157354204114139;4;0
1;"1970-01-01 00:00:03.700Z";-3.49489618192389;-1.07589877861221;1.22500281026062;-0.93873294691195;18;0
2;"1970-01-01 00:00:03.700Z";-4.54160098452695;14.2331651953097;-7.86316511397524;-0.0732892900336058;18;0
3;"1970-01-01 00:00:03.700Z";-2.555122386315;3.22190099943745;-0.0919383203677872;-0.0351821096000616;4;0
1;"1970-01-01 00:00:03.750Z";-3.52527932810761;-1.15090813637834;1.14214276801298;-0.964117892222805;18;0
2;"1970-01-01 00:00:03.750Z";-5.03125829587607;14.21666649783;-7.98074845963917;-0.0889277026834679;18;0
3;"1970-01-01 00:00:03.750Z";-2.54302608556819;3.21197582445071;-0.0637640550297544;-0.0489645346585568;4;0
1;"1970-01-01 00:00:03.800Z";-3.54933631699957;-1.20395933762978;1.06716698393692;-0.968593769393713;18;0
2;"1970-01-01 00:00:03.800Z";-5.52284661818604;14.2168929394634;-8.09349181527969;-0.0832353736631133;18;0
3;"1970-01-01 00:00:03.800Z";-2.54627942271188;3.20161178752559;-0.0638692958088226;-0.0617544909849433;4;0
1;"1970-01-01 00:00:03.850Z";-3.56193379294511;-1.26249716136623;1.00466789717577;-0.978172138274201;18;0
2;"1970-01-01 00:00:03.850Z";-5.99345373925115;14.2258409689276;-8.17379144257486;-0.067268871234957;18;0
3;"1970-01-01 00:00:03.850Z";-2.55719852240935;3.18731160932747;-0.0758659247326177;-0.0791655707692492;4;0
1;"1970-01-01 00:00:03.900Z";-3.51170039808632;-1.31140576827994;1.00466789717577;-0.978172138274201;18;1
2;"1970-01-01 00:00:03.900Z";-6.42797067858395;14.2495451662288;-8.20524021802812;-0.0343098726339147;18;0
3;"1970-01-01 00:00:03.900Z";-2.53512267284336;3.17407756790215;-0.0371158269995462;-0.0930599885114058;4;0
1;"1970-01-01 00:00:03.950Z";-3.51618538449462;-1.36022119679393;0.950388816126926;-0.978079707946527;18;0
2;"1970-01-01 00:00:03.950Z";-6.9115103431106;14.2550477978793;-8.294449725035;-0.0255223996993362;18;0
3;"1970-01-01 00:00:03.950Z";-2.52342889851028;3.15948387497912;-0.0174676369461647;-0.107474962368817;4;0
1;"1970-01-01 00:00:04.000Z";-3.48610599296872;-1.40862246207;0.932729799749401;-0.977570675964343;18;0
2;"1970-01-01 00:00:04.000Z";-7.38795543424076;14.2586178043407;-8.36957882137016;-0.0196236677622557;18;0
3;"1970-01-01 00:00:04.000Z";-2.54600742164286;3.13849026921266;-0.0480397508921215;-0.12947583587426;4;0
1;"1970-01-01 00:00:04.050Z";-3.43946950298125;-1.45750099586821;0.932729799749401;-0.977570675964343;18;1
2;"1970-01-01 00:00:04.050Z";-7.84346749201028;14.2894383955469;-8.41464869059669;0.0190795781381405;18;0
3;"1970-01-01 00:00:04.050Z";-2.64476174902665;3.10705568841309;-0.180286818636278;-0.163735420645261;4;0
1;"1970-01-01 00:00:04.100Z";-3.46089195654808;-1.49913552319822;0.861432593346621;-0.969981997719066;18;0
2;"1970-01-01 00:00:04.100Z";-8.33043921534426;14.2865409389495;-8.49525162408683;0.0143929789098018;18;0
3;"1970-01-01 00:00:04.100Z";-2.68875248503673;3.07915677698488;-0.227208970777471;-0.190179999871263;4;0
1;"1970-01-01 00:00:04.150Z";-3.41590577346041;-1.54024459209502;0.863467324169925;-0.962128091069594;18;0
2;"1970-01-01 00:00:04.150Z";-8.8310749516911;14.2705982228209;-8.58756780084308;-0.00588040811968048;18;0
3;"1970-01-01 00:00:04.150Z";-2.71823841378593;3.05003351434742;-0.251043962123108;-0.215972738874235;4;0
1;"1970-01-01 00:00:04.200Z";-3.36655172672854;-1.58268249515032;0.870140554879078;-0.956007855906253;18;0
2;"1970-01-01 00:00:04.200Z";-9.30264869692521;14.2706871831986;-8.63890294719106;-0.00541447118211165;18;0
3;"1970-01-01 00:00:04.200Z";-2.78842760447039;3.01218671259871;-0.32553589504242;-0.250930671065216;4;0
1;"1970-01-01 00:00:04.250Z";-3.35422258437862;-1.62166562826094;0.835924649324255;-0.946331429143782;18;0
2;"1970-01-01 00:00:04.250Z";-9.77182118686656;14.2786224764884;-8.68418984364712;0.00456811176844838;18;0
3;"1970-01-01 00:00:04.250Z";-2.93610021849876;2.96058116117303;-0.492855654500316;-0.30066852049659;4;0
1;"1970-01-01 00:00:04.300Z";-3.32520826495903;-1.65916300819615;0.821670228415936;-0.935381042576207;18;0
2;"1970-01-01 00:00:04.300Z";-10.2468131748008;14.2795083936205;-8.73382675208698;0.00536837765924782;18;0
3;"1970-01-01 00:00:04.300Z";-2.96304537815531;2.91691937251581;-0.495751222106003;-0.336672772583642;4;0
1;"1970-01-01 00:00:04.350Z";-3.27638378319203;-1.6996496133468;0.83043588026715;-0.92826698057606;18;0
2;"1970-01-01 00:00:04.350Z";-10.710245295709;14.2854899872299;-8.76638456098004;0.0123243612893358;18;0
3;"1970-01-01 00:00:04.350Z";-3.0436600386144;2.86351100540468;-0.565240164973555;-0.382197961018957;4;0
1;"1970-01-01 00:00:04.400Z";-3.24735753809114;-1.73553222620102;0.816084100959807;-0.916171889549634;18;0
2;"1970-01-01 00:00:04.400Z";-11.1871342628951;14.2899629350055;-8.81335455994502;0.01702106379743;18;0
3;"1970-01-01 00:00:04.400Z";-3.26097394896605;2.79998222647013;-0.798562955565087;-0.437018553287162;4;0
1;"1970-01-01 00:00:04.450Z";-3.21353640447454;-1.77274704115134;0.807960210615392;-0.906174150988788;18;0
2;"1970-01-01 00:00:04.450Z";-11.6532730127443;14.295038906923;-8.84439395227699;0.0221696169539602;18;0
3;"1970-01-01 00:00:04.450Z";-3.31125697394397;2.74779495201909;-0.811274110115232;-0.474258009154838;4;0
1;"1970-01-01 00:00:04.500Z";-3.15407365002163;-1.81094664911693;0.830392695069132;-0.897809246296324;18;0
2;"1970-01-01 00:00:04.500Z";-12.1173328825926;14.2987567791687;-8.87102027750294;0.0253508420495724;18;0
3;"1970-01-01 00:00:04.500Z";-3.42716198943229;2.68920530684475;-0.903361711674693;-0.516886890599784;4;0
1;"1970-01-01 00:00:04.550Z";-3.12414723630333;-1.84571078331389;0.816616952390001;-0.885776551498832;18;0
2;"1970-01-01 00:00:04.550Z";-12.5979519013056;14.3041324299877;-8.91622225775526;0.0303604089224167;18;0
3;"1970-01-01 00:00:04.550Z";-3.47183718838438;2.64058015925086;-0.902761270415174;-0.544638777557982;4;0
1;"1970-01-01 00:00:04.600Z";-3.05889830266782;-1.88337468541602;0.845874906304282;-0.877838510653123;18;0
2;"1970-01-01 00:00:04.600Z";-13.0691309395598;14.3021989381953;-8.9471594492424;0.0261511528047811;18;0
3;"1970-01-01 00:00:04.600Z";-3.56242292424322;2.58434210899964;-0.9579849344078;-0.57988422943277;4;0
1;"1970-01-01 00:00:04.650Z";-2.97170708929941;-1.92266490050472;0.900045250772002;-0.872286388212851;18;0
2;"1970-01-01 00:00:04.650Z";-13.5250554298286;14.2827232059729;-8.9576062829893;0.000806015047618257;18;0
3;"1970-01-01 00:00:04.650Z";-3.51130896689478;2.53577634657165;-0.837901819560756;-0.603620586854275;4;0
1;"1970-01-01 00:00:04.700Z";-2.88571995359836;-1.96030683028114;0.949774564025848;-0.865039742997744;18;0
2;"1970-01-01 00:00:04.700Z";-13.9793044633374;14.2725464643736;-8.96537194152119;-0.0116520723059174;18;0
3;"1970-01-01 00:00:04.700Z";-3.57891007566236;2.4836014516702;-0.869042787803989;-0.630264553046076;4;0
1;"1970-01-01 00:00:04.750Z";-2.77811331005674;-2.00732425547914;1.02304580942021;-0.869629029463832;18;0
2;"1970-01-01 00:00:04.750Z";-14.4378300780902;14.2684821109014;-8.97787643594576;-0.0158967292857002;18;0
3;"1970-01-01 00:00:04.750Z";-3.58405772523595;2.43070779725888;-0.822674034678121;-0.656146211693953;4;0
1;"1970-01-01 00:00:04.800Z";-2.72696101958573;-2.05080570695233;1.02304580942021;-0.869629029463832;18;1
2;"1970-01-01 00:00:04.800Z";-14.8783744533184;14.2523051933109;-8.96769977892285;-0.0346450574085628;18;0
3;"1970-01-01 00:00:04.800Z";-3.58711917674612;2.37298197202123;-0.776602429798177;-0.68630035163943;4;0
1;"1970-01-01 00:00:04.850Z";-2.67225370281403;-2.08971515567611;1.02737247802619;-0.864064642849166;18;0
2;"1970-01-01 00:00:04.850Z";-15.3126779659811;14.2388436849947;-8.95054107886801;-0.0489375060132586;18;0
3;"1970-01-01 00:00:04.850Z";-3.51642721394279;2.32602252022396;-0.644040220833797;-0.701604791301094;4;0
1;"1970-01-01 00:00:04.900Z";-2.60257913062292;-2.13126127788774;1.04957026981415;-0.862055231447363;18;0
2;"1970-01-01 00:00:04.900Z";-15.7619359913199;14.2308926243632;-8.95264974101399;-0.0556426816634191;18;0
3;"1970-01-01 00:00:04.900Z";-3.55584238520705;2.26805100440762;-0.652777290319286;-0.729332259574048;4;0
1;"1970-01-01 00:00:04.950Z";-2.54271611770779;-2.17252955005943;1.05850103164177;-0.859836612828671;18;0
2;"1970-01-01 00:00:04.950Z";-16.18350567444;14.2030007613001;-8.92090905842435;-0.0862226583836146;18;0
3;"1970-01-01 00:00:04.950Z";-3.58848124972301;2.23158439142892;-0.652777290319286;-0.729332259574048;4;1
1;"1970-01-01 00:00:05.000Z";-2.45303753270769;-2.21800399670772;1.10287052758092;-0.862833669453997;18;0
2;"1970-01-01 00:00:05.000Z";-16.5827555752123;14.1671471607236;-8.8639341620649;-0.124626496850549;18;0
3;"1970-01-01 00:00:05.000Z";-3.66729585212729;2.16540062400417;-0.708388222564535;-0.765121588299398;4;0
1;"1970-01-01 00:00:05.050Z";-2.43934568876025;-2.25609552127547;1.05288447715354;-0.856743747817994;18;0
2;"1970-01-01 00:00:05.050Z";-16.9741897160188;14.1262170560734;-8.80092652303294;-0.166863354625451;18;0
3;"1970-01-01 00:00:05.050Z";-3.70271526325552;2.1271445445892;-0.708388222564535;-0.765121588299398;4;1
1;"1970-01-01 00:00:05.100Z";-2.29814907219747;-2.30677282311087;1.15961231957392;-0.866193052048275;18;0
2;"1970-01-01 00:00:05.100Z";-17.3581849875026;14.0900925089665;-8.73271179278879;-0.200673589083034;18;0
3;"1970-01-01 00:00:05.100Z";-3.73813467438375;2.08888846517423;-0.708388222564535;-0.765121588299398;4;1
1;"1970-01-01 00:00:05.150Z";-2.22591966274642;-2.35115314312469;1.17678665215299;-0.86748354715165;18;0
2;"1970-01-01 00:00:05.150Z";-17.7257426895795;14.0519511321648;-8.64865655287579;-0.234875550482277;18;0
3;"1970-01-01 00:00:05.150Z";-3.77355408551197;2.05063238575926;-0.708388222564535;-0.765121588299398;4;1
1;"1970-01-01 00:00:05.200Z";-2.12776074241454;-2.39994175646707;1.22419565474135;-0.874011922052681;18;0
2;"1970-01-01 00:00:05.200Z";-18.0625293278719;14.0198444745927;-8.53228641932101;-0.25965051628916;18;0
3;"1970-01-01 00:00:05.200Z";-3.8089734966402;2.01237630634429;-0.708388222564535;-0.765121588299398;4;1
1;"1970-01-01 00:00:05.250Z";-2.05074734133268;-2.44182009188663;1.24326138839869;-0.871813518112535;18;0
2;"1970-01-01 00:00:05.250Z";-18.3628358308562;13.9936814396525;-8.37862092699724;-0.27568586118111;18;0
3;"1970-01-01 00:00:05.250Z";-3.84439290776843;1.97412022692932;-0.708388222564535;-0.765121588299398;4;1
1;"1970-01-01 00:00:05.300Z";-1.94131600292109;-2.48956527521594;1.30032596416107;-0.876829043510264;18;0
2;"1970-01-01 00:00:05.300Z";-18.6436860689414;13.9724365007964;-8.21062875612827;-0.284762648167495;18;0
3;"1970-01-01 00:00:05.300Z";-3.87981231889665;1.93586414751435;-0.708388222564535;-0.765121588299398;4;1
1;"1970-01-01 00:00:05.350Z";-1.83079581353027;-2.53482593116543;1.35530398087434;-0.878543732227584;18;0
2;"1970-01-01 00:00:05.350Z";-18.9063048396235;13.9549529973328;-8.03065265113474;-0.288711527280712;18;0
3;"1970-01-01 00:00:05.350Z";-3.91523173002488;1.89760806809938;-0.708388222564535;-0.765121588299398;4;1
1;"1970-01-01 00:00:05.400Z";-1.72217347143211;-2.58068524852106;1.40471074436958;-0.880880173779457;18;0
