ID;Time;X;Y;Speed;Type;Frame
1;19.6;-3.0235681533813477;-1.490325927734375;3.275621175765991;1;101472
1;19.65;-3.003255844116211;-1.6508607864379883;3.342592477798462;1;101475
1;19.7;-2.9852848052978516;-1.814854621887207;3.3994336128234863;1;101478
1;19.75;-2.9689950942993164;-1.981943130493164;3.4509596824645996;1;101481
1;19.8;-2.954072952270508;-2.15179443359375;3.4946656227111816;1;101484
1;19.85;-2.9394283294677734;-2.3240585327148438;3.5364017486572266;1;101487
1;19.9;-2.9245567321777344;-2.4983253479003906;3.563063144683838;1;101490
1;19.95;-2.909153938293457;-2.6741161346435547;3.5916190147399902;1;101493
1;20.0;-2.8927526473999023;-2.8511266708374023;3.604599714279175;1;101496
1;20.05;-2.875598907470703;-3.028836250305176;3.6185081005096436;1;101499
1;20.1;-2.857431411743164;-3.2071380615234375;3.6281731128692627;1;101502
1;20.15;-2.8390045166015625;-3.3859777450561523;3.640327215194702;1;101505
1;20.2;-2.819918632507324;-3.5655250549316406;3.6615405082702637;1;101508
1;20.25;-2.8005523681640625;-3.7460031509399414;3.676285743713379;1;101511
1;20.3;-2.7815370559692383;-3.927074432373047;3.6812615394592285;1;101514
1;20.35;-2.762944221496582;-4.10850715637207;3.6913020610809326;1;101517
1;20.4;-2.744795799255371;-4.2901153564453125;3.6798017024993896;1;101520
1;20.45;-2.727325439453125;-4.471125602722168;3.6646041870117188;1;101523
1;20.5;-2.710519790649414;-4.651297569274902;3.641522169113159;1;101526
1;20.55;-2.694037437438965;-4.8306732177734375;3.6387414932250977;1;101529
1;20.6;-2.6779565811157227;-5.00991153717041;3.6331288814544678;1;101532
1;20.65;-2.661696434020996;-5.1891632080078125;3.646345376968384;1;101535
1;20.7;-2.6452693939208984;-5.369129180908203;3.66257905960083;1;101538
1;20.75;-2.628488540649414;-5.550118446350098;3.6931636333465576;1;101541
1;20.8;-2.610586166381836;-5.732684135437012;3.7318203449249268;1;101544
1;20.85;-2.591526985168457;-5.916945457458496;3.762394905090332;1;101547
1;20.9;-2.5713138580322266;-6.102174758911133;3.766418218612671;1;101550
1;20.95;-2.5497941970825195;-6.287309646606445;3.761871576309204;1;101553
1;21.0;-2.5265846252441406;-6.472160339355469;3.765650749206543;1;101556
1;21.05;-2.5018482208251953;-6.657026290893555;3.769578218460083;1;101559
1;21.1;-2.4760961532592773;-6.84263801574707;3.813866376876831;1;101562
1;21.15;-2.4482059478759766;-7.030256271362305;3.8609509468078613;1;101565
1;21.2;-2.4189233779907227;-7.219898223876953;3.8994317054748535;1;101568
1;21.25;-2.3884239196777344;-7.41162109375;3.9577462673187256;1;101571
1;21.3;-2.3563480377197266;-7.60529899597168;3.972435235977173;1;101574
1;21.35;-2.3236961364746094;-7.799402236938477;3.976149559020996;1;101577
1;21.4;-2.2902612686157227;-7.993316650390625;3.9666688442230225;1;101580
1;21.45;-2.2561960220336914;-8.186517715454102;3.9511799812316895;1;101583
1;21.5;-2.2217302322387695;-8.378728866577148;3.928560733795166;1;101586
1;21.55;-2.186565399169922;-8.57002067565918;3.9275596141815186;1;101589
1;21.6;-2.149447441101074;-8.761167526245117;3.941843271255493;1;101592
1;21.65;-2.1104393005371094;-8.952016830444336;3.9173686504364014;1;101595
1;21.7;-2.070847511291504;-9.141918182373047;3.9180591106414795;1;101598
1;21.75;-2.029817581176758;-9.331645965576172;3.923099994659424;1;101601
1;21.8;-1.9875669479370117;-9.521085739135742;3.911393642425537;1;101604
1;21.85;-1.9450101852416992;-9.709646224975586;3.887615203857422;1;101607
1;21.9;-1.9025888442993164;-9.89680290222168;3.8518571853637695;1;101610
1;21.95;-1.8602142333984375;-10.082685470581055;3.8484139442443848;1;101613
1;22.0;-1.8172760009765625;-10.2677001953125;3.8115367889404297;1;101616
1;22.05;-1.7740106582641602;-10.451438903808594;3.8163061141967773;1;101619
1;22.1;-1.7294492721557617;-10.635080337524414;3.8175623416900635;1;101622
1;22.15;-1.6846075057983398;-10.818675994873047;3.8166394233703613;1;101625
1;22.2;-1.6395025253295898;-11.002227783203125;3.8196890354156494;1;101628
1;22.25;-1.5939865112304688;-11.185810089111328;3.821093797683716;1;101631
1;22.3;-1.548074722290039;-11.369274139404297;3.817146062850952;1;101634
1;22.35;-1.5018224716186523;-11.552375793457031;3.809108257293701;1;101637
1;22.4;-1.455336570739746;-11.734914779663086;3.796062707901001;1;101640
1;22.45;-1.4086456298828125;-11.916776657104492;3.7856526374816895;1;101643
1;22.5;-1.3615970611572266;-12.098005294799805;3.77496075630188;1;101646
1;22.55;-1.3141851425170898;-12.2786865234375;3.7700047492980957;1;101649
1;22.6;-1.2664260864257812;-12.459110260009766;3.7699644565582275;1;101652
1;22.65;-1.2183208465576172;-12.639442443847656;3.7699921131134033;1;101655
1;22.7;-1.1699085235595703;-12.819696426391602;3.7699971199035645;1;101658
1;22.75;-1.1212282180786133;-12.9998779296875;3.770017623901367;1;101661
1;22.8;-1.0723152160644531;-13.180000305175781;3.7700204849243164;1;101664
1;22.85;-1.0232000350952148;-13.360065460205078;3.7700204849243164;1;101667
1;22.9;-0.973907470703125;-13.540084838867188;3.7700352668762207;1;101670
1;22.95;-0.9244565963745117;-13.720060348510742;3.770047426223755;1;101673
1;23.0;-0.8748626708984375;-13.89999771118164;3.7700486183166504;1;101676
1;23.05;-0.8251352310180664;-14.079896926879883;3.770056962966919;1;101679
1;23.1;-0.7752799987792969;-14.259759902954102;3.7700603008270264;1;101682
1;23.15;-0.7253017425537109;-14.439594268798828;3.770057201385498;1;101685
1;23.2;-0.6752033233642578;-14.619392395019531;3.7700791358947754;1;101688
1;23.25;-0.6249895095825195;-14.799158096313477;3.770071029663086;1;101691
1;23.3;-0.5746669769287109;-14.978893280029297;3.770080089569092;1;101694
1;23.35;-0.5242385864257812;-15.15860366821289;3.7700815200805664;1;101697
1;23.4;-0.4737119674682617;-15.338281631469727;3.770080804824829;1;101700
1;23.45;-0.4230947494506836;-15.517938613891602;3.7700886726379395;1;101703
1;23.5;-0.37240028381347656;-15.697580337524414;3.77008056640625;1;101706
1;23.55;-0.3216371536254883;-15.877199172973633;3.770084857940674;1;101709
1;23.6;-0.2708148956298828;-16.056798934936523;3.770084857940674;1;101712
1;23.65;-0.2199420928955078;-16.23638343811035;3.770084857940674;1;101715
1;23.7;-0.16902446746826172;-16.415958404541016;3.7700796127319336;1;101718
1;23.75;-0.11807632446289062;-16.595523834228516;3.7700912952423096;1;101721
1;23.8;-0.06709480285644531;-16.77507972717285;3.7700908184051514;1;101724
1;23.85;-0.01608753204345703;-16.95462989807129;3.770090341567993;1;101727
1;23.9;0.03494453430175781;-17.134172439575195;3.7700932025909424;1;101730
1;23.95;0.0859994888305664;-17.313705444335938;3.7700958251953125;1;101733
1;24.0;0.13707637786865234;-17.493234634399414;3.7700893878936768;1;101736
1;24.05;0.18817710876464844;-17.67275619506836;3.770089864730835;1;101739
1;24.1;0.23929691314697266;-17.852272033691406;3.7700932025909424;1;101742
1;24.15;0.2904376983642578;-18.03178596496582;3.7700929641723633;1;101745
1;24.2;0.3416004180908203;-18.21129035949707;3.770087957382202;1;101748
1;24.25;0.39278125762939453;-18.390790939331055;3.7700917720794678;1;101751
1;24.3;0.44397830963134766;-18.570287704467773;3.770099639892578;1;101754
1;24.35;0.4951934814453125;-18.74978256225586;3.770097255706787;1;101757
1;24.4;0.5464210510253906;-18.92926788330078;3.7700886726379395;1;101760
2;6.4;-20.89152717590332;5.101224660873413;3.793792963027954;1;100680
2;6.45;-20.704840660095215;5.10121488571167;3.7784175872802734;1;100683
2;6.5;-20.518218994140625;5.101203918457031;3.7784008979797363;1;100686
2;6.55;-20.331624031066895;5.10119366645813;3.7783851623535156;1;100689
2;6.6;-20.145034790039062;5.101183176040649;3.7783687114715576;1;100692
2;6.6499999999999995;-19.958480834960938;5.101182699203491;3.776456594467163;1;100695
2;6.7;-19.772157669067383;5.1013569831848145;3.7791476249694824;1;100698
2;6.75;-19.581631660461426;5.095564365386963;3.7573742866516113;1;100701
2;6.8;-19.39318084716797;5.092704772949219;3.7834789752960205;1;100704
2;6.85;-19.208528518676758;5.094355821609497;3.7823541164398193;1;100707
2;6.8999999999999995;-19.024863243103027;5.097704887390137;3.7828524112701416;1;100710
2;6.95;-18.840714931488037;5.101660966873169;3.784627676010132;1;100713
2;7.0;-18.655613899230957;5.10541296005249;3.7843680381774902;1;100716
2;7.05;-18.46968126296997;5.108311176300049;3.7803030014038086;1;100719
2;7.1;-18.28523063659668;5.1055052280426025;3.8148796558380127;1;100722
2;7.1499999999999995;-18.10024404525757;5.098222017288208;3.799689769744873;1;100725
2;7.2;-17.91401243209839;5.094024658203125;3.8004400730133057;1;100728
2;7.25;-17.725518703460693;5.091259241104126;3.8007678985595703;1;100731
2;7.3;-17.535390377044678;5.0895836353302;3.803077220916748;1;100734
2;7.35;-17.34316396713257;5.088616609573364;3.801574468612671;1;100737
2;7.3999999999999995;-17.149203300476074;5.088399648666382;3.792294502258301;1;100740
2;7.45;-16.956965923309326;5.089606761932373;3.78743839263916;1;100743
2;7.5;-16.76607894897461;5.091023683547974;3.7924392223358154;1;100746
2;7.55;-16.576823711395264;5.092509031295776;3.8008217811584473;1;100749
2;7.6;-16.38846254348755;5.093805551528931;3.799525022506714;1;100752
2;7.6499999999999995;-16.20066499710083;5.094563722610474;3.7862796783447266;1;100755
2;7.7;-16.009440422058105;5.096440553665161;3.8973095417022705;1;100758
2;7.75;-15.811320304870605;5.100308656692505;3.955176591873169;1;100761
2;7.8;-15.61024808883667;5.103363037109375;4.032577991485596;1;100764
2;7.85;-15.406994342803955;5.102983713150024;4.098808288574219;1;100767
2;7.8999999999999995;-15.200908660888672;5.099012613296509;4.194294452667236;1;100770
2;7.95;-14.990934371948242;5.0936119556427;4.284666538238525;1;100773
2;8.0;-14.778621196746826;5.086992263793945;4.284572601318359;1;100776
2;8.05;-14.567001342773438;5.076966285705566;4.260603427886963;1;100779
2;8.1;-14.357043266296387;5.064883232116699;4.23862886428833;1;100782
2;8.15;-14.146892309188843;5.0528974533081055;4.214573383331299;1;100785
2;8.2;-13.934531211853027;5.040846347808838;4.2198591232299805;1;100788
2;8.25;-13.723712682723999;5.02796483039856;4.239602565765381;1;100791
2;8.3;-13.51377558708191;5.015244007110596;4.253039360046387;1;100794
2;8.35;-13.305339336395264;4.99959659576416;4.236311435699463;1;100797
2;8.4;-13.105208158493042;4.983665943145752;4.189239025115967;1;100800
2;8.45;-12.905455589294434;4.966158390045166;4.223044395446777;1;100803
2;8.5;-12.702524065971375;4.950069427490234;4.252458572387695;1;100806
2;8.55;-12.496906399726868;4.935347080230713;4.271961688995361;1;100809
2;8.6;-12.286935806274414;4.923546314239502;4.245205402374268;1;100812
2;8.65;-12.076852798461914;4.909275531768799;4.263429641723633;1;100815
2;8.7;-11.856377482414246;4.881799221038818;4.3261871337890625;1;100818
2;8.75;-11.63264411687851;4.850240230560303;4.327082633972168;1;100821
2;8.8;-11.414960086345673;4.82676362991333;4.334888935089111;1;100824
2;8.85;-11.201860532164574;4.8033447265625;4.323193550109863;1;100827
2;8.9;-10.96604398265481;4.7620110511779785;4.279566764831543;1;100830
2;8.95;-10.74532014131546;4.719542503356934;4.270727157592773;1;100833
2;9.0;-10.550882071256638;4.669079780578613;4.215773105621338;1;100836
2;9.05;-10.359138131141663;4.618305206298828;4.164374828338623;1;100839
2;9.1;-10.166585206985474;4.563145637512207;4.138846397399902;1;100842
2;9.15;-9.97355055809021;4.504200458526611;4.143859386444092;1;100845
2;9.2;-9.779660820960999;4.441363334655762;4.166201591491699;1;100848
2;9.25;-9.5854971408844;4.374114036560059;4.160625457763672;1;100851
2;9.3;-9.393131256103516;4.301181793212891;4.139162540435791;1;100854
2;9.35;-9.204496622085571;4.221034049987793;4.093735694885254;1;100857
2;9.4;-9.021934390068054;4.132246971130371;4.026249408721924;1;100860
2;9.45;-8.846434593200684;4.0346527099609375;3.984078884124756;1;100863
2;9.5;-8.676762819290161;3.929752826690674;3.9483954906463623;1;100866
2;9.55;-8.51294994354248;3.818389892578125;3.9061167240142822;1;100869
2;9.6;-8.354742765426636;3.701687812805176;3.884687900543213;1;100872
2;9.65;-8.200208902359009;3.5817346572875977;3.8716657161712646;1;100875
2;9.7;-8.048109292984009;3.460193157196045;3.859011650085449;1;100878
2;9.75;-7.898325204849243;3.3374524116516113;3.8446173667907715;1;100881
2;9.8;-7.749011278152466;3.2153964042663574;3.85323166847229;1;100884
2;9.85;-7.598257780075073;3.0956263542175293;3.847266435623169;1;100887
2;9.9;-7.452518939971924;2.9707980155944824;3.844451904296875;1;100890
2;9.95;-7.310902833938599;2.841689109802246;3.851747989654541;1;100893
2;10.0;-7.169967174530029;2.711151123046875;3.8616838455200195;1;100896
2;10.05;-7.025842666625977;2.583646774291992;3.86603045463562;1;100899
2;10.1;-6.879202842712402;2.4583520889282227;3.8666796684265137;1;100902
2;10.15;-6.7305216789245605;2.334591865539551;3.864281177520752;1;100905
2;10.2;-6.580604553222656;2.211386203765869;3.8589999675750732;1;100908
2;10.25;-6.430480003356934;2.088131904602051;3.8512930870056152;1;100911
2;10.3;-6.280304908752441;1.96498441696167;3.848888635635376;1;100914
2;10.35;-6.129676818847656;1.8424091339111328;3.84845232963562;1;100917
2;10.4;-5.97849178314209;1.7210750579833984;3.847799777984619;1;100920
2;10.45;-5.8267621994018555;1.6008210182189941;3.847200870513916;1;100923
2;10.5;-5.674820899963379;1.4812068939208984;3.8472914695739746;1;100926
2;10.55;-5.5232439041137695;1.3612580299377441;3.849578857421875;1;100929
2;10.6;-5.372968673706055;1.2394165992736816;3.8569564819335938;1;100932
2;10.65;-5.224493980407715;1.1147456169128418;3.863680839538574;1;100935
2;10.7;-5.07804536819458;0.9871158599853516;3.870666742324829;1;100938
2;10.75;-4.934338569641113;0.8558464050292969;3.8756799697875977;1;100941
2;10.8;-4.793731689453125;0.7207431793212891;3.8811728954315186;1;100944
2;10.85;-4.656404495239258;0.5817499160766602;3.8888232707977295;1;100947
2;10.9;-4.53961706161499;0.4269599914550781;3.868802547454834;1;100950
2;10.95;-4.46710205078125;0.2392435073852539;3.932590961456299;1;100953
2;11.0;-4.410107135772705;0.04024219512939453;4.0260796546936035;1;100956
2;11.05;-4.356998920440674;-0.162872314453125;4.110866546630859;1;100959
2;11.1;-4.3020172119140625;-0.36652278900146484;4.184831142425537;1;100962
2;11.15;-4.243811130523682;-0.5700235366821289;4.241813659667969;1;100965
2;11.2;-4.1817145347595215;-0.7735157012939453;4.3051228523254395;1;100968
2;11.25;-4.114429950714111;-0.9773273468017578;4.359062671661377;1;100971
2;11.3;-4.0427350997924805;-1.1818647384643555;4.4091949462890625;1;100974
2;11.35;-3.967714309692383;-1.3876276016235352;4.4489336013793945;1;100977
2;11.4;-3.8904428482055664;-1.595118522644043;4.494905948638916;1;100980
2;11.45;-3.811002254486084;-1.8045434951782227;4.523323059082031;1;100983
2;11.5;-3.730067253112793;-2.015573501586914;4.546502113342285;1;100986
2;11.55;-3.6488842964172363;-2.2279090881347656;4.542119026184082;1;100989
2;11.6;-3.568899154663086;-2.4411354064941406;4.548030376434326;1;100992
2;11.65;-3.490201473236084;-2.654947280883789;4.521503925323486;1;100995
2;11.7;-3.4144277572631836;-2.868819236755371;4.508735656738281;1;100998
2;11.75;-3.340916156768799;-3.0827465057373047;4.486708641052246;1;101001
2;11.8;-3.2700586318969727;-3.2967920303344727;4.484537124633789;1;101004
2;11.85;-3.2000985145568848;-3.5109949111938477;4.481564998626709;1;101007
2;11.9;-3.129976272583008;-3.724968910217285;4.481228351593018;1;101010
2;11.95;-3.059603214263916;-3.938389778137207;4.458700656890869;1;101013
2;12.0;-2.9893646240234375;-4.1506757736206055;4.440072059631348;1;101016
2;12.05;-2.91805362701416;-4.361286163330078;4.405827522277832;1;101019
2;12.1;-2.84564208984375;-4.569786071777344;4.378049850463867;1;101022
2;12.15;-2.771855354309082;-4.77641487121582;4.355308532714844;1;101025
2;12.2;-2.6963634490966797;-4.981477737426758;4.346238136291504;1;101028
2;12.25;-2.6201982498168945;-5.185529708862305;4.319809913635254;1;101031
2;12.3;-2.5462350845336914;-5.3887786865234375;4.283349990844727;1;101034
2;12.35;-2.4741086959838867;-5.591341972351074;4.280890941619873;1;101037
2;12.4;-2.4025392532348633;-5.793679237365723;4.260166168212891;1;101040
2;12.45;-2.332284927368164;-5.995763778686523;4.261472225189209;1;101043
2;12.5;-2.261874198913574;-6.19785213470459;4.2606329917907715;1;101046
2;12.55;-2.19081974029541;-6.400199890136719;4.289549827575684;1;101049
2;12.6;-2.118753433227539;-6.603303909301758;4.293554306030273;1;101052
2;12.65;-2.047382354736328;-6.807016372680664;4.307157039642334;1;101055
2;12.7;-1.9758758544921875;-7.011226654052734;4.310614585876465;1;101058
2;12.75;-1.9040288925170898;-7.215435028076172;4.311202049255371;1;101061
2;12.8;-1.8319578170776367;-7.419645309448242;4.314826488494873;1;101064
2;12.85;-1.7595977783203125;-7.623926162719727;4.317300796508789;1;101067
2;12.9;-1.6877317428588867;-7.829387664794922;4.3693742752075195;1;101070
2;12.95;-1.6172723770141602;-8.037952423095703;4.411495685577393;1;101073
2;13.0;-1.5481986999511719;-8.248392105102539;4.408246040344238;1;101076
2;13.049999999999999;-1.4827489852905273;-8.459188461303711;4.370233535766602;1;101079
2;13.1;-1.420572280883789;-8.669679641723633;4.371628761291504;1;101082
2;13.15;-1.358860969543457;-8.880290985107422;4.367788791656494;1;101085
2;13.2;-1.2971439361572266;-9.090543746948242;4.356504917144775;1;101088
2;13.25;-1.2355804443359375;-9.300003051757812;4.332376480102539;1;101091
2;13.299999999999999;-1.1744470596313477;-9.50843620300293;4.315508842468262;1;101094
2;13.35;-1.1124000549316406;-9.716228485107422;4.328186511993408;1;101097
2;13.4;-1.0477180480957031;-9.92378044128418;4.333510875701904;1;101100
2;13.45;-0.9811496734619141;-10.13068962097168;4.3187150955200195;1;101103
2;13.5;-0.9136772155761719;-10.336708068847656;4.313660144805908;1;101106
2;13.549999999999999;-0.8449516296386719;-10.541751861572266;4.289820671081543;1;101109
2;13.6;-0.7766704559326172;-10.74537467956543;4.24899435043335;1;101112
2;13.65;-0.7099590301513672;-10.947189331054688;4.199423789978027;1;101115
2;13.7;-0.6421384811401367;-11.147565841674805;4.238837242126465;1;101118
2;13.75;-0.570256233215332;-11.346578598022461;4.157301425933838;1;101121
2;13.799999999999999;-0.5005149841308594;-11.54233169555664;4.099048614501953;1;101124
2;13.85;-0.4291210174560547;-11.736286163330078;4.148352146148682;1;101127
2;13.9;-0.35338783264160156;-11.930366516113281;4.143033981323242;1;101130
2;13.95;-0.2784452438354492;-12.124462127685547;4.141218185424805;1;101133
2;14.0;-0.20411396026611328;-12.318689346313477;4.139337062835693;1;101136
2;14.049999999999999;-0.1303730010986328;-12.513044357299805;4.138501167297363;1;101139
2;14.1;-0.057183265686035156;-12.707487106323242;4.133495330810547;1;101142
2;14.15;0.015406608581542969;-12.901802062988281;4.124074459075928;1;101145
2;14.2;0.0874643325805664;-13.095972061157227;4.123890399932861;1;101148
2;14.25;0.15926074981689453;-13.290241241455078;4.1238627433776855;1;101151
2;14.299999999999999;0.2309246063232422;-13.484554290771484;4.123843669891357;1;101154
2;14.35;0.30255985260009766;-13.67888069152832;4.1238203048706055;1;101157
2;14.4;0.37422943115234375;-13.87319564819336;4.1238017082214355;1;101160
2;14.45;0.4459571838378906;-14.067487716674805;4.123788833618164;1;101163
2;14.5;0.5177345275878906;-14.261762619018555;4.123783588409424;1;101166
2;14.549999999999999;0.5895280838012695;-14.456022262573242;4.123776435852051;1;101169
2;14.6;0.6612920761108398;-14.65029525756836;4.123780250549316;1;101172
2;14.65;0.7329807281494141;-14.8446044921875;4.123781681060791;1;101175
2;14.7;0.8045482635498047;-15.03895378112793;4.12378454208374;1;101178
2;14.75;0.8759641647338867;-15.23336410522461;4.123784065246582;1;101181
2;14.799999999999999;0.947209358215332;-15.427833557128906;4.123793601989746;1;101184
2;14.85;1.018280029296875;-15.622369766235352;4.123789310455322;1;101187
2;14.9;1.0891942977905273;-15.816963195800781;4.123798847198486;1;101190
2;14.95;1.1599788665771484;-16.011608123779297;4.123797416687012;1;101193
2;15.0;1.2306652069091797;-16.20628547668457;4.123796463012695;1;101196
2;15.049999999999999;1.3012866973876953;-16.400985717773438;4.123798847198486;1;101199
2;15.1;1.3718767166137695;-16.5956974029541;4.123793125152588;1;101202
2;15.15;1.4424657821655273;-16.790409088134766;4.123795032501221;1;101205
2;15.2;1.5130681991577148;-16.98511505126953;4.1237945556640625;1;101208
2;15.25;1.5837011337280273;-17.179811477661133;4.123798370361328;1;101211
2;15.299999999999999;1.654367446899414;-17.374494552612305;4.123798847198486;1;101214
2;15.35;1.7250633239746094;-17.569164276123047;4.123790740966797;1;101217
3;6.8999999999999995;3.7170257568359375;2.766080856323242;0.028306491672992706;0;100710
3;6.95;3.7148618698120117;2.7624282836914062;0.11322596669197083;0;100713
3;7.0;3.7105302810668945;2.755122184753418;0.19818277657032013;0;100716
3;7.05;3.7040319442749023;2.7441635131835938;0.2831396162509918;0;100719
3;7.1;3.6953649520874023;2.729551315307617;0.3680964410305023;0;100722
3;7.1499999999999995;3.6845293045043945;2.7112865447998047;0.4530532658100128;0;100725
3;7.2;3.6715269088745117;2.6893692016601562;0.5380101203918457;0;100728
3;7.25;3.656355857849121;2.6637983322143555;0.6229669451713562;0;100731
3;7.3;3.639017105102539;2.6345748901367188;0.7079237699508667;0;100734
3;7.35;3.619511604309082;2.6016979217529297;0.7928805947303772;0;100737
3;7.3999999999999995;3.597837448120117;2.5651683807373047;0.8778373599052429;0;100740
3;7.45;3.5739965438842773;2.5249862670898438;0.9627942442893982;0;100743
3;7.5;3.547987937927246;2.4811506271362305;1.0477136373519897;0;100746
3;7.55;3.5198116302490234;2.4336624145507812;1.132670521736145;0;100749
3;7.6;3.49044132232666;2.3841614723205566;1.1511603593826294;0;100752
3;7.6499999999999995;3.461071014404297;2.3346610069274902;1.1511603593826294;0;100755
3;7.7;3.43170166015625;2.2851600646972656;1.1511603593826294;0;100758
3;7.75;3.4023313522338867;2.235659122467041;1.1511603593826294;0;100761
3;7.8;3.3729610443115234;2.1861586570739746;1.1511603593826294;0;100764
3;7.85;3.34359073638916;2.13665771484375;1.1511603593826294;0;100767
3;7.8999999999999995;3.314220428466797;2.0871572494506836;1.1511603593826294;0;100770
3;7.95;3.28485107421875;2.037656307220459;1.1511603593826294;0;100773
3;8.0;3.2554807662963867;1.9881558418273926;1.1511603593826294;0;100776
3;8.05;3.2261104583740234;1.938654899597168;1.1511603593826294;0;100779
3;8.1;3.19674015045166;1.8891544342041016;1.1511603593826294;0;100782
3;8.15;3.167369842529297;1.839653491973877;1.1511603593826294;0;100785
3;8.2;3.13800048828125;1.7901525497436523;1.1511603593826294;0;100788
3;8.25;3.1086301803588867;1.740652084350586;1.1511603593826294;0;100791
3;8.3;3.0792598724365234;1.6911511421203613;1.1511603593826294;0;100794
3;8.35;3.04988956451416;1.641650676727295;1.1511603593826294;0;100797
3;8.4;3.020519256591797;1.5921497344970703;1.1511603593826294;0;100800
3;8.45;2.99114990234375;1.542649269104004;1.1511603593826294;0;100803
3;8.5;2.9617767333984375;1.4931488037109375;1.151166319847107;0;100806
3;8.55;2.932403564453125;1.443650245666504;1.151166319847107;0;100809
3;8.6;2.903029441833496;1.394151210784912;1.151166319847107;0;100812
3;8.65;2.873655319213867;1.3446521759033203;1.151166319847107;0;100815
3;8.7;2.8442821502685547;1.2951531410217285;1.151166319847107;0;100818
3;8.75;2.814908027648926;1.245654582977295;1.151166319847107;0;100821
3;8.8;2.785533905029297;1.1961555480957031;1.151166319847107;0;100824
3;8.85;2.7561607360839844;1.1466565132141113;1.151166319847107;0;100827
3;8.9;2.7267894744873047;1.0971565246582031;1.1511603593826294;0;100830
3;8.95;2.6974220275878906;1.047654628753662;1.1511545181274414;0;100833
3;9.0;2.668055534362793;0.9981517791748047;1.1511545181274414;0;100836
3;9.05;2.6386728286743164;0.9486579895019531;1.151189923286438;0;100839
3;9.1;2.6147680282592773;0.9083614349365234;0.844193696975708;0;100842
3;9.15;2.5967206954956055;0.8779087066650391;0.6398510932922363;0;100845
3;9.2;2.5789575576782227;0.8479537963867188;0.7248313426971436;0;100848
3;9.25;2.5590171813964844;0.8143510818481445;0.8097999095916748;0;100851
3;9.3;2.53690242767334;0.7770967483520508;0.8947941660881042;0;100854
3;9.35;2.512622833251953;0.7361888885498047;0.9797135591506958;0;100857
3;9.4;2.4861793518066406;0.6916275024414062;1.064664602279663;0;100860
3;9.45;2.4575700759887695;0.6434106826782227;1.1496155261993408;0;100863
3;9.5;2.4282007217407227;0.5939102172851562;1.1511603593826294;0;100866
3;9.55;2.3988304138183594;0.5444097518920898;1.1511603593826294;0;100869
3;9.6;2.3694629669189453;0.4949073791503906;1.1511545181274414;0;100872
3;9.65;2.345552444458008;0.45461368560791016;0.8441798090934753;0;100875
3;9.7;2.32257080078125;0.4158782958984375;0.9291307330131531;0;100878
3;9.75;2.2974205017089844;0.3734903335571289;1.0140560865402222;0;100881
3;9.8;2.2700977325439453;0.3274517059326172;1.0990562438964844;0;100884
3;9.85;2.2466917037963867;0.2879981994628906;0.8266956806182861;0;100887
3;9.9;2.22415828704834;0.2500114440917969;0.9116898775100708;0;100890
3;9.95;2.1994495391845703;0.2083740234375;0.9966585040092468;0;100893
3;10.0;2.172574996948242;0.16308021545410156;1.0816349983215332;0;100896
3;10.05;2.149534225463867;0.12424182891845703;0.8139269351959229;0;100899
3;10.1;2.127321243286133;0.0868072509765625;0.8988896608352661;0;100902
3;10.15;2.10294246673584;0.04572010040283203;0.9838091135025024;0;100905
3;10.2;2.076396942138672;0.000980377197265625;1.0687659978866577;0;100908
3;10.25;2.047703742980957;-0.04737377166748047;1.151166319847107;0;100911
3;10.3;2.023798942565918;-0.08766841888427734;0.8441364765167236;0;100914
3;10.35;2.0057373046875;-0.1181020736694336;0.6393646597862244;0;100917
3;10.4;1.9882211685180664;-0.14808273315429688;0.7212644815444946;0;100920
3;10.45;1.9702329635620117;-0.18228530883789062;0.7986030578613281;0;100923
3;10.5;1.9484081268310547;-0.21870136260986328;0.8749427199363708;0;100926
3;10.55;1.923309326171875;-0.2576131820678711;0.9500612020492554;0;100929
3;10.6;1.8916435241699219;-0.29584217071533203;1.0155994892120361;0;100932
3;10.65;1.853123664855957;-0.3323202133178711;1.0860859155654907;0;100935
3;10.7;1.8096799850463867;-0.3677377700805664;1.1391550302505493;0;100938
3;10.75;1.7613286972045898;-0.40149497985839844;1.1929267644882202;0;100941
3;10.8;1.7114362716674805;-0.4347829818725586;1.2129124402999878;0;100944
3;10.85;1.6609563827514648;-0.46899986267089844;1.233127236366272;0;100947
3;10.9;1.6178016662597656;-0.5073165893554688;1.052140474319458;0;100950
3;10.95;1.6171751022338867;-0.5656204223632812;1.1104081869125366;0;100953
3;11.0;1.5737009048461914;-0.6033315658569336;1.176121473312378;0;100956
3;11.05;1.5241918563842773;-0.6384792327880859;1.2105927467346191;0;100959
3;11.1;1.4740924835205078;-0.6724910736083984;1.2120996713638306;0;100962
3;11.15;1.4245262145996094;-0.707301139831543;1.210068941116333;0;100965
3;11.2;1.3764476776123047;-0.7437896728515625;1.2013505697250366;0;100968
3;11.25;1.3307762145996094;-0.7828035354614258;1.2020622491836548;0;100971
3;11.3;1.2996225357055664;-0.83270263671875;1.2135287523269653;0;100974
3;11.35;1.285811424255371;-0.9009771347045898;1.194676160812378;0;100977
3;11.4;1.256728172302246;-0.9633111953735352;1.1858506202697754;0;100980
3;11.45;1.2134971618652344;-1.0062990188598633;1.184915542602539;0;100983
