ID;Time;X;Y;Speed;Type;Frame
0;8.15;-2.2077407836914062;14.206066608428955;8.248875617980957;2;1320680
0;8.2;-2.617711067199707;14.205889701843262;8.285665512084961;2;1320683
0;8.25;-3.0298099517822266;14.20600414276123;8.338257789611816;2;1320686
0;8.3;-3.4444994926452637;14.20530891418457;8.38569164276123;2;1320689
0;8.35;-3.861569881439209;14.203462600708008;8.432366371154785;2;1320692
0;8.4;-4.2809600830078125;14.201050281524658;8.476720809936523;2;1320695
0;8.45;-4.701966285705566;14.198301315307617;8.483582496643066;2;1320698
0;8.5;-5.123326778411865;14.195698738098145;8.493070602416992;2;1320701
0;8.55;-5.545258522033691;14.19301176071167;8.507701873779297;2;1320704
0;8.6;-5.967933654785156;14.19016170501709;8.522260665893555;2;1320707
0;8.65;-6.391259670257568;14.18702507019043;8.531770706176758;2;1320710
0;8.7;-6.814869403839111;14.183391094207764;8.529891014099121;2;1320713
0;8.75;-7.238112211227417;14.17943525314331;8.512510299682617;2;1320716
0;8.8;-7.660171031951904;14.175308227539062;8.477836608886719;2;1320719
0;8.85;-8.080359935760498;14.170855522155762;8.43748664855957;2;1320722
0;8.9;-8.498446702957153;14.16571569442749;8.394328117370605;2;1320725
0;8.95;-8.914437532424927;14.159941673278809;8.357158660888672;2;1320728
0;9.0;-9.328664541244507;14.153121948242188;8.327588081359863;2;1320731
0;9.05;-9.74160361289978;14.145176887512207;8.31124496459961;2;1320734
0;9.1;-10.153976321220398;14.136366367340088;8.310761451721191;2;1320737
0;9.15;-10.566331803798676;14.126794338226318;8.310754776000977;2;1320740
0;9.2;-10.97867158986628;14.11655855178833;8.31075668334961;2;1320743
0;9.25;-11.390997231006622;14.105746269226074;8.310763359069824;2;1320746
0;9.3;-11.80331039428711;14.094436168670654;8.310771942138672;2;1320749
0;9.35;-12.215612649917603;14.082696914672852;8.310785293579102;2;1320752
0;9.4;-12.627904891967773;14.070590019226074;8.310795783996582;2;1320755
0;9.45;-13.040189266204834;14.058170318603516;8.310810089111328;2;1320758
0;9.5;-13.452466249465942;14.045485496520996;8.310823440551758;2;1320761
0;9.55;-13.864737510681152;14.03257703781128;8.310834884643555;2;1320764
0;9.6;-14.27700400352478;14.019482135772705;8.310847282409668;2;1320767
0;9.65;-14.689266920089722;14.006232261657715;8.310855865478516;2;1320770
1;8.1;19.364004135131836;12.290678024291992;4.7138752937316895;2;1320677
1;8.15;19.1243896484375;12.315176248550415;4.817810535430908;2;1320680
1;8.2;18.884748458862305;12.339677095413208;4.817812442779541;2;1320683
1;8.25;18.64510154724121;12.36417531967163;4.817803382873535;2;1320686
1;8.3;18.5650691986084;12.372440814971924;4.620763778686523;2;1320689
1;8.35;18.325551986694336;12.396843910217285;4.817689895629883;2;1320692
1;8.4;18.085914611816406;12.421381711959839;4.817776679992676;2;1320695
1;8.45;17.846271514892578;12.445890665054321;4.817770481109619;2;1320698
1;8.5;17.606624603271484;12.470380544662476;4.817764759063721;2;1320701
1;8.55;17.366981506347656;12.494863510131836;4.817758560180664;2;1320704
1;8.6;17.127336502075195;12.519306898117065;4.81775426864624;2;1320707
1;8.65;17.047325134277344;12.52757978439331;4.621454238891602;2;1320710
1;8.7;16.807823181152344;12.552038431167603;4.817641258239746;2;1320713
1;8.75;16.56818962097168;12.576570987701416;4.817738056182861;2;1320716
1;8.8;16.32854652404785;12.601072549819946;4.81773567199707;2;1320719
1;8.85;16.088903427124023;12.625556945800781;4.817732810974121;2;1320722
1;8.9;15.849262237548828;12.65003228187561;4.817730903625488;2;1320725
1;8.95;15.609609603881836;12.67442774772644;4.8177266120910645;2;1320728
1;9.0;15.529594421386719;12.682735919952393;4.620937824249268;2;1320731
1;9.05;15.290094375610352;12.707203388214111;4.817619800567627;2;1320734
1;9.1;15.05046272277832;12.73175597190857;4.8177170753479;2;1320737
1;9.15;14.810821533203125;12.756259679794312;4.817717552185059;2;1320740
1;9.2;14.57118034362793;12.780738115310669;4.817716121673584;2;1320743
1;9.25;14.331537246704102;12.805200099945068;4.817715167999268;2;1320746
1;9.3;14.09187126159668;12.829435110092163;4.817704200744629;2;1320749
1;9.35;14.01187515258789;12.83786678314209;4.620420455932617;2;1320752
1;9.4;13.77237319946289;12.862373352050781;4.81760835647583;2;1320755
1;9.45;13.532743453979492;12.886936902999878;4.8177056312561035;2;1320758
1;9.5;13.293102264404297;12.911438703536987;4.81770658493042;2;1320761
1;9.55;13.053461074829102;12.935911178588867;4.817707538604736;2;1320764
1;9.6;12.81381607055664;12.96036410331726;4.817707538604736;2;1320767
1;9.65;12.574134826660156;12.983236312866211;4.817215919494629;2;1320770
1;9.7;12.494283676147461;12.992716312408447;4.619941234588623;2;1320773
1;9.75;12.257308959960938;13.017191410064697;4.665424823760986;2;1320776
1;9.8;12.024372100830078;13.038599967956543;4.7105913162231445;2;1320779
1;9.85;11.78692626953125;13.049530506134033;4.846016883850098;2;1320782
1;9.9;11.540910720825195;13.0462646484375;5.105776309967041;2;1320785
1;9.95;11.287988662719727;13.03616189956665;5.182459831237793;2;1320788
1;10.0;11.035457611083984;13.030057907104492;5.047253131866455;2;1320791
1;10.05;10.785812377929688;13.031651973724365;5.000699520111084;2;1320794
1;10.1;10.535701751708984;13.030884742736816;5.005237102508545;2;1320797
1;10.15;10.285417556762695;13.026090145111084;5.020936965942383;2;1320800
1;10.2;10.035165786743164;13.01030683517456;5.018490791320801;2;1320803
1;10.25;9.785701751708984;12.992257833480835;4.990832328796387;2;1320806
1;10.3;9.53807258605957;12.974013328552246;4.940825462341309;2;1320809
1;10.35;9.292959213256836;12.960544347763062;4.866005897521973;2;1320812
1;10.4;9.050189971923828;12.945841550827026;4.876373291015625;2;1320815
1;10.45;8.80760383605957;12.924058675765991;4.880855083465576;2;1320818
1;10.5;8.565994262695312;12.909329652786255;4.777177333831787;2;1320821
1;10.55;8.328197479248047;12.896177291870117;4.747561931610107;2;1320824
1;10.6;8.092815399169922;12.8748939037323;4.70877742767334;2;1320827
1;10.65;7.859174728393555;12.859849452972412;4.64586877822876;2;1320830
1;10.7;7.637245178222656;12.827958345413208;4.583552360534668;2;1320833
1;10.75;7.562232971191406;12.831486225128174;4.3241658210754395;2;1320836
1;10.8;7.338411331176758;12.815470695495605;4.4570417404174805;2;1320839
1;10.85;7.1184844970703125;12.792165517807007;4.365685939788818;2;1320842
1;10.9;6.903871536254883;12.762115001678467;4.308730602264404;2;1320845
1;10.95;6.6957855224609375;12.725830078125;4.2439751625061035;2;1320848
1;11.0;6.626594543457031;12.71451187133789;4.0133538246154785;2;1320851
1;11.05;6.4208221435546875;12.684812545776367;4.12093448638916;2;1320854
1;11.1;6.219573974609375;12.647072553634644;4.065967082977295;2;1320857
1;11.15;6.02351188659668;12.60257863998413;3.9884963035583496;2;1320860
1;11.2;5.834501266479492;12.557523727416992;3.888523817062378;2;1320863
1;11.25;5.771816253662109;12.544798135757446;3.668829917907715;2;1320866
1;11.3;5.58604621887207;12.501808404922485;3.8105356693267822;2;1320869
1;11.35;5.404426574707031;12.446674108505249;3.817498207092285;2;1320872
1;11.4;5.222883224487305;12.391120195388794;3.8140246868133545;2;1320875
1;11.45;5.042600631713867;12.331596851348877;3.823359966278076;2;1320878
1;11.5;4.862255096435547;12.268256187438965;3.8865222930908203;2;1320881
1;11.55;4.679665565490723;12.204656600952148;3.8795807361602783;2;1320884
1;11.6;4.498584747314453;12.13852834701538;3.858126163482666;2;1320887
1;11.65;4.318764686584473;12.068886280059814;3.909193277359009;2;1320890
1;11.7;4.13795280456543;11.99841570854187;3.872021198272705;2;1320893
1;11.75;3.960970878601074;11.925960302352905;3.7790796756744385;2;1320896
1;11.8;3.7897844314575195;11.848821640014648;3.77390456199646;2;1320899
1;11.85;3.6198043823242188;11.770376205444336;3.7465808391571045;2;1320902
1;11.9;3.4531126022338867;11.688838243484497;3.70607328414917;2;1320905
1;11.95;3.290834426879883;11.604113340377808;3.645289421081543;2;1320908
1;12.0;3.131406784057617;11.518409013748169;3.6758265495300293;2;1320911
1;12.05;2.9683103561401367;11.437233448028564;3.6544485092163086;2;1320914
1;12.1;2.8071460723876953;11.354308843612671;3.630922555923462;2;1320917
1;12.15;2.64825439453125;11.27195405960083;3.5493950843811035;2;1320920
1;12.2;2.489755630493164;11.194129467010498;3.5464634895324707;2;1320923
1;12.25;2.3364362716674805;11.109742641448975;3.532853126525879;2;1320926
1;12.3;2.1828107833862305;11.027430534362793;3.519652843475342;2;1320929
1;12.35;2.032194137573242;10.941683650016785;3.506169080734253;2;1320932
1;12.4;1.8828496932983398;10.858116149902344;3.514239549636841;2;1320935
1;12.45;1.7248506546020508;10.784779787063599;3.4544646739959717;2;1320938
1;12.5;1.6676673889160156;10.712174534797668;3.249575614929199;2;1320941
1;12.55;1.510523796081543;10.654151558876038;3.3609933853149414;2;1320944
1;12.6;1.36541748046875;10.568051218986511;3.4196085929870605;2;1320947
1;12.65;1.2178239822387695;10.481902241706848;3.442031145095825;2;1320950
1;12.7;1.0759248733520508;10.390206694602966;3.2964930534362793;2;1320953
1;12.75;0.9495410919189453;10.290041327476501;3.2251832485198975;2;1320956
1;12.8;0.8921041488647461;10.206626534461975;3.0083117485046387;2;1320959
1;12.85;0.7722253799438477;10.135665774345398;2.6889355182647705;2;1320962
1;12.9;0.738861083984375;10.10496735572815;2.6805877685546875;2;1320965
1;12.95;0.6553611755371094;10.004141807556152;2.7536122798919678;2;1320968
1;13.0;0.6254968643188477;9.950482606887817;2.6631979942321777;2;1320971
1;13.049999999999999;0.5174045562744141;9.868588387966156;2.6577277183532715;2;1320974
1;13.1;0.4292440414428711;9.772399604320526;2.6095030307769775;2;1320977
1;13.15;0.34983348846435547;9.672929048538208;2.5781946182250977;2;1320980
1;13.2;0.2738475799560547;9.57326477766037;2.573925018310547;2;1320983
1;13.25;0.19715309143066406;9.474217355251312;2.5785374641418457;2;1320986
1;13.299999999999999;0.11823177337646484;9.375645637512207;2.602525472640991;2;1320989
1;13.35;0.03882884979248047;9.276141285896301;2.5742390155792236;2;1320992
1;13.4;-0.03580474853515625;9.174197167158127;2.57206654548645;2;1320995
1;13.45;-0.10760879516601562;9.071170724928379;2.530557632446289;2;1320998
1;13.5;-0.17458629608154297;8.966975647956133;2.5243921279907227;2;1321001
1;13.549999999999999;-0.2411184310913086;8.862995281815529;2.511624336242676;2;1321004
1;13.6;-0.3080577850341797;8.758735567331314;2.5545005798339844;2;1321007
1;13.65;-0.3812217712402344;8.654859125614166;2.6162514686584473;2;1321010
1;13.7;-0.458709716796875;8.550367057323456;2.6429591178894043;2;1321013
1;13.75;-0.5363454818725586;8.443561315536499;2.692366600036621;2;1321016
1;13.799999999999999;-0.6152257919311523;8.334530651569366;2.735752582550049;2;1321019
1;13.85;-0.6939420700073242;8.223091781139374;2.762600898742676;2;1321022
1;13.9;-0.7718305587768555;8.109212338924408;2.8018381595611572;2;1321025
1;13.95;-0.8500795364379883;7.993221640586853;2.8389549255371094;2;1321028
1;14.0;-0.9290714263916016;7.875071287155151;2.8954012393951416;2;1321031
1;14.049999999999999;-1.0098657608032227;7.754959344863892;2.9350991249084473;2;1321034
1;14.1;-1.0911827087402344;7.632688879966736;2.9766461849212646;2;1321037
1;14.15;-1.1730356216430664;7.508480548858643;3.006991147994995;2;1321040
1;14.2;-1.2544708251953125;7.382304072380066;3.032658338546753;2;1321043
1;14.25;-1.335545539855957;7.254209756851196;3.066476821899414;2;1321046
1;14.299999999999999;-1.4165163040161133;7.124210953712463;3.0923988819122314;2;1321049
1;14.35;-1.4966449737548828;6.992346525192261;3.108997106552124;2;1321052
1;14.4;-1.575819969177246;6.858870267868042;3.1170108318328857;2;1321055
1;14.45;-1.6561870574951172;6.725240707397461;3.1246795654296875;2;1321058
1;14.5;-1.7363567352294922;6.590378999710083;3.1613848209381104;2;1321061
1;14.549999999999999;-1.814957618713379;6.452592372894287;3.1941628456115723;2;1321064
1;14.6;-1.8924274444580078;6.3131372928619385;3.1890335083007812;2;1321067
1;14.65;-1.968435287475586;6.173079967498779;3.1939101219177246;2;1321070
1;14.7;-2.045013427734375;6.033198595046997;3.20009708404541;2;1321073
1;14.75;-2.12186336517334;5.893356800079346;3.2043821811676025;2;1321076
1;14.799999999999999;-2.198615074157715;5.753216028213501;3.210642099380493;2;1321079
1;14.85;-2.275111198425293;5.612583160400391;3.2178354263305664;2;1321082
1;14.9;-2.350924491882324;5.47118353843689;3.22432017326355;2;1321085
1;14.95;-2.425943374633789;5.328973054885864;3.2340688705444336;2;1321088
1;15.0;-2.4997262954711914;5.185554027557373;3.2408766746520996;2;1321091
1;15.049999999999999;-2.5717430114746094;5.040857553482056;3.243013620376587;2;1321094
1;15.1;-2.641608238220215;4.894965648651123;3.2444727420806885;2;1321097
1;15.15;-2.7091503143310547;4.747884273529053;3.2428908348083496;2;1321100
1;15.2;-2.774261474609375;4.599875450134277;3.237281322479248;2;1321103
1;15.25;-2.836843490600586;4.451135158538818;3.230379819869995;2;1321106
1;15.299999999999999;-2.896927833557129;4.301899433135986;3.217069387435913;2;1321109
1;15.35;-2.954148292541504;4.152476787567139;3.196007251739502;2;1321112
1;15.4;-3.0070672035217285;4.002651691436768;3.1735832691192627;2;1321115
1;15.45;-3.056081771850586;3.8528389930725098;3.1480190753936768;2;1321118
1;15.5;-3.1012911796569824;3.703331470489502;3.1266191005706787;2;1321121
1;15.549999999999999;-3.1425461769104004;3.553762435913086;3.1113553047180176;2;1321124
1;15.6;-3.179598331451416;3.403914451599121;3.1030454635620117;2;1321127
1;15.65;-3.213015079498291;3.253518581390381;3.1042370796203613;2;1321130
1;15.7;-3.243316650390625;3.102174758911133;3.1191012859344482;2;1321133
1;15.75;-3.2707223892211914;2.949403762817383;3.1436166763305664;2;1321136
1;15.799999999999999;-3.2952194213867188;2.7950143814086914;3.165616750717163;2;1321139
1;15.85;-3.3163628578186035;2.6387434005737305;3.2012155055999756;2;1321142
1;15.9;-3.335043430328369;2.4802308082580566;3.2433502674102783;2;1321145
1;15.95;-3.3511438369750977;2.3192062377929688;3.2931196689605713;2;1321148
1;16.0;-3.3651185035705566;2.1553478240966797;3.350717067718506;2;1321151
1;16.05;-3.377676010131836;1.9883227348327637;3.417517900466919;2;1321154
1;16.1;-3.389029026031494;1.8178386688232422;3.4849984645843506;2;1321157
1;16.15;-3.3989200592041016;1.6437897682189941;3.555263042449951;2;1321160
1;16.2;-3.4070935249328613;1.4661459922790527;3.621966600418091;2;1321163
1;16.25;-3.413318634033203;1.2850666046142578;3.689596176147461;2;1321166
1;16.3;-3.4173293113708496;1.1007285118103027;3.7473104000091553;2;1321169
1;16.35;-3.4188971519470215;0.9134597778320312;3.8038666248321533;2;1321172
1;16.4;-3.4190964698791504;0.7234163284301758;3.854097366333008;2;1321175
1;16.45;-3.4179229736328125;0.530909538269043;3.901106119155884;2;1321178
1;16.5;-3.414475917816162;0.3362283706665039;3.9394562244415283;2;1321181
1;16.55;-3.4086122512817383;0.1396617889404297;3.975693464279175;2;1321184
1;16.6;-3.3920669555664062;-0.060455322265625;4.172379016876221;2;1321187
1;16.65;-3.3546390533447266;-0.2667417526245117;4.28950834274292;2;1321190
1;16.7;-3.312920570373535;-0.4770383834838867;4.3879923820495605;2;1321193
1;16.75;-3.2692055702209473;-0.6915254592895508;4.462488651275635;2;1321196
1;16.8;-3.2238616943359375;-0.9091930389404297;4.515566825866699;2;1321199
1;16.85;-3.1773037910461426;-1.1290655136108398;4.546300888061523;2;1321202
1;16.9;-3.129300117492676;-1.3506784439086914;4.595160484313965;2;1321205
1;16.95;-3.0796213150024414;-1.5747919082641602;4.654632568359375;2;1321208
1;17.0;-3.028718948364258;-1.8018722534179688;4.716692924499512;2;1321211
1;17.05;-2.976963996887207;-2.032255172729492;4.787827491760254;2;1321214
1;17.1;-2.924086570739746;-2.2657251358032227;4.831895351409912;2;1321217
1;17.15;-2.869874954223633;-2.500856399536133;4.854156494140625;2;1321220
1;17.2;-2.8145017623901367;-2.7370519638061523;4.883133888244629;2;1321223
1;17.25;-2.7586851119995117;-2.9746503829956055;4.907203674316406;2;1321226
1;17.3;-2.70242977142334;-3.213200569152832;4.916297435760498;2;1321229
1;17.35;-2.6447601318359375;-3.4520530700683594;4.933101654052734;2;1321232
1;17.4;-2.5852041244506836;-3.691298484802246;4.947186470031738;2;1321235
1;17.45;-2.523930549621582;-3.9310359954833984;4.97170352935791;2;1321238
1;17.5;-2.4614028930664062;-4.172168731689453;5.020443916320801;2;1321241
1;17.55;-2.3971128463745117;-4.415569305419922;5.086090087890625;2;1321244
1;17.6;-2.3315086364746094;-4.660593032836914;5.123155117034912;2;1321247
1;17.65;-2.2646894454956055;-4.906857490539551;5.139789581298828;2;1321250
1;17.7;-2.194427490234375;-5.157465934753418;5.220941543579102;2;1321253
1;17.75;-2.1228342056274414;-5.4117889404296875;5.271285533905029;2;1321256
1;17.8;-2.0508041381835938;-5.667816162109375;5.280118465423584;2;1321259
1;17.85;-1.9779386520385742;-5.924948692321777;5.337764263153076;2;1321262
1;17.9;-1.9028148651123047;-6.184296607971191;5.388504981994629;2;1321265
1;17.95;-1.8270177841186523;-6.445309638977051;5.3930182456970215;2;1321268
1;18.0;-1.7514677047729492;-6.706605911254883;5.395351886749268;2;1321271
1;18.05;-1.6760950088500977;-6.968084335327148;5.396946430206299;2;1321274
1;18.1;-1.6007318496704102;-7.229692459106445;5.399791240692139;2;1321277
1;18.15;-1.5251731872558594;-7.491420745849609;5.4033308029174805;2;1321280
1;18.2;-1.4494638442993164;-7.753202438354492;5.401123523712158;2;1321283
1;18.25;-1.3736486434936523;-8.014835357666016;5.398179054260254;2;1321286
1;18.3;-1.2976875305175781;-8.276275634765625;5.394735336303711;2;1321289
1;18.35;-1.2215814590454102;-8.537429809570312;5.386990070343018;2;1321292
1;18.4;-1.145329475402832;-8.798173904418945;5.381007671356201;2;1321295
1;18.45;-1.0687971115112305;-9.058500289916992;5.37312650680542;2;1321298
1;18.5;-0.9920148849487305;-9.318241119384766;5.35923957824707;2;1321301
1;18.55;-0.9151344299316406;-9.577171325683594;5.341770648956299;2;1321304
1;18.6;-0.8380651473999023;-9.835222244262695;5.32899808883667;2;1321307
1;18.65;-0.7606048583984375;-10.092437744140625;5.313009738922119;2;1321310
1;18.7;-0.6828699111938477;-10.3487548828125;5.2979817390441895;2;1321313
1;18.75;-0.6049022674560547;-10.60423469543457;5.283632755279541;2;1321316
1;18.8;-0.5268154144287109;-10.859025955200195;5.2747344970703125;2;1321319
1;18.85;-0.44855594635009766;-11.113458633422852;5.274713516235352;2;1321322
1;18.9;-0.37006282806396484;-11.36782455444336;5.274776935577393;2;1321325
1;18.95;-0.29135990142822266;-11.622138977050781;5.274839401245117;2;1321328
1;19.0;-0.21247577667236328;-11.876394271850586;5.274895668029785;2;1321331
1;19.05;-0.13342666625976562;-12.13060188293457;5.274950981140137;2;1321334
1;19.1;-0.054236412048339844;-12.384775161743164;5.274997234344482;2;1321337
1;19.15;0.02508068084716797;-12.638912200927734;5.2750444412231445;2;1321340
1;19.2;0.10450267791748047;-12.89301872253418;5.27508020401001;2;1321343
1;19.25;0.1840190887451172;-13.147102355957031;5.2751145362854;2;1321346
1;19.3;0.26361560821533203;-13.401161193847656;5.275144100189209;2;1321349
1;19.35;0.3432807922363281;-13.655202865600586;5.275182247161865;2;1321352
1;19.4;0.423004150390625;-13.90922737121582;5.275206089019775;2;1321355
1;19.45;0.5027704238891602;-14.163238525390625;5.275227069854736;2;1321358
1;19.5;0.5825786590576172;-14.417243957519531;5.2752532958984375;2;1321361
1;19.55;0.6624164581298828;-14.671234130859375;5.275267124176025;2;1321364
1;19.6;0.7422800064086914;-14.925224304199219;5.275290489196777;2;1321367
1;19.65;0.8221588134765625;-15.179208755493164;5.275296211242676;2;1321370
1;19.7;0.9020528793334961;-15.433187484741211;5.275313854217529;2;1321373
1;19.75;0.9819526672363281;-15.687171936035156;5.27532434463501;2;1321376
1;19.8;1.0618572235107422;-15.941152572631836;5.2753376960754395;2;1321379
1;19.85;1.1417608261108398;-16.19513702392578;5.275343894958496;2;1321382
1;19.9;1.2216644287109375;-16.449115753173828;5.275351524353027;2;1321385
1;19.95;1.3015594482421875;-16.703100204467773;5.275359153747559;2;1321388
1;20.0;1.381448745727539;-16.957094192504883;5.275359630584717;2;1321391
1;20.05;1.4613304138183594;-17.21108627319336;5.275367259979248;2;1321394
1;20.1;1.5411996841430664;-17.46508026123047;5.27537202835083;2;1321397
1;20.15;1.621058464050293;-17.719078063964844;5.27537727355957;2;1321400
2;0.35;-6.888429641723633;-15.199958801269531;4.671486854553223;2;1320212
2;0.4;-6.96869421005249;-14.975410461425781;4.771099090576172;2;1320215
2;0.45;-7.049304962158203;-14.75088119506836;4.771218299865723;2;1320218
2;0.5;-7.129748582839966;-14.526285171508789;4.7712202072143555;2;1320221
2;0.55;-7.210207223892212;-14.301691055297852;4.771219253540039;2;1320224
2;0.6;-7.290667533874512;-14.077096939086914;4.7712178230285645;2;1320227
2;0.65;-7.371130466461182;-13.85250473022461;4.771217346191406;2;1320230
2;0.7;-7.451593399047852;-13.627912521362305;4.771217346191406;2;1320233
2;0.75;-7.532055854797363;-13.4033203125;4.771215915679932;2;1320236
2;0.8;-7.612518787384033;-13.178730010986328;4.771215438842773;2;1320239
2;0.85;-7.692979574203491;-12.954139709472656;4.771214962005615;2;1320242
2;0.9;-7.773440599441528;-12.72955322265625;4.771214962005615;2;1320245
2;0.95;-7.853899240493774;-12.504962921142578;4.771214008331299;2;1320248
2;1.0;-7.93436336517334;-12.280376434326172;4.771214008331299;2;1320251
2;1.05;-8.01482367515564;-12.055788040161133;4.771213054656982;2;1320254
2;1.1;-8.095283269882202;-11.831201553344727;4.771212577819824;2;1320257
2;1.15;-8.175742864608765;-11.606613159179688;4.771212100982666;2;1320260
2;1.2;-8.256201028823853;-11.382022857666016;4.771212100982666;2;1320263
2;1.25;-8.336665630340576;-11.157438278198242;4.771212100982666;2;1320266
2;1.3;-8.417121648788452;-10.932849884033203;4.771211624145508;2;1320269
2;1.35;-8.497583866119385;-10.70826530456543;4.77121114730835;2;1320272
2;1.4;-8.57804012298584;-10.48367691040039;4.77121114730835;2;1320275
2;1.45;-8.658499479293823;-10.259088516235352;4.771211624145508;2;1320278
2;1.5;-8.738960027694702;-10.034502029418945;4.77121114730835;2;1320281
2;1.55;-8.819419384002686;-9.809913635253906;4.771210670471191;2;1320284
2;1.6;-8.8993239402771;-9.585172653198242;4.767940998077393;2;1320287
2;1.65;-8.980481624603271;-9.360849380493164;4.771202087402344;2;1320290
2;1.7;-9.060733675956726;-9.136188507080078;4.771206855773926;2;1320293
2;1.75;-9.141138792037964;-8.911649703979492;4.772094249725342;2;1320296
2;1.8;-9.221600651741028;-8.68729019165039;4.771965026855469;2;1320299
2;1.8499999999999999;-9.301928162574768;-8.462961196899414;4.773062705993652;2;1320302
2;1.9;-9.382209181785583;-8.239017486572266;4.77325963973999;2;1320305
2;1.95;-9.462431788444519;-8.01518440246582;4.773096084594727;2;1320308
2;2.0;-9.542478084564209;-7.791593551635742;4.774484157562256;2;1320311
2;2.05;-9.622598886489868;-7.568279266357422;4.773955821990967;2;1320314
2;2.1;-9.70255172252655;-7.344942092895508;4.774335861206055;2;1320317
2;2.15;-9.78233540058136;-7.12171745300293;4.774455547332764;2;1320320
2;2.2;-9.862353801727295;-6.898638725280762;4.773868560791016;2;1320323
2;2.25;-9.942149877548218;-6.6754608154296875;4.763152599334717;2;1320326
