ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:08.050Z";-7.30931474173667;0.474905768982677;0.74720447375998;0.322794870713649;4;0
5;"1970-01-01 00:00:08.050Z";-2.44007688072061;3.08427635218278;0.259943943561285;0.226715325578402;0;0
2;"1970-01-01 00:00:08.100Z";-16.0172751695428;5.48440552086262;5.19639980342716;0.300404304618351;1;0
4;"1970-01-01 00:00:08.100Z";-7.25656717587111;0.494381994245409;0.791387739442112;0.332375255479827;4;0
5;"1970-01-01 00:00:08.100Z";-2.42909006686187;3.09273056565162;0.250213132640013;0.212767813536822;4;0
2;"1970-01-01 00:00:08.150Z";-15.7844902635092;5.4852701903222;5.16349299533418;0.283174329458115;1;0
4;"1970-01-01 00:00:08.150Z";-7.21133440583767;0.509818281658219;0.806262483922773;0.32926951132271;4;0
5;"1970-01-01 00:00:08.150Z";-2.44274793229601;3.10477534348682;0.139538496964573;0.218715852404911;4;0
2;"1970-01-01 00:00:08.200Z";-15.5788867382916;5.47336234777504;5.09975950714117;0.251573089313717;1;0
3;"1970-01-01 00:00:08.200Z";-23.4882185018367;5.58584947707073;3.84618554307476;0.808828481985448;0;0
4;"1970-01-01 00:00:08.200Z";-7.21416824068141;0.511872380301223;0.701763989780303;0.294371149456538;4;0
5;"1970-01-01 00:00:08.200Z";-2.44833829909042;3.10650384843608;0.0924669412419912;0.184229396055952;4;0
2;"1970-01-01 00:00:08.250Z";-15.3578617391677;5.47222983238165;5.05869121225705;0.234993436131584;1;0
3;"1970-01-01 00:00:08.250Z";-23.2704196936724;5.63578459175772;4.01626660981107;0.872175941056114;1;0
4;"1970-01-01 00:00:08.250Z";-7.19845617546406;0.521352342466172;0.658185826471516;0.282589214080029;4;0
5;"1970-01-01 00:00:08.250Z";-2.43892757427508;3.09866976004288;0.108533411728017;0.127024393277884;4;0
2;"1970-01-01 00:00:08.300Z";-15.1295304636904;5.47827167387651;5.0289915372964;0.228103270690068;1;0
3;"1970-01-01 00:00:08.300Z";-23.0666065297486;5.64716253490595;4.03456981024146;0.675522429384713;1;0
4;"1970-01-01 00:00:08.300Z";-7.19240854551251;0.527216224688997;0.601733312330978;0.265218260004409;4;0
5;"1970-01-01 00:00:08.300Z";-2.4989652963017;3.08239650980569;-0.0903106815582041;0.0583039481016102;4;0
2;"1970-01-01 00:00:08.350Z";-14.8778788157739;5.4879429040899;5.02923520827146;0.226012376325777;1;0
3;"1970-01-01 00:00:08.350Z";-22.844314706362;5.65416685654938;4.14525000767208;0.531425744846045;1;0
4;"1970-01-01 00:00:08.350Z";-7.20261382597744;0.524282970208909;0.522162144627703;0.233236959975248;4;0
5;"1970-01-01 00:00:08.350Z";-2.53467554835729;3.06184005700668;-0.176824276611124;-0.00679094528496151;4;0
2;"1970-01-01 00:00:08.400Z";-14.6480059652462;5.49110805723761;5.00321626848111;0.216207518529983;1;0
3;"1970-01-01 00:00:08.400Z";-22.6155659189579;5.65139242517603;4.2466984351893;0.39286867330154;1;0
4;"1970-01-01 00:00:08.400Z";-7.24587934657892;0.515599023393259;0.392758250272292;0.1952855775121;4;0
5;"1970-01-01 00:00:08.400Z";-2.62024435739272;3.02906431681528;-0.372614821887271;-0.0895603828377808;4;0
2;"1970-01-01 00:00:08.450Z";-14.4101866912603;5.50029253148245;4.98834331727783;0.214248123067705;1;0
3;"1970-01-01 00:00:08.450Z";-22.4079648406631;5.62801857154148;4.22698067347504;0.213689824888866;1;0
4;"1970-01-01 00:00:08.450Z";-7.28123005182089;0.516152267810667;0.295415574696446;0.178979898708396;4;0
5;"1970-01-01 00:00:08.450Z";-2.69480540181207;2.99501329194471;-0.504833373385438;-0.159470605891163;4;0
2;"1970-01-01 00:00:08.500Z";-14.1674441555702;5.50823102551199;4.9802978785667;0.210904516096038;1;0
3;"1970-01-01 00:00:08.500Z";-22.1982903919239;5.64216952280177;4.22077141265083;0.226543251389307;1;0
4;"1970-01-01 00:00:08.500Z";-7.32428036960311;0.511040607010118;0.197845419417899;0.155253258327712;4;0
5;"1970-01-01 00:00:08.500Z";-2.73407190713114;2.98083279684612;-0.535736954875408;-0.173147588191685;4;0
2;"1970-01-01 00:00:08.550Z";-13.9025842775846;5.52212177938853;4.9994050010518;0.214938815809609;1;0
3;"1970-01-01 00:00:08.550Z";-21.9909138039949;5.64572186360209;4.20856952399527;0.200637200699269;1;0
4;"1970-01-01 00:00:08.550Z";-7.34556507260406;0.513849123960701;0.147486807195203;0.147251073259599;4;0
5;"1970-01-01 00:00:08.550Z";-2.80478589563978;2.96133679305132;-0.626460542533498;-0.195532812278289;4;0
2;"1970-01-01 00:00:08.600Z";-13.652614027532;5.53286872017901;4.9994050010518;0.214938815809609;1;1
3;"1970-01-01 00:00:08.600Z";-21.7805490549399;5.64838365278867;4.20837699977676;0.17837169457906;1;0
4;"1970-01-01 00:00:08.600Z";-7.34881220546882;0.520830356684149;0.130999776600558;0.146659173260083;4;0
5;"1970-01-01 00:00:08.600Z";-2.9305202363411;2.93047184578465;-0.810157623564671;-0.23656455126514;4;0
2;"1970-01-01 00:00:08.650Z";-13.3572593869926;5.54986658234056;5.05381307460754;0.22243259475212;1;0
3;"1970-01-01 00:00:08.650Z";-21.5653038415429;5.63200797854458;4.22170490598577;0.108522103342713;1;0
4;"1970-01-01 00:00:08.650Z";-7.38070162668705;0.515081292253547;0.0734459302517748;0.127071964556429;4;0
5;"1970-01-01 00:00:08.650Z";-3.06084276536384;2.88939641604123;-0.975575369416238;-0.290431112825153;4;0
2;"1970-01-01 00:00:08.700Z";-13.0803203056008;5.56398423392121;5.08276526009726;0.226009790821999;1;0
3;"1970-01-01 00:00:08.700Z";-21.3516530071021;5.6214762483857;4.22822867743989;0.0679445732595119;1;0
4;"1970-01-01 00:00:08.700Z";-7.39215482587151;0.50526835956621;0.0515233557673734;0.103640535581101;4;0
5;"1970-01-01 00:00:08.700Z";-3.19340887806346;2.85069201044788;-1.12231620753821;-0.332783710378057;4;0
2;"1970-01-01 00:00:08.750Z";-12.8240078437828;5.56811536645686;5.08535491212832;0.217470488979781;1;0
3;"1970-01-01 00:00:08.750Z";-21.1313235568272;5.60964841991706;4.24924769827226;0.0320603834839552;1;0
4;"1970-01-01 00:00:08.750Z";-7.37254044583475;0.496971808167167;0.0755096828679021;0.0846654470966539;4;0
5;"1970-01-01 00:00:08.750Z";-3.32308334651957;2.82125180177206;-1.24533226073273;-0.354191541716131;4;0
2;"1970-01-01 00:00:08.800Z";-12.5491684169204;5.57899648858429;5.10982805063493;0.217479527571936;1;0
3;"1970-01-01 00:00:08.800Z";-20.9132680150567;5.59141395523804;4.261539967247;-0.0115371221008521;1;0
4;"1970-01-01 00:00:08.800Z";-7.28004380870817;0.514945238745575;0.197218945887075;0.103514441670418;4;0
5;"1970-01-01 00:00:08.800Z";-3.39404387634804;2.79101554928585;-1.25927007116005;-0.374273908639553;4;0
2;"1970-01-01 00:00:08.850Z";-12.2971357708659;5.58361624212381;5.10571443114614;0.210041162619991;1;0
3;"1970-01-01 00:00:08.850Z";-20.6884234597501;5.57174365507206;4.28578758192726;-0.0508800780520207;1;0
4;"1970-01-01 00:00:08.850Z";-7.19701473456088;0.530793852912731;0.295326953453213;0.117825265554135;4;0
5;"1970-01-01 00:00:08.850Z";-3.419668115876;2.76757239483661;-1.20167155058216;-0.381569441896692;4;0
2;"1970-01-01 00:00:08.900Z";-12.0079670503506;5.60661721340133;5.14603051864894;0.224913142421094;1;0
3;"1970-01-01 00:00:08.900Z";-20.4685917250115;5.54731562910521;4.29654918350252;-0.0933723216972686;1;0
4;"1970-01-01 00:00:08.900Z";-7.13289377380156;0.550045086251592;0.360197758745032;0.135385367079393;4;0
5;"1970-01-01 00:00:08.900Z";-3.52581923626857;2.73164955233192;-1.27029240935451;-0.406660321313242;4;0
2;"1970-01-01 00:00:08.950Z";-11.7587161815697;5.61191213811598;5.13644121250917;0.217825100572278;1;0
3;"1970-01-01 00:00:08.950Z";-20.25362596448;5.51850078718067;4.29680342562907;-0.13776080759536;1;0
4;"1970-01-01 00:00:08.950Z";-7.00543776375235;0.566226411396283;0.501587867024793;0.147544516285376;4;0
5;"1970-01-01 00:00:08.950Z";-3.45694345730389;2.73143236672195;-1.07921413999665;-0.377627263881205;4;0
2;"1970-01-01 00:00:09.000Z";-11.5229186354517;5.60829906364782;5.11136275567774;0.200524049410071;1;0
3;"1970-01-01 00:00:09.000Z";-20.0310716628301;5.49865061938238;4.31028867301475;-0.160420198418925;1;0
4;"1970-01-01 00:00:09.000Z";-6.87180242637506;0.583951160251138;0.639789900720411;0.160717896524951;4;0
5;"1970-01-01 00:00:09.000Z";-3.61500042191123;2.69067670879748;-1.22527273713981;-0.40831932597114;4;0
2;"1970-01-01 00:00:09.050Z";-11.2961842053736;5.59962784964748;5.07691033371105;0.178183138955128;1;0
3;"1970-01-01 00:00:09.050Z";-19.7997901321178;5.47915381952829;4.33660807935999;-0.179576291465292;1;0
4;"1970-01-01 00:00:09.050Z";-6.75588197190599;0.590318745623661;0.745343183924102;0.158619796593414;4;0
5;"1970-01-01 00:00:09.050Z";-3.63750006242619;2.67495278028234;-1.17223294804274;-0.401899330151519;4;0
2;"1970-01-01 00:00:09.100Z";-11.0710005292865;5.58901186064901;5.04259532539989;0.154806917071497;1;0
3;"1970-01-01 00:00:09.100Z";-19.5691037757118;5.46835020731101;4.35878117882294;-0.182496438589189;1;0
4;"1970-01-01 00:00:09.100Z";-6.66104278608304;0.598156010074303;0.817012974301096;0.158503120515437;4;0
5;"1970-01-01 00:00:09.100Z";-3.65353019577916;2.65156637136663;-1.11525047126111;-0.406303930241199;4;0
2;"1970-01-01 00:00:09.150Z";-10.8074008795446;5.58632002529213;5.0563561658168;0.142291046165827;1;0
3;"1970-01-01 00:00:09.150Z";-19.3489221742159;5.44474527169265;4.36223441406827;-0.204794003842205;1;0
4;"1970-01-01 00:00:09.150Z";-6.61683022228771;0.601150321599448;0.821163100209973;0.152416225092411;4;0
5;"1970-01-01 00:00:09.150Z";-3.75727308398004;2.60713275400961;-1.1782195626577;-0.437956775274611;4;0
6;"1970-01-01 00:00:09.150Z";4.90837356235089;3.75940742852778;-5.09410314082306;-0.388695536175459;0;0
2;"1970-01-01 00:00:09.200Z";-10.5161136385348;5.59635741596339;5.102604918934;0.145804943312127;1;0
3;"1970-01-01 00:00:09.200Z";-19.131019689707;5.41873153420484;4.36192326089683;-0.228251425932908;1;0
4;"1970-01-01 00:00:09.200Z";-6.59336631440921;0.599513113399479;0.799592130065778;0.141065670575865;4;0
5;"1970-01-01 00:00:09.200Z";-3.87611118280285;2.56428398823386;-1.25554928069807;-0.464991768110427;4;0
6;"1970-01-01 00:00:09.200Z";4.74952370653688;3.71985173971568;-4.99910333890049;-0.408636870982683;1;0
2;"1970-01-01 00:00:09.250Z";-10.2609833925881;5.603647663129;5.102604918934;0.145804943312127;1;1
3;"1970-01-01 00:00:09.250Z";-18.916826192458;5.39879765900816;4.35629936625883;-0.240530959415644;1;0
4;"1970-01-01 00:00:09.250Z";-6.5475297854552;0.598956801715136;0.806733682845184;0.131787021882504;4;0
5;"1970-01-01 00:00:09.250Z";-3.90247886157246;2.52944583720878;-1.20924289179007;-0.479730237003784;4;0
6;"1970-01-01 00:00:09.250Z";4.41232912054984;3.6499572223192;-5.08572088174003;-0.4577469558271;1;0
2;"1970-01-01 00:00:09.300Z";-10.0058531466414;5.61093791029461;5.102604918934;0.145804943312127;1;1
3;"1970-01-01 00:00:09.300Z";-18.6989202512516;5.37328615905209;4.35642681666797;-0.259422989585018;1;0
4;"1970-01-01 00:00:09.300Z";-6.4860708235119;0.594638259694398;0.832379456112208;0.118543120998344;4;0
5;"1970-01-01 00:00:09.300Z";-3.90297042043916;2.50207137747052;-1.13390197719651;-0.483986508464296;4;0
6;"1970-01-01 00:00:09.300Z";4.49113217353695;3.73627487196811;-4.7512591499277;-0.348091932930007;1;0
2;"1970-01-01 00:00:09.350Z";-9.75072290069475;5.61822815746021;5.102604918934;0.145804943312127;1;1
3;"1970-01-01 00:00:09.350Z";-18.4656955153899;5.3588400673906;4.37747172491526;-0.261438131236472;1;0
4;"1970-01-01 00:00:09.350Z";-6.44799545962922;0.583587060010465;0.828090678397939;0.0979944669905822;4;0
5;"1970-01-01 00:00:09.350Z";-4.00430763829031;2.46337008590994;-1.18941457051728;-0.502019741803679;4;0
6;"1970-01-01 00:00:09.350Z";4.56731356840028;3.79533696009595;-4.43041143645982;-0.269893996355881;1;0
2;"1970-01-01 00:00:09.400Z";-9.46036595123041;5.622322226278;5.14373490063375;0.142073150557537;1;0
3;"1970-01-01 00:00:09.400Z";-18.2424161740638;5.33718129957792;4.38335918324902;-0.272912847127572;1;0
4;"1970-01-01 00:00:09.400Z";-6.4163584850414;0.563937256458233;0.816296219070577;0.0683505829142433;4;0
5;"1970-01-01 00:00:09.400Z";-3.99810599051143;2.44316833649634;-1.10843692433454;-0.495978712721706;4;0
6;"1970-01-01 00:00:09.400Z";4.46641451271773;3.80987366806842;-4.30424477227766;-0.240573943629051;1;0
2;"1970-01-01 00:00:09.450Z";-9.20331492612175;5.62239205173057;5.1435781219866;0.133947927284938;1;0
3;"1970-01-01 00:00:09.450Z";-18.0139406481006;5.32080306421522;4.39555803621359;-0.276494288014272;1;0
4;"1970-01-01 00:00:09.450Z";-6.39915030982203;0.546325141344509;0.787833877505907;0.0429953004150322;4;0
5;"1970-01-01 00:00:09.450Z";-3.99720904962314;2.41641892929879;-1.03946319301744;-0.498367459147852;4;0
6;"1970-01-01 00:00:09.450Z";4.51965755015766;3.87278857723179;-4.01658525866999;-0.160269165618899;1;0
2;"1970-01-01 00:00:09.500Z";-8.9304067958422;5.63579889573603;5.16162289453092;0.141645093731074;1;0
3;"1970-01-01 00:00:09.500Z";-17.7977326184442;5.29691003263576;4.39095725856949;-0.289470127648669;1;0
4;"1970-01-01 00:00:09.500Z";-6.38349308630039;0.527362230406907;0.759242691198367;0.0175623986994395;4;0
5;"1970-01-01 00:00:09.500Z";-3.80359215402728;2.39061949161851;-0.740291427748759;-0.499440750524397;4;0
6;"1970-01-01 00:00:09.500Z";4.52541055687848;3.92016825036091;-3.78948131381425;-0.0993733361646614;1;0
2;"1970-01-01 00:00:09.550Z";-8.66408338695618;5.64077440214016;5.17104335489336;0.139237194845016;1;0
3;"1970-01-01 00:00:09.550Z";-17.5758012257424;5.26915127765993;4.39398511513689;-0.306346706097037;1;0
4;"1970-01-01 00:00:09.550Z";-6.34791081703194;0.503410360488491;0.756376897835177;-0.0123374533572621;4;0
5;"1970-01-01 00:00:09.550Z";-3.82085629255648;2.35388906224794;-0.716326242038525;-0.513708389427617;4;0
6;"1970-01-01 00:00:09.550Z";4.31612087267606;3.90644615833294;-3.81180887468641;-0.109236396170491;1;0
2;"1970-01-01 00:00:09.600Z";-8.39593401412808;5.64190784865363;5.1820000965694;0.13258313071137;1;0
3;"1970-01-01 00:00:09.600Z";-17.3450095641896;5.23659771742886;4.40790499316531;-0.327976472719025;1;0
4;"1970-01-01 00:00:09.600Z";-6.31279462191376;0.473609968538965;0.753122227250414;-0.0474817560688359;4;0
5;"1970-01-01 00:00:09.600Z";-3.90718733441634;2.30500787601148;-0.777442073501065;-0.541772056778755;4;0
6;"1970-01-01 00:00:09.600Z";4.31306551985694;3.94977556882665;-3.5957703473387;-0.0530293925076802;1;0
2;"1970-01-01 00:00:09.650Z";-8.17340897469641;5.62794403752753;5.14020384293981;0.109050397596378;1;0
3;"1970-01-01 00:00:09.650Z";-17.1082916695946;5.20818786686138;4.42818068890975;-0.342896354183432;1;0
4;"1970-01-01 00:00:09.650Z";-6.27540488588271;0.438004588332933;0.752801305461917;-0.0875179175742025;4;0
5;"1970-01-01 00:00:09.650Z";-3.96922361584836;2.26483783314377;-0.805409508069186;-0.557566026325176;4;0
6;"1970-01-01 00:00:09.650Z";4.13271280691265;3.94691450773142;-3.59643313290148;-0.0532756089011861;1;0
2;"1970-01-01 00:00:09.700Z";-7.89227562929594;5.63254162927465;5.16784232687683;0.108070885622352;1;0
3;"1970-01-01 00:00:09.700Z";-16.8876516565303;5.17231848395441;4.42723337941286;-0.365961978715855;1;0
4;"1970-01-01 00:00:09.700Z";-6.22451367596599;0.401242636672391;0.7687775548789;-0.126564182536072;4;0
5;"1970-01-01 00:00:09.700Z";-4.07303816373596;2.21588697335993;-0.88202461150607;-0.582973215124365;4;0
6;"1970-01-01 00:00:09.700Z";4.04143093922289;3.96454751993142;-3.48539907371141;-0.027822247169575;1;0
2;"1970-01-01 00:00:09.750Z";-7.63388351295209;5.63794517355577;5.16784232687683;0.108070885622352;1;1
3;"1970-01-01 00:00:09.750Z";-16.6724462718905;5.13082473615381;4.41970078417947;-0.394343291969823;1;0
4;"1970-01-01 00:00:09.750Z";-6.16898262920819;0.36169440062163;0.789403401623449;-0.166652200834257;4;0
5;"1970-01-01 00:00:09.750Z";-4.0985517163974;2.17534537236309;-0.859630826799965;-0.596699031339835;4;0
6;"1970-01-01 00:00:09.750Z";3.95377613702274;3.98356297033908;-3.37180721991178;-0.0010599630364756;1;0
2;"1970-01-01 00:00:09.800Z";-7.35071995555306;5.64349906994908;5.19623859536342;0.108243238895464;1;0
3;"1970-01-01 00:00:09.800Z";-16.455227874645;5.08556346456708;4.41511640950042;-0.425432988950178;1;0
4;"1970-01-01 00:00:09.800Z";-6.05849878271103;0.315667443929969;0.875186195742325;-0.212186054893248;4;0
5;"1970-01-01 00:00:09.800Z";-4.08522971114863;2.14244345197793;-0.791819252951984;-0.600392865833448;4;0
