ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:07.100Z";0.608611264131218;-3.45637834856151;1.24730062796719;-0.412213273295264;18;0
5;"1970-01-01 00:00:07.100Z";10.4884174605235;12.9064729226446;-0.967144306948575;-0.143780955510698;4;0
1;"1970-01-01 00:00:07.150Z";-6.37769766220828;-1.75414492761098;-1.57947057351277;-0.820961243319389;4;0
2;"1970-01-01 00:00:07.150Z";0.742944721559576;-3.47150255288425;1.33488779838395;-0.40553613061085;18;0
5;"1970-01-01 00:00:07.150Z";10.3950937033459;12.9008452591823;-1.02660906110733;-0.141716146197904;4;0
1;"1970-01-01 00:00:07.200Z";-6.4806196760544;-1.81986704816004;-1.60899595421728;-0.851381161827812;4;0
2;"1970-01-01 00:00:07.200Z";0.850793714628489;-3.4848108153116;1.38491642563897;-0.397054679173918;18;0
5;"1970-01-01 00:00:07.200Z";10.2534765299204;12.8925668775856;-1.14979229851384;-0.143343242197229;4;0
1;"1970-01-01 00:00:07.250Z";-6.57731542750669;-1.88320118053201;-1.6290031879345;-0.876953787535077;4;0
2;"1970-01-01 00:00:07.250Z";0.949436345747693;-3.49465007368551;1.42069740354776;-0.384866555677759;18;0
5;"1970-01-01 00:00:07.250Z";10.1078274994407;12.870827721523;-1.27235810193407;-0.163602316455162;4;0
1;"1970-01-01 00:00:07.300Z";-6.67616259597753;-1.94617673284549;-1.65040216566955;-0.900481780844624;4;0
2;"1970-01-01 00:00:07.300Z";1.00184368201274;-3.50008807670737;1.398024059826;-0.368062781490961;18;0
5;"1970-01-01 00:00:07.300Z";9.96716706907111;12.8687802071482;-1.38053597312011;-0.154991334830169;4;0
1;"1970-01-01 00:00:07.350Z";-6.75412254341652;-2.01168316658926;-1.64480002533644;-0.925644263766221;4;0
2;"1970-01-01 00:00:07.350Z";1.08329031801747;-3.51166831538153;1.41207699622311;-0.359758044435292;18;0
5;"1970-01-01 00:00:07.350Z";9.8052637471345;12.8639582383871;-1.51130093779878;-0.150869440157787;4;0
1;"1970-01-01 00:00:07.400Z";-6.82563309378922;-2.07964088111686;-1.63163560909441;-0.95223885138313;4;0
2;"1970-01-01 00:00:07.400Z";1.18758779419311;-3.52582828707847;1.45308637046443;-0.355098972307998;18;0
5;"1970-01-01 00:00:07.400Z";9.60850934088171;12.8685282856715;-1.68151339709376;-0.133855801994342;4;0
1;"1970-01-01 00:00:07.450Z";-6.89689433616384;-2.14075635172605;-1.61898855941582;-0.968786417860088;4;0
2;"1970-01-01 00:00:07.450Z";1.27141663249521;-3.53614671881991;1.46668621126413;-0.346048431650185;18;0
5;"1970-01-01 00:00:07.450Z";9.50823757548616;12.864679885581;-1.70413382878892;-0.12988315749146;4;0
1;"1970-01-01 00:00:07.500Z";-6.93221878511418;-2.2087697260256;-1.56314475335022;-0.992744558024123;4;0
2;"1970-01-01 00:00:07.500Z";1.35629976458472;-3.55070356204943;1.48074030917283;-0.342707257236757;18;0
5;"1970-01-01 00:00:07.500Z";9.34326237015248;12.9003739817894;-1.81966822722419;-0.0687789157479816;4;0
1;"1970-01-01 00:00:07.550Z";-6.9723639214953;-2.27166327198241;-1.51666872724255;-1.00895258029055;4;0
2;"1970-01-01 00:00:07.550Z";1.44018270092719;-3.56420859848638;1.49272084156762;-0.338289870193924;18;0
5;"1970-01-01 00:00:07.550Z";9.18804626421082;12.9491464418316;-1.91465442633767;0.00843040923080107;4;0
1;"1970-01-01 00:00:07.600Z";-7.03441485179326;-2.32331671623932;-1.49983358673417;-1.01042546692947;4;0
2;"1970-01-01 00:00:07.600Z";1.50902682840672;-3.57762240610599;1.48567400092917;-0.334030695585654;18;0
5;"1970-01-01 00:00:07.600Z";9.01640653806257;12.9995607993782;-2.02804948565373;0.0831131178850176;4;0
1;"1970-01-01 00:00:07.650Z";-7.06181143890721;-2.38140615993724;-1.44174824682828;-1.01966170803752;4;0
2;"1970-01-01 00:00:07.650Z";1.5786620620478;-3.59097741869008;1.48001895223972;-0.329959515049147;18;0
5;"1970-01-01 00:00:07.650Z";8.85312082517763;13.08138936187;-2.12067594064878;0.199373451859086;4;0
1;"1970-01-01 00:00:07.700Z";-7.07869350215131;-2.44953875604758;-1.37442678336798;-1.04057508287168;4;0
2;"1970-01-01 00:00:07.700Z";1.67565832862557;-3.60783546554892;1.50799085355311;-0.330397511733101;18;0
5;"1970-01-01 00:00:07.700Z";8.63228717354889;13.154752959717;-2.2920533844375;0.294011727120208;4;0
1;"1970-01-01 00:00:07.750Z";-7.12639609458869;-2.5020877890014;-1.34881066058034;-1.04120916091911;4;0
2;"1970-01-01 00:00:07.750Z";1.71326409710484;-3.61851002801055;1.46202204530102;-0.323287820152498;18;0
5;"1970-01-01 00:00:07.750Z";8.33956083266484;13.1928697712552;-2.55655391524164;0.328783096541817;4;0
1;"1970-01-01 00:00:07.800Z";-7.16575594453695;-2.55884594044493;-1.31460652971575;-1.04693126245311;4;0
2;"1970-01-01 00:00:07.800Z";1.74054191305235;-3.62504316784279;1.40628848231104;-0.311573602618301;18;0
5;"1970-01-01 00:00:07.800Z";8.1881529672655;13.2222972696906;-2.59133595491126;0.347941613616863;4;0
1;"1970-01-01 00:00:07.850Z";-7.17748085871233;-2.62968046669327;-1.24885522505907;-1.06944026005083;4;0
2;"1970-01-01 00:00:07.850Z";1.7821178062303;-3.63682811387048;1.37133380610835;-0.306959283693456;18;0
5;"1970-01-01 00:00:07.850Z";8.01042373265278;13.2556201415918;-2.6616157655956;0.37118091928265;4;0
1;"1970-01-01 00:00:07.900Z";-7.1853222895541;-2.69772987832283;-1.18240061558085;-1.08718223310664;4;0
2;"1970-01-01 00:00:07.900Z";1.83383130536823;-3.64825431484374;1.35083490141162;-0.302189157400163;18;0
5;"1970-01-01 00:00:07.900Z";7.86971269709606;13.2700691251364;-2.6726170441759;0.365255037719617;4;0
1;"1970-01-01 00:00:07.950Z";-7.17336509604789;-2.76640207880603;-1.0959133134708;-1.10459850744814;4;0
2;"1970-01-01 00:00:07.950Z";1.90780613653942;-3.66212568595196;1.35865959251863;-0.300683247744496;18;0
5;"1970-01-01 00:00:07.950Z";7.73987315261023;13.3045163714143;-2.66722655035639;0.388266205202289;4;0
1;"1970-01-01 00:00:08.000Z";-7.15293894128578;-2.83362442489778;-1.00438682154482;-1.11919033986837;4;0
2;"1970-01-01 00:00:08.000Z";2.02054452444392;-3.68601219793671;1.41315613496615;-0.311450306100543;18;0
5;"1970-01-01 00:00:08.000Z";7.48482334746868;13.3789787869754;-2.83766746870261;0.46536980814696;4;0
1;"1970-01-01 00:00:08.050Z";-7.15537022777104;-2.89189907769745;-0.946233340059601;-1.12200763821613;4;0
2;"1970-01-01 00:00:08.050Z";2.11867214886396;-3.71089637702391;1.44656713690694;-0.322775900628183;18;0
5;"1970-01-01 00:00:08.050Z";7.30683018455821;13.4714202577898;-2.88771237552825;0.561237311381458;4;0
8;"1970-01-01 00:00:08.050Z";2.9073276992688;1.49703491236408;-5.30694963581861;0.00105867089378088;0;0
1;"1970-01-01 00:00:08.100Z";-7.138727599801;-2.95754933362169;-0.868392542401409;-1.13363109229462;4;0
2;"1970-01-01 00:00:08.100Z";2.15499437735665;-3.72716923241039;1.40277414219256;-0.322938953549713;18;0
5;"1970-01-01 00:00:08.100Z";7.09766993241792;13.5100837864728;-2.97687701528132;0.575830886416102;18;0
8;"1970-01-01 00:00:08.100Z";2.70173154434004;1.49655592823883;-4.98165433813077;-0.00183716968203014;1;0
1;"1970-01-01 00:00:08.150Z";-7.11706012048617;-3.01431270845997;-0.789149690709966;-1.13373070753632;4;0
2;"1970-01-01 00:00:08.150Z";2.16130778319423;-3.74098802665857;1.32514557886305;-0.320107298981302;18;0
5;"1970-01-01 00:00:08.150Z";6.88471457830238;13.5536042619507;-3.06436566425182;0.595930466372004;18;0
8;"1970-01-01 00:00:08.150Z";2.15085294862471;1.47637167475376;-6.37398248140071;-0.094532958424951;1;0
1;"1970-01-01 00:00:08.200Z";-7.03198575782779;-3.09576521428094;-0.637493594917675;-1.16389094743239;4;0
2;"1970-01-01 00:00:08.200Z";2.2076321892728;-3.75788868376241;1.30089982716384;-0.321196305640319;18;0
5;"1970-01-01 00:00:08.200Z";6.63086801502702;13.5789550892037;-3.2003382293982;0.589923281338955;18;0
8;"1970-01-01 00:00:08.200Z";1.65393643560182;1.45075978836047;-7.08780320599595;-0.178185379476886;1;0
1;"1970-01-01 00:00:08.250Z";-6.96200791434599;-3.17743337542159;-0.513191908724185;-1.19253834545534;4;0
2;"1970-01-01 00:00:08.250Z";2.27352668774768;-3.77326528231413;1.30193319746124;-0.320365216810216;18;0
5;"1970-01-01 00:00:08.250Z";6.37454543450122;13.5991349252623;-3.32911715709494;0.577465585517421;18;0
8;"1970-01-01 00:00:08.250Z";1.18834548341829;1.42361136287773;-7.48135977871901;-0.242736537822119;1;0
1;"1970-01-01 00:00:08.300Z";-6.90719506526713;-3.25841024197877;-0.414753928484858;-1.21865468749558;4;0
2;"1970-01-01 00:00:08.300Z";2.34449766750105;-3.78975881186826;1.30907900981723;-0.320943357108222;18;0
5;"1970-01-01 00:00:08.300Z";6.20294499113781;13.6238018373946;-3.33592378651168;0.571900281512161;18;0
8;"1970-01-01 00:00:08.300Z";0.822309945687439;1.40713290171841;-7.45589054385755;-0.256502958561712;1;0
1;"1970-01-01 00:00:08.350Z";-6.86396560164318;-3.3335748748379;-0.33634723783795;-1.23609920216436;4;0
2;"1970-01-01 00:00:08.350Z";2.39961950769727;-3.8050562480848;1.29651069365988;-0.320031359074736;18;0
5;"1970-01-01 00:00:08.350Z";5.96989166316164;13.6259860021351;-3.42267258704193;0.537321222599133;18;0
8;"1970-01-01 00:00:08.350Z";0.579066095108276;1.39707196175813;-7.08369993889114;-0.248561570197856;1;0
1;"1970-01-01 00:00:08.400Z";-6.82674738500569;-3.40105323566058;-0.270012395905472;-1.24306394927831;4;0
2;"1970-01-01 00:00:08.400Z";2.42862654264924;-3.81751423118089;1.25294151975866;-0.315720986891204;18;0
5;"1970-01-01 00:00:08.400Z";5.76169189484976;13.6554884777896;-3.47071461785415;0.540738322717382;18;0
8;"1970-01-01 00:00:08.400Z";0.351894685127032;1.38221774125321;-6.74992678224617;-0.254937117031154;1;0
1;"1970-01-01 00:00:08.450Z";-6.75090125365286;-3.47495006205898;-0.160219595353972;-1.2574949822234;4;0
2;"1970-01-01 00:00:08.450Z";2.45779531817989;-3.82963053748817;1.21222020997134;-0.31125729724688;18;0
5;"1970-01-01 00:00:08.450Z";5.57539690779692;13.6905128504698;-3.48709479569912;0.550992522263364;18;0
8;"1970-01-01 00:00:08.450Z";0.144711319004649;1.36943599186384;-6.43415342392553;-0.255021670774084;1;0
1;"1970-01-01 00:00:08.500Z";-6.70329968117259;-3.53698047989336;-0.091822886011399;-1.25645655692924;4;0
2;"1970-01-01 00:00:08.500Z";2.52240610753422;-3.84578682346598;1.21708519310321;-0.311979083080777;18;0
5;"1970-01-01 00:00:08.500Z";5.39190968394093;13.702587152471;-3.498715252347;0.53130123875759;18;0
8;"1970-01-01 00:00:08.500Z";-0.0684275641866407;1.35532180198819;-6.18984690136782;-0.25808899587898;1;0
1;"1970-01-01 00:00:08.550Z";-6.69445423102699;-3.58941615319482;-0.0752909078847566;-1.24367651713388;4;0
2;"1970-01-01 00:00:08.550Z";2.56981399615122;-3.86292365610504;1.20073097268627;-0.313849535981946;18;0
5;"1970-01-01 00:00:08.550Z";5.23996131747832;13.7103684630221;-3.46970204446258;0.507593600007829;18;0
8;"1970-01-01 00:00:08.550Z";-0.248988573919056;1.34586363215985;-5.91874382260606;-0.250842525449433;1;0
1;"1970-01-01 00:00:08.600Z";-6.65306086527842;-3.65852954839676;-0.0197308317479909;-1.25220231894077;4;0
2;"1970-01-01 00:00:08.600Z";2.6151256821097;-3.88098648476572;1.18282276481091;-0.316732330532193;18;0
5;"1970-01-01 00:00:08.600Z";5.10071553398602;13.7184994996688;-3.42680278554629;0.485982363435002;18;0
8;"1970-01-01 00:00:08.600Z";-0.446075455632809;1.33634108412193;-5.72342444946423;-0.244876108840273;1;0
1;"1970-01-01 00:00:08.650Z";-6.61641501901087;-3.72146816084271;0.026555757354883;-1.25260635874089;4;0
2;"1970-01-01 00:00:08.650Z";2.66086348128365;-3.89851562056222;1.16652267139099;-0.318790640187505;18;0
5;"1970-01-01 00:00:08.650Z";4.93286361659001;13.721079722222;-3.42246064268482;0.45894665562217;18;0
8;"1970-01-01 00:00:08.650Z";-0.599684341850628;1.32844712040989;-5.47602257450371;-0.236757973401683;1;0
1;"1970-01-01 00:00:08.700Z";-6.60340281126066;-3.77481755615532;0.040919212347206;-1.24119748130031;4;0
2;"1970-01-01 00:00:08.700Z";2.72601044124736;-3.91670456898158;1.17481718425282;-0.321526058488172;18;0
5;"1970-01-01 00:00:08.700Z";4.78605992267195;13.7263820363179;-3.39235998115302;0.43710696860267;18;0
8;"1970-01-01 00:00:08.700Z";-0.744389776710265;1.32135211580221;-5.24736675994091;-0.228357303536154;1;0
1;"1970-01-01 00:00:08.750Z";-6.63065307431774;-3.82344546773309;0.00493242468798735;-1.22469797654342;4;0
2;"1970-01-01 00:00:08.750Z";2.80212405814608;-3.93242703864467;1.19594223264495;-0.321095801824083;18;0
5;"1970-01-01 00:00:08.750Z";4.5704212116883;13.7338326425963;-3.44904222703304;0.41936510624735;18;0
8;"1970-01-01 00:00:08.750Z";-0.891041825129238;1.31744583136028;-5.05198524778444;-0.215674352777739;1;0
1;"1970-01-01 00:00:08.800Z";-6.57952667146831;-3.8859752589859;0.0673789659410015;-1.22628724345278;4;0
2;"1970-01-01 00:00:08.800Z";2.88042060764802;-3.95389843752541;1.21843614544548;-0.327681987125748;18;0
5;"1970-01-01 00:00:08.800Z";4.4225913928441;13.7484513186791;-3.41884179775772;0.411577041086806;18;0
8;"1970-01-01 00:00:08.800Z";-1.03098917329508;1.31340267469101;-4.86990646588337;-0.204779614422529;1;0
1;"1970-01-01 00:00:08.850Z";-6.54329612951702;-3.94950681816126;0.107677240000364;-1.22900619900313;4;0
2;"1970-01-01 00:00:08.850Z";2.93208509059754;-3.97120640477752;1.207180492259;-0.328805285420474;18;0
5;"1970-01-01 00:00:08.850Z";4.2773469255999;13.7674529887684;-3.38743180439182;0.409649264508202;18;0
8;"1970-01-01 00:00:08.850Z";-1.14608996683761;1.30974338839387;-4.67046593228313;-0.194559102930447;1;0
1;"1970-01-01 00:00:08.900Z";-6.5273023562709;-4.00643343935224;0.120676596013127;-1.22346373598836;4;0
2;"1970-01-01 00:00:08.900Z";2.99107575181439;-3.9902736044202;1.20551681615703;-0.331999151619827;18;0
5;"1970-01-01 00:00:08.900Z";4.10908465799396;13.802328853155;-3.38607975816821;0.427191991434904;18;0
8;"1970-01-01 00:00:08.900Z";-1.26501388340496;1.30657050632152;-4.49874103611636;-0.184736456049047;1;0
1;"1970-01-01 00:00:08.950Z";-6.4931194693216;-4.07104686044421;0.155133298385809;-1.22767485853093;4;0
2;"1970-01-01 00:00:08.950Z";3.09600612992474;-4.02052817393859;1.25980662880409;-0.348600069883247;18;0
5;"1970-01-01 00:00:08.950Z";3.93430317320841;13.8280647194962;-3.3927404159047;0.432513549031211;18;0
8;"1970-01-01 00:00:08.950Z";-1.39458185853528;1.30092439455305;-4.36038643773262;-0.179527310691481;1;0
1;"1970-01-01 00:00:09.000Z";-6.49067859076568;-4.12822806398676;0.148632239847651;-1.22253527001538;4;0
2;"1970-01-01 00:00:09.000Z";3.17074121533976;-4.04122235449216;1.27408599388766;-0.352568682255083;18;0
5;"1970-01-01 00:00:09.000Z";3.78801805904354;13.8657834735318;-3.3643953824718;0.452047662499282;18;0
8;"1970-01-01 00:00:09.000Z";-1.50907189818474;1.29632667417495;-4.2144896842302;-0.173356784833829;1;0
1;"1970-01-01 00:00:09.050Z";-6.47217743306498;-4.18771255526142;0.162158069270271;-1.22052858477451;4;0
2;"1970-01-01 00:00:09.050Z";3.23444551503414;-4.05885078860491;1.27408599388766;-0.352568682255083;18;1
5;"1970-01-01 00:00:09.050Z";3.67558609441521;13.8945887347304;-3.29677060852038;0.459566657580265;18;0
8;"1970-01-01 00:00:09.050Z";-1.62988886647668;1.2896290976729;-4.09101750118682;-0.170650974989748;1;0
1;"1970-01-01 00:00:09.100Z";-6.4329400743246;-4.2507355967594;0.200163385139513;-1.22296620788441;4;0
2;"1970-01-01 00:00:09.100Z";3.29814981472852;-4.07647922271766;1.27408599388766;-0.352568682255083;18;1
5;"1970-01-01 00:00:09.100Z";3.56446031512697;13.913397950825;-3.23172391681502;0.454517814457916;18;0
8;"1970-01-01 00:00:09.100Z";-1.74955179172956;1.28153189699786;-3.97706529715216;-0.170066570810844;1;0
1;"1970-01-01 00:00:09.150Z";-6.37231895243313;-4.31948477613692;0.261910485220657;-1.23223916260026;4;0
2;"1970-01-01 00:00:09.150Z";3.36185411442291;-4.09410765683042;1.27408599388766;-0.352568682255083;18;1
5;"1970-01-01 00:00:09.150Z";3.39665308272274;13.8987868540324;-3.23925276206248;0.409331711122635;18;0
8;"1970-01-01 00:00:09.150Z";-1.86810391610129;1.27549437300273;-3.87139901060642;-0.16682187953891;1;0
1;"1970-01-01 00:00:09.200Z";-6.34111459602071;-4.38247894768637;0.283989759557361;-1.23392443247436;4;0
2;"1970-01-01 00:00:09.200Z";3.41227396609508;-4.10662790969141;1.25849927319891;-0.346575223267126;18;0
5;"1970-01-01 00:00:09.200Z";3.22159529618829;13.9076416385793;-3.25509515127499;0.395283861874382;18;0
8;"1970-01-01 00:00:09.200Z";-2.06167386663161;1.26715327902578;-3.87139901060642;-0.16682187953891;1;1
1;"1970-01-01 00:00:09.250Z";-6.31670663985984;-4.44376392822967;0.296429651296705;-1.23342330003926;4;0
2;"1970-01-01 00:00:09.250Z";3.40966732160301;-4.11076307982753;1.18251196716212;-0.331276568657803;18;0
5;"1970-01-01 00:00:09.250Z";3.05432198242602;13.9229200050727;-3.26056082900036;0.389857774103922;18;0
8;"1970-01-01 00:00:09.250Z";-2.25245348607483;1.2589115122348;-3.86786803634295;-0.166696187738774;1;0
1;"1970-01-01 00:00:09.300Z";-6.29267055222909;-4.50311687516682;0.307652887108066;-1.23059974896817;4;0
2;"1970-01-01 00:00:09.300Z";3.41981017283064;-4.09703797886084;1.12615893047374;-0.296430153344277;18;0
5;"1970-01-01 00:00:09.300Z";2.88484729056459;13.9464438451867;-3.26836378212518;0.394736792335722;18;0
8;"1970-01-01 00:00:09.300Z";-2.43840127505918;1.25084518791568;-3.85835278973634;-0.166353072714154;1;0
1;"1970-01-01 00:00:09.350Z";-6.25124290349319;-4.56915585257073;0.339361190368111;-1.23608918635956;4;0
2;"1970-01-01 00:00:09.350Z";3.47611811935433;-4.11185948652806;1.12615893047374;-0.296430153344277;18;1
5;"1970-01-01 00:00:09.350Z";2.7199290899135;13.9521688084868;-3.27018053367435;0.377766190947391;18;0
8;"1970-01-01 00:00:09.350Z";-2.631318914546;1.24252753427997;-3.85835278973634;-0.166353072714154;1;1
1;"1970-01-01 00:00:09.400Z";-6.24869857476925;-4.61656604189031;0.321807808868214;-1.21857165803803;4;0
2;"1970-01-01 00:00:09.400Z";3.53242606587802;-4.12668099419527;1.12615893047374;-0.296430153344277;18;1
5;"1970-01-01 00:00:09.400Z";2.5594729579337;13.9650225030546;-3.26648080255169;0.370452983313892;18;0
8;"1970-01-01 00:00:09.400Z";-2.82423655403282;1.23420988064426;-3.85835278973634;-0.166353072714154;1;1
1;"1970-01-01 00:00:09.450Z";-6.25513778214115;-4.6591119849497;0.294398685375492;-1.19620765271063;4;0
2;"1970-01-01 00:00:09.450Z";3.51750153844245;-4.13324761279971;1.04643710444495;-0.287191462152317;18;0
5;"1970-01-01 00:00:09.450Z";2.39095186731143;13.9812314754788;-3.27278232682464;0.367647605501679;18;0
8;"1970-01-01 00:00:09.450Z";-2.97426639661157;1.22723045730524;-3.79807886395445;-0.164472342077551;1;0
1;"1970-01-01 00:00:09.500Z";-6.21750252334857;-4.72039939032387;0.322269853062746;-1.19800410767175;4;0
2;"1970-01-01 00:00:09.500Z";3.55658880006356;-4.15003223438739;1.03174791927337;-0.289883043567442;18;0
5;"1970-01-01 00:00:09.500Z";2.21330813243173;14.0001627117889;-3.28977113643403;0.368313415188406;18;0
8;"1970-01-01 00:00:09.500Z";-3.16417033980929;1.21900684020136;-3.79807886395445;-0.164472342077551;1;1
1;"1970-01-01 00:00:09.550Z";-6.20730867392645;-4.7699559778559;0.31507147950457;-1.18542611566568;4;0
2;"1970-01-01 00:00:09.550Z";3.62687994635315;-4.16855756476128;1.05242488674376;-0.294339504916829;18;0
5;"1970-01-01 00:00:09.550Z";1.9773573423892;14.0154917827961;-3.37649619258375;0.364567582952909;18;0
8;"1970-01-01 00:00:09.550Z";-3.33917412562541;1.21130203220071;-3.77525432747891;-0.163677613740313;1;0
1;"1970-01-01 00:00:09.600Z";-6.21445354664477;-4.81785700199025;0.287231492445201;-1.1716020996438;4;0
2;"1970-01-01 00:00:09.600Z";3.67950119069034;-4.18327454000712;1.05242488674376;-0.294339504916829;18;1
5;"1970-01-01 00:00:09.600Z";1.74711173849587;14.0496921720493;-3.45106298882786;0.383958110825692;18;0
8;"1970-01-01 00:00:09.600Z";-3.52793684199936;1.20311815151369;-3.77525432747891;-0.163677613740313;1;1
1;"1970-01-01 00:00:09.650Z";-6.20802431076793;-4.87304029538039;0.277588662508855;-1.16747281601646;4;0
2;"1970-01-01 00:00:09.650Z";3.73212243502753;-4.19799151525296;1.05242488674376;-0.294339504916829;18;1
5;"1970-01-01 00:00:09.650Z";1.47184533852974;14.0732640643222;-3.57580435284573;0.389270152537163;18;0
8;"1970-01-01 00:00:09.650Z";-3.7166995583733;1.19493427082668;-3.77525432747891;-0.163677613740313;1;1
1;"1970-01-01 00:00:09.700Z";-6.20244344896687;-4.92515664348078;0.267501784682693;-1.15986710359625;4;0
2;"1970-01-01 00:00:09.700Z";3.78474367936471;-4.2127084904988;1.05242488674376;-0.294339504916829;18;1
5;"1970-01-01 00:00:09.700Z";1.19967198727708;14.1076325730346;-3.68925756468981;0.407378564413233;18;0
8;"1970-01-01 00:00:09.700Z";-3.90546227474725;1.18675039013966;-3.77525432747891;-0.163677613740313;1;1
1;"1970-01-01 00:00:09.750Z";-6.14242016624064;-4.99044932732259;0.324197545274499;-1.16873863664655;4;0
2;"1970-01-01 00:00:09.750Z";3.8373649237019;-4.22742546574464;1.05242488674376;-0.294339504916829;18;1
5;"1970-01-01 00:00:09.750Z";0.925252062935902;14.1467209531531;-3.79863111107747;0.43013845848609;18;0
8;"1970-01-01 00:00:09.750Z";-4.09422499112119;1.17856650945265;-3.77525432747891;-0.163677613740313;1;1
1;"1970-01-01 00:00:09.800Z";-6.11988118301299;-5.05040316243991;0.33188974414852;-1.17058223380029;4;0
2;"1970-01-01 00:00:09.800Z";3.88998616803909;-4.24214244099048;1.05242488674376;-0.294339504916829;18;1
5;"1970-01-01 00:00:09.800Z";0.65583502907252;14.1916654714476;-3.89534308998447;0.458655569753241;18;0
8;"1970-01-01 00:00:09.800Z";-4.28298770749514;1.17038262876563;-3.77525432747891;-0.163677613740313;1;1
1;"1970-01-01 00:00:09.850Z";-6.13018128985024;-5.09988842451289;0.299203086678727;-1.15959068605099;4;0
2;"1970-01-01 00:00:09.850Z";3.94260741237628;-4.25685941623632;1.05242488674376;-0.294339504916829;18;1
5;"1970-01-01 00:00:09.850Z";0.351513218423828;14.2285559558484;-4.02873370151289;0.475650072704787;18;0
8;"1970-01-01 00:00:09.850Z";-4.47175042386908;1.16219874807862;-3.77525432747891;-0.163677613740313;1;1
1;"1970-01-01 00:00:09.900Z";-6.14165346764865;-5.15244031463862;0.267078089984373;-1.1529941038665;4;0
2;"1970-01-01 00:00:09.900Z";3.99522865671346;-4.27157639148217;1.05242488674376;-0.294339504916829;18;1
5;"1970-01-01 00:00:09.900Z";0.064233691455269;14.2755050225654;-4.13335491264608;0.503884388274513;18;0
8;"1970-01-01 00:00:09.900Z";-4.66051314024303;1.1540148673916;-3.77525432747891;-0.163677613740313;1;1
1;"1970-01-01 00:00:09.950Z";-6.12213759077698;-5.21703974296242;0.274567242398991;-1.16144067464249;4;0
2;"1970-01-01 00:00:09.950Z";4.04784990105065;-4.28629336672801;1.05242488674376;-0.294339504916829;18;1
5;"1970-01-01 00:00:09.950Z";-0.275590298389026;14.302578409212;-4.29576429275849;0.506176390329854;18;0
8;"1970-01-01 00:00:09.950Z";-4.84927585661697;1.14583098670458;-3.77525432747891;-0.163677613740313;1;1
1;"1970-01-01 00:00:10.000Z";-6.11331851655861;-5.28815743609159;0.268600505188437;-1.17729633903233;4;0
2;"1970-01-01 00:00:10.000Z";4.10047114538784;-4.30101034197385;1.05242488674376;-0.294339504916829;18;1
5;"1970-01-01 00:00:10.000Z";-0.604529870026849;14.3520156058696;-4.43513375602747;0.535635163839787;18;0
8;"1970-01-01 00:00:10.000Z";-5.03803857299092;1.13764710601757;-3.77525432747891;-0.163677613740313;1;1
1;"1970-01-01 00:00:10.050Z";-6.10017040008467;-5.35878991196824;0.268257863551993;-1.19159915653525;4;0
2;"1970-01-01 00:00:10.050Z";4.15309238972503;-4.31572731721969;1.05242488674376;-0.294339504916829;18;1
5;"1970-01-01 00:00:10.050Z";-0.911084069890773;14.4082663946145;-4.53873467755019;0.571638799411124;18;0
8;"1970-01-01 00:00:10.050Z";-5.22574168983568;1.12950594124757;-3.773788218322;-0.16361851009279;1;0
1;"1970-01-01 00:00:10.100Z";-6.12540926677862;-5.41322277107344;0.221274490813742;-1.18534257058524;4;0
2;"1970-01-01 00:00:10.100Z";4.20571363406222;-4.33044429246553;1.05242488674376;-0.294339504916829;18;1
5;"1970-01-01 00:00:10.100Z";-1.23228171177585;14.4544850632393;-4.6539423504642;0.593194781726786;18;0
8;"1970-01-01 00:00:10.100Z";-5.41443110075178;1.12132501574293;-3.773788218322;-0.16361851009279;1;1
1;"1970-01-01 00:00:10.150Z";-6.07322336006097;-5.49888334472244;0.271271679940772;-1.2174322603222;4;0
2;"1970-01-01 00:00:10.150Z";4.2583348783994;-4.34516126771137;1.05242488674376;-0.294339504916829;18;1
5;"1970-01-01 00:00:10.150Z";-1.54925976282361;14.506501010783;-4.75696845077942;0.620523299327201;18;0
8;"1970-01-01 00:00:10.150Z";-5.60312051166788;1.11314409023829;-3.773788218322;-0.16361851009279;1;1
1;"1970-01-01 00:00:10.200Z";-6.03603079305785;-5.5806778129603;0.30000735056698;-1.24287695576495;4;0
2;"1970-01-01 00:00:10.200Z";4.31095612273659;-4.35987824295721;1.05242488674376;-0.294339504916829;18;1
5;"1970-01-01 00:00:10.200Z";-1.93674434323208;14.5123630021786;-4.93988110597968;0.589763048133354;18;0
8;"1970-01-01 00:00:10.200Z";-5.79180992258398;1.10496316473366;-3.773788218322;-0.16361851009279;1;1
1;"1970-01-01 00:00:10.250Z";-6.01435998057322;-5.65700461615378;0.308120957184339;-1.26012841673703;4;0
2;"1970-01-01 00:00:10.250Z";4.36357736707378;-4.37459521820305;1.05242488674376;-0.294339504916829;18;1
5;"1970-01-01 00:00:10.250Z";-2.33593328238955;14.5157438866867;-5.12590411121482;0.557852958189093;18;0
8;"1970-01-01 00:00:10.250Z";-5.98049933350008;1.09678223922902;-3.773788218322;-0.16361851009279;1;1
1;"1970-01-01 00:00:10.300Z";-6.00840301348897;-5.73068254823503;0.296626119709249;-1.27311034485145;4;0
2;"1970-01-01 00:00:10.300Z";4.41619861141097;-4.3893121934489;1.05242488674376;-0.294339504916829;18;1
5;"1970-01-01 00:00:10.300Z";-2.70399428356715;14.535208407067;-5.26249028819323;0.547553154819574;18;0
