ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:08.550Z";-1.30622064084601;-2.79888758399929;1.54365292478491;-0.867004150203365;4;0
6;"1970-01-01 00:00:08.550Z";-4.740929548491;-0.185179266309115;-0.192242132895332;-0.838494670497796;4;0
7;"1970-01-01 00:00:08.550Z";0.744233399755397;-5.84791116832743;0.16451851389215;1.26216574258507;18;1
3;"1970-01-01 00:00:08.600Z";-1.22137708320152;-2.84303230885306;1.55344373932441;-0.868019560974762;4;0
6;"1970-01-01 00:00:08.600Z";-4.75711917008136;-0.21912115601147;-0.199810135393844;-0.829309715010213;4;0
7;"1970-01-01 00:00:08.600Z";0.752459325450004;-5.78480288119817;0.16451851389215;1.26216574258507;18;1
3;"1970-01-01 00:00:08.650Z";-1.1437048962353;-2.8864332869018;1.55344373932441;-0.868019560974762;4;1
6;"1970-01-01 00:00:08.650Z";-4.78541766130825;-0.253832865356644;-0.220988868100617;-0.821496925700484;4;0
7;"1970-01-01 00:00:08.650Z";0.760685251144612;-5.72169459406892;0.16451851389215;1.26216574258507;18;1
3;"1970-01-01 00:00:08.700Z";-1.05810491053047;-2.92724527595928;1.56458775453539;-0.86438024902312;4;0
6;"1970-01-01 00:00:08.700Z";-4.81904693848486;-0.29110854895368;-0.247262202148771;-0.817076314308277;4;0
7;"1970-01-01 00:00:08.700Z";0.546152658637435;-5.5724077010704;0.0124631866222685;1.32099139928675;18;0
3;"1970-01-01 00:00:08.750Z";-0.979325416229737;-2.96663387784831;1.56537540067782;-0.858895842462732;4;0
6;"1970-01-01 00:00:08.750Z";-4.85382201448322;-0.330454949248059;-0.273496416819828;-0.81531181672041;4;0
7;"1970-01-01 00:00:08.750Z";0.546775817968548;-5.50635813110607;0.0124631866222685;1.32099139928675;18;1
3;"1970-01-01 00:00:08.800Z";-0.913749845366149;-3.00119848026505;1.54706038361033;-0.846804066745498;4;0
6;"1970-01-01 00:00:08.800Z";-4.90854809591945;-0.37021224035687;-0.321831695704318;-0.814124607172952;4;0
7;"1970-01-01 00:00:08.800Z";0.547398977299662;-5.44030856114173;0.0124631866222685;1.32099139928675;18;1
3;"1970-01-01 00:00:08.850Z";-0.850438419823984;-3.03607454730311;1.52679854778568;-0.836033415766517;4;0
6;"1970-01-01 00:00:08.850Z";-4.98687442217655;-0.408183189798483;-0.395522674776289;-0.810885812826803;4;0
7;"1970-01-01 00:00:08.850Z";0.631400710642873;-5.37493942670326;0.0700662181330466;1.32052131270273;18;0
3;"1970-01-01 00:00:08.900Z";-0.785496607372705;-3.0682461468206;1.51043839355442;-0.822211002840707;4;0
6;"1970-01-01 00:00:08.900Z";-4.9949805297511;-0.447383232366329;-0.381628997232878;-0.80928542658871;4;0
7;"1970-01-01 00:00:08.900Z";0.634904021549525;-5.30891336106813;0.0700662181330466;1.32052131270273;18;1
3;"1970-01-01 00:00:08.950Z";-0.680417391814056;-3.10308977296759;1.55248505848693;-0.813296004173748;4;0
6;"1970-01-01 00:00:08.950Z";-5.04500526514684;-0.486363519015665;-0.418648533631832;-0.807510035775091;4;0
7;"1970-01-01 00:00:08.950Z";0.638407332456177;-5.24288729543299;0.0700662181330466;1.32052131270273;18;1
3;"1970-01-01 00:00:09.000Z";-0.586668290901162;-3.1362605672297;1.57516641821459;-0.802754866372259;4;0
6;"1970-01-01 00:00:09.000Z";-5.08458208881864;-0.527552368492438;-0.441050681269873;-0.808487312487104;4;0
7;"1970-01-01 00:00:09.000Z";0.64191064336283;-5.17686122979786;0.0700662181330466;1.32052131270273;18;1
3;"1970-01-01 00:00:09.050Z";-0.526426373871889;-3.16612155589524;1.54944499030511;-0.788479264822157;4;0
6;"1970-01-01 00:00:09.050Z";-5.0823522063766;-0.573368363934254;-0.411765328519216;-0.8149897864509;4;0
7;"1970-01-01 00:00:09.050Z";0.645413954269482;-5.11083516416272;0.0700662181330466;1.32052131270273;18;1
3;"1970-01-01 00:00:09.100Z";-0.436045966392951;-3.19580287952608;1.56714270833489;-0.775121627801172;4;0
6;"1970-01-01 00:00:09.100Z";-5.11534292509362;-0.619671974873248;-0.426770745332679;-0.821709579273446;4;0
7;"1970-01-01 00:00:09.100Z";0.648917265176134;-5.04480909852758;0.0700662181330466;1.32052131270273;18;1
3;"1970-01-01 00:00:09.150Z";-0.32701864416641;-3.22602673705437;1.60864459161705;-0.763576104422251;4;0
6;"1970-01-01 00:00:09.150Z";-5.16924448241237;-0.667135825571744;-0.466272125653531;-0.82944702154145;4;0
7;"1970-01-01 00:00:09.150Z";0.652420576079266;-4.97878303288365;0.0700662181304588;1.3205213127092;18;0
3;"1970-01-01 00:00:09.200Z";-0.234722548019343;-3.25032242750274;1.62449420569805;-0.745028861821191;4;0
6;"1970-01-01 00:00:09.200Z";-5.18291119861811;-0.715813238174105;-0.454544366685765;-0.838206240755374;4;0
7;"1970-01-01 00:00:09.200Z";0.655904554610797;-4.91271389832908;0.0700515636168847;1.32055396022716;18;0
3;"1970-01-01 00:00:09.250Z";-0.147468741955633;-3.27445946944464;1.63245105580328;-0.727721237594931;4;0
6;"1970-01-01 00:00:09.250Z";-5.2581900856596;-0.764143712490982;-0.518540615028316;-0.846024570976293;4;0
7;"1970-01-01 00:00:09.250Z";0.659332039471367;-4.84652076595069;0.0699899830066766;1.32068962541327;18;0
3;"1970-01-01 00:00:09.300Z";-0.053507808661287;-3.29480960071422;1.64854822382585;-0.706800090825091;4;0
6;"1970-01-01 00:00:09.300Z";-5.33164253283031;-0.811657587739786;-0.576495391270605;-0.852381122815056;4;0
7;"1970-01-01 00:00:09.300Z";0.662649179118274;-4.78001442530743;0.0698171325509696;1.32113687990811;18;0
3;"1970-01-01 00:00:09.350Z";0.0425857368677494;-3.31650558901605;1.66618808878996;-0.689188775285272;4;0
6;"1970-01-01 00:00:09.350Z";-5.46332686334328;-0.857457385132886;-0.702059908010869;-0.856263972737224;4;0
7;"1970-01-01 00:00:09.350Z";0.665384592982867;-4.71177676156954;0.0689271017275367;1.32370622981301;18;0
11;"1970-01-01 00:00:09.350Z";3.24555674686786;1.58968074301332;-10.6409081751262;-0.532780567036611;0;0
3;"1970-01-01 00:00:09.400Z";0.125652481510114;-3.33428391393305;1.66587793599347;-0.667868003697018;4;0
6;"1970-01-01 00:00:09.400Z";-5.53772535923378;-0.904163924535397;-0.750132793459068;-0.861026963978059;4;0
7;"1970-01-01 00:00:09.400Z";0.667400539476384;-4.64182217528425;0.0667169657284558;1.32953016708217;18;0
11;"1970-01-01 00:00:09.400Z";2.93035487598141;1.5662583198285;-9.46037902360172;-0.515268880011476;18;0
3;"1970-01-01 00:00:09.450Z";0.192423956983812;-3.35624788705627;1.64494726994505;-0.653389162113689;4;0
6;"1970-01-01 00:00:09.450Z";-5.64447540843263;-0.947395266056632;-0.834974540283247;-0.861247504069714;4;0
7;"1970-01-01 00:00:09.450Z";0.63263726768923;-4.49264086286572;-0.0112029972739483;1.49867725657859;18;0
10;"1970-01-01 00:00:09.450Z";-23.3295097654555;5.64757676411587;3.60425914385017;0.643401822953448;0;0
11;"1970-01-01 00:00:09.450Z";2.65051026515029;1.54575326511787;-8.56892840496625;-0.491002746232614;18;0
3;"1970-01-01 00:00:09.500Z";0.263081809777501;-3.36859539781609;1.63038194756928;-0.627849195676194;4;0
6;"1970-01-01 00:00:09.500Z";-5.68806680298293;-0.992857484955298;-0.83723510656805;-0.864191608548539;4;0
7;"1970-01-01 00:00:09.500Z";0.60530106940031;-4.34706529148593;-0.0789848687075531;1.67750226954556;18;0
10;"1970-01-01 00:00:09.500Z";-23.1592619180369;5.6521548238498;3.5377973014983;0.459378035598623;1;0
11;"1970-01-01 00:00:09.500Z";2.36350169808379;1.52406203576899;-8.00246625327094;-0.479552748091068;18;0
3;"1970-01-01 00:00:09.550Z";0.316463156861558;-3.37572875499518;1.59526592896796;-0.597573744035409;4;0
6;"1970-01-01 00:00:09.550Z";-5.7560139308856;-1.03714201851493;-0.869258449702699;-0.865511259740344;4;0
7;"1970-01-01 00:00:09.550Z";0.584907136130469;-4.22761448117438;-0.124856852709981;1.7767396411521;18;0
10;"1970-01-01 00:00:09.550Z";-22.9971436227683;5.65295423166331;3.44769141278565;0.324145153627275;1;0
11;"1970-01-01 00:00:09.550Z";2.09935651125385;1.50864697979469;-7.52136229006883;-0.449257494085457;18;0
3;"1970-01-01 00:00:09.600Z";0.396226453309956;-3.40560744219695;1.59526592896796;-0.597573744035409;4;1
6;"1970-01-01 00:00:09.600Z";-5.83978472232148;-1.08234822024784;-0.918755774361138;-0.867882048752291;4;0
7;"1970-01-01 00:00:09.600Z";0.57866429349497;-4.13877749911677;-0.124856852709981;1.7767396411521;18;1
10;"1970-01-01 00:00:09.600Z";-22.8068341169392;5.63943839913615;3.5441566621721;0.164186677954612;1;0
11;"1970-01-01 00:00:09.600Z";1.88090502118236;1.49921191195059;-7.02178700476982;-0.407965083767392;18;0
3;"1970-01-01 00:00:09.650Z";0.462029797757136;-3.47827657502468;1.57815066833869;-0.650035932248304;4;0
6;"1970-01-01 00:00:09.650Z";-5.87858627546601;-1.13281756195045;-0.909992766164628;-0.876570155952869;4;0
7;"1970-01-01 00:00:09.650Z";0.566488612579426;-4.04116898093035;-0.140629494356804;1.80005905245603;18;0
10;"1970-01-01 00:00:09.650Z";-22.6019217590366;5.60673297243717;3.67495239041994;-0.0289758450674658;1;0
11;"1970-01-01 00:00:09.650Z";1.65195727326246;1.49226398953119;-6.67100999471649;-0.369337236477172;18;0
3;"1970-01-01 00:00:09.700Z";0.522845118738808;-3.54885539629277;1.55616798237527;-0.696300880685221;4;0
6;"1970-01-01 00:00:09.700Z";-5.99686613250048;-1.1769260827134;-0.999337425048647;-0.876913898570117;4;0
7;"1970-01-01 00:00:09.700Z";0.553514475271185;-3.94525586193629;-0.155443050998555;1.81479160423243;18;0
10;"1970-01-01 00:00:09.700Z";-22.3587487175125;5.56423373968051;3.92246379344896;-0.199954052397755;1;0
11;"1970-01-01 00:00:09.700Z";1.4744432446088;1.48481510879527;-6.26111822925344;-0.340394133056213;1;0
3;"1970-01-01 00:00:09.750Z";0.577845204099563;-3.58983907070738;1.52864549939361;-0.703744483332249;4;0
6;"1970-01-01 00:00:09.750Z";-6.03433076417749;-1.22610331854169;-0.983992504115207;-0.88345769202945;4;0
7;"1970-01-01 00:00:09.750Z";0.54009243367265;-3.8438034111001;-0.168585177263255;1.83971065966773;18;0
10;"1970-01-01 00:00:09.750Z";-22.1394872967674;5.54338966072982;4.00825873611481;-0.240171657300575;1;0
11;"1970-01-01 00:00:09.750Z";1.22735096957436;1.4701660801434;-6.10133400855711;-0.334651621614869;1;0
3;"1970-01-01 00:00:09.800Z";0.635291803924646;-3.62917198077041;1.50585045634068;-0.708721977562664;4;0
6;"1970-01-01 00:00:09.800Z";-6.11044157836699;-1.27446194648319;-1.01700897895357;-0.88859304631458;4;0
7;"1970-01-01 00:00:09.800Z";0.530298206804439;-3.74633811104175;-0.171549087817293;1.85160950228314;18;0
10;"1970-01-01 00:00:09.800Z";-21.9068351669529;5.53712830903764;4.11568362130714;-0.221021188839716;1;0
11;"1970-01-01 00:00:09.800Z";1.09029073273535;1.46026521774134;-5.72342152522622;-0.319284404686843;1;0
3;"1970-01-01 00:00:09.850Z";0.699806426435729;-3.6594627420211;1.49295525324562;-0.702565845865849;4;0
6;"1970-01-01 00:00:09.850Z";-6.13090581625244;-1.32584000881255;-0.979749764050119;-0.89711310501506;4;0
7;"1970-01-01 00:00:09.850Z";0.528820065960854;-3.65177749341917;-0.157118625758886;1.85563445077255;18;0
10;"1970-01-01 00:00:09.850Z";-21.6951020688359;5.51438504635806;4.13365652649186;-0.256345745958926;1;0
11;"1970-01-01 00:00:09.850Z";0.985432516944922;1.45539133935906;-5.34231599505059;-0.2959733687218;1;0
3;"1970-01-01 00:00:09.900Z";0.755557808977038;-3.68125136397612;1.47039671349862;-0.686640918360611;4;0
6;"1970-01-01 00:00:09.900Z";-6.1938629298818;-1.37239815583825;-0.996868090124907;-0.899199331986269;4;0
7;"1970-01-01 00:00:09.900Z";0.52909584571601;-3.56138609042298;-0.141586146554708;1.85106867262483;18;0
10;"1970-01-01 00:00:09.900Z";-21.4995972283335;5.48249470090832;4.1027873160789;-0.309018047987986;1;0
11;"1970-01-01 00:00:09.900Z";0.935918273406435;1.45129328489619;-4.91250579734539;-0.274837338780596;1;0
3;"1970-01-01 00:00:09.950Z";0.831245037550006;-3.70617077914184;1.47298121924492;-0.675416835136406;4;0
6;"1970-01-01 00:00:09.950Z";-6.24842428509315;-1.42241649242258;-1.00264525772181;-0.905393345658126;4;0
7;"1970-01-01 00:00:09.950Z";0.550157795493042;-3.48378534349245;-0.0908561124537628;1.82411357593515;18;0
10;"1970-01-01 00:00:09.950Z";-21.2549895921002;5.46207173789556;4.20315045843909;-0.321661409902088;1;0
11;"1970-01-01 00:00:09.950Z";0.907988304466547;1.45021621912272;-4.50633955453622;-0.251207916322508;1;0
3;"1970-01-01 00:00:10.000Z";0.891238164236292;-3.7236193627298;1.45670186220344;-0.65595893038347;4;0
6;"1970-01-01 00:00:10.000Z";-6.32192980524048;-1.47073091908015;-1.03124397676158;-0.909118809205055;4;0
7;"1970-01-01 00:00:10.000Z";0.569504610279241;-3.41330314688154;-0.0500302662511641;1.78869845915972;18;0
10;"1970-01-01 00:00:10.000Z";-21.0272802636473;5.43662333742039;4.2445203798994;-0.343735661183046;1;0
11;"1970-01-01 00:00:10.000Z";0.828929968737907;1.44549986149654;-4.24734816050996;-0.237317876336802;1;0
3;"1970-01-01 00:00:10.050Z";0.945695964236771;-3.73584825293327;1.43478625476249;-0.631429563574374;4;0
6;"1970-01-01 00:00:10.050Z";-6.36746987094915;-1.52305172918344;-1.02388107826088;-0.917512070748101;4;0
7;"1970-01-01 00:00:10.050Z";0.592433326333211;-3.35112648884838;-0.00864660894093001;1.74433996446186;18;0
10;"1970-01-01 00:00:10.050Z";-20.7861835561738;5.42233181974242;4.30797318148291;-0.337372366455933;1;0
11;"1970-01-01 00:00:10.050Z";0.738969650000917;1.44028957779023;-4.04071782226981;-0.226082816534892;1;0
3;"1970-01-01 00:00:10.100Z";0.981782174203042;-3.74029766420447;1.39222723440601;-0.59905401957156;4;0
6;"1970-01-01 00:00:10.100Z";-6.41684085531617;-1.57395021070148;-1.02165378240465;-0.92364866347273;4;0
7;"1970-01-01 00:00:10.100Z";0.60708852098047;-3.29484528991073;0.014835804516175;1.69619109810332;18;0
10;"1970-01-01 00:00:10.100Z";-20.5365043400726;5.41310809717297;4.37861316580742;-0.321618966773648;1;0
11;"1970-01-01 00:00:10.100Z";0.680538864646148;1.43719630945161;-3.80866640950201;-0.212814872119845;1;0
3;"1970-01-01 00:00:10.150Z";1.05527319367015;-3.74246327847546;1.39686475695544;-0.565838914116529;4;0
6;"1970-01-01 00:00:10.150Z";-6.4796498318316;-1.62204814019963;-1.03596996371876;-0.925987220576455;4;0
7;"1970-01-01 00:00:10.150Z";0.662168427310816;-3.24833715911221;0.0960686755077224;1.63893231060207;18;0
10;"1970-01-01 00:00:10.150Z";-20.2934923294944;5.39876177528565;4.42537474661864;-0.318250639529662;1;0
11;"1970-01-01 00:00:10.150Z";0.490105544171047;1.42655556584561;-3.80866640950201;-0.212814872119845;1;1
3;"1970-01-01 00:00:10.200Z";1.1473833380099;-3.73432811911933;1.42352420018537;-0.522225925496856;4;0
6;"1970-01-01 00:00:10.200Z";-6.52970708173227;-1.67607717005928;-1.03384551328105;-0.935417982673945;4;0
7;"1970-01-01 00:00:10.200Z";0.715199257226341;-3.20766404135674;0.165612731913534;1.57941579743674;18;0
10;"1970-01-01 00:00:10.200Z";-20.0435584124306;5.39212449806311;4.47807387941805;-0.301198666139642;1;0
11;"1970-01-01 00:00:10.200Z";0.299672223695947;1.41591482223962;-3.80866640950201;-0.212814872119845;1;1
3;"1970-01-01 00:00:10.250Z";1.22204725647777;-3.73574019803631;1.42772064408762;-0.492507592871909;4;0
6;"1970-01-01 00:00:10.250Z";-6.55709173029121;-1.73213173629223;-1.00420598058857;-0.946738032685591;4;0
7;"1970-01-01 00:00:10.250Z";0.788039861683546;-3.18033890709355;0.255769068571845;1.50729396608795;18;0
10;"1970-01-01 00:00:10.250Z";-19.8043857448819;5.37649724513682;4.50476781386838;-0.302190480858092;1;0
11;"1970-01-01 00:00:10.250Z";0.109238903220846;1.40527407863363;-3.80866640950201;-0.212814872119845;1;1
3;"1970-01-01 00:00:10.300Z";1.25695096526726;-3.7315450082907;1.3836427899114;-0.457686651223925;4;0
6;"1970-01-01 00:00:10.300Z";-6.58833384357578;-1.7895069325199;-0.981089295069665;-0.958971785685645;4;0
7;"1970-01-01 00:00:10.300Z";0.822902384108932;-3.15433440966524;0.285743338313212;1.44026799204742;18;0
10;"1970-01-01 00:00:10.300Z";-19.5623927921836;5.36508998015756;4.53273758235362;-0.296009995277359;1;0
11;"1970-01-01 00:00:10.300Z";-0.0811944172542546;1.39463333502764;-3.80866640950201;-0.212814872119845;1;1
3;"1970-01-01 00:00:10.350Z";1.32613310476283;-3.7544293408519;1.3836427899114;-0.457686651223925;4;1
6;"1970-01-01 00:00:10.350Z";-6.62931116411219;-1.84931437085721;-0.971250261426646;-0.973417437721107;4;0
7;"1970-01-01 00:00:10.350Z";0.837189551024593;-3.08232101006287;0.285743338313212;1.44026799204742;18;1
10;"1970-01-01 00:00:10.350Z";-19.3275996187264;5.34978063647164;4.5457906384162;-0.296824331784241;1;0
11;"1970-01-01 00:00:10.350Z";-0.271627737729355;1.38399259142164;-3.80866640950201;-0.212814872119845;1;1
3;"1970-01-01 00:00:10.400Z";1.55553158317568;-3.75340807832;1.57710901284624;-0.428819900049081;4;0
6;"1970-01-01 00:00:10.400Z";-6.69442661739802;-1.90548170436398;-0.991405575928988;-0.98254533522223;4;0
7;"1970-01-01 00:00:10.400Z";0.851746582959688;-3.01040834777159;0.286091624811145;1.44013798095757;18;0
10;"1970-01-01 00:00:10.400Z";-19.1076918536119;5.33230332408256;4.53442299102191;-0.300883821651208;1;0
11;"1970-01-01 00:00:10.400Z";-0.462061058204456;1.37335184781565;-3.80866640950201;-0.212814872119845;1;1
3;"1970-01-01 00:00:10.450Z";1.75754572503339;-3.75291228899092;1.72604029872413;-0.402292551745196;4;0
6;"1970-01-01 00:00:10.450Z";-6.77265625111127;-1.9642765170001;-1.02628933333243;-0.994312533959593;4;0
7;"1970-01-01 00:00:10.450Z";0.866051164200245;-2.93840144872371;0.286091624811145;1.44013798095757;18;1
10;"1970-01-01 00:00:10.450Z";-18.8932696407282;5.30866720805881;4.5161324962875;-0.313661394391413;1;0
11;"1970-01-01 00:00:10.450Z";-0.652494378679557;1.36271110420966;-3.80866640950201;-0.212814872119845;1;1
3;"1970-01-01 00:00:10.500Z";1.93786605321543;-3.7536262405476;1.8400153628114;-0.378773800795683;4;0
6;"1970-01-01 00:00:10.500Z";-6.84628657342607;-2.02061930479522;-1.05344381127186;-1.00237662536843;4;0
7;"1970-01-01 00:00:10.500Z";0.880355745440802;-2.86639454967583;0.286091624811145;1.44013798095757;18;1
10;"1970-01-01 00:00:10.500Z";-18.6743514544824;5.28653776053657;4.50620556246211;-0.322951274126005;1;0
11;"1970-01-01 00:00:10.500Z";-0.842927699154657;1.35207036060367;-3.80866640950201;-0.212814872119845;1;1
3;"1970-01-01 00:00:10.550Z";2.11486269373027;-3.75543704768463;1.94330118129073;-0.357960232383339;4;0
6;"1970-01-01 00:00:10.550Z";-6.89586227213048;-2.08170846409766;-1.04967679315746;-1.01572251042304;4;0
7;"1970-01-01 00:00:10.550Z";0.894660326681359;-2.79438765062795;0.286091624811145;1.44013798095757;18;1
10;"1970-01-01 00:00:10.550Z";-18.4493826200975;5.26968034254947;4.50572718937695;-0.323945801611178;1;0
11;"1970-01-01 00:00:10.550Z";-1.03336101962976;1.34142961699767;-3.80866640950201;-0.212814872119845;1;1
3;"1970-01-01 00:00:10.600Z";2.25267442261338;-3.74930305067639;1.99280054406627;-0.32869414198571;4;0
6;"1970-01-01 00:00:10.600Z";-6.92064618866816;-2.14578904862636;-1.0159839025139;-1.03189326842705;4;0
7;"1970-01-01 00:00:10.600Z";0.910125675803379;-2.72297956609812;0.287559003224044;1.43938099283691;18;0
10;"1970-01-01 00:00:10.600Z";-18.2121990071204;5.26028991635472;4.52198236658327;-0.31464560651941;1;0
11;"1970-01-01 00:00:10.600Z";-1.22379434010486;1.33078887339168;-3.80866640950201;-0.212814872119845;1;1
12;"1970-01-01 00:00:10.600Z";6.27479980445144;4.37594794420401;-2.01474347588752;0.0848141444292494;0;0
3;"1970-01-01 00:00:10.650Z";2.38187825333261;-3.71904572693581;2.02886210427588;-0.271739782898116;4;0
6;"1970-01-01 00:00:10.650Z";-6.9334933813598;-2.20899778271801;-0.969821073847099;-1.04602001589996;4;0
7;"1970-01-01 00:00:10.650Z";0.940936619298661;-2.65811937181893;0.308813467547383;1.43018638601065;18;0
10;"1970-01-01 00:00:10.650Z";-17.9760338719367;5.24826671015222;4.53543400839599;-0.309689014722807;1;0
11;"1970-01-01 00:00:10.650Z";-1.41422766057996;1.32014812978569;-3.80866640950201;-0.212814872119845;1;1
12;"1970-01-01 00:00:10.650Z";6.03604324049432;4.38521065888739;-2.23921148004261;0.0929816924128985;1;0
13;"1970-01-01 00:00:10.650Z";-24.04270629174;5.0996162493294;4.66485975122022;0.261153333951959;0;0
3;"1970-01-01 00:00:10.700Z";2.52119455659078;-3.68914093907776;2.07512447628105;-0.218614278035292;4;0
6;"1970-01-01 00:00:10.700Z";-6.95221292292931;-2.26945328122939;-0.933594968381282;-1.05594244419569;4;0
7;"1970-01-01 00:00:10.700Z";0.963779217636851;-2.58974223361663;0.319144614468159;1.42581468226066;18;0
10;"1970-01-01 00:00:10.700Z";-17.7545910931034;5.22911992587536;4.52844958896307;-0.314489099155688;1;0
11;"1970-01-01 00:00:10.700Z";-1.60466098105506;1.3095073861797;-3.80866640950201;-0.212814872119845;1;1
12;"1970-01-01 00:00:10.700Z";5.92408266649219;4.38985974350803;-2.23921148004261;0.0929816924128985;1;1
13;"1970-01-01 00:00:10.700Z";-23.8222845831354;5.11619807201211;4.57901549923085;0.284749149585089;1;0
3;"1970-01-01 00:00:10.750Z";2.62495078040483;-3.70007165297952;2.07512447628105;-0.218614278035292;4;1
6;"1970-01-01 00:00:10.750Z";-6.99080917260546;-2.32451112041244;-0.923754180101074;-1.05869462339469;4;0
7;"1970-01-01 00:00:10.750Z";0.979736448360259;-2.5184514995036;0.319144614468159;1.42581468226066;18;1
10;"1970-01-01 00:00:10.750Z";-17.5268104764318;5.20438567467246;4.53019995248552;-0.326100899804744;1;0
11;"1970-01-01 00:00:10.750Z";-1.79509430153016;1.29886664257371;-3.80866640950201;-0.212814872119845;1;1
12;"1970-01-01 00:00:10.750Z";5.48545820601653;4.34176964517882;-2.73462883426181;0.0129976244990461;1;0
13;"1970-01-01 00:00:10.750Z";-23.6204876906743;5.12759755283756;4.41301684138604;0.267399869403218;1;0
3;"1970-01-01 00:00:10.800Z";2.72870700421888;-3.71100236688129;2.07512447628105;-0.218614278035292;4;1
6;"1970-01-01 00:00:10.800Z";-7.04913322052691;-2.37922503187282;-0.938536044368382;-1.06086163617709;4;0
7;"1970-01-01 00:00:10.800Z";0.995693679083667;-2.44716076539057;0.319144614468159;1.42581468226066;18;1
10;"1970-01-01 00:00:10.800Z";-17.3008728507793;5.17998242998122;4.52947284372142;-0.336388391622913;1;0
11;"1970-01-01 00:00:10.800Z";-1.98552762200526;1.28822589896771;-3.80866640950201;-0.212814872119845;1;1
12;"1970-01-01 00:00:10.800Z";5.34872676430344;4.34241952640377;-2.73462883426181;0.0129976244990461;1;1
13;"1970-01-01 00:00:10.800Z";-23.4226393435915;5.12872159373872;4.29014425302628;0.201411832130389;1;0
3;"1970-01-01 00:00:10.850Z";2.70561123121117;-3.67662573298387;1.92276658009056;-0.164197064545524;4;0
6;"1970-01-01 00:00:10.850Z";-7.07563442395208;-2.43604830501935;-0.913647619307123;-1.06546776840251;4;0
7;"1970-01-01 00:00:10.850Z";1.01261868735459;-2.37687699132327;0.320838838303359;1.42405186422984;18;0
10;"1970-01-01 00:00:10.850Z";-17.0735719787181;5.15503621490711;4.53051095710297;-0.346586929422237;1;0
11;"1970-01-01 00:00:10.850Z";-2.17596094248036;1.27758515536172;-3.80866640950201;-0.212814872119845;1;1
12;"1970-01-01 00:00:10.850Z";5.21199532259035;4.34306940762873;-2.73462883426181;0.0129976244990461;1;1
13;"1970-01-01 00:00:10.850Z";-23.2222740270996;5.11414945714588;4.22332598861244;0.0849787661436111;1;0
3;"1970-01-01 00:00:10.900Z";2.68686755186823;-3.63260968730758;1.78535840173764;-0.101730663283815;4;0
6;"1970-01-01 00:00:10.900Z";-7.08955556476627;-2.49053175372847;-0.874932165773507;-1.06694277481499;4;0
7;"1970-01-01 00:00:10.900Z";1.03143462940278;-2.30849301946964;0.32605651489859;1.41875025861178;18;0
10;"1970-01-01 00:00:10.900Z";-16.8471666346265;5.12656755038376;4.5303616416961;-0.360424031999235;1;0
11;"1970-01-01 00:00:10.900Z";-2.36639426295546;1.26694441175573;-3.80866640950201;-0.212814872119845;1;1
12;"1970-01-01 00:00:10.900Z";5.07526388087726;4.34371928885368;-2.73462883426181;0.0129976244990461;1;1
13;"1970-01-01 00:00:10.900Z";-23.0134795512355;5.1012261943559;4.21344223869642;0.0134195896760402;1;0
3;"1970-01-01 00:00:10.950Z";2.70595841262174;-3.60813004308724;1.70118959934341;-0.0662696484526176;4;0
6;"1970-01-01 00:00:10.950Z";-7.11400175590665;-2.54340469178728;-0.851396510053023;-1.06636451664022;4;0
7;"1970-01-01 00:00:10.950Z";1.04773745514771;-2.23755550653905;0.32605651489859;1.41875025861178;18;1
10;"1970-01-01 00:00:10.950Z";-16.6294016936697;5.09329442928518;4.51957950375803;-0.37921137901566;1;0
11;"1970-01-01 00:00:10.950Z";-2.55682758343056;1.25630366814974;-3.80866640950201;-0.212814872119845;1;1
12;"1970-01-01 00:00:10.950Z";4.93853243916417;4.34436917007863;-2.73462883426181;0.0129976244990461;1;1
13;"1970-01-01 00:00:10.950Z";-22.6825595802931;5.08999779636916;4.65943025004086;-0.0307140833733092;1;0
3;"1970-01-01 00:00:11.000Z";2.75372704357183;-3.59903609808232;1.65632789727592;-0.051343243520833;4;0
6;"1970-01-01 00:00:11.000Z";-7.10567412718854;-2.60869206557982;-0.789313465007535;-1.08096409069291;4;0
7;"1970-01-01 00:00:11.000Z";1.06404028089264;-2.16661799360847;0.32605651489859;1.41875025861178;18;1
10;"1970-01-01 00:00:11.000Z";-16.4052930223252;5.05272819785745;4.51729119798217;-0.405645780255704;1;0
11;"1970-01-01 00:00:11.000Z";-2.74726090390566;1.24566292454374;-3.80866640950201;-0.212814872119845;1;1
12;"1970-01-01 00:00:11.000Z";4.80180099745108;4.34501905130358;-2.73462883426181;0.0129976244990461;1;1
13;"1970-01-01 00:00:11.000Z";-22.3807424037608;5.0791316031222;4.88892312430968;-0.0618167067131169;1;0
3;"1970-01-01 00:00:11.050Z";2.79313714825355;-3.59308637900751;1.60396999367467;-0.041069938761437;4;0
6;"1970-01-01 00:00:11.050Z";-7.09613523128423;-2.66981358385122;-0.72951459872643;-1.08959545200482;4;0
7;"1970-01-01 00:00:11.050Z";1.08149719848663;-2.09686627476289;0.328541524877617;1.41619698684514;18;0
10;"1970-01-01 00:00:11.050Z";-16.1734789561351;5.01201840479161;4.52453174996188;-0.430506062383238;1;0
11;"1970-01-01 00:00:11.050Z";-2.93769422438076;1.23502218093775;-3.80866640950201;-0.212814872119845;1;1
12;"1970-01-01 00:00:11.050Z";4.66506955573799;4.34566893252854;-2.73462883426181;0.0129976244990461;1;1
