ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.000Z";-20.8547450297442;5.14593578982588;5.36317616476219;0.201728404068678;1;0
1;"1970-01-01 00:00:03.050Z";-4.49792578676468;1.37226219033986;-0.66071807071344;-0.737643349481844;4;0
2;"1970-01-01 00:00:03.050Z";-20.557432115434;5.15173460173656;5.43730804463216;0.190826047395438;1;0
1;"1970-01-01 00:00:03.100Z";-4.59396455650388;1.37617271890798;-0.737676762661008;-0.687814623939701;4;0
2;"1970-01-01 00:00:03.100Z";-20.2383039666762;5.18396246960411;5.54870481730785;0.244297552233817;1;0
1;"1970-01-01 00:00:03.150Z";-4.6333822852741;1.37066747947438;-0.740800755196906;-0.652202171160253;4;0
2;"1970-01-01 00:00:03.150Z";-19.9433983963209;5.20186083767664;5.58710303375444;0.256789354235224;1;0
1;"1970-01-01 00:00:03.200Z";-4.67042232303394;1.33805737091637;-0.740800755196906;-0.652202171160253;4;1
2;"1970-01-01 00:00:03.200Z";-19.6542952563557;5.22061958070154;5.60719133359867;0.2689875815992;1;0
1;"1970-01-01 00:00:03.250Z";-4.70606314444424;1.30531376530927;-0.739068339978823;-0.65236745819358;4;0
2;"1970-01-01 00:00:03.250Z";-19.3745017521461;5.2336610046503;5.60609209437929;0.268195371722243;1;0
1;"1970-01-01 00:00:03.300Z";-4.72703536257131;1.28168341914352;-0.718514400236954;-0.640807664615248;4;0
2;"1970-01-01 00:00:03.300Z";-19.0995155881115;5.24368819136894;5.59631424738279;0.261976562504311;1;0
1;"1970-01-01 00:00:03.350Z";-4.73068604248479;1.2532442216237;-0.675934661472039;-0.636056700825629;4;0
2;"1970-01-01 00:00:03.350Z";-18.8367137578985;5.24920113283754;5.56657010745959;0.248714705387517;1;0
1;"1970-01-01 00:00:03.400Z";-4.73270780951172;1.217195134149;-0.633348123131787;-0.641747759371297;4;0
2;"1970-01-01 00:00:03.400Z";-18.5591671457317;5.27090719389952;5.56526487092238;0.264189923537872;1;0
1;"1970-01-01 00:00:03.450Z";-4.72400944606552;1.19477629159285;-0.578790520760743;-0.628679938261791;4;0
2;"1970-01-01 00:00:03.450Z";-18.2801635253425;5.2942243743511;5.56644968544292;0.280365106770443;1;0
1;"1970-01-01 00:00:03.500Z";-4.7116612841951;1.15855193199591;-0.522822827769443;-0.635173533848965;4;0
2;"1970-01-01 00:00:03.500Z";-17.9696353666901;5.33900795862584;5.61604231447541;0.327739787610349;1;0
3;"1970-01-01 00:00:03.500Z";-2.05799446762954;1.06114155525115;0.259818262020959;-0.212942246711288;0;0
1;"1970-01-01 00:00:03.550Z";-4.73760269567201;1.09617500095221;-0.522552389079553;-0.676631323163951;4;0
2;"1970-01-01 00:00:03.550Z";-17.6842790977487;5.37023980003759;5.62281505902147;0.349816425313677;1;0
3;"1970-01-01 00:00:03.550Z";-1.98331635322226;1.03548469740749;0.506352335860244;-0.272928980248307;4;0
1;"1970-01-01 00:00:03.600Z";-4.75752119225145;1.03440734765448;-0.514179370094466;-0.714303212207679;4;0
2;"1970-01-01 00:00:03.600Z";-17.4042103450917;5.39965974593832;5.62127012876891;0.367008272776827;1;0
3;"1970-01-01 00:00:03.600Z";-1.94652557737081;1.02091073979466;0.547641935858145;-0.276266897809664;4;0
1;"1970-01-01 00:00:03.650Z";-4.75890465519934;0.975086028751588;-0.481577658402381;-0.745940834908341;4;0
2;"1970-01-01 00:00:03.650Z";-17.1679092461159;5.40213519141299;5.55855162254188;0.344765182065325;1;0
3;"1970-01-01 00:00:03.650Z";-1.96071441987381;1.01324301840226;0.411634973831799;-0.25616036194859;4;0
1;"1970-01-01 00:00:03.700Z";-4.73931764035241;0.916310407935174;-0.4234933044822;-0.774511629332817;4;0
2;"1970-01-01 00:00:03.700Z";-16.9371120800442;5.40262086816951;5.4941451302788;0.321871790101033;1;0
3;"1970-01-01 00:00:03.700Z";-2.0228204349832;0.979630358347162;0.163932152770259;-0.318483591737385;4;0
1;"1970-01-01 00:00:03.750Z";-4.71961335259469;0.863557920998322;-0.369563091243327;-0.793016848960777;4;0
2;"1970-01-01 00:00:03.750Z";-16.6914107696428;5.4119266963101;5.45536882145208;0.312797639239358;1;0
3;"1970-01-01 00:00:03.750Z";-2.0058098922875;0.957735026915276;0.188256436920239;-0.334962496249205;4;0
1;"1970-01-01 00:00:03.800Z";-4.69497235050608;0.800521455620171;-0.313159506755008;-0.823607265406852;4;0
2;"1970-01-01 00:00:03.800Z";-16.4544182119202;5.4218696702057;5.40845395161239;0.305326972538904;1;0
3;"1970-01-01 00:00:03.800Z";-2.02691018747156;0.947326752817942;0.110237309596589;-0.318752103201887;4;0
1;"1970-01-01 00:00:03.850Z";-4.69093341082519;0.744151191409454;-0.287606526811877;-0.843313256609033;4;0
2;"1970-01-01 00:00:03.850Z";-16.2027323167432;5.43576151559081;5.38428928734043;0.303554289630475;1;0
3;"1970-01-01 00:00:03.850Z";-2.07703227169519;0.928192189224197;-0.0222376933066629;-0.326364668551587;4;0
1;"1970-01-01 00:00:03.900Z";-4.69808862032383;0.70204167918138;-0.278306721541476;-0.843240982391279;4;0
2;"1970-01-01 00:00:03.900Z";-15.9717361787714;5.44268687327857;5.3356997669326;0.293062515221069;1;0
3;"1970-01-01 00:00:03.900Z";-2.25599982498039;0.862458606437209;-0.418518975671832;-0.436467304945615;4;0
1;"1970-01-01 00:00:03.950Z";-4.68935649636506;0.66247419748259;-0.248196527741628;-0.839791459674709;4;0
2;"1970-01-01 00:00:03.950Z";-15.7454977817647;5.45054910277133;5.28476901928918;0.284532441232526;1;0
3;"1970-01-01 00:00:03.950Z";-2.45267654743569;0.844378538129558;-0.786737809333162;-0.428624651372248;4;0
1;"1970-01-01 00:00:04.000Z";-4.6851411615215;0.622367279588938;-0.224059234602013;-0.837058120902246;4;0
2;"1970-01-01 00:00:04.000Z";-15.5159368534696;5.46329307700457;5.24164547651466;0.282688681294524;1;0
3;"1970-01-01 00:00:04.000Z";-2.59743287735038;0.821798614124131;-0.995400218223978;-0.430898318577584;4;0
1;"1970-01-01 00:00:04.050Z";-4.69169188544758;0.581147484925536;-0.21623889906048;-0.835993871040415;4;0
2;"1970-01-01 00:00:04.050Z";-15.2862179797616;5.4778972662954;5.20172942667975;0.283268063341745;1;0
3;"1970-01-01 00:00:04.050Z";-2.69157275453797;0.806703142717097;-1.07870602315769;-0.418789285750647;4;0
1;"1970-01-01 00:00:04.100Z";-4.70094920886015;0.539543492351177;-0.213097669852219;-0.835598442564017;4;0
2;"1970-01-01 00:00:04.100Z";-15.0464725788687;5.49745469719259;5.17680728664457;0.289876895203988;1;0
3;"1970-01-01 00:00:04.100Z";-2.75167726755579;0.784974411062112;-1.08973208014391;-0.420199920880136;4;0
1;"1970-01-01 00:00:04.150Z";-4.71160409235276;0.497763570222976;-0.213097669852219;-0.835598442564017;4;1
2;"1970-01-01 00:00:04.150Z";-14.7860039737471;5.51668700586741;5.17879175171875;0.295652033749091;1;0
3;"1970-01-01 00:00:04.150Z";-2.80616387156299;0.763964415018105;-1.08973208014391;-0.420199920880136;4;1
1;"1970-01-01 00:00:04.200Z";-4.72225897584538;0.455983648094775;-0.213097669852219;-0.835598442564017;4;1
2;"1970-01-01 00:00:04.200Z";-14.5394674368746;5.52696207611075;5.16373689156767;0.290180778564748;1;0
3;"1970-01-01 00:00:04.200Z";-2.86065047557018;0.742954418974098;-1.08973208014391;-0.420199920880136;4;1
1;"1970-01-01 00:00:04.250Z";-4.74501757149051;0.415738955429425;-0.243050771185844;-0.831799204521039;4;0
2;"1970-01-01 00:00:04.250Z";-14.3053596198151;5.53456977049771;5.13459935800187;0.281829604163586;1;0
3;"1970-01-01 00:00:04.250Z";-2.91210734452179;0.729960576335498;-1.08505944818807;-0.407836947261072;4;0
1;"1970-01-01 00:00:04.300Z";-4.7717274287355;0.376468467345759;-0.277556754041542;-0.826301236955208;4;0
2;"1970-01-01 00:00:04.300Z";-14.0745795121355;5.54240225818137;5.10326629795817;0.274272207440932;1;0
3;"1970-01-01 00:00:04.300Z";-2.94347659501406;0.7234844432087;-1.051301144849;-0.387308341640516;4;0
1;"1970-01-01 00:00:04.350Z";-4.80845075436102;0.340439356914017;-0.328914493903346;-0.81441816758695;4;0
2;"1970-01-01 00:00:04.350Z";-13.8356545674154;5.55931970393938;5.08368720197166;0.278135169047299;1;0
3;"1970-01-01 00:00:04.350Z";-2.99099773424601;0.722605047588774;-1.04413913643472;-0.361059492832407;4;0
1;"1970-01-01 00:00:04.400Z";-4.84597592777222;0.304551982767551;-0.373710476643471;-0.804146413378056;4;0
2;"1970-01-01 00:00:04.400Z";-13.590529072119;5.55993209361667;5.07277373374295;0.262119070516615;1;0
3;"1970-01-01 00:00:04.400Z";-3.04709206178989;0.704031947266237;-1.04948125693167;-0.361774262341058;4;0
1;"1970-01-01 00:00:04.450Z";-4.88756264254326;0.271393428352571;-0.419717797176775;-0.789985802723606;4;0
2;"1970-01-01 00:00:04.450Z";-13.3481422636961;5.56676031376988;5.05922287461419;0.254558672280678;1;0
3;"1970-01-01 00:00:04.450Z";-3.10575914858705;0.685112948236496;-1.05794713756669;-0.362909265448723;4;0
1;"1970-01-01 00:00:04.500Z";-4.93667006951802;0.236122220542365;-0.473220003534138;-0.781941728455271;4;0
2;"1970-01-01 00:00:04.500Z";-13.0881611791484;5.57980190368846;5.06767732219693;0.25493642344054;1;0
3;"1970-01-01 00:00:04.500Z";-3.20276479127896;0.659551268495192;-1.12034253099573;-0.373400213709232;4;0
1;"1970-01-01 00:00:04.550Z";-4.99942931722125;0.207035159881523;-0.543853760151725;-0.76385790710436;4;0
2;"1970-01-01 00:00:04.550Z";-12.8424286520121;5.58565438650692;5.05845975559498;0.246630815341073;1;0
3;"1970-01-01 00:00:04.550Z";-3.30728934929888;0.618663857612206;-1.19518876237044;-0.40768132539317;4;0
1;"1970-01-01 00:00:04.600Z";-5.07817655711387;0.171187121078802;-0.632634080879447;-0.759819910280037;4;0
2;"1970-01-01 00:00:04.600Z";-12.6052181745103;5.58948259615517;5.03952155915969;0.236381800242097;1;0
3;"1970-01-01 00:00:04.600Z";-3.42214634577175;0.573002548410976;-1.28427756541859;-0.448552815607823;4;0
1;"1970-01-01 00:00:04.650Z";-5.16021225640257;0.156139718896044;-0.715789994385207;-0.721967842139387;4;0
2;"1970-01-01 00:00:04.650Z";-12.3859774863247;5.58752952159465;5.00004030384112;0.219771570470524;1;0
3;"1970-01-01 00:00:04.650Z";-3.5471405449555;0.520712508165227;-1.38458179896297;-0.497833981702112;4;0
1;"1970-01-01 00:00:04.700Z";-5.24575885384214;0.14325083334266;-0.794817483939523;-0.685104979939622;4;0
2;"1970-01-01 00:00:04.700Z";-12.1564098457145;5.58737545538998;4.97537512873879;0.206321915712408;1;0
3;"1970-01-01 00:00:04.700Z";-3.68291308552057;0.461326053035718;-1.49474803162123;-0.554941890664547;4;0
1;"1970-01-01 00:00:04.750Z";-5.34916298788404;0.11268042579663;-0.892662231557744;-0.679441707548926;4;0
2;"1970-01-01 00:00:04.750Z";-11.9387585538612;5.59258940957268;4.93778295320059;0.200158155093594;1;0
3;"1970-01-01 00:00:04.750Z";-3.82909198526476;0.39949428492042;-1.61206750092982;-0.610914902415704;4;0
1;"1970-01-01 00:00:04.800Z";-5.41808995382988;0.0752142676139943;-0.928962755137307;-0.684662644100716;4;0
2;"1970-01-01 00:00:04.800Z";-11.6987328381177;5.59769503988733;4.92948404383957;0.194230572998835;1;0
3;"1970-01-01 00:00:04.800Z";-3.98411458141513;0.331522381988989;-1.73243606466148;-0.671449436301426;4;0
1;"1970-01-01 00:00:04.850Z";-5.5022489640263;0.0594710036147703;-0.984050102783592;-0.657652985296873;4;0
2;"1970-01-01 00:00:04.850Z";-11.4765062386018;5.6007577953737;4.90014047083147;0.186184467849965;1;0
3;"1970-01-01 00:00:04.850Z";-4.14457058644751;0.258979062005639;-1.8495252649878;-0.733250950191498;4;0
1;"1970-01-01 00:00:04.900Z";-5.55035782962588;0.0479435369196254;-0.982480838182728;-0.627010409897676;4;0
2;"1970-01-01 00:00:04.900Z";-11.2099305565063;5.60208032085421;4.9262630551443;0.176511488463461;1;0
3;"1970-01-01 00:00:04.900Z";-4.30765142104516;0.183927789718015;-1.95902101181975;-0.792785368561733;4;0
1;"1970-01-01 00:00:04.950Z";-5.57074245514453;0.0170287326871414;-0.941806937138403;-0.626393755756219;4;0
2;"1970-01-01 00:00:04.950Z";-10.9648031130128;5.60446143793497;4.92482591221385;0.1687004621068;1;0
3;"1970-01-01 00:00:04.950Z";-4.46226993918043;0.104462081448225;-2.04485360469377;-0.853109338287102;4;0
1;"1970-01-01 00:00:05.000Z";-5.58730004225566;-0.0185768998737464;-0.8990532704747;-0.632395173764049;4;0
2;"1970-01-01 00:00:05.000Z";-10.7441266129188;5.60638163550437;4.89381944804249;0.160798904496821;1;0
3;"1970-01-01 00:00:05.000Z";-4.612244077885;0.0276138573648387;-2.11544490472336;-0.903677899515576;4;0
1;"1970-01-01 00:00:05.050Z";-5.60558761256775;-0.061351157306717;-0.8620102830055;-0.647890936480799;4;0
2;"1970-01-01 00:00:05.050Z";-10.5189498064911;5.60600228556561;4.87013729870528;0.150581352507148;1;0
3;"1970-01-01 00:00:05.050Z";-4.76731162148011;-0.0627867779028787;-2.18665664083965;-0.96899777148921;4;0
1;"1970-01-01 00:00:05.100Z";-5.61101935356371;-0.11238025048758;-0.810080754649693;-0.673580204338556;4;0
2;"1970-01-01 00:00:05.100Z";-10.2758318229885;5.61864688093637;4.86966510127178;0.156792857787245;1;0
3;"1970-01-01 00:00:05.100Z";-4.91082451348585;-0.13357686577473;-2.23511534096211;-1.00067053682596;4;0
1;"1970-01-01 00:00:05.150Z";-5.62463489082929;-0.161985612450162;-0.773310428576276;-0.695359669042006;4;0
2;"1970-01-01 00:00:05.150Z";-10.0075649857734;5.62469619294786;4.89977192482747;0.154617983488728;1;0
3;"1970-01-01 00:00:05.150Z";-5.05701028559024;-0.198854479254898;-2.2830333651859;-1.02188652304603;4;0
5;"1970-01-01 00:00:05.150Z";7.95207982956347;4.22815113114364;-4.21545885780219;-0.0476432289366279;0;0
1;"1970-01-01 00:00:05.200Z";-5.64171316150479;-0.213247725260601;-0.744062977401689;-0.717706713072211;4;0
2;"1970-01-01 00:00:05.200Z";-9.72817084261408;5.62295629861436;4.94158389580164;0.143108428235906;1;0
3;"1970-01-01 00:00:05.200Z";-5.2001764001251;-0.263160482020766;-2.32270009684352;-1.03994869890147;4;0
5;"1970-01-01 00:00:05.200Z";7.58221625541572;4.20199705389625;-4.6102882134776;-0.106640104645193;1;0
1;"1970-01-01 00:00:05.250Z";-5.64846547846175;-0.250579665938523;-0.703201128172554;-0.719647906553105;4;0
2;"1970-01-01 00:00:05.250Z";-9.48870569677633;5.62227446287808;4.93232691059614;0.133580071651187;1;0
3;"1970-01-01 00:00:05.250Z";-5.32188915872023;-0.312001404782538;-2.3301980903709;-1.03570550191434;4;0
5;"1970-01-01 00:00:05.250Z";7.08562731129633;4.19147447432227;-5.2539272846547;-0.119196197123933;1;0
1;"1970-01-01 00:00:05.300Z";-5.65351921123761;-0.290797984133885;-0.663188535342947;-0.725277629365845;4;0
2;"1970-01-01 00:00:05.300Z";-9.23445201489126;5.62277009799406;4.94161514045261;0.126060100690996;1;0
3;"1970-01-01 00:00:05.300Z";-5.43202511068483;-0.359798556207184;-2.32176332327557;-1.03042794548006;4;0
5;"1970-01-01 00:00:05.300Z";6.6868367584517;4.17888466554513;-5.57316831144701;-0.13474842374537;1;0
1;"1970-01-01 00:00:05.350Z";-5.69122197969682;-0.336635690041996;-0.66916794721178;-0.737877570855081;4;0
2;"1970-01-01 00:00:05.350Z";-8.9743217863401;5.61739396125593;4.95748910808755;0.111853064176288;1;0
3;"1970-01-01 00:00:05.350Z";-5.56909577477757;-0.413108591756693;-2.34913230381289;-1.03276099497285;4;0
5;"1970-01-01 00:00:05.350Z";6.43061212531789;4.1596738383914;-5.52246831052668;-0.162938128076855;1;0
1;"1970-01-01 00:00:05.400Z";-5.73837557790479;-0.378824165549035;-0.687019010123779;-0.744778833900169;4;0
2;"1970-01-01 00:00:05.400Z";-8.74018878437063;5.60630431555182;4.94077043705928;0.0915563853102745;1;0
3;"1970-01-01 00:00:05.400Z";-5.70595526899038;-0.46060398866582;-2.37411354279762;-1.02742732255771;4;0
5;"1970-01-01 00:00:05.400Z";6.09116416623944;4.12100133643598;-5.6597857334087;-0.229131990329193;1;0
1;"1970-01-01 00:00:05.450Z";-5.79729758888447;-0.426167874299952;-0.718749973544497;-0.757828087275779;4;0
2;"1970-01-01 00:00:05.450Z";-8.48205727494368;5.60743340611107;4.95426860481832;0.0873599036751868;1;0
3;"1970-01-01 00:00:05.450Z";-5.84480762984024;-0.512786339984353;-2.39975261519215;-1.02845939852184;4;0
5;"1970-01-01 00:00:05.450Z";5.65925334587276;4.08300824177468;-5.96899537829962;-0.284230403813992;1;0
1;"1970-01-01 00:00:05.500Z";-5.85317083341686;-0.466202355617213;-0.744270498737082;-0.76057152360257;4;0
2;"1970-01-01 00:00:05.500Z";-8.21179109040112;5.60255684123684;4.98171350709526;0.0761100117998307;1;0
3;"1970-01-01 00:00:05.500Z";-5.97026747958093;-0.555206892689652;-2.40664571763507;-1.01711946780061;4;0
5;"1970-01-01 00:00:05.500Z";5.37377903942313;4.05585229906347;-5.94321345473207;-0.309950651777484;1;0
1;"1970-01-01 00:00:05.550Z";-5.89095419143817;-0.518824552611892;-0.744994045912634;-0.77910181503262;4;0
2;"1970-01-01 00:00:05.550Z";-7.92117951856359;5.60449150190021;5.0322514471984;0.0738331579769736;1;0
3;"1970-01-01 00:00:05.550Z";-6.06645782795244;-0.611221847821225;-2.37650499115819;-1.02356035339669;4;0
5;"1970-01-01 00:00:05.550Z";5.10030858779145;4.02635974723446;-5.89815345522631;-0.336569886661389;1;0
1;"1970-01-01 00:00:05.600Z";-5.96917302393844;-0.573911317926937;-0.796633072308953;-0.799434781938098;4;0
2;"1970-01-01 00:00:05.600Z";-7.62364501551264;5.60461904070892;5.08815312442343;0.0694944851039051;1;0
3;"1970-01-01 00:00:05.600Z";-6.19706141331205;-0.668441794517564;-2.39109873210754;-1.03104649987201;4;0
5;"1970-01-01 00:00:05.600Z";4.86007985225356;3.99243379904266;-5.79849083309881;-0.367733204198138;1;0
1;"1970-01-01 00:00:05.650Z";-6.01530062838168;-0.631104226422771;-0.80451733153281;-0.821000414738094;4;0
2;"1970-01-01 00:00:05.650Z";-7.36923735929147;5.60809376496412;5.08815312442343;0.0694944851039051;1;1
3;"1970-01-01 00:00:05.650Z";-6.28581747523907;-0.725564118572577;-2.35318052794321;-1.03790403488949;4;0
5;"1970-01-01 00:00:05.650Z";4.65779543735764;3.9686755438579;-5.64516466877674;-0.377130795053417;1;0
1;"1970-01-01 00:00:05.700Z";-6.10532521875066;-0.675058515365938;-0.866515898183296;-0.824616179405231;4;0
2;"1970-01-01 00:00:05.700Z";-7.14773238103211;5.60166020510719;5.0483514063421;0.0575086299902833;1;0
3;"1970-01-01 00:00:05.700Z";-6.41282065655186;-0.767751684087078;-2.36462418247725;-1.02601522992414;4;0
5;"1970-01-01 00:00:05.700Z";4.45538872603264;3.94652046374568;-5.51080300749238;-0.382681063236037;1;0
1;"1970-01-01 00:00:05.750Z";-6.16321858443882;-0.734234865932161;-0.884559370995072;-0.846843625339199;4;0
2;"1970-01-01 00:00:05.750Z";-6.89773429108776;5.58964936944852;5.04543918431146;0.0395906854347984;1;0
3;"1970-01-01 00:00:05.750Z";-6.49973525309546;-0.82568704576552;-2.32643608413862;-1.03410559293985;4;0
5;"1970-01-01 00:00:05.750Z";4.24688400549506;3.92521694015195;-5.40207508035177;-0.386199829709673;1;0
1;"1970-01-01 00:00:05.800Z";-6.23585715242884;-0.776155753108843;-0.91959146836798;-0.846324142615003;4;0
2;"1970-01-01 00:00:05.800Z";-6.63205672838655;5.58788386241191;5.06151789414057;0.0350988747856521;1;0
3;"1970-01-01 00:00:05.800Z";-6.59563908866315;-0.864990629180047;-2.30162261552722;-1.019034108326;4;0
5;"1970-01-01 00:00:05.800Z";3.98057540627962;3.89304747358811;-5.3961277705791;-0.406351651121907;1;0
1;"1970-01-01 00:00:05.850Z";-6.29620321461182;-0.857665426134021;-0.937238158947728;-0.894466383681745;4;0
2;"1970-01-01 00:00:05.850Z";-6.38031905994798;5.57874953801325;5.05991655676561;0.0220686477857014;1;0
3;"1970-01-01 00:00:05.850Z";-6.67264613305639;-0.945917067490822;-2.25547426536826;-1.05536549801757;4;0
5;"1970-01-01 00:00:05.850Z";3.71901225859714;3.86909656369613;-5.38361756100962;-0.41186570648594;1;0
1;"1970-01-01 00:00:05.900Z";-6.32455907737691;-0.944720953467312;-0.91457804037491;-0.946300951611358;4;0
2;"1970-01-01 00:00:05.900Z";-6.11484445092243;5.57500383908944;5.07482897005531;0.0162738310362379;1;0
3;"1970-01-01 00:00:05.900Z";-6.70874321960197;-1.03233392917325;-2.16268789545992;-1.09608364582148;4;0
5;"1970-01-01 00:00:05.900Z";3.44146153510692;3.84005276189298;-5.39594879244209;-0.424315789964169;1;0
1;"1970-01-01 00:00:05.950Z";-6.39112008596693;-1.02497686011614;-0.940021822775902;-0.986534043131255;4;0
2;"1970-01-01 00:00:05.950Z";-5.85863089488501;5.57255066879998;5.07778167800292;0.0123718612443588;1;0
3;"1970-01-01 00:00:05.950Z";-6.78413129698605;-1.10933527893287;-2.12307195781486;-1.12293740137166;4;0
5;"1970-01-01 00:00:05.950Z";3.16179778776021;3.81062069154829;-5.41009448810817;-0.436095780169768;1;0
1;"1970-01-01 00:00:06.000Z";-6.43337367394111;-1.10704058037481;-0.934235177367595;-1.02643660009934;4;0
2;"1970-01-01 00:00:06.000Z";-5.61208273029191;5.57908494295434;5.06901261223506;0.0194384144087417;1;0
3;"1970-01-01 00:00:06.000Z";-6.82981534132453;-1.18793538221581;-2.04991325919808;-1.15010230048543;4;0
5;"1970-01-01 00:00:06.000Z";2.90444804127265;3.77670977287687;-5.39169520130024;-0.453028089231269;1;0
1;"1970-01-01 00:00:06.050Z";-6.45043225692689;-1.18733652788805;-0.898150006869291;-1.06169541940636;4;0
2;"1970-01-01 00:00:06.050Z";-5.35017099782574;5.57432427768109;5.07912588124381;0.0125864481675301;1;0
3;"1970-01-01 00:00:06.050Z";-6.84484926861719;-1.26467541029378;-1.94404122330395;-1.17338607583822;4;0
5;"1970-01-01 00:00:06.050Z";2.63486328120763;3.75405836841531;-5.39169520130024;-0.453028089231269;1;1
1;"1970-01-01 00:00:06.100Z";-6.47222482106467;-1.2709642122832;-0.87005646693741;-1.09881680924285;4;0
2;"1970-01-01 00:00:06.100Z";-5.09688928313014;5.57166921755647;5.07831880420672;0.00865696283982087;1;0
3;"1970-01-01 00:00:06.100Z";-6.86360165494826;-1.34433505161791;-1.8489697187602;-1.19882382270318;4;0
5;"1970-01-01 00:00:06.100Z";2.36527852114262;3.73140696395375;-5.39169520130024;-0.453028089231269;1;1
1;"1970-01-01 00:00:06.150Z";-6.53279761591529;-1.34453498982332;-0.890783816501934;-1.12143835949533;4;0
2;"1970-01-01 00:00:06.150Z";-4.87830853011799;5.56827401738609;5.035992512142;0.00407153104350662;1;0
