ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.350Z";-5.06989871472876;0.795710865893388;-1.08064171037234;-0.988265663242794;4;0
4;"1970-01-01 00:00:03.350Z";-7.49146655458662;0.468834590280683;1.09514574564431;0.213885022325;4;0
1;"1970-01-01 00:00:03.400Z";-5.14194030973716;0.744024759890234;-1.10891352465026;-0.991833601907877;4;0
4;"1970-01-01 00:00:03.400Z";-7.49364735373506;0.462908683086434;0.893758044103787;0.155100196715037;4;0
1;"1970-01-01 00:00:03.450Z";-5.20830847676184;0.693378247749844;-1.12971604588884;-0.993842591106103;4;0
4;"1970-01-01 00:00:03.450Z";-7.53090992983725;0.464924674909899;0.634075939967629;0.136914576522363;4;0
1;"1970-01-01 00:00:03.500Z";-5.27895660861443;0.645016846394763;-1.16264354395362;-0.990748640350496;4;0
4;"1970-01-01 00:00:03.500Z";-7.57541814435305;0.456663259771792;0.415238182924299;0.0935354104988237;4;0
1;"1970-01-01 00:00:03.550Z";-5.36611423370698;0.593875116555358;-1.23379686728102;-0.994681434843354;4;0
4;"1970-01-01 00:00:03.550Z";-7.59515776370502;0.462488752157959;0.308825937402146;0.0965535206113584;4;0
5;"1970-01-01 00:00:03.550Z";10.4040131997498;14.2529711152274;-6.28920965197517;-2.19398488611294;0;0
1;"1970-01-01 00:00:03.600Z";-5.442370961588;0.54682243365348;-1.2722265778843;-0.987607513372553;4;0
4;"1970-01-01 00:00:03.600Z";-7.62790080987439;0.461831642747256;0.192068517956536;0.0832631164273488;4;0
5;"1970-01-01 00:00:03.600Z";9.93038391817855;14.1122637926687;-6.9079922014744;-2.31453148720799;18;0
1;"1970-01-01 00:00:03.650Z";-5.52503896249395;0.500196703548484;-1.3220601937513;-0.980404054721267;4;0
4;"1970-01-01 00:00:03.650Z";-7.68542253084373;0.453596981851501;0.0409602503396628;0.0553538649204108;4;0
5;"1970-01-01 00:00:03.650Z";10.2126309340809;14.2271464784392;-4.68303062635314;-1.49703845622011;18;0
1;"1970-01-01 00:00:03.700Z";-5.59371184497955;0.460314124684302;-1.32850492933256;-0.957488691073575;4;0
4;"1970-01-01 00:00:03.700Z";-7.74148804638246;0.442224215596765;-0.0813415556534783;0.025594808941956;4;0
5;"1970-01-01 00:00:03.700Z";10.2725536771738;14.2966361162076;-3.71919838363688;-1.02395712216182;18;0
1;"1970-01-01 00:00:03.750Z";-5.66375358794779;0.422979066074184;-1.33708949891169;-0.932471106771279;4;0
4;"1970-01-01 00:00:03.750Z";-7.77830594240397;0.432239153835221;-0.146140293323856;0.0033069699663474;4;0
5;"1970-01-01 00:00:03.750Z";10.4239085975156;14.3661148603797;-2.69210837520789;-0.656508922805807;18;0
1;"1970-01-01 00:00:03.800Z";-5.77332099680944;0.383131529827286;-1.43264217316083;-0.917312542710935;4;0
4;"1970-01-01 00:00:03.800Z";-7.76648097380468;0.428665777216529;-0.110373322619339;-0.00368252348431681;4;0
5;"1970-01-01 00:00:03.800Z";10.4842211618423;14.4150378147682;-2.13921278827816;-0.424625085434526;18;0
1;"1970-01-01 00:00:03.850Z";-5.90097008195836;0.345972720796663;-1.55073019115532;-0.898957912428157;4;0
4;"1970-01-01 00:00:03.850Z";-7.74528936447727;0.423808840014323;-0.0629722269161664;-0.0119750760297139;4;0
5;"1970-01-01 00:00:03.850Z";10.5151742249073;14.4527799263919;-1.7739456723392;-0.268432982034699;18;0
1;"1970-01-01 00:00:03.900Z";-6.05039235864124;0.314642202644715;-1.69384341131868;-0.87184786244507;4;0
4;"1970-01-01 00:00:03.900Z";-7.60779126873464;0.440397360466961;0.175059350595747;0.0171128001710901;4;0
5;"1970-01-01 00:00:03.900Z";10.5425145937495;14.5371686390817;-1.48628917432463;-0.0259618052552427;18;0
1;"1970-01-01 00:00:03.950Z";-6.20935790774933;0.286854250258396;-1.8339808007169;-0.84202838864295;4;0
4;"1970-01-01 00:00:03.950Z";-7.52690938058432;0.449387332976427;0.292752261348223;0.0303856075391268;4;0
5;"1970-01-01 00:00:03.950Z";10.3945438703084;14.542827732528;-1.65767435409973;-0.00977366178694545;18;0
1;"1970-01-01 00:00:04.000Z";-6.35651907462328;0.262284851254345;-1.93350788312157;-0.810567084481991;4;0
4;"1970-01-01 00:00:04.000Z";-7.44061271468451;0.456822189351097;0.405715661314887;0.0397109272447309;4;0
5;"1970-01-01 00:00:04.000Z";10.2757941370994;14.5474200671225;-1.73624211847738;0.00135676891665255;18;0
1;"1970-01-01 00:00:04.050Z";-6.46868022367308;0.244582255534371;-1.96002069064517;-0.771487624297211;4;0
4;"1970-01-01 00:00:04.050Z";-7.29610432833771;0.468113003200666;0.595280163346085;0.0539108260627597;4;0
5;"1970-01-01 00:00:04.050Z";10.1467664475184;14.5321073695801;-1.82358408661285;-0.0304648042516981;18;0
1;"1970-01-01 00:00:04.100Z";-6.56499231936643;0.230113256821149;-1.95725320905217;-0.731988738471038;4;0
4;"1970-01-01 00:00:04.100Z";-7.15151606235599;0.473825253932693;0.765341148253701;0.0583787371681487;4;0
5;"1970-01-01 00:00:04.100Z";9.98690642552388;14.5497786456548;-1.9582277093192;0.0071646139312436;18;0
1;"1970-01-01 00:00:04.150Z";-6.63482061856007;0.222244469927021;-1.91314467084903;-0.686784677543171;4;0
4;"1970-01-01 00:00:04.150Z";-6.99753705467305;0.481155896931703;0.9321265989353;0.064737703508414;4;0
5;"1970-01-01 00:00:04.150Z";9.81921284762831;14.5553304350908;-2.08827683729485;0.0168435558164757;18;0
1;"1970-01-01 00:00:04.200Z";-6.73805185564121;0.214882871066147;-1.9246250872288;-0.645892898004612;4;0
4;"1970-01-01 00:00:04.200Z";-6.92988689486871;0.481284997164234;0.961720362842698;0.0603672512429606;4;0
5;"1970-01-01 00:00:04.200Z";9.62261062307039;14.5669933025438;-2.25213847847522;0.0360769550252814;18;0
1;"1970-01-01 00:00:04.250Z";-6.83641001755238;0.209782030165262;-1.9277411097165;-0.606052659156894;4;0
4;"1970-01-01 00:00:04.250Z";-6.87789509924205;0.478786018900421;0.967090150331651;0.0527818350596473;4;0
5;"1970-01-01 00:00:04.250Z";9.3866096720112;14.5738890159994;-2.46201436123097;0.0447375023335881;18;0
1;"1970-01-01 00:00:04.300Z";-6.91051920493138;0.210768639275489;-1.89609352147184;-0.561603655118022;4;0
4;"1970-01-01 00:00:04.300Z";-6.81465633245567;0.479799984478035;0.987137311711424;0.050593001466416;4;0
5;"1970-01-01 00:00:04.300Z";9.13755141971053;14.5898155300993;-2.66767138158781;0.0670892447684124;18;0
1;"1970-01-01 00:00:04.350Z";-6.91127829268743;0.224188026842864;-1.76614086289717;-0.504259343814374;4;0
4;"1970-01-01 00:00:04.350Z";-6.68580046413924;0.489634870736972;1.09225383324392;0.0602522549215174;4;0
5;"1970-01-01 00:00:04.350Z";8.91145678016369;14.5914182812729;-2.81344005282481;0.0643350473136169;18;0
1;"1970-01-01 00:00:04.400Z";-6.9056377954558;0.236342704821414;-1.63941148934814;-0.453852720667807;4;0
4;"1970-01-01 00:00:04.400Z";-6.57158996237645;0.495770278761687;1.16979251507428;0.0643151127534267;4;0
5;"1970-01-01 00:00:04.400Z";8.61984242419615;14.6101116348401;-3.04267914325999;0.0878396628459309;18;0
1;"1970-01-01 00:00:04.450Z";-6.89004669927003;0.244505469162635;-1.51052046376097;-0.413088923035396;4;0
4;"1970-01-01 00:00:04.450Z";-6.46662414805575;0.49506690622445;1.2294103745277;0.0592878065152042;4;0
5;"1970-01-01 00:00:04.450Z";8.2746545213741;14.6114877899468;-3.32674288745344;0.0834021083546223;18;0
1;"1970-01-01 00:00:04.500Z";-6.88897716560395;0.249581397713807;-1.41110856732657;-0.379693965804933;4;0
4;"1970-01-01 00:00:04.500Z";-6.39226563491152;0.490706660696535;1.24574106886351;0.0500065804865954;4;0
5;"1970-01-01 00:00:04.500Z";7.95460913370796;14.6157174409241;-3.54652042166583;0.0834872487216631;18;0
1;"1970-01-01 00:00:04.550Z";-6.86637166280659;0.249209591814248;-1.29202809300754;-0.355902532779881;4;0
4;"1970-01-01 00:00:04.550Z";-6.3101471884471;0.47878325615702;1.27060616425643;0.031921743450544;4;0
5;"1970-01-01 00:00:04.550Z";7.57433721177868;14.5951170237167;-3.82930729982071;0.0489658193005734;18;0
1;"1970-01-01 00:00:04.600Z";-6.86211440669572;0.243335832952373;-1.20513230808591;-0.340858432315542;4;0
4;"1970-01-01 00:00:04.600Z";-6.25980299950052;0.460705062754279;1.25422031087777;0.00747331625770708;4;0
5;"1970-01-01 00:00:04.600Z";7.20194909789807;14.561733862219;-4.07566352548949;0.000175374521646995;18;0
1;"1970-01-01 00:00:04.650Z";-6.85756730715279;0.234326833959641;-1.12423490944968;-0.330829324546359;4;0
4;"1970-01-01 00:00:04.650Z";-6.2206338847018;0.439015403755695;1.22518262030378;-0.0197406290326095;4;0
5;"1970-01-01 00:00:04.650Z";6.83752941515293;14.5383962301026;-4.28997297347539;-0.0309716815676294;18;0
1;"1970-01-01 00:00:04.700Z";-6.84056412804872;0.218680023722087;-1.0336587774999;-0.329722521808431;4;0
4;"1970-01-01 00:00:04.700Z";-6.17801996143379;0.410180154727165;1.20232362194789;-0.0538825044376099;4;0
5;"1970-01-01 00:00:04.700Z";6.42862775055684;14.4774076028191;-4.54471212690742;-0.108859908837096;18;0
1;"1970-01-01 00:00:04.750Z";-6.78973747956495;0.203785132790578;-0.907768763229194;-0.327768357110035;4;0
4;"1970-01-01 00:00:04.750Z";-6.10851503840199;0.382929073465039;1.21377896797681;-0.083844817900165;4;0
5;"1970-01-01 00:00:04.750Z";6.04873753791735;14.4681938962451;-4.74167141032291;-0.113724986810022;18;0
1;"1970-01-01 00:00:04.800Z";-6.79030995341525;0.184909014802418;-0.853023389651181;-0.33080723120782;4;0
4;"1970-01-01 00:00:04.800Z";-6.10076934710384;0.351167655082128;1.14941739246637;-0.117359863929038;4;0
5;"1970-01-01 00:00:04.800Z";5.63078952292271;14.4168694367008;-4.97192857733162;-0.171826649738753;18;0
1;"1970-01-01 00:00:04.850Z";-6.7592639811441;0.163350078130858;-0.763377980989606;-0.336911839962433;4;0
4;"1970-01-01 00:00:04.850Z";-6.06572898078727;0.317439122765328;1.12221897750555;-0.151142543419757;4;0
5;"1970-01-01 00:00:04.850Z";5.31736128042784;14.3794678757151;-5.05353406547635;-0.208090832840036;18;0
1;"1970-01-01 00:00:04.900Z";-6.72166941205529;0.14219007004149;-0.671508422771015;-0.342143431255884;4;0
4;"1970-01-01 00:00:04.900Z";-6.02969127661615;0.284721973979333;1.09792259179446;-0.181595895564228;4;0
5;"1970-01-01 00:00:04.900Z";4.92016689167841;14.3462812617944;-5.23370678023892;-0.236493639021531;18;0
1;"1970-01-01 00:00:04.950Z";-6.67711710436485;0.112252775858168;-0.576979513594121;-0.357666952982452;4;0
4;"1970-01-01 00:00:04.950Z";-5.99152982846502;0.243309247499267;1.07769104043696;-0.220685099064442;4;0
5;"1970-01-01 00:00:04.950Z";4.5376916901202;14.3148807305457;-5.38310611535467;-0.260706092018337;18;0
1;"1970-01-01 00:00:05.000Z";-6.6469113707301;0.0877712500095818;-0.505626573669903;-0.365639211556594;4;0
4;"1970-01-01 00:00:05.000Z";-5.97178744349834;0.20804204635522;1.03644114530148;-0.249962868327887;4;0
5;"1970-01-01 00:00:05.000Z";4.15304768353609;14.2895948721744;-5.52502323756891;-0.275760061145512;18;0
1;"1970-01-01 00:00:05.050Z";-6.60807116566194;0.056251153613338;-0.428218359595433;-0.381620433330663;4;0
3;"1970-01-01 00:00:05.050Z";-18.5730268994631;-4.53717349449808;-1.65138997157935;4.40023370459919;0;0
4;"1970-01-01 00:00:05.050Z";-5.94705356045325;0.166009597285307;1.00371914583658;-0.285639748059336;4;0
5;"1970-01-01 00:00:05.050Z";3.71198062343709;14.2456654573901;-5.72650018157007;-0.312606018290442;18;0
1;"1970-01-01 00:00:05.100Z";-6.55804185195543;0.026803764112632;-0.342009630976488;-0.394129790737353;4;0
3;"1970-01-01 00:00:05.100Z";-18.6558241313595;-4.32623451788421;-1.65290941554866;4.3397003028443;18;0
4;"1970-01-01 00:00:05.100Z";-5.91397857914756;0.126955761711491;0.983045362307472;-0.315569532725905;4;0
5;"1970-01-01 00:00:05.100Z";3.30870521517151;14.2317372318076;-5.8688856090189;-0.310533766075905;18;0
1;"1970-01-01 00:00:05.150Z";-6.52304953210785;0.00217053398457547;-0.279147255079775;-0.400075077047301;4;0
3;"1970-01-01 00:00:05.150Z";-18.7685684779241;-4.12606100194708;-1.83654137322689;4.23713406308304;18;0
4;"1970-01-01 00:00:05.150Z";-5.89856986635016;0.0932992698973912;0.942260108600916;-0.337178381524597;4;0
5;"1970-01-01 00:00:05.150Z";2.85731314338853;14.1948534671206;-6.06058762622074;-0.336454955537794;18;0
1;"1970-01-01 00:00:05.200Z";-6.44789522089888;-0.0543572276922645;-0.171585096701224;-0.444161344755266;4;0
3;"1970-01-01 00:00:05.200Z";-18.8680444713369;-3.91738930338013;-1.87770785022343;4.21999238339166;18;0
4;"1970-01-01 00:00:05.200Z";-5.84693921676235;0.0480468786785764;0.947723483225637;-0.371515786108552;4;0
5;"1970-01-01 00:00:05.200Z";2.46340564870244;14.1844947440134;-6.17063846217719;-0.328627203704833;18;0
1;"1970-01-01 00:00:05.250Z";-6.39417372424299;-0.0876290547458678;-0.0960776673596239;-0.45757042959862;4;0
3;"1970-01-01 00:00:05.250Z";-18.9546567335245;-3.75021555953509;-1.84337048021317;4.01308487175817;18;0
4;"1970-01-01 00:00:05.250Z";-5.81317440792039;0.00460753437879324;0.931240521144092;-0.401602713856012;4;0
5;"1970-01-01 00:00:05.250Z";2.06191668471761;14.1687523014765;-6.2830293646876;-0.32779425898623;18;0
1;"1970-01-01 00:00:05.300Z";-6.34215960572153;-0.133892408595895;-0.0269885042882722;-0.486005757193518;4;0
3;"1970-01-01 00:00:05.300Z";-19.0384579796248;-3.59619157805858;-1.8085219907919;3.81887664617926;18;0
4;"1970-01-01 00:00:05.300Z";-5.78392768479058;-0.0520607789246552;0.910273916719804;-0.445906290281159;4;0
5;"1970-01-01 00:00:05.300Z";1.64986989368908;14.1469330821956;-6.40126954852573;-0.334352139469981;18;0
1;"1970-01-01 00:00:05.350Z";-6.27058884870531;-0.190789928795478;0.0619127148939754;-0.52574693183594;4;0
3;"1970-01-01 00:00:05.350Z";-19.1474466725067;-3.36823897891041;-1.87734060717946;3.95608226616506;18;0
4;"1970-01-01 00:00:05.350Z";-5.75078844803154;-0.0928409655309737;0.895279257767139;-0.468305196858275;4;0
5;"1970-01-01 00:00:05.350Z";1.2602246882574;14.1446259185811;-6.48526401849341;-0.316956803271294;18;0
1;"1970-01-01 00:00:05.400Z";-6.19444722553451;-0.247069815165057;0.151549433610186;-0.562551593479616;4;0
3;"1970-01-01 00:00:05.400Z";-19.254274428455;-3.14708896504418;-1.92051986920745;4.03386022315712;18;0
4;"1970-01-01 00:00:05.400Z";-5.69438494302029;-0.161587930973284;0.909392826280722;-0.523272318937424;4;0
5;"1970-01-01 00:00:05.400Z";0.839469649730006;14.1432661214911;-6.60171804099046;-0.299471480823925;18;0
8;"1970-01-01 00:00:05.400Z";3.80630892389234;1.554133947882;-7.43662050704938;-0.400621603981595;0;0
1;"1970-01-01 00:00:05.450Z";-6.10903922942902;-0.291527752120952;0.247536364089302;-0.582691517766381;4;0
3;"1970-01-01 00:00:05.450Z";-19.354388241847;-2.91371320499041;-1.93286783310215;4.12956342094971;18;0
4;"1970-01-01 00:00:05.450Z";-5.6285259409202;-0.215993642341949;0.93413453773764;-0.557543024291891;4;0
5;"1970-01-01 00:00:05.450Z";0.405888670802889;14.1186520238005;-6.72663856041726;-0.311107775594328;18;0
8;"1970-01-01 00:00:05.450Z";3.51284410204951;1.54384451443227;-7.0099829939087;-0.347586599644201;1;0
1;"1970-01-01 00:00:05.500Z";-6.04306984116452;-0.347131509554395;0.313880683675801;-0.615458743477993;4;0
3;"1970-01-01 00:00:05.500Z";-19.4432931752449;-2.71412425670235;-1.9115006609378;4.11054112944311;18;0
4;"1970-01-01 00:00:05.500Z";-5.58613155379124;-0.281978537332419;0.928897897710797;-0.603818723237591;4;0
5;"1970-01-01 00:00:05.500Z";0.00662076786143106;14.1251770476897;-6.80262873008443;-0.284447438527076;18;0
8;"1970-01-01 00:00:05.500Z";3.35810640385699;1.53888516238293;-6.10663881222378;-0.290274423441084;1;0
1;"1970-01-01 00:00:05.550Z";-6.00100497181205;-0.399593065792551;0.346606905192884;-0.642374332133277;4;0
3;"1970-01-01 00:00:05.550Z";-19.5368184600218;-2.53727312165988;-1.90628917706064;4.03763261458744;18;0
4;"1970-01-01 00:00:05.550Z";-5.54457236198326;-0.323356327508396;0.922960940575593;-0.617412646508255;4;0
5;"1970-01-01 00:00:05.550Z";-0.427775942079175;14.10420619765;-6.91650230819205;-0.292599680827369;18;0
8;"1970-01-01 00:00:05.550Z";3.29233683415369;1.53566531922778;-5.14712809921399;-0.245039452240993;1;0
1;"1970-01-01 00:00:05.600Z";-5.93670340608151;-0.468300095065337;0.405113340466238;-0.687948020134172;4;0
3;"1970-01-01 00:00:05.600Z";-19.6123566939166;-2.35318792151881;-1.85968348953732;3.99569261416879;18;0
4;"1970-01-01 00:00:05.600Z";-5.49582773713289;-0.386562928146765;0.926117936112372;-0.65672766599003;4;0
5;"1970-01-01 00:00:05.600Z";-0.814509199584794;14.0929198776333;-6.96594854309209;-0.288558148058608;18;0
8;"1970-01-01 00:00:05.600Z";3.07926023686789;1.52739105869692;-4.99043593784667;-0.230963593829985;1;0
1;"1970-01-01 00:00:05.650Z";-5.90589112100668;-0.567524217698578;0.418317401109076;-0.769032318103073;4;0
3;"1970-01-01 00:00:05.650Z";-19.6769732091027;-2.20776710721658;-1.79734558012356;3.87622816954242;18;0
4;"1970-01-01 00:00:05.650Z";-5.43094472857993;-0.45531403285222;0.948715969895747;-0.70041594749957;4;0
5;"1970-01-01 00:00:05.650Z";-1.1362417294075;14.1027148292758;-6.93381952184728;-0.259261714379249;18;0
8;"1970-01-01 00:00:05.650Z";2.91134133710605;1.52268234240965;-4.73173712308104;-0.209281017125914;1;0
1;"1970-01-01 00:00:05.700Z";-5.8630842715433;-0.642514280245751;0.445891290165372;-0.81505616451131;4;0
3;"1970-01-01 00:00:05.700Z";-19.7493987294033;-2.04989586048551;-1.76140973514191;3.80217943954208;18;0
4;"1970-01-01 00:00:05.700Z";-5.37743429659319;-0.521720294652023;0.956110462712655;-0.738620654261268;4;0
5;"1970-01-01 00:00:05.700Z";-1.48445369903099;14.0955376276161;-6.93566023884222;-0.252259597078505;18;0
8;"1970-01-01 00:00:05.700Z";2.75222497877404;1.51362550979301;-4.50920929759197;-0.205238894980542;1;0
1;"1970-01-01 00:00:05.750Z";-5.81437738957604;-0.723259039994808;0.479384161192688;-0.865769066799668;4;0
3;"1970-01-01 00:00:05.750Z";-19.8185816179931;-1.88876563974482;-1.72473955882908;3.74591734058437;18;0
4;"1970-01-01 00:00:05.750Z";-5.33153247168025;-0.598023966910587;0.95379175501647;-0.786576596671293;4;0
5;"1970-01-01 00:00:05.750Z";-1.86450406943332;14.0839384257371;-6.97594494541308;-0.251031974864473;18;0
8;"1970-01-01 00:00:05.750Z";2.54267368585313;1.50231685445686;-4.46741090485599;-0.207988932525881;1;0
1;"1970-01-01 00:00:05.800Z";-5.78075916148562;-0.784830637547167;0.491701630510893;-0.889108438793707;4;0
3;"1970-01-01 00:00:05.800Z";-19.8836558908156;-1.72659206773104;-1.68584008691375;3.69973968966918;18;0
4;"1970-01-01 00:00:05.800Z";-5.27890739567676;-0.653139437751;0.959806931210066;-0.805816724962541;4;0
5;"1970-01-01 00:00:05.800Z";-2.17394669017508;14.0997416535743;-6.92826162202392;-0.216676360678047;18;0
8;"1970-01-01 00:00:05.800Z";2.38135728883636;1.4934467246162;-4.31707954118199;-0.204284034715725;1;0
1;"1970-01-01 00:00:05.850Z";-5.71872672326436;-0.857114627409739;0.539792090029591;-0.92484630488752;4;0
3;"1970-01-01 00:00:05.850Z";-19.9395876367623;-1.59030383091351;-1.63626883742655;3.61461854104274;18;0
4;"1970-01-01 00:00:05.850Z";-5.23511307306952;-0.732241773997859;0.954690823484843;-0.853138622354581;4;0
5;"1970-01-01 00:00:05.850Z";-2.54552219308843;14.0927325985297;-6.95876587946304;-0.212039622778174;18;0
8;"1970-01-01 00:00:05.850Z";2.25107054453446;1.48383942921352;-4.12458984548741;-0.20291875490462;1;0
1;"1970-01-01 00:00:05.900Z";-5.79993956754266;-0.946434510753003;0.400203379141027;-0.980419374323097;4;0
3;"1970-01-01 00:00:05.900Z";-19.999944846028;-1.47210805275587;-1.60045316131804;3.51023215227813;18;0
4;"1970-01-01 00:00:05.900Z";-5.18747357529384;-0.774931778086123;0.954574895848304;-0.853178962571426;4;0
5;"1970-01-01 00:00:05.900Z";-2.93043207811376;14.0765453062733;-7.00360872352839;-0.218814046825615;18;0
8;"1970-01-01 00:00:05.900Z";2.19119491466412;1.47811006288609;-3.81695490522327;-0.193635148295478;1;0
1;"1970-01-01 00:00:05.950Z";-5.73803684068088;-1.0140232662573;0.45444118723308;-1.00445887219285;4;0
3;"1970-01-01 00:00:05.950Z";-20.0579209661837;-1.32677502430436;-1.56516860288887;3.46193260320129;18;0
4;"1970-01-01 00:00:05.950Z";-5.14413664373014;-0.838514421499075;0.948988711943326;-0.879792938107996;4;0
5;"1970-01-01 00:00:05.950Z";-3.3339803960093;14.0546382087346;-7.06836795278853;-0.232121213568524;18;0
8;"1970-01-01 00:00:05.950Z";2.17707435616997;1.47065345368346;-3.46788373789026;-0.18924004023026;1;0
1;"1970-01-01 00:00:06.000Z";-5.80197556876152;-1.10106808874951;0.34196423261258;-1.0522499542076;4;0
3;"1970-01-01 00:00:06.000Z";-20.1149245260389;-1.17494055827318;-1.53243156828469;3.42918433452812;18;0
4;"1970-01-01 00:00:06.000Z";-5.0989000439996;-0.883319128395783;0.946092354176954;-0.880859761622333;4;0
5;"1970-01-01 00:00:06.000Z";-3.74383426721179;14.0496797120121;-7.13687719348893;-0.224051474264898;18;0
8;"1970-01-01 00:00:06.000Z";2.09095881440063;1.45964296536378;-3.30504970089871;-0.192129020420358;1;0
1;"1970-01-01 00:00:06.050Z";-5.85349896993724;-1.18489980062407;0.252852415302583;-1.09279113060068;4;0
3;"1970-01-01 00:00:06.050Z";-20.173676010897;-1.03905911395321;-1.50584959122062;3.37626197420991;18;0
4;"1970-01-01 00:00:06.050Z";-5.05159542629075;-0.9273621164769;0.946092354176954;-0.880859761622333;4;1
5;"1970-01-01 00:00:06.050Z";-4.13945247920497;14.0443955980135;-7.18396348718534;-0.216864292128046;18;0
8;"1970-01-01 00:00:06.050Z";2.07528202277018;1.45371059192064;-3.04019609357389;-0.185623333046444;1;0
1;"1970-01-01 00:00:06.100Z";-5.90143166479501;-1.26779137132276;0.174282806095601;-1.129435590307;4;0
3;"1970-01-01 00:00:06.100Z";-20.2241285477999;-0.913915958605897;-1.4700428128344;3.31331174901553;18;0
4;"1970-01-01 00:00:06.100Z";-5.00471223080734;-0.971564912324582;0.945468649946154;-0.881096276865491;4;0
5;"1970-01-01 00:00:06.100Z";-4.51505851250435;14.0465982423935;-7.20389477598169;-0.201016960431514;18;0
8;"1970-01-01 00:00:06.100Z";2.06811350278875;1.4493282153728;-2.79569838939047;-0.177353985420001;1;0
1;"1970-01-01 00:00:06.150Z";-5.97612588143814;-1.34833701086617;0.0663792553474549;-1.1605794117692;4;0
3;"1970-01-01 00:00:06.150Z";-20.2796101122451;-0.802940501637608;-1.44478642787172;3.23666186978523;18;0
4;"1970-01-01 00:00:06.150Z";-4.95743879831003;-1.01561972616786;0.945468649946154;-0.881096276865491;4;1
5;"1970-01-01 00:00:06.150Z";-4.89944563974134;14.0633586786023;-7.23329037280693;-0.168439205505496;18;0
