ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:04.000Z";-2.0936661578135;3.27633911409888;-0.360831372635589;-0.106179435265777;4;0
1;"1970-01-01 00:00:04.050Z";-18.3687472129725;5.31526584352641;5.51095495484559;0.128950845627596;1;0
2;"1970-01-01 00:00:04.050Z";-2.03678225426197;3.27340891489294;-0.228183123750294;-0.101968050204954;4;0
1;"1970-01-01 00:00:04.100Z";-18.0974514177736;5.33732574228603;5.50313827817571;0.157652187281936;1;0
2;"1970-01-01 00:00:04.100Z";-2.09271161265582;3.2563650933665;-0.303318592997073;-0.122127991504659;4;0
1;"1970-01-01 00:00:04.150Z";-17.8430299369736;5.36175668794113;5.46688987076773;0.18658096984714;1;0
2;"1970-01-01 00:00:04.150Z";-2.18972329921593;3.23534411197744;-0.435539977681727;-0.146222419045707;4;0
1;"1970-01-01 00:00:04.200Z";-17.5780075716327;5.3690980201232;5.452997711748;0.183262867744735;1;0
2;"1970-01-01 00:00:04.200Z";-2.23991974122423;3.21475270216868;-0.479661755883287;-0.166840344485593;4;0
1;"1970-01-01 00:00:04.250Z";-17.3267183511142;5.36573499532936;5.41881423159043;0.163217236202483;1;0
2;"1970-01-01 00:00:04.250Z";-2.27401716004475;3.1905138548924;-0.494808898340481;-0.190647311924941;4;0
1;"1970-01-01 00:00:04.300Z";-17.0794797474857;5.3662805210186;5.38231463549693;0.151490148759361;1;0
2;"1970-01-01 00:00:04.300Z";-2.26084196381786;3.16762030070379;-0.439841025889451;-0.210017579397188;4;0
1;"1970-01-01 00:00:04.350Z";-16.7959118817231;5.38315111369984;5.40380738416862;0.165314987633189;1;0
2;"1970-01-01 00:00:04.350Z";-2.39080718114941;3.13001584897241;-0.591888551168832;-0.248184758483179;4;0
1;"1970-01-01 00:00:04.400Z";-16.5185560319517;5.40101449339274;5.41413376812339;0.179146413840993;1;0
2;"1970-01-01 00:00:04.400Z";-2.44781384661102;3.0915664408307;-0.629505662300822;-0.283919016314659;4;0
1;"1970-01-01 00:00:04.450Z";-16.2658185378991;5.4157407572391;5.38895769955887;0.187229097212314;1;0
2;"1970-01-01 00:00:04.450Z";-2.58883610711034;3.04602529380267;-0.776443639869305;-0.32596307675245;4;0
1;"1970-01-01 00:00:04.500Z";-16.0082525370018;5.43154471854763;5.37272280895473;0.196031858347566;1;0
2;"1970-01-01 00:00:04.500Z";-2.67777756733587;3.0012914020438;-0.842345734757532;-0.363353373756049;4;0
1;"1970-01-01 00:00:04.550Z";-15.783368572284;5.43527745605732;5.31425084348956;0.187921223895889;1;0
2;"1970-01-01 00:00:04.550Z";-2.83188373452635;2.94633687522769;-0.987082267998715;-0.410897400384469;4;0
1;"1970-01-01 00:00:04.600Z";-15.5530841458651;5.43680733021198;5.2678089498338;0.177609622101558;1;0
2;"1970-01-01 00:00:04.600Z";-2.87515368061092;2.90166807526343;-0.979334206063376;-0.441618728982024;4;0
1;"1970-01-01 00:00:04.650Z";-15.3133823859616;5.44657397749314;5.23727032631399;0.178752036392205;1;0
2;"1970-01-01 00:00:04.650Z";-2.96289058111722;2.84632044269052;-1.02809479352452;-0.48345766857426;4;0
1;"1970-01-01 00:00:04.700Z";-15.0587120990722;5.46728672080911;5.22812893774162;0.193716266995005;1;0
2;"1970-01-01 00:00:04.700Z";-3.17278521463786;2.77942795679266;-1.22536597224748;-0.53663043643501;4;0
1;"1970-01-01 00:00:04.750Z";-14.7931833471404;5.48970512977494;5.23330443269596;0.209701858467035;1;0
2;"1970-01-01 00:00:04.750Z";-3.2107737299196;2.72734591417321;-1.19663175117473;-0.567797137451854;4;0
1;"1970-01-01 00:00:04.800Z";-14.5549694650099;5.49832008430445;5.20415945418922;0.207377678081387;1;0
2;"1970-01-01 00:00:04.800Z";-3.35639430400111;2.66392885236749;-1.30181726429769;-0.610743845106178;4;0
1;"1970-01-01 00:00:04.850Z";-14.3044652346489;5.5075277931134;5.19220023234005;0.205946606431959;1;0
2;"1970-01-01 00:00:04.850Z";-3.43629485311566;2.60619548260306;-1.31988072482473;-0.643915181909025;4;0
1;"1970-01-01 00:00:04.900Z";-14.0762158499029;5.50604239168703;5.15381109348722;0.191523140759556;1;0
2;"1970-01-01 00:00:04.900Z";-3.53584443957687;2.54712664122811;-1.36064696097962;-0.676562967781532;4;0
1;"1970-01-01 00:00:04.950Z";-13.8363055475669;5.51823055526065;5.13216099637604;0.194703646529414;1;0
2;"1970-01-01 00:00:04.950Z";-3.56564179306362;2.48736601966582;-1.31433188847786;-0.707975666774136;4;0
1;"1970-01-01 00:00:05.000Z";-13.5983940237761;5.5337744901667;5.10948786131878;0.20174787664754;1;0
2;"1970-01-01 00:00:05.000Z";-3.66013639761093;2.43065601841667;-1.34914907591185;-0.733759126619076;4;0
1;"1970-01-01 00:00:05.050Z";-13.3565660683899;5.54024437344286;5.09298890731338;0.197374197473387;1;0
2;"1970-01-01 00:00:05.050Z";-3.72759385140652;2.39396806208572;-1.34914907591185;-0.733759126619076;4;1
1;"1970-01-01 00:00:05.100Z";-13.1023766632742;5.54938926695374;5.09243389025165;0.196500946859147;1;0
2;"1970-01-01 00:00:05.100Z";-3.77856938284803;2.33359469240562;-1.32937123420136;-0.762180954243482;4;0
1;"1970-01-01 00:00:05.150Z";-12.8540091779809;5.55714901206631;5.08489910310496;0.194012764556007;1;0
2;"1970-01-01 00:00:05.150Z";-3.84875665051675;2.27487180187012;-1.33380988858082;-0.786785675547764;4;0
1;"1970-01-01 00:00:05.200Z";-12.6080374375123;5.56171892603737;5.07493999585107;0.187836515649337;1;0
2;"1970-01-01 00:00:05.200Z";-3.9078879281061;2.21533436508364;-1.32481897553493;-0.810809306731186;4;0
1;"1970-01-01 00:00:05.250Z";-12.368405037016;5.56559600001663;5.05795473305678;0.181200159444169;1;0
2;"1970-01-01 00:00:05.250Z";-3.97412887688284;2.17479389974708;-1.32481897553493;-0.810809306731186;4;1
1;"1970-01-01 00:00:05.300Z";-12.1477286486751;5.5592509105302;5.0191778123701;0.162660828422351;1;0
2;"1970-01-01 00:00:05.300Z";-4.03959499144429;2.11313617689686;-1.32390675711704;-0.835670820147805;4;0
1;"1970-01-01 00:00:05.350Z";-11.9223225238802;5.56697838571409;4.98841334743954;0.162172543578027;1;0
2;"1970-01-01 00:00:05.350Z";-4.09136659018513;2.04962997157187;-1.30701695272627;-0.861107466515649;4;0
1;"1970-01-01 00:00:05.400Z";-11.6658572675551;5.57319226887579;4.9969002231574;0.159889875689485;1;0
2;"1970-01-01 00:00:05.400Z";-4.09639897498936;1.99238088296735;-1.2365990312343;-0.877677715179973;4;0
1;"1970-01-01 00:00:05.450Z";-11.3924794913639;5.58227914873492;5.02527257576976;0.161206914416346;1;0
2;"1970-01-01 00:00:05.450Z";-4.160943280723;1.93589597803826;-1.23976492916055;-0.892374964666414;4;0
1;"1970-01-01 00:00:05.500Z";-11.1301531364238;5.58572781201812;5.03862184694519;0.155642047439537;1;0
2;"1970-01-01 00:00:05.500Z";-4.15448319872672;1.85963667783935;-1.15989013905855;-0.92929745063552;4;0
4;"1970-01-01 00:00:05.500Z";6.01933014207585;4.19051197917594;-9.44925262148924;-0.63419440705469;0;0
1;"1970-01-01 00:00:05.550Z";-10.876954020663;5.59061849170323;5.04015330278221;0.152149930414033;1;0
2;"1970-01-01 00:00:05.550Z";-4.18428744349422;1.79215205370272;-1.12693113981205;-0.953872957338836;4;0
4;"1970-01-01 00:00:05.550Z";5.50858036260838;4.21613339751655;-9.60226793859137;-0.405069420337475;18;0
1;"1970-01-01 00:00:05.600Z";-10.6274904400953;5.59182087194392;5.03707803811203;0.144407488190929;1;0
2;"1970-01-01 00:00:05.600Z";-4.15733607907087;1.73601709743354;-1.02928173588944;-0.963768627240479;4;0
4;"1970-01-01 00:00:05.600Z";5.28760644779171;4.2130602864772;-8.66936973644617;-0.343220385197934;18;0
1;"1970-01-01 00:00:05.650Z";-10.3972985036592;5.58945844427461;5.0108716231635;0.132814316370889;1;0
2;"1970-01-01 00:00:05.650Z";-4.23518302535278;1.6776037482929;-1.06032959851817;-0.975801509526476;4;0
4;"1970-01-01 00:00:05.650Z";4.8541379609694;4.19589926721731;-8.66936973644617;-0.343220385197934;18;1
1;"1970-01-01 00:00:05.700Z";-10.1508284690268;5.58656177752958;5.00593955440021;0.12126687820419;1;0
2;"1970-01-01 00:00:05.700Z";-4.29333312233441;1.6252669979607;-1.066394747348;-0.979991754069154;4;0
4;"1970-01-01 00:00:05.700Z";4.42066947414709;4.17873824795741;-8.66936973644617;-0.343220385197934;18;1
1;"1970-01-01 00:00:05.750Z";-9.92193958789474;5.58175915337514;4.98000059842496;0.108101211368782;1;0
2;"1970-01-01 00:00:05.750Z";-4.31947582769447;1.57510176355281;-1.03416213967926;-0.981374238841367;4;0
4;"1970-01-01 00:00:05.750Z";3.98720098732478;4.16157722869751;-8.66936973644617;-0.343220385197934;18;1
1;"1970-01-01 00:00:05.800Z";-9.65546136508128;5.58443540617209;5.001192533427;0.104792590318369;1;0
2;"1970-01-01 00:00:05.800Z";-4.35309937663598;1.52949272040218;-1.01263337947316;-0.977255676495049;4;0
4;"1970-01-01 00:00:05.800Z";3.55373250050247;4.14441620943762;-8.66936973644617;-0.343220385197934;18;1
1;"1970-01-01 00:00:05.850Z";-9.40180929912371;5.59075015458718;5.00555103424302;0.106096970497408;1;0
2;"1970-01-01 00:00:05.850Z";-4.35572738877401;1.48184499960407;-0.955288381647163;-0.975804166522385;4;0
4;"1970-01-01 00:00:05.850Z";3.12026401368016;4.12725519017772;-8.66936973644617;-0.343220385197934;18;1
1;"1970-01-01 00:00:05.900Z";-9.10890591973118;5.59991649927696;5.05729422223322;0.11078441313154;1;0
2;"1970-01-01 00:00:05.900Z";-4.40517724810991;1.43634825612434;-0.957308404541007;-0.971856904448998;4;0
4;"1970-01-01 00:00:05.900Z";3.04810256982272;4.1145600973052;-7.9646329575708;-0.334509504416006;18;0
1;"1970-01-01 00:00:05.950Z";-8.81402326421549;5.61290000340353;5.10833372235086;0.119827037953663;1;0
2;"1970-01-01 00:00:05.950Z";-4.4525692295387;1.38653006522007;-0.9567392752461;-0.973329914532812;4;0
4;"1970-01-01 00:00:05.950Z";3.1094741566026;4.10108711853959;-7.13108776457096;-0.328610714805696;1;0
1;"1970-01-01 00:00:06.000Z";-8.50782518742483;5.6195267781823;5.17006125545067;0.120599428910366;1;0
2;"1970-01-01 00:00:06.000Z";-4.47071073157173;1.32779052003709;-0.920947022418133;-0.985471067149901;4;0
4;"1970-01-01 00:00:06.000Z";3.14025424575891;4.0953092404361;-6.46767751805639;-0.310365289620273;1;0
1;"1970-01-01 00:00:06.050Z";-8.24663430730174;5.61802731841708;5.17333210690485;0.111436733751867;1;0
2;"1970-01-01 00:00:06.050Z";-4.51778446670903;1.2949104855727;-0.922187073355517;-0.965664836591162;4;0
4;"1970-01-01 00:00:06.050Z";3.14007397887374;4.10005787088847;-5.93887870780828;-0.277206285112958;1;0
1;"1970-01-01 00:00:06.100Z";-7.97946799523275;5.61724713663456;5.18368459466605;0.103700091111374;1;0
2;"1970-01-01 00:00:06.100Z";-4.57175880099715;1.26091148723995;-0.931709244915179;-0.948370831209296;4;0
4;"1970-01-01 00:00:06.100Z";3.02248562818587;4.09270159721811;-5.65619657892137;-0.266955274295168;1;0
1;"1970-01-01 00:00:06.150Z";-7.67686423299785;5.62828608174363;5.23660108569933;0.110834437682176;1;0
2;"1970-01-01 00:00:06.150Z";-4.61770312185867;1.23649594949428;-0.930931635651773;-0.920471604467584;4;0
4;"1970-01-01 00:00:06.150Z";2.85859472845566;4.073172346854;-5.47461302409936;-0.276394110713177;1;0
1;"1970-01-01 00:00:06.200Z";-7.41503417871288;5.63382780362774;5.23660108569933;0.110834437682176;1;1
2;"1970-01-01 00:00:06.200Z";-4.65070862105123;1.21804228248355;-0.914483647477508;-0.886983173725632;4;0
4;"1970-01-01 00:00:06.200Z";2.80121725228316;4.07541496155072;-5.15318194194658;-0.252530680128428;1;0
1;"1970-01-01 00:00:06.250Z";-7.13484266958167;5.62706368060203;5.2588454546181;0.0959262642109998;1;0
2;"1970-01-01 00:00:06.250Z";-4.69018803851782;1.1737324674125;-0.906888186902556;-0.886935320382434;4;0
4;"1970-01-01 00:00:06.250Z";2.66745286604841;4.05719380600635;-4.97340139145057;-0.260648897063649;1;0
1;"1970-01-01 00:00:06.300Z";-6.88846364732209;5.62239338583111;5.23887818371599;0.0845141125673743;1;0
2;"1970-01-01 00:00:06.300Z";-4.73553244786295;1.12938570139337;-0.906888186902556;-0.886935320382434;4;1
4;"1970-01-01 00:00:06.300Z";2.50976841643573;4.05239193007987;-4.84410953154435;-0.248953141568569;1;0
1;"1970-01-01 00:00:06.350Z";-6.58098244763491;5.6349263348796;5.29358072455211;0.0944933475508612;1;0
2;"1970-01-01 00:00:06.350Z";-4.78087685720807;1.08503893537425;-0.906888186902556;-0.886935320382434;4;1
4;"1970-01-01 00:00:06.350Z";2.34545400835454;4.03106888691745;-4.73549269505068;-0.26132961011261;1;0
1;"1970-01-01 00:00:06.400Z";-6.31630341140731;5.63965100225714;5.29358072455211;0.0944933475508612;1;1
2;"1970-01-01 00:00:06.400Z";-4.76825048519808;1.03317985251818;-0.830859827534037;-0.896787682396861;4;0
4;"1970-01-01 00:00:06.400Z";2.18722833843432;4.01281485466519;-4.62780879740276;-0.268441298885589;1;0
1;"1970-01-01 00:00:06.450Z";-6.05210247764032;5.64092319347946;5.293012485946;0.0903899797590574;1;0
2;"1970-01-01 00:00:06.450Z";-4.79801583227488;0.986878163286698;-0.815350494365901;-0.898713311715626;4;0
4;"1970-01-01 00:00:06.450Z";1.98724551632943;3.97931519532088;-4.58541048833829;-0.295544788841626;1;0
1;"1970-01-01 00:00:06.500Z";-5.84005616703568;5.62997051609833;5.23085876795928;0.0721090970865157;1;0
2;"1970-01-01 00:00:06.500Z";-4.82004653348207;0.939936870305677;-0.790661407408674;-0.90135608140044;4;0
4;"1970-01-01 00:00:06.500Z";1.76741351217586;3.96089531982117;-4.57284578352996;-0.30039392255235;1;0
1;"1970-01-01 00:00:06.550Z";-5.57851322863771;5.63357597095266;5.23085876795928;0.0721090970865157;1;1
2;"1970-01-01 00:00:06.550Z";-4.77906151785468;0.89495432117253;-0.684770314153346;-0.901243960771153;4;0
4;"1970-01-01 00:00:06.550Z";1.67719900028405;3.95112205406445;-4.39088319529529;-0.293497517307629;1;0
1;"1970-01-01 00:00:06.600Z";-5.32372851890019;5.64590211709504;5.22297630170192;0.0822804834471523;1;0
2;"1970-01-01 00:00:06.600Z";-4.72039375119361;0.850381206624281;-0.56302918313998;-0.900603082934347;4;0
4;"1970-01-01 00:00:06.600Z";1.53871606784529;3.9311047110431;-4.28549749256821;-0.300443127115174;1;0
1;"1970-01-01 00:00:06.650Z";-5.0908998277302;5.63716257336582;5.19014447818425;0.0673792042655337;1;0
2;"1970-01-01 00:00:06.650Z";-4.67862903030484;0.804707263352614;-0.471832306494613;-0.90144282499942;4;0
4;"1970-01-01 00:00:06.650Z";1.35542104179501;3.910090141097;-4.24561679574351;-0.308157226460815;1;0
1;"1970-01-01 00:00:06.700Z";-4.83886910711528;5.62075852543102;5.18150561832898;0.0445321272852261;1;0
2;"1970-01-01 00:00:06.700Z";-4.65324074678064;0.760565918214139;-0.408287782070137;-0.900235248062122;4;0
4;"1970-01-01 00:00:06.700Z";1.20567350600013;3.8922863903114;-4.16582592932054;-0.311214318983787;1;0
1;"1970-01-01 00:00:06.750Z";-4.62533349230078;5.61519197575416;5.12893936232763;0.0355365181694531;1;0
2;"1970-01-01 00:00:06.750Z";-4.60795029525372;0.720726207837125;-0.323550671520104;-0.893565043247676;4;0
4;"1970-01-01 00:00:06.750Z";1.07622531448513;3.885986743768;-4.06601191822759;-0.299489964837971;1;0
1;"1970-01-01 00:00:06.800Z";-4.3688865241844;5.61696880166264;5.12893936232763;0.0355365181694531;1;1
2;"1970-01-01 00:00:06.800Z";-4.5794502714557;0.683384223950838;-0.266284329901748;-0.884161636481597;4;0
4;"1970-01-01 00:00:06.800Z";0.872924718573754;3.8710122455261;-4.06601191822759;-0.299489964837971;1;1
1;"1970-01-01 00:00:06.850Z";-4.11243955606801;5.61874562757111;5.12893936232763;0.0355365181694531;1;1
2;"1970-01-01 00:00:06.850Z";-4.57998150420781;0.647101336036526;-0.250000597642602;-0.87406604860295;4;0
4;"1970-01-01 00:00:06.850Z";0.669624122662374;3.8560377472842;-4.06601191822759;-0.299489964837971;1;1
1;"1970-01-01 00:00:06.900Z";-3.86628508988106;5.60110132423249;5.11723789584609;0.0134567853234533;1;0
2;"1970-01-01 00:00:06.900Z";-4.5786388860538;0.609881114876592;-0.232474052547138;-0.86585764686195;4;0
4;"1970-01-01 00:00:06.900Z";0.564196931706257;3.84897478155184;-3.9467750893254;-0.289851533962648;1;0
1;"1970-01-01 00:00:06.950Z";-3.61683662328121;5.59191052702614;5.1099921827275;0.00231312267668715;1;0
2;"1970-01-01 00:00:06.950Z";-4.56570908583277;0.576124284647268;-0.20156720135023;-0.853854090973964;4;0
4;"1970-01-01 00:00:06.950Z";0.467251187039657;3.84138470028985;-3.82615750425278;-0.28155850308187;1;0
1;"1970-01-01 00:00:07.000Z";-3.409162594547;5.5788806474885;5.05611099099483;-0.0124968832236549;1;0
2;"1970-01-01 00:00:07.000Z";-4.53984801403732;0.548847063688955;-0.156575581434018;-0.834555856623246;4;0
4;"1970-01-01 00:00:07.000Z";0.352574144419613;3.83485803265861;-3.73502582170786;-0.272578321344243;1;0
1;"1970-01-01 00:00:07.050Z";-3.15635704499726;5.57825580332731;5.05611099099483;-0.0124968832236549;1;1
2;"1970-01-01 00:00:07.050Z";-4.51696092009944;0.517588868785987;-0.11831643950992;-0.82151511274147;4;0
4;"1970-01-01 00:00:07.050Z";0.252884863905281;3.82702780500305;-3.63222483141987;-0.265731352072803;1;0
1;"1970-01-01 00:00:07.100Z";-2.95574583709058;5.55551323823815;4.99763127584573;-0.0372780755693852;1;0
2;"1970-01-01 00:00:07.100Z";-4.48702683590026;0.467670735649263;-0.0738656893034133;-0.832478887975734;4;0
4;"1970-01-01 00:00:07.100Z";0.128647502995662;3.81652918733897;-3.56478362315517;-0.262454203824546;1;0
1;"1970-01-01 00:00:07.150Z";-2.7058642732983;5.55364933445968;4.99763127584573;-0.0372780755693852;1;1
2;"1970-01-01 00:00:07.150Z";-4.5178254609128;0.432017262956147;-0.107338372389071;-0.825105886816551;4;0
4;"1970-01-01 00:00:07.150Z";-0.0810845289808908;3.80596802964101;-3.60171341201797;-0.259450423910123;1;0
1;"1970-01-01 00:00:07.200Z";-2.45001646508963;5.53263829191147;5.00425455119018;-0.0585337874175444;1;0
2;"1970-01-01 00:00:07.200Z";-4.53521430224647;0.39542225191058;-0.122133284520316;-0.819370657644051;4;0
4;"1970-01-01 00:00:07.200Z";-0.204875358900035;3.80712567284154;-3.53574804228437;-0.242892929342362;1;0
1;"1970-01-01 00:00:07.250Z";-2.19980373753012;5.52971160254059;5.00425455119018;-0.0585337874175444;1;1
2;"1970-01-01 00:00:07.250Z";-4.56835207390555;0.359220324773157;-0.155302774261729;-0.813521623129119;4;0
4;"1970-01-01 00:00:07.250Z";-0.381662761014253;3.79498102637442;-3.53574804228437;-0.242892929342362;1;1
1;"1970-01-01 00:00:07.300Z";-1.94959100997061;5.52678491316971;5.00425455119018;-0.0585337874175444;1;1
2;"1970-01-01 00:00:07.300Z";-4.62642310602369;0.310256854932369;-0.216881213075236;-0.823666050003975;4;0
4;"1970-01-01 00:00:07.300Z";-0.558450163128471;3.7828363799073;-3.53574804228437;-0.242892929342362;1;1
1;"1970-01-01 00:00:07.350Z";-1.69752625583815;5.51220507935097;5.00626337617542;-0.0711735238368249;1;0
2;"1970-01-01 00:00:07.350Z";-4.64226328378515;0.276188216079357;-0.222985657334274;-0.814973085703941;4;0
4;"1970-01-01 00:00:07.350Z";-0.73523756524269;3.77069173344018;-3.53574804228437;-0.242892929342362;1;1
1;"1970-01-01 00:00:07.400Z";-1.44721308702938;5.50864640315913;5.00626337617542;-0.0711735238368249;1;1
2;"1970-01-01 00:00:07.400Z";-4.66827479460701;0.231169279028549;-0.241118757906181;-0.820183170429666;4;0
4;"1970-01-01 00:00:07.400Z";-0.80691413138988;3.78355117811717;-3.41643717695062;-0.214510891240958;1;0
1;"1970-01-01 00:00:07.450Z";-1.19689991822061;5.50508772696729;5.00626337617542;-0.0711735238368249;1;1
2;"1970-01-01 00:00:07.450Z";-4.68351040615567;0.18341668058463;-0.244994631089159;-0.828403107695505;4;0
4;"1970-01-01 00:00:07.450Z";-0.977735990237411;3.77282563355512;-3.41643717695062;-0.214510891240958;1;1
1;"1970-01-01 00:00:07.500Z";-0.946586749411841;5.50152905077545;5.00626337617542;-0.0711735238368249;1;1
2;"1970-01-01 00:00:07.500Z";-4.71265459683025;0.140042385414834;-0.265572898157113;-0.830783344322103;4;0
4;"1970-01-01 00:00:07.500Z";-1.14855784908494;3.76210008899307;-3.41643717695062;-0.214510891240958;1;1
1;"1970-01-01 00:00:07.550Z";-0.69627358060307;5.49797037458361;5.00626337617542;-0.0711735238368249;1;1
2;"1970-01-01 00:00:07.550Z";-4.74821569943306;0.0915809405535586;-0.292698823652783;-0.83921029570394;4;0
4;"1970-01-01 00:00:07.550Z";-1.31937970793247;3.75137454443102;-3.41643717695062;-0.214510891240958;1;1
1;"1970-01-01 00:00:07.600Z";-0.445960674546234;5.494410908006;5.00626310886863;-0.0711743279240732;1;0
2;"1970-01-01 00:00:07.600Z";-4.78980025273508;0.0426301755989728;-0.325491749646427;-0.84771619758729;4;0
4;"1970-01-01 00:00:07.600Z";-1.37901936410903;3.76712805764583;-3.29747202587273;-0.186178253164474;1;0
1;"1970-01-01 00:00:07.650Z";-0.195647519102802;5.4908521916098;5.00626310886863;-0.0711743279240732;1;1
2;"1970-01-01 00:00:07.650Z";-4.84792287132607;-0.00283799532554176;-0.376394991531466;-0.851465529770945;4;0
4;"1970-01-01 00:00:07.650Z";-1.54389296540266;3.7578191449876;-3.29747202587273;-0.186178253164474;1;1
1;"1970-01-01 00:00:07.700Z";0.0546371981930731;5.4872934425274;5.00623381701685;-0.071174361591501;1;0
2;"1970-01-01 00:00:07.700Z";-4.89900709463436;-0.0467912842729882;-0.415630336819422;-0.853143699567757;4;0
4;"1970-01-01 00:00:07.700Z";-1.70007658927168;3.77957393960442;-3.28841150349817;-0.153789973995327;1;0
1;"1970-01-01 00:00:07.750Z";0.304948889043916;5.48373472444782;5.00623381701685;-0.071174361591501;1;1
2;"1970-01-01 00:00:07.750Z";-4.94368766374744;-0.0860654495715234;-0.444686536858461;-0.849030662137041;4;0
4;"1970-01-01 00:00:07.750Z";-1.84649314961834;3.79090590447756;-3.26977475982756;-0.134100024601808;1;0
1;"1970-01-01 00:00:07.800Z";0.555260579894758;5.48017600636824;5.00623381701685;-0.071174361591501;1;1
2;"1970-01-01 00:00:07.800Z";-4.99903212742957;-0.127290088976219;-0.484934218318633;-0.847539287240293;4;0
4;"1970-01-01 00:00:07.800Z";-2.00419197901539;3.80283338329294;-3.26378839851566;-0.114835340907477;1;0
1;"1970-01-01 00:00:07.850Z";0.805572270745601;5.47661728828867;5.00623381701685;-0.071174361591501;1;1
2;"1970-01-01 00:00:07.850Z";-5.05396135828685;-0.164385888587103;-0.522225855024669;-0.841120542050512;4;0
4;"1970-01-01 00:00:07.850Z";-2.14971394790395;3.81713034360912;-3.2454525754716;-0.0940385345002895;1;0
1;"1970-01-01 00:00:07.900Z";1.05588396159644;5.47305857020909;5.00623381701685;-0.071174361591501;1;1
2;"1970-01-01 00:00:07.900Z";-5.10051071530942;-0.201302364556953;-0.547063806171658;-0.834874553278968;4;0
4;"1970-01-01 00:00:07.900Z";-2.36307382578118;3.81591608273602;-3.29887829632632;-0.0903912239578734;1;0
1;"1970-01-01 00:00:07.950Z";1.30619565244729;5.46949985212952;5.00623381701685;-0.071174361591501;1;1
2;"1970-01-01 00:00:07.950Z";-5.14764246440657;-0.232195057591443;-0.571098450367489;-0.82168851888366;4;0
4;"1970-01-01 00:00:07.950Z";-2.56796244924594;3.81874784335205;-3.34109138596223;-0.0826224351201621;1;0
1;"1970-01-01 00:00:08.000Z";1.55650734329813;5.46594113404994;5.00623381701685;-0.071174361591501;1;1
2;"1970-01-01 00:00:08.000Z";-5.17817955828739;-0.262443289440685;-0.57350703223717;-0.808521210986893;4;0
4;"1970-01-01 00:00:08.000Z";-2.73564609923113;3.82434902580033;-3.34176448705538;-0.0722091054258728;1;0
1;"1970-01-01 00:00:08.050Z";1.80681903414897;5.46238241597037;5.00623381701685;-0.071174361591501;1;1
