ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:04.950Z";10.2626289139193;12.9401149843284;-2.34757292717221;-0.19276912303763;18;0
3;"1970-01-01 00:00:05.000Z";9.9640500411881;12.9204135373016;-2.59637011327082;-0.206586124614007;18;0
3;"1970-01-01 00:00:05.050Z";9.72505029276831;12.9289839406465;-2.74290078676976;-0.181221079271545;18;0
3;"1970-01-01 00:00:05.100Z";9.42604835920245;12.9103181381509;-2.95582592333905;-0.193856267921715;18;0
3;"1970-01-01 00:00:05.150Z";9.04992898175497;12.889913551512;-3.25103433536174;-0.207705661965731;18;0
3;"1970-01-01 00:00:05.200Z";8.71459800749531;12.8536122391823;-3.47115759458836;-0.240723055971588;18;0
3;"1970-01-01 00:00:05.250Z";8.38082948111579;12.8337128554429;-3.67274248396761;-0.250616958608592;18;0
3;"1970-01-01 00:00:05.300Z";8.13172376362447;12.8311057233911;-3.75426748429274;-0.238259415861071;18;0
3;"1970-01-01 00:00:05.350Z";7.8859956367982;12.8298520019559;-3.8258923825849;-0.225099527785052;18;0
3;"1970-01-01 00:00:05.400Z";7.54555209368239;12.8217524406221;-4.00874756166421;-0.221231018582329;18;0
3;"1970-01-01 00:00:05.450Z";7.27210882834131;12.8214182674042;-4.09776221958313;-0.208151335652599;18;0
3;"1970-01-01 00:00:05.500Z";6.9488148803808;12.8064516266149;-4.24151824106556;-0.213686487952123;18;0
1;"1970-01-01 00:00:05.550Z";-18.2970476139987;-4.90671724963787;-1.80205553338834;3.92704671210642;0;0
3;"1970-01-01 00:00:05.550Z";6.62145387059849;12.7982294937867;-4.38104095944408;-0.210706643482243;18;0
1;"1970-01-01 00:00:05.600Z";-18.3868739634493;-4.72301835611474;-1.80021120215223;3.84262254225994;18;0
3;"1970-01-01 00:00:05.600Z";6.35525402974054;12.7967401229251;-4.43797300851445;-0.199783436226686;18;0
1;"1970-01-01 00:00:05.650Z";-18.4925058931295;-4.50570718124508;-1.89551628081655;3.99624456759278;18;0
3;"1970-01-01 00:00:05.650Z";6.11798544900131;12.8002718919733;-4.45650447252609;-0.18348129146533;18;0
1;"1970-01-01 00:00:05.700Z";-18.6002801376822;-4.25747240742883;-1.96547300913448;4.25685163492184;18;0
3;"1970-01-01 00:00:05.700Z";5.99107153871679;12.8506781849061;-4.34096899487145;-0.111710352006199;18;0
1;"1970-01-01 00:00:05.750Z";-18.6990218191879;-4.04085613420692;-1.96768262400905;4.27466755725364;18;0
3;"1970-01-01 00:00:05.750Z";5.69005530908701;12.8756294586131;-4.44209272618099;-0.0749344090981227;18;0
1;"1970-01-01 00:00:05.800Z";-18.823820131744;-3.78162319159376;-2.07769310656881;4.4641653503919;18;0
3;"1970-01-01 00:00:05.800Z";5.34392912148303;12.887535842854;-4.591471228769;-0.0560809331021752;18;0
1;"1970-01-01 00:00:05.850Z";-18.9316840238702;-3.55082981020841;-2.09244561639265;4.49228618675019;18;0
3;"1970-01-01 00:00:05.850Z";5.11645367098698;12.9308462683581;-4.5889430829167;-0.00051470485166976;18;0
1;"1970-01-01 00:00:05.900Z";-19.0359334625494;-3.33665600893994;-2.091203477075;4.45750319372642;18;0
3;"1970-01-01 00:00:05.900Z";4.85695065508682;12.9974518667985;-4.62518175630226;0.0798234055082924;18;0
1;"1970-01-01 00:00:05.950Z";-19.1355158285852;-3.12445902603402;-2.07616716427521;4.42524794963624;18;0
3;"1970-01-01 00:00:05.950Z";4.61912388782136;13.0259189078531;-4.63310695580406;0.10935836688571;18;0
1;"1970-01-01 00:00:06.000Z";-19.2262537152983;-2.92190320783356;-2.04007745723537;4.37359602828445;18;0
3;"1970-01-01 00:00:06.000Z";4.34154234336668;13.0399498720426;-4.68857322196779;0.119700180807055;18;0
1;"1970-01-01 00:00:06.050Z";-19.3187155501668;-2.73018361285714;-2.01581682837743;4.30504971115807;18;0
3;"1970-01-01 00:00:06.050Z";4.13063414274835;13.0482910141095;-4.66014232783259;0.122548210449354;18;0
1;"1970-01-01 00:00:06.100Z";-19.397935650126;-2.55925608501281;-1.96498209581361;4.20059120770392;18;0
3;"1970-01-01 00:00:06.100Z";3.92986275351679;13.103745069627;-4.62114245578949;0.182225252433494;18;0
1;"1970-01-01 00:00:06.150Z";-19.4809741311278;-2.37144443256167;-1.93155674297522;4.1517673447029;18;0
3;"1970-01-01 00:00:06.150Z";3.70498898337107;13.1522674538996;-4.61365490024722;0.229949032613251;18;0
1;"1970-01-01 00:00:06.200Z";-19.5598794368148;-2.20077072967894;-1.89514550180769;4.07571096595148;18;0
3;"1970-01-01 00:00:06.200Z";3.4296782220091;13.1765930409656;-4.66774115974258;0.245495900225795;18;0
1;"1970-01-01 00:00:06.250Z";-19.623504076438;-2.06073002861222;-1.83470188472752;3.95195115316881;18;0
3;"1970-01-01 00:00:06.250Z";3.2507961086636;13.1970104269354;-4.601634623535;0.255371673654408;18;0
1;"1970-01-01 00:00:06.300Z";-19.6852312166153;-1.92015090873093;-1.77954390081012;3.84714487188361;18;0
3;"1970-01-01 00:00:06.300Z";3.06701903627001;13.2388954105883;-4.54543682173673;0.290708888474739;18;0
1;"1970-01-01 00:00:06.350Z";-19.7469914695578;-1.77906413419611;-1.73197087119631;3.75752820833304;18;0
3;"1970-01-01 00:00:06.350Z";2.79619217039402;13.265603841994;-4.59832854017009;0.305491343611932;18;0
1;"1970-01-01 00:00:06.400Z";-19.8227921707486;-1.6411212773459;-1.71394847459464;3.67418541860212;18;0
3;"1970-01-01 00:00:06.400Z";2.61298914803573;13.2865463186025;-4.5415727220775;0.31237773604815;18;0
1;"1970-01-01 00:00:06.450Z";-19.8953566421486;-1.50042165504764;-1.69293456697342;3.60536610360884;18;0
3;"1970-01-01 00:00:06.450Z";2.43274606282497;13.296972565285;-4.48464492472811;0.306066172314711;18;0
1;"1970-01-01 00:00:06.500Z";-19.9621405441185;-1.37565491693207;-1.66543069603772;3.519908858215;18;0
3;"1970-01-01 00:00:06.500Z";2.13554783013662;13.3097981723979;-4.57336305338799;0.303053576290134;18;0
1;"1970-01-01 00:00:06.550Z";-20.0286766496896;-1.25122349099057;-1.64054568885878;3.44323493998061;18;0
3;"1970-01-01 00:00:06.550Z";1.88007464042519;13.2926662178449;-4.60596344207952;0.263788881565268;18;0
6;"1970-01-01 00:00:06.550Z";-7.45210839538291;0.479029735343924;-4.22960415283346;0.0286835174894429;0;0
1;"1970-01-01 00:00:06.600Z";-20.0907916120135;-1.11844079779626;-1.61185318769632;3.38649200762389;18;0
3;"1970-01-01 00:00:06.600Z";1.61374445260797;13.2820270581895;-4.64979456545343;0.234802591195426;18;0
6;"1970-01-01 00:00:06.600Z";-7.56221157915183;0.481892072771849;-3.67769223905352;0.03645864587694;1;0
1;"1970-01-01 00:00:06.650Z";-20.1588062833767;-0.976783996100498;-1.59423230465614;3.34773135339378;18;0
3;"1970-01-01 00:00:06.650Z";1.34767059516543;13.3019988568613;-4.69065412477124;0.244817511358008;18;0
6;"1970-01-01 00:00:06.650Z";-7.63683052939188;0.484643768899477;-3.17360786311735;0.0407433894112356;1;0
1;"1970-01-01 00:00:06.700Z";-20.2294952067465;-0.83921166820898;-1.58190486266167;3.30699702299042;18;0
3;"1970-01-01 00:00:06.700Z";1.17254502636937;13.3043890645908;-4.61836959774093;0.232831563266858;18;0
6;"1970-01-01 00:00:06.700Z";-7.67925685436904;0.485120556730053;-2.7081908031619;0.0344964834175946;1;0
1;"1970-01-01 00:00:06.750Z";-20.2929055661796;-0.716895560538505;-1.56094350786347;3.24948651908022;18;0
3;"1970-01-01 00:00:06.750Z";0.950511314456428;13.3356829327076;-4.60755827774047;0.256745209188544;18;0
6;"1970-01-01 00:00:06.750Z";-7.71400972794839;0.485336907234113;-2.35219401558873;0.0291613993364376;1;0
1;"1970-01-01 00:00:06.800Z";-20.3521831425759;-0.59552643430611;-1.53633960606833;3.19560426526172;18;0
3;"1970-01-01 00:00:06.800Z";0.697642790619858;13.3326498783915;-4.63492636151667;0.237433144940055;18;0
6;"1970-01-01 00:00:06.800Z";-7.71650019273469;0.487297904130395;-1.98743708850482;0.0307549304240529;1;0
1;"1970-01-01 00:00:06.850Z";-20.4099445116962;-0.469839477236948;-1.511775425473;3.15165537828131;18;0
3;"1970-01-01 00:00:06.850Z";0.466670794203794;13.3264934721732;-4.63398412233584;0.215495559264691;18;0
6;"1970-01-01 00:00:06.850Z";-7.7175660240959;0.489144573922474;-1.70519477698695;0.0316418671074457;1;0
1;"1970-01-01 00:00:06.900Z";-20.4681459198468;-0.337238268379313;-1.48968054816828;3.11991022518249;18;0
3;"1970-01-01 00:00:06.900Z";0.210492274622491;13.3152560984069;-4.6637715487577;0.188710275805651;18;0
6;"1970-01-01 00:00:06.900Z";-7.73005444855354;0.490971947574134;-1.51407737189301;0.0322860403526188;1;0
1;"1970-01-01 00:00:06.950Z";-20.5238266694383;-0.206276274176193;-1.46607457828034;3.08848270198311;18;0
3;"1970-01-01 00:00:06.950Z";-0.0432017560951208;13.2891610492624;-4.68872296843127;0.145476021242753;18;0
6;"1970-01-01 00:00:06.950Z";-7.93779999004131;0.492656516962371;-1.83385957872599;0.0324562158309217;1;0
1;"1970-01-01 00:00:07.000Z";-20.5728251690927;-0.0787556448067392;-1.43586895081728;3.05504803395997;18;0
3;"1970-01-01 00:00:07.000Z";-0.293618329532044;13.2477193857764;-4.70816802126517;0.0861988254825789;18;0
6;"1970-01-01 00:00:07.000Z";-8.1058811071652;0.495402322851046;-2.00566677867448;0.0349819828907214;1;0
1;"1970-01-01 00:00:07.050Z";-20.6243992926676;0.0492644174028708;-1.41094975245595;3.02456679360368;18;0
3;"1970-01-01 00:00:07.050Z";-0.553946688730878;13.2294882872587;-4.73849121016684;0.058770360156578;18;0
6;"1970-01-01 00:00:07.050Z";-8.22927306978274;0.49637961495552;-2.0542363394674;0.033359803678942;1;0
1;"1970-01-01 00:00:07.100Z";-20.6777694064893;0.183300273123606;-1.38992158988365;3.00352013350834;18;0
3;"1970-01-01 00:00:07.100Z";-0.789670275186342;13.1991737332447;-4.73702983195391;0.018307108807197;18;0
6;"1970-01-01 00:00:07.100Z";-8.21133729968328;0.492490609330755;-1.81594307541255;0.022384079242797;1;0
1;"1970-01-01 00:00:07.150Z";-20.731019331474;0.313742820866194;-1.37013912408742;2.97949127940927;18;0
3;"1970-01-01 00:00:07.150Z";-0.975689482725135;13.1744702583416;-4.67517342634487;-0.0128677398208232;18;0
6;"1970-01-01 00:00:07.150Z";-8.16708593904874;0.490425035293447;-1.56398759267891;0.0164423457717943;1;0
1;"1970-01-01 00:00:07.200Z";-20.7846927020854;0.441372180406786;-1.35215072309818;2.95360636479602;18;0
3;"1970-01-01 00:00:07.200Z";-1.22839266064683;13.1394566814164;-4.69822703857499;-0.0546929004101725;18;0
6;"1970-01-01 00:00:07.200Z";-8.09215265759884;0.488472433268411;-1.29284025829529;0.011529234876789;1;0
1;"1970-01-01 00:00:07.250Z";-20.8370746294027;0.563262070762337;-1.33374317753972;2.92242610256049;18;0
3;"1970-01-01 00:00:07.250Z";-1.47771275003852;13.1102079889961;-4.71576295239551;-0.0869613799651714;18;0
6;"1970-01-01 00:00:07.250Z";-8.00943155892633;0.48979312608646;-1.0440830275126;0.0127855388397599;1;0
1;"1970-01-01 00:00:07.300Z";-20.8918119619647;0.689011539775845;-1.31932708588414;2.89784982430523;18;0
3;"1970-01-01 00:00:07.300Z";-1.66885711247328;13.0922052823817;-4.66142302878688;-0.103581654475683;18;0
6;"1970-01-01 00:00:07.300Z";-7.8867865391978;0.492001372738623;-0.761516443086357;0.0153210865307942;1;0
1;"1970-01-01 00:00:07.350Z";-20.9473961048604;0.810718036871546;-1.30681975244149;2.86991791765057;18;0
3;"1970-01-01 00:00:07.350Z";-1.83994234467803;13.0746844767796;-4.58596935478686;-0.118604878236182;18;0
6;"1970-01-01 00:00:07.350Z";-7.78402885128443;0.495879901389961;-0.542729682763027;0.0201563574388677;1;0
1;"1970-01-01 00:00:07.400Z";-21.0046035595361;0.936050530168073;-1.29702918068274;2.84805409813042;18;0
3;"1970-01-01 00:00:07.400Z";-2.01155316869384;13.0312616950526;-4.51574636776716;-0.164244426437292;18;0
6;"1970-01-01 00:00:07.400Z";-7.61590351128697;0.501823614844091;-0.250015821772058;0.0275556791429745;4;0
1;"1970-01-01 00:00:07.450Z";-21.059193056561;1.05597378350309;-1.28468047666326;2.82100351133937;18;0
3;"1970-01-01 00:00:07.450Z";-2.16028183247777;12.9905619976188;-4.42194315574132;-0.203791309594798;18;0
6;"1970-01-01 00:00:07.450Z";-7.40529034593732;0.508037922993691;0.0739601206814985;0.0345786261090118;4;0
1;"1970-01-01 00:00:07.500Z";-21.1162763278124;1.17978090457208;-1.27607508943567;2.80025280583732;18;0
3;"1970-01-01 00:00:07.500Z";-2.34806534373941;12.9405112811935;-4.38139097311289;-0.252313667292555;18;0
6;"1970-01-01 00:00:07.500Z";-7.1791062041562;0.516561727185142;0.388017087926371;0.0441701324032203;4;0
1;"1970-01-01 00:00:07.550Z";-21.1730358365455;1.3077048605876;-1.26759492611448;2.78569993235671;18;0
3;"1970-01-01 00:00:07.550Z";-2.57991792085364;12.8760520679845;-4.39695141461729;-0.315421421150566;18;0
6;"1970-01-01 00:00:07.550Z";-7.01704988132734;0.524619649214649;0.584423614332606;0.0522235451092312;4;0
1;"1970-01-01 00:00:07.600Z";-21.2334228916375;1.43643807446918;-1.26399020512527;2.77299022394177;18;0
3;"1970-01-01 00:00:07.600Z";-2.77958224754028;12.8145022745467;-4.37238252563101;-0.371147465270704;18;0
6;"1970-01-01 00:00:07.600Z";-6.9840596223322;0.532508808172218;0.589499937554863;0.0593321109445092;4;0
1;"1970-01-01 00:00:07.650Z";-21.2955389791648;1.56892415503673;-1.26268430748276;2.76556116664572;18;0
3;"1970-01-01 00:00:07.650Z";-2.93134666263029;12.7610075010139;-4.29099871221694;-0.413677584898933;18;0
6;"1970-01-01 00:00:07.650Z";-6.89549047335085;0.545051538637328;0.66755737725573;0.0719812101656174;4;0
1;"1970-01-01 00:00:07.700Z";-21.3581536490638;1.70396333079532;-1.26205758145123;2.76165411304;18;0
3;"1970-01-01 00:00:07.700Z";-3.09791622903755;12.7039947179911;-4.23259107814245;-0.457901615547389;18;0
6;"1970-01-01 00:00:07.700Z";-6.71579750613489;0.562320800587567;0.857561752020628;0.0897332952690947;4;0
1;"1970-01-01 00:00:07.750Z";-21.4250259509215;1.83741451278436;-1.26660842135508;2.75606245513829;18;0
3;"1970-01-01 00:00:07.750Z";-3.27845664405908;12.6423822335281;-4.19474566409083;-0.505033064857618;18;0
6;"1970-01-01 00:00:07.750Z";-6.53703692244153;0.578570283948299;1.0314483631924;0.104785982131125;4;0
1;"1970-01-01 00:00:07.800Z";-21.4897843765668;1.9628266595614;-1.2683339114454;2.74109015981211;18;0
3;"1970-01-01 00:00:07.800Z";-3.44453332324917;12.5915458305131;-4.14159802209154;-0.536177139755895;18;0
6;"1970-01-01 00:00:07.800Z";-6.37019728531462;0.594473276834512;1.17711868024436;0.118262351802787;4;0
1;"1970-01-01 00:00:07.850Z";-21.5548560532264;2.0860589343736;-1.27033530627779;2.7243747143804;18;0
3;"1970-01-01 00:00:07.850Z";-3.60468525236856;12.5482011407075;-4.08447514256535;-0.556305313762993;18;0
6;"1970-01-01 00:00:07.850Z";-6.24752675386359;0.604389249901727;1.25691750918299;0.123267839454535;4;0
1;"1970-01-01 00:00:07.900Z";-21.6198194831097;2.20882525268206;-1.2720861487173;2.70809377143513;18;0
3;"1970-01-01 00:00:07.900Z";-3.74585304469485;12.4927601165858;-4.00772459396342;-0.589930873564979;18;0
6;"1970-01-01 00:00:07.900Z";-6.135037186804;0.604377897509869;1.31844959291543;0.115614402028363;4;0
1;"1970-01-01 00:00:07.950Z";-21.6855627135314;2.33567927168705;-1.27467668873785;2.69773769416538;18;0
3;"1970-01-01 00:00:07.950Z";-3.88050436875768;12.4548121824203;-3.92771633392706;-0.600217357454024;18;0
6;"1970-01-01 00:00:07.950Z";-6.01999702430292;0.599342742811902;1.37888794840103;0.102305678000429;4;0
1;"1970-01-01 00:00:08.000Z";-21.7526411897374;2.46517194553407;-1.27873021067484;2.69120020717322;18;0
3;"1970-01-01 00:00:08.000Z";-4.02313039116084;12.4061830653904;-3.86228693004781;-0.622877059925953;18;0
6;"1970-01-01 00:00:08.000Z";-5.94496259796775;0.588306404396098;1.38633770524403;0.082547863948969;4;0
1;"1970-01-01 00:00:08.050Z";-21.821730928127;2.60355157195797;-1.28497934447909;2.695832117995;18;0
3;"1970-01-01 00:00:08.050Z";-4.19182978840961;12.3357342542155;-3.83257445365526;-0.670710361968057;18;0
6;"1970-01-01 00:00:08.050Z";-5.85658813260131;0.574691258465613;1.40954241342053;0.0609443633721896;4;0
1;"1970-01-01 00:00:08.100Z";-21.8929516584091;2.7451404170751;-1.29343818607784;2.70407920978064;18;0
3;"1970-01-01 00:00:08.100Z";-4.34061804010644;12.2755999316266;-3.78044259012103;-0.703078009054148;18;0
6;"1970-01-01 00:00:08.100Z";-5.73320056406487;0.556745773928985;1.47373803110446;0.0354741666268227;4;0
1;"1970-01-01 00:00:08.150Z";-21.9645299184752;2.88964405170045;-1.30182157408221;2.71536777291385;18;0
3;"1970-01-01 00:00:08.150Z";-4.50742568403915;12.203040680655;-3.75341240854144;-0.748592158514658;18;0
6;"1970-01-01 00:00:08.150Z";-5.67649228966262;0.533581560397414;1.45319079977164;0.0052947389934544;4;0
1;"1970-01-01 00:00:08.200Z";-22.0392505177396;3.03073303895354;-1.3135151863943;2.72182884405375;18;0
3;"1970-01-01 00:00:08.200Z";-4.65018517009044;12.1422819742933;-3.6987697108364;-0.776976319620453;18;0
6;"1970-01-01 00:00:08.200Z";-5.59877398791821;0.506369314135092;1.45930213491775;-0.0278993629069008;4;0
1;"1970-01-01 00:00:08.250Z";-22.1168402453003;3.1747905542191;-1.32798780900283;2.73150571802039;18;0
3;"1970-01-01 00:00:08.250Z";-4.78995935235866;12.0921820968634;-3.64382293729745;-0.790664331627651;18;0
6;"1970-01-01 00:00:08.250Z";-5.54389452537687;0.476374415685261;1.43747590664579;-0.06241450653839;4;0
1;"1970-01-01 00:00:08.300Z";-22.1963590131476;3.32246563927793;-1.34392916678904;2.7449930859322;18;0
3;"1970-01-01 00:00:08.300Z";-4.89480134840666;12.0303985114881;-3.54972699438765;-0.81773210689916;18;0
6;"1970-01-01 00:00:08.300Z";-5.49108499150064;0.440662427237683;1.41447857415966;-0.101729541944077;4;0
7;"1970-01-01 00:00:08.300Z";3.40279346882402;1.56409528465248;6.24886451897537;0.17842527895123;0;0
1;"1970-01-01 00:00:08.350Z";-22.2753885475476;3.47007113094056;-1.35831083422075;2.75757934906561;18;0
3;"1970-01-01 00:00:08.350Z";-5.04557099007628;11.9499824252977;-3.51722772911407;-0.865817338123398;18;0
6;"1970-01-01 00:00:08.350Z";-5.44980268129414;0.406007394540055;1.37895729571085;-0.137403969854999;4;0
7;"1970-01-01 00:00:08.350Z";3.71523669477279;1.57301654860004;6.24886451897537;0.17842527895123;0;1
1;"1970-01-01 00:00:08.400Z";-22.3542145667147;3.62262811009902;-1.37157359685922;2.77542192158671;18;0
3;"1970-01-01 00:00:08.400Z";-5.2009796323879;11.8821901140594;-3.49234931160633;-0.895620535060818;18;0
6;"1970-01-01 00:00:08.400Z";-5.38503512699081;0.368243132275983;1.37391088432747;-0.174698844424219;4;0
7;"1970-01-01 00:00:08.400Z";4.02767992072156;1.5819378125476;6.24886451897537;0.17842527895123;0;1
1;"1970-01-01 00:00:08.450Z";-22.4348128423791;3.77838696479186;-1.38618665425908;2.79607511953127;18;0
3;"1970-01-01 00:00:08.450Z";-5.33222606648632;11.8274149173504;-3.4395958457962;-0.907776738984477;18;0
6;"1970-01-01 00:00:08.450Z";-5.34031870757454;0.325524966115328;1.34493782615137;-0.215759472467021;4;0
7;"1970-01-01 00:00:08.450Z";4.34012314667033;1.59085907649516;6.24886451897537;0.17842527895123;0;1
1;"1970-01-01 00:00:08.500Z";-22.5189920004934;3.93812813210393;-1.40426692213986;2.82031708122658;18;0
3;"1970-01-01 00:00:08.500Z";-5.43354262183;11.7839468380673;-3.35364898778081;-0.905440544188535;18;0
6;"1970-01-01 00:00:08.500Z";-5.267893533109;0.282398025388798;1.35120522262674;-0.254900076071791;4;0
7;"1970-01-01 00:00:08.500Z";3.72518445054722;1.53442151235031;3.32150370200147;-0.0278854845512578;1;0
1;"1970-01-01 00:00:08.550Z";-22.5985877110071;4.09310314724749;-1.41567595489988;2.83729153661833;18;0
3;"1970-01-01 00:00:08.550Z";-5.56960529412062;11.7016368585687;-3.31519131145326;-0.950488097071017;18;0
6;"1970-01-01 00:00:08.550Z";-5.23681736571629;0.238035763305905;1.30697362129691;-0.293231354720814;4;0
7;"1970-01-01 00:00:08.550Z";3.56387700919183;1.56440637624423;2.39975014215395;0.0604632240579194;1;0
1;"1970-01-01 00:00:08.600Z";-22.6775627312667;4.25057583702018;-1.42563739212307;2.85627273716135;18;0
3;"1970-01-01 00:00:08.600Z";-5.68201787050029;11.6203599601822;-3.25030956400487;-0.991538600469406;18;0
6;"1970-01-01 00:00:08.600Z";-5.21855586123417;0.19098044654857;1.24978061624937;-0.33257743545319;4;0
7;"1970-01-01 00:00:08.600Z";3.45752806719607;1.57324879083764;1.81680306229615;0.0754511625202956;1;0
1;"1970-01-01 00:00:08.650Z";-22.759469064893;4.40827304298174;-1.43855878327049;2.87437401904151;18;0
3;"1970-01-01 00:00:08.650Z";-5.84002628999957;11.5126975164346;-3.24482808660346;-1.0621821070118;18;0
6;"1970-01-01 00:00:08.650Z";-5.10425131127132;0.136896331507469;1.3128429992118;-0.378162560019643;4;0
7;"1970-01-01 00:00:08.650Z";3.29507370265054;1.56935242468901;1.21093835438978;0.0571075733714407;1;0
1;"1970-01-01 00:00:08.700Z";-22.8462693215127;4.56527394024125;-1.45664713112292;2.89052839362111;18;0
3;"1970-01-01 00:00:08.700Z";-5.97102544260379;11.4132153983266;-3.20683138472347;-1.11858078008038;18;0
6;"1970-01-01 00:00:08.700Z";-5.00367581345678;0.0828887187708718;1.35543158124136;-0.420953685883323;4;0
7;"1970-01-01 00:00:08.700Z";3.20323379908707;1.5695495782164;0.869151650278474;0.0511454698106421;1;0
1;"1970-01-01 00:00:08.750Z";-22.9355499022823;4.72450561116095;-1.47665254024691;2.90841388469187;18;0
3;"1970-01-01 00:00:08.750Z";-6.09530294635468;11.30712212856;-3.16296987685573;-1.17959106199576;18;0
6;"1970-01-01 00:00:08.750Z";-5.09844489492541;0.0325938992273528;1.15700417816952;-0.456658186381054;4;0
7;"1970-01-01 00:00:08.750Z";3.15011754710535;1.57410828951439;0.664710304817792;0.055382400448743;1;0
1;"1970-01-01 00:00:08.800Z";-23.0256003574859;4.88004073307304;-1.49637787926521;2.92071581023715;18;0
3;"1970-01-01 00:00:08.800Z";-6.21658181482484;11.2030139494057;-3.11812733936641;-1.23447857672469;18;0
6;"1970-01-01 00:00:08.800Z";-5.02005499819045;-0.0186519745215112;1.18226056352954;-0.49159585363881;4;0
7;"1970-01-01 00:00:08.800Z";3.18335306234624;1.57687740953683;0.664710304817792;0.055382400448743;1;1
1;"1970-01-01 00:00:08.850Z";-23.1090165917599;5.03016797741852;-1.50683461414241;2.92569214552854;18;0
3;"1970-01-01 00:00:08.850Z";-6.39089971365545;11.066556122247;-3.14052103429584;-1.32537639731007;18;0
6;"1970-01-01 00:00:08.850Z";-4.92323289364983;-0.0727811887709165;1.22887006378907;-0.528119786469137;4;0
7;"1970-01-01 00:00:08.850Z";3.21658857758713;1.57964652955927;0.664710304817792;0.055382400448743;1;1
1;"1970-01-01 00:00:08.900Z";-23.193026147785;5.17779779398177;-1.51737705750586;2.92732828749012;18;0
3;"1970-01-01 00:00:08.900Z";-6.57767073773268;10.9261446791681;-3.17670201651536;-1.41556148470928;18;0
6;"1970-01-01 00:00:08.900Z";-4.84486475347821;-0.125659127496881;1.2498622780245;-0.560953863422886;4;0
7;"1970-01-01 00:00:08.900Z";3.24982409282802;1.5824156495817;0.664710304817792;0.055382400448743;1;1
1;"1970-01-01 00:00:08.950Z";-23.2771296183076;5.32546762405798;-1.52739254115765;2.92891358740459;18;0
3;"1970-01-01 00:00:08.950Z";-6.76606928388399;10.7896080423248;-3.21266524958481;-1.49555522317031;18;0
6;"1970-01-01 00:00:08.950Z";-4.75200962071432;-0.184953227589658;1.28759939371031;-0.599790189758792;4;0
7;"1970-01-01 00:00:08.950Z";3.28305960806891;1.58518476960414;0.664710304817792;0.055382400448743;1;1
1;"1970-01-01 00:00:09.000Z";-23.3604805531333;5.46854100692859;-1.53588355437006;2.92481203292702;18;0
3;"1970-01-01 00:00:09.000Z";-6.93415392644737;10.6543072285311;-3.2217303728788;-1.56918573564874;18;0
6;"1970-01-01 00:00:09.000Z";-4.6876296510288;-0.214942737077598;1.28759939371031;-0.599790189758792;4;1
7;"1970-01-01 00:00:09.000Z";3.3162951233098;1.58795388962658;0.664710304817792;0.055382400448743;1;1
1;"1970-01-01 00:00:09.050Z";-23.4434684763572;5.60847871893726;-1.54341649263267;2.91714635172074;18;0
3;"1970-01-01 00:00:09.050Z";-7.09338921283464;10.5319730328165;-3.21947806395118;-1.62256631430394;18;0
6;"1970-01-01 00:00:09.050Z";-4.67430097512274;-0.253308015881031;1.22450850267868;-0.610141244748167;4;0
7;"1970-01-01 00:00:09.050Z";3.34953063855069;1.59072300964901;0.664710304817792;0.055382400448743;1;1
