ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.350Z";-4.95707363274445;0.321010947447223;1.35465858532789;-0.304998709484408;4;0
1;"1970-01-01 00:00:02.400Z";-4.9103139725929;0.27457122698237;1.32937678060023;-0.342595807452922;4;0
1;"1970-01-01 00:00:02.450Z";-4.84457602146212;0.226490080539913;1.32849485832287;-0.379943108538704;4;0
1;"1970-01-01 00:00:02.500Z";-4.81655965763848;0.177877561192803;1.28209885714806;-0.415717449755329;4;0
1;"1970-01-01 00:00:02.550Z";-4.76084087785004;0.12694790020412;1.27195747516375;-0.452170315163308;4;0
1;"1970-01-01 00:00:02.600Z";-4.82256226972821;0.0795152154979898;1.12024198738882;-0.48222324342955;4;0
1;"1970-01-01 00:00:02.650Z";-4.77769086247457;0.0345932295314945;1.1067265696776;-0.507470056965069;4;0
1;"1970-01-01 00:00:02.700Z";-4.74496737085535;-0.00948414094670966;1.07924694266424;-0.530199416808528;4;0
1;"1970-01-01 00:00:02.750Z";-4.68026105742541;-0.0573787863950497;1.09232105178417;-0.556221982553463;4;0
1;"1970-01-01 00:00:02.800Z";-4.58866623176512;-0.115178192719433;1.13736676615735;-0.592752256771099;4;0
1;"1970-01-01 00:00:02.850Z";-4.53179789345726;-0.144815805557988;1.13736676615735;-0.592752256771099;4;1
1;"1970-01-01 00:00:02.900Z";-4.47492955514939;-0.174453418396543;1.13736676615735;-0.592752256771099;4;1
1;"1970-01-01 00:00:02.950Z";-4.41806121684152;-0.204091031235098;1.13736676615735;-0.592752256771099;4;1
1;"1970-01-01 00:00:03.000Z";-4.28979024348491;-0.285148819542889;1.2214719822589;-0.653320119103738;4;0
1;"1970-01-01 00:00:03.050Z";-4.22441007698036;-0.360573169979093;1.22648816388846;-0.703123965785499;4;0
1;"1970-01-01 00:00:03.100Z";-4.11000638047396;-0.437321022381916;1.28786968030896;-0.751221046230914;4;0
1;"1970-01-01 00:00:03.150Z";-4.04561289645852;-0.474882074693461;1.28786968030896;-0.751221046230914;4;1
1;"1970-01-01 00:00:03.200Z";-3.98358807315851;-0.553053169167167;1.28516519609834;-0.797588690657284;4;0
1;"1970-01-01 00:00:03.250Z";-3.93443602385897;-0.631398400305623;1.26799671473687;-0.841305763965784;4;0
1;"1970-01-01 00:00:03.300Z";-3.87103618812212;-0.673463688503913;1.26799671473687;-0.841305763965784;4;1
1;"1970-01-01 00:00:03.350Z";-3.80763635238528;-0.715528976702202;1.26799671473687;-0.841305763965784;4;1
1;"1970-01-01 00:00:03.400Z";-3.74423651664844;-0.757594264900491;1.26799671473687;-0.841305763965784;4;1
1;"1970-01-01 00:00:03.450Z";-3.74853293180511;-0.841341021390356;1.19350322361868;-0.887172382087012;4;0
1;"1970-01-01 00:00:03.500Z";-3.75992537009294;-0.915899323024324;1.11591565121067;-0.920142681808409;4;0
1;"1970-01-01 00:00:03.550Z";-3.70412958753241;-0.961906457114745;1.11591565121067;-0.920142681808409;4;1
1;"1970-01-01 00:00:03.600Z";-3.69284104792671;-1.03460656681916;1.06779534864838;-0.949002570167172;4;0
1;"1970-01-01 00:00:03.650Z";-3.69616466438257;-1.09863713199913;1.00658848597312;-0.966896697459148;4;0
1;"1970-01-01 00:00:03.700Z";-3.66585268786448;-1.16162380461598;0.984928303411093;-0.982740119760172;4;0
1;"1970-01-01 00:00:03.750Z";-3.61660627269393;-1.21076081060399;0.984928303411093;-0.982740119760172;4;1
1;"1970-01-01 00:00:03.800Z";-3.56735985752338;-1.25989781659199;0.984928303411093;-0.982740119760172;4;1
1;"1970-01-01 00:00:03.850Z";-3.51811344235282;-1.30903482258;0.984928303411093;-0.982740119760172;4;1
1;"1970-01-01 00:00:03.900Z";-3.46886702718227;-1.35817182856801;0.984928303411093;-0.982740119760172;4;1
1;"1970-01-01 00:00:03.950Z";-3.41962061201171;-1.40730883455602;0.984928303411093;-0.982740119760172;4;1
1;"1970-01-01 00:00:04.000Z";-3.37037419684116;-1.45644584054403;0.984928303411093;-0.982740119760172;4;1
1;"1970-01-01 00:00:04.050Z";-3.3211277816706;-1.50558284653204;0.984928303411093;-0.982740119760172;4;1
1;"1970-01-01 00:00:04.100Z";-3.38896796208027;-1.53333893675286;0.867900436816957;-0.96136992835899;4;0
1;"1970-01-01 00:00:04.150Z";-3.39599194369411;-1.56176352776711;0.818008052832553;-0.941931200811833;4;0
1;"1970-01-01 00:00:04.200Z";-3.45119349006915;-1.58743524387087;0.723053228453909;-0.920762095354784;4;0
1;"1970-01-01 00:00:04.250Z";-3.41741038058342;-1.62372683031471;0.720699382866444;-0.911080180900008;4;0
1;"1970-01-01 00:00:04.300Z";-3.38817534149368;-1.65772723544479;0.713873446644316;-0.899482390505458;4;0
1;"1970-01-01 00:00:04.350Z";-3.36218601888064;-1.69394694822209;0.703992718532366;-0.890568870757996;4;0
1;"1970-01-01 00:00:04.400Z";-3.39202435690663;-1.72405745490968;0.636656266939206;-0.875641396118312;4;0
1;"1970-01-01 00:00:04.450Z";-3.36019154355967;-1.7678395247156;0.636656266939206;-0.875641396118312;4;1
1;"1970-01-01 00:00:04.500Z";-3.28405258829026;-1.80437365361006;0.683789385967461;-0.867930996456632;4;0
1;"1970-01-01 00:00:04.550Z";-3.29030501223734;-1.83316198560325;0.640280613482681;-0.852214975891009;4;0
1;"1970-01-01 00:00:04.600Z";-3.24751802072212;-1.86748072522969;0.65201872791518;-0.843180082519876;4;0
1;"1970-01-01 00:00:04.650Z";-3.19905606354286;-1.90191206336049;0.669532669257352;-0.834647095217289;4;0
4;"1970-01-01 00:00:04.650Z";-3.0031026958936;3.21039719086074;-1.48713264117145;-0.0911007466833335;0;0
1;"1970-01-01 00:00:04.700Z";-3.11642061247618;-1.94304707410389;0.724544065770378;-0.833978634700917;4;0
4;"1970-01-01 00:00:04.700Z";-3.04222813561119;3.20804722668993;-1.29532867961436;-0.0790959935043604;4;0
1;"1970-01-01 00:00:04.750Z";-3.01360423041831;-1.98842077297013;0.800031884405624;-0.838144479059612;4;0
4;"1970-01-01 00:00:04.750Z";-3.12054745157084;3.20246151463407;-1.35785463170191;-0.0866201754111393;4;0
5;"1970-01-01 00:00:04.750Z";7.19299625074844;2.21600171664354;-6.46889950654076;1.58825774950057;0;0
1;"1970-01-01 00:00:04.800Z";-2.974756201496;-2.02549900592766;0.798708046664964;-0.832602703019412;4;0
4;"1970-01-01 00:00:04.800Z";-3.18259773277379;3.19993861573332;-1.33446422448271;-0.0793813589239637;4;0
5;"1970-01-01 00:00:04.800Z";6.90443609078771;2.2838376733415;-6.278981273837;1.52523118019733;1;0
1;"1970-01-01 00:00:04.850Z";-2.90264139212078;-2.06764904051809;0.836054114997872;-0.833206076473962;4;0
4;"1970-01-01 00:00:04.850Z";-3.21712111330335;3.19933630673532;-1.22058095942185;-0.0674739204864616;4;0
5;"1970-01-01 00:00:04.850Z";6.65799722473727;2.34903599847682;-5.96753308884971;1.47419260779354;1;0
1;"1970-01-01 00:00:04.900Z";-2.83784633431258;-2.10904031183779;0.863008596683321;-0.832890683264804;4;0
4;"1970-01-01 00:00:04.900Z";-3.23093450467539;3.19902272784562;-1.07097904952267;-0.0577779975483986;4;0
5;"1970-01-01 00:00:04.900Z";6.37510856209195;2.38455649869489;-5.90552833661132;1.3213059336849;1;0
1;"1970-01-01 00:00:04.950Z";-2.75311097320854;-2.15230337845927;0.912194822496468;-0.834805066685574;4;0
4;"1970-01-01 00:00:04.950Z";-3.24948203022657;3.19806889353992;-0.97049043066174;-0.0522224507095503;4;0
5;"1970-01-01 00:00:04.950Z";6.09563863568569;2.38643839264368;-5.84962553672923;1.09430855333314;1;0
1;"1970-01-01 00:00:05.000Z";-2.66533599448012;-2.19976905914417;0.962453610551086;-0.841629480731149;4;0
4;"1970-01-01 00:00:05.000Z";-3.27291549992896;3.19806806263562;-0.904597095412727;-0.0453673845006496;4;0
5;"1970-01-01 00:00:05.000Z";5.81469579849596;2.37998591514289;-5.81306437458933;0.900489478392749;1;0
1;"1970-01-01 00:00:05.050Z";-2.64153103689703;-2.2363369463828;0.93327720894889;-0.835014279832096;4;0
4;"1970-01-01 00:00:05.050Z";-3.22234256748241;3.20492569759985;-0.672591260659778;-0.0232669187272566;4;0
5;"1970-01-01 00:00:05.050Z";5.61485912555859;2.36955620798524;-5.55229247844172;0.741257569463493;1;0
1;"1970-01-01 00:00:05.100Z";-2.54249542788469;-2.28503257914733;0.996457842873752;-0.843392544500628;4;0
4;"1970-01-01 00:00:05.100Z";-3.16708971002382;3.21031828695786;-0.47269626161283;-0.00852273565738943;4;0
5;"1970-01-01 00:00:05.100Z";5.38299804927279;2.37540765680987;-5.43210845126937;0.659272335470535;1;0
1;"1970-01-01 00:00:05.150Z";-2.43279745176245;-2.3346054083801;1.06901665311942;-0.852364014668122;4;0
4;"1970-01-01 00:00:05.150Z";-3.14252306888776;3.21289097315959;-0.371392867097308;-0.00222020904636678;4;0
5;"1970-01-01 00:00:05.150Z";5.19381331067681;2.37849116772944;-5.23245756730457;0.586892572775799;1;0
1;"1970-01-01 00:00:05.200Z";-2.3388176992078;-2.38026515422018;1.11831004979266;-0.85606330124713;4;0
4;"1970-01-01 00:00:05.200Z";-3.1479681672431;3.20893041181327;-0.345471537367083;-0.00982317570465689;4;0
5;"1970-01-01 00:00:05.200Z";4.90985493811709;2.38759098080238;-5.28270185080187;0.541351326014758;1;0
1;"1970-01-01 00:00:05.250Z";-2.23230993776348;-2.42839447461313;1.18001822794536;-0.862559697114791;4;0
4;"1970-01-01 00:00:05.250Z";-3.13189893759204;3.20261742857055;-0.283269672262758;-0.0206839393105871;4;0
5;"1970-01-01 00:00:05.250Z";4.645719845577;2.41465854710312;-5.28270185080187;0.541351326014758;1;1
6;"1970-01-01 00:00:05.250Z";10.5511074165601;14.5467342222625;1.00295935501079;0.0824223844083913;0;0
1;"1970-01-01 00:00:05.300Z";-2.17020297535548;-2.46835053954435;1.18381487410184;-0.858682536840067;4;0
4;"1970-01-01 00:00:05.300Z";-3.12280332144414;3.19515416735203;-0.242089747170019;-0.0320665115973232;4;0
5;"1970-01-01 00:00:05.300Z";4.38158475303691;2.44172611340385;-5.28270185080187;0.541351326014758;1;1
6;"1970-01-01 00:00:05.300Z";10.7652777419849;14.6053751549586;2.06013672496631;0.43382029038858;18;0
1;"1970-01-01 00:00:05.350Z";-2.05554278156125;-2.51641086883038;1.25172006876022;-0.864957987097108;4;0
4;"1970-01-01 00:00:05.350Z";-3.10092346542225;3.18843513510622;-0.184723643098602;-0.0407019045991229;4;0
5;"1970-01-01 00:00:05.350Z";4.14857019389747;2.54634103584814;-5.22597492329159;0.682705691440772;1;0
6;"1970-01-01 00:00:05.350Z";10.7609521852446;14.5686114119554;1.44333650072804;0.097902059705063;18;0
1;"1970-01-01 00:00:05.400Z";-1.90338745465063;-2.56908705669581;1.36148389936512;-0.876511999373256;4;0
4;"1970-01-01 00:00:05.400Z";-3.0874651173576;3.18080281311479;-0.148047886522631;-0.0497473672818889;4;0
5;"1970-01-01 00:00:05.400Z";3.88727144773289;2.58047632042018;-5.22597492329159;0.682705691440772;1;1
6;"1970-01-01 00:00:05.400Z";11.3320092016349;14.6955713206749;3.9694695116106;0.715977821819136;18;0
1;"1970-01-01 00:00:05.450Z";-1.74696100717602;-2.62167356627995;1.46983582309155;-0.887256053808796;4;0
4;"1970-01-01 00:00:05.450Z";-3.05207980339563;3.17074195335205;-0.0815896673394139;-0.0615105761914294;4;0
5;"1970-01-01 00:00:05.450Z";3.62597270156831;2.61461160499222;-5.22597492329159;0.682705691440772;1;1
6;"1970-01-01 00:00:05.450Z";11.3538291329932;14.6734513475156;3.18027924770954;0.457228392455743;18;0
1;"1970-01-01 00:00:05.500Z";-1.61172526960334;-2.67080146942921;1.54560136620021;-0.893103273579707;4;0
4;"1970-01-01 00:00:05.500Z";-3.00142014448297;3.16215880994169;0.000428131960952996;-0.0697628507090608;4;0
5;"1970-01-01 00:00:05.500Z";3.36467395540373;2.64874688956425;-5.22597492329159;0.682705691440772;1;1
6;"1970-01-01 00:00:05.500Z";11.531681953483;14.7763745394407;3.25500685392558;0.774807332772382;18;0
1;"1970-01-01 00:00:05.550Z";-1.53498712490981;-2.71050873209969;1.54493619929778;-0.887030129898141;4;0
4;"1970-01-01 00:00:05.550Z";-3.00450382786387;3.14420499338839;-0.00407632783758941;-0.0907477649994963;4;0
5;"1970-01-01 00:00:05.550Z";3.10337520923915;2.68288217413629;-5.22597492329159;0.682705691440772;1;1
6;"1970-01-01 00:00:05.550Z";11.5705676558415;14.8424635000339;2.81505670975872;0.871945772122522;18;0
1;"1970-01-01 00:00:05.600Z";-1.54548266366289;-2.73925053995088;1.43724470521172;-0.867871402171587;4;0
4;"1970-01-01 00:00:05.600Z";-2.88870426018145;3.14009447590411;0.159395583960557;-0.090146218926368;4;0
5;"1970-01-01 00:00:05.600Z";2.8411738396012;2.71709206808967;-5.22719832330384;0.682806815686634;1;0
6;"1970-01-01 00:00:05.600Z";11.6430437749958;14.8968722735403;2.59603137986553;0.906628006038948;18;0
1;"1970-01-01 00:00:05.650Z";-1.50312813218547;-2.77534562264942;1.40103437153447;-0.858915074481752;4;0
4;"1970-01-01 00:00:05.650Z";-2.95518495393818;3.10881247828338;0.0571287329540738;-0.126924533209768;4;0
5;"1970-01-01 00:00:05.650Z";2.58125506621011;2.7509563643992;-5.2253258216401;0.682448146339209;1;0
6;"1970-01-01 00:00:05.650Z";11.6187580263868;14.920391218775;2.14596471272896;0.842916993951986;18;0
1;"1970-01-01 00:00:05.700Z";-1.35449326230016;-2.82158560393936;1.49743216876571;-0.862956096960977;4;0
4;"1970-01-01 00:00:05.700Z";-2.95655858950582;3.08277856490782;0.0514480618051613;-0.153363626496509;4;0
5;"1970-01-01 00:00:05.700Z";2.32033428091077;2.78500711837644;-5.2248866845891;0.682357075110077;1;0
6;"1970-01-01 00:00:05.700Z";11.5423495914223;14.8684162674265;1.653731465333;0.590724804115463;18;0
1;"1970-01-01 00:00:05.750Z";-1.25454408612644;-2.86363146564974;1.52818501872166;-0.861604774044417;4;0
4;"1970-01-01 00:00:05.750Z";-2.94388442554287;3.05278995905776;0.0647476862498976;-0.182749915419171;4;0
5;"1970-01-01 00:00:05.750Z";2.05908994668132;2.81912497213194;-5.2248866845891;0.682357075110077;1;1
6;"1970-01-01 00:00:05.750Z";11.5202036656052;14.8869581809455;1.39426910941903;0.563513644133897;18;0
1;"1970-01-01 00:00:05.800Z";-1.1949278570718;-2.89933486170972;1.50760032358129;-0.852562324272059;4;0
4;"1970-01-01 00:00:05.800Z";-2.94053210304654;3.01689937567253;0.0648964308952065;-0.217371817341121;4;0
5;"1970-01-01 00:00:05.800Z";1.79253654862772;2.85325274758078;-5.23167095097058;0.68236975369387;1;0
6;"1970-01-01 00:00:05.800Z";11.5780346429639;14.8962647114826;1.36693591749828;0.520109049646401;18;0
1;"1970-01-01 00:00:05.850Z";-1.10516518953214;-2.93608700938386;1.52522204082579;-0.845363049705506;4;0
4;"1970-01-01 00:00:05.850Z";-2.93348251977976;2.98157785277077;0.0697482750509011;-0.248554273444958;4;0
5;"1970-01-01 00:00:05.850Z";1.52849250740183;2.88734291608482;-5.23493259907939;0.682332213584387;1;0
6;"1970-01-01 00:00:05.850Z";11.2426342660733;14.7947654209901;0.498855949272092;0.245966416096605;18;0
1;"1970-01-01 00:00:05.900Z";-1.04468106837325;-2.96974621390323;1.50590187940808;-0.834820711752643;4;0
4;"1970-01-01 00:00:05.900Z";-2.98047675464285;2.93319627573808;0.00617303074866404;-0.293833611767542;4;0
5;"1970-01-01 00:00:05.900Z";1.26674587744786;2.92145952676404;-5.23493259907939;0.682332213584387;1;1
6;"1970-01-01 00:00:05.900Z";11.1256642269918;14.8522555343411;0.212080839475904;0.337289242028417;18;0
1;"1970-01-01 00:00:05.950Z";-1.00269183443767;-3.00014823291463;1.46513792014293;-0.82094257711396;4;0
4;"1970-01-01 00:00:05.950Z";-3.02115666624795;2.8833658632895;-0.0449162175827281;-0.337631472937104;4;0
5;"1970-01-01 00:00:05.950Z";1.04776386436372;2.94011828795103;-5.17014797835798;0.658914935707883;1;0
6;"1970-01-01 00:00:05.950Z";10.9028551226068;14.8043179881649;-0.233319148285267;0.213633766130924;18;0
1;"1970-01-01 00:00:06.000Z";-0.915611633471823;-3.03387353929797;1.4820474467984;-0.811986068331667;4;0
4;"1970-01-01 00:00:06.000Z";-3.15175199579221;2.83274101217778;-0.203549792024727;-0.379336473262079;4;0
5;"1970-01-01 00:00:06.000Z";0.784828477602257;2.97273521649662;-5.17755801568555;0.658364673259795;1;0
6;"1970-01-01 00:00:06.000Z";10.6783003849566;14.8358819899034;-0.618649437905243;0.251430910131287;18;0
8;"1970-01-01 00:00:06.000Z";4.39714655887314;1.62122063444656;-9.98617536812691;-0.426277885315694;0;0
1;"1970-01-01 00:00:06.050Z";-0.781341732356038;-3.07635067863127;1.5556086930415;-0.814281923805281;4;0
4;"1970-01-01 00:00:06.050Z";-3.22324262967006;2.77719601620875;-0.278832777260676;-0.424248767977243;4;0
5;"1970-01-01 00:00:06.050Z";0.521007641839757;3.00510156563499;-5.18711656589593;0.657297449846558;1;0
6;"1970-01-01 00:00:06.050Z";10.3759548270654;14.7634733130168;-1.08658937968378;0.104917560662326;18;0
8;"1970-01-01 00:00:06.050Z";3.66866510053224;1.59492537190082;-10.9860663216848;-0.448011823512653;18;0
1;"1970-01-01 00:00:06.100Z";-0.704692128250736;-3.10848142925485;1.55422671051243;-0.803792258799333;4;0
4;"1970-01-01 00:00:06.100Z";-3.2371842685331;2.75598357780989;-0.278832777260676;-0.424248767977243;4;1
5;"1970-01-01 00:00:06.100Z";0.261651813544961;3.03796643812732;-5.18711656589593;0.657297449846558;1;1
6;"1970-01-01 00:00:06.100Z";10.1247553360005;14.7164454996007;-1.4112225759511;0.018719695916332;18;0
8;"1970-01-01 00:00:06.100Z";3.21247927241991;1.57601037797291;-10.6304240555642;-0.434699332690968;18;0
1;"1970-01-01 00:00:06.150Z";-0.658519617008216;-3.1338304758735;1.51569833747132;-0.78566276639224;4;0
4;"1970-01-01 00:00:06.150Z";-3.41276771927164;2.70054158892132;-0.474161771056808;-0.465611974549054;4;0
5;"1970-01-01 00:00:06.150Z";0.000586158507669728;3.07060938484752;-5.19118269991091;0.656769688811801;1;0
6;"1970-01-01 00:00:06.150Z";9.79326803177855;14.6656994666482;-1.82443301550411;-0.0631254820772171;18;0
8;"1970-01-01 00:00:06.150Z";2.88272644733346;1.55929523116039;-9.94192408848221;-0.417570058908006;18;0
1;"1970-01-01 00:00:06.200Z";-0.586540701011083;-3.1619840217214;1.51105059205201;-0.772071725793856;4;0
3;"1970-01-01 00:00:06.200Z";-18.0230419009925;-5.41410477439449;-1.31625359324586;3.553415615654;0;0
4;"1970-01-01 00:00:06.200Z";-3.43647580782448;2.67726099019387;-0.474161771056808;-0.465611974549054;4;1
5;"1970-01-01 00:00:06.200Z";-0.258972976487876;3.10344786928811;-5.19118269991091;0.656769688811801;1;1
6;"1970-01-01 00:00:06.200Z";9.57063665254754;14.696756620454;-2.02507014576059;-0.0108882232934939;18;0
8;"1970-01-01 00:00:06.200Z";2.44038202494211;1.53164910116428;-9.7727796136389;-0.438477263768347;18;0
1;"1970-01-01 00:00:06.250Z";-0.49145989991165;-3.19246758501969;1.53488961454776;-0.762159255517643;4;0
3;"1970-01-01 00:00:06.250Z";-18.1156830167508;-5.21522883687055;-1.49525377603454;3.6948970989265;18;0
4;"1970-01-01 00:00:06.250Z";-3.46018389637732;2.65398039146641;-0.474161771056808;-0.465611974549054;4;1
5;"1970-01-01 00:00:06.250Z";-0.518532111483421;3.1362863537287;-5.19118269991091;0.656769688811801;1;1
6;"1970-01-01 00:00:06.250Z";9.29482024228744;14.6587437640646;-2.28287226952822;-0.0662232606282372;18;0
8;"1970-01-01 00:00:06.250Z";2.10079274718323;1.50880736571741;-9.3518504500595;-0.441069413866242;18;0
1;"1970-01-01 00:00:06.300Z";-0.391472335757852;-3.22172393621992;1.56325475057506;-0.751357024083983;4;0
3;"1970-01-01 00:00:06.300Z";-18.194543937709;-5.03060762317051;-1.52025696297387;3.69414276752792;18;0
4;"1970-01-01 00:00:06.300Z";-3.48389198493016;2.63069979273896;-0.474161771056808;-0.465611974549054;4;1
5;"1970-01-01 00:00:06.300Z";-0.778091246478966;3.16912483816929;-5.19118269991091;0.656769688811801;1;1
6;"1970-01-01 00:00:06.300Z";8.94982748276066;14.6655066905321;-2.61371206827651;-0.0517856514820659;18;0
8;"1970-01-01 00:00:06.300Z";1.76512843171443;1.48938704028554;-9.00859756976115;-0.434218455185362;18;0
1;"1970-01-01 00:00:06.350Z";-0.280168098786895;-3.25230870738651;1.60369005004171;-0.742837103824704;4;0
3;"1970-01-01 00:00:06.350Z";-18.2803036411769;-4.81372024151029;-1.57271403804056;3.86733518521694;18;0
4;"1970-01-01 00:00:06.350Z";-3.507600073483;2.60741919401151;-0.474161771056808;-0.465611974549054;4;1
5;"1970-01-01 00:00:06.350Z";-1.03765038147451;3.20196332260988;-5.19118269991091;0.656769688811801;1;1
6;"1970-01-01 00:00:06.350Z";8.62179142337478;14.6182866058134;-2.88903997852149;-0.11405105353806;18;0
8;"1970-01-01 00:00:06.350Z";1.45683274859698;1.47163625167309;-8.66563424191878;-0.424662832190106;18;0
1;"1970-01-01 00:00:06.400Z";-0.205299797574526;-3.27680906454075;1.59720515337214;-0.727416542402947;4;0
3;"1970-01-01 00:00:06.400Z";-18.3728370620399;-4.59679593200965;-1.63832651956798;3.9785526687681;18;0
4;"1970-01-01 00:00:06.400Z";-3.53464549016256;2.50475056097715;-0.477896146563039;-0.554444932995731;4;0
5;"1970-01-01 00:00:06.400Z";-1.39394023337599;3.19042614642104;-5.40002688736587;0.560961458671821;1;0
6;"1970-01-01 00:00:06.400Z";8.26875174996613;14.6190368258168;-3.1731861580499;-0.105260837581945;18;0
8;"1970-01-01 00:00:06.400Z";1.02355103650104;1.45040311006359;-8.66563424191878;-0.424662832190106;18;1
1;"1970-01-01 00:00:06.450Z";-0.18006452955441;-3.29237549401703;1.53058551883906;-0.702043880977583;4;0
3;"1970-01-01 00:00:06.450Z";-18.4304956078291;-4.38726106377493;-1.53729676295618;4.02273009726471;18;0
4;"1970-01-01 00:00:06.450Z";-3.54028779233789;2.41805065556007;-0.457772521046729;-0.619468572705702;4;0
5;"1970-01-01 00:00:06.450Z";-1.75804268063829;3.16334377472326;-5.59160693696442;0.448721612463359;1;0
6;"1970-01-01 00:00:06.450Z";7.91375734860817;14.6261845807175;-3.43507476137649;-0.0887062513507381;18;0
8;"1970-01-01 00:00:06.450Z";0.734943372847732;1.42889149712037;-8.3635533701886;-0.42524428314241;18;0
1;"1970-01-01 00:00:06.500Z";-0.143658932723416;-3.30834662086975;1.48166042561738;-0.678716278256664;4;0
3;"1970-01-01 00:00:06.500Z";-18.5194751555301;-4.17433397945107;-1.58221060901587;4.06644226952318;18;0
4;"1970-01-01 00:00:06.500Z";-3.56805272437999;2.33960543060989;-0.463100915646257;-0.671341540408055;4;0
5;"1970-01-01 00:00:06.500Z";-2.13294506231879;3.12006083738865;-5.77502909868583;0.322262663478123;18;0
