ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:06.900Z";-6.69832831423908;0.56455079924366;0.473232637816932;0.0704442994927817;4;0
2;"1970-01-01 00:00:06.950Z";-3.17586666035288;3.51343863031103;-4.35866579627998;-0.367693919841609;1;0
3;"1970-01-01 00:00:06.950Z";-13.7586238394152;5.55467445231163;5.05611659393284;0.242496091208776;1;0
4;"1970-01-01 00:00:06.950Z";-6.591794437436;0.569344816544392;0.576599162708847;0.0720306181322351;4;0
2;"1970-01-01 00:00:07.000Z";-3.36979442179683;3.49764767732573;-4.32930558714439;-0.364521615697775;1;0
3;"1970-01-01 00:00:07.000Z";-13.5396584952196;5.55193050194504;5.01531430680702;0.224568475846431;1;0
4;"1970-01-01 00:00:07.000Z";-6.48375005265911;0.571687877721564;0.674603787130361;0.070473630871091;4;0
2;"1970-01-01 00:00:07.050Z";-3.5967028018021;3.47676519038766;-4.34207014732236;-0.367768530320377;1;0
3;"1970-01-01 00:00:07.050Z";-13.3087054193705;5.55382424458883;4.99140233525858;0.213302403492186;1;0
4;"1970-01-01 00:00:07.050Z";-6.45136324005625;0.567627635112132;0.672952549108599;0.0611517009795062;4;0
2;"1970-01-01 00:00:07.100Z";-3.81415177272977;3.46305393551147;-4.3424921419414;-0.362055217878858;1;0
3;"1970-01-01 00:00:07.100Z";-13.0893992113157;5.55434898619473;4.95484059105183;0.201051840256491;1;0
4;"1970-01-01 00:00:07.100Z";-6.37147667889089;0.558202434335776;0.729490305981905;0.0458886173945461;4;0
2;"1970-01-01 00:00:07.150Z";-3.98189628869016;3.47812205222784;-4.28220990607524;-0.321560868395826;1;0
3;"1970-01-01 00:00:07.150Z";-12.8605834212782;5.55624959356811;4.93195262305566;0.1911934442775;1;0
4;"1970-01-01 00:00:07.150Z";-6.33587472721074;0.544779841542032;0.728427756934857;0.026749487417774;4;0
2;"1970-01-01 00:00:07.200Z";-4.18440243149618;3.48342924897038;-4.26805068913645;-0.295467361256553;1;0
3;"1970-01-01 00:00:07.200Z";-12.6455643104238;5.55809767056386;4.89372753440021;0.181858731691151;1;0
4;"1970-01-01 00:00:07.200Z";-6.27349312969749;0.528229799321212;0.759941149577847;0.00503562836178126;4;0
2;"1970-01-01 00:00:07.250Z";-4.39564747273498;3.48131703712164;-4.26541944235441;-0.280026002615456;1;0
3;"1970-01-01 00:00:07.250Z";-12.4214452956601;5.56123479334344;4.86880847101098;0.174642769719146;1;0
4;"1970-01-01 00:00:07.250Z";-6.28418592878873;0.509000871804419;0.700971582260808;-0.0185579711647353;4;0
2;"1970-01-01 00:00:07.300Z";-4.55439562048478;3.4915666712307;-4.1989528892035;-0.250462677011958;1;0
3;"1970-01-01 00:00:07.300Z";-12.1833504205949;5.57253013798268;4.86232659328838;0.177750849069437;1;0
4;"1970-01-01 00:00:07.300Z";-6.2633418924223;0.485566437828214;0.683794303811055;-0.0457746885705732;4;0
5;"1970-01-01 00:00:07.300Z";-15.6190251659648;1.28459303909029;4.18097416263503;2.49891808529366;0;0
2;"1970-01-01 00:00:07.350Z";-4.75930028802879;3.50683731170527;-4.19280730292458;-0.216592000827722;1;0
3;"1970-01-01 00:00:07.350Z";-11.9317180149894;5.58258341780658;4.87266017181052;0.179165378335832;1;0
4;"1970-01-01 00:00:07.350Z";-6.2244755857213;0.457727803324236;0.689444294094097;-0.0766426159566676;4;0
5;"1970-01-01 00:00:07.350Z";-15.4099764578331;1.40953894335497;4.18097416263503;2.49891808529366;0;1
2;"1970-01-01 00:00:07.400Z";-4.99709276736647;3.52675834637272;-4.2271069764039;-0.17912636955676;1;0
3;"1970-01-01 00:00:07.400Z";-11.6642958278332;5.59314179545711;4.90154342537401;0.181108124957288;1;0
4;"1970-01-01 00:00:07.400Z";-6.195964909182;0.424053585753851;0.682245057783546;-0.112680334531088;4;0
5;"1970-01-01 00:00:07.400Z";-15.2009277497013;1.53448484761966;4.18097416263503;2.49891808529366;0;1
2;"1970-01-01 00:00:07.450Z";-5.19621124400548;3.54758506142919;-4.21219748256049;-0.142838505424215;1;0
3;"1970-01-01 00:00:07.450Z";-11.4067610306209;5.59920036998971;4.91667656908572;0.177467665271614;1;0
4;"1970-01-01 00:00:07.450Z";-6.13644845588203;0.386998365692228;0.712923733736819;-0.150625276689904;4;0
5;"1970-01-01 00:00:07.450Z";-14.9918790415696;1.65943075188434;4.18097416263503;2.49891808529366;0;1
2;"1970-01-01 00:00:07.500Z";-5.36381092566115;3.56888512791025;-4.15978923658476;-0.108181722598832;1;0
3;"1970-01-01 00:00:07.500Z";-11.1568070130385;5.60105210919352;4.92168381710671;0.168934291625668;1;0
4;"1970-01-01 00:00:07.500Z";-6.09601564917629;0.351478715927778;0.718706679980478;-0.184439394092265;4;0
5;"1970-01-01 00:00:07.500Z";-14.7828303334378;1.78437665614902;4.18097416263503;2.49891808529366;0;1
2;"1970-01-01 00:00:07.550Z";-5.5516596826765;3.59018603984298;-4.13524338610136;-0.0756297525999486;1;0
3;"1970-01-01 00:00:07.550Z";-10.8908247968222;5.6091192023131;4.94587418134583;0.168472779427099;1;0
4;"1970-01-01 00:00:07.550Z";-6.02189326362373;0.308876391548835;0.764871817687662;-0.224793613849055;4;0
5;"1970-01-01 00:00:07.550Z";-14.5737816253061;1.90932256041371;4.18097416263503;2.49891808529366;0;1
2;"1970-01-01 00:00:07.600Z";-5.72099435676381;3.61326456228701;-4.08962241204194;-0.0428896556286165;1;0
3;"1970-01-01 00:00:07.600Z";-10.627573347915;5.61129865190215;4.96527989391116;0.160879414353327;1;0
4;"1970-01-01 00:00:07.600Z";-5.96113270141785;0.266966590596299;0.792118563104864;-0.261906107652507;4;0
5;"1970-01-01 00:00:07.600Z";-14.3647329171743;2.03426846467839;4.18097416263503;2.49891808529366;0;1
2;"1970-01-01 00:00:07.650Z";-5.89923958301238;3.62907400810297;-4.0576379997816;-0.0210018615167207;1;0
3;"1970-01-01 00:00:07.650Z";-10.3581741484027;5.6167201971848;4.99098807503555;0.15768958067756;1;0
4;"1970-01-01 00:00:07.650Z";-5.88326030946332;0.220928818266671;0.838469339650939;-0.301808120348156;4;0
5;"1970-01-01 00:00:07.650Z";-14.1556842090425;2.15921436894309;4.18097416263509;2.4989180852937;1;0
2;"1970-01-01 00:00:07.700Z";-6.09134313080798;3.64217284743068;-4.04449705871015;-0.00375151715969935;1;0
3;"1970-01-01 00:00:07.700Z";-10.1037036309332;5.6157793052536;4.99697514580015;0.146952555783905;1;0
4;"1970-01-01 00:00:07.700Z";-5.83589940699451;0.175585393622817;0.845062459093609;-0.338491179082254;4;0
5;"1970-01-01 00:00:07.700Z";-13.9466355009108;2.28416027320778;4.18097416263509;2.4989180852937;1;1
2;"1970-01-01 00:00:07.750Z";-6.27571332861656;3.65886800835155;-4.02272920679592;0.0168314014963365;1;0
3;"1970-01-01 00:00:07.750Z";-9.86507699870235;5.60925225390475;4.9833203956602;0.130070256227995;1;0
4;"1970-01-01 00:00:07.750Z";-5.80584751864869;0.131965053876691;0.830253113719947;-0.370893394959769;4;0
5;"1970-01-01 00:00:07.750Z";-13.737586792779;2.40910617747247;4.18097416263509;2.4989180852937;1;1
2;"1970-01-01 00:00:07.800Z";-6.43883630860286;3.67647734032713;-3.97638884698176;0.0372721533699892;1;0
3;"1970-01-01 00:00:07.800Z";-9.58975172953464;5.61286777146467;5.01515334315702;0.126555881642564;1;0
4;"1970-01-01 00:00:07.800Z";-5.78925279075672;0.087936082008587;0.799981341563448;-0.401853232139016;4;0
5;"1970-01-01 00:00:07.800Z";-13.5285380846472;2.53405208173724;4.18097416263527;2.49891808529384;1;0
2;"1970-01-01 00:00:07.850Z";-6.60072420013121;3.68925400025571;-3.93137381459892;0.0505738260581305;1;0
3;"1970-01-01 00:00:07.850Z";-9.32622643448251;5.61021224177692;5.03069158305346;0.115623150757902;1;0
4;"1970-01-01 00:00:07.850Z";-5.70271951271728;0.0371970464022051;0.856560197365851;-0.439114780998702;4;0
5;"1970-01-01 00:00:07.850Z";-13.3194893765154;2.65899798600193;4.18097416263527;2.49891808529384;1;1
6;"1970-01-01 00:00:07.850Z";-23.4977814216101;5.57849472140397;3.72614971041641;0.594824513289198;0;0
2;"1970-01-01 00:00:07.900Z";-6.7297623927858;3.70456380895437;-3.84907731511651;0.0661496214560915;1;0
3;"1970-01-01 00:00:07.900Z";-9.05965886806073;5.610973625192;5.04898900468764;0.109513325612076;1;0
4;"1970-01-01 00:00:07.900Z";-5.61362102264656;-0.013860549185419;0.912861425502639;-0.474525484690655;4;0
5;"1970-01-01 00:00:07.900Z";-13.1104406683836;2.78394389026662;4.18097416263527;2.49891808529384;1;1
6;"1970-01-01 00:00:07.900Z";-23.2906357039161;5.61238255269318;3.86520483734564;0.622495131731497;1;0
7;"1970-01-01 00:00:07.900Z";-3.31335477335423;2.57231054850528;-2.61795660672889;-1.13372386648612;0;0
2;"1970-01-01 00:00:07.950Z";-6.89431570250833;3.71279218428059;-3.81508167952918;0.0721455208784335;1;0
3;"1970-01-01 00:00:07.950Z";-8.75722605150411;5.62591406996927;5.10983305404432;0.121034667457858;1;0
4;"1970-01-01 00:00:07.950Z";-5.51629731197072;-0.0641798631053519;0.975788556884235;-0.506905573666414;4;0
5;"1970-01-01 00:00:07.950Z";-12.9013919602519;2.90888979453132;4.18097416263527;2.49891808529384;1;1
6;"1970-01-01 00:00:07.950Z";-23.0927945623246;5.61021218622292;3.89315537057455;0.419343676911514;1;0
7;"1970-01-01 00:00:07.950Z";-3.55454856359309;2.49954967368535;-2.87256292533152;-1.17083053369253;1;0
2;"1970-01-01 00:00:08.000Z";-7.04336966577741;3.72530655607648;-3.76428145047551;0.0829963888550102;1;0
3;"1970-01-01 00:00:08.000Z";-8.50108771798268;5.62258478329492;5.11062053900641;0.109611084143265;1;0
4;"1970-01-01 00:00:08.000Z";-5.4042191141136;-0.124953888509949;1.05289707039462;-0.550070545819555;4;0
5;"1970-01-01 00:00:08.000Z";-12.6923432521201;3.03383569879601;4.18097416263527;2.49891808529384;1;1
6;"1970-01-01 00:00:08.000Z";-22.8864954384531;5.61216454305226;3.95581492110118;0.316996443355581;1;0
7;"1970-01-01 00:00:08.000Z";-3.64497794452023;2.44459228433608;-2.75165948551073;-1.16268495869901;1;0
2;"1970-01-01 00:00:08.050Z";-7.15921092158493;3.7329666210909;-3.67613206468416;0.0872718337687097;1;0
3;"1970-01-01 00:00:08.050Z";-8.27058227546209;5.61042473054236;5.08013899337975;0.0881245543307729;1;0
4;"1970-01-01 00:00:08.050Z";-5.34790364250247;-0.17693888395752;1.05737216439604;-0.579917527599033;4;0
5;"1970-01-01 00:00:08.050Z";-12.4828865572804;3.15850648725829;4.18144422097209;2.49860111301509;18;0
6;"1970-01-01 00:00:08.050Z";-22.7035666533573;5.60381490777068;3.88564390780119;0.202738274114893;1;0
7;"1970-01-01 00:00:08.050Z";-3.7652341091894;2.38411950395746;-2.71321595066972;-1.16787353383301;1;0
2;"1970-01-01 00:00:08.100Z";-7.2581379125991;3.74109041852253;-3.57276451891518;0.0918510634458231;1;0
3;"1970-01-01 00:00:08.100Z";-8.0165753257931;5.6148309582589;5.08013899337975;0.0881245543307729;1;1
4;"1970-01-01 00:00:08.100Z";-5.2698574701879;-0.236096751991623;1.08808250326409;-0.616707622985054;4;0
5;"1970-01-01 00:00:08.100Z";-12.2738143462318;3.28343654290904;4.18144422097209;2.49860111301509;18;1
6;"1970-01-01 00:00:08.100Z";-22.5144678831882;5.57370201174685;3.86405382768637;0.0350891657306686;1;0
7;"1970-01-01 00:00:08.100Z";-3.71532725955833;2.33072024005927;-2.31385227862527;-1.15712496282195;1;0
2;"1970-01-01 00:00:08.150Z";-7.37991710420323;3.7426119448811;-3.50352524798499;0.0881113647321357;1;0
3;"1970-01-01 00:00:08.150Z";-7.71246183884343;5.636347866194;5.14075877800122;0.108825361168923;1;0
4;"1970-01-01 00:00:08.150Z";-5.2154533450247;-0.266932133140875;1.08808250326409;-0.616707622985054;4;1
5;"1970-01-01 00:00:08.150Z";-12.06474194863;3.40836541438712;4.1814444161523;2.49859987408157;18;0
6;"1970-01-01 00:00:08.150Z";-22.32604744901;5.55405110608206;3.84632135856387;-0.0442812944851979;1;0
7;"1970-01-01 00:00:08.150Z";-3.73351657279833;2.28076197482872;-2.11115449772917;-1.14070599445706;1;0
2;"1970-01-01 00:00:08.200Z";-7.49957284380125;3.73947562393192;-3.43591887536528;0.0789277377627618;1;0
3;"1970-01-01 00:00:08.200Z";-7.45440415319022;5.64193349556688;5.14198643806376;0.108999155907427;1;0
4;"1970-01-01 00:00:08.200Z";-5.13856059294712;-0.333548418885411;1.1153413864792;-0.66007832335763;4;0
5;"1970-01-01 00:00:08.200Z";-11.8556697278057;3.53329540802441;4.18144441616902;2.49859987401442;18;0
6;"1970-01-01 00:00:08.200Z";-22.1186264100647;5.53004536947452;3.8966533641316;-0.116894379893876;1;0
7;"1970-01-01 00:00:08.200Z";-3.8193440022807;2.22607154813276;-2.07164137955965;-1.13601000571961;1;0
2;"1970-01-01 00:00:08.250Z";-7.60098313557681;3.73629080072046;-3.35021338529397;0.0702443791650367;1;0
3;"1970-01-01 00:00:08.250Z";-7.19730483128703;5.64738345336225;5.14198643806376;0.108999155907427;1;1
4;"1970-01-01 00:00:08.250Z";-5.04097819598591;-0.398120919645314;1.16577480499016;-0.698153156881358;4;0
5;"1970-01-01 00:00:08.250Z";-11.6465975069973;3.65822540172513;4.18144441616902;2.49859987401442;18;1
6;"1970-01-01 00:00:08.250Z";-21.9048979457678;5.52843520760428;3.95374338377556;-0.10410047863341;1;0
7;"1970-01-01 00:00:08.250Z";-3.78494578716273;2.18149213317808;-1.80581635660901;-1.11246555290188;1;0
2;"1970-01-01 00:00:08.300Z";-7.71096676254422;3.73127869985859;-3.28016367993206;0.0598644592532077;1;0
3;"1970-01-01 00:00:08.300Z";-6.92168927577324;5.65363536886941;5.16547029676989;0.110016266729632;1;0
4;"1970-01-01 00:00:08.300Z";-4.9826894557364;-0.433028577489382;1.16577480499016;-0.698153156881358;4;1
5;"1970-01-01 00:00:08.300Z";-11.4375252861888;3.78315539542585;4.18144441616902;2.49859987401442;18;1
