ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:07.750Z";1.50485594693327;1.3473483760746;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:07.750Z";-3.88790704691356;2.56580379919646;-2.22369145256724;-0.787704464092011;4;0
3;"1970-01-01 00:00:07.800Z";-9.485460957945;7.88306582942912;-1.86488667206801;-2.01141565073748;18;0
4;"1970-01-01 00:00:07.800Z";1.46376972003509;1.34178440482414;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:07.800Z";-3.96271053661276;2.51320941110966;-2.17991622333272;-0.803598279618078;4;0
3;"1970-01-01 00:00:07.850Z";-9.53024399237456;7.78325334099677;-1.80576831227249;-2.01049060117285;18;0
4;"1970-01-01 00:00:07.850Z";1.3814382989921;1.39809521740865;-0.849341261761091;-0.0698496572354506;4;0
5;"1970-01-01 00:00:07.850Z";-4.01350592363723;2.45914135140997;-2.11020761571417;-0.820232579362957;4;0
3;"1970-01-01 00:00:07.900Z";-9.55875377660506;7.69540097840271;-1.73041497708205;-1.99503396088851;18;0
4;"1970-01-01 00:00:07.900Z";1.33897123590405;1.39460273454687;-0.849341261761091;-0.0698496572354506;4;1
5;"1970-01-01 00:00:07.900Z";-4.12679486446349;2.3996126361565;-2.11949638837693;-0.84234477030631;4;0
3;"1970-01-01 00:00:07.950Z";-9.58926433470388;7.60375760917448;-1.66210735353673;-1.98514539123913;18;0
4;"1970-01-01 00:00:07.950Z";1.29650417281599;1.3911102516851;-0.849341261761091;-0.0698496572354506;4;1
5;"1970-01-01 00:00:07.950Z";-4.21513487884853;2.34094860112089;-2.09847437917281;-0.862069791823773;4;0
3;"1970-01-01 00:00:08.000Z";-9.622617596193;7.51255316274296;-1.60144103184496;-1.97532600476503;18;0
4;"1970-01-01 00:00:08.000Z";1.25403710972794;1.38761776882333;-0.849341261761091;-0.0698496572354506;4;1
5;"1970-01-01 00:00:08.000Z";-4.28342455264505;2.28700369805;-2.05483300494151;-0.874984941673331;4;0
3;"1970-01-01 00:00:08.050Z";-9.66733163999625;7.41607710811404;-1.55833384811129;-1.97253382148179;18;0
4;"1970-01-01 00:00:08.050Z";1.21157004663988;1.38412528596156;-0.849341261761091;-0.0698496572354506;4;1
5;"1970-01-01 00:00:08.050Z";-4.35163234944477;2.23293160592948;-2.01368688120477;-0.887284323781059;4;0
3;"1970-01-01 00:00:08.100Z";-9.70721463498916;7.30721882871197;-1.51197287676984;-1.98500556116319;18;0
4;"1970-01-01 00:00:08.100Z";1.16910298355183;1.38063280309978;-0.849341261761091;-0.0698496572354506;4;1
5;"1970-01-01 00:00:08.100Z";-4.36711742930029;2.18235322217863;-1.91209382216394;-0.894694203407231;4;0
3;"1970-01-01 00:00:08.150Z";-9.74993795938508;7.20378301374776;-1.47190532469266;-1.99010678058242;18;0
4;"1970-01-01 00:00:08.150Z";1.12663592046378;1.37714032023801;-0.849341261761091;-0.0698496572354506;4;1
5;"1970-01-01 00:00:08.150Z";-4.4050059558351;2.13062487607643;-1.84316050329119;-0.90304705462894;4;0
3;"1970-01-01 00:00:08.200Z";-9.76815391907711;7.11063408086491;-1.40441745432336;-1.98236056018357;18;0
4;"1970-01-01 00:00:08.200Z";1.08416885737572;1.37364783737624;-0.849341261761091;-0.0698496572354506;4;1
5;"1970-01-01 00:00:08.200Z";-4.49256084566323;2.07462569213321;-1.83765198424593;-0.916027332622935;4;0
3;"1970-01-01 00:00:08.250Z";-9.80457690650036;7.00347310508234;-1.36322721029145;-1.99216268178529;18;0
4;"1970-01-01 00:00:08.250Z";1.04170179428767;1.37015535451447;-0.849341261761091;-0.0698496572354506;4;1
5;"1970-01-01 00:00:08.250Z";-4.50433658016009;2.02484367642565;-1.74159946849069;-0.920800348761888;4;0
3;"1970-01-01 00:00:08.300Z";-9.83188657186922;6.89695487012188;-1.31343288659082;-2.00058543629663;18;0
4;"1970-01-01 00:00:08.300Z";0.999234731199611;1.36666287165269;-0.849341261761091;-0.0698496572354506;4;1
5;"1970-01-01 00:00:08.300Z";-4.53048997341423;1.97721635851539;-1.6683860643906;-0.922707753880833;4;0
3;"1970-01-01 00:00:08.350Z";-9.86719323616243;6.78937628681202;-1.27641173218415;-2.00978959932216;18;0
4;"1970-01-01 00:00:08.350Z";0.956767668111557;1.36317038879092;-0.849341261761091;-0.0698496572354506;4;1
5;"1970-01-01 00:00:08.350Z";-4.52261709209505;1.93191907363564;-1.55845364725476;-0.921698525449625;4;0
3;"1970-01-01 00:00:08.400Z";-9.90012352402794;6.68428927524091;-1.23874158821037;-2.0153962034836;18;0
4;"1970-01-01 00:00:08.400Z";0.914300605023502;1.35967790592915;-0.849341261761091;-0.0698496572354506;4;1
5;"1970-01-01 00:00:08.400Z";-4.51775070925719;1.88667088873412;-1.45853917960899;-0.92068869923122;4;0
3;"1970-01-01 00:00:08.450Z";-9.94037544739179;6.58141592185035;-1.2122900146114;-2.01796210746358;18;0
4;"1970-01-01 00:00:08.450Z";0.646831330959525;1.52635873949003;-0.989434486226615;0.0361054287712045;4;0
5;"1970-01-01 00:00:08.450Z";-4.59067766823764;1.84063645377256;-1.45853917960899;-0.92068869923122;4;1
3;"1970-01-01 00:00:08.500Z";-9.97813760327002;6.47678958337753;-1.18440845081142;-2.0225108296932;18;0
4;"1970-01-01 00:00:08.500Z";0.524695141806398;1.5770920996007;-1.03539233680719;0.0670508130561043;4;0
5;"1970-01-01 00:00:08.500Z";-4.66360462721809;1.794602018811;-1.45853917960899;-0.92068869923122;4;1
3;"1970-01-01 00:00:08.550Z";-10.0149509183284;6.37634047056746;-1.15706532364927;-2.0216853918146;18;0
4;"1970-01-01 00:00:08.550Z";0.472925524966039;1.58044464025351;-1.03539233680719;0.0670508130561043;4;1
5;"1970-01-01 00:00:08.550Z";-4.63830050840711;1.74216905696345;-1.34160860158256;-0.928305264824493;4;0
3;"1970-01-01 00:00:08.600Z";-10.059011041565;6.27548758247911;-1.14023317820952;-2.0214030307084;18;0
4;"1970-01-01 00:00:08.600Z";0.421155908125679;1.58379718090631;-1.03539233680719;0.0670508130561043;4;1
5;"1970-01-01 00:00:08.600Z";-4.61715692752347;1.69482702869211;-1.23735359657546;-0.929400430321964;1;0
3;"1970-01-01 00:00:08.650Z";-10.113453377197;6.15934600544066;-1.13709786279245;-2.03979451656476;18;0
4;"1970-01-01 00:00:08.650Z";0.36938629128532;1.58714972155912;-1.03539233680719;0.0670508130561043;4;1
5;"1970-01-01 00:00:08.650Z";-4.67902460735225;1.64835700717602;-1.23735359657546;-0.929400430321964;1;1
3;"1970-01-01 00:00:08.700Z";-10.1627889668311;6.04398899971195;-1.12792315787488;-2.05610465068117;18;0
4;"1970-01-01 00:00:08.700Z";0.317616674444961;1.59050226221193;-1.03539233680719;0.0670508130561043;4;1
5;"1970-01-01 00:00:08.700Z";-4.74089228718102;1.60188698565992;-1.23735359657546;-0.929400430321964;1;1
3;"1970-01-01 00:00:08.750Z";-10.2079635717029;5.93665788610552;-1.1142338310188;-2.06162583524364;18;0
4;"1970-01-01 00:00:08.750Z";0.265847057604602;1.59385480286473;-1.03539233680719;0.0670508130561043;4;1
5;"1970-01-01 00:00:08.750Z";-4.80275996700979;1.55541696414382;-1.23735359657546;-0.929400430321964;1;1
3;"1970-01-01 00:00:08.800Z";-10.2413454710139;5.83952443228377;-1.08699914454042;-2.05437151331395;18;0
4;"1970-01-01 00:00:08.800Z";0.214077440764242;1.59720734351754;-1.03539233680719;0.0670508130561043;4;1
5;"1970-01-01 00:00:08.800Z";-4.86462764683857;1.50894694262772;-1.23735359657546;-0.929400430321964;1;1
3;"1970-01-01 00:00:08.850Z";-10.2955237877915;5.71838807516001;-1.08678985439126;-2.07682927453575;18;0
4;"1970-01-01 00:00:08.850Z";0.162307823923883;1.60055988417034;-1.03539233680719;0.0670508130561043;4;1
5;"1970-01-01 00:00:08.850Z";-4.92649532666734;1.46247692111162;-1.23735359657546;-0.929400430321964;1;1
3;"1970-01-01 00:00:08.900Z";-10.3563863983187;5.59754695986405;-1.09474160936639;-2.09755204360513;18;0
4;"1970-01-01 00:00:08.900Z";0.110538207083524;1.60391242482315;-1.03539233680719;0.0670508130561043;4;1
5;"1970-01-01 00:00:08.900Z";-4.86738377470537;1.40565127338275;-1.10634437108292;-0.940614607743531;4;0
3;"1970-01-01 00:00:08.950Z";-10.4172420142796;5.47189069404914;-1.10219796121096;-2.12287395717563;18;0
4;"1970-01-01 00:00:08.950Z";0.0587685902431645;1.60726496547595;-1.03539233680719;0.0670508130561043;4;1
5;"1970-01-01 00:00:08.950Z";-4.92270099325951;1.35862054299557;-1.10634437108292;-0.940614607743531;4;1
3;"1970-01-01 00:00:09.000Z";-10.4715543433453;5.34869107429625;-1.10122629985867;-2.14365282425769;18;0
4;"1970-01-01 00:00:09.000Z";0.00699897340280525;1.61061750612876;-1.03539233680719;0.0670508130561043;4;1
5;"1970-01-01 00:00:09.000Z";-4.97801821181366;1.31158981260839;-1.10634437108292;-0.940614607743531;4;1
3;"1970-01-01 00:00:09.050Z";-10.5379181923306;5.20904592357135;-1.11499174781305;-2.18318917826993;18;0
4;"1970-01-01 00:00:09.050Z";-0.044770643437554;1.61397004678156;-1.03539233680719;0.0670508130561043;4;1
5;"1970-01-01 00:00:09.050Z";-4.97761446685925;1.25382644627319;-1.04885696096109;-0.951687485985093;4;0
3;"1970-01-01 00:00:09.100Z";-10.610099615221;5.05208670583138;-1.13499836827834;-2.24138788852271;18;0
4;"1970-01-01 00:00:09.100Z";-0.0970467272683068;1.61726597957289;-1.03575201822019;0.0670106114319306;4;0
5;"1970-01-01 00:00:09.100Z";-5.14036246804937;1.16478413436934;-1.16150516758218;-0.994026054840091;4;0
3;"1970-01-01 00:00:09.150Z";-10.6767930257407;4.90365568462938;-1.14710188302989;-2.2856483436415;18;0
4;"1970-01-01 00:00:09.150Z";-0.148834328179316;1.62061651014448;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:09.150Z";-5.19947670666645;1.11478265280676;-1.16256276033411;-0.994331611128197;4;0
3;"1970-01-01 00:00:09.200Z";-10.7475289014998;4.74605537074042;-1.1633916879318;-2.33838368502957;18;0
4;"1970-01-01 00:00:09.200Z";-0.200621929090326;1.62396704071608;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:09.200Z";-5.38582132263625;1.03013930839722;-1.29745730237963;-1.03107751064373;4;0
3;"1970-01-01 00:00:09.250Z";-10.814040781275;4.5945471760542;-1.17354879180442;-2.38049729476109;18;0
4;"1970-01-01 00:00:09.250Z";-0.252409530001336;1.62731757128768;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:09.250Z";-5.54023562855943;0.952721237487064;-1.39452578455018;-1.05911590454663;4;0
6;"1970-01-01 00:00:09.250Z";10.6009817626348;14.3212182874876;-5.4373989368497;-1.46338830828142;0;0
3;"1970-01-01 00:00:09.300Z";-10.8752755136169;4.43150574382197;-1.17666267033526;-2.4340939134628;18;0
4;"1970-01-01 00:00:09.300Z";-0.304197130912345;1.63066810185927;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:09.300Z";-5.67057550472817;0.872186654940685;-1.46199035542441;-1.08981184493893;4;0
6;"1970-01-01 00:00:09.300Z";10.5895370529151;14.397377094849;-4.01960439597424;-0.650422785474318;18;0
3;"1970-01-01 00:00:09.350Z";-10.9321086669638;4.26581045396531;-1.17422403580453;-2.48773293630102;18;0
4;"1970-01-01 00:00:09.350Z";-0.355984731823355;1.63401863243087;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:09.350Z";-5.81181901368338;0.802509334932593;-1.53958190064555;-1.10710407648226;1;0
6;"1970-01-01 00:00:09.350Z";10.7170686008055;14.4475969254156;-2.50353476251697;-0.268576275986829;18;0
3;"1970-01-01 00:00:09.400Z";-10.9763291632663;4.10246546390393;-1.15646659277468;-2.53547392181182;18;0
4;"1970-01-01 00:00:09.400Z";-0.407772332734365;1.63736916300247;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:09.400Z";-5.97214481127801;0.740517046675302;-1.63633332350808;-1.1148086087892;1;0
6;"1970-01-01 00:00:09.400Z";10.8046091860871;14.4779918890046;-1.65143893631189;-0.0930284776083381;18;0
3;"1970-01-01 00:00:09.450Z";-11.0174396453739;3.93591514046353;-1.13583137334919;-2.5845858060579;18;0
4;"1970-01-01 00:00:09.450Z";-0.459559933645374;1.64071969357406;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:09.450Z";-6.15568168931743;0.676393083430648;-1.75633359537925;-1.12469873974183;1;0
6;"1970-01-01 00:00:09.450Z";10.8396082128332;14.4955909496937;-1.23535226356659;-0.0142834454709213;18;0
3;"1970-01-01 00:00:09.500Z";-11.0754321639045;3.78989855893784;-1.13732913773029;-2.60552207294219;18;0
4;"1970-01-01 00:00:09.500Z";-0.511347534556384;1.64407022414566;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:09.500Z";-6.32458469610167;0.619464481108167;-1.85326399590617;-1.12552794561742;1;0
6;"1970-01-01 00:00:09.500Z";10.9551894931714;14.5465170651201;-0.673056910598898;0.149445198242622;18;0
3;"1970-01-01 00:00:09.550Z";-11.1299300058182;3.64143059745141;-1.13435486648272;-2.62836559978482;18;0
4;"1970-01-01 00:00:09.550Z";-0.563135135467394;1.64742075471726;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:09.550Z";-6.48602503316744;0.567166746027427;-1.93635387745039;-1.12072131097059;1;0
6;"1970-01-01 00:00:09.550Z";11.0749970490254;14.5734489663067;-0.232186472435096;0.205350047296853;18;0
3;"1970-01-01 00:00:09.600Z";-11.1846758847582;3.50206539985925;-1.13186852974101;-2.63838592033951;18;0
4;"1970-01-01 00:00:09.600Z";-0.614922736378403;1.65077128528885;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:09.600Z";-6.61627571898379;0.520273911807757;-1.97707920087612;-1.10958377791194;1;0
6;"1970-01-01 00:00:09.600Z";11.161510362422;14.5817133290007;0.0256595980371292;0.200086209018307;18;0
3;"1970-01-01 00:00:09.650Z";-11.2244429105062;3.37436913242865;-1.11060726344219;-2.63304984539661;18;0
4;"1970-01-01 00:00:09.650Z";-0.666710337289413;1.65412181586045;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:09.650Z";-6.73301174247684;0.479555932735721;-1.99899774564789;-1.09149055062185;1;0
6;"1970-01-01 00:00:09.650Z";11.1851045196316;14.5644517725756;0.079721377614803;0.134018817561979;18;0
3;"1970-01-01 00:00:09.700Z";-11.2713354143529;3.24080158264741;-1.0996864018428;-2.6354710561676;18;0
4;"1970-01-01 00:00:09.700Z";-0.718497938200423;1.65747234643205;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:09.700Z";-6.84986549757145;0.443617184324876;-2.01981096704557;-1.0685448791899;1;0
6;"1970-01-01 00:00:09.700Z";11.2355422977194;14.5893803402508;0.184241527032632;0.175032470426116;18;0
3;"1970-01-01 00:00:09.750Z";-11.3162102271568;3.11011204628204;-1.08691271956858;-2.63410136709888;18;0
4;"1970-01-01 00:00:09.750Z";-0.770285539111432;1.66082287700364;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:09.750Z";-6.96943551381983;0.412401496423611;-2.04275801569578;-1.04111192684081;1;0
6;"1970-01-01 00:00:09.750Z";11.239179620748;14.5970265213172;0.172520658191389;0.172708287583436;18;0
3;"1970-01-01 00:00:09.800Z";-11.3631958227443;2.97764101458533;-1.07762710537111;-2.63506772593705;18;0
4;"1970-01-01 00:00:09.800Z";-0.822073140022442;1.66417340757524;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:09.800Z";-7.07033583926643;0.38549094383933;-2.04122657495057;-1.00999612858382;1;0
6;"1970-01-01 00:00:09.800Z";11.2352115894153;14.6857354391298;0.147637771441651;0.330914556764048;18;0
3;"1970-01-01 00:00:09.850Z";-11.3943108854244;2.84666650835935;-1.04896699030551;-2.63408720649732;18;0
4;"1970-01-01 00:00:09.850Z";-0.873860740933451;1.66752393814684;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:09.850Z";-7.14913212907225;0.361268007811161;-2.01240884544682;-0.977447730735921;1;0
6;"1970-01-01 00:00:09.850Z";11.2146427555221;14.7114318286101;0.0954738236428694;0.34799227762861;18;0
3;"1970-01-01 00:00:09.900Z";-11.4093096630389;2.71669484180731;-1.00194462329287;-2.63191160452455;18;0
4;"1970-01-01 00:00:09.900Z";-0.925648341844461;1.67087446871843;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:09.900Z";-7.21610811274563;0.339751162682949;-1.97072417006754;-0.943554872567689;1;0
6;"1970-01-01 00:00:09.900Z";11.0931942368816;14.7290682094094;-0.128115321420847;0.348411684901062;18;0
3;"1970-01-01 00:00:09.950Z";-11.4200425514993;2.60265349608948;-0.952657364319841;-2.60993231964768;18;0
4;"1970-01-01 00:00:09.950Z";-0.977435942755471;1.67422499929003;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:09.950Z";-7.29044378556108;0.321397060512047;-1.94074963566802;-0.907854206949055;1;0
6;"1970-01-01 00:00:09.950Z";10.9544492033949;14.7798710320653;-0.351615471534299;0.404789020529634;18;0
3;"1970-01-01 00:00:10.000Z";-11.432897932406;2.4907696232895;-0.909239035937324;-2.5866950400706;18;0
4;"1970-01-01 00:00:10.000Z";-1.02922354366648;1.67757552986163;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:10.000Z";-7.36737645806335;0.304613502532202;-1.91586606612408;-0.872444876645158;1;0
6;"1970-01-01 00:00:10.000Z";10.8486349614288;14.7901487383278;-0.494270864668099;0.38868292562551;18;0
3;"1970-01-01 00:00:10.050Z";-11.4510610758945;2.35572678243019;-0.875252831602563;-2.59380144090766;18;0
4;"1970-01-01 00:00:10.050Z";-1.08101114457749;1.68092606043322;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:10.050Z";-7.43900188347522;0.29109320847829;-1.88598395775643;-0.835225649980435;1;0
6;"1970-01-01 00:00:10.050Z";10.7484586652869;14.8010127718086;-0.611540019152348;0.375364966192345;18;0
3;"1970-01-01 00:00:10.100Z";-11.4816453406928;2.20266748165738;-0.858883246072584;-2.62282964329977;18;0
4;"1970-01-01 00:00:10.100Z";-1.1327987454885;1.68427659100482;-1.03575201822019;0.0670106114319306;4;1
5;"1970-01-01 00:00:10.100Z";-7.50692681873396;0.27895474407063;-1.85341234445252;-0.798642144711939;1;0
6;"1970-01-01 00:00:10.100Z";10.6051728199456;14.804904378561;-0.780519632083858;0.353061045450376;18;0
3;"1970-01-01 00:00:10.150Z";-11.4955647674949;2.05486242584695;-0.822909675919819;-2.64348265615835;18;0
5;"1970-01-01 00:00:10.150Z";-7.55638305625274;0.267812629761252;-1.80011247300762;-0.763133063420409;1;0
6;"1970-01-01 00:00:10.150Z";10.3784092534325;14.8107075068204;-1.0530744170249;0.335857492456299;18;0
3;"1970-01-01 00:00:10.200Z";-11.5205114680237;1.89328883792918;-0.802872326556731;-2.67984879202196;18;0
5;"1970-01-01 00:00:10.200Z";-7.53988789293298;0.259361646422392;-1.66892242267968;-0.726540955219377;1;0
6;"1970-01-01 00:00:10.200Z";10.2326017590938;14.8233640440019;-1.18447915508366;0.330022684936958;18;0
3;"1970-01-01 00:00:10.250Z";-11.5227321061204;1.72335498000662;-0.756047434820703;-2.72422697908009;18;0
5;"1970-01-01 00:00:10.250Z";-7.53161409505099;0.25197400151254;-1.55606806821212;-0.690933230501796;1;0
6;"1970-01-01 00:00:10.250Z";10.0105618166976;14.857194821139;-1.40834235732575;0.353850009751906;18;0
3;"1970-01-01 00:00:10.300Z";-11.5312513950332;1.54283203312318;-0.719955640441989;-2.77884162093475;18;0
5;"1970-01-01 00:00:10.300Z";-7.56721919364073;0.247163809821692;-1.50420451230388;-0.654385812961951;1;0
6;"1970-01-01 00:00:10.300Z";9.75028769978863;14.8513487455686;-1.66355444352823;0.322208673734274;18;0
3;"1970-01-01 00:00:10.350Z";-11.5439827555052;1.3557924111407;-0.691326610018923;-2.83802502220509;18;0
5;"1970-01-01 00:00:10.350Z";-7.62428318212207;0.244121436886694;-1.4819231430032;-0.617946172148615;1;0
6;"1970-01-01 00:00:10.350Z";9.46244366102495;14.8340786090105;-1.93339537052955;0.278198285660263;18;0
3;"1970-01-01 00:00:10.400Z";-11.5630326553192;1.1584142630428;-0.672261673266035;-2.90618912216171;18;0
5;"1970-01-01 00:00:10.400Z";-7.62357368735485;0.246838075099975;-1.39014479387457;-0.576705537680111;1;0
6;"1970-01-01 00:00:10.400Z";9.19417418533672;14.8085852390405;-2.15589141393359;0.227108018733648;18;0
3;"1970-01-01 00:00:10.450Z";-11.5847348328377;0.936220966306001;-0.65764746855428;-3.00052251479453;18;0
5;"1970-01-01 00:00:10.450Z";-7.61916526956751;0.252762833063845;-1.29952974583694;-0.534092344009524;1;0
6;"1970-01-01 00:00:10.450Z";8.94918824002609;14.7847803633736;-2.33126439005931;0.182162318854667;18;0
3;"1970-01-01 00:00:10.500Z";-11.5874601089738;0.723681084099697;-0.620694833269322;-3.07712299197798;18;0
5;"1970-01-01 00:00:10.500Z";-7.63566758663793;0.25371657453964;-1.24014610224276;-0.500209265526094;1;0
6;"1970-01-01 00:00:10.500Z";8.63504533559576;14.7903430377693;-2.58077914703466;0.177684935533132;18;0
3;"1970-01-01 00:00:10.550Z";-11.5895986993229;0.496077519277289;-0.585330091519463;-3.16737924325931;18;0
5;"1970-01-01 00:00:10.550Z";-7.66443545110395;0.255005794705843;-1.19945451904981;-0.468013303862882;1;0
6;"1970-01-01 00:00:10.550Z";8.28675468516306;14.7796001878173;-2.85525712395485;0.153114061177761;18;0
3;"1970-01-01 00:00:10.600Z";-11.6054221106997;0.265530023338667;-0.568895158822009;-3.25562153446673;18;0
5;"1970-01-01 00:00:10.600Z";-7.70446039691548;0.255901094758018;-1.17505131730019;-0.438290731356387;1;0
6;"1970-01-01 00:00:10.600Z";7.93747543520346;14.74210469251;-3.112401663653;0.0968939039824255;18;0
3;"1970-01-01 00:00:10.650Z";-11.6049247457761;0.0540978608719704;-0.533544752588399;-3.31504480665635;18;0
5;"1970-01-01 00:00:10.650Z";-7.71682970385187;0.249643384825407;-1.11834454300329;-0.419149167035199;1;0
6;"1970-01-01 00:00:10.650Z";7.57950100169675;14.6866575943204;-3.36353736246823;0.0220676319440672;18;0
3;"1970-01-01 00:00:10.700Z";-11.5833018900527;-0.160510425698791;-0.474599124419426;-3.37466892196202;18;0
5;"1970-01-01 00:00:10.700Z";-7.71836065239601;0.241397879046837;-1.05189587876428;-0.40361781813602;1;0
6;"1970-01-01 00:00:10.700Z";7.19960853327229;14.6390944844013;-3.6256870870492;-0.0381920150973904;18;0
3;"1970-01-01 00:00:10.750Z";-11.5758419502973;-0.373235789959581;-0.436560906310425;-3.42832008448516;18;0
5;"1970-01-01 00:00:10.750Z";-7.74248611318954;0.229132504810702;-1.01713376962198;-0.393952679404984;1;0
6;"1970-01-01 00:00:10.750Z";7.01126551249459;14.6358160972539;-3.6344129189561;-0.0398840910871952;18;0
3;"1970-01-01 00:00:10.800Z";-11.5734568500438;-0.602623369362743;-0.407048680621398;-3.4989788184094;18;0
5;"1970-01-01 00:00:10.800Z";-7.72778748187156;0.218438954245747;-0.937134619612291;-0.382964722649568;1;0
6;"1970-01-01 00:00:10.800Z";6.7062327390594;14.6026232874597;-3.79295866934901;-0.0799969849261133;18;0
3;"1970-01-01 00:00:10.850Z";-11.5605725545086;-0.829357672911822;-0.366558174019091;-3.56206611956015;18;0
5;"1970-01-01 00:00:10.850Z";-7.74554455849654;0.204228818891085;-0.901641689254011;-0.376941707225837;1;0
6;"1970-01-01 00:00:10.850Z";6.40030890349514;14.5875108815926;-3.94650863777004;-0.0946718460748518;18;0
3;"1970-01-01 00:00:10.900Z";-11.539864492815;-1.03596036680622;-0.319021423476046;-3.59677175849573;18;0
5;"1970-01-01 00:00:10.900Z";-7.75754107125403;0.176582761542634;-0.86130488732018;-0.387669114127845;1;0
6;"1970-01-01 00:00:10.900Z";6.06234950935089;14.5767718314642;-4.13537527184023;-0.102736971932008;18;0
3;"1970-01-01 00:00:10.950Z";-11.512508551585;-1.24315078547667;-0.266300185811936;-3.6300694229904;18;0
5;"1970-01-01 00:00:10.950Z";-7.73671868420358;0.147283105793887;-0.783448407319131;-0.399753463056847;1;0
6;"1970-01-01 00:00:10.950Z";5.71320502934056;14.5526674172631;-4.32839649608931;-0.128451629080834;18;0
3;"1970-01-01 00:00:11.000Z";-11.4716379472779;-1.44226178200192;-0.200347266493191;-3.6515007148667;18;0
5;"1970-01-01 00:00:11.000Z";-7.71499717847377;0.104670559273008;-0.709267283762185;-0.427315136845711;1;0
6;"1970-01-01 00:00:11.000Z";5.36785469022743;14.546255544705;-4.50385745094873;-0.128437055392665;18;0
3;"1970-01-01 00:00:11.050Z";-11.4226775917338;-1.62756351769215;-0.128562285301666;-3.65481952929623;18;0
5;"1970-01-01 00:00:11.050Z";-7.67861991073474;0.0540769643999629;-0.621775625298966;-0.462910481068169;1;0
6;"1970-01-01 00:00:11.050Z";5.00321426814287;14.5283349135327;-4.69353132884681;-0.144077472868313;18;0
3;"1970-01-01 00:00:11.100Z";-11.3647653773456;-1.8194340746789;-0.0502348075104565;-3.66593381842939;18;0
5;"1970-01-01 00:00:11.100Z";-7.62198360065714;0.00446165787682109;-0.514958440120327;-0.495141027795871;1;0
6;"1970-01-01 00:00:11.100Z";4.61515596155483;14.513818967739;-4.90139457817077;-0.153986808066949;18;0
3;"1970-01-01 00:00:11.150Z";-11.3142743062356;-2.02425503241839;0.0143165733112298;-3.69214792114085;18;0
5;"1970-01-01 00:00:11.150Z";-7.59297014395156;-0.0534183083523992;-0.44828334182248;-0.535470063601576;1;0
6;"1970-01-01 00:00:11.150Z";4.21316560048252;14.5132738316324;-5.11285035174968;-0.144346279711568;18;0
3;"1970-01-01 00:00:11.200Z";-11.2586821505319;-2.24175856562706;0.0811757753372034;-3.73222730688701;18;0
5;"1970-01-01 00:00:11.200Z";-7.5653479042471;-0.11831516978798;-0.387359664891049;-0.581888567859651;4;0
6;"1970-01-01 00:00:11.200Z";3.79760576963867;14.5032480762636;-5.32683033404328;-0.148104160739131;18;0
3;"1970-01-01 00:00:11.250Z";-11.2104443647138;-2.44324630262855;0.135020917383661;-3.75035855473054;18;0
5;"1970-01-01 00:00:11.250Z";-7.54636884732279;-0.187049730596142;-0.340663020481381;-0.630159859714058;4;0
6;"1970-01-01 00:00:11.250Z";3.41115619278199;14.5269158022341;-5.48626965165702;-0.106855909888726;18;0
11;"1970-01-01 00:00:11.250Z";-3.65704154163217;1.66754969065779;-0.877960965203445;0.102143828087901;0;0
3;"1970-01-01 00:00:11.300Z";-11.135761718872;-2.64449659479886;0.217836060427919;-3.76709962553381;18;0
5;"1970-01-01 00:00:11.300Z";-7.57084602709198;-0.289984385521877;-0.349729597557346;-0.717155135784574;4;0
6;"1970-01-01 00:00:11.300Z";2.96135474065989;14.5112581619405;-5.71726681068091;-0.120433477915928;18;0
11;"1970-01-01 00:00:11.300Z";-3.68383394631134;1.67063158082976;-0.835516805364848;0.0971184568515873;4;0
3;"1970-01-01 00:00:11.350Z";-11.0625189330512;-2.84250764787384;0.293870345384698;-3.77887478097982;18;0
5;"1970-01-01 00:00:11.350Z";-7.62500666021514;-0.41142457688107;-0.394430007966474;-0.821467563218206;4;0
6;"1970-01-01 00:00:11.350Z";2.50821328188645;14.4922262911802;-5.93565928053822;-0.137419136629005;18;0
