ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:06.400Z";2.42933842761269;-3.64386989771262;2.43707478698749;-0.542279268257967;18;0
2;"1970-01-01 00:00:06.400Z";-9.92150015860141;5.05783559135756;5.29349553335267;-0.0840262043952661;1;0
3;"1970-01-01 00:00:06.400Z";-5.01777569950607;1.17220283051237;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:06.400Z";6.12929705201108;1.72347551088012;-1.19995983665822;-0.0905627701804831;4;0
5;"1970-01-01 00:00:06.400Z";-13.2843205643648;2.12437158996232;1.89498874884501;-2.73516098679947;18;0
1;"1970-01-01 00:00:06.450Z";2.49637659320507;-3.64813288346374;2.37100894756361;-0.514738390412289;18;0
2;"1970-01-01 00:00:06.450Z";-9.63405695226246;5.06551396254078;5.33882445676303;-0.0603753344745701;1;0
3;"1970-01-01 00:00:06.450Z";-5.06319773195944;1.12855330225028;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:06.450Z";6.05503504313275;1.71693388319665;-1.22713166926286;-0.0943983089789328;4;0
5;"1970-01-01 00:00:06.450Z";-13.1558518527686;1.99446598371097;1.97909635760996;-2.71806860812758;18;0
1;"1970-01-01 00:00:06.500Z";2.56937563885283;-3.65357356099065;2.31590474885893;-0.490185728819165;18;0
2;"1970-01-01 00:00:06.500Z";-9.33754722786;5.08411270302576;5.39493538801898;-0.0193526787178958;1;0
3;"1970-01-01 00:00:06.500Z";-5.1086197644128;1.08490377398818;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:06.500Z";5.96925035826364;1.70877828225815;-1.28317452361318;-0.102280445141886;4;0
5;"1970-01-01 00:00:06.500Z";-12.9763135392709;1.88320576092703;2.16592643947331;-2.66093417306473;18;0
1;"1970-01-01 00:00:06.550Z";2.63889239837303;-3.661531647344;2.25975150841494;-0.470102883404338;18;0
2;"1970-01-01 00:00:06.550Z";-9.02640064894528;5.11017404402867;5.46990638717152;0.0295941469083741;1;0
3;"1970-01-01 00:00:06.550Z";-5.15404179686616;1.04125424572608;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:06.550Z";5.88343040370442;1.70111987176149;-1.34172848595331;-0.10915835670601;4;0
5;"1970-01-01 00:00:06.550Z";-12.853247010873;1.76678557344256;2.19793693033;-2.62490061411738;18;0
1;"1970-01-01 00:00:06.600Z";2.72911482994135;-3.68578254215045;2.23206228772599;-0.471009939124232;18;0
2;"1970-01-01 00:00:06.600Z";-8.71939567234177;5.13991649554452;5.5279575776242;0.0785557322973531;1;0
3;"1970-01-01 00:00:06.600Z";-5.19946382931953;0.997604717463987;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:06.600Z";5.78037736410181;1.69195006629287;-1.44063840973755;-0.119366226415054;4;0
5;"1970-01-01 00:00:06.600Z";-12.7433501643565;1.63554054273669;2.19793693033;-2.62490061411738;18;1
1;"1970-01-01 00:00:06.650Z";2.81970708038041;-3.70751645515297;2.20645957666801;-0.468796347422553;18;0
2;"1970-01-01 00:00:06.650Z";-8.43182488539746;5.1661038760496;5.54651713020929;0.1155316118978;1;0
3;"1970-01-01 00:00:06.650Z";-5.24488586177289;0.953955189201891;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:06.650Z";5.65850681870857;1.68109187264739;-1.57280962627184;-0.132334114208557;4;0
5;"1970-01-01 00:00:06.650Z";-12.582873011642;1.52583599588784;2.2942809835406;-2.58387086007089;18;0
1;"1970-01-01 00:00:06.700Z";2.88435384639066;-3.72845634218207;2.15072547419855;-0.465745933098821;18;0
2;"1970-01-01 00:00:06.700Z";-8.16152338930984;5.19044700412377;5.53530013802864;0.145179979202441;1;0
3;"1970-01-01 00:00:06.700Z";-5.29030789422625;0.910305660939795;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:06.700Z";5.49607291428416;1.6667162335702;-1.78274745148465;-0.151773510959711;4;0
5;"1970-01-01 00:00:06.700Z";-12.4251671962119;1.41649496411918;2.3714908635385;-2.54821728861537;18;0
1;"1970-01-01 00:00:06.750Z";2.95664074666007;-3.7507198361504;2.10767272644352;-0.464495484806684;18;0
2;"1970-01-01 00:00:06.750Z";-7.85751900352478;5.22356349497518;5.57723005907186;0.184982744089604;1;0
3;"1970-01-01 00:00:06.750Z";-5.33572992667961;0.866656132677699;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:06.750Z";5.30548148213034;1.64943246922637;-2.02126294536726;-0.174566378016575;4;0
5;"1970-01-01 00:00:06.750Z";-12.2595902591268;1.30634324945563;2.45160227802614;-2.51880059755476;18;0
1;"1970-01-01 00:00:06.800Z";2.97915669311624;-3.77128405189595;2.00639673614885;-0.4612439075426;18;0
2;"1970-01-01 00:00:06.800Z";-7.52601790005974;5.26458439192337;5.65556367096013;0.232262675407284;1;0
4;"1970-01-01 00:00:06.800Z";5.07406727981165;1.62880189898578;-2.30856360873339;-0.200799573475908;4;0
5;"1970-01-01 00:00:06.800Z";-12.0796511635807;1.19043648907578;2.54490879650364;-2.50247936208389;18;0
1;"1970-01-01 00:00:06.850Z";2.99664517110402;-3.78851068990258;1.90512187028865;-0.454108985475175;18;0
2;"1970-01-01 00:00:06.850Z";-7.22913296452051;5.29503411480224;5.67591947909207;0.259443559709449;1;0
4;"1970-01-01 00:00:06.850Z";4.79665513302512;1.60492071806214;-2.64394611997546;-0.229457330621661;4;0
5;"1970-01-01 00:00:06.850Z";-11.9280984896298;1.0603582787783;2.58283544288844;-2.5102094802371;18;0
1;"1970-01-01 00:00:06.900Z";3.01274087034107;-3.80141266596787;1.80831144382092;-0.442119676543096;18;0
2;"1970-01-01 00:00:06.900Z";-6.97820970390021;5.3144922412865;5.62979355649929;0.268544431771746;1;0
4;"1970-01-01 00:00:06.900Z";4.66445782702635;1.59344785153106;-2.64394611997546;-0.229457330621661;4;1
5;"1970-01-01 00:00:06.900Z";-11.8021485351952;0.923373240115355;2.57803746740343;-2.52745817201831;18;0
1;"1970-01-01 00:00:06.950Z";3.01915313238984;-3.81812581311847;1.70556885852875;-0.435523817626711;18;0
2;"1970-01-01 00:00:06.950Z";-6.68554612959942;5.34552164830364;5.64508274382943;0.292629415109392;1;0
4;"1970-01-01 00:00:06.950Z";4.53226052102757;1.58197498499998;-2.64394611997546;-0.229457330621661;4;1
5;"1970-01-01 00:00:06.950Z";-11.6845208115318;0.767577589387157;2.56164464187489;-2.57023939195992;18;0
1;"1970-01-01 00:00:07.000Z";3.01183743992392;-3.82748965110592;1.59232094176262;-0.420342801016506;18;0
2;"1970-01-01 00:00:07.000Z";-6.39709272082214;5.37565943202113;5.65337680821383;0.313375458622992;1;0
4;"1970-01-01 00:00:07.000Z";4.4000632150288;1.57050211846889;-2.64394611997546;-0.229457330621661;4;1
5;"1970-01-01 00:00:07.000Z";-11.5613514660671;0.596398350245003;2.55470918238828;-2.63047223299139;18;0
1;"1970-01-01 00:00:07.050Z";3.0150298565878;-3.84134310216073;1.4988560793021;-0.411581725377918;18;0
2;"1970-01-01 00:00:07.050Z";-6.07855228541174;5.4110623322247;5.70042556986688;0.339258507605856;1;0
4;"1970-01-01 00:00:07.050Z";4.13542356665559;1.55646940929887;-2.86239012120725;-0.233679411404511;4;0
5;"1970-01-01 00:00:07.050Z";-11.4751025062898;0.420223704930697;2.4976273102342;-2.69190823351241;18;0
1;"1970-01-01 00:00:07.100Z";3.01780011755461;-3.85704089846255;1.41060348385256;-0.405612883338549;18;0
2;"1970-01-01 00:00:07.100Z";-5.76562396984419;5.4434967576523;5.7363976435083;0.359201217308977;1;0
4;"1970-01-01 00:00:07.100Z";3.85787422338848;1.53973748371293;-3.07355845732282;-0.241608962489317;4;0
5;"1970-01-01 00:00:07.100Z";-11.3872559708687;0.250006017795526;2.44779024351184;-2.73984445232416;18;0
1;"1970-01-01 00:00:07.150Z";3.0333999452505;-3.87333548051989;1.3434491807987;-0.4007397805826;18;0
2;"1970-01-01 00:00:07.150Z";-5.45383445254947;5.47426583568927;5.76810327959317;0.375465693546;1;0
4;"1970-01-01 00:00:07.150Z";3.59125209330042;1.52111270844591;-3.24338280571975;-0.25144909612713;4;0
5;"1970-01-01 00:00:07.150Z";-11.2498509490958;0.0868203029532027;2.46761238032389;-2.77442276504319;18;0
1;"1970-01-01 00:00:07.200Z";3.04776587148224;-3.88943653832147;1.27891030939769;-0.395929380319045;18;0
2;"1970-01-01 00:00:07.200Z";-5.18507711906405;5.49283333757693;5.74347342030391;0.375207731164125;1;0
4;"1970-01-01 00:00:07.200Z";3.32223113596668;1.49922665017785;-3.39789781104842;-0.264917201099754;4;0
5;"1970-01-01 00:00:07.200Z";-11.1078010534817;-0.0868851441961035;2.4918501961138;-2.8198419450603;18;0
1;"1970-01-01 00:00:07.250Z";3.01794058425551;-3.89803341334417;1.16434537086172;-0.382246221376525;18;0
2;"1970-01-01 00:00:07.250Z";-4.92813304802053;5.50590407360192;5.70598638818174;0.36815212630986;1;0
4;"1970-01-01 00:00:07.250Z";3.0180571684511;1.47954065441857;-3.58547927608226;-0.273913763466343;1;0
5;"1970-01-01 00:00:07.250Z";-10.9971691910473;-0.263375150106986;2.47395249020347;-2.86535066057293;18;0
1;"1970-01-01 00:00:07.300Z";3.01682995907875;-3.90995767200369;1.09188036576093;-0.373466502059932;18;0
2;"1970-01-01 00:00:07.300Z";-4.64283372861144;5.52431167991741;5.70598638818174;0.36815212630986;1;1
4;"1970-01-01 00:00:07.300Z";2.75600708190766;1.45639155479299;-3.69766072012507;-0.286725396975505;1;0
5;"1970-01-01 00:00:07.300Z";-10.8669797272892;-0.443030279370917;2.4822069254119;-2.91161783448816;18;0
1;"1970-01-01 00:00:07.350Z";3.03750562508803;-3.9228072499967;1.05046354155076;-0.366355274830598;18;0
2;"1970-01-01 00:00:07.350Z";-4.3842614780354;5.53909034990011;5.67357570721623;0.363751482959822;1;0
4;"1970-01-01 00:00:07.350Z";2.5240308051838;1.43052607347063;-3.75982159313637;-0.301943416364483;1;0
5;"1970-01-01 00:00:07.350Z";-10.7674385833171;-0.62893497753794;2.45119611368736;-2.96251382835946;18;0
1;"1970-01-01 00:00:07.400Z";3.06277861682007;-3.93744953347999;1.01720007060666;-0.361868728070447;18;0
2;"1970-01-01 00:00:07.400Z";-4.12910568508416;5.55170889333306;5.63934603264395;0.357068239269196;1;0
4;"1970-01-01 00:00:07.400Z";2.32099977919706;1.40687573500556;-3.77922774028582;-0.312979627951121;1;0
5;"1970-01-01 00:00:07.400Z";-10.6832979419842;-0.807700765097353;2.40299196413134;-3.00095765715549;18;0
1;"1970-01-01 00:00:07.450Z";3.09471485226528;-3.955834333588;0.994108806926903;-0.362224257481751;18;0
2;"1970-01-01 00:00:07.450Z";-3.84713838345197;5.56956230529652;5.63934603264395;0.357068239269196;1;1
4;"1970-01-01 00:00:07.450Z";2.17136257069649;1.38555759873231;-3.72945805669956;-0.320154654996277;1;0
5;"1970-01-01 00:00:07.450Z";-10.6023871882595;-1.00164988119709;2.354020014293;-3.05574849058989;1;0
1;"1970-01-01 00:00:07.500Z";3.10473117452405;-3.97336490991861;0.945696965937928;-0.36151601085473;18;0
2;"1970-01-01 00:00:07.500Z";-3.6243825336196;5.56477637241935;5.56969531572492;0.330437468518;1;0
4;"1970-01-01 00:00:07.500Z";2.04964311283726;1.36654919797941;-3.64881844491583;-0.323891486340951;1;0
5;"1970-01-01 00:00:07.500Z";-10.550131120604;-1.19425040258041;2.2727121654521;-3.10521171271516;1;0
1;"1970-01-01 00:00:07.550Z";3.0999440945842;-3.98604574028554;0.882203827907929;-0.354937733505692;18;0
2;"1970-01-01 00:00:07.550Z";-3.34589776783335;5.58129824584525;5.56969531572492;0.330437468518;1;1
4;"1970-01-01 00:00:07.550Z";1.93864943056073;1.35188136936863;-3.56101655069938;-0.322015260400601;1;0
5;"1970-01-01 00:00:07.550Z";-10.491322398293;-1.39730541616015;2.20484377888848;-3.16437485237552;1;0
1;"1970-01-01 00:00:07.600Z";3.10510258038655;-3.99848014988496;0.834724072865129;-0.348462147741417;18;0
2;"1970-01-01 00:00:07.600Z";-3.0674130020471;5.59782011927115;5.56969531572492;0.330437468518;1;1
4;"1970-01-01 00:00:07.600Z";1.76804441802277;1.33584858097528;-3.55196352082737;-0.321932613124758;1;0
5;"1970-01-01 00:00:07.600Z";-10.4286552540411;-1.60205630861396;2.14611390546833;-3.22181730539772;1;0
1;"1970-01-01 00:00:07.650Z";3.09417936089023;-4.01016145149004;0.770554606794133;-0.341465325722745;18;0
2;"1970-01-01 00:00:07.650Z";-2.84083667502056;5.57695062139773;5.51087192047048;0.288065024545498;1;0
4;"1970-01-01 00:00:07.650Z";1.60155439395189;1.31970744166515;-3.53857024052175;-0.321986277935905;1;0
5;"1970-01-01 00:00:07.650Z";-10.3675175103269;-1.81160867063874;2.0892382221871;-3.28151847574812;1;0
1;"1970-01-01 00:00:07.700Z";3.09512799167366;-4.02203720925579;0.72477337509183;-0.335133392689329;18;0
2;"1970-01-01 00:00:07.700Z";-2.56529307899704;5.59135387262501;5.51087192047048;0.288065024545498;1;1
4;"1970-01-01 00:00:07.700Z";1.45666063564191;1.30727164119252;-3.50018991887902;-0.317597081602189;1;0
5;"1970-01-01 00:00:07.700Z";-10.3291091750464;-2.02196913259889;2.00797353715859;-3.3384616218095;1;0
1;"1970-01-01 00:00:07.750Z";3.1018773499264;-4.03480202438472;0.688856172517781;-0.330271419164627;18;0
2;"1970-01-01 00:00:07.750Z";-2.32205309157582;5.5773594921617;5.47515933833753;0.256670613889509;1;0
4;"1970-01-01 00:00:07.750Z";1.33708778184014;1.29277339702318;-3.434075091144;-0.315949346499242;1;0
5;"1970-01-01 00:00:07.750Z";-10.2784904267859;-2.23932032671065;1.94675245900447;-3.40047985958981;1;0
1;"1970-01-01 00:00:07.800Z";3.12786110321152;-4.04281018356395;0.678555464656543;-0.319914262431928;18;0
2;"1970-01-01 00:00:07.800Z";-1.9558956574994;5.59073899923923;5.57643127927937;0.257269016561299;1;0
4;"1970-01-01 00:00:07.800Z";1.2160424729651;1.27984570647804;-3.37384293961278;-0.312537223850482;1;0
5;"1970-01-01 00:00:07.800Z";-10.2500364786601;-2.44989749286837;1.86201592201728;-3.45036592428838;1;0
1;"1970-01-01 00:00:07.850Z";3.13255335154092;-4.05181292548633;0.642962817496096;-0.31140070376249;18;0
2;"1970-01-01 00:00:07.850Z";-1.61144619123211;5.60008883404291;5.64808357858404;0.253432863672293;1;0
4;"1970-01-01 00:00:07.850Z";1.09371184876601;1.27373942760717;-3.31881787238602;-0.301237537152198;1;0
5;"1970-01-01 00:00:07.850Z";-10.1997149601693;-2.6642714103307;1.80934578416376;-3.50189885014015;1;0
1;"1970-01-01 00:00:07.900Z";3.1088756914988;-4.05453329177826;0.575012323696475;-0.295760241246652;18;0
2;"1970-01-01 00:00:07.900Z";-1.34782360781928;5.59525349551774;5.6275785592483;0.2343194183776;1;0
4;"1970-01-01 00:00:07.900Z";1.0128628506774;1.26673410393377;-3.21789899820273;-0.291682475861372;1;0
5;"1970-01-01 00:00:07.900Z";-10.1495697500563;-2.88685772770989;1.75966314560711;-3.56041509893681;1;0
1;"1970-01-01 00:00:07.950Z";3.10648842706494;-4.06066601133552;0.537118100451715;-0.285226910784877;18;0
2;"1970-01-01 00:00:07.950Z";-1.11524701675039;5.58145723641461;5.57413784248484;0.206382398443802;1;0
4;"1970-01-01 00:00:07.950Z";0.891549652146491;1.25642585687115;-3.17094817706351;-0.286610544565016;1;0
5;"1970-01-01 00:00:07.950Z";-10.0859167404802;-3.11471254015774;1.72966079038411;-3.62186721642983;1;0
1;"1970-01-01 00:00:08.000Z";3.09380085481231;-4.06496302531359;0.489002193480529;-0.2731024623685;18;0
2;"1970-01-01 00:00:08.000Z";-0.878882958691336;5.57680395790865;5.52752220596509;0.189899139862647;1;0
4;"1970-01-01 00:00:08.000Z";0.789893153608065;1.25703767802623;-3.10341180513277;-0.268872174896613;1;0
5;"1970-01-01 00:00:08.000Z";-10.0393589140176;-3.33900231947569;1.68039652134683;-3.67516787081186;1;0
1;"1970-01-01 00:00:08.050Z";3.11446033028805;-4.07512736988261;0.484390469776845;-0.268855546064124;18;0
2;"1970-01-01 00:00:08.050Z";-0.663414381114009;5.55710799054912;5.45999574363386;0.157535985985676;1;0
4;"1970-01-01 00:00:08.050Z";0.686219406105233;1.2566547744599;-3.04220022627667;-0.253347604025892;1;0
5;"1970-01-01 00:00:08.050Z";-9.99862651042027;-3.5588391424855;1.62695747322559;-3.71970729632005;1;0
1;"1970-01-01 00:00:08.100Z";3.14538075807117;-4.08610858987527;0.492541738635551;-0.265861201634145;18;0
2;"1970-01-01 00:00:08.100Z";-0.438550435659503;5.54427785954631;5.40618718616583;0.134388784042853;1;0
4;"1970-01-01 00:00:08.100Z";0.616285128721774;1.25642267966802;-2.94436377792084;-0.238542452911821;1;0
5;"1970-01-01 00:00:08.100Z";-9.95054474554971;-3.78273515613234;1.58587957461941;-3.76652039966689;1;0
1;"1970-01-01 00:00:08.150Z";3.17976480391691;-4.0976869302126;0.504408930125621;-0.263775622742427;18;0
2;"1970-01-01 00:00:08.150Z";-0.200483557743838;5.53105588759717;5.36982394463949;0.111898754778675;1;0
4;"1970-01-01 00:00:08.150Z";0.541396681330639;1.25889830215022;-2.85808800541784;-0.221362687904927;1;0
5;"1970-01-01 00:00:08.150Z";-9.89731379136266;-4.00858012059864;1.55369512004993;-3.81285142936654;1;0
1;"1970-01-01 00:00:08.200Z";3.22974838325307;-4.11132637386512;0.534523980332258;-0.264323684426328;18;0
2;"1970-01-01 00:00:08.200Z";-0.000349640552627775;5.51233029683135;5.2920269790904;0.0842197231218857;1;0
4;"1970-01-01 00:00:08.200Z";0.471574834495293;1.26272769948935;-2.77074016445401;-0.203557244998019;1;0
5;"1970-01-01 00:00:08.200Z";-9.88123737708041;-4.22125687213621;1.47763641691619;-3.84005377102818;1;0
1;"1970-01-01 00:00:08.250Z";3.30563037175898;-4.13896778494401;0.594296885165095;-0.281864603229756;18;0
2;"1970-01-01 00:00:08.250Z";0.185390590461459;5.49488385733319;5.20145687428767;0.0593466885708921;1;0
4;"1970-01-01 00:00:08.250Z";0.407741827238796;1.2668343227994;-2.68127222765287;-0.186449681349678;1;0
5;"1970-01-01 00:00:08.250Z";-9.84024912195616;-4.44193556141992;1.43703578297171;-3.87544865094419;1;0
1;"1970-01-01 00:00:08.300Z";3.35441545955938;-4.151086808628;0.61748460862433;-0.279464143385048;18;0
2;"1970-01-01 00:00:08.300Z";0.445463434175843;5.49785119176174;5.20145687428767;0.0593466885708921;1;1
4;"1970-01-01 00:00:08.300Z";0.384822877307877;1.27281058812246;-2.5478903416352;-0.168090040672658;1;0
5;"1970-01-01 00:00:08.300Z";-9.78871013024144;-4.66534939663997;1.41197438678657;-3.91201943536154;1;0
1;"1970-01-01 00:00:08.350Z";3.40064487713418;-4.16460795405234;0.63615411639696;-0.278914506953962;18;0
2;"1970-01-01 00:00:08.350Z";0.705536277890226;5.50081852619028;5.20145687428767;0.0593466885708921;1;1
4;"1970-01-01 00:00:08.350Z";0.405044636535453;1.27681543828867;-2.37037753465587;-0.153167438661122;1;0
5;"1970-01-01 00:00:08.350Z";-9.7441648490514;-4.88754895173648;1.37985187196445;-3.94481408543112;1;0
1;"1970-01-01 00:00:08.400Z";3.45901292512428;-4.18246275473375;0.668445674786514;-0.283667086328822;18;0
2;"1970-01-01 00:00:08.400Z";0.96560912160461;5.50378586061883;5.20145687428767;0.0593466885708921;1;1
4;"1970-01-01 00:00:08.400Z";0.403474917106742;1.28188954864562;-2.2294450985646;-0.137823850148095;1;0
5;"1970-01-01 00:00:08.400Z";-9.68611059718722;-5.10792705141617;1.36637685066666;-3.97331720806894;1;0
1;"1970-01-01 00:00:08.450Z";3.5173622320133;-4.19798433920867;0.698750153439991;-0.285294010130657;18;0
2;"1970-01-01 00:00:08.450Z";1.12253626608451;5.47375888861536;5.0839008170411;0.0217427884129716;1;0
4;"1970-01-01 00:00:08.450Z";0.345429868409077;1.28252787208478;-2.16492763270908;-0.128731379808276;1;0
5;"1970-01-01 00:00:08.450Z";-9.66359224367357;-5.32518831389915;1.31001079820919;-3.99620232199495;1;0
1;"1970-01-01 00:00:08.500Z";3.56196566822207;-4.2122836509914;0.710501021416387;-0.285336087054309;18;0
2;"1970-01-01 00:00:08.500Z";1.37673130693657;5.47484602803601;5.0839008170411;0.0217427884129716;1;1
4;"1970-01-01 00:00:08.500Z";0.237183486773623;1.27609130309436;-2.16492763270908;-0.128731379808276;1;1
5;"1970-01-01 00:00:08.500Z";-9.6210938514589;-5.54203969187611;1.28172692145236;-4.01715658057507;1;0
1;"1970-01-01 00:00:08.550Z";3.61685436087822;-4.22838989014059;0.734040940205729;-0.287572244211854;18;0
2;"1970-01-01 00:00:08.550Z";1.63092634778862;5.47593316745666;5.0839008170411;0.0217427884129716;1;1
4;"1970-01-01 00:00:08.550Z";0.128937105138169;1.26965473410395;-2.16492763270908;-0.128731379808276;1;1
5;"1970-01-01 00:00:08.550Z";-9.56415914255131;-5.77045132643351;1.27294158361676;-4.05100470298952;1;0
1;"1970-01-01 00:00:08.600Z";3.66457844591508;-4.23923745998936;0.747440009266637;-0.283279691387321;18;0
2;"1970-01-01 00:00:08.600Z";1.88512138864068;5.47702030687731;5.0839008170411;0.0217427884129716;1;1
4;"1970-01-01 00:00:08.600Z";0.0206907235027145;1.26321816511354;-2.16492763270908;-0.128731379808276;1;1
5;"1970-01-01 00:00:08.600Z";-9.50305790842098;-5.98973247685059;1.26981727000007;-4.07153722769282;1;0
1;"1970-01-01 00:00:08.650Z";3.69015184821126;-4.23877882054321;0.733097056937683;-0.26550371527495;18;0
2;"1970-01-01 00:00:08.650Z";2.0396430145579;5.44026756846943;4.97581470021254;-0.0192908759641031;1;0
4;"1970-01-01 00:00:08.650Z";-0.0875556581327396;1.25678159612312;-2.16492763270908;-0.128731379808276;1;1
5;"1970-01-01 00:00:08.650Z";-9.45860596238335;-6.20859410249044;1.24647627221523;-4.09027577463635;1;0
1;"1970-01-01 00:00:08.700Z";3.66284934301858;-4.23080573018662;0.655347279269671;-0.23967324330388;18;0
2;"1970-01-01 00:00:08.700Z";2.25622667878848;5.40961843560812;4.94125975173499;-0.0511394551986969;1;0
4;"1970-01-01 00:00:08.700Z";-0.195802039768194;1.25034502713271;-2.16492763270908;-0.128731379808276;1;1
5;"1970-01-01 00:00:08.700Z";-9.4032810578476;-6.43655414094197;1.2379045616428;-4.11899088787079;1;0
1;"1970-01-01 00:00:08.750Z";3.67152477926484;-4.23268889527492;0.626056143564742;-0.227392987691338;18;0
2;"1970-01-01 00:00:08.750Z";2.50328966637523;5.40706146284818;4.94125975173499;-0.0511394551986969;1;1
4;"1970-01-01 00:00:08.750Z";-0.304048421403648;1.24390845814229;-2.16492763270908;-0.128731379808276;1;1
5;"1970-01-01 00:00:08.750Z";-9.33638860163536;-6.65002611914826;1.24401894857394;-4.12819500459262;1;0
1;"1970-01-01 00:00:08.800Z";3.66535829541859;-4.22865428943193;0.580495996078916;-0.208662445402232;18;0
2;"1970-01-01 00:00:08.800Z";2.75035265396197;5.40450449008825;4.94125975173499;-0.0511394551986969;1;1
4;"1970-01-01 00:00:08.800Z";-0.412294803039102;1.23747188915188;-2.16492763270908;-0.128731379808276;1;1
5;"1970-01-01 00:00:08.800Z";-9.26270800216651;-6.87559351079614;1.25805203485553;-4.15161390562148;1;0
6;"1970-01-01 00:00:08.800Z";-5.34844063465842;-1.00883146363885;-2.88742558018321;-0.897898310967647;0;0
1;"1970-01-01 00:00:08.850Z";3.67139380707234;-4.22767141976542;0.552539569569709;-0.194779878116082;18;0
2;"1970-01-01 00:00:08.850Z";2.99741564154872;5.40194751732831;4.94125975173499;-0.0511394551986969;1;1
4;"1970-01-01 00:00:08.850Z";-0.520541184674556;1.23103532016147;-2.16492763270908;-0.128731379808276;1;1
5;"1970-01-01 00:00:08.850Z";-9.20346855470778;-7.1017913569344;1.25357786340071;-4.17435286731308;1;0
6;"1970-01-01 00:00:08.850Z";-5.49281191366758;-1.05372637918723;-2.88742558018321;-0.897898310967647;0;1
1;"1970-01-01 00:00:08.900Z";3.68167602430546;-4.22752221978119;0.531445650868286;-0.182754301339928;18;0
2;"1970-01-01 00:00:08.900Z";3.24447862913547;5.39939054456838;4.94125975173499;-0.0511394551986969;1;1
4;"1970-01-01 00:00:08.900Z";-0.62878756631001;1.22459875117105;-2.16492763270908;-0.128731379808276;1;1
5;"1970-01-01 00:00:08.900Z";-9.14160801436931;-7.31785788421244;1.25257905834519;-4.18332222884144;1;0
6;"1970-01-01 00:00:08.900Z";-5.63718319267674;-1.09862129473562;-2.88742558018321;-0.897898310967647;0;1
1;"1970-01-01 00:00:08.950Z";3.68798599194498;-4.22371550592756;0.50680242976102;-0.167011163129339;18;0
2;"1970-01-01 00:00:08.950Z";3.43345579726197;5.38692648786894;4.88248669316781;-0.0611637542447826;1;0
4;"1970-01-01 00:00:08.950Z";-0.737033947945464;1.21816218218064;-2.16492763270908;-0.128731379808276;1;1
5;"1970-01-01 00:00:08.950Z";-9.07580322769229;-7.53884749207228;1.25645255752576;-4.19774310447607;1;0
6;"1970-01-01 00:00:08.950Z";-5.61214360737431;-1.15118958545228;-2.55913689926588;-0.912767972499767;1;0
1;"1970-01-01 00:00:09.000Z";3.70061353997449;-4.22160904624415;0.491340806712812;-0.154292851720881;18;0
2;"1970-01-01 00:00:09.000Z";3.67758013192036;5.3838683001567;4.88248669316781;-0.0611637542447826;1;1
4;"1970-01-01 00:00:09.000Z";-0.845280329580918;1.21172561319022;-2.16492763270908;-0.128731379808276;1;1
5;"1970-01-01 00:00:09.000Z";-9.01865639120912;-7.76182920927548;1.24953411346348;-4.21370457809268;1;0
6;"1970-01-01 00:00:09.000Z";-5.61936786600771;-1.20325617321241;-2.33610133196619;-0.924643099622038;1;0
1;"1970-01-01 00:00:09.050Z";3.72518058031013;-4.22932368883019;0.491340806712812;-0.154292851720881;18;1
2;"1970-01-01 00:00:09.050Z";3.92170446657875;5.38081011244446;4.88248669316781;-0.0611637542447826;1;1
4;"1970-01-01 00:00:09.050Z";-0.953526711216372;1.20528904419981;-2.16492763270908;-0.128731379808276;1;1
5;"1970-01-01 00:00:09.050Z";-8.95911688762761;-7.97030665171622;1.2459519323957;-4.21101198472464;1;0
6;"1970-01-01 00:00:09.050Z";-5.7339004360434;-1.23749547420211;-2.33206012143041;-0.903316049583209;1;0
1;"1970-01-01 00:00:09.100Z";3.74974762064577;-4.23703833141623;0.491340806712812;-0.154292851720881;18;1
2;"1970-01-01 00:00:09.100Z";4.16582880123714;5.37775192473222;4.88248669316781;-0.0611637542447826;1;1
4;"1970-01-01 00:00:09.100Z";-1.06177309285183;1.1988524752094;-2.16492763270908;-0.128731379808276;1;1
5;"1970-01-01 00:00:09.100Z";-8.88483605739047;-8.18922647134534;1.26057104526385;-4.22122213178918;1;0
6;"1970-01-01 00:00:09.100Z";-5.98905452467434;-1.25608031057354;-2.57066132531401;-0.857540510363061;1;0
1;"1970-01-01 00:00:09.150Z";3.7907986453737;-4.24934253231205;0.511006236206942;-0.159768204839528;18;0
2;"1970-01-01 00:00:09.150Z";4.40995313589553;5.37469373701998;4.88248669316781;-0.0611637542447826;1;1
4;"1970-01-01 00:00:09.150Z";-1.17001947448728;1.19241590621898;-2.16492763270908;-0.128731379808276;1;1
5;"1970-01-01 00:00:09.150Z";-8.83070963157296;-8.40155132184453;1.24970940119664;-4.22276404838892;1;0
6;"1970-01-01 00:00:09.150Z";-6.0481678551256;-1.30116553122914;-2.45255376452969;-0.861297432488451;1;0
