ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:06.600Z";-3.69632014806343;2.68313144941618;-0.566797610731846;-0.474567255561814;4;0
2;"1970-01-01 00:00:06.600Z";2.19563618193068;2.2458326300527;-0.603569804234183;-0.0274912966713931;1;0
3;"1970-01-01 00:00:06.600Z";-22.5091163347596;5.10498172367555;5.07659895756833;0.0560954309910383;1;0
1;"1970-01-01 00:00:06.650Z";-3.74005817789136;2.62639528096739;-0.58550640687104;-0.514671835379241;4;0
2;"1970-01-01 00:00:06.650Z";2.07989868055006;2.24218534348592;-0.738302991217022;-0.0310702422208684;1;0
3;"1970-01-01 00:00:06.650Z";-22.2346540108395;5.11459491808321;5.15310965486712;0.0813429923638506;1;0
1;"1970-01-01 00:00:06.700Z";-3.79017155044689;2.5709201790645;-0.610769703966447;-0.550729361242806;4;0
2;"1970-01-01 00:00:06.700Z";1.9994113704132;2.23980995227187;-0.804568166575869;-0.0323201679111283;1;0
3;"1970-01-01 00:00:06.700Z";-21.9798271672615;5.11705454542257;5.14368403772736;0.0759863920135932;1;0
1;"1970-01-01 00:00:06.750Z";-3.82071003564521;2.54338371100236;-0.610769703966447;-0.550729361242806;4;1
2;"1970-01-01 00:00:06.750Z";1.95918296208441;2.23819394387632;-0.804568166575869;-0.0323201679111283;1;1
3;"1970-01-01 00:00:06.750Z";-21.7311050186743;5.12496814543395;5.11811885722356;0.0884162737011975;1;0
1;"1970-01-01 00:00:06.800Z";-3.85124852084353;2.51584724294022;-0.610769703966447;-0.550729361242806;4;1
2;"1970-01-01 00:00:06.800Z";1.91895455375562;2.23657793548076;-0.804568166575869;-0.0323201679111283;1;1
3;"1970-01-01 00:00:06.800Z";-21.5105010815027;5.13902633080341;5.02063164152177;0.115030074074429;1;0
1;"1970-01-01 00:00:06.850Z";-3.88010574599887;2.44910164858406;-0.608777499781903;-0.597190101091696;4;0
2;"1970-01-01 00:00:06.850Z";1.96910713552255;2.24833002199306;-0.680912699373497;-0.0140305030193651;1;0
3;"1970-01-01 00:00:06.850Z";-21.2617486484614;5.14208241371016;5.01483612545464;0.108176044654647;1;0
1;"1970-01-01 00:00:06.900Z";-3.88681516136813;2.38397638573971;-0.58092128577173;-0.638588873417772;4;0
2;"1970-01-01 00:00:06.900Z";1.93506150055387;2.24762849684209;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:06.900Z";-21.0159433893417;5.14643536870629;5.00320091891297;0.105687463001591;1;0
1;"1970-01-01 00:00:06.950Z";-3.93589776303045;2.32163267903088;-0.604302830214014;-0.67408065673525;4;0
2;"1970-01-01 00:00:06.950Z";1.9010158655852;2.24692697169112;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:06.950Z";-20.7739953218259;5.15808002500719;4.98515305871203;0.119665763373956;1;0
1;"1970-01-01 00:00:07.000Z";-3.95949397483654;2.25775572563172;-0.59660474574637;-0.709172990615644;4;0
2;"1970-01-01 00:00:07.000Z";1.86697023061652;2.24622544654016;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.000Z";-20.5310207636838;5.16303168389076;4.97220654151163;0.11754005833157;1;0
1;"1970-01-01 00:00:07.050Z";-4.01003182473413;2.19739581081681;-0.620658665866915;-0.738098249037168;4;0
2;"1970-01-01 00:00:07.050Z";1.83292459564785;2.24552392138919;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.050Z";-20.2882617247087;5.16934224318493;4.96084540487564;0.118381871819568;1;0
1;"1970-01-01 00:00:07.100Z";-4.02015711281878;2.1417244736231;-0.596362488633077;-0.759906175134166;4;0
2;"1970-01-01 00:00:07.100Z";1.79887896067917;2.24482239623822;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.100Z";-20.0408286540465;5.18035022178675;4.95972555884144;0.12773638858285;1;0
1;"1970-01-01 00:00:07.150Z";-4.04997523725044;2.10372916486639;-0.596362488633077;-0.759906175134166;4;1
2;"1970-01-01 00:00:07.150Z";1.7648333257105;2.24412087108725;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.150Z";-19.7938115501069;5.18642128744263;4.9580314548172;0.127184454939818;1;0
1;"1970-01-01 00:00:07.200Z";-4.06131585832237;2.04299647864267;-0.574960469158452;-0.78624229781683;4;0
2;"1970-01-01 00:00:07.200Z";1.73078769074182;2.24341934593628;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.200Z";-19.5451810184429;5.19211557969919;4.95924815954812;0.126074620012551;1;0
1;"1970-01-01 00:00:07.250Z";-4.06884601349597;1.98464024274073;-0.550442647069835;-0.808248295993812;4;0
2;"1970-01-01 00:00:07.250Z";1.69674205577315;2.24271782078531;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.250Z";-19.2863480494556;5.20177276814942;4.97664181777467;0.13144038657253;1;0
1;"1970-01-01 00:00:07.300Z";-4.0974825419735;1.94358900670543;-0.551730028043117;-0.808986279809729;4;0
2;"1970-01-01 00:00:07.300Z";1.66269642080447;2.24201629563435;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.300Z";-19.0269671856345;5.21332732430351;4.99288351885582;0.139111882988708;1;0
1;"1970-01-01 00:00:07.350Z";-4.13072262641391;1.88854457221071;-0.558528010187844;-0.826535746743626;4;0
2;"1970-01-01 00:00:07.350Z";1.6286507858358;2.24131477048338;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.350Z";-18.7697873397189;5.22869263417379;5.00408825068162;0.151616226958541;1;0
1;"1970-01-01 00:00:07.400Z";-4.11819094010477;1.83624118093521;-0.508416916964638;-0.840131288858467;4;0
2;"1970-01-01 00:00:07.400Z";1.59460515086713;2.24061324533241;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.400Z";-18.5066482040848;5.2452034162181;5.02272523985975;0.164482970679477;1;0
1;"1970-01-01 00:00:07.450Z";-4.14045677449851;1.77950366106609;-0.504424316604297;-0.858773001825652;4;0
2;"1970-01-01 00:00:07.450Z";1.56055951589845;2.23991172018144;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.450Z";-18.2379127358486;5.26226400816042;5.04737836362895;0.176861138763573;1;0
1;"1970-01-01 00:00:07.500Z";-4.169730861467;1.72201885077986;-0.509628316837182;-0.877450679565582;4;0
2;"1970-01-01 00:00:07.500Z";1.52651388092978;2.23921019503047;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.500Z";-17.9849359836814;5.27859435202295;5.04820874624829;0.187089775321933;1;0
1;"1970-01-01 00:00:07.550Z";-4.18520438753449;1.66198060574516;-0.496661075001522;-0.898396622160883;4;0
2;"1970-01-01 00:00:07.550Z";1.4924682459611;2.2385086698795;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.550Z";-17.7415760689641;5.29353303978658;5.03611521966536;0.194551516708795;1;0
1;"1970-01-01 00:00:07.600Z";-4.23774153670865;1.60158768164727;-0.532728820350424;-0.918540921015422;4;0
2;"1970-01-01 00:00:07.600Z";1.45842261099243;2.23780714472854;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.600Z";-17.4987056907459;5.29932589471107;5.02440468532356;0.189394750002243;1;0
1;"1970-01-01 00:00:07.650Z";-4.22077472253717;1.54009125055792;-0.475878530453367;-0.93884041583813;4;0
2;"1970-01-01 00:00:07.650Z";1.42437697602375;2.23710561957757;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.650Z";-17.2465919720837;5.31230096782866;5.02555616141075;0.193912243714498;1;0
1;"1970-01-01 00:00:07.700Z";-4.22394712579888;1.4817838525658;-0.449013969716862;-0.953646590058366;4;0
2;"1970-01-01 00:00:07.700Z";1.39033134105508;2.2364040944266;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.700Z";-16.9949572785576;5.32563335461345;5.02600951647753;0.198532073874946;1;0
1;"1970-01-01 00:00:07.750Z";-4.21642695790351;1.41845350801261;-0.410072857873881;-0.97397803781976;4;0
2;"1970-01-01 00:00:07.750Z";1.3562857060864;2.23570256927563;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.750Z";-16.7453138021869;5.33836556260078;5.02393016579316;0.202052796345194;1;0
1;"1970-01-01 00:00:07.800Z";-4.26562087315787;1.35023828981192;-0.447204868277505;-0.999236775385648;4;0
2;"1970-01-01 00:00:07.800Z";1.32224007111773;2.23500104412466;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.800Z";-16.4934641361701;5.35032740930196;5.0247414793672;0.204362192252492;1;0
1;"1970-01-01 00:00:07.850Z";-4.32121281552663;1.2842469480006;-0.490009313432994;-1.019883748168;4;0
2;"1970-01-01 00:00:07.850Z";1.28819443614905;2.23429951897369;-0.680912699373497;-0.0140305030193651;1;1
3;"1970-01-01 00:00:07.850Z";-16.2471332607655;5.36027927193222;5.01869829676655;0.204034244023234;1;0
1;"1970-01-01 00:00:07.900Z";-4.36751883229242;1.2129558344378;-0.517947451943376;-1.04588897646003;4;0
3;"1970-01-01 00:00:07.900Z";-15.9937129287749;5.37407294428363;5.02173897644402;0.208428677457117;1;0
1;"1970-01-01 00:00:07.950Z";-4.40513009107839;1.13087225483311;-0.532872512359698;-1.08384432018631;4;0
3;"1970-01-01 00:00:07.950Z";-15.7393758270812;5.38777444375322;5.02569396177873;0.212420062430347;1;0
1;"1970-01-01 00:00:08.000Z";-4.43177340877164;1.06376907428736;-0.53287212219217;-1.10020363991961;4;0
3;"1970-01-01 00:00:08.000Z";-15.4873830073324;5.40401766662514;5.02655210095436;0.219233364854353;1;0
1;"1970-01-01 00:00:08.050Z";-4.45230165505754;0.997073108392311;-0.525165344122959;-1.11493045006178;4;0
3;"1970-01-01 00:00:08.050Z";-15.2386052246803;5.41627859911251;5.0234715202493;0.220803077462465;1;0
1;"1970-01-01 00:00:08.100Z";-4.51357461486638;0.898923431819985;-0.569064539198894;-1.16809282830802;4;0
3;"1970-01-01 00:00:08.100Z";-14.9804680121838;5.43327523268447;5.03186657938379;0.227983951912224;1;0
1;"1970-01-01 00:00:08.150Z";-4.53578050347577;0.836180404138158;-0.561267214649552;-1.17350758317506;4;0
3;"1970-01-01 00:00:08.150Z";-14.7084752347178;5.45481677663871;5.05642508023007;0.240194126205426;1;0
1;"1970-01-01 00:00:08.200Z";-4.57986288835915;0.777433023020919;-0.581176515690644;-1.17359707106481;4;0
3;"1970-01-01 00:00:08.200Z";-14.4499691547424;5.47045327385623;5.06326400413574;0.244557205602068;1;0
1;"1970-01-01 00:00:08.250Z";-4.62742942333089;0.723506144417328;-0.604089749319963;-1.16771271096632;4;0
3;"1970-01-01 00:00:08.250Z";-14.1934013632745;5.48244554248101;5.06735878838667;0.244273853820348;1;0
1;"1970-01-01 00:00:08.300Z";-4.68504035579578;0.672352397432837;-0.637901540890037;-1.15879060856348;4;0
3;"1970-01-01 00:00:08.300Z";-13.9455028153821;5.4909642686366;5.06077976846479;0.239829253661891;1;0
1;"1970-01-01 00:00:08.350Z";-4.74455900554275;0.623628047600769;-0.671875717929352;-1.1474568763054;4;0
3;"1970-01-01 00:00:08.350Z";-13.693838095658;5.50156360053977;5.05912600422052;0.238153994588774;1;0
1;"1970-01-01 00:00:08.400Z";-4.78792653722639;0.582324926232425;-0.683863940871351;-1.12774617178077;4;0
3;"1970-01-01 00:00:08.400Z";-13.4388429945276;5.514564015892;5.06158095673791;0.239469750797923;1;0
1;"1970-01-01 00:00:08.450Z";-4.79940503158178;0.539418224936195;-0.656067521163655;-1.11124969267781;4;0
3;"1970-01-01 00:00:08.450Z";-13.1888877208737;5.52250970906146;5.05781675682819;0.23461619150799;1;0
1;"1970-01-01 00:00:08.500Z";-4.81204501253299;0.49350707548061;-0.631440208761257;-1.09946167556683;4;0
3;"1970-01-01 00:00:08.500Z";-12.9444087296439;5.52823841479609;5.04767192514855;0.227377551052509;1;0
1;"1970-01-01 00:00:08.550Z";-4.84361702297105;0.438533991702268;-0.631440208761257;-1.09946167556683;4;1
3;"1970-01-01 00:00:08.550Z";-12.6953822337764;5.53472751318641;5.04361965563445;0.221487295165459;1;0
1;"1970-01-01 00:00:08.600Z";-4.87495266032975;0.383605627716292;-0.631154180598516;-1.09940756145162;4;0
3;"1970-01-01 00:00:08.600Z";-12.4447619955563;5.54118159571348;5.04173406563923;0.215905370893952;1;0
1;"1970-01-01 00:00:08.650Z";-4.90209749773137;0.329496796796614;-0.625652413357971;-1.09833342372425;4;0
3;"1970-01-01 00:00:08.650Z";-12.1813754582669;5.55172125275708;5.05539743680231;0.215596294246384;1;0
1;"1970-01-01 00:00:08.700Z";-4.93037439093575;0.285123529592273;-0.621581403208506;-1.08405325190526;4;0
3;"1970-01-01 00:00:08.700Z";-11.9286055864268;5.5625010674694;5.05539743680231;0.215596294246384;1;1
1;"1970-01-01 00:00:08.750Z";-4.94832351739687;0.232949414138535;-0.602846024215728;-1.08115867745989;4;0
3;"1970-01-01 00:00:08.750Z";-11.6646598183989;5.57303179795643;5.0688366917829;0.215296765120565;1;0
1;"1970-01-01 00:00:08.800Z";-4.97996272421465;0.188916542102499;-0.605226510516491;-1.06521610749712;4;0
3;"1970-01-01 00:00:08.800Z";-11.402557860245;5.58499049563919;5.07920347814671;0.216725900113024;1;0
1;"1970-01-01 00:00:08.850Z";-5.01202698232055;0.145982235079318;-0.608259237966467;-1.04784582124268;4;0
3;"1970-01-01 00:00:08.850Z";-11.167472688223;5.58432623895331;5.05667668904503;0.203000311947117;1;0
1;"1970-01-01 00:00:08.900Z";-5.04130177944845;0.105553700565932;-0.606299604509119;-1.02724724165403;4;0
3;"1970-01-01 00:00:08.900Z";-10.8983164513026;5.59298245146057;5.0761235606759;0.201220561877133;1;0
1;"1970-01-01 00:00:08.950Z";-5.07048707471589;0.0684693681823623;-0.604349712473606;-1.00260265716573;4;0
3;"1970-01-01 00:00:08.950Z";-10.6183798900832;5.60643924558568;5.10723366428212;0.205263465967139;1;0
6;"1970-01-01 00:00:08.950Z";-23.4977467156255;5.59446571489721;3.65793429192893;0.374417641777479;0;0
1;"1970-01-01 00:00:09.000Z";-5.1088540164101;0.0349665456031331;-0.618269262002574;-0.974202642862966;4;0
3;"1970-01-01 00:00:09.000Z";-10.3647449400236;5.60900940694008;5.10517762748665;0.196103327017467;1;0
6;"1970-01-01 00:00:09.000Z";-23.2978440966937;5.64152604927153;3.77140763708306;0.563515050962003;1;0
1;"1970-01-01 00:00:09.050Z";-5.14306705915885;0.00165022937421145;-0.623801035353617;-0.948394779524794;4;0
3;"1970-01-01 00:00:09.050Z";-10.0946120962454;5.61718271568003;5.12290105356298;0.194158848004481;1;0
6;"1970-01-01 00:00:09.050Z";-23.1026999068457;5.65448223290408;3.81151755425164;0.470653250142404;1;0
1;"1970-01-01 00:00:09.100Z";-5.17532142754298;-0.027004969709272;-0.625544481169376;-0.917656784782316;4;0
3;"1970-01-01 00:00:09.100Z";-9.83067146868499;5.62220235743534;5.13220092999433;0.188565852320507;1;0
6;"1970-01-01 00:00:09.100Z";-22.8973551935123;5.65812257844336;3.8910084786347;0.363585996874591;1;0
1;"1970-01-01 00:00:09.150Z";-5.20844102273616;-0.0560943325034774;-0.628486520932883;-0.8908396714779;4;0
3;"1970-01-01 00:00:09.150Z";-9.56067037638421;5.63462622724349;5.14820032704901;0.192144917736058;1;0
6;"1970-01-01 00:00:09.150Z";-22.6826630280645;5.65788113446258;3.98610647009284;0.276613589971045;1;0
1;"1970-01-01 00:00:09.200Z";-5.21241358086354;-0.0972387134738068;-0.585800461815563;-0.885556577652414;4;0
3;"1970-01-01 00:00:09.200Z";-9.30668999208791;5.63646442624573;5.14390085633139;0.182405450342147;1;0
6;"1970-01-01 00:00:09.200Z";-22.4727504071263;5.65244146427009;4.03028723533396;0.196350092021462;1;0
1;"1970-01-01 00:00:09.250Z";-5.24729050409392;-0.130621555146259;-0.594594884643032;-0.868406615807383;4;0
3;"1970-01-01 00:00:09.250Z";-9.03051041395913;5.64285527298227;5.16850845218675;0.178867591478558;1;0
6;"1970-01-01 00:00:09.250Z";-22.2540605646686;5.63726366185424;4.09396721285284;0.103677251152932;1;0
1;"1970-01-01 00:00:09.300Z";-5.28161825048771;-0.163825624969993;-0.601836426092507;-0.852316697915266;4;0
3;"1970-01-01 00:00:09.300Z";-8.7447818053519;5.64993661402849;5.20468624250003;0.176400317534195;1;0
6;"1970-01-01 00:00:09.300Z";-22.0435553341904;5.62106960424034;4.11331434838104;0.0324510086883056;1;0
1;"1970-01-01 00:00:09.350Z";-5.3134848061959;-0.195610333620701;-0.604610819910432;-0.835384694098206;4;0
3;"1970-01-01 00:00:09.350Z";-8.47743630103403;5.65124007463782;5.21423496242984;0.166307286838577;1;0
6;"1970-01-01 00:00:09.350Z";-21.8390690096673;5.60895284157343;4.109751540336;-0.00905384979897492;1;0
1;"1970-01-01 00:00:09.400Z";-5.33009413222451;-0.228023490764153;-0.58358678016385;-0.820943798260208;4;0
3;"1970-01-01 00:00:09.400Z";-8.23563132588903;5.64779771283023;5.18868099547519;0.150415809966232;1;0
6;"1970-01-01 00:00:09.400Z";-21.6498282237055;5.57896704366771;4.06488849360199;-0.0906050363680226;1;0
1;"1970-01-01 00:00:09.450Z";-5.3428736673945;-0.259256946443072;-0.558679773046876;-0.806039306058702;4;0
3;"1970-01-01 00:00:09.450Z";-7.99274561872812;5.64174174875184;5.16628072458207;0.13203795863197;1;0
6;"1970-01-01 00:00:09.450Z";-21.4293406952202;5.54513709382364;4.10873289540909;-0.165105993247816;1;0
1;"1970-01-01 00:00:09.500Z";-5.33055513266504;-0.296768966681203;-0.498641947684297;-0.801878020740435;4;0
3;"1970-01-01 00:00:09.500Z";-7.73443158249902;5.64834364668344;5.16628072458207;0.13203795863197;1;1
6;"1970-01-01 00:00:09.500Z";-21.2155281957063;5.51055624391162;4.12847414606509;-0.227153306872359;1;0
1;"1970-01-01 00:00:09.550Z";-5.31019653556673;-0.333336503298754;-0.429480593593456;-0.796493070453076;4;0
3;"1970-01-01 00:00:09.550Z";-7.46867799759155;5.64663450521492;5.17622274650947;0.120931298869696;1;0
6;"1970-01-01 00:00:09.550Z";-21.0157778821408;5.48279296294498;4.11380733949954;-0.263209622502656;1;0
1;"1970-01-01 00:00:09.600Z";-5.30140982183137;-0.371319209509526;-0.379544555499932;-0.793453503649617;4;0
3;"1970-01-01 00:00:09.600Z";-7.2143256696448;5.63774901025653;5.17032831171162;0.101191488078684;1;0
6;"1970-01-01 00:00:09.600Z";-20.8148240202773;5.46241284091592;4.10404711085373;-0.278086698385579;1;0
1;"1970-01-01 00:00:09.650Z";-5.29986761155083;-0.408934709252902;-0.340972175614247;-0.789586431251537;4;0
3;"1970-01-01 00:00:09.650Z";-7.00171239918026;5.61885813422437;5.11028841258749;0.0698650370399069;1;0
6;"1970-01-01 00:00:09.650Z";-20.6003739182738;5.42825140535844;4.12200418479834;-0.317421498015635;1;0
1;"1970-01-01 00:00:09.700Z";-5.29397115493482;-0.445788814035087;-0.295489126800567;-0.784382573214763;4;0
3;"1970-01-01 00:00:09.700Z";-6.74619797855089;5.62235138607637;5.11028841258749;0.0698650370399069;1;1
6;"1970-01-01 00:00:09.700Z";-20.3803142214932;5.39583971534448;4.14766707456641;-0.347829489792475;1;0
1;"1970-01-01 00:00:09.750Z";-5.28197234620447;-0.480293421344522;-0.241816774536171;-0.774931374414018;4;0
3;"1970-01-01 00:00:09.750Z";-6.53316422255007;5.60558169373219;5.05610458529348;0.0440197759453958;1;0
6;"1970-01-01 00:00:09.750Z";-20.1581961879904;5.37497901626182;4.1734257972718;-0.353894283575718;1;0
1;"1970-01-01 00:00:09.800Z";-5.26273537609495;-0.513673703197535;-0.17977858923762;-0.764304563557181;4;0
3;"1970-01-01 00:00:09.800Z";-6.34389428110101;5.58264312699597;4.97612027699628;0.0123716945503573;1;0
6;"1970-01-01 00:00:09.800Z";-19.9361226975059;5.35303026451576;4.19579805569497;-0.360995537354047;1;0
1;"1970-01-01 00:00:09.850Z";-5.22893586660468;-0.54443101755842;-0.0971731757227071;-0.749906654451439;4;0
3;"1970-01-01 00:00:09.850Z";-6.14008761568321;5.56151289600203;4.92004395867865;-0.0147307759503081;1;0
6;"1970-01-01 00:00:09.850Z";-19.7181071896554;5.3288817962607;4.20896130339617;-0.370755133729392;1;0
1;"1970-01-01 00:00:09.900Z";-5.20713667778864;-0.571127473580943;-0.0473502168877184;-0.729723780075387;4;0
3;"1970-01-01 00:00:09.900Z";-5.92632906697193;5.54692516555794;4.88019555663564;-0.0318488090146225;1;0
6;"1970-01-01 00:00:09.900Z";-19.495671123751;5.30893864463793;4.22742136264315;-0.372919270549518;1;0
1;"1970-01-01 00:00:09.950Z";-5.15612109321617;-0.594590313858639;0.0488861957238437;-0.706245929047833;4;0
3;"1970-01-01 00:00:09.950Z";-5.69762392799289;5.53317230766697;4.86140963191845;-0.0467753086700432;1;0
6;"1970-01-01 00:00:09.950Z";-19.270914096143;5.28696432073068;4.24732734588352;-0.377868806371528;1;0
1;"1970-01-01 00:00:10.000Z";-5.11408708022867;-0.61558352684321;0.11764741021016;-0.681375887346034;4;0
3;"1970-01-01 00:00:10.000Z";-5.46045079746351;5.52329541174924;4.85421065385133;-0.0559772088809471;1;0
6;"1970-01-01 00:00:10.000Z";-19.0498764755546;5.26789796608101;4.25982276895054;-0.378117978855383;1;0
1;"1970-01-01 00:00:10.050Z";-5.09007942943257;-0.636422286589325;0.147978994329166;-0.659236207203884;4;0
3;"1970-01-01 00:00:10.050Z";-5.18149124147672;5.52690287196612;4.89826643576451;-0.048191193141641;1;0
6;"1970-01-01 00:00:10.050Z";-18.8267098884078;5.24995844530409;4.2740779898373;-0.376764138388836;1;0
1;"1970-01-01 00:00:10.100Z";-5.03971652922466;-0.652908421409987;0.217317805916715;-0.632646385994573;4;0
