ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:08.050Z";-3.858553832233;-0.98345807438798;1.03902746544852;-0.951539462616545;4;0
6;"1970-01-01 00:00:08.050Z";-17.5142313797102;5.16465346124752;4.3246882371036;-0.35549707009453;1;0
7;"1970-01-01 00:00:08.050Z";-3.69777135246813;2.89675526426189;-0.81083697280905;-0.32072239297099;4;0
8;"1970-01-01 00:00:08.050Z";1.54122980489213;-7.96260144534185;1.50698645087921;0.890530784141659;34;0
2;"1970-01-01 00:00:08.100Z";-0.523383006172144;5.62071368582251;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:08.100Z";-3.77495937314285;-1.05136399543814;1.07480653908125;-0.974525555966338;4;0
6;"1970-01-01 00:00:08.100Z";-17.284145649308;5.13645569880467;4.34175030576595;-0.368336020217592;1;0
7;"1970-01-01 00:00:08.100Z";-3.71703941390864;2.85412764029228;-0.783715316978608;-0.35462353250159;4;0
8;"1970-01-01 00:00:08.100Z";1.63467030437066;-7.93875937392366;1.53594603620149;0.857419969298314;34;0
2;"1970-01-01 00:00:08.150Z";-0.26694551762966;5.62191517118225;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:08.150Z";-3.74312252956978;-1.10925936158733;1.04984591764571;-0.984974402812029;4;0
6;"1970-01-01 00:00:08.150Z";-17.0493784647137;5.10672451890445;4.36338127685096;-0.382179096033354;1;0
7;"1970-01-01 00:00:08.150Z";-3.72440937552672;2.81267717139802;-0.743653786390971;-0.384490171919667;4;0
8;"1970-01-01 00:00:08.150Z";1.71146760618073;-7.89588837545875;1.53594603620149;0.857419969298314;34;1
2;"1970-01-01 00:00:08.200Z";-0.0105080290871759;5.62311665654199;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:08.200Z";-3.71128960801285;-1.16512250700272;1.02611252960453;-0.992573022172121;4;0
6;"1970-01-01 00:00:08.200Z";-16.821667664874;5.06831318615545;4.37499349164244;-0.40566993237358;1;0
7;"1970-01-01 00:00:08.200Z";-3.71247410032557;2.76584047001036;-0.682433648300422;-0.418905731932888;4;0
8;"1970-01-01 00:00:08.200Z";1.81355028146849;-7.86972425419299;1.57357305896058;0.832558558840569;34;0
2;"1970-01-01 00:00:08.250Z";0.245929459455308;5.62431814190173;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:08.250Z";-3.67869644011856;-1.21921809155411;1.00444396331741;-0.99774562110991;4;0
6;"1970-01-01 00:00:08.250Z";-16.6066134960222;5.0171503007969;4.37051434135725;-0.443097400485905;1;0
7;"1970-01-01 00:00:08.250Z";-3.82195875526672;2.70957939863264;-0.775627064213436;-0.462577027120401;4;0
8;"1970-01-01 00:00:08.250Z";1.9156988044877;-7.84469887301604;1.60732500119019;0.808682491458017;34;0
2;"1970-01-01 00:00:08.300Z";0.502366947997792;5.62551962726147;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:08.300Z";-3.66031492833497;-1.27079770092171;0.967292348030513;-0.999720224597907;4;0
6;"1970-01-01 00:00:08.300Z";-16.3957539523587;4.96492440236944;4.36124962091406;-0.47943882624031;1;0
7;"1970-01-01 00:00:08.300Z";-3.86074010847739;2.68645054727662;-0.775627064213436;-0.462577027120401;4;1
8;"1970-01-01 00:00:08.300Z";1.94965034099429;-7.78287292117588;1.54254054190693;0.838540651866782;34;0
2;"1970-01-01 00:00:08.350Z";0.758804436540276;5.62672111262121;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:08.350Z";-3.66531614666658;-1.31730926166263;0.904580334314467;-0.995637279325394;4;0
6;"1970-01-01 00:00:08.350Z";-16.1767848109417;4.91032380419488;4.36234320123078;-0.516381983052836;1;0
7;"1970-01-01 00:00:08.350Z";-3.9418947837994;2.62673079721423;-0.8270567352364;-0.506988411197366;4;0
8;"1970-01-01 00:00:08.350Z";1.98429907397816;-7.72334847367813;1.48477267140673;0.862472055106963;34;0
2;"1970-01-01 00:00:08.400Z";1.01524192508276;5.62792259798095;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:08.400Z";-3.69990249731208;-1.35836047534417;0.810172009011027;-0.985310369866204;4;0
6;"1970-01-01 00:00:08.400Z";-15.9622827401939;4.84572695227021;4.35798772939411;-0.563101550794879;1;0
7;"1970-01-01 00:00:08.400Z";-3.9598768284974;2.57460400977536;-0.798954768599402;-0.539186578405645;4;0
8;"1970-01-01 00:00:08.400Z";2.06266684669206;-7.68064584412388;1.49026323298843;0.861912282426859;34;0
2;"1970-01-01 00:00:08.450Z";1.27167941362524;5.62912408334069;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:08.450Z";-3.62248307501097;-1.41019166892992;0.854094436416842;-0.988363422395102;4;0
6;"1970-01-01 00:00:08.450Z";-15.7662191637785;4.77713598671521;4.33168816422891;-0.611803488997513;1;0
7;"1970-01-01 00:00:08.450Z";-4.00261054854046;2.52161731605988;-0.802282178560376;-0.57027210763913;4;0
8;"1970-01-01 00:00:08.450Z";2.13718000834148;-7.63755023000254;1.49026323298843;0.861912282426859;34;1
2;"1970-01-01 00:00:08.500Z";1.52811690216773;5.63032556870044;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:08.500Z";-3.62208820143009;-1.45312268115368;0.803472724893138;-0.980601846783218;4;0
6;"1970-01-01 00:00:08.500Z";-15.5628915818219;4.70389917871854;4.31571289493941;-0.663195235566956;1;0
7;"1970-01-01 00:00:08.500Z";-4.04272465746848;2.49310371067792;-0.802282178560376;-0.57027210763913;4;1
8;"1970-01-01 00:00:08.500Z";2.17544964804691;-7.57957783192576;1.44410498273982;0.880858739059049;34;0
2;"1970-01-01 00:00:08.550Z";1.78455439071021;5.63152705406018;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:08.550Z";-3.58191456518544;-1.50215277349284;0.803472724893138;-0.980601846783218;4;1
6;"1970-01-01 00:00:08.550Z";-15.3647547354523;4.62665981819911;4.29441924026927;-0.716378219106151;1;0
7;"1970-01-01 00:00:08.550Z";-4.0828387663965;2.46459010529596;-0.802282178560376;-0.57027210763913;4;1
8;"1970-01-01 00:00:08.550Z";2.2476548971839;-7.5355348949728;1.44410498273982;0.880858739059049;34;1
2;"1970-01-01 00:00:08.600Z";2.0409918792527;5.63272853941992;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:08.600Z";-3.53230504357486;-1.540304347021;0.814776708663963;-0.967569619777348;4;0
6;"1970-01-01 00:00:08.600Z";-15.1680058421796;4.54181894600391;4.2726996031016;-0.775622328770586;1;0
7;"1970-01-01 00:00:08.600Z";-4.0855632658209;2.40045333922267;-0.75891997435684;-0.611585691513916;4;0
8;"1970-01-01 00:00:08.600Z";2.31986014632089;-7.49149195801985;1.44410498273982;0.880858739059049;34;1
4;"1970-01-01 00:00:08.650Z";-3.47339880988282;-1.57836805629878;0.836496392771438;-0.955237992539709;4;0
6;"1970-01-01 00:00:08.650Z";-14.9672480006441;4.45751651126507;4.25710175702034;-0.830761481748688;1;0
7;"1970-01-01 00:00:08.650Z";-4.12350926453875;2.36987405464698;-0.75891997435684;-0.611585691513916;4;1
8;"1970-01-01 00:00:08.650Z";2.39206539545788;-7.4474490210669;1.44410498273982;0.880858739059049;34;1
4;"1970-01-01 00:00:08.700Z";-3.39526031533954;-1.61432860144905;0.87986813202176;-0.941142881799537;4;0
6;"1970-01-01 00:00:08.700Z";-14.7629524152072;4.37620736743856;4.24670762187117;-0.879057031407821;1;0
7;"1970-01-01 00:00:08.700Z";-4.15778122839772;2.30346512023814;-0.754758010719885;-0.652173684132041;4;0
8;"1970-01-01 00:00:08.700Z";2.46427064459487;-7.40340608411395;1.44410498273982;0.880858739059049;34;1
4;"1970-01-01 00:00:08.750Z";-3.34416529387461;-1.64930493940951;0.888349910624414;-0.92671423072556;4;0
6;"1970-01-01 00:00:08.750Z";-14.5516456848705;4.28079428406727;4.24545561118302;-0.941691273201287;1;0
7;"1970-01-01 00:00:08.750Z";-4.19214046974556;2.23585146278026;-0.750963525941565;-0.691486864530085;4;0
8;"1970-01-01 00:00:08.750Z";2.53647589373187;-7.35936314716099;1.44410498273982;0.880858739059049;34;1
4;"1970-01-01 00:00:08.800Z";-3.28762795221728;-1.68507441299392;0.902833738145994;-0.914087043345924;4;0
6;"1970-01-01 00:00:08.800Z";-14.3705785319542;4.17446852086924;4.20732331477252;-1.01408215751063;1;0
7;"1970-01-01 00:00:08.800Z";-4.21794918272138;2.17510950043014;-0.737838162026976;-0.720743698030633;4;0
8;"1970-01-01 00:00:08.800Z";2.60868114286886;-7.31532021020804;1.44410498273982;0.880858739059049;34;1
4;"1970-01-01 00:00:08.850Z";-3.21455160765872;-1.72054725908966;0.93625274761342;-0.901846807487655;4;0
6;"1970-01-01 00:00:08.850Z";-14.1906736658113;4.08270463729198;4.16987520121185;-1.06455968682357;1;0
7;"1970-01-01 00:00:08.850Z";-4.24382201813395;2.11726600620705;-0.725528708194254;-0.745103620633645;4;0
8;"1970-01-01 00:00:08.850Z";2.6808241319951;-7.27125798398663;1.44403885594197;0.880879226327532;34;0
4;"1970-01-01 00:00:08.900Z";-3.14427391019744;-1.75715094326234;0.964364039496822;-0.891677343128123;4;0
6;"1970-01-01 00:00:08.900Z";-14.0069843926396;3.9847697746352;4.13923312366833;-1.11978806700383;1;0
7;"1970-01-01 00:00:08.900Z";-4.28009845354366;2.08001082517537;-0.725528708194254;-0.745103620633645;4;1
8;"1970-01-01 00:00:08.900Z";2.75302607479219;-7.22721402267025;1.44403885594197;0.880879226327532;34;1
4;"1970-01-01 00:00:08.950Z";-3.05910965668042;-1.791228193911;1.00869642621182;-0.879070220941986;4;0
6;"1970-01-01 00:00:08.950Z";-13.8085232905005;3.89114302214579;4.12869007560172;-1.16646883381086;1;0
7;"1970-01-01 00:00:08.950Z";-4.28326689614658;2.02124293950545;-0.688625955580491;-0.769082060581683;4;0
8;"1970-01-01 00:00:08.950Z";2.82522801758929;-7.18317006135388;1.44403885594197;0.880879226327532;34;1
4;"1970-01-01 00:00:09.000Z";-3.0009904059176;-1.82224365803244;1.01793293070971;-0.863518991099135;4;0
6;"1970-01-01 00:00:09.000Z";-13.6208073237248;3.79336392239638;4.10540481440721;-1.21555041018024;1;0
7;"1970-01-01 00:00:09.000Z";-4.3176981939256;1.98278883647637;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.000Z";2.89742996038639;-7.1391261000375;1.44403885594197;0.880879226327532;34;1
4;"1970-01-01 00:00:09.050Z";-2.88841767836407;-1.8649000548715;1.09219195004009;-0.862893441055492;4;0
6;"1970-01-01 00:00:09.050Z";-13.4158337571514;3.73221621182823;4.10503454721618;-1.21601242965427;1;0
7;"1970-01-01 00:00:09.050Z";-4.35212949170463;1.94433473344728;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.050Z";2.96963190318349;-7.09508213872112;1.44403885594197;0.880879226327532;34;1
4;"1970-01-01 00:00:09.100Z";-2.82291659309643;-1.89956040995745;1.10532724926878;-0.852661226273785;4;0
6;"1970-01-01 00:00:09.100Z";-13.2118782695453;3.66995819530928;4.10333987818666;-1.21791778876914;1;0
7;"1970-01-01 00:00:09.100Z";-4.38656078948365;1.9058806304182;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.100Z";3.04183384598059;-7.05103817740475;1.44403885594197;0.880879226327532;34;1
4;"1970-01-01 00:00:09.150Z";-2.70532395270435;-1.93930688955815;1.18060855427393;-0.849174644921913;4;0
6;"1970-01-01 00:00:09.150Z";-13.0126837472152;3.6013441506709;4.09469081843113;-1.22909486757837;1;0
7;"1970-01-01 00:00:09.150Z";-4.42099208726268;1.86742652738912;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.150Z";3.11403578877769;-7.00699421608837;1.44403885594197;0.880879226327532;34;1
4;"1970-01-01 00:00:09.200Z";-2.62865869287141;-1.9732595552638;1.20193939074516;-0.838885830536789;4;0
6;"1970-01-01 00:00:09.200Z";-12.8144918790707;3.53169157784795;4.08357045925192;-1.24302844044894;1;0
7;"1970-01-01 00:00:09.200Z";-4.4554233850417;1.82897242436003;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.200Z";3.18623773157478;-6.96295025477199;1.44403885594197;0.880879226327532;34;1
4;"1970-01-01 00:00:09.250Z";-2.56856172333415;-2.01520384679064;1.20193939074516;-0.838885830536789;4;1
6;"1970-01-01 00:00:09.250Z";-12.6356971126776;3.44019691859758;4.03117854114212;-1.30359270238999;1;0
7;"1970-01-01 00:00:09.250Z";-4.48985468282072;1.79051832133095;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.250Z";3.25843967437188;-6.91890629345561;1.44403885594197;0.880879226327532;34;1
4;"1970-01-01 00:00:09.300Z";-2.5095302638258;-2.05420415737296;1.20065673458201;-0.835341879564741;4;0
6;"1970-01-01 00:00:09.300Z";-12.441044854387;3.36623765541651;4.01426193441586;-1.32509677622651;1;0
7;"1970-01-01 00:00:09.300Z";-4.52428598059975;1.75206421830186;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.300Z";3.33064161716898;-6.87486233213924;1.44403885594197;0.880879226327532;34;1
10;"1970-01-01 00:00:09.300Z";0.586124821324678;-6.04596448899076;0.792527211678081;1.05501375112738;0;0
4;"1970-01-01 00:00:09.350Z";-2.4494974270967;-2.09597125135119;1.20065673458201;-0.835341879564741;4;1
6;"1970-01-01 00:00:09.350Z";-12.2432702271462;3.29659482007425;4.00598538049574;-1.33463947733687;1;0
7;"1970-01-01 00:00:09.350Z";-4.55871727837877;1.71361011527278;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.350Z";3.40284355996608;-6.83081837082286;1.44403885594197;0.880879226327532;34;1
10;"1970-01-01 00:00:09.350Z";0.625751181908582;-5.99321380143439;0.792527211678081;1.05501375112738;0;1
4;"1970-01-01 00:00:09.400Z";-2.3894645903676;-2.13773834532943;1.20065673458201;-0.835341879564741;4;1
6;"1970-01-01 00:00:09.400Z";-12.0460074181024;3.2259030653819;3.99656919967754;-1.34691891210223;1;0
7;"1970-01-01 00:00:09.400Z";-4.5931485761578;1.6751560122437;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.400Z";3.47504550276318;-6.78677440950648;1.44403885594197;0.880879226327532;34;1
10;"1970-01-01 00:00:09.400Z";0.665377542492486;-5.94046311387802;0.792527211678081;1.05501375112738;0;1
4;"1970-01-01 00:00:09.450Z";-2.3294317536385;-2.17950543930767;1.20065673458201;-0.835341879564741;4;1
6;"1970-01-01 00:00:09.450Z";-11.8461789581185;3.15855711977679;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:09.450Z";-4.62757987393682;1.63670190921461;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.450Z";3.54724744556028;-6.74273044819011;1.44403885594197;0.880879226327532;34;1
10;"1970-01-01 00:00:09.450Z";0.70500390307639;-5.88771242632165;0.792527211678081;1.05501375112738;0;1
4;"1970-01-01 00:00:09.500Z";-2.2693989169094;-2.2212725332859;1.20065673458201;-0.835341879564741;4;1
6;"1970-01-01 00:00:09.500Z";-11.6463504981346;3.09121117417168;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:09.500Z";-4.66201117171585;1.59824780618553;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.500Z";3.61942759227217;-6.69867936540942;1.44402060456241;0.880885189625391;34;0
10;"1970-01-01 00:00:09.500Z";0.759706152061715;-5.78909762289412;0.833824394010586;1.18064871904554;18;0
4;"1970-01-01 00:00:09.550Z";-2.23338608574813;-2.25819362986538;1.17362728431671;-0.829888731550034;4;0
6;"1970-01-01 00:00:09.550Z";-11.4465220381507;3.02386522856657;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:09.550Z";-4.69644246949487;1.55979370315644;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.550Z";3.69162862250029;-6.65463510592815;1.44402060456241;0.880885189625391;34;1
10;"1970-01-01 00:00:09.550Z";0.801397371762244;-5.73006518694185;0.833824394010586;1.18064871904554;18;1
4;"1970-01-01 00:00:09.600Z";-2.22846128697974;-2.29060903637729;1.11398082300509;-0.819814947798282;4;0
6;"1970-01-01 00:00:09.600Z";-11.2466935781669;2.95651928296146;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:09.600Z";-4.73087376727389;1.52133960012736;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.600Z";3.76382965272842;-6.61059084644688;1.44402060456241;0.880885189625391;34;1
10;"1970-01-01 00:00:09.600Z";0.783720146065524;-5.66309177027569;0.698806138794752;1.19870843668707;18;0
4;"1970-01-01 00:00:09.650Z";-2.17276224582948;-2.33159978376721;1.11398082300509;-0.819814947798282;4;1
6;"1970-01-01 00:00:09.650Z";-11.046865118183;2.88917333735635;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:09.650Z";-4.76530506505292;1.48288549709827;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.650Z";3.83603068295654;-6.56654658696561;1.44402060456241;0.880885189625391;34;1
10;"1970-01-01 00:00:09.650Z";0.63837831766388;-5.55075284849297;0.317063869074006;1.30967135030975;18;0
11;"1970-01-01 00:00:09.650Z";-12.0818308192284;1.44320361826739;5.08012234431803;-2.45752913997917;0;0
4;"1970-01-01 00:00:09.700Z";-2.11706320467923;-2.37259053115712;1.11398082300509;-0.819814947798282;4;1
6;"1970-01-01 00:00:09.700Z";-10.8470366581991;2.82182739175123;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:09.700Z";-4.79973636283194;1.44443139406919;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.700Z";3.90823171318466;-6.52250232748434;1.44402060456241;0.880885189625391;34;1
10;"1970-01-01 00:00:09.700Z";0.562477016141248;-5.46773570296441;0.133618711224111;1.34472630851221;18;0
11;"1970-01-01 00:00:09.700Z";-11.8720745828927;1.29731960858066;4.83921927271279;-2.58278575089766;1;0
4;"1970-01-01 00:00:09.750Z";-2.04221397887735;-2.41584870239891;1.13447794981597;-0.822241852555144;4;0
6;"1970-01-01 00:00:09.750Z";-10.6472081982152;2.75448144614612;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:09.750Z";-4.83416766061097;1.40597729104011;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.750Z";3.98043274341278;-6.47845806800307;1.44402060456241;0.880885189625391;34;1
10;"1970-01-01 00:00:09.750Z";0.596664556812859;-5.40208783749469;0.186011890706507;1.34170070999491;18;0
11;"1970-01-01 00:00:09.750Z";-11.6934675119094;1.17840022412041;4.54693485886549;-2.53563602958438;1;0
4;"1970-01-01 00:00:09.800Z";-1.96605700801436;-2.45883101107211;1.15562356664897;-0.82427688176203;4;0
6;"1970-01-01 00:00:09.800Z";-10.4473797382313;2.68713550054101;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:09.800Z";-4.86859895838999;1.36752318801102;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.800Z";4.0526337736409;-6.4344138085218;1.44402060456241;0.880885189625391;34;1
10;"1970-01-01 00:00:09.800Z";0.603483820808851;-5.33157205376978;0.181482245231036;1.34796350849324;18;0
11;"1970-01-01 00:00:09.800Z";-11.4330990591842;1.05231083161062;4.67914215561876;-2.53286386791557;1;0
4;"1970-01-01 00:00:09.850Z";-1.88633056345719;-2.50210367412911;1.18110448608073;-0.826667401873929;4;0
6;"1970-01-01 00:00:09.850Z";-10.2475512782475;2.6197895549359;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:09.850Z";-4.90303025616902;1.32906908498194;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.850Z";4.12483480386902;-6.39036954904053;1.44402060456241;0.880885189625391;34;1
10;"1970-01-01 00:00:09.850Z";0.66794127450655;-5.27048061713425;0.27878653569778;1.33688305131744;18;0
11;"1970-01-01 00:00:09.850Z";-11.3197847421725;0.898125934600801;4.25242257673141;-2.63028024972409;1;0
12;"1970-01-01 00:00:09.850Z";6.65946276622698;4.54646993076426;-3.35917376335276;1.2286097438623;0;0
4;"1970-01-01 00:00:09.900Z";-1.81612737718922;-2.54357472545618;1.19581923073752;-0.826849134122357;4;0
6;"1970-01-01 00:00:09.900Z";-10.0477228182636;2.55244360933079;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:09.900Z";-4.93746155394804;1.29061498195285;-0.688625955580491;-0.769082060581683;4;1
8;"1970-01-01 00:00:09.900Z";4.19703583409714;-6.34632528955926;1.44402060456241;0.880885189625391;34;1
10;"1970-01-01 00:00:09.900Z";0.654245063208814;-5.18481657708799;0.231910835691814;1.36880554897387;18;0
11;"1970-01-01 00:00:09.900Z";-11.1458571588414;0.733525117482062;4.12979560886951;-2.73513842375089;1;0
12;"1970-01-01 00:00:09.900Z";6.31890661024373;4.62501579741143;-3.91101123884552;1.28333191278841;1;0
4;"1970-01-01 00:00:09.950Z";-1.73684764846247;-2.58735233816424;1.22367421711291;-0.830329664039678;4;0
6;"1970-01-01 00:00:09.950Z";-9.84789435827972;2.48509766372568;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:09.950Z";-4.84750673010122;1.0566130090908;-0.594235860111718;-0.917473069650771;4;0
8;"1970-01-01 00:00:09.950Z";4.26923686432526;-6.30228103007799;1.44402060456241;0.880885189625391;34;1
10;"1970-01-01 00:00:09.950Z";0.665840604993405;-5.11637629963929;0.231910835691814;1.36880554897387;18;1
11;"1970-01-01 00:00:09.950Z";-11.0394374429775;0.560904183612281;3.84240703247651;-2.83813533488305;1;0
12;"1970-01-01 00:00:09.950Z";6.14716595021902;4.65953949608718;-3.84046164305962;1.19549894287742;1;0
4;"1970-01-01 00:00:10.000Z";-1.62853294693636;-2.63364177554134;1.30096692899701;-0.83815709492209;4;0
6;"1970-01-01 00:00:10.000Z";-9.64806589829584;2.41775171812057;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:10.000Z";-4.97679141528072;0.955550968002604;-0.66941513582243;-0.959141267864682;4;0
8;"1970-01-01 00:00:10.000Z";4.34143789455338;-6.25823677059672;1.44402060456241;0.880885189625391;34;1
10;"1970-01-01 00:00:10.000Z";0.677317489016818;-5.04816595576544;0.231723745290765;1.36844300745696;18;0
11;"1970-01-01 00:00:10.000Z";-10.9280965222446;0.38811960464781;3.63017980496476;-2.91925886356938;1;0
12;"1970-01-01 00:00:10.000Z";6.15978777268087;4.66702229431015;-3.2763867094907;1.05136297973555;1;0
4;"1970-01-01 00:00:10.050Z";-1.5414853378557;-2.67955672418303;1.34417311164957;-0.846026960092756;4;0
6;"1970-01-01 00:00:10.050Z";-9.44823743831196;2.35040577251545;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:10.050Z";-5.00433535103076;0.893257885390672;-0.664894442160681;-0.970076092919706;4;0
8;"1970-01-01 00:00:10.050Z";4.4136389247815;-6.21419251111545;1.44402060456241;0.880885189625391;34;1
10;"1970-01-01 00:00:10.050Z";0.692954827542737;-4.97736247472014;0.23789067140475;1.37206802399238;18;0
11;"1970-01-01 00:00:10.050Z";-10.8983123754626;0.215534646098876;3.26257109543076;-2.98376039470925;1;0
12;"1970-01-01 00:00:10.050Z";5.9451207430038;4.5610941955828;-3.40722193168518;0.643539338725047;1;0
4;"1970-01-01 00:00:10.100Z";-1.45454400678849;-2.73394275659498;1.39095382297182;-0.874676401630328;4;0
6;"1970-01-01 00:00:10.100Z";-9.24840897832808;2.28305982691034;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:10.100Z";-5.0375800731388;0.844754080744687;-0.664894442160681;-0.970076092919706;4;1
8;"1970-01-01 00:00:10.100Z";4.48583995500962;-6.17014825163418;1.44402060456241;0.880885189625391;34;1
10;"1970-01-01 00:00:10.100Z";0.635781656580364;-4.8964689573631;0.135946049675131;1.39020835819284;18;0
11;"1970-01-01 00:00:10.100Z";-10.8522316962646;0.0292465393440707;2.99916619527001;-3.06725054495252;1;0
12;"1970-01-01 00:00:10.100Z";5.65561443680758;4.47608962554096;-3.69442310422082;0.361071626181294;1;0
4;"1970-01-01 00:00:10.150Z";-1.38393056422561;-2.7768602664791;1.39391585155571;-0.872407641668487;4;0
6;"1970-01-01 00:00:10.150Z";-9.04858051834421;2.21571388130523;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:10.150Z";-4.92259639561208;0.792483914994655;-0.547267106331456;-0.973064906288342;4;0
8;"1970-01-01 00:00:10.150Z";4.55804098523774;-6.12610399215291;1.44402060456241;0.880885189625391;34;1
10;"1970-01-01 00:00:10.150Z";0.56348505053398;-4.81252396773379;0.0223299296392046;1.41094320444898;18;0
11;"1970-01-01 00:00:10.150Z";-10.851055685854;-0.152945254475485;2.68623267365808;-3.12788708540845;1;0
12;"1970-01-01 00:00:10.150Z";5.47089328159654;4.49414320685003;-3.69442310422082;0.361071626181294;1;1
4;"1970-01-01 00:00:10.200Z";-1.27949849534368;-2.84701851595286;1.49149717243187;-0.946957951278868;4;0
6;"1970-01-01 00:00:10.200Z";-8.84875205836033;2.14836793570012;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:10.200Z";-4.7944787743516;0.741987951163225;-0.414839622571407;-0.974634401038493;4;0
8;"1970-01-01 00:00:10.200Z";4.63024201546586;-6.08205973267164;1.44402060456241;0.880885189625391;34;1
10;"1970-01-01 00:00:10.200Z";0.582448660636961;-4.74523477434299;0.0473609319864751;1.40637382829427;18;0
11;"1970-01-01 00:00:10.200Z";-10.8377096798603;-0.336764611173786;2.44707275930899;-3.18210877926454;1;0
12;"1970-01-01 00:00:10.200Z";5.30129874697078;4.40627174562451;-3.66250340521383;0.137552072957662;1;0
4;"1970-01-01 00:00:10.250Z";-1.20492363672209;-2.8943664135168;1.49149717243187;-0.946957951278868;4;1
6;"1970-01-01 00:00:10.250Z";-8.64892359837645;2.08102199009501;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:10.250Z";-4.67290442533556;0.69342713740845;-0.284843600906371;-0.974478290080008;4;0
8;"1970-01-01 00:00:10.250Z";4.70244304569398;-6.03801547319037;1.44402060456241;0.880885189625391;34;1
10;"1970-01-01 00:00:10.250Z";0.584816707236284;-4.67491608292828;0.0473609319864751;1.40637382829427;18;1
11;"1970-01-01 00:00:10.250Z";-10.8061170511451;-0.531293146913293;2.27752417742935;-3.24828186255024;1;0
12;"1970-01-01 00:00:10.250Z";5.11817357671009;4.4131493492724;-3.66250340521383;0.137552072957662;1;1
4;"1970-01-01 00:00:10.300Z";-1.13034877810049;-2.94171431108074;1.49149717243187;-0.946957951278868;4;1
6;"1970-01-01 00:00:10.300Z";-8.44909513839258;2.0136760444899;3.99656919967754;-1.34691891210223;1;1
7;"1970-01-01 00:00:10.300Z";-4.68714660538088;0.64470322290445;-0.284843600906371;-0.974478290080008;4;1
8;"1970-01-01 00:00:10.300Z";4.7746440759221;-5.9939712137091;1.44402060456241;0.880885189625391;34;1
10;"1970-01-01 00:00:10.300Z";0.587184753835608;-4.60459739151356;0.0473609319864751;1.40637382829427;18;1
11;"1970-01-01 00:00:10.300Z";-10.7913523754061;-0.737506176638474;2.10176321253989;-3.32595338183995;1;0
12;"1970-01-01 00:00:10.300Z";4.9350484064494;4.42002695292028;-3.66250340521383;0.137552072957662;1;1
