ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:07.000Z";-22.528060347498;3.75348105359081;-1.43485673227022;2.81670814336281;18;0
3;"1970-01-01 00:00:07.000Z";-17.1524646045759;13.9619567651628;-8.19907419090927;-0.275967935263048;18;0
4;"1970-01-01 00:00:07.000Z";2.93843418143551;1.5061099338329;-3.59231598833092;-0.177837406896208;1;0
1;"1970-01-01 00:00:07.050Z";-5.24910346230244;-0.511235205055151;-0.243001101359581;-0.781088694836883;4;0
2;"1970-01-01 00:00:07.050Z";-22.6072034465035;3.91389752886089;-1.44385298176769;2.84051218769819;18;0
3;"1970-01-01 00:00:07.050Z";-17.5180719179139;13.9301814395298;-8.14517342130349;-0.297817970082059;18;0
4;"1970-01-01 00:00:07.050Z";2.7615518218934;1.49455803279753;-3.58264824725403;-0.187245511392474;1;0
1;"1970-01-01 00:00:07.100Z";-5.29034478706473;-0.556388548602441;-0.277361437111979;-0.788292249596798;4;0
2;"1970-01-01 00:00:07.100Z";-22.6869580418558;4.07500361582298;-1.45304676585351;2.86371015618096;18;0
3;"1970-01-01 00:00:07.100Z";-17.8565855268268;13.9001495810744;-8.06161500329883;-0.31622154149492;18;0
4;"1970-01-01 00:00:07.100Z";2.60898938419892;1.48501533518861;-3.4984600038438;-0.187817187306739;1;0
1;"1970-01-01 00:00:07.150Z";-5.34845003676872;-0.598187333249551;-0.329933420799382;-0.791125627908481;4;0
2;"1970-01-01 00:00:07.150Z";-22.768352019514;4.23927347720699;-1.46367562897343;2.8893463897007;18;0
3;"1970-01-01 00:00:07.150Z";-18.1699939506084;13.8717134766336;-7.95261497264618;-0.331567729392461;18;0
4;"1970-01-01 00:00:07.150Z";2.4931173414791;1.4788256962613;-3.32892342476622;-0.178626414029451;1;0
1;"1970-01-01 00:00:07.200Z";-5.42926439193532;-0.640615599570625;-0.406787557416861;-0.794557404484961;4;0
2;"1970-01-01 00:00:07.200Z";-22.8546227879963;4.40596862853517;-1.47958874731996;2.91637431582278;18;0
3;"1970-01-01 00:00:07.200Z";-18.4689737999496;13.8461055991774;-7.8326920773293;-0.342544240606599;18;0
4;"1970-01-01 00:00:07.200Z";2.42535152152879;1.47315445668656;-3.06977024319139;-0.17006482719724;1;0
1;"1970-01-01 00:00:07.250Z";-5.44011252158169;-0.689939224411654;-0.395390936382212;-0.806079511622248;4;0
2;"1970-01-01 00:00:07.250Z";-22.943071614401;4.57655166036649;-1.49718328989502;2.94648732278852;18;0
3;"1970-01-01 00:00:07.250Z";-18.7455704101463;13.8292186870719;-7.69283428797252;-0.342252095244866;18;0
4;"1970-01-01 00:00:07.250Z";2.40842331849276;1.46962328489564;-2.73905859707667;-0.158023837232466;1;0
1;"1970-01-01 00:00:07.300Z";-5.50058237533279;-0.736716709815017;-0.444463787205565;-0.81388470047111;4;0
2;"1970-01-01 00:00:07.300Z";-23.0297184135264;4.7429248700973;-1.5115170364614;2.96965068889007;18;0
3;"1970-01-01 00:00:07.300Z";-19.0115307871134;13.805383045282;-7.54852701955886;-0.350426784963555;18;0
4;"1970-01-01 00:00:07.300Z";2.29786982442641;1.46101554881378;-2.67968719995357;-0.159612830187557;1;0
1;"1970-01-01 00:00:07.350Z";-5.59149624986754;-0.782591092076341;-0.527572893451697;-0.820152179184721;4;0
2;"1970-01-01 00:00:07.350Z";-23.1165176323243;4.9071688928244;-1.52516464198109;2.98881664639355;18;0
3;"1970-01-01 00:00:07.350Z";-19.2634433951039;13.7850496067804;-7.39588456294317;-0.353846695230594;18;0
4;"1970-01-01 00:00:07.350Z";2.23499632250057;1.45334223311689;-2.53024280539239;-0.158966963702113;1;0
1;"1970-01-01 00:00:07.400Z";-5.70487492471685;-0.828062759431826;-0.633139722783704;-0.825568918579956;4;0
2;"1970-01-01 00:00:07.400Z";-23.2034369650726;5.07004390523261;-1.53812839075771;3.00515242085225;18;0
3;"1970-01-01 00:00:07.400Z";-19.5136425835005;13.7658044004075;-7.25040719327028;-0.355735633751231;18;0
4;"1970-01-01 00:00:07.400Z";2.19521969527789;1.44877065619186;-2.35894925459957;-0.152298194255388;1;0
1;"1970-01-01 00:00:07.450Z";-5.79522691542865;-0.875625836611806;-0.704546612777669;-0.833214645429442;4;0
2;"1970-01-01 00:00:07.450Z";-23.2940187810787;5.23659159821746;-1.55475719611823;3.02496058043759;18;0
3;"1970-01-01 00:00:07.450Z";-19.7640976622744;13.7457702362571;-7.11405324356027;-0.358470106666375;18;0
4;"1970-01-01 00:00:07.450Z";2.09007611230376;1.43240289189057;-2.33506506014704;-0.168625657883067;1;0
1;"1970-01-01 00:00:07.500Z";-5.91185417519474;-0.920070352621097;-0.803781484094707;-0.836608363629923;4;0
2;"1970-01-01 00:00:07.500Z";-23.3844823140782;5.39848390373157;-1.57023085838255;3.03790338801904;18;0
3;"1970-01-01 00:00:07.500Z";-20.1198003244524;13.7278467309237;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:07.500Z";1.99741119148278;1.4191652307895;-2.29242089901461;-0.177134506280428;1;0
1;"1970-01-01 00:00:07.550Z";-5.96775132644818;-0.969223387683268;-0.822964123015559;-0.845550713170365;4;0
2;"1970-01-01 00:00:07.550Z";-23.4717751636228;5.55172020820478;-1.58090813619899;3.03953408745439;18;0
3;"1970-01-01 00:00:07.550Z";-20.4755029866304;13.7099232255904;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:07.550Z";1.94333065998077;1.40915573681676;-2.19025589136745;-0.179079858444199;1;0
1;"1970-01-01 00:00:07.600Z";-6.03193785013646;-1.01559686102494;-0.851132278843731;-0.850558674829618;4;0
2;"1970-01-01 00:00:07.600Z";-23.5563045569186;5.70231020521381;-1.58757606768877;3.03784800202706;18;0
3;"1970-01-01 00:00:07.600Z";-20.8312056488084;13.6919997202571;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:07.600Z";1.75537009247269;1.39247896837665;-2.31697614809659;-0.191554809097581;1;0
5;"1970-01-01 00:00:07.600Z";10.3714710571199;12.0697043434194;1.01931376252774;0.459333018931561;0;0
1;"1970-01-01 00:00:07.650Z";-6.10857712795514;-1.06026087201447;-0.892836319956181;-0.853172409885505;4;0
2;"1970-01-01 00:00:07.650Z";-23.62972477493;5.83543858549915;-1.580331235966;3.01503349866783;18;0
3;"1970-01-01 00:00:07.650Z";-21.1869083109865;13.6740762149238;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:07.650Z";1.61159316392272;1.37855866179287;-2.360329958026;-0.198295928042884;1;0
5;"1970-01-01 00:00:07.650Z";10.6083747552121;12.1014469714201;2.03158852661457;0.507110770794582;34;0
1;"1970-01-01 00:00:07.700Z";-6.16524498794785;-1.1038453677076;-0.907557920299371;-0.854305813742254;4;0
2;"1970-01-01 00:00:07.700Z";-23.6967441966288;5.94949357774336;-1.56574471648753;2.97041645890676;18;0
3;"1970-01-01 00:00:07.700Z";-21.5426109731645;13.6561527095905;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:07.700Z";1.57578100299627;1.37246785540773;-2.23724022139203;-0.192570026692592;1;0
5;"1970-01-01 00:00:07.700Z";10.8341676762742;12.1523996142978;2.6046772938759;0.625209154567195;34;0
1;"1970-01-01 00:00:07.750Z";-6.25415893935467;-1.14762694548862;-0.960860362779292;-0.85561129964305;4;0
2;"1970-01-01 00:00:07.750Z";-23.7626063955598;6.05703321103214;-1.55063827186171;2.92059124892469;18;0
3;"1970-01-01 00:00:07.750Z";-21.8983136353425;13.6382292042571;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:07.750Z";1.59654883631576;1.3701424030922;-2.0449953162402;-0.181984370255589;1;0
5;"1970-01-01 00:00:07.750Z";11.5699121185377;12.4399914444506;5.02923097307932;1.65159778447566;18;0
1;"1970-01-01 00:00:07.800Z";-6.29083307479821;-1.1949991572348;-0.946941853749323;-0.861232685548734;4;0
2;"1970-01-01 00:00:07.800Z";-23.8245111477505;6.15663791975718;-1.53163896080861;2.86414848150606;18;0
3;"1970-01-01 00:00:07.800Z";-22.2540162975205;13.6203056989238;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:07.800Z";1.6228162689711;1.36814575448245;-1.8640539843794;-0.171984553318904;1;0
5;"1970-01-01 00:00:07.800Z";12.2152818356902;12.6635016901845;6.42343310867759;2.15040796342168;18;0
1;"1970-01-01 00:00:07.850Z";-6.36090350154148;-1.2426666135842;-0.974754540341673;-0.866870075091711;4;0
2;"1970-01-01 00:00:07.850Z";-23.8848523343629;6.2449007699796;-1.5118939020884;2.79734842155268;18;0
3;"1970-01-01 00:00:07.850Z";-22.6097189596985;13.6023821935905;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:07.850Z";1.61072010186459;1.36500042159489;-1.75277942297409;-0.164502051803817;1;0
5;"1970-01-01 00:00:07.850Z";12.5631796417834;12.7796698561727;6.50820923638194;2.17783893461415;18;0
1;"1970-01-01 00:00:07.900Z";-6.37877582047021;-1.29300040045813;-0.936990320546048;-0.875422775493304;4;0
2;"1970-01-01 00:00:07.900Z";-23.9429941264988;6.31115036042822;-1.49067528317791;2.7078464804745;18;0
3;"1970-01-01 00:00:07.900Z";-22.9654216218765;13.5844586882572;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:07.900Z";1.62266110769103;1.36405513461093;-1.61924631302774;-0.154740085118693;1;0
5;"1970-01-01 00:00:07.900Z";12.987486853639;12.9115050313588;6.79247785129069;2.24378690329998;18;0
1;"1970-01-01 00:00:07.950Z";-6.42265375716716;-1.34283380945806;-0.933356208420853;-0.882836668000501;4;0
2;"1970-01-01 00:00:07.950Z";-23.9946884462022;6.36264818628139;-1.46290729899621;2.60584832974583;18;0
3;"1970-01-01 00:00:07.950Z";-23.3211242840546;13.5665351829239;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:07.950Z";1.61189588444918;1.35980646492474;-1.52697822122448;-0.150154966800063;1;0
5;"1970-01-01 00:00:07.950Z";13.1976754733593;12.9796577646988;6.45217545581497;2.12800884556214;18;0
1;"1970-01-01 00:00:08.000Z";-6.43849564367486;-1.39494330901169;-0.89567704477654;-0.892575710947248;4;0
2;"1970-01-01 00:00:08.000Z";-24.0452208809006;6.41096581927603;-1.43541338498922;2.50617935173036;18;0
3;"1970-01-01 00:00:08.000Z";-23.6768269462326;13.5486116775906;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:08.000Z";1.58550866412422;1.35408597289618;-1.46243691432752;-0.147846160664799;1;0
5;"1970-01-01 00:00:08.000Z";13.4096799303122;13.0481528666051;6.18405091567868;2.03611955644256;18;0
1;"1970-01-01 00:00:08.050Z";-6.49102051438335;-1.44389089482077;-0.905133931845627;-0.897851813376019;4;0
2;"1970-01-01 00:00:08.050Z";-24.0931734056733;6.46114614235751;-1.40645214714346;2.41482804832988;18;0
3;"1970-01-01 00:00:08.050Z";-24.0325296084106;13.5306881722572;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:08.050Z";1.55751941746655;1.34988518182867;-1.4049953503987;-0.143784224732896;1;0
5;"1970-01-01 00:00:08.050Z";13.4720708093617;13.0542193954679;5.62849395818656;1.82061630378209;18;0
1;"1970-01-01 00:00:08.100Z";-6.51683017454209;-1.49894131575207;-0.881389569422567;-0.910254279119778;4;0
2;"1970-01-01 00:00:08.100Z";-24.1443797367786;6.51359001437427;-1.38320639394949;2.33177696063294;18;0
3;"1970-01-01 00:00:08.100Z";-24.3882322705886;13.5127646669239;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:08.100Z";1.48726964994662;1.34269597059202;-1.4049953503987;-0.143784224732896;1;1
5;"1970-01-01 00:00:08.100Z";13.5217088118406;13.0916564592863;5.14097160882825;1.70789131958645;18;0
1;"1970-01-01 00:00:08.150Z";-6.60698022101183;-1.54728276358893;-0.937622377127838;-0.913706225466822;4;0
2;"1970-01-01 00:00:08.150Z";-24.1931292636976;6.56702968607356;-1.35838479893493;2.2549811547359;18;0
3;"1970-01-01 00:00:08.150Z";-24.7439349327666;13.4948411615906;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:08.150Z";1.41701988242668;1.33550675935538;-1.4049953503987;-0.143784224732896;1;1
5;"1970-01-01 00:00:08.150Z";13.516090255591;13.0984234631779;4.62180360148088;1.55248202382931;18;0
1;"1970-01-01 00:00:08.200Z";-6.66063421270643;-1.59953138428036;-0.945883392998998;-0.92171163241382;4;0
2;"1970-01-01 00:00:08.200Z";-24.2375329230108;6.61588379609467;-1.3297858246775;2.17727395314138;18;0
3;"1970-01-01 00:00:08.200Z";-25.0996375949446;13.4769176562573;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:08.200Z";1.34677011490675;1.32831754811873;-1.4049953503987;-0.143784224732896;1;1
5;"1970-01-01 00:00:08.200Z";13.330704186119;13.0721757909905;3.84420585616341;1.35854429780166;18;0
1;"1970-01-01 00:00:08.250Z";-6.73034201915981;-1.65429094944969;-0.973208936132124;-0.932286503135293;4;0
2;"1970-01-01 00:00:08.250Z";-24.2774874926722;6.6640766825466;-1.29751344798626;2.10348417290847;18;0
3;"1970-01-01 00:00:08.250Z";-25.4553402571226;13.458994150924;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:08.250Z";1.27652034738681;1.32112833688209;-1.4049953503987;-0.143784224732896;1;1
5;"1970-01-01 00:00:08.250Z";13.2509931929368;13.0858063323917;3.3618696055662;1.26223240439782;18;0
1;"1970-01-01 00:00:08.300Z";-6.79036260830002;-1.71039773033919;-0.987052577835823;-0.943854153627086;4;0
2;"1970-01-01 00:00:08.300Z";-24.3156404492883;6.71370714268333;-1.26501112788869;2.03592739057784;18;0
3;"1970-01-01 00:00:08.300Z";-25.8110429193007;13.4410706455906;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:08.300Z";1.43200295484148;1.32623781836221;-1.14515538135116;-0.129627230481587;1;0
5;"1970-01-01 00:00:08.300Z";13.344958119237;13.1772945978434;3.23642521544129;1.31025291422648;18;0
1;"1970-01-01 00:00:08.350Z";-6.87435932422252;-1.76450058595094;-1.02925398114484;-0.952271692224;4;0
2;"1970-01-01 00:00:08.350Z";-24.3523418476862;6.76378661942021;-1.23271898082791;1.97302334263079;18;0
3;"1970-01-01 00:00:08.350Z";-26.1667455814787;13.4231471402573;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:08.350Z";1.45500261960893;1.31585669133992;-1.05448037305608;-0.134033193294026;1;0
5;"1970-01-01 00:00:08.350Z";13.3648463496717;13.2429832940072;3.00640198268846;1.31053822973141;18;0
1;"1970-01-01 00:00:08.400Z";-6.92467361278373;-1.82459388954714;-1.02785553540129;-0.967468531642947;4;0
2;"1970-01-01 00:00:08.400Z";-24.3876976308418;6.81505634639665;-1.2007534726612;1.91539159788429;18;0
3;"1970-01-01 00:00:08.400Z";-26.5224482436567;13.405223634924;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:08.400Z";1.45149285746466;1.31846992489787;-0.999581766385432;-0.123642410307788;1;0
5;"1970-01-01 00:00:08.400Z";13.2904008190966;13.2505055784891;2.65625191992313;1.22017599858143;18;0
1;"1970-01-01 00:00:08.450Z";-6.98640100714512;-1.88276925888937;-1.04043632427965;-0.979400871797062;4;0
2;"1970-01-01 00:00:08.450Z";-24.424999528875;6.86963254359709;-1.17309899154084;1.86528635212358;18;0
3;"1970-01-01 00:00:08.450Z";-26.8781509058347;13.3873001295907;-7.11405324356027;-0.358470106666375;18;1
4;"1970-01-01 00:00:08.450Z";1.41244531471365;1.31103461894997;-0.987480666913979;-0.125029672656029;1;0
5;"1970-01-01 00:00:08.450Z";13.2094962287169;13.3051610391297;2.33502486539873;1.21062662868461;18;0
1;"1970-01-01 00:00:08.500Z";-7.03863884802109;-1.94007822745442;-1.04069922678083;-0.98954936231189;4;0
2;"1970-01-01 00:00:08.500Z";-24.4578100846853;6.92846626607187;-1.14166359113306;1.82340726786254;18;0
4;"1970-01-01 00:00:08.500Z";1.39162182899242;1.30419345157107;-0.955982199882064;-0.125680242805507;1;0
5;"1970-01-01 00:00:08.500Z";13.0895883880532;13.332416726145;1.99061266366062;1.16220026884202;18;0
1;"1970-01-01 00:00:08.550Z";-7.07185945849931;-2.00168761520809;-1.01780786255582;-1.00431023252411;4;0
2;"1970-01-01 00:00:08.550Z";-24.4902013978512;6.99029495790886;-1.11163057454093;1.78771863684772;18;0
4;"1970-01-01 00:00:08.550Z";1.37192154978958;1.300031100174;-0.92497815201028;-0.123339217595645;1;0
5;"1970-01-01 00:00:08.550Z";13.0436945449723;13.3736660628821;1.78495678659827;1.1383562960479;18;0
1;"1970-01-01 00:00:08.600Z";-7.10393363886506;-2.06235398401272;-0.994918722199731;-1.01702326568459;4;0
2;"1970-01-01 00:00:08.600Z";-24.5187321322782;7.04740335212301;-1.0787292487559;1.74846013045172;18;0
4;"1970-01-01 00:00:08.600Z";1.32567264218907;1.29386413929422;-0.92497815201028;-0.123339217595645;1;1
5;"1970-01-01 00:00:08.600Z";12.9856151329063;13.4078421921829;1.58188098130198;1.10700916879698;18;0
1;"1970-01-01 00:00:08.650Z";-7.13932155085881;-2.12081139923983;-0.977455470237471;-1.02627453125508;4;0
2;"1970-01-01 00:00:08.650Z";-24.5427713671024;7.10836287620279;-1.04236699273624;1.71627413862019;18;0
4;"1970-01-01 00:00:08.650Z";1.37572955783121;1.30288841801814;-0.818759091962011;-0.106584268233887;1;0
5;"1970-01-01 00:00:08.650Z";12.9078960196472;13.4262090543163;1.37058601306355;1.05717631235119;18;0
1;"1970-01-01 00:00:08.700Z";-7.13883501758829;-2.18718865455821;-0.917427888004694;-1.04459381631071;4;0
2;"1970-01-01 00:00:08.700Z";-24.5592966907319;7.17424319896044;-0.999078652030288;1.69203109939838;18;0
4;"1970-01-01 00:00:08.700Z";1.33479160323311;1.29755920460645;-0.818759091962011;-0.106584268233887;1;1
5;"1970-01-01 00:00:08.700Z";12.8162562306229;13.4558903981259;1.1590313720153;1.02656302898545;18;0
1;"1970-01-01 00:00:08.750Z";-7.12713873005859;-2.25238008813468;-0.84740815585212;-1.06035922019575;4;0
2;"1970-01-01 00:00:08.750Z";-24.5735000150209;7.24419645645762;-0.955599795221662;1.67421626327756;18;0
4;"1970-01-01 00:00:08.750Z";1.29385364863501;1.29222999119475;-0.818759091962011;-0.106584268233887;1;1
5;"1970-01-01 00:00:08.750Z";12.7156088049039;13.4752953191728;0.953149290306951;0.985122532100294;18;0
1;"1970-01-01 00:00:08.800Z";-7.12767125249511;-2.3146779371036;-0.796505627235244;-1.07164969910932;4;0
2;"1970-01-01 00:00:08.800Z";-24.5878687307546;7.32005568120332;-0.914966669789931;1.66466755295982;18;0
4;"1970-01-01 00:00:08.800Z";1.25291569403691;1.28690077778306;-0.818759091962011;-0.106584268233887;1;1
5;"1970-01-01 00:00:08.800Z";12.6425358707462;13.5233037182014;0.79873735855666;0.983526711764296;18;0
1;"1970-01-01 00:00:08.850Z";-7.15856640089889;-2.36996182541751;-0.785636657728324;-1.07372049708163;4;0
2;"1970-01-01 00:00:08.850Z";-24.6004047433593;7.40618915555481;-0.874575703320869;1.66819448831356;18;0
4;"1970-01-01 00:00:08.850Z";1.21197773943881;1.28157156437136;-0.818759091962011;-0.106584268233887;1;1
5;"1970-01-01 00:00:08.850Z";12.6824727386741;13.5724800537896;0.79873735855666;0.983526711764296;18;1
1;"1970-01-01 00:00:08.900Z";-7.19572573437049;-2.4243204478082;-0.783052566637451;-1.0745393681211;4;0
2;"1970-01-01 00:00:08.900Z";-24.6125796985774;7.5015480820474;-0.836200649166038;1.68272683755818;18;0
4;"1970-01-01 00:00:08.900Z";1.17103978484071;1.27624235095967;-0.818759091962011;-0.106584268233887;1;1
5;"1970-01-01 00:00:08.900Z";12.5321518939437;13.5955663619593;0.562665973136634;0.951154258462482;18;0
1;"1970-01-01 00:00:08.950Z";-7.21260114383486;-2.48263554711075;-0.755924116769104;-1.0801266400223;4;0
2;"1970-01-01 00:00:08.950Z";-24.6227105093994;7.5934467036199;-0.797670139180014;1.69216787113914;18;0
4;"1970-01-01 00:00:08.950Z";1.13010183024261;1.27091313754797;-0.818759091962011;-0.106584268233887;1;1
5;"1970-01-01 00:00:08.950Z";12.5356236061159;13.6391301681955;0.532486563757698;0.946266748690917;18;0
1;"1970-01-01 00:00:09.000Z";-7.25134470462367;-2.53710339876584;-0.757078014638103;-1.08068878047981;4;0
2;"1970-01-01 00:00:09.000Z";-24.6391687349638;7.68889871332;-0.769175624984505;1.70535804669847;18;0
4;"1970-01-01 00:00:09.000Z";1.13782896906084;1.29703117582434;-0.769326082049319;-0.0746407909836995;1;0
5;"1970-01-01 00:00:09.000Z";12.4818611341272;13.6873455920279;0.431958817291808;0.947394853211808;18;0
1;"1970-01-01 00:00:09.050Z";-7.26080557713194;-2.59910035680571;-0.72249091130547;-1.09038836115931;4;0
2;"1970-01-01 00:00:09.050Z";-24.6559996057032;7.79083465043662;-0.742862720263607;1.72563667744718;18;0
4;"1970-01-01 00:00:09.050Z";1.09936266495837;1.29329913627516;-0.769326082049319;-0.0746407909836995;1;1
5;"1970-01-01 00:00:09.050Z";12.3639950355333;13.7338076144187;0.254893259739892;0.946242398455004;18;0
1;"1970-01-01 00:00:09.100Z";-7.2545633501702;-2.66449913902889;-0.67087687798993;-1.10364232956384;4;0
2;"1970-01-01 00:00:09.100Z";-24.6931427417164;7.87711648430898;-0.742862720263607;1.72563667744718;18;1
4;"1970-01-01 00:00:09.100Z";1.06089636085591;1.28956709672597;-0.769326082049319;-0.0746407909836995;1;1
5;"1970-01-01 00:00:09.100Z";12.3044418560326;13.7688884069511;0.162145108321291;0.930551293909972;18;0
1;"1970-01-01 00:00:09.150Z";-7.28335655321845;-2.7258710607244;-0.665088773889294;-1.11118388828873;4;0
2;"1970-01-01 00:00:09.150Z";-24.7302858777296;7.96339831818134;-0.742862720263607;1.72563667744718;18;1
4;"1970-01-01 00:00:09.150Z";1.02243005675344;1.28583505717679;-0.769326082049319;-0.0746407909836995;1;1
5;"1970-01-01 00:00:09.150Z";12.2390472848173;13.8115511142064;0.0622359710917937;0.925297892871419;18;0
1;"1970-01-01 00:00:09.200Z";-7.28838078198023;-2.79140657486328;-0.630693172423041;-1.12333900573773;4;0
2;"1970-01-01 00:00:09.200Z";-24.7674290137428;8.0496801520537;-0.742862720263607;1.72563667744718;18;1
4;"1970-01-01 00:00:09.200Z";0.983963752650977;1.2821030176276;-0.769326082049319;-0.0746407909836995;1;1
5;"1970-01-01 00:00:09.200Z";12.1384058883313;13.8523580763219;-0.0839747794786279;0.917606482393125;18;0
1;"1970-01-01 00:00:09.250Z";-7.30399560271883;-2.85078324715697;-0.611296725281457;-1.12724967390554;4;0
2;"1970-01-01 00:00:09.250Z";-24.8045721497559;8.13596198592606;-0.742862720263607;1.72563667744718;18;1
4;"1970-01-01 00:00:09.250Z";0.945497448548511;1.27837097807842;-0.769326082049319;-0.0746407909836995;1;1
5;"1970-01-01 00:00:09.250Z";12.1081351246067;13.8943184413125;-0.121475109876767;0.911968264268814;18;0
1;"1970-01-01 00:00:09.300Z";-7.3201874993095;-2.91171940850883;-0.593786028831619;-1.132821831232;4;0
2;"1970-01-01 00:00:09.300Z";-24.8417152857691;8.22224381979842;-0.742862720263607;1.72563667744718;18;1
4;"1970-01-01 00:00:09.300Z";0.907031144446045;1.27463893852923;-0.769326082049319;-0.0746407909836995;1;1
5;"1970-01-01 00:00:09.300Z";12.0377765576983;13.9341278500811;-0.220616986996965;0.903040295831279;18;0
1;"1970-01-01 00:00:09.350Z";-7.33937190333453;-2.97068505424746;-0.580989251935497;-1.13565353914945;4;0
2;"1970-01-01 00:00:09.350Z";-24.8788584217823;8.30852565367078;-0.742862720263607;1.72563667744718;18;1
4;"1970-01-01 00:00:09.350Z";0.868564840343579;1.27090689898005;-0.769326082049319;-0.0746407909836995;1;1
5;"1970-01-01 00:00:09.350Z";12.0142776403782;13.9774365171269;-0.240562036891094;0.900091509952965;18;0
1;"1970-01-01 00:00:09.400Z";-7.34861022828953;-3.02919137964576;-0.556859388533132;-1.13775293405463;4;0
2;"1970-01-01 00:00:09.400Z";-24.9160015577955;8.39480748754314;-0.742862720263607;1.72563667744718;18;1
4;"1970-01-01 00:00:09.400Z";0.830098536241113;1.26717485943086;-0.769326082049319;-0.0746407909836995;1;1
5;"1970-01-01 00:00:09.400Z";11.9929719419769;14.0210451316898;-0.256741003143359;0.897657128945528;18;0
1;"1970-01-01 00:00:09.450Z";-7.35220927603825;-3.08795919764482;-0.527335075208653;-1.14004261173937;4;0
2;"1970-01-01 00:00:09.450Z";-24.9531446938087;8.4810893214155;-0.742862720263607;1.72563667744718;18;1
4;"1970-01-01 00:00:09.450Z";0.791632232138647;1.26344281988168;-0.769326082049319;-0.0746407909836995;1;1
5;"1970-01-01 00:00:09.450Z";11.9801348918197;14.0659279881371;-0.256741003143359;0.897657128945528;18;1
1;"1970-01-01 00:00:09.500Z";-7.35762469283827;-3.14548091567195;-0.501824696715911;-1.14067526216562;4;0
2;"1970-01-01 00:00:09.500Z";-24.9902878298218;8.56737115528786;-0.742862720263607;1.72563667744718;18;1
4;"1970-01-01 00:00:09.500Z";0.753165928036181;1.25971078033249;-0.769326082049319;-0.0746407909836995;1;1
5;"1970-01-01 00:00:09.500Z";11.9672978416626;14.1108108445844;-0.256741003143359;0.897657128945528;18;1
1;"1970-01-01 00:00:09.550Z";-7.37579041408871;-3.20024098103892;-0.493393650396288;-1.13790728680357;4;0
2;"1970-01-01 00:00:09.550Z";-25.027430965835;8.65365298916021;-0.742862720263607;1.72563667744718;18;1
4;"1970-01-01 00:00:09.550Z";0.714699623933715;1.25597874078331;-0.769326082049319;-0.0746407909836995;1;1
5;"1970-01-01 00:00:09.550Z";11.8168644245933;14.1366138958801;-0.5424402474379;0.858040632991381;18;0
1;"1970-01-01 00:00:09.600Z";-7.38522414935533;-3.25554103735505;-0.474848854469821;-1.13596551966206;4;0
2;"1970-01-01 00:00:09.600Z";-25.0645741018482;8.73993482303257;-0.742862720263607;1.72563667744718;18;1
4;"1970-01-01 00:00:09.600Z";0.676233319831249;1.25224670123412;-0.769326082049319;-0.0746407909836995;1;1
5;"1970-01-01 00:00:09.600Z";11.7897424122214;14.1795159275297;-0.5424402474379;0.858040632991381;18;1
1;"1970-01-01 00:00:09.650Z";-7.36956980101883;-3.31421884428916;-0.426904516584491;-1.13825283455641;4;0
2;"1970-01-01 00:00:09.650Z";-25.1017172378614;8.82621665690493;-0.742862720263607;1.72563667744718;18;1
4;"1970-01-01 00:00:09.650Z";0.637767015728783;1.24851466168494;-0.769326082049319;-0.0746407909836995;1;1
5;"1970-01-01 00:00:09.650Z";11.7626203998495;14.2224179591793;-0.5424402474379;0.858040632991381;18;1
1;"1970-01-01 00:00:09.700Z";-7.353913019909;-3.37410520683505;-0.381879630177669;-1.14187132590636;4;0
2;"1970-01-01 00:00:09.700Z";-25.1388603738746;8.91249849077729;-0.742862720263607;1.72563667744718;18;1
4;"1970-01-01 00:00:09.700Z";0.599300711626317;1.24478262213576;-0.769326082049319;-0.0746407909836995;1;1
5;"1970-01-01 00:00:09.700Z";11.7354983874776;14.2653199908288;-0.5424402474379;0.858040632991381;18;1
9;"1970-01-01 00:00:09.700Z";4.2297796801218;13.069225787818;-5.98807424517728;0.131878296455269;0;0
10;"1970-01-01 00:00:09.700Z";-7.65338026919327;0.463964983562065;-2.01774671756647;-0.113884494319953;0;0
