ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.750Z";-4.12157914369567;2.34659880252812;-0.925979331604016;-0.663428600598312;4;0
1;"1970-01-01 00:00:02.800Z";-4.17906233504651;2.30334953340506;-0.939324338109819;-0.675453468751484;4;0
1;"1970-01-01 00:00:02.850Z";-4.24603798301689;2.26117188574303;-0.963246968458369;-0.685502184819858;4;0
1;"1970-01-01 00:00:02.900Z";-4.2502683677703;2.20887216712085;-0.910612130422545;-0.707097449774891;4;0
1;"1970-01-01 00:00:02.950Z";-4.31755837448858;2.16426197806852;-0.936746435443644;-0.718213623196403;4;0
1;"1970-01-01 00:00:03.000Z";-4.34864554370356;2.10456384787765;-0.917786421398298;-0.74684892473357;4;0
1;"1970-01-01 00:00:03.050Z";-4.38028163587161;2.06055157811081;-0.900592060861302;-0.754895055984621;4;0
1;"1970-01-01 00:00:03.100Z";-4.42303992348768;2.02230548517595;-0.897846965131896;-0.755500972119804;4;0
1;"1970-01-01 00:00:03.150Z";-4.42130143128999;1.98346850099062;-0.841398003787099;-0.756786498176912;4;0
1;"1970-01-01 00:00:03.200Z";-4.47558167559607;1.949699986751;-0.85620096032281;-0.751851335594627;4;0
1;"1970-01-01 00:00:03.250Z";-4.51301334218169;1.92365540551492;-0.84967269963808;-0.737834430883343;4;0
1;"1970-01-01 00:00:03.300Z";-4.58399641238063;1.87900268904009;-0.884299304389891;-0.747263982798965;4;0
1;"1970-01-01 00:00:03.350Z";-4.65409053200133;1.83101188409683;-0.915767031087712;-0.760186607305394;4;0
1;"1970-01-01 00:00:03.400Z";-4.69987888355572;1.79300255373156;-0.915767031087712;-0.760186607305394;4;1
1;"1970-01-01 00:00:03.450Z";-4.72265409842948;1.7481609704604;-0.887950884742854;-0.768444801280982;4;0
1;"1970-01-01 00:00:03.500Z";-4.76705164266662;1.70973873039635;-0.887950884742854;-0.768444801280982;4;1
1;"1970-01-01 00:00:03.550Z";-4.75793929618603;1.64304247569794;-0.824253527569963;-0.802101756746973;4;0
3;"1970-01-01 00:00:03.550Z";-23.8220854472971;5.15644948349817;4.66233177268902;0.543356210816824;0;0
1;"1970-01-01 00:00:03.600Z";-4.79095174589516;1.60910354296841;-0.814554335141849;-0.794808455312297;4;0
3;"1970-01-01 00:00:03.600Z";-23.5990148787076;5.17105794973159;4.59523546194086;0.459473671794514;1;0
1;"1970-01-01 00:00:03.650Z";-4.81132210330072;1.57179135702292;-0.790575587041266;-0.791948257285983;4;0
3;"1970-01-01 00:00:03.650Z";-23.3798557899492;5.1829195279535;4.53051171593579;0.391640181478215;1;0
1;"1970-01-01 00:00:03.700Z";-4.81084370613141;1.55021050538084;-0.743558780831052;-0.770775026850514;4;0
3;"1970-01-01 00:00:03.700Z";-23.1562519734747;5.17460776116918;4.51478146777631;0.241465418191036;1;0
1;"1970-01-01 00:00:03.750Z";-4.84802164517296;1.51167175403831;-0.743558780831052;-0.770775026850514;4;1
3;"1970-01-01 00:00:03.750Z";-22.9137378731119;5.17785847942878;4.59399722547328;0.199803178596922;1;0
1;"1970-01-01 00:00:03.800Z";-4.88519958421452;1.47313300269579;-0.743558780831052;-0.770775026850514;4;1
3;"1970-01-01 00:00:03.800Z";-22.6578994805691;5.16600234733645;4.70287925329187;0.108800801978114;1;0
1;"1970-01-01 00:00:03.850Z";-4.92237752325607;1.43459425135326;-0.743558780831052;-0.770775026850514;4;1
3;"1970-01-01 00:00:03.850Z";-22.3999154554154;5.16812695561713;4.7875686201275;0.0965074108542489;1;0
1;"1970-01-01 00:00:03.900Z";-4.95955546229762;1.39605550001073;-0.743558780831052;-0.770775026850514;4;1
3;"1970-01-01 00:00:03.900Z";-22.158703720504;5.16084535714226;4.79367714892518;0.0561672530151935;1;0
1;"1970-01-01 00:00:03.950Z";-4.99653868026274;1.35748177966214;-0.743341836921229;-0.770813986746572;4;0
3;"1970-01-01 00:00:03.950Z";-21.9186733098838;5.17357479248065;4.79472408842159;0.0861388811080422;1;0
1;"1970-01-01 00:00:04.000Z";-5.02289332567899;1.31801655137447;-0.731152030361152;-0.771856288240231;4;0
3;"1970-01-01 00:00:04.000Z";-21.667294750933;5.20385451423711;4.82687350919436;0.157860606882496;1;0
1;"1970-01-01 00:00:04.050Z";-5.03281173647943;1.27558221903206;-0.699291949152451;-0.776450687316563;4;0
3;"1970-01-01 00:00:04.050Z";-21.3967794648802;5.20723056251708;4.90104920250628;0.146375115698612;1;0
1;"1970-01-01 00:00:04.100Z";-5.03988000055699;1.22244998620482;-0.661602782704836;-0.795783715775167;4;0
3;"1970-01-01 00:00:04.100Z";-21.1280281686001;5.2091860718495;4.95690497080476;0.133734484351885;1;0
1;"1970-01-01 00:00:04.150Z";-5.04062142359469;1.17852380254868;-0.614499324107748;-0.80180952419547;4;0
3;"1970-01-01 00:00:04.150Z";-20.877901956825;5.2135972932405;4.9619179693155;0.128733486481072;1;0
1;"1970-01-01 00:00:04.200Z";-5.05821380292605;1.13655504297842;-0.592629503778843;-0.804937447126008;4;0
3;"1970-01-01 00:00:04.200Z";-20.6207618156119;5.21499664455892;4.98055425477073;0.118353735286294;1;0
1;"1970-01-01 00:00:04.250Z";-5.07276345739723;1.09398421603445;-0.562677162729439;-0.809552797069223;4;0
3;"1970-01-01 00:00:04.250Z";-20.3612716670991;5.22782942514674;5.00086920991216;0.131780801779607;1;0
1;"1970-01-01 00:00:04.300Z";-5.09818706773963;1.05309631484277;-0.556210988914179;-0.810531608352978;4;0
3;"1970-01-01 00:00:04.300Z";-20.0997414652871;5.24585081007603;5.02198523870383;0.152796833755633;1;0
1;"1970-01-01 00:00:04.350Z";-5.12599761718534;1.01256973442512;-0.556210988914179;-0.810531608352978;4;1
3;"1970-01-01 00:00:04.350Z";-19.8458638330968;5.2493769843196;5.02684203537361;0.145605838852418;1;0
1;"1970-01-01 00:00:04.400Z";-5.150626192237;0.971701457168198;-0.547293104786623;-0.811489256794487;4;0
3;"1970-01-01 00:00:04.400Z";-19.5865493323403;5.25326415378478;5.04014950014399;0.139942065890329;1;0
1;"1970-01-01 00:00:04.450Z";-5.17544667947114;0.930808968798926;-0.539970745565265;-0.812404564731761;4;0
3;"1970-01-01 00:00:04.450Z";-19.3175959813974;5.25464003381388;5.06726569130195;0.130947183289716;1;0
1;"1970-01-01 00:00:04.500Z";-5.19842236820485;0.889699389651347;-0.527983985043157;-0.813862668887653;4;0
3;"1970-01-01 00:00:04.500Z";-19.05405887258;5.25730289688779;5.08293114769156;0.124965911882476;1;0
1;"1970-01-01 00:00:04.550Z";-5.21769849920021;0.848161167540695;-0.506044727066896;-0.816465566626894;4;0
3;"1970-01-01 00:00:04.550Z";-18.7879076434078;5.26227238560132;5.10078208368143;0.123064327218379;1;0
1;"1970-01-01 00:00:04.600Z";-5.24076654718265;0.807046117385339;-0.498984458152639;-0.817387596105673;4;0
3;"1970-01-01 00:00:04.600Z";-18.5219966868516;5.2823547426447;5.11644790929581;0.14313556084272;1;0
1;"1970-01-01 00:00:04.650Z";-5.25612743170003;0.764959761552574;-0.468180025588416;-0.821297372173749;4;0
3;"1970-01-01 00:00:04.650Z";-18.25938811619;5.30606260159654;5.12595469658621;0.166322054128269;1;0
1;"1970-01-01 00:00:04.700Z";-5.2725910880448;0.722875091126644;-0.445672900559121;-0.824602147850374;4;0
3;"1970-01-01 00:00:04.700Z";-18.00620963214;5.3199764321265;5.12169314054872;0.17396973380851;1;0
1;"1970-01-01 00:00:04.750Z";-5.29067541168927;0.681079280566396;-0.432017875801469;-0.826441657155666;4;0
3;"1970-01-01 00:00:04.750Z";-17.7312860368408;5.33442858002617;5.14686738226665;0.181658280580867;1;0
1;"1970-01-01 00:00:04.800Z";-5.31227630547935;0.639757197708612;-0.432017875801469;-0.826441657155666;4;1
3;"1970-01-01 00:00:04.800Z";-17.4746058449133;5.3424049380529;5.14599818745569;0.180207970232918;1;0
1;"1970-01-01 00:00:04.850Z";-5.33387719926942;0.598435114850829;-0.432017875801469;-0.826441657155666;4;1
3;"1970-01-01 00:00:04.850Z";-17.2183644867762;5.34938751640339;5.14463390743686;0.177594478854723;1;0
1;"1970-01-01 00:00:04.900Z";-5.35547809305949;0.557113031993046;-0.432017875801469;-0.826441657155666;4;1
3;"1970-01-01 00:00:04.900Z";-16.9437793674677;5.36796789683764;5.16667931265288;0.189917977894296;1;0
1;"1970-01-01 00:00:04.950Z";-5.37707898684957;0.515790949135262;-0.432017875801469;-0.826441657155666;4;1
3;"1970-01-01 00:00:04.950Z";-16.688932640624;5.38241377544675;5.16230288784441;0.196130117450665;1;0
1;"1970-01-01 00:00:05.000Z";-5.39867988063964;0.474468866277479;-0.432017875801469;-0.826441657155666;4;1
3;"1970-01-01 00:00:05.000Z";-16.436956340788;5.40124537310712;5.1546768985092;0.207341551963013;1;0
1;"1970-01-01 00:00:05.050Z";-5.42028077442971;0.433146783419696;-0.432017875801469;-0.826441657155666;4;1
3;"1970-01-01 00:00:05.050Z";-16.1829865384874;5.41680099413488;5.15004006954444;0.213733187461564;1;0
1;"1970-01-01 00:00:05.100Z";-5.44142186614225;0.391748021429841;-0.431035624802254;-0.826605462753285;4;0
3;"1970-01-01 00:00:05.100Z";-15.9490419859898;5.42369644267597;5.121216245582;0.209094434579498;1;0
1;"1970-01-01 00:00:05.150Z";-5.46211716175434;0.350265768319275;-0.429260374671397;-0.826920473838064;4;0
3;"1970-01-01 00:00:05.150Z";-15.7106701917617;5.43608244450557;5.09968757604974;0.211444926333235;1;0
1;"1970-01-01 00:00:05.200Z";-5.48273128840746;0.308796436440993;-0.427474082566045;-0.827179946679105;4;0
3;"1970-01-01 00:00:05.200Z";-15.4546894532056;5.44722175408362;5.10089528528706;0.212132275994292;1;0
1;"1970-01-01 00:00:05.250Z";-5.50232321989487;0.267172783060741;-0.423492814494617;-0.827771305331074;4;0
3;"1970-01-01 00:00:05.250Z";-15.1848357213888;5.4617067676134;5.11879135768253;0.216819174125567;1;0
1;"1970-01-01 00:00:05.300Z";-5.52233751279937;0.22560307814444;-0.420655765483294;-0.82821419155473;4;0
3;"1970-01-01 00:00:05.300Z";-14.9109970391568;5.48515005361644;5.14037604517446;0.232016423055629;1;0
1;"1970-01-01 00:00:05.350Z";-5.54337030107354;0.184192368566703;-0.420655765483294;-0.82821419155473;4;1
3;"1970-01-01 00:00:05.350Z";-14.6504692204816;5.49670614255083;5.14460213537277;0.231962549728388;1;0
1;"1970-01-01 00:00:05.400Z";-5.56317200122573;0.142607080829819;-0.417359119310016;-0.82868168239476;4;0
3;"1970-01-01 00:00:05.400Z";-14.3918633021818;5.50649849638084;5.14625791512346;0.229789313506143;1;0
1;"1970-01-01 00:00:05.450Z";-5.5829538144497;0.0997097516503873;-0.414374684605371;-0.832702295128778;4;0
3;"1970-01-01 00:00:05.450Z";-14.1373076791588;5.51420215871757;5.14294038802575;0.225234267133224;1;0
1;"1970-01-01 00:00:05.500Z";-5.59777142418199;0.0556920043289163;-0.398629285206609;-0.839059643015568;4;0
3;"1970-01-01 00:00:05.500Z";-13.879586953777;5.52650463335119;5.14363074439549;0.226486644137079;1;0
1;"1970-01-01 00:00:05.550Z";-5.62306122397442;0.0132647574070955;-0.412231714159306;-0.840263590176812;4;0
3;"1970-01-01 00:00:05.550Z";-13.6219991884553;5.53669258647801;5.14411975811594;0.225118681263082;1;0
1;"1970-01-01 00:00:05.600Z";-5.64367280968239;-0.0287484221017451;-0.412231714159306;-0.840263590176812;4;1
3;"1970-01-01 00:00:05.600Z";-13.3783822818157;5.54355881744012;5.12775183652129;0.21983132483519;1;0
1;"1970-01-01 00:00:05.650Z";-5.64217583027411;-0.0785517983378769;-0.362346312614947;-0.857841261536627;4;0
3;"1970-01-01 00:00:05.650Z";-13.1052996415209;5.55572476110803;5.14787563403213;0.221246890268825;1;0
1;"1970-01-01 00:00:05.700Z";-5.63956034386153;-0.13038723079276;-0.318246082864463;-0.876864481046046;4;0
3;"1970-01-01 00:00:05.700Z";-12.8353987764043;5.56659258099206;5.16296392324099;0.22101221974098;1;0
1;"1970-01-01 00:00:05.750Z";-5.63989549982714;-0.181642362888177;-0.286933987244768;-0.891763381070893;4;0
3;"1970-01-01 00:00:05.750Z";-12.5776430958072;5.57135703048218;5.16248998750194;0.213422109027673;1;0
1;"1970-01-01 00:00:05.800Z";-5.65424219918938;-0.226230531941722;-0.286933987244768;-0.891763381070893;4;1
3;"1970-01-01 00:00:05.800Z";-12.3214433988207;5.57557021771484;5.16016390726485;0.20561786063814;1;0
1;"1970-01-01 00:00:05.850Z";-5.66858889855162;-0.270818700995266;-0.286933987244768;-0.891763381070893;4;1
3;"1970-01-01 00:00:05.850Z";-12.0933506179849;5.57787718789868;5.12398156717951;0.195973495254592;1;0
1;"1970-01-01 00:00:05.900Z";-5.63839658544573;-0.338477115199674;-0.21046131979754;-0.931374568827028;4;0
3;"1970-01-01 00:00:05.900Z";-11.8555784191564;5.57903973991521;5.10167494657099;0.18551905486441;1;0
1;"1970-01-01 00:00:05.950Z";-5.6489196514356;-0.385045843641025;-0.21046131979754;-0.931374568827028;4;1
3;"1970-01-01 00:00:05.950Z";-11.6138626878771;5.58335818364685;5.08547895436801;0.179512795072257;1;0
5;"1970-01-01 00:00:05.950Z";-23.3781271389872;5.67487316446153;3.55518825380838;0.559702493981591;0;0
1;"1970-01-01 00:00:06.000Z";-5.65944271742548;-0.431614572082377;-0.21046131979754;-0.931374568827028;4;1
3;"1970-01-01 00:00:06.000Z";-11.3465669444424;5.59229888197334;5.10126743552312;0.179470429789019;1;0
5;"1970-01-01 00:00:06.000Z";-23.1773197870471;5.68985418828382;3.70897759155735;0.47293152325825;1;0
1;"1970-01-01 00:00:06.050Z";-5.66996578341536;-0.478183300523728;-0.21046131979754;-0.931374568827028;4;1
3;"1970-01-01 00:00:06.050Z";-11.0914817209578;5.59547448800073;5.10129394761057;0.172435975622106;1;0
5;"1970-01-01 00:00:06.050Z";-22.9642222746667;5.70112424721034;3.87767068764446;0.397418458062964;1;0
1;"1970-01-01 00:00:06.100Z";-5.56312914912028;-0.574886319770579;-0.0421359168200282;-1.00328063779566;4;0
3;"1970-01-01 00:00:06.100Z";-10.8563950965707;5.59668801913931;5.07704124043977;0.163442588430257;1;0
5;"1970-01-01 00:00:06.100Z";-22.7557504226818;5.70661076426218;3.95618935345192;0.319997305971328;1;0
1;"1970-01-01 00:00:06.150Z";-5.56523594496129;-0.625050351660361;-0.0421359168200282;-1.00328063779566;4;1
3;"1970-01-01 00:00:06.150Z";-10.5986486326194;5.59768276776984;5.08177130675967;0.154725078589033;1;0
5;"1970-01-01 00:00:06.150Z";-22.536706893291;5.69659371490574;4.05644377095223;0.197161144971725;1;0
1;"1970-01-01 00:00:06.200Z";-5.50928020416114;-0.709947656429074;0.0356848917337285;-1.04983339858636;4;0
3;"1970-01-01 00:00:06.200Z";-10.332744739837;5.60468655039548;5.09612804892491;0.153835056564537;1;0
5;"1970-01-01 00:00:06.200Z";-22.3173223496642;5.68109356102498;4.1254280681812;0.0915409982368596;1;0
1;"1970-01-01 00:00:06.250Z";-5.53241197450749;-0.774700072494929;0.00320819559203105;-1.0658146270379;4;0
3;"1970-01-01 00:00:06.250Z";-10.0843689699785;5.6029067516894;5.08831155374014;0.142322295424881;1;0
5;"1970-01-01 00:00:06.250Z";-22.1014205996086;5.66135586416939;4.16113394390997;0.00139062688233194;1;0
1;"1970-01-01 00:00:06.300Z";-5.54431957903866;-0.84266723832534;-0.0121567542444956;-1.08450060749288;4;0
3;"1970-01-01 00:00:06.300Z";-9.82730225256685;5.60026761708107;5.09153496813257;0.130461279213902;1;0
5;"1970-01-01 00:00:06.300Z";-21.8800731621711;5.65436420924962;4.20541575076985;-0.0221356839660264;1;0
1;"1970-01-01 00:00:06.350Z";-5.57435593592152;-0.900782920103077;-0.0489014731809564;-1.08935851051741;4;0
3;"1970-01-01 00:00:06.350Z";-9.57272550416022;5.60679068104177;5.09153496813257;0.130461279213902;1;1
5;"1970-01-01 00:00:06.350Z";-21.6722462774919;5.6284602389954;4.19803303817233;-0.0970447570432492;1;0
1;"1970-01-01 00:00:06.400Z";-5.57821619172832;-0.96918194572183;-0.0506405601696335;-1.10647814062862;4;0
3;"1970-01-01 00:00:06.400Z";-9.31151630936416;5.60992021785756;5.09954586534389;0.126362460234384;1;0
5;"1970-01-01 00:00:06.400Z";-21.4768157248797;5.62269133145345;4.15807337528128;-0.0995759961036761;1;0
1;"1970-01-01 00:00:06.450Z";-5.60718796798983;-1.02909539695098;-0.0827236481458715;-1.11204728405832;4;0
3;"1970-01-01 00:00:06.450Z";-9.02900639093489;5.61366839053608;5.13263204542161;0.123274129971116;1;0
5;"1970-01-01 00:00:06.450Z";-21.2483037631071;5.60910870093675;4.21047356763253;-0.121452741744647;1;0
1;"1970-01-01 00:00:06.500Z";-5.6101794508841;-1.08843707116801;-0.0813480915750267;-1.11654071871244;4;0
3;"1970-01-01 00:00:06.500Z";-8.74200470948894;5.62082141632442;5.16899961793918;0.124458820363502;1;0
5;"1970-01-01 00:00:06.500Z";-21.0222414025036;5.60171329200749;4.24709557139763;-0.124570287665678;1;0
1;"1970-01-01 00:00:06.550Z";-5.62543646665645;-1.14053521957556;-0.0946983157399294;-1.11209181664389;4;0
3;"1970-01-01 00:00:06.550Z";-8.48355472859198;5.6270443573426;5.16899961793918;0.124458820363502;1;1
5;"1970-01-01 00:00:06.550Z";-20.7997578967962;5.58549367831506;4.26935511621599;-0.146527372681093;1;0
1;"1970-01-01 00:00:06.600Z";-5.68879653532176;-1.19633644663846;-0.164289024547541;-1.11232523274603;4;0
3;"1970-01-01 00:00:06.600Z";-8.24571012006874;5.62276025502595;5.14458487146022;0.112009309885824;1;0
5;"1970-01-01 00:00:06.600Z";-20.5741034081352;5.56395684710732;4.29446560328425;-0.175807709016958;1;0
1;"1970-01-01 00:00:06.650Z";-5.69798404683137;-1.25836261314691;-0.165440511595442;-1.11991050014638;4;0
3;"1970-01-01 00:00:06.650Z";-7.99798309250474;5.62001041666503;5.13339063910591;0.102172105438384;1;0
5;"1970-01-01 00:00:06.650Z";-20.3545208399478;5.56465759187543;4.30390049440547;-0.157379540156211;1;0
1;"1970-01-01 00:00:06.700Z";-5.75048943161532;-1.31694783952761;-0.217699925206116;-1.12297009764552;4;0
3;"1970-01-01 00:00:06.700Z";-7.74351951727687;5.62071748591318;5.1308010713775;0.0970051520249649;1;0
5;"1970-01-01 00:00:06.700Z";-20.1342146738346;5.55606200028621;4.3132959196972;-0.158715220876165;1;0
1;"1970-01-01 00:00:06.750Z";-5.79931331467617;-1.366621095105;-0.262505000111342;-1.11532295629262;4;0
3;"1970-01-01 00:00:06.750Z";-7.45872696241855;5.62436936338609;5.16390956931572;0.0956007961556646;1;0
5;"1970-01-01 00:00:06.750Z";-19.9127104041593;5.5243271643122;4.32350333768067;-0.200316077102144;1;0
1;"1970-01-01 00:00:06.800Z";-5.83954761876861;-1.42208731359652;-0.294536137968387;-1.11496856998814;4;0
3;"1970-01-01 00:00:06.800Z";-7.20863918198056;5.61515625301858;5.15441017868716;0.0792057109929823;1;0
5;"1970-01-01 00:00:06.800Z";-19.7029471726495;5.48884721297339;4.31280092131975;-0.242819298476218;1;0
1;"1970-01-01 00:00:06.850Z";-5.8940648999682;-1.47841139838225;-0.341608673294656;-1.1156495772229;4;0
3;"1970-01-01 00:00:06.850Z";-6.98929842986444;5.60388077672074;5.10940022097958;0.061337932422994;1;0
5;"1970-01-01 00:00:06.850Z";-19.4795983227501;5.47528899939923;4.32513612417101;-0.245087101623196;1;0
1;"1970-01-01 00:00:06.900Z";-5.97521702557988;-1.53068835614388;-0.417538380190409;-1.11149527472963;4;0
3;"1970-01-01 00:00:06.900Z";-6.70775481662076;5.60563908014168;5.14003728692468;0.0598003061345046;1;0
5;"1970-01-01 00:00:06.900Z";-19.2560711125532;5.44047816264217;4.33633085197984;-0.279818826722536;1;0
1;"1970-01-01 00:00:06.950Z";-6.01719716466112;-1.59041782537484;-0.442601120842714;-1.1164295125351;4;0
3;"1970-01-01 00:00:06.950Z";-6.45973450254974;5.5983321680338;5.12945685527628;0.0476703359890048;1;0
5;"1970-01-01 00:00:06.950Z";-19.0201531587411;5.41638199176091;4.36473471641343;-0.294845337950842;1;0
1;"1970-01-01 00:00:07.000Z";-6.06773984106725;-1.64520371693649;-0.476422888235051;-1.11519677571194;4;0
3;"1970-01-01 00:00:07.000Z";-6.24335791491576;5.58779588608426;5.08208590216384;0.0324064870639827;1;0
5;"1970-01-01 00:00:07.000Z";-18.8065861841973;5.37426218962074;4.35800565596287;-0.334295981937385;1;0
1;"1970-01-01 00:00:07.050Z";-6.12155141257053;-1.69845456074369;-0.512207224532289;-1.11220306309154;4;0
3;"1970-01-01 00:00:07.050Z";-6.01966519618415;5.5790649971724;5.04603862982079;0.0201370473274214;1;0
5;"1970-01-01 00:00:07.050Z";-18.5978651080868;5.33396978328342;4.34514584718573;-0.367327542381627;1;0
1;"1970-01-01 00:00:07.100Z";-6.19036148113931;-1.75377167201374;-0.563873247756481;-1.11185259060589;4;0
3;"1970-01-01 00:00:07.100Z";-5.79374928990888;5.57140287198808;5.01465910036956;0.0098274825430436;1;0
5;"1970-01-01 00:00:07.100Z";-18.3787769671889;5.31803721469546;4.347647349477;-0.364002211263997;1;0
1;"1970-01-01 00:00:07.150Z";-6.24496533919877;-1.79848941373372;-0.595531155150426;-1.09881686018197;4;0
3;"1970-01-01 00:00:07.150Z";-5.54858081438335;5.57128282471993;5.00801999483303;0.00909798193551098;1;0
5;"1970-01-01 00:00:07.150Z";-18.1553785157076;5.28536429511025;4.35568722344346;-0.383343623440598;1;0
1;"1970-01-01 00:00:07.200Z";-6.32322037186588;-1.8502748946275;-0.653766813180968;-1.09502642350976;4;0
3;"1970-01-01 00:00:07.200Z";-5.32934520724033;5.56468639417841;4.97072246318675;0.000659224441918587;1;0
5;"1970-01-01 00:00:07.200Z";-17.9613773351677;5.2580079955127;4.32451342293603;-0.394077509209521;1;0
1;"1970-01-01 00:00:07.250Z";-6.37589624350521;-1.91495673340348;-0.67782510027832;-1.1069794378012;4;0
3;"1970-01-01 00:00:07.250Z";-5.09553232276417;5.55879610190276;4.95305207569969;-0.00644968595079971;1;0
5;"1970-01-01 00:00:07.250Z";-17.7453063743921;5.21509635359452;4.32431401012866;-0.423990990932402;1;0
1;"1970-01-01 00:00:07.300Z";-6.44753086836673;-1.97290244610661;-0.723337615279716;-1.11011069517665;4;0
3;"1970-01-01 00:00:07.300Z";-4.87440926198207;5.55074401264938;4.92112996054686;-0.0157504620500825;1;0
5;"1970-01-01 00:00:07.300Z";-17.5313820236689;5.17722524547337;4.32140274575078;-0.445172966271406;1;0
1;"1970-01-01 00:00:07.350Z";-6.51922520377075;-2.03145571631255;-0.766247452225578;-1.11379173093939;4;0
3;"1970-01-01 00:00:07.350Z";-4.62835276395473;5.54995648954688;4.92112996054686;-0.0157504620500825;1;1
5;"1970-01-01 00:00:07.350Z";-17.3121027812867;5.14779220143023;4.32543069153145;-0.454177992954949;1;0
1;"1970-01-01 00:00:07.400Z";-6.57555552444634;-2.09354810256435;-0.788040494701574;-1.12153603597539;4;0
3;"1970-01-01 00:00:07.400Z";-4.38229626592738;5.54916896644437;4.92112996054686;-0.0157504620500825;1;1
5;"1970-01-01 00:00:07.400Z";-17.0973668069706;5.10781694011796;4.32352285760897;-0.475630326249596;1;0
1;"1970-01-01 00:00:07.450Z";-6.62146863208378;-2.15827681298498;-0.795925459699598;-1.13201355525636;4;0
