ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:03.850Z";-2.36977891610129;3.28631909804916;-1.01499226273782;-0.184411320246756;4;0
5;"1970-01-01 00:00:03.850Z";-0.369687568976985;14.4461357688578;-5.77840881490177;0.0773763623840158;0;0
2;"1970-01-01 00:00:03.900Z";5.23864064532459;14.7028640403677;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:03.900Z";-2.38094626861588;3.28235209981125;-0.925947043785938;-0.172592766040957;4;0
5;"1970-01-01 00:00:03.900Z";-0.736566860455478;14.4405412735262;-6.11347668634113;0.0367029524392531;18;0
2;"1970-01-01 00:00:03.950Z";5.07497406054613;14.7059470423988;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:03.950Z";-2.35447844736069;3.28386100602425;-0.772982743414425;-0.151279886608147;4;0
5;"1970-01-01 00:00:03.950Z";-1.13446193466115;14.3912084079763;-6.46993725899403;-0.161075556056146;18;0
2;"1970-01-01 00:00:04.000Z";4.91130747576767;14.70903004443;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:04.000Z";-2.32027218176213;3.28191590295085;-0.629058352483369;-0.140179879317906;4;0
5;"1970-01-01 00:00:04.000Z";-1.4556360032473;14.4243718724216;-6.46182380326026;-0.0171048818997718;18;0
2;"1970-01-01 00:00:04.050Z";4.7476408909892;14.7121130464612;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:04.050Z";-2.3517250993863;3.27490690898495;-0.629058352483369;-0.140179879317906;4;1
5;"1970-01-01 00:00:04.050Z";-1.80337374302179;14.4303934287288;-6.54008546782857;0.00473143413081433;18;0
2;"1970-01-01 00:00:04.100Z";4.58397430621074;14.7151960484923;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:04.100Z";-2.38317801701047;3.26789791501906;-0.629058352483369;-0.140179879317906;4;1
5;"1970-01-01 00:00:04.100Z";-2.1525711649157;14.4411668293199;-6.60455085371903;0.0353382108138727;18;0
2;"1970-01-01 00:00:04.150Z";4.42030772143228;14.7182790505235;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:04.150Z";-2.3305223307215;3.26279880084598;-0.490018810850076;-0.137022665922204;4;0
5;"1970-01-01 00:00:04.150Z";-2.4181069313911;14.4689214224185;-6.43159116941217;0.104818779046201;18;0
2;"1970-01-01 00:00:04.200Z";4.25664113665381;14.7213620525547;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:04.200Z";-2.41565069013631;3.23047570916085;-0.585125559429117;-0.1769807440885;4;0
5;"1970-01-01 00:00:04.200Z";-2.79962050217325;14.504400175397;-6.57994813866231;0.179667604824138;18;0
2;"1970-01-01 00:00:04.250Z";4.09297455187535;14.7244450545858;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:04.250Z";-2.43003765687022;3.21249847423859;-0.562831644697485;-0.190666869714892;4;0
5;"1970-01-01 00:00:04.250Z";-3.16130861921862;14.5058679610121;-6.65528317091665;0.162348080053256;18;0
2;"1970-01-01 00:00:04.300Z";3.92930796709689;14.727528056617;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:04.300Z";-2.41396220803917;3.19713097159306;-0.499077232473995;-0.199078863444087;4;0
5;"1970-01-01 00:00:04.300Z";-3.63683960384087;14.4452442473286;-6.96316141977014;0.0141070949513027;18;0
2;"1970-01-01 00:00:04.350Z";3.76564138231842;14.7306110586482;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:04.350Z";-2.34315925714553;3.18337364296942;-0.365583501180451;-0.20438112969661;4;0
5;"1970-01-01 00:00:04.350Z";-4.15297074442655;14.3462648703265;-7.30380676577713;-0.188051143984837;18;0
2;"1970-01-01 00:00:04.400Z";3.60197479753996;14.7336940606793;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:04.400Z";-2.28092718037343;3.17156390201643;-0.256531679201219;-0.206535698598487;4;0
5;"1970-01-01 00:00:04.400Z";-4.64039672962507;14.2825121855776;-7.53801666777581;-0.292188835148263;18;0
2;"1970-01-01 00:00:04.450Z";3.4383082127615;14.7367770627105;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:04.450Z";-2.32904155559483;3.138909224912;-0.303170225879501;-0.236045634023357;4;0
5;"1970-01-01 00:00:04.450Z";-5.05978577567272;14.2618055272112;-7.61526308310186;-0.303273983170205;18;0
2;"1970-01-01 00:00:04.500Z";3.27464162798304;14.7398600647417;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:04.500Z";-2.33871601750914;3.10616972164196;-0.29607093518261;-0.263149588056628;4;0
5;"1970-01-01 00:00:04.500Z";-5.43806501707701;14.2488257627203;-7.61096081016828;-0.299491288707144;18;0
2;"1970-01-01 00:00:04.550Z";3.11097504320457;14.7429430667728;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:04.550Z";-2.35351956426827;3.09301224223913;-0.29607093518261;-0.263149588056628;4;1
5;"1970-01-01 00:00:04.550Z";-5.80350440540393;14.2610986267421;-7.58593350907445;-0.254356250330577;18;0
2;"1970-01-01 00:00:04.600Z";2.94730845842611;14.746026068804;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:04.600Z";-2.3683231110274;3.0798547628363;-0.29607093518261;-0.263149588056628;4;1
5;"1970-01-01 00:00:04.600Z";-6.16486814535438;14.2876420547298;-7.55741756933984;-0.191925246331129;18;0
2;"1970-01-01 00:00:04.650Z";2.78364187364765;14.7491090708352;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:04.650Z";-2.45300144495224;3.01435278962502;-0.380929244870485;-0.326718515365399;4;0
5;"1970-01-01 00:00:04.650Z";-6.60848367219947;14.2657437811136;-7.65813514195818;-0.210771323494742;18;0
4;"1970-01-01 00:00:04.700Z";-2.58660500174307;2.95411108403881;-0.517427920381114;-0.37903374574107;4;0
5;"1970-01-01 00:00:04.700Z";-7.02201946020811;14.2491637759676;-7.70349520082584;-0.219718391659642;18;0
4;"1970-01-01 00:00:04.750Z";-2.64167375360297;2.89915361779583;-0.551735567211291;-0.421341465487987;4;0
5;"1970-01-01 00:00:04.750Z";-7.40285447968756;14.2343834908352;-7.69726190351432;-0.225168350762238;18;0
4;"1970-01-01 00:00:04.800Z";-2.7384899012161;2.84390136266687;-0.632293378697847;-0.461120586187849;4;0
5;"1970-01-01 00:00:04.800Z";-7.80529401811154;14.2210782275207;-7.72182353654166;-0.228028649294352;18;0
4;"1970-01-01 00:00:04.850Z";-2.78720413763198;2.78087252257795;-0.652069139404798;-0.507349401135323;4;0
5;"1970-01-01 00:00:04.850Z";-8.16117851122848;14.2257254934537;-7.6806329320517;-0.206144234751491;18;0
4;"1970-01-01 00:00:04.900Z";-2.81980759460222;2.75550505252118;-0.652069139404798;-0.507349401135323;4;1
5;"1970-01-01 00:00:04.900Z";-8.52242794460838;14.2328133957714;-7.65023117906888;-0.182931303002955;18;0
6;"1970-01-01 00:00:04.900Z";12.0813843767321;12.9688204765254;9.23007521397101;2.83719486888912;0;0
4;"1970-01-01 00:00:04.950Z";-2.85241105157246;2.73013758246441;-0.652069139404798;-0.507349401135323;4;1
5;"1970-01-01 00:00:04.950Z";-8.92133340880992;14.2224168554153;-7.6717009503197;-0.184568294393082;18;0
6;"1970-01-01 00:00:04.950Z";11.8992051241028;12.8113590489317;5.7257671352552;1.20764495677203;18;0
4;"1970-01-01 00:00:05.000Z";-2.8850145085427;2.70477011240765;-0.652069139404798;-0.507349401135323;4;1
5;"1970-01-01 00:00:05.000Z";-9.30362418929255;14.2250530840357;-7.67003318215558;-0.169279738066317;18;0
6;"1970-01-01 00:00:05.000Z";12.1902388449612;12.840705372753;5.74768302812934;1.06430927750848;18;0
4;"1970-01-01 00:00:05.050Z";-2.91761796551294;2.67940264235088;-0.652069139404798;-0.507349401135323;4;1
5;"1970-01-01 00:00:05.050Z";-9.69378547987379;14.223362850673;-7.67849598733907;-0.160671910920914;18;0
6;"1970-01-01 00:00:05.050Z";12.2115977998109;12.8284778646665;4.68104431464493;0.801913052174934;18;0
4;"1970-01-01 00:00:05.100Z";-3.04582963058592;2.57897603920999;-0.756274215560371;-0.589157677165323;4;0
5;"1970-01-01 00:00:05.100Z";-10.072276079677;14.2399988235586;-7.67167158482987;-0.129691255402138;18;0
6;"1970-01-01 00:00:05.100Z";12.5385237282939;12.9265788474782;5.01010630653539;1.00743244976907;18;0
4;"1970-01-01 00:00:05.150Z";-3.15067381124369;2.48824329960931;-0.828481055023153;-0.655164430208155;4;0
5;"1970-01-01 00:00:05.150Z";-10.4461393141303;14.242542002541;-7.65958343952168;-0.118464425851661;18;0
6;"1970-01-01 00:00:05.150Z";12.6892305982743;12.9478404267206;4.69322715236238;0.915002494074455;18;0
4;"1970-01-01 00:00:05.200Z";-3.23661931605769;2.41240400531307;-0.876168338199103;-0.701308911627168;4;0
5;"1970-01-01 00:00:05.200Z";-10.8291444089772;14.2355591846796;-7.65961542109041;-0.119771671515127;18;0
6;"1970-01-01 00:00:05.200Z";12.7014527086844;12.9319288350233;4.05326924536133;0.737601682547678;18;0
4;"1970-01-01 00:00:05.250Z";-3.34092445277805;2.33369531604253;-0.940917432899939;-0.74801988252838;4;0
5;"1970-01-01 00:00:05.250Z";-11.2154459342439;14.221204850625;-7.66368592353668;-0.130026211783244;18;0
6;"1970-01-01 00:00:05.250Z";12.7142452862951;12.9102153985609;3.55365059839287;0.583421037468754;18;0
4;"1970-01-01 00:00:05.300Z";-3.35359538734273;2.27013154737149;-0.9040074713771;-0.776112064908725;4;0
5;"1970-01-01 00:00:05.300Z";-11.5878852761775;14.2219620408095;-7.65058287637346;-0.121174756875377;18;0
6;"1970-01-01 00:00:05.300Z";12.8165031474143;12.9437856007396;3.37066154520434;0.59409388975972;18;0
4;"1970-01-01 00:00:05.350Z";-3.39879576091159;2.23132594412605;-0.9040074713771;-0.776112064908725;4;1
5;"1970-01-01 00:00:05.350Z";-11.9701265865802;14.2149247430108;-7.65023328468688;-0.122363279145659;18;0
6;"1970-01-01 00:00:05.350Z";12.9144079308362;12.9808721799136;3.21157009167037;0.610721712699887;18;0
4;"1970-01-01 00:00:05.400Z";-3.52643618736007;2.15883366832223;-0.993058851374635;-0.812500259409634;4;0
5;"1970-01-01 00:00:05.400Z";-12.3780672942076;14.202946347117;-7.68102466960314;-0.129459285647571;18;0
6;"1970-01-01 00:00:05.400Z";12.7494814762082;12.9284956870866;2.52657695449209;0.436240354966304;18;0
4;"1970-01-01 00:00:05.450Z";-3.5760891299288;2.11820865535175;-0.993058851374635;-0.812500259409634;4;1
5;"1970-01-01 00:00:05.450Z";-12.7805103108939;14.1958427584489;-7.70324593103606;-0.130221216624312;18;0
6;"1970-01-01 00:00:05.450Z";12.7623111068154;12.9576786433225;2.30204147158357;0.450822281386945;18;0
4;"1970-01-01 00:00:05.500Z";-3.68694166899425;2.04009260058265;-1.05920134106945;-0.853019331229748;4;0
5;"1970-01-01 00:00:05.500Z";-13.1714547293968;14.1914352144209;-7.7102215961881;-0.127683492760138;18;0
6;"1970-01-01 00:00:05.500Z";12.7690680707487;12.9885151185654;2.09953431944903;0.466327087950761;18;0
4;"1970-01-01 00:00:05.550Z";-3.73990173604773;1.99744163402117;-1.05920134106945;-0.853019331229748;4;1
5;"1970-01-01 00:00:05.550Z";-13.5651297202426;14.1902423169291;-7.72006181768741;-0.121426281387379;18;0
6;"1970-01-01 00:00:05.550Z";12.7212848857429;12.964669658173;1.82852732709601;0.382658654688498;18;0
4;"1970-01-01 00:00:05.600Z";-3.7928618031012;1.95479066745968;-1.05920134106945;-0.853019331229748;4;1
5;"1970-01-01 00:00:05.600Z";-13.945499814115;14.180674778947;-7.71327508962024;-0.125638589845427;18;0
6;"1970-01-01 00:00:05.600Z";12.7217174630086;13.0012740982188;1.67461927258619;0.412210184815638;18;0
4;"1970-01-01 00:00:05.650Z";-3.78332529914536;1.87502730670529;-0.992456866719421;-0.892654261631087;4;0
5;"1970-01-01 00:00:05.650Z";-14.3371001267771;14.1680084664299;-7.72042709214455;-0.133330104375752;18;0
6;"1970-01-01 00:00:05.650Z";12.6955574859111;13.0137997526501;1.49668939901393;0.399119595322259;18;0
4;"1970-01-01 00:00:05.700Z";-3.80017731872944;1.79689452573504;-0.957557274716241;-0.928330468925895;4;0
5;"1970-01-01 00:00:05.700Z";-14.7187088697684;14.1559134738758;-7.71510990819128;-0.139871415567881;18;0
6;"1970-01-01 00:00:05.700Z";12.6309921244542;13.0002234581395;1.27977581393499;0.346941585092387;18;0
4;"1970-01-01 00:00:05.750Z";-3.91673217516131;1.72100955727115;-1.03083355810462;-0.959772412484503;4;0
5;"1970-01-01 00:00:05.750Z";-15.130604290496;14.1357425869956;-7.74662175845805;-0.15575675597599;18;0
6;"1970-01-01 00:00:05.750Z";12.5649679687867;12.9831046023764;1.0846146257344;0.295205100237611;18;0
4;"1970-01-01 00:00:05.800Z";-3.93973312655272;1.65652451915518;-1.00021424197938;-0.977470245854964;4;0
5;"1970-01-01 00:00:05.800Z";-15.5247987324408;14.1106257190519;-7.75490033653734;-0.17665903329335;18;0
6;"1970-01-01 00:00:05.800Z";12.4542600100603;12.9631676942922;0.844913358011795;0.244780582012964;18;0
4;"1970-01-01 00:00:05.850Z";-4.02611267445793;1.59140812981512;-1.03955033244722;-0.995038344113461;4;0
5;"1970-01-01 00:00:05.850Z";-15.9194356652594;14.0844527767822;-7.76321898685382;-0.19758867296186;18;0
6;"1970-01-01 00:00:05.850Z";12.4155523523986;13.0077110180364;0.730590066382856;0.290401108059991;18;0
4;"1970-01-01 00:00:05.900Z";-4.01218809066191;1.53032020238259;-0.967561092502453;-1.00742142075376;4;0
5;"1970-01-01 00:00:05.900Z";-16.3097797267099;14.0558846918184;-7.76585597427051;-0.22016274883168;18;0
6;"1970-01-01 00:00:05.900Z";12.3598056046724;13.0346564543188;0.603555523857068;0.307506837408953;18;0
4;"1970-01-01 00:00:05.950Z";-4.11058404945811;1.46578810370673;-1.02281766838416;-1.02306561679155;4;0
5;"1970-01-01 00:00:05.950Z";-16.7033975829678;14.0249664102626;-7.77229299825208;-0.244230484076251;18;0
6;"1970-01-01 00:00:05.950Z";12.2473507668735;13.049100471636;0.411582542110779;0.306253343229302;18;0
4;"1970-01-01 00:00:06.000Z";-4.10759671159467;1.40913377053027;-0.96231535152866;-1.02921446860374;4;0
5;"1970-01-01 00:00:06.000Z";-17.069896866275;13.9969210663338;-7.74553941398264;-0.263385103480727;18;0
6;"1970-01-01 00:00:06.000Z";12.1963929312875;13.1151748074174;0.317164520191403;0.37325110438805;18;0
4;"1970-01-01 00:00:06.050Z";-4.18594200850823;1.34941644608815;-0.996506896164223;-1.03855321612076;4;0
5;"1970-01-01 00:00:06.050Z";-17.4275890212673;13.963910762219;-7.70972385945629;-0.287404795786403;18;0
6;"1970-01-01 00:00:06.050Z";12.2043827014608;13.1335482721671;0.306953640169272;0.372875952240888;18;0
4;"1970-01-01 00:00:06.100Z";-4.29476960508532;1.2925008254174;-1.06400500565529;-1.04425940276604;4;0
5;"1970-01-01 00:00:06.100Z";-17.7652936272868;13.9318969411371;-7.65183906703455;-0.308779034396295;18;0
6;"1970-01-01 00:00:06.100Z";12.2051364036698;13.1506777316302;0.287676549772229;0.370875673098969;18;0
4;"1970-01-01 00:00:06.150Z";-4.37916665087975;1.23779549860616;-1.10007699133545;-1.0471412453637;4;0
5;"1970-01-01 00:00:06.150Z";-18.0828539774225;13.9045437389984;-7.57300468820057;-0.323222051092702;18;0
6;"1970-01-01 00:00:06.150Z";12.2095171929185;13.1684963124424;0.273561360237555;0.369852346452623;18;0
4;"1970-01-01 00:00:06.200Z";-4.43417050044652;1.18543843633797;-1.10007699133545;-1.0471412453637;4;1
5;"1970-01-01 00:00:06.200Z";-18.3771565657168;13.8873409693299;-7.47069042326371;-0.324485600343643;18;0
6;"1970-01-01 00:00:06.200Z";12.1930602741593;13.2015564048206;0.225522464276153;0.39307470337383;18;0
4;"1970-01-01 00:00:06.250Z";-4.48917435001329;1.13308137406979;-1.10007699133545;-1.0471412453637;4;1
5;"1970-01-01 00:00:06.250Z";-18.6570283229606;13.8630470893476;-7.35700962412845;-0.334279872200955;18;0
6;"1970-01-01 00:00:06.250Z";11.978965065836;13.2016018530295;-0.156946425217108;0.359798244974091;18;0
4;"1970-01-01 00:00:06.300Z";-4.54417819958006;1.0807243118016;-1.10007699133545;-1.0471412453637;4;1
5;"1970-01-01 00:00:06.300Z";-18.9164199015158;13.844495847152;-7.22529608253189;-0.336511044673469;18;0
6;"1970-01-01 00:00:06.300Z";11.9301549882056;13.220260193344;-0.234515249537439;0.361064008897311;18;0
4;"1970-01-01 00:00:06.350Z";-4.59918204914684;1.02836724953342;-1.10007699133545;-1.0471412453637;4;1
5;"1970-01-01 00:00:06.350Z";-19.1695583153084;13.8270035948134;-7.09391397788796;-0.337321137960447;18;0
6;"1970-01-01 00:00:06.350Z";11.8610618976591;13.2403655831358;-0.347789768036965;0.365116154394775;18;0
4;"1970-01-01 00:00:06.400Z";-4.65418589871361;0.976010187265232;-1.10007699133545;-1.0471412453637;4;1
5;"1970-01-01 00:00:06.400Z";-19.4314186514831;13.8134462666238;-6.98105070807098;-0.333298598164945;18;0
6;"1970-01-01 00:00:06.400Z";11.8283951913722;13.2569705410539;-0.378116410562478;0.361839070034741;18;0
4;"1970-01-01 00:00:06.450Z";-4.7391425083186;0.935345885058931;-1.13333614763291;-1.03415775623112;4;0
5;"1970-01-01 00:00:06.450Z";-19.7804711868867;13.7967813367155;-6.98105070807098;-0.333298598164945;18;1
6;"1970-01-01 00:00:06.450Z";11.5807824379298;13.2679669430837;-0.854108269928724;0.347071591430913;18;0
4;"1970-01-01 00:00:06.500Z";-4.86094473821136;0.894152513982115;-1.20480705766966;-1.02262053039214;4;0
5;"1970-01-01 00:00:06.500Z";-20.1295237222902;13.7801164068073;-6.98105070807098;-0.333298598164945;18;1
6;"1970-01-01 00:00:06.500Z";11.3409424558212;13.274807832322;-1.29648272206565;0.32348087540681;18;0
4;"1970-01-01 00:00:06.550Z";-4.97170045574155;0.857065738762722;-1.25988567750188;-1.00730760562949;4;0
5;"1970-01-01 00:00:06.550Z";-20.4785762576938;13.763451476899;-6.98105070807098;-0.333298598164945;18;1
6;"1970-01-01 00:00:06.550Z";11.2541262563443;13.2891856630541;-1.35039354085089;0.319077681674702;18;0
4;"1970-01-01 00:00:06.600Z";-5.03190866825135;0.822491921546639;-1.2568530297906;-0.990118438049525;4;0
5;"1970-01-01 00:00:06.600Z";-20.8276287930973;13.7467865469908;-6.98105070807098;-0.333298598164945;18;1
6;"1970-01-01 00:00:06.600Z";11.166310881745;13.3073386763474;-1.40513352676716;0.325009002912636;18;0
4;"1970-01-01 00:00:06.650Z";-4.97173655799738;0.792846230202199;-1.12268761768448;-0.968457980559898;4;0
5;"1970-01-01 00:00:06.650Z";-21.1766813285009;13.7301216170826;-6.98105070807098;-0.333298598164945;18;1
6;"1970-01-01 00:00:06.650Z";11.0960542054067;13.323589126493;-1.40513352676716;0.325009002912636;18;1
4;"1970-01-01 00:00:06.700Z";-5.02787093888161;0.744423331174204;-1.12268761768448;-0.968457980559898;4;1
5;"1970-01-01 00:00:06.700Z";-21.5257338639044;13.7134566871743;-6.98105070807098;-0.333298598164945;18;1
6;"1970-01-01 00:00:06.700Z";10.9493012581511;13.3367609479205;-1.60211151665856;0.31708153024964;18;0
4;"1970-01-01 00:00:06.750Z";-5.08400531976583;0.696000432146209;-1.12268761768448;-0.968457980559898;4;1
5;"1970-01-01 00:00:06.750Z";-21.874786399308;13.6967917572661;-6.98105070807098;-0.333298598164945;18;1
6;"1970-01-01 00:00:06.750Z";10.8014933544415;13.3508279277717;-1.7758848738521;0.312494541940746;18;0
4;"1970-01-01 00:00:06.800Z";-4.94032097181104;0.659713614189242;-0.905236973583587;-0.955251017123143;4;0
5;"1970-01-01 00:00:06.800Z";-22.2238389347115;13.6801268273578;-6.98105070807098;-0.333298598164945;18;1
6;"1970-01-01 00:00:06.800Z";10.6471519501995;13.3631174960643;-1.94924938861975;0.303673439959121;18;0
4;"1970-01-01 00:00:06.850Z";-4.91209304557324;0.622437517123251;-0.825084494982494;-0.943813844210761;4;0
5;"1970-01-01 00:00:06.850Z";-22.572891470115;13.6634618974496;-6.98105070807098;-0.333298598164945;18;1
6;"1970-01-01 00:00:06.850Z";10.5192884815949;13.381160342142;-2.03370191073198;0.311616088844184;18;0
4;"1970-01-01 00:00:06.900Z";-4.92911198941224;0.588539048868704;-0.798516509006057;-0.929242211186654;4;0
5;"1970-01-01 00:00:06.900Z";-22.9219440055186;13.6467969675413;-6.98105070807098;-0.333298598164945;18;1
6;"1970-01-01 00:00:06.900Z";10.378384182213;13.3962826600225;-2.14034722106135;0.310369366910488;18;0
4;"1970-01-01 00:00:06.950Z";-4.95764600581454;0.552298111018161;-0.785938987270874;-0.917957171087915;4;0
5;"1970-01-01 00:00:06.950Z";-23.2709965409221;13.6301320376331;-6.98105070807098;-0.333298598164945;18;1
6;"1970-01-01 00:00:06.950Z";10.2274613860556;13.4121608460477;-2.25452193975396;0.311304801550529;18;0
4;"1970-01-01 00:00:07.000Z";-4.97246460826217;0.519221302453953;-0.758683498722643;-0.90368153464955;4;0
5;"1970-01-01 00:00:07.000Z";-23.6200490763257;13.6134671077248;-6.98105070807098;-0.333298598164945;18;1
6;"1970-01-01 00:00:07.000Z";10.0578575441721;13.4352127156444;-2.39454105919678;0.329735055330656;18;0
4;"1970-01-01 00:00:07.050Z";-4.99222722636511;0.484378899820083;-0.738262571708211;-0.892059714135579;4;0
5;"1970-01-01 00:00:07.050Z";-23.9691016117292;13.5968021778166;-6.98105070807098;-0.333298598164945;18;1
6;"1970-01-01 00:00:07.050Z";9.87214865114866;13.455151918979;-2.54782585613521;0.337755568001472;18;0
4;"1970-01-01 00:00:07.100Z";-5.00854466885514;0.4417405728769;-0.714895581459725;-0.889830695788827;4;0
5;"1970-01-01 00:00:07.100Z";-24.3181541471328;13.5801372479083;-6.98105070807098;-0.333298598164945;18;1
6;"1970-01-01 00:00:07.100Z";9.6642596905787;13.4710752454279;-2.72460371500697;0.335637571845064;18;0
4;"1970-01-01 00:00:07.150Z";-5.03324862717707;0.400020256743892;-0.702249957314736;-0.886656675456193;4;0
