ID;Time;X;Y;VX;VY;Type;Estimated
5;"1970-01-01 00:00:07.650Z";-7.2990091886401;0.435927206523721;0.215493974047902;0.202635219294263;4;0
6;"1970-01-01 00:00:07.650Z";-7.31335699136335;-1.47206284670855;0.925650347013114;0.281188603494907;4;0
1;"1970-01-01 00:00:07.700Z";-23.1599299611422;4.96798844110906;-1.56447351046524;3.14370807538554;18;0
2;"1970-01-01 00:00:07.700Z";-6.12092975023014;-0.0673708414512392;-0.802728480038565;-0.763380305245048;4;0
4;"1970-01-01 00:00:07.700Z";9.14462363844272;13.7364373459194;-2.62937349901393;0.228320779218805;18;0
5;"1970-01-01 00:00:07.700Z";-7.23433058291627;0.436969778053135;0.300282667956882;0.188338287151595;4;0
6;"1970-01-01 00:00:07.700Z";-7.19675914105244;-1.3991401495822;1.01863700839858;0.359030781603696;4;0
1;"1970-01-01 00:00:07.750Z";-23.2439746168336;5.13526289490236;-1.57155136012401;3.15597555907498;18;0
2;"1970-01-01 00:00:07.750Z";-6.07505592798724;-0.0738539757325832;-0.690650113257317;-0.722091017684397;4;0
4;"1970-01-01 00:00:07.750Z";8.86696769023591;13.7230574137246;-2.82499822591697;0.195139333409051;18;0
5;"1970-01-01 00:00:07.750Z";-7.15758207005049;0.434031281973554;0.395587154529019;0.169264214353741;4;0
6;"1970-01-01 00:00:07.750Z";-7.10617362929549;-1.32352871029979;1.0709382790649;0.4350814146446;4;0
1;"1970-01-01 00:00:07.800Z";-23.3281020812578;5.29532243317864;-1.57830005628586;3.15872465263682;18;0
2;"1970-01-01 00:00:07.800Z";-6.05684136310487;-0.105560741677615;-0.621436228722828;-0.716320312774303;4;0
4;"1970-01-01 00:00:07.800Z";8.57642397516216;13.6914649352684;-3.02362262181664;0.140126946081267;18;0
5;"1970-01-01 00:00:07.800Z";-7.12454362995164;0.434422780461874;0.415640051232463;0.157056641686997;4;0
6;"1970-01-01 00:00:07.800Z";-7.01500995737481;-1.25082964490343;1.12035024988891;0.502000860285093;4;0
1;"1970-01-01 00:00:07.850Z";-23.4121038930022;5.4573808897793;-1.58448591152362;3.16373751651257;18;0
2;"1970-01-01 00:00:07.850Z";-6.01737732884242;-0.131050151310735;-0.528560749744043;-0.702723134353941;4;0
4;"1970-01-01 00:00:07.850Z";8.2123314597863;13.616048768682;-3.30493448877227;0.0312251541945802;18;0
5;"1970-01-01 00:00:07.850Z";-7.0967155482244;0.440062298816903;0.426517633856395;0.153639776449255;4;0
6;"1970-01-01 00:00:07.850Z";-6.87808153882851;-1.18019398491063;1.22608732745967;0.561508327196991;4;0
1;"1970-01-01 00:00:07.900Z";-23.4980898302978;5.61653577916072;-1.59270867992143;3.16491470862146;18;0
2;"1970-01-01 00:00:07.900Z";-5.98961056030898;-0.185013913746297;-0.457147421522973;-0.727532559564074;4;0
4;"1970-01-01 00:00:07.900Z";7.94836339302127;13.6400621677348;-3.43458833995889;0.0607122592512147;18;0
5;"1970-01-01 00:00:07.900Z";-7.06817482040507;0.425788492137453;0.438481573304454;0.117231819396159;4;0
6;"1970-01-01 00:00:07.900Z";-6.78137571293533;-1.10651663234431;1.27209251640883;0.620769321519257;4;0
1;"1970-01-01 00:00:07.950Z";-23.5823728892159;5.7721443251447;-1.5983606726033;3.16170761344791;18;0
2;"1970-01-01 00:00:07.950Z";-5.94587318102703;-0.24140028555113;-0.368715680521271;-0.754103670260815;4;0
4;"1970-01-01 00:00:07.950Z";7.61482768208071;13.6152478373884;-3.64568040561639;0.0243792964332859;18;0
5;"1970-01-01 00:00:07.950Z";-7.03015198958658;0.407663758438168;0.466123184096715;0.0760472204578286;4;0
6;"1970-01-01 00:00:07.950Z";-6.66775836764886;-1.02388855936298;1.33674315102862;0.687458373061083;4;0
1;"1970-01-01 00:00:08.000Z";-23.6553352548212;5.91453437986557;-1.58990182447831;3.14262039162783;18;0
2;"1970-01-01 00:00:08.000Z";-5.91464837293752;-0.292038864420498;-0.302160240544683;-0.771437088604442;4;0
4;"1970-01-01 00:00:08.000Z";7.34655295592419;13.6294479246313;-3.75710618424973;0.0412000872221042;18;0
5;"1970-01-01 00:00:08.000Z";-6.99049314271989;0.393330633024649;0.496545453036589;0.0423082622429652;4;0
6;"1970-01-01 00:00:08.000Z";-6.53976229319993;-0.939891949513035;1.41536866653714;0.751254275600204;4;0
1;"1970-01-01 00:00:08.050Z";-23.7243004083294;6.04789608459218;-1.57709622926747;3.11371421642646;18;0
2;"1970-01-01 00:00:08.050Z";-5.92104805015927;-0.33987371188744;-0.290380174416746;-0.783967460133852;4;0
4;"1970-01-01 00:00:08.050Z";6.97993626278352;13.6043034255065;-3.98714132947154;0.00619257177016732;18;0
5;"1970-01-01 00:00:08.050Z";-6.95689282181297;0.383658846562682;0.514748936036832;0.0178506186931884;4;0
6;"1970-01-01 00:00:08.050Z";-6.40540310619432;-0.785597322118704;1.49667101243817;0.900498904250246;4;0
1;"1970-01-01 00:00:08.100Z";-23.7910290756544;6.17430482180528;-1.56234956648855;3.07811034663408;18;0
2;"1970-01-01 00:00:08.100Z";-5.94292939150569;-0.372164451913845;-0.300430438680967;-0.774537902896658;4;0
4;"1970-01-01 00:00:08.100Z";6.59849577192582;13.5494420202169;-4.21997046656892;-0.0643543451392041;18;0
5;"1970-01-01 00:00:08.100Z";-6.91937611925154;0.368971216234517;0.540037560866708;-0.0155980864717113;4;0
6;"1970-01-01 00:00:08.100Z";-6.34262942888742;-0.68189797060362;1.48122753225418;0.975635434077074;4;0
1;"1970-01-01 00:00:08.150Z";-23.8571463101092;6.29045038257765;-1.54775620746805;3.03219089627474;18;0
2;"1970-01-01 00:00:08.150Z";-5.96125469919552;-0.383390205234836;-0.304971082436401;-0.73674099440436;4;0
4;"1970-01-01 00:00:08.150Z";6.20713995852739;13.5066215015513;-4.44922582544884;-0.114694170305545;18;0
5;"1970-01-01 00:00:08.150Z";-6.87368043706561;0.35362961627151;0.579989895086993;-0.0467192925441794;4;0
6;"1970-01-01 00:00:08.150Z";-6.2613745058639;-0.564822273464589;1.49044430830862;1.06313745056064;4;0
1;"1970-01-01 00:00:08.200Z";-23.9173808459895;6.38853184382485;-1.52689652094091;2.96709667510776;18;0
2;"1970-01-01 00:00:08.200Z";-5.95733558006002;-0.397672209875478;-0.278462288866889;-0.705547483019926;4;0
4;"1970-01-01 00:00:08.200Z";5.81228368234626;13.4748852049137;-4.66718656937153;-0.147568244300855;18;0
5;"1970-01-01 00:00:08.200Z";-6.82249688776977;0.333300517988122;0.626242812629422;-0.0842342980077965;4;0
6;"1970-01-01 00:00:08.200Z";-6.18572696268408;-0.468975986369928;1.49188749536387;1.11788488721727;4;0
1;"1970-01-01 00:00:08.250Z";-23.9724518869848;6.46324777991572;-1.50102615345243;2.87754677416668;18;0
2;"1970-01-01 00:00:08.250Z";-5.9346214859942;-0.425738400415706;-0.227524857886222;-0.695521632732488;4;0
4;"1970-01-01 00:00:08.250Z";5.45367900663621;13.4510835738819;-4.82480000773366;-0.168235838296858;18;0
5;"1970-01-01 00:00:08.250Z";-6.78023058634918;0.32328955112393;0.648293121700931;-0.0959079716599506;4;0
6;"1970-01-01 00:00:08.250Z";-6.03604558517665;-0.404319950962403;1.58819978820674;1.12912342590345;4;0
1;"1970-01-01 00:00:08.300Z";-24.0209977763247;6.51954609359751;-1.46879333391982;2.77104330860772;18;0
2;"1970-01-01 00:00:08.300Z";-5.91050716253068;-0.434420663502167;-0.178193839081287;-0.659251863447546;4;0
4;"1970-01-01 00:00:08.300Z";5.12134446980052;13.4304730177437;-4.93892731025224;-0.183518994775208;18;0
5;"1970-01-01 00:00:08.300Z";-6.73216660945915;0.305042110258096;0.680005243368256;-0.123167480674015;4;0
6;"1970-01-01 00:00:08.300Z";-5.97138158215201;-0.330025599722592;1.56924442601893;1.15205367639859;4;0
1;"1970-01-01 00:00:08.350Z";-24.0666014633163;6.56588989610141;-1.43494103758831;2.65890553371417;18;0
2;"1970-01-01 00:00:08.350Z";-5.92665006153416;-0.442155181492788;-0.188253537500471;-0.624165514295457;4;0
4;"1970-01-01 00:00:08.350Z";4.79460546030344;13.4188857252734;-5.03847063056946;-0.186527205180803;18;0
5;"1970-01-01 00:00:08.350Z";-6.68322100966688;0.279308828840836;0.709855388898076;-0.162264210961261;4;0
6;"1970-01-01 00:00:08.350Z";-5.93171114590353;-0.273811106187421;1.51930285784395;1.15026648357793;4;0
1;"1970-01-01 00:00:08.400Z";-24.1105182079298;6.6128945085391;-1.40109336354449;2.55438309482107;18;0
2;"1970-01-01 00:00:08.400Z";-5.96921506987574;-0.455255446602907;-0.234416337961329;-0.598951104228131;4;0
4;"1970-01-01 00:00:08.400Z";4.49554414527558;13.4231989121811;-5.0970426052033;-0.169579119136836;18;0
5;"1970-01-01 00:00:08.400Z";-6.63515868225184;0.24606902500936;0.734304737765125;-0.211138550574973;4;0
6;"1970-01-01 00:00:08.400Z";-5.90973231758196;-0.230594666349928;1.44979493014807;1.1318590999478;4;0
1;"1970-01-01 00:00:08.450Z";-24.1589490972961;6.65642343340977;-1.37479211706146;2.45198156701033;18;0
2;"1970-01-01 00:00:08.450Z";-5.96191308885491;-0.470874735117306;-0.207905584483056;-0.578982793162914;4;0
4;"1970-01-01 00:00:08.450Z";4.17132599509193;13.4218597386962;-5.18291736819523;-0.160740106486783;18;0
5;"1970-01-01 00:00:08.450Z";-6.56628325754772;0.205412436996422;0.794828673765467;-0.267784672643902;4;0
6;"1970-01-01 00:00:08.450Z";-5.8484241585486;-0.196930330334443;1.43541719189755;1.10237655259638;4;0
1;"1970-01-01 00:00:08.500Z";-24.2037812620013;6.69974782460488;-1.34571063810438;2.35555028722261;18;0
2;"1970-01-01 00:00:08.500Z";-5.9570127013522;-0.494466529668329;-0.186603203893046;-0.571521581666748;4;0
4;"1970-01-01 00:00:08.500Z";3.86688278725445;13.4428607551689;-5.23880883978816;-0.124910678293235;18;0
5;"1970-01-01 00:00:08.500Z";-6.48426707706561;0.155751312943746;0.871604703049875;-0.333658792120119;4;0
6;"1970-01-01 00:00:08.500Z";-5.77851270008874;-0.174837289697243;1.43303230156252;1.06001727964433;4;0
1;"1970-01-01 00:00:08.550Z";-24.2460789492137;6.74346333423409;-1.31531221394337;2.26545175084466;18;0
2;"1970-01-01 00:00:08.550Z";-5.97986562391008;-0.519087630637676;-0.205349666196492;-0.566038837377276;4;0
4;"1970-01-01 00:00:08.550Z";3.55971686881809;13.4471386468486;-5.29444711365724;-0.111964319708193;18;0
5;"1970-01-01 00:00:08.550Z";-6.42045667912917;0.100616825283515;0.907047996562801;-0.401025996144479;4;0
6;"1970-01-01 00:00:08.550Z";-5.75375247410141;-0.162902701890478;1.37309641673133;1.00752696858676;4;0
1;"1970-01-01 00:00:08.600Z";-24.2782878547655;6.78340440181008;-1.27448611043565;2.17623440332657;18;0
2;"1970-01-01 00:00:08.600Z";-5.98658563710081;-0.547702778626685;-0.200467872507344;-0.566469850919151;4;0
4;"1970-01-01 00:00:08.600Z";3.26013060388303;13.458863515379;-5.33722642332317;-0.0907082525382486;18;0
5;"1970-01-01 00:00:08.600Z";-6.34466936925585;0.0350581997042945;0.958477756325697;-0.477925544341962;4;0
6;"1970-01-01 00:00:08.600Z";-5.71632765356788;-0.163614226080579;1.33333748577392;0.942486969210269;4;0
1;"1970-01-01 00:00:08.650Z";-24.3088378549673;6.82384056658315;-1.23412203704724;2.0930400181165;18;0
2;"1970-01-01 00:00:08.650Z";-5.99188582710436;-0.57709765932389;-0.194027511080667;-0.567930750654749;4;0
4;"1970-01-01 00:00:08.650Z";2.96354933771014;13.4668733980271;-5.3736111801919;-0.0753496265944365;18;0
5;"1970-01-01 00:00:08.650Z";-6.26947163194981;-0.035764381555726;1.00297150888715;-0.554479730852881;4;0
6;"1970-01-01 00:00:08.650Z";-5.68508850811795;-0.172108674654706;1.28842686139398;0.871980758850153;4;0
1;"1970-01-01 00:00:08.700Z";-24.3391307590098;6.86649843913564;-1.19589815495715;2.01760496477379;18;0
2;"1970-01-01 00:00:08.700Z";-5.9860121517299;-0.603200452127047;-0.17300715861807;-0.564835073928143;4;0
4;"1970-01-01 00:00:08.700Z";2.66463831447044;13.4741987766635;-5.410548482889;-0.0617957385951228;18;0
5;"1970-01-01 00:00:08.700Z";-6.18850016061683;-0.107008809581304;1.05158553024022;-0.623120382892556;4;0
6;"1970-01-01 00:00:08.700Z";-5.6480512683635;-0.182549959038748;1.25386317045451;0.803772098604418;4;0
1;"1970-01-01 00:00:08.750Z";-24.370027411044;6.91071472092755;-1.16073253901389;1.94865190055997;18;0
2;"1970-01-01 00:00:08.750Z";-5.99678583692869;-0.625430210544224;-0.175842058783845;-0.556808328983296;4;0
4;"1970-01-01 00:00:08.750Z";2.31455780684771;13.4609203873931;-5.50759027053787;-0.0742241718066087;18;0
5;"1970-01-01 00:00:08.750Z";-6.1250276510281;-0.177380280157793;1.06822499126983;-0.683022155971636;4;0
6;"1970-01-01 00:00:08.750Z";-5.63714323693803;-0.194599339198855;1.1887802203001;0.738120001750127;4;0
1;"1970-01-01 00:00:08.800Z";-24.3981019822722;6.9571389903932;-1.12427109959616;1.88657882421573;18;0
2;"1970-01-01 00:00:08.800Z";-6.01290472694287;-0.650395992710538;-0.185518199138318;-0.553011935761555;4;0
4;"1970-01-01 00:00:08.800Z";1.96946348965302;13.4492990250246;-5.59251853328587;-0.0838605127715694;18;0
5;"1970-01-01 00:00:08.800Z";-6.07166930087319;-0.251063739567048;1.06814657955765;-0.741620152795869;4;0
6;"1970-01-01 00:00:08.800Z";-5.63813825091765;-0.215069518975377;1.11313471796361;0.666302015965642;4;0
1;"1970-01-01 00:00:08.850Z";-24.4287956189024;7.00822344108596;-1.09321480824552;1.83395273511786;18;0
2;"1970-01-01 00:00:08.850Z";-6.02266224165195;-0.683770016677877;-0.186147481692162;-0.56049037706838;4;0
4;"1970-01-01 00:00:08.850Z";1.60222756936564;13.4218522181312;-5.69913386645628;-0.112158764300034;18;0
5;"1970-01-01 00:00:08.850Z";-6.01908187948881;-0.332186677047424;1.06696472260325;-0.805104454539009;4;0
6;"1970-01-01 00:00:08.850Z";-5.63685947983367;-0.248780840690562;1.04532028147982;0.582713763117167;4;0
1;"1970-01-01 00:00:08.900Z";-24.4539116133413;7.06448960547586;-1.05726038486819;1.79083447106245;18;0
2;"1970-01-01 00:00:08.900Z";-6.03980078985898;-0.715723073847548;-0.196275938064284;-0.565571355772257;4;0
4;"1970-01-01 00:00:08.900Z";1.21408699563303;13.3980609904343;-5.82459664231132;-0.134268089550388;18;0
5;"1970-01-01 00:00:08.900Z";-5.97974667259401;-0.41132839072957;1.04727817947653;-0.859735082105565;4;0
6;"1970-01-01 00:00:08.900Z";-5.64785727996081;-0.284218391897702;0.966683923718948;0.502449801539007;4;0
1;"1970-01-01 00:00:08.950Z";-24.476855870098;7.11796289192412;-1.02085115293014;1.74694147606381;18;0
2;"1970-01-01 00:00:08.950Z";-6.04682222634348;-0.7426581915781;-0.192698930398642;-0.563850399149365;4;0
4;"1970-01-01 00:00:08.950Z";0.797504089149195;13.350310555483;-5.97692058268807;-0.184134614281663;18;0
5;"1970-01-01 00:00:08.950Z";-5.93792350348734;-0.484173065694629;1.03281275663451;-0.900710142287638;4;0
6;"1970-01-01 00:00:08.950Z";-5.65135055993029;-0.316676443961363;0.902449511643792;0.431085101851933;4;0
1;"1970-01-01 00:00:09.000Z";-24.4929432404952;7.17653731687595;-0.978313620938242;1.71192757491438;18;0
2;"1970-01-01 00:00:09.000Z";-6.0476489483909;-0.776696420990961;-0.181515159951645;-0.571272675097598;4;0
4;"1970-01-01 00:00:09.000Z";0.388020777592286;13.2925830065031;-6.11130462100755;-0.243069752223955;18;0
5;"1970-01-01 00:00:09.000Z";-5.89680581468726;-0.561404411514456;1.01867436529917;-0.943967727743812;4;0
6;"1970-01-01 00:00:09.000Z";-5.65221284846228;-0.359508076370192;0.845604536612316;0.35149321445397;4;0
1;"1970-01-01 00:00:09.050Z";-24.5090625175361;7.23774441653152;-0.938404148710528;1.68224861205241;18;0
2;"1970-01-01 00:00:09.050Z";-6.04515448546596;-0.80561634596821;-0.166942415599039;-0.571721425465757;4;0
4;"1970-01-01 00:00:09.050Z";-0.0253846048970357;13.2354280159544;-6.24225469070642;-0.297714982850817;18;0
5;"1970-01-01 00:00:09.050Z";-5.85859385215356;-0.631055390567859;1.00190253116044;-0.973568292959554;4;0
6;"1970-01-01 00:00:09.050Z";-5.65228457387582;-0.398512745467442;0.793367726827223;0.281708386766825;4;0
1;"1970-01-01 00:00:09.100Z";-24.5215124998108;7.30511983221952;-0.896459346017538;1.66188231664855;18;0
2;"1970-01-01 00:00:09.100Z";-5.99301501278993;-0.845426027337081;-0.0913077771904937;-0.585755836113066;4;0
4;"1970-01-01 00:00:09.100Z";-0.427924238848625;13.157895892991;-6.35204149467201;-0.373773602644523;18;0
5;"1970-01-01 00:00:09.100Z";-5.77871747743852;-0.708110296865854;1.04051112998554;-1.01035575654748;4;0
6;"1970-01-01 00:00:09.100Z";-5.60456131618484;-0.452113028661685;0.80328308683357;0.198388855173703;4;0
1;"1970-01-01 00:00:09.150Z";-24.5339539341824;7.37960489173942;-0.857057909198082;1.65140692658242;18;0
2;"1970-01-01 00:00:09.150Z";-5.96951316678432;-0.879490400720199;-0.0564321445165614;-0.591691094977473;4;0
4;"1970-01-01 00:00:09.150Z";-0.830182386127648;13.083136352791;-6.45481476332124;-0.44184415437074;18;0
5;"1970-01-01 00:00:09.150Z";-5.73100611899048;-0.776733891105984;1.03499960127762;-1.03348651471823;4;0
6;"1970-01-01 00:00:09.150Z";-5.58855368905752;-0.499401168646076;0.773581020485234;0.128048304846043;4;0
1;"1970-01-01 00:00:09.200Z";-24.5512707706016;7.45884442031587;-0.825987304186304;1.64735420558132;18;0
2;"1970-01-01 00:00:09.200Z";-5.96079807557044;-0.909122181582275;-0.0421754881091675;-0.591749455389067;4;0
4;"1970-01-01 00:00:09.200Z";-1.25224160790452;13.0054174648421;-6.57538914578739;-0.509375920599695;18;0
5;"1970-01-01 00:00:09.200Z";-5.70234339017078;-0.837900296028943;1.00587730759194;-1.04545983778078;4;0
6;"1970-01-01 00:00:09.200Z";-5.58915664258924;-0.543099079319501;0.725329737754065;0.0665085484611922;4;0
1;"1970-01-01 00:00:09.250Z";-24.566490698774;7.54930241171666;-0.79425685938524;1.65719752459906;18;0
2;"1970-01-01 00:00:09.250Z";-5.94244403375395;-0.946612749717348;-0.0170074693277542;-0.601469781781867;4;0
4;"1970-01-01 00:00:09.250Z";-1.64705129929781;12.9492618167602;-6.65556833176556;-0.546632705817611;18;0
5;"1970-01-01 00:00:09.250Z";-5.66818364470091;-0.898855408309497;0.985745676073503;-1.05629310600357;4;0
6;"1970-01-01 00:00:09.250Z";-5.57987889372717;-0.590055618116113;0.692208948034089;0.00480212749825545;4;0
1;"1970-01-01 00:00:09.300Z";-24.5817070269005;7.63300434016814;-0.764452977878099;1.65822201419664;18;0
2;"1970-01-01 00:00:09.300Z";-5.91842763379368;-0.995977375032626;0.0135119946948975;-0.625146160213016;4;0
4;"1970-01-01 00:00:09.300Z";-2.02945330119904;12.8829650244614;-6.7158217917731;-0.593944594200108;18;0
5;"1970-01-01 00:00:09.300Z";-5.63269359427194;-0.962506657618398;0.968682716062409;-1.06969466015618;4;0
6;"1970-01-01 00:00:09.300Z";-5.56504495887197;-0.641689225148495;0.667958567783378;-0.0588065230252067;4;0
1;"1970-01-01 00:00:09.350Z";-24.5961552226493;7.72914686780456;-0.73552794615646;1.67431994255857;18;0
2;"1970-01-01 00:00:09.350Z";-5.90699878758798;-1.046416983611;0.0267219326715176;-0.64871085776115;4;0
4;"1970-01-01 00:00:09.350Z";-2.41927280112342;12.806325147964;-6.78143092390756;-0.650949164511811;18;0
5;"1970-01-01 00:00:09.350Z";-5.60043227949465;-1.01978089504393;0.948818081233484;-1.07434920504482;4;0
6;"1970-01-01 00:00:09.350Z";-5.54867659748399;-0.689173256860519;0.647089946033571;-0.113391923970368;4;0
1;"1970-01-01 00:00:09.400Z";-24.6329316199571;7.81286286493249;-0.73552794615646;1.67431994255857;18;1
2;"1970-01-01 00:00:09.400Z";-5.89278556152571;-1.10287758993811;0.0425929510392433;-0.67832166700541;4;0
4;"1970-01-01 00:00:09.400Z";-2.82982654061291;12.7180557977119;-6.86824633621553;-0.718623627310676;18;0
5;"1970-01-01 00:00:09.400Z";-5.58047588124606;-1.08695342591211;0.915230673552025;-1.09079195810845;4;0
6;"1970-01-01 00:00:09.400Z";-5.54387542452151;-0.749388102298817;0.613344546127455;-0.180195160702003;4;0
1;"1970-01-01 00:00:09.450Z";-24.6697080172649;7.89657886206042;-0.73552794615646;1.67431994255857;18;1
2;"1970-01-01 00:00:09.450Z";-5.94783217321334;-1.20878124870162;-0.0282050746984136;-0.767459681360999;4;0
4;"1970-01-01 00:00:09.450Z";-3.2247789759652;12.6269025967788;-6.93085154836226;-0.785701203925319;18;0
5;"1970-01-01 00:00:09.450Z";-5.64201472279976;-1.22119138130127;0.784548336295312;-1.1878574866217;4;0
6;"1970-01-01 00:00:09.450Z";-5.51493701221699;-0.760388236522706;0.611227914808013;-0.182632027905351;4;0
1;"1970-01-01 00:00:09.500Z";-24.7064844145727;7.98029485918835;-0.73552794615646;1.67431994255857;18;1
2;"1970-01-01 00:00:09.500Z";-6.02263770700918;-1.30150290137132;-0.119400073321381;-0.834988911499151;4;0
4;"1970-01-01 00:00:09.500Z";-3.58748095004874;12.5368599555502;-6.95048344625881;-0.847366108187261;18;0
5;"1970-01-01 00:00:09.500Z";-5.72919235762579;-1.33761460727387;0.630513212499164;-1.25735373824463;4;0
6;"1970-01-01 00:00:09.500Z";-5.48895279067994;-0.773454061311495;0.605386653141008;-0.187652773736081;4;0
1;"1970-01-01 00:00:09.550Z";-24.7432608118806;8.06401085631627;-0.73552794615646;1.67431994255857;18;1
2;"1970-01-01 00:00:09.550Z";-6.06430461498105;-1.39413075846823;-0.163857223101327;-0.898353206123137;4;0
4;"1970-01-01 00:00:09.550Z";-3.91952464776732;12.4557060617785;-6.93167300857734;-0.89449475972711;18;0
5;"1970-01-01 00:00:09.550Z";-5.7701272675964;-1.44509716829483;0.541971143467363;-1.31187019085758;4;0
6;"1970-01-01 00:00:09.550Z";-5.49258741053536;-0.821588829958351;0.557707051619806;-0.242150434854317;4;0
1;"1970-01-01 00:00:09.600Z";-24.7800372091884;8.1477268534442;-0.73552794615646;1.67431994255857;18;1
2;"1970-01-01 00:00:09.600Z";-6.11312326550178;-1.49900792488643;-0.214511262566614;-0.973113382758269;4;0
4;"1970-01-01 00:00:09.600Z";-4.23636417933643;12.3625398114008;-6.89552356589518;-0.953368034268653;18;0
5;"1970-01-01 00:00:09.600Z";-5.81926943581367;-1.56171911806813;0.448592522778871;-1.37436914191276;4;0
6;"1970-01-01 00:00:09.600Z";-5.47748121648203;-0.848714255349675;0.536668871911787;-0.26687423455625;4;0
1;"1970-01-01 00:00:09.650Z";-24.8168136064962;8.23144285057213;-0.73552794615646;1.67431994255857;18;1
2;"1970-01-01 00:00:09.650Z";-6.17502935151572;-1.59126031553;-0.278348022298317;-1.02749097171074;4;0
4;"1970-01-01 00:00:09.650Z";-4.54773417270047;12.2619817227618;-6.85491471355197;-1.01766120307234;18;0
5;"1970-01-01 00:00:09.650Z";-5.88288523418966;-1.66387990783629;0.342957443060366;-1.41542517130363;4;0
6;"1970-01-01 00:00:09.650Z";-5.49138710838312;-0.900817425554962;0.455075052045337;-0.344502704303614;4;0
1;"1970-01-01 00:00:09.700Z";-24.853590003804;8.31515884770006;-0.73552794615646;1.67431994255857;18;1
2;"1970-01-01 00:00:09.700Z";-6.26701950586622;-1.67991061797;-0.375692417813833;-1.0739679508868;4;0
4;"1970-01-01 00:00:09.700Z";-4.8410228337351;12.1676407132182;-6.79478004858278;-1.07050155494684;18;0
5;"1970-01-01 00:00:09.700Z";-5.98283109216933;-1.76161876530039;0.198916721101232;-1.44859887249586;4;0
6;"1970-01-01 00:00:09.700Z";-5.49747562900335;-0.945740248932371;0.386826135590289;-0.410043211142298;4;0
1;"1970-01-01 00:00:09.750Z";-24.8903664011119;8.39887484482799;-0.73552794615646;1.67431994255857;18;1
2;"1970-01-01 00:00:09.750Z";-6.35299327587532;-1.7697254586978;-0.459402861797351;-1.11896514959615;4;0
4;"1970-01-01 00:00:09.750Z";-5.15159905969097;12.0555779739132;-6.75931298103132;-1.14169365144261;18;0
5;"1970-01-01 00:00:09.750Z";-6.07258961207384;-1.85768482884889;0.0759484028263086;-1.47774999522856;4;0
6;"1970-01-01 00:00:09.750Z";-5.51588905990358;-0.996863962457025;0.283821766360376;-0.493586468018201;4;0
1;"1970-01-01 00:00:09.800Z";-24.9271427984197;8.48259084195592;-0.73552794615646;1.67431994255857;18;1
2;"1970-01-01 00:00:09.800Z";-6.45789068067409;-1.86083903337274;-0.561362243515456;-1.16272877508965;4;0
4;"1970-01-01 00:00:09.800Z";-5.44711897141814;11.937125837074;-6.70768036814915;-1.21634336209603;18;0
5;"1970-01-01 00:00:09.800Z";-6.19117251258932;-1.95491352107657;-0.0753511061717771;-1.50660684852508;4;0
6;"1970-01-01 00:00:09.800Z";-5.52205964142071;-1.03932365866761;0.223337564183576;-0.546402944884107;4;0
1;"1970-01-01 00:00:09.850Z";-24.9639191957275;8.56630683908385;-0.73552794615646;1.67431994255857;18;1
2;"1970-01-01 00:00:09.850Z";-6.55427460110407;-1.95244790634714;-0.64627850595159;-1.20433487009504;4;0
4;"1970-01-01 00:00:09.850Z";-5.70257630150049;11.8352846833819;-6.61042573959795;-1.26626126265698;18;0
6;"1970-01-01 00:00:09.850Z";-5.52742911721429;-1.07874058668286;0.171236315067463;-0.584516388049983;4;0
1;"1970-01-01 00:00:09.900Z";-25.0006955930353;8.65002283621177;-0.73552794615646;1.67431994255857;18;1
2;"1970-01-01 00:00:09.900Z";-6.6570507361788;-2.04524432007363;-0.733744373426564;-1.24477653559213;4;0
4;"1970-01-01 00:00:09.900Z";-5.96628064498775;11.7262675618295;-6.52909575551412;-1.32189251649066;18;0
6;"1970-01-01 00:00:09.900Z";-5.53162613430105;-1.11773520407247;0.129665663633841;-0.616344949575642;4;0
1;"1970-01-01 00:00:09.950Z";-25.0374719903431;8.7337388333397;-0.73552794615646;1.67431994255857;18;1
2;"1970-01-01 00:00:09.950Z";-6.75972519451826;-2.14286741212672;-0.815536050613858;-1.28863559709119;4;0
4;"1970-01-01 00:00:09.950Z";-6.20464588216139;11.631718324298;-6.42183750959515;-1.35653898385412;18;0
6;"1970-01-01 00:00:09.950Z";-5.53552429761135;-1.15612358596108;0.0953368165783848;-0.641380797459839;4;0
1;"1970-01-01 00:00:10.000Z";-25.074248387651;8.81745483046763;-0.73552794615646;1.67431994255857;18;1
2;"1970-01-01 00:00:10.000Z";-6.86923955549757;-2.22936837341237;-0.90060609213873;-1.31594855703822;4;0
4;"1970-01-01 00:00:10.000Z";-6.43590179622391;11.5427834350922;-6.31241437703292;-1.38224914359119;18;0
6;"1970-01-01 00:00:10.000Z";-5.53759996899703;-1.19385370111683;0.072643622825883;-0.660155755283803;4;0
1;"1970-01-01 00:00:10.050Z";-25.1110247849588;8.90117082759556;-0.73552794615646;1.67431994255857;18;1
2;"1970-01-01 00:00:10.050Z";-6.95066449787908;-2.31897067501433;-0.945577459194478;-1.34536326702269;4;0
4;"1970-01-01 00:00:10.050Z";-6.67755322641213;11.4263204173995;-6.22229015725889;-1.43994109114423;18;0
6;"1970-01-01 00:00:10.050Z";-5.54631470944877;-1.23614914752558;0.0318105019351576;-0.690871434926492;4;0
1;"1970-01-01 00:00:10.100Z";-25.1478011822666;8.98488682472349;-0.73552794615646;1.67431994255857;18;1
