ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:03.750Z";-2.40973732947521;3.25988339467341;-2.08427874997183;-0.419263805579989;1;0
1;"1970-01-01 00:00:03.800Z";-15.4122629334883;5.48203526506516;5.37071543360374;0.289538579410466;1;0
3;"1970-01-01 00:00:03.800Z";-2.40239909325138;3.25402792014914;-1.68963677058426;-0.365816717544683;1;0
1;"1970-01-01 00:00:03.850Z";-15.2063188568185;5.47779862894158;5.29287005874462;0.266264493456091;1;0
3;"1970-01-01 00:00:03.850Z";-2.42744173183191;3.24930539599624;-1.50122986003317;-0.322808674105612;1;0
1;"1970-01-01 00:00:03.900Z";-14.9906906213849;5.48037103201099;5.23238235261449;0.253009691558012;1;0
3;"1970-01-01 00:00:03.900Z";-2.41124057876118;3.25204232984905;-1.23910020487417;-0.268588047581312;1;0
4;"1970-01-01 00:00:03.900Z";-7.53667073748742;0.480987692068782;-1.25909622662611;-0.0199193205792428;0;0
1;"1970-01-01 00:00:03.950Z";-14.7713956240487;5.48018261668283;5.18047527401431;0.237263828869637;1;0
3;"1970-01-01 00:00:03.950Z";-2.40684829776439;3.24975469541221;-1.064775061297;-0.239313449328426;1;0
4;"1970-01-01 00:00:03.950Z";-7.52602121620625;0.481169284639613;-0.902830913065152;-0.0142196114873824;4;0
1;"1970-01-01 00:00:04.000Z";-14.5501507505463;5.47930117112262;5.13436545331039;0.221708768250024;1;0
3;"1970-01-01 00:00:04.000Z";-2.39650729287306;3.25359433228964;-0.910724328059813;-0.201017935603144;4;0
4;"1970-01-01 00:00:04.000Z";-7.5329106066557;0.480020023274445;-0.741044612033747;-0.0160733064642701;4;0
1;"1970-01-01 00:00:04.050Z";-14.3508737741527;5.46941573860246;5.06451138553761;0.196206198940834;1;0
3;"1970-01-01 00:00:04.050Z";-2.36065434314918;3.25362891184853;-0.727591596685005;-0.178324733091314;4;0
4;"1970-01-01 00:00:04.050Z";-7.54294612535648;0.482001645342944;-0.639845613640595;-0.00564019767914814;4;0
1;"1970-01-01 00:00:04.100Z";-14.1426651406728;5.4657897582271;5.00989783563751;0.179905588981401;1;0
3;"1970-01-01 00:00:04.100Z";-2.26964963137708;3.26297428263743;-0.45974721978445;-0.139926993423295;4;0
4;"1970-01-01 00:00:04.100Z";-7.5977301961909;0.483519345236273;-0.716340067765621;0.000400039444683815;4;0
1;"1970-01-01 00:00:04.150Z";-13.9135339688571;5.47037335114225;4.98402190962923;0.174562115349278;1;0
3;"1970-01-01 00:00:04.150Z";-2.19834285856722;3.26615036433127;-0.273418442767131;-0.119825884062955;4;0
4;"1970-01-01 00:00:04.150Z";-7.61473155042595;0.484937426680279;-0.659185425790622;0.00464686244882059;4;0
1;"1970-01-01 00:00:04.200Z";-13.6837819092774;5.47620813718721;4.96049114546836;0.171061580701904;1;0
3;"1970-01-01 00:00:04.200Z";-2.14510285795821;3.26686387281715;-0.148525072005477;-0.107310955651537;4;0
4;"1970-01-01 00:00:04.200Z";-7.63164018309895;0.487850744811263;-0.61466991457242;0.0120823904623652;4;0
1;"1970-01-01 00:00:04.250Z";-13.4668893057009;5.47260309165433;4.92285140423094;0.156361935857042;1;0
3;"1970-01-01 00:00:04.250Z";-2.13469339236985;3.26789899197435;-0.116929595388492;-0.0959723535749942;4;0
4;"1970-01-01 00:00:04.250Z";-7.63670734474822;0.489832278141648;-0.549174481597783;0.0155972793987133;4;0
1;"1970-01-01 00:00:04.300Z";-13.247364387501;5.47216601145871;4.89067907648322;0.146384036244703;1;0
3;"1970-01-01 00:00:04.300Z";-2.13863526897951;3.26957924338883;-0.113713443559801;-0.0850320027858059;4;0
4;"1970-01-01 00:00:04.300Z";-7.62795200059489;0.490336037707194;-0.463565816510579;0.014944579201314;4;0
1;"1970-01-01 00:00:04.350Z";-13.0419418083681;5.46698466597609;4.84340648494992;0.131275048875253;1;0
3;"1970-01-01 00:00:04.350Z";-2.14226986740225;3.26172702803665;-0.110398248103692;-0.0908517560552599;4;0
4;"1970-01-01 00:00:04.350Z";-7.60597346109412;0.491000583811766;-0.364066650573697;0.0147623946879321;4;0
1;"1970-01-01 00:00:04.400Z";-12.8249394306239;5.46516107156566;4.81297917557109;0.121134992452015;1;0
3;"1970-01-01 00:00:04.400Z";-2.13166906340843;3.25292943160513;-0.0853595335111535;-0.0974606401772305;4;0
4;"1970-01-01 00:00:04.400Z";-7.5793009774106;0.492471902546281;-0.271387653640093;0.0162766211381516;4;0
1;"1970-01-01 00:00:04.450Z";-12.6061052949693;5.46200565067841;4.78659558148261;0.109993477986152;1;0
3;"1970-01-01 00:00:04.450Z";-2.04079937602401;3.25306499986999;0.0571678801968393;-0.0899571677053774;4;0
4;"1970-01-01 00:00:04.450Z";-7.54274124591887;0.49349642612367;-0.173854991807062;0.0166865506310132;4;0
1;"1970-01-01 00:00:04.500Z";-12.3732875948845;5.46723310255164;4.77871598563015;0.109664090159131;1;0
3;"1970-01-01 00:00:04.500Z";-2.04087838224438;3.24181961153793;0.052907900341282;-0.0997428078617546;4;0
4;"1970-01-01 00:00:04.500Z";-7.50844875786781;0.495884763948649;-0.094690982313748;0.0195485026027078;4;0
1;"1970-01-01 00:00:04.550Z";-12.1100044462502;5.48197900723648;4.80819074470041;0.120877460949451;1;0
3;"1970-01-01 00:00:04.550Z";-1.99894315242165;3.23453886604672;0.108252891228248;-0.102973657619249;4;0
4;"1970-01-01 00:00:04.550Z";-7.47480008468107;0.498313608577431;-0.0274827269902837;0.0220899091442938;4;0
1;"1970-01-01 00:00:04.600Z";-11.8540877821253;5.49518644470186;4.82697373213971;0.129554319108773;1;0
3;"1970-01-01 00:00:04.600Z";-1.98172072483914;3.22479551277401;0.124463010675524;-0.109280306584602;4;0
4;"1970-01-01 00:00:04.600Z";-7.45532021768329;0.500337410999993;0.0073795872912694;0.0236267444374237;4;0
1;"1970-01-01 00:00:04.650Z";-11.5983764411237;5.5089589327211;4.84437982161278;0.138394847589093;1;0
3;"1970-01-01 00:00:04.650Z";-1.9497946491511;3.2090956907545;0.15894407205532;-0.123011875137244;4;0
4;"1970-01-01 00:00:04.650Z";-7.42245352518912;0.50422906526726;0.0594539068739702;0.0279697551418831;4;0
1;"1970-01-01 00:00:04.700Z";-11.3344686235059;5.51977034415607;4.87067797446015;0.143113577183692;1;0
3;"1970-01-01 00:00:04.700Z";-1.90328243283882;3.20087612727857;0.209653505304031;-0.125732379410194;4;0
4;"1970-01-01 00:00:04.700Z";-7.35793531863769;0.511584700875734;0.154341229033785;0.0371541423739533;4;0
1;"1970-01-01 00:00:04.750Z";-11.0859175737383;5.53123980615897;4.87676434066648;0.148346679339476;1;0
3;"1970-01-01 00:00:04.750Z";-1.93267593100076;3.17386732442712;0.158123542107651;-0.152510610142003;4;0
4;"1970-01-01 00:00:04.750Z";-7.19801960738093;0.523842581175133;0.38092848716734;0.0526375039421898;4;0
1;"1970-01-01 00:00:04.800Z";-10.8517042159859;5.53370125519156;4.8650832109653;0.142332011175207;1;0
3;"1970-01-01 00:00:04.800Z";-1.95053253212819;3.14670466979386;0.125324395426773;-0.177383742773344;4;0
4;"1970-01-01 00:00:04.800Z";-7.05781799553938;0.534217389966414;0.555751612181992;0.0638103135909877;4;0
1;"1970-01-01 00:00:04.850Z";-10.6093856901313;5.53784644055615;4.86394724699256;0.138724384575373;1;0
3;"1970-01-01 00:00:04.850Z";-1.96061181116759;3.11369819829045;0.104776039612291;-0.207727356832785;4;0
4;"1970-01-01 00:00:04.850Z";-6.95753384217785;0.544623454138243;0.65748446891831;0.0739357351546491;4;0
1;"1970-01-01 00:00:04.900Z";-10.3698265134048;5.53975052583106;4.85952861488197;0.132612780887001;1;0
3;"1970-01-01 00:00:04.900Z";-1.98270357048254;3.05937246185639;0.0707785190299683;-0.262385202017171;4;0
4;"1970-01-01 00:00:04.900Z";-6.94577474708873;0.556185542028873;0.62858036344666;0.0847023992103954;4;0
1;"1970-01-01 00:00:04.950Z";-10.085646323585;5.5539703880325;4.90958525352455;0.141832595041677;1;0
3;"1970-01-01 00:00:04.950Z";-1.97485068905946;3.0485672442945;0.0761001524932536;-0.259530632401887;4;0
4;"1970-01-01 00:00:04.950Z";-6.88900461067398;0.568951557351124;0.662514862118149;0.096126190952734;4;0
1;"1970-01-01 00:00:05.000Z";-9.83195829179566;5.55939789124287;4.91956110912513;0.139810235068767;1;0
3;"1970-01-01 00:00:05.000Z";-1.97054667956625;3.03624322480264;0.0767344757682473;-0.258701169315186;4;0
4;"1970-01-01 00:00:05.000Z";-6.77646531420564;0.584734679905258;0.766823533018502;0.110544092267437;4;0
1;"1970-01-01 00:00:05.050Z";-9.56639998115359;5.5701872244208;4.94336334928401;0.144428175897854;1;0
3;"1970-01-01 00:00:05.050Z";-1.97177300389263;3.02204982804199;0.06974152111356;-0.260439154504531;4;0
4;"1970-01-01 00:00:05.050Z";-6.68914267003279;0.601531801733517;0.830092586828969;0.125101373516491;4;0
1;"1970-01-01 00:00:05.100Z";-9.26452016289075;5.59458321800969;5.00988909852642;0.165311335237226;1;0
3;"1970-01-01 00:00:05.100Z";-1.96828592783695;3.00902787031676;0.06974152111356;-0.260439154504531;4;1
4;"1970-01-01 00:00:05.100Z";-6.57848126278867;0.615437605236051;0.918147470950315;0.134842784106168;4;0
1;"1970-01-01 00:00:05.150Z";-8.99177285317499;5.60232251298304;5.03697074913614;0.164670864212847;1;0
3;"1970-01-01 00:00:05.150Z";-1.96773840110108;2.99746846877426;0.0647261092583219;-0.257943764626773;4;0
4;"1970-01-01 00:00:05.150Z";-6.48058529982405;0.625198498136151;0.983540975581124;0.138639903549742;4;0
1;"1970-01-01 00:00:05.200Z";-8.69214393457965;5.61221675789346;5.09515708446672;0.166693245443074;1;0
3;"1970-01-01 00:00:05.200Z";-1.96450209563816;2.98457128054293;0.0647261092583219;-0.257943764626773;4;1
4;"1970-01-01 00:00:05.200Z";-6.43660761629223;0.626700421797119;0.97706751878195;0.131879206482477;4;0
1;"1970-01-01 00:00:05.250Z";-8.38600485862058;5.6233030290726;5.157764445699;0.170046045687796;1;0
3;"1970-01-01 00:00:05.250Z";-1.96431454672877;2.97007092901401;0.0586009398090858;-0.261164634079628;4;0
4;"1970-01-01 00:00:05.250Z";-6.42901648928297;0.61977581863471;0.926127729897682;0.115190034469738;4;0
1;"1970-01-01 00:00:05.300Z";-8.08542487118824;5.63551412347969;5.20981219935218;0.174567627264156;1;0
3;"1970-01-01 00:00:05.300Z";-1.96138449973832;2.95701269731003;0.0586009398090858;-0.261164634079628;4;1
4;"1970-01-01 00:00:05.300Z";-6.39387960069167;0.607806723990549;0.912432971418202;0.0934532610238019;4;0
1;"1970-01-01 00:00:05.350Z";-7.82493426122064;5.64424250484289;5.20981219935218;0.174567627264156;1;1
3;"1970-01-01 00:00:05.350Z";-1.98006667299179;2.97949578660033;0.010787984993206;-0.182536175012638;4;0
4;"1970-01-01 00:00:05.350Z";-6.34155352822712;0.592737990899613;0.920608421876704;0.0693803788937407;4;0
1;"1970-01-01 00:00:05.400Z";-7.50451316715955;5.6555883065475;5.28241798376509;0.177738632135881;1;0
3;"1970-01-01 00:00:05.400Z";-2.00039818802669;2.9957489976098;-0.0368700861227184;-0.124581704491678;4;0
4;"1970-01-01 00:00:05.400Z";-6.2705362011393;0.576752392308587;0.950949751562212;0.0457568472448643;4;0
1;"1970-01-01 00:00:05.450Z";-7.19509984275352;5.66532395856178;5.33703050193931;0.178761998812668;1;0
3;"1970-01-01 00:00:05.450Z";-2.02460875804544;3.00068958981869;-0.0907633968207006;-0.0976684337008957;4;0
4;"1970-01-01 00:00:05.450Z";-6.25956533597265;0.553314753491334;0.9066724638653;0.014615247604735;4;0
1;"1970-01-01 00:00:05.500Z";-6.90714977792287;5.67115825996865;5.36238722451591;0.175031780544123;1;0
3;"1970-01-01 00:00:05.500Z";-2.06197065075408;3.00924074460718;-0.17593268235392;-0.0628090947920425;4;0
4;"1970-01-01 00:00:05.500Z";-6.22639850715605;0.526576952367572;0.891975283037518;-0.0185660845029133;4;0
1;"1970-01-01 00:00:05.550Z";-6.61191839237298;5.67483369960782;5.39490113688279;0.168944242616635;1;0
3;"1970-01-01 00:00:05.550Z";-2.08014986951662;3.00865431014373;-0.202152254457169;-0.0556719016497938;4;0
4;"1970-01-01 00:00:05.550Z";-6.19985963882006;0.496395673103674;0.870187981286008;-0.0538566199963698;4;0
1;"1970-01-01 00:00:05.600Z";-6.34217333552884;5.68328091173865;5.39490113688279;0.168944242616635;1;1
3;"1970-01-01 00:00:05.600Z";-2.09812562997459;3.00861073741039;-0.22560350871706;-0.047505181482506;4;0
4;"1970-01-01 00:00:05.600Z";-6.16490329042905;0.461285275529162;0.859876154594328;-0.0929402570579828;4;0
1;"1970-01-01 00:00:05.650Z";-6.04488739727837;5.69022183712944;5.42763780018405;0.167153784238909;1;0
3;"1970-01-01 00:00:05.650Z";-2.12338956457431;3.01191292393093;-0.269244788623912;-0.0297866989593424;4;0
4;"1970-01-01 00:00:05.650Z";-6.12202592744708;0.421931323213457;0.859735769714239;-0.134782672699983;4;0
1;"1970-01-01 00:00:05.700Z";-5.79220745473019;5.68498494650568;5.40552252364323;0.151078030997197;1;0
3;"1970-01-01 00:00:05.700Z";-2.14084290901284;3.0119214864149;-0.282036163479782;-0.0249859814858053;4;0
4;"1970-01-01 00:00:05.700Z";-6.07594594601369;0.38371656363276;0.863466694466609;-0.172747712037405;4;0
1;"1970-01-01 00:00:05.750Z";-5.52567590188733;5.67946669631134;5.40110836591345;0.135668387644546;1;0
3;"1970-01-01 00:00:05.750Z";-2.16492396185058;3.01536014678016;-0.314449375068925;-0.00975919565624433;4;0
4;"1970-01-01 00:00:05.750Z";-6.01425645601136;0.341094636174668;0.885817925784403;-0.21377115047871;4;0
1;"1970-01-01 00:00:05.800Z";-5.25045760951819;5.68193505757854;5.40718534344129;0.130589334616475;1;0
3;"1970-01-01 00:00:05.800Z";-2.18495372956719;3.0166097522431;-0.328500228399941;-0.00409107866926253;4;0
4;"1970-01-01 00:00:05.800Z";-5.98630525259589;0.298886647185808;0.866074212884565;-0.251856970721331;4;0
5;"1970-01-01 00:00:05.800Z";-4.13885026122585;1.61663931700282;-0.578460962341683;-1.01987793119626;0;0
1;"1970-01-01 00:00:05.850Z";-4.97465507937534;5.68046761484213;5.41359120904976;0.121178228152372;1;0
3;"1970-01-01 00:00:05.850Z";-2.20249069053857;3.01679558636228;-0.332128382142894;-0.00281729077784844;4;0
4;"1970-01-01 00:00:05.850Z";-5.90066198689558;0.250455143393642;0.917292203033521;-0.295210848423336;4;0
5;"1970-01-01 00:00:05.850Z";-4.19062730407314;1.56475069426529;-0.654655275774413;-1.02286091284241;4;0
1;"1970-01-01 00:00:05.900Z";-4.7195219587274;5.67211492684516;5.39528067834282;0.104204307643801;1;0
3;"1970-01-01 00:00:05.900Z";-2.22066864348011;3.01718929013843;-0.337247524769914;-0.00107597831694622;4;0
4;"1970-01-01 00:00:05.900Z";-5.8366589334843;0.201997975920819;0.93926084488385;-0.336023010565902;4;0
5;"1970-01-01 00:00:05.900Z";-4.22396566032495;1.51625949169232;-0.656555272417939;-1.0145409728867;4;0
1;"1970-01-01 00:00:05.950Z";-4.44975792481026;5.67732514222735;5.39528067834282;0.104204307643801;1;1
3;"1970-01-01 00:00:05.950Z";-2.2389580485824;3.01761223506424;-0.341885975898529;0.00047364206322137;4;0
4;"1970-01-01 00:00:05.950Z";-5.79769248867294;0.155010907971248;0.929564114054813;-0.37262666837415;4;0
5;"1970-01-01 00:00:05.950Z";-4.35994246928031;1.46180752684871;-0.960102979934137;-1.02550268144457;4;0
1;"1970-01-01 00:00:06.000Z";-4.22025978801124;5.66516145390996;5.34803145149528;0.0838172412704638;1;0
3;"1970-01-01 00:00:06.000Z";-2.25605234737732;3.0176359171674;-0.341885975898529;0.00047364206322137;4;1
4;"1970-01-01 00:00:06.000Z";-5.74596199364809;0.104112966169043;0.935940305977398;-0.411797794549186;4;0
5;"1970-01-01 00:00:06.000Z";-4.33685999474217;1.40655252671925;-0.764139723247862;-1.03647375453675;4;0
1;"1970-01-01 00:00:06.050Z";-4.01450704676803;5.65013612330224;5.27590842489101;0.0613361991269909;1;0
3;"1970-01-01 00:00:06.050Z";-2.27314664617225;3.01765959927057;-0.341885975898529;0.00047364206322137;4;1
4;"1970-01-01 00:00:06.050Z";-5.66766486163537;0.0512257124939888;0.974221475023035;-0.451047834802617;4;0
5;"1970-01-01 00:00:06.050Z";-4.43838967850439;1.35878519959645;-0.927689157901014;-1.02599701383106;4;0
1;"1970-01-01 00:00:06.100Z";-3.75071162552348;5.65320293325859;5.27590842489101;0.0613361991269909;1;1
3;"1970-01-01 00:00:06.100Z";-2.29024094496717;3.01768328137373;-0.341885975898529;0.00047364206322137;4;1
4;"1970-01-01 00:00:06.100Z";-5.58427909376345;0.000558515243651723;1.01639986566285;-0.485246759397064;4;0
5;"1970-01-01 00:00:06.100Z";-4.52856940101017;1.3064700704814;-1.0338216955263;-1.02845741854467;4;0
1;"1970-01-01 00:00:06.150Z";-3.48691620427893;5.65626974321494;5.27590842489101;0.0613361991269909;1;1
3;"1970-01-01 00:00:06.150Z";-2.3073352437621;3.01770696347689;-0.341885975898529;0.00047364206322137;4;1
4;"1970-01-01 00:00:06.150Z";-5.48166572671674;-0.0549057013269457;1.07944975743383;-0.523229901368245;4;0
5;"1970-01-01 00:00:06.150Z";-4.64576018839751;1.25836134888031;-1.1830753559584;-1.02090549237665;4;0
1;"1970-01-01 00:00:06.200Z";-3.22312078303438;5.65933655317129;5.27590842489101;0.0613361991269909;1;1
3;"1970-01-01 00:00:06.200Z";-2.32442954255703;3.01773064558005;-0.341885975898529;0.00047364206322137;4;1
4;"1970-01-01 00:00:06.200Z";-5.38187968040649;-0.113175525654872;1.13525773392508;-0.562342796012559;4;0
5;"1970-01-01 00:00:06.200Z";-4.7680543584148;1.21420786800691;-1.31872902356251;-1.00609885407411;4;0
7;"1970-01-01 00:00:06.200Z";-5.37437009577874;3.83283423713257;-1.0675410856379;-0.147402026925022;0;0
1;"1970-01-01 00:00:06.250Z";-2.96695964201834;5.65901105245342;5.26728503230103;0.057504374009844;1;0
3;"1970-01-01 00:00:06.250Z";-2.34152384135195;3.01775432768321;-0.341885975898529;0.00047364206322137;4;1
4;"1970-01-01 00:00:06.250Z";-5.29649543784438;-0.167984908504861;1.17014254825129;-0.594876333106015;4;0
5;"1970-01-01 00:00:06.250Z";-4.83780994884121;1.17609831817719;-1.32648822346276;-0.981321938381902;4;0
7;"1970-01-01 00:00:06.250Z";-5.39874541918895;3.81543850665714;-0.909651258368817;-0.201983074465723;4;0
1;"1970-01-01 00:00:06.300Z";-2.70359539040329;5.66188627115392;5.26728503230103;0.057504374009844;1;1
3;"1970-01-01 00:00:06.300Z";-2.35861814014688;3.01777800978637;-0.341885975898529;0.00047364206322137;4;1
4;"1970-01-01 00:00:06.300Z";-5.23798831043181;-0.197728725160162;1.17014254825129;-0.594876333106015;4;1
5;"1970-01-01 00:00:06.300Z";-4.86740038659658;1.13841756726056;-1.25569437132741;-0.959380056619173;4;0
7;"1970-01-01 00:00:06.300Z";-5.51595593245151;3.81161206356603;-1.2405592118374;-0.173044706255903;4;0
1;"1970-01-01 00:00:06.350Z";-2.44023113878824;5.66476148985441;5.26728503230103;0.057504374009844;1;1
3;"1970-01-01 00:00:06.350Z";-2.37571243894181;3.01780169188953;-0.341885975898529;0.00047364206322137;4;1
4;"1970-01-01 00:00:06.350Z";-5.14830559571357;-0.264094660926251;1.20794196053565;-0.639279492713645;4;0
5;"1970-01-01 00:00:06.350Z";-4.93364297267028;1.10719105858183;-1.26203609439791;-0.928674351094616;4;0
7;"1970-01-01 00:00:06.350Z";-5.68440552940883;3.80912171695591;-1.66661666440924;-0.148375675658797;4;0
1;"1970-01-01 00:00:06.400Z";-2.26748173554623;5.64190592419114;5.16900544377247;0.0295971276237308;1;0
3;"1970-01-01 00:00:06.400Z";-2.39280673773673;3.01782537399269;-0.341885975898529;0.00047364206322137;4;1
4;"1970-01-01 00:00:06.400Z";-5.10496895630223;-0.32749079059631;1.18734572083279;-0.677225963793811;4;0
5;"1970-01-01 00:00:06.400Z";-4.99674477739018;1.0607573410271;-1.26203609439791;-0.928674351094616;4;1
7;"1970-01-01 00:00:06.400Z";-5.88895255903054;3.80822336057266;-2.09534780670819;-0.125313491145988;4;0
1;"1970-01-01 00:00:06.450Z";-2.09094814149907;5.61574319948215;5.08103287782685;-8.89978764253216e-05;1;0
3;"1970-01-01 00:00:06.450Z";-2.40991659330797;3.0187076692023;-0.341913741617092;0.00200609386405221;4;0
4;"1970-01-01 00:00:06.450Z";-5.04560167026059;-0.361352088786001;1.18734572083279;-0.677225963793811;4;1
5;"1970-01-01 00:00:06.450Z";-5.05984658211007;1.01432362347237;-1.26203609439791;-0.928674351094616;4;1
6;"1970-01-01 00:00:06.450Z";-23.7420772328846;5.53430382307672;3.67933096163332;0.444199347572063;0;0
7;"1970-01-01 00:00:06.450Z";-6.04199339268692;3.79539212937574;-2.24832072926152;-0.146118975865078;4;0
1;"1970-01-01 00:00:06.500Z";-1.82080604311635;5.61009344113198;5.09824527108747;-0.00612793663233641;1;0
3;"1970-01-01 00:00:06.500Z";-2.42701228038882;3.0188079738955;-0.341913741617092;0.00200609386405221;4;1
4;"1970-01-01 00:00:06.500Z";-4.98623438421895;-0.395213386975691;1.18734572083279;-0.677225963793811;4;1
5;"1970-01-01 00:00:06.500Z";-5.12294838682997;0.967889905917637;-1.26203609439791;-0.928674351094616;4;1
6;"1970-01-01 00:00:06.500Z";-23.5806327662759;5.5411346725648;3.52903937874273;0.341573310365162;1;0
7;"1970-01-01 00:00:06.500Z";-6.10884090011475;3.79722915254206;-2.11747151420965;-0.119865095621845;4;0
1;"1970-01-01 00:00:06.550Z";-1.56589377956198;5.60978704430036;5.09824527108747;-0.00612793663233641;1;1
3;"1970-01-01 00:00:06.550Z";-2.44410796746968;3.0189082785887;-0.341913741617092;0.00200609386405221;4;1
4;"1970-01-01 00:00:06.550Z";-4.92686709817731;-0.429074685165382;1.18734572083279;-0.677225963793811;4;1
5;"1970-01-01 00:00:06.550Z";-5.18605019154986;0.921456188362907;-1.26203609439791;-0.928674351094616;4;1
6;"1970-01-01 00:00:06.550Z";-23.4106843199445;5.58493408227553;3.48935751221615;0.50461249217743;1;0
7;"1970-01-01 00:00:06.550Z";-6.21471447582523;3.79123589776097;-2.11747151420965;-0.119865095621845;4;1
1;"1970-01-01 00:00:06.600Z";-1.36629742471691;5.57189448061391;5.03931395312699;-0.0461707091641609;1;0
3;"1970-01-01 00:00:06.600Z";-2.46120365455053;3.0190085832819;-0.341913741617092;0.00200609386405221;4;1
4;"1970-01-01 00:00:06.600Z";-4.86750230466865;-0.462927760843396;1.18734283350088;-0.677216438896614;4;0
5;"1970-01-01 00:00:06.600Z";-5.26161308857079;0.890690965386338;-1.27970728539523;-0.906454713069133;4;0
6;"1970-01-01 00:00:06.600Z";-23.2391260195976;5.60592144985593;3.47369689149392;0.481773406426518;1;0
7;"1970-01-01 00:00:06.600Z";-6.35471783831959;3.80794074742964;-2.19912915927711;-0.0655584640393102;4;0
1;"1970-01-01 00:00:06.650Z";-1.11433172706056;5.5695859451557;5.03931395312699;-0.0461707091641609;1;1
3;"1970-01-01 00:00:06.650Z";-2.47829934163138;3.01910888797511;-0.341913741617092;0.00200609386405221;4;1
4;"1970-01-01 00:00:06.650Z";-4.8081351629936;-0.496788582788227;1.18734283350088;-0.677216438896614;4;1
5;"1970-01-01 00:00:06.650Z";-5.26952175878918;0.852527767134275;-1.20359073768474;-0.89673660683236;4;0
6;"1970-01-01 00:00:06.650Z";-23.068635828317;5.61992120188728;3.4586135473785;0.434139246375814;1;0
7;"1970-01-01 00:00:06.650Z";-6.49697514653807;3.80543765363629;-2.27043057411492;-0.0638480931773416;4;0
1;"1970-01-01 00:00:06.700Z";-0.862366029404213;5.56727740969749;5.03931395312699;-0.0461707091641609;1;1
3;"1970-01-01 00:00:06.700Z";-2.49539502871224;3.01920919266831;-0.341913741617092;0.00200609386405221;4;1
