ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:09.700Z";-6.69285454810354;-1.88815017802639;-0.76149814741942;-1.12709288210016;4;0
2;"1970-01-01 00:00:09.700Z";-7.94864056635324;1.49862045839321;4.04965903652238;-1.57988612212594;1;0
6;"1970-01-01 00:00:09.700Z";-1.32953706099197;1.26091594185993;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:09.700Z";-11.1329698842501;-0.63034798265564;2.05015404811231;-3.13486907476141;1;0
1;"1970-01-01 00:00:09.750Z";-6.77376527530727;-1.95184723292627;-0.813611839464812;-1.13602559627556;4;0
2;"1970-01-01 00:00:09.750Z";-7.74615761452712;1.41962615228691;4.04965903652238;-1.57988612212594;1;1
6;"1970-01-01 00:00:09.750Z";-1.47165727572626;1.2519243279915;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:09.750Z";-11.0757688964149;-0.844501521715409;1.97791685798324;-3.22640392313954;1;0
1;"1970-01-01 00:00:09.800Z";-6.84625253007281;-2.01675731861708;-0.852306632318098;-1.14589046533611;4;0
2;"1970-01-01 00:00:09.800Z";-7.543674662701;1.34063184618062;4.04965903652238;-1.57988612212594;1;1
6;"1970-01-01 00:00:09.800Z";-1.61377749046055;1.24293271412306;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:09.800Z";-11.0153486522749;-1.05075518416024;1.91882670827178;-3.29541195253043;1;0
1;"1970-01-01 00:00:09.850Z";-6.91197020834008;-2.08621743052869;-0.880411157998953;-1.16069017826789;4;0
2;"1970-01-01 00:00:09.850Z";-7.34119171087488;1.26163754007432;4.04965903652238;-1.57988612212594;1;1
6;"1970-01-01 00:00:09.850Z";-1.75589770519485;1.23394110025462;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:09.850Z";-10.9092473975021;-1.30129723937187;1.93390868251942;-3.42273608461689;1;0
1;"1970-01-01 00:00:09.900Z";-6.91599219393392;-2.16887530691588;-0.831754042749124;-1.19064379810817;4;0
2;"1970-01-01 00:00:09.900Z";-7.13883712705118;1.18220200468745;4.04950555042045;-1.58041368788264;1;0
6;"1970-01-01 00:00:09.900Z";-1.89801791992914;1.22494948638618;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:09.900Z";-10.8392766084619;-1.50598137976969;1.89543264528037;-3.47103489462866;1;0
1;"1970-01-01 00:00:09.950Z";-6.92683820453507;-2.2472248257177;-0.794346444020099;-1.21354140241463;4;0
2;"1970-01-01 00:00:09.950Z";-6.93636184953016;1.10318132029331;4.04950555042045;-1.58041368788264;1;1
6;"1970-01-01 00:00:09.950Z";-2.04013813466343;1.21595787251774;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:09.950Z";-10.7699879775313;-1.73626744435664;1.85973922367431;-3.550501279755;1;0
1;"1970-01-01 00:00:10.000Z";-6.90222597959248;-2.32637258999833;-0.716045172432834;-1.23602374379643;4;0
2;"1970-01-01 00:00:10.000Z";-6.73388657200914;1.02416063589918;4.04950555042045;-1.58041368788264;1;1
6;"1970-01-01 00:00:10.000Z";-2.18225834939772;1.20696625864931;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:10.000Z";-10.6937450252936;-1.91413254047772;1.83685352530195;-3.55096603540972;1;0
10;"1970-01-01 00:00:10.000Z";-3.53410577474754;-1.32310778773773;1.02796884507937;-0.766167433765086;0;0
1;"1970-01-01 00:00:10.050Z";-6.89561429040156;-2.4009799853202;-0.664390007806954;-1.25162018844284;4;0
2;"1970-01-01 00:00:10.050Z";-6.53141129448811;0.945139951505049;4.04950555042045;-1.58041368788264;1;1
6;"1970-01-01 00:00:10.050Z";-2.32437856413201;1.19797464478087;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:10.050Z";-10.6222119160828;-2.11860795965671;1.80969018307791;-3.58698012193945;1;0
10;"1970-01-01 00:00:10.050Z";-3.33292919703113;-1.3539566330364;1.57019467160109;-0.739162505111352;4;0
1;"1970-01-01 00:00:10.100Z";-6.89419690993024;-2.47749021771608;-0.622185054884243;-1.26859291188767;4;0
2;"1970-01-01 00:00:10.100Z";-6.32893601696709;0.866119267110917;4.04950555042045;-1.58041368788264;1;1
6;"1970-01-01 00:00:10.100Z";-2.4664987788663;1.18898303091243;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:10.100Z";-10.5672363816034;-2.38224306089742;1.76309420780492;-3.69758294393529;1;0
10;"1970-01-01 00:00:10.100Z";-3.22610769332264;-1.40432533554018;1.66202667108007;-0.782661025948573;4;0
1;"1970-01-01 00:00:10.150Z";-6.87552676605125;-2.55580544251846;-0.561505441871182;-1.28673799292699;4;0
2;"1970-01-01 00:00:10.150Z";-6.12646073944607;0.787098582716786;4.04950555042045;-1.58041368788264;1;1
6;"1970-01-01 00:00:10.150Z";-2.60861899360059;1.17999141704399;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:10.150Z";-10.4874904702821;-2.64894016151955;1.75223472092995;-3.80324618836152;1;0
10;"1970-01-01 00:00:10.150Z";-3.09095599419099;-1.44310343795374;1.81605971608465;-0.781610623001412;4;0
1;"1970-01-01 00:00:10.200Z";-6.89464135208335;-2.62340754247849;-0.550578032267431;-1.29071985112637;4;0
2;"1970-01-01 00:00:10.200Z";-5.92398546192504;0.708077898322654;4.04950555042045;-1.58041368788264;1;1
6;"1970-01-01 00:00:10.200Z";-2.75073920833488;1.17099980317555;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:10.200Z";-10.4280183641585;-2.85203336687521;1.71637719438587;-3.81972365965703;1;0
10;"1970-01-01 00:00:10.200Z";-2.99598648319272;-1.5014636944047;1.82743332319789;-0.834239614933956;18;0
1;"1970-01-01 00:00:10.250Z";-6.89476700049144;-2.69489729542094;-0.517152623596918;-1.29920177409231;4;0
2;"1970-01-01 00:00:10.250Z";-5.72151018440402;0.629057213928522;4.04950555042045;-1.58041368788264;1;1
6;"1970-01-01 00:00:10.250Z";-2.89285942306917;1.16200818930712;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:10.250Z";-10.3558180626549;-3.10849981613169;1.69922150943373;-3.90221101264876;1;0
9;"1970-01-01 00:00:10.250Z";-22.9807942836378;5.15755711161504;6.12942666767984;0.120041963586383;0;0
10;"1970-01-01 00:00:10.250Z";-2.92790415761491;-1.54223268109287;1.76836135721879;-0.831847769070054;18;0
1;"1970-01-01 00:00:10.300Z";-6.89747962049036;-2.76266634128711;-0.488918651738665;-1.30262834480468;4;0
2;"1970-01-01 00:00:10.300Z";-5.519034906883;0.55003652953439;4.04950555042045;-1.58041368788264;1;1
6;"1970-01-01 00:00:10.300Z";-3.03497963780347;1.15301657543868;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:10.300Z";-10.2885758168893;-3.33104464316984;1.67711118297325;-3.93644469611435;1;0
9;"1970-01-01 00:00:10.300Z";-22.6378153678465;5.16612304142594;6.37304457458089;0.137150609367474;1;0
10;"1970-01-01 00:00:10.300Z";-2.77469731946713;-1.57959602488481;1.92191013857924;-0.821824972662187;18;0
1;"1970-01-01 00:00:10.350Z";-6.90314161597121;-2.82851095424475;-0.466004756569708;-1.3034983483514;4;0
2;"1970-01-01 00:00:10.350Z";-5.31655962936198;0.471015845140258;4.04950555042045;-1.58041368788264;1;1
6;"1970-01-01 00:00:10.350Z";-3.17709985253776;1.14402496157024;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:10.350Z";-10.2314765888015;-3.56356831041916;1.64398732731724;-3.9806424260752;1;0
9;"1970-01-01 00:00:10.350Z";-22.3481978844179;5.18620396377483;6.19587900886237;0.217837719896251;1;0
10;"1970-01-01 00:00:10.350Z";-2.73238332310107;-1.61867292071371;1.80225691035326;-0.817343435916795;18;0
1;"1970-01-01 00:00:10.400Z";-6.91231006557899;-2.89149566943619;-0.448767512001169;-1.30082684982364;4;0
2;"1970-01-01 00:00:10.400Z";-5.11408435184095;0.391995160746126;4.04950555042045;-1.58041368788264;1;1
6;"1970-01-01 00:00:10.400Z";-3.31922006727205;1.1350333477018;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:10.400Z";-10.1571271426862;-3.79708946640331;1.63433180936194;-4.02306444859157;1;0
9;"1970-01-01 00:00:10.400Z";-22.0813974907628;5.20851130943954;5.96446345038372;0.279282158834479;1;0
10;"1970-01-01 00:00:10.400Z";-2.64760425031713;-1.67362765167868;1.79107111966509;-0.846887343398418;18;0
1;"1970-01-01 00:00:10.450Z";-6.8960950186655;-2.96033777944278;-0.401626864470597;-1.30546216101055;4;0
2;"1970-01-01 00:00:10.450Z";-4.91160907431993;0.312974476351994;4.04950555042045;-1.58041368788264;1;1
6;"1970-01-01 00:00:10.450Z";-3.46134028200634;1.12604173383336;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:10.450Z";-10.0940074141339;-4.03988071414452;1.61157652511464;-4.07401310357159;1;0
9;"1970-01-01 00:00:10.450Z";-21.8300461360324;5.23552512388726;5.74315036324952;0.340898519566464;1;0
10;"1970-01-01 00:00:10.450Z";-2.60982605133517;-1.70634275815102;1.68832592074105;-0.827778632939111;18;0
1;"1970-01-01 00:00:10.500Z";-6.88190335112457;-3.03327165673569;-0.35983452605324;-1.31480366482284;4;0
2;"1970-01-01 00:00:10.500Z";-4.70913379679891;0.233953791957862;4.04950555042045;-1.58041368788264;1;1
6;"1970-01-01 00:00:10.500Z";-3.60346049674063;1.11705011996493;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:10.500Z";-10.0106326407096;-4.27242437992001;1.61498388161573;-4.10916341712923;1;0
9;"1970-01-01 00:00:10.500Z";-21.5766375755532;5.25514892430284;5.60257062891473;0.351640702678434;1;0
10;"1970-01-01 00:00:10.500Z";-2.51423268367798;-1.75706723707093;1.70939039290276;-0.845372541462622;18;0
1;"1970-01-01 00:00:10.550Z";-6.8619602497347;-3.10104777072398;-0.313583960814404;-1.31728589430879;4;0
2;"1970-01-01 00:00:10.550Z";-4.50665851927788;0.15493310756373;4.04950555042045;-1.58041368788264;1;1
6;"1970-01-01 00:00:10.550Z";-3.74558071147492;1.10805850609649;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:10.550Z";-9.96082386505492;-4.49499212721383;1.5773954792246;-4.12994922664905;1;0
9;"1970-01-01 00:00:10.550Z";-21.3115550221807;5.25232782487411;5.54678068702099;0.275986618499664;1;0
10;"1970-01-01 00:00:10.550Z";-2.44682118395743;-1.79776622491125;1.67695742428422;-0.842553402919583;18;0
1;"1970-01-01 00:00:10.600Z";-6.86874458248178;-3.16232542657145;-0.302740576531796;-1.31169450127819;4;0
2;"1970-01-01 00:00:10.600Z";-4.30418324175686;0.0759124231695985;4.04950555042045;-1.58041368788264;1;1
8;"1970-01-01 00:00:10.600Z";-9.86702112959781;-4.7402172464345;1.5954951737477;-4.17688959929818;1;0
9;"1970-01-01 00:00:10.600Z";-21.0508125669347;5.24008411659126;5.49148019397648;0.189210126822852;1;0
10;"1970-01-01 00:00:10.600Z";-2.36278355352823;-1.84094627264723;1.6772833168567;-0.844360756728751;18;0
1;"1970-01-01 00:00:10.650Z";-6.87843561579712;-3.22795057185558;-0.296102661478287;-1.31174376793434;4;0
2;"1970-01-01 00:00:10.650Z";-4.10170796423584;-0.00310826122453345;4.04950555042045;-1.58041368788264;1;1
8;"1970-01-01 00:00:10.650Z";-9.80975866912055;-4.96752123419183;1.56825220686786;-4.19922813420533;1;0
9;"1970-01-01 00:00:10.650Z";-20.7886895647846;5.23476731991485;5.45386451567235;0.144566488600638;1;0
10;"1970-01-01 00:00:10.650Z";-2.34891469381658;-1.88070119466925;1.56195927011072;-0.840302534841851;18;0
1;"1970-01-01 00:00:10.700Z";-6.86163960501005;-3.29876538603345;-0.25759318736051;-1.31811420568186;4;0
2;"1970-01-01 00:00:10.700Z";-3.89923268671482;-0.0821289456186653;4.04950555042045;-1.58041368788264;1;1
8;"1970-01-01 00:00:10.700Z";-9.77598415523463;-5.17635267563534;1.51429010273644;-4.19786214174085;1;0
9;"1970-01-01 00:00:10.700Z";-20.5183864094191;5.24837325101714;5.44726432019084;0.162178292178661;1;0
10;"1970-01-01 00:00:10.700Z";-2.3652729021918;-1.91730412398067;1.41218104082115;-0.831720466231709;18;0
1;"1970-01-01 00:00:10.750Z";-6.83995312416652;-3.36542495156373;-0.215478383734266;-1.3190326902295;4;0
2;"1970-01-01 00:00:10.750Z";-3.69675740919379;-0.161149630012797;4.04950555042045;-1.58041368788264;1;1
8;"1970-01-01 00:00:10.750Z";-9.69030202523066;-5.41490445054938;1.52633335901631;-4.23248861353135;1;0
9;"1970-01-01 00:00:10.750Z";-20.2611992059265;5.25719190791498;5.40867539304507;0.163982995057513;1;0
10;"1970-01-01 00:00:10.750Z";-2.30884197329503;-1.96679578253054;1.39047560218842;-0.843823286807534;18;0
1;"1970-01-01 00:00:10.800Z";-6.81859568790456;-3.42909423722566;-0.176336930231521;-1.31625240131469;4;0
2;"1970-01-01 00:00:10.800Z";-3.49428213167277;-0.240170314406929;4.04950555042045;-1.58041368788264;1;1
8;"1970-01-01 00:00:10.800Z";-9.66678645440065;-5.62143976511807;1.4625486490676;-4.22634086637198;1;0
9;"1970-01-01 00:00:10.800Z";-20.0120972038879;5.26883118427276;5.35839975736694;0.172090834736199;1;0
10;"1970-01-01 00:00:10.800Z";-2.23931819318561;-2.00898694687091;1.39047560218842;-0.843823286807534;18;1
1;"1970-01-01 00:00:10.850Z";-6.79601129299882;-3.49164188669353;-0.138091696529113;-1.31227582083854;4;0
2;"1970-01-01 00:00:10.850Z";-3.29180685415175;-0.319190998801061;4.04950555042045;-1.58041368788264;1;1
8;"1970-01-01 00:00:10.850Z";-9.60154960050236;-5.83128819160287;1.45301395881685;-4.2245662428118;1;0
9;"1970-01-01 00:00:10.850Z";-19.752174509804;5.27500459583366;5.34082441907501;0.166748035481192;1;0
10;"1970-01-01 00:00:10.850Z";-2.12614274782069;-2.06387924186668;1.45287894364003;-0.861980509183151;18;0
1;"1970-01-01 00:00:10.900Z";-6.77386980642315;-3.55806747234934;-0.102720996992507;-1.31326437942795;4;0
2;"1970-01-01 00:00:10.900Z";-3.08933157663072;-0.398211683195193;4.04950555042045;-1.58041368788264;1;1
8;"1970-01-01 00:00:10.900Z";-9.52973915722144;-6.05863218706077;1.45199822650597;-4.24404750371762;1;0
9;"1970-01-01 00:00:10.900Z";-19.4821782434304;5.27419800974916;5.34691316562472;0.147907233863966;1;0
10;"1970-01-01 00:00:10.900Z";-2.05349880063868;-2.10697826732584;1.45287894364003;-0.861980509183151;18;1
1;"1970-01-01 00:00:10.950Z";-6.76326335410325;-3.61614305065471;-0.0835537404426855;-1.30402606053256;4;0
8;"1970-01-01 00:00:10.950Z";-9.47221056075282;-6.27049249576636;1.43377082362478;-4.24363380500534;1;0
9;"1970-01-01 00:00:10.950Z";-19.2161476580211;5.2716386710673;5.34435984038483;0.128579340889027;1;0
10;"1970-01-01 00:00:10.950Z";-1.98085485345668;-2.150077292785;1.45287894364003;-0.861980509183151;18;1
1;"1970-01-01 00:00:11.000Z";-6.72487346906719;-3.68099656323262;-0.0317347023787374;-1.30360268269753;4;0
8;"1970-01-01 00:00:11.000Z";-9.42233081961046;-6.47246781462518;1.40738132821755;-4.23128369906284;1;0
9;"1970-01-01 00:00:11.000Z";-18.9521172660134;5.2739338275859;5.33850047617809;0.120980676895738;1;0
10;"1970-01-01 00:00:11.000Z";-2.06107949221714;-2.17079199456247;1.25554112809921;-0.833084621185829;18;0
1;"1970-01-01 00:00:11.050Z";-6.7128358135739;-3.73618556783029;-0.0151511069742715;-1.29144148924715;4;0
8;"1970-01-01 00:00:11.050Z";-9.32620443084513;-6.70651119935502;1.43856596169961;-4.25849947857438;1;0
9;"1970-01-01 00:00:11.050Z";-18.6965980816867;5.27774702712422;5.31856370574749;0.11707256339312;1;0
10;"1970-01-01 00:00:11.050Z";-2.00036836365739;-2.20682644620493;1.25295023399783;-0.826036817761392;18;0
1;"1970-01-01 00:00:11.100Z";-6.716961956976;-3.7898745221045;-0.019250881263325;-1.27819607733422;4;0
8;"1970-01-01 00:00:11.100Z";-9.21308103863647;-6.94170670823817;1.48847048951202;-4.28547843212875;1;0
9;"1970-01-01 00:00:11.100Z";-18.4348088542334;5.28708058108414;5.31165551148295;0.12288078960591;1;0
10;"1970-01-01 00:00:11.100Z";-1.9825859345402;-2.24154249954991;1.19796250710255;-0.817965117767485;18;0
1;"1970-01-01 00:00:11.150Z";-6.72548678530322;-3.83936796766474;-0.0284534849360706;-1.26065269662195;4;0
8;"1970-01-01 00:00:11.150Z";-9.15240600434855;-7.14950861416897;1.47180332141155;-4.27763246709971;1;0
9;"1970-01-01 00:00:11.150Z";-18.1425155411636;5.31512491156592;5.3543935447992;0.157922217230175;1;0
10;"1970-01-01 00:00:11.150Z";-2.05628187009191;-2.26753067478479;1.03710564620175;-0.800012307938824;18;0
14;"1970-01-01 00:00:11.150Z";-1.00976293247745;1.38452247289297;0.886346357329334;-0.0974307359185002;0;0
1;"1970-01-01 00:00:11.200Z";-6.71081267737855;-3.89421636979143;-0.00886720687991167;-1.25069426792999;4;0
8;"1970-01-01 00:00:11.200Z";-9.05780222452079;-7.37937767064728;1.4972940888054;-4.29702617746673;1;0
9;"1970-01-01 00:00:11.200Z";-17.8904602932572;5.32880430546879;5.3302749212562;0.16682677567581;1;0
10;"1970-01-01 00:00:11.200Z";-2.05893821039837;-2.29812950352228;0.972326566076829;-0.78883966140775;18;0
14;"1970-01-01 00:00:11.200Z";-0.973251462098797;1.37257962227288;0.855153348751606;-0.125688468742138;4;0
1;"1970-01-01 00:00:11.250Z";-6.66249413274636;-3.95352976837576;0.0504592362531837;-1.24677503733161;4;0
8;"1970-01-01 00:00:11.250Z";-8.97420876224094;-7.59785088669927;1.50788882292312;-4.30142235207281;1;0
9;"1970-01-01 00:00:11.250Z";-17.6471795565819;5.33741748135169;5.29572799368378;0.167230990920489;1;0
10;"1970-01-01 00:00:11.250Z";-2.01032188209452;-2.33757148659267;0.972326566076829;-0.78883966140775;18;1
14;"1970-01-01 00:00:11.250Z";-0.926457815859326;1.37280779228764;0.869533262444628;-0.102484548119036;4;0
1;"1970-01-01 00:00:11.300Z";-6.63942938723602;-4.01034013505554;0.0754520026929917;-1.24004876458934;4;0
8;"1970-01-01 00:00:11.300Z";-8.89438843001663;-7.8215238442134;1.51326350282611;-4.31186818891768;1;0
9;"1970-01-01 00:00:11.300Z";-17.3855949691572;5.34303780928362;5.29111422900983;0.163280930635427;1;0
10;"1970-01-01 00:00:11.300Z";-1.99390059891404;-2.37081320262321;0.934950986205627;-0.781641703613852;18;0
14;"1970-01-01 00:00:11.300Z";-0.918401970940305;1.37154835580755;0.755278743270603;-0.0900181554341325;4;0
1;"1970-01-01 00:00:11.350Z";-6.61388422163579;-4.07200481637983;0.101942252192002;-1.2396378224474;4;0
8;"1970-01-01 00:00:11.350Z";-8.83072567029508;-8.03356345657879;1.49868460617802;-4.30755080168294;1;0
9;"1970-01-01 00:00:11.350Z";-17.1193297366176;5.35453494596525;5.29350920675418;0.167950470414359;1;0
10;"1970-01-01 00:00:11.350Z";-2.00591276451687;-2.39593495649532;0.867385224320679;-0.76558920195646;18;0
14;"1970-01-01 00:00:11.350Z";-0.957857532841941;1.36422933623805;0.527513211481673;-0.0983304177517362;4;0
1;"1970-01-01 00:00:11.400Z";-6.58097312599801;-4.13786474718135;0.135782448195015;-1.24435608314084;4;0
8;"1970-01-01 00:00:11.400Z";-8.79003371542254;-8.23217768058022;1.4570711418247;-4.28717891788252;1;0
9;"1970-01-01 00:00:11.400Z";-16.8475947416656;5.36906402393869;5.30315442187448;0.176327816082297;1;0
10;"1970-01-01 00:00:11.400Z";-1.9391282571548;-2.4309361620679;0.894154941166297;-0.761841304332785;18;0
14;"1970-01-01 00:00:11.400Z";-0.95772621264884;1.36385513486136;0.45619224854174;-0.0859863238711157;4;0
1;"1970-01-01 00:00:11.450Z";-6.53428265727933;-4.20595700091585;0.184328868836511;-1.25150329812493;4;0
8;"1970-01-01 00:00:11.450Z";-8.72356539772585;-8.45723270184482;1.44930896203563;-4.30018154079651;1;0
9;"1970-01-01 00:00:11.450Z";-16.5946489056552;5.37614471052778;5.2868352301577;0.174008330625684;1;0
10;"1970-01-01 00:00:11.450Z";-1.87632191066328;-2.46644013925169;0.914792275324057;-0.758890178873557;18;0
14;"1970-01-01 00:00:11.450Z";-0.950788491953548;1.36771569748801;0.416206346812921;-0.0654292209033563;4;0
1;"1970-01-01 00:00:11.500Z";-6.50133213663556;-4.26894359264805;0.213206102230539;-1.25200388082618;4;0
8;"1970-01-01 00:00:11.500Z";-8.67105018804197;-8.65657607517992;1.42505058729981;-4.28113292077457;1;0
9;"1970-01-01 00:00:11.500Z";-16.3424964593339;5.39549768015423;5.27085904173912;0.187970328718449;1;0
10;"1970-01-01 00:00:11.500Z";-1.85351998059262;-2.49576841563048;0.888639244410193;-0.749066144344984;18;0
14;"1970-01-01 00:00:11.500Z";-0.971379456732766;1.37055261069287;0.318991266109877;-0.0510860395989179;4;0
1;"1970-01-01 00:00:11.550Z";-6.48592609783493;-4.32773747239153;0.218980268103361;-1.24737271280042;4;0
8;"1970-01-01 00:00:11.550Z";-8.62999556305561;-8.84736749796587;1.38832423801182;-4.25283801975326;1;0
9;"1970-01-01 00:00:11.550Z";-16.0874571696438;5.4122767408929;5.25989923144305;0.197482626086962;1;0
10;"1970-01-01 00:00:11.550Z";-1.79763330159908;-2.52676797697926;0.901724045531699;-0.741693986407701;18;0
14;"1970-01-01 00:00:11.550Z";-0.992738071526627;1.36871727247743;0.236937641070668;-0.049504788887826;4;0
1;"1970-01-01 00:00:11.600Z";-6.46892137888231;-4.38338324972915;0.226348057686941;-1.23919321910077;4;0
8;"1970-01-01 00:00:11.600Z";-8.53229837907673;-9.07285742392047;1.4227263453462;-4.26846687199793;1;0
9;"1970-01-01 00:00:11.600Z";-15.855633246642;5.42338754109446;5.22029935512934;0.199053697748885;1;0
10;"1970-01-01 00:00:11.600Z";-1.72295425906115;-2.56311968206879;0.935641038605413;-0.740853885895836;18;0
14;"1970-01-01 00:00:11.600Z";-0.985165188574692;1.37397387273746;0.22809315124925;-0.0335047439788275;4;0
1;"1970-01-01 00:00:11.650Z";-6.45980290702839;-4.43802029007078;0.223672837528575;-1.23028451664216;4;0
8;"1970-01-01 00:00:11.650Z";-8.45903720631904;-9.29570419284279;1.4253115860138;-4.27993203867965;1;0
9;"1970-01-01 00:00:11.650Z";-15.6101070761174;5.43448005866862;5.20086008274958;0.20048424898748;1;0
10;"1970-01-01 00:00:11.650Z";-1.66062184517365;-2.5960480436683;0.953541576910809;-0.736117740832744;18;0
13;"1970-01-01 00:00:11.650Z";0.205774986832693;-8.30189285452331;-0.014566995796385;1.30676667043088;0;0
14;"1970-01-01 00:00:11.650Z";-1.01438252755943;1.38160364727549;0.14866167701113;-0.0153099021961978;4;0
1;"1970-01-01 00:00:11.700Z";-6.43801842582109;-4.49857613449751;0.236568901015641;-1.22911863278497;4;0
8;"1970-01-01 00:00:11.700Z";-8.39657323924642;-9.50620755680624;1.41460173940131;-4.27568144891541;1;0
9;"1970-01-01 00:00:11.700Z";-15.3658701688069;5.4450452863404;5.18122313068679;0.201156387726344;1;0
10;"1970-01-01 00:00:11.700Z";-1.56567606502651;-2.63296317146666;1.00822776452801;-0.736244123837833;18;0
13;"1970-01-01 00:00:11.700Z";0.205046637042874;-8.23655452100177;-0.014566995796385;1.30676667043088;0;1
14;"1970-01-01 00:00:11.700Z";-1.03775929504829;1.38587136717183;0.0915046861259284;-0.00597251782972653;4;0
1;"1970-01-01 00:00:11.750Z";-6.4152865594388;-4.5585888037867;0.249831984156457;-1.22736302709379;4;0
8;"1970-01-01 00:00:11.750Z";-8.32350557048465;-9.71685459267833;1.41744627430623;-4.27186408087142;1;0
9;"1970-01-01 00:00:11.750Z";-15.1178979784009;5.46453619658739;5.16756116216819;0.212778263821891;1;0
10;"1970-01-01 00:00:11.750Z";-1.48238683044293;-2.6687939298273;1.0464703289073;-0.735102531974918;18;0
13;"1970-01-01 00:00:11.750Z";0.437575199691675;-8.25739307712225;0.235849718170633;1.21425008304043;34;0
14;"1970-01-01 00:00:11.750Z";-1.04781597844255;1.39337929124912;0.0656522969239702;0.00782047719987192;4;0
1;"1970-01-01 00:00:11.800Z";-6.41298116215868;-4.61332608235488;0.237442416633074;-1.21929783785932;4;0
8;"1970-01-01 00:00:11.800Z";-8.26871861005841;-9.9232701514495;1.39787240100273;-4.26312977975571;1;0
9;"1970-01-01 00:00:11.800Z";-14.8509670886156;5.48621092549355;5.17802765716889;0.226283301027632;1;0
10;"1970-01-01 00:00:11.800Z";-1.43609645340993;-2.69964163777187;1.03941410741794;-0.728193350601001;18;0
13;"1970-01-01 00:00:11.800Z";0.528754355927297;-8.22388753623973;0.320452477073723;1.18525549056677;34;0
14;"1970-01-01 00:00:11.800Z";-1.08766115193928;1.39419690643172;-0.00718926650770832;0.00854097737107372;4;0
1;"1970-01-01 00:00:11.850Z";-6.40639078395229;-4.66746475861017;0.231018758162218;-1.21099579040719;4;0
8;"1970-01-01 00:00:11.850Z";-8.18715068598905;-10.1377023896576;1.41207825444997;-4.26468217263745;1;0
9;"1970-01-01 00:00:11.850Z";-14.6034065061251;5.49509507296548;5.16422321965653;0.223325394641708;1;0
10;"1970-01-01 00:00:11.850Z";-1.37902363221297;-2.73309126542051;1.04541369166301;-0.724712636081241;18;0
13;"1970-01-01 00:00:11.850Z";0.544776979780983;-8.16462476171139;0.320452477073723;1.18525549056677;34;1
14;"1970-01-01 00:00:11.850Z";-1.10016469054484;1.39680111077489;-0.0268661031813182;0.0120685850067943;4;0
1;"1970-01-01 00:00:11.900Z";-6.42349387019132;-4.70901236614382;0.196172833747879;-1.1878873923052;4;0
8;"1970-01-01 00:00:11.900Z";-8.11656330378334;-10.3569425549168;1.41205814023284;-4.27199030030134;1;0
9;"1970-01-01 00:00:11.900Z";-14.3627298733108;5.50171235477246;5.14296692411914;0.217810867486925;1;0
10;"1970-01-01 00:00:11.900Z";-1.24012195503039;-2.77379870047335;1.14780923570657;-0.729998189354671;18;0
13;"1970-01-01 00:00:11.900Z";0.648061615586964;-8.11874582519413;0.413148594705241;1.17103819492025;34;0
14;"1970-01-01 00:00:11.900Z";-1.07996273996087;1.39563038631165;0.00673847228041136;0.00930140122119751;4;0
1;"1970-01-01 00:00:11.950Z";-6.43820394033428;-4.75290575320254;0.166357438371774;-1.16903779176995;4;0
8;"1970-01-01 00:00:11.950Z";-8.0482393377483;-10.5664353549364;1.40928533241191;-4.26699362352255;1;0
9;"1970-01-01 00:00:11.950Z";-14.1235455055843;5.50721118697502;5.12125594071575;0.211294529700132;1;0
10;"1970-01-01 00:00:11.950Z";-1.15081124868095;-2.80749451073827;1.18572315792379;-0.726667563273428;18;0
13;"1970-01-01 00:00:11.950Z";0.677650459777286;-8.05697842166493;0.422665326415125;1.17446441501152;34;0
14;"1970-01-01 00:00:11.950Z";-1.05589193011978;1.39139648045599;0.0424912586336946;0.00222285199321461;4;0
1;"1970-01-01 00:00:12.000Z";-6.40278920200704;-4.80859767269021;0.199306649741424;-1.1656817270186;4;0
8;"1970-01-01 00:00:12.000Z";-8.01344214867839;-10.7556447295771;1.36589250940183;-4.23762435301216;1;0
9;"1970-01-01 00:00:12.000Z";-13.8848651692244;5.51343210009928;5.1002922371165;0.20605577682832;1;0
10;"1970-01-01 00:00:12.000Z";-1.12990274422796;-2.83188369103852;1.13993522009124;-0.712417077895536;18;0
