ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:07.600Z";-6.97104682246374;-2.70457475904544;-0.801943080654983;-1.17737282133834;4;0
2;"1970-01-01 00:00:07.600Z";-21.1566986471859;0.336406500673075;-1.53127794390781;3.02416802838682;18;0
3;"1970-01-01 00:00:07.600Z";-3.72318632108866;-0.810584300420228;1.38285402520017;-0.829339072723271;4;0
4;"1970-01-01 00:00:07.600Z";11.0263178964491;14.5302385528489;-0.0727167171252331;0.107528406213458;18;0
1;"1970-01-01 00:00:07.650Z";-6.95122398823466;-2.77076956190535;-0.728324770197016;-1.18637381865137;4;0
2;"1970-01-01 00:00:07.650Z";-21.2198965073704;0.467396648584061;-1.51516504681261;2.99979471279897;18;0
3;"1970-01-01 00:00:07.650Z";-3.65404361982865;-0.852051254056392;1.38285402520017;-0.829339072723271;4;1
4;"1970-01-01 00:00:07.650Z";11.0578685518816;14.6199564520893;0.044725153576535;0.389034765627702;18;0
1;"1970-01-01 00:00:07.700Z";-6.94162899409884;-2.83139063928207;-0.671762316617483;-1.18797486623376;4;0
2;"1970-01-01 00:00:07.700Z";-21.2850784115999;0.604059689952529;-1.5024328367749;2.98375153146735;18;0
3;"1970-01-01 00:00:07.700Z";-3.61828732907714;-0.948492645710691;1.3492438952095;-0.884681889750084;4;0
4;"1970-01-01 00:00:07.700Z";10.8639579364883;14.7308590500411;-0.548642675549848;0.665684590447494;18;0
1;"1970-01-01 00:00:07.750Z";-6.94983883554506;-2.88901956863107;-0.64055580158937;-1.18579860613087;4;0
2;"1970-01-01 00:00:07.750Z";-21.3447490136599;0.74499586040575;-1.48384657765708;2.97382580643974;18;0
3;"1970-01-01 00:00:07.750Z";-3.5693502785022;-1.03155080340957;1.33057319296374;-0.923811006205545;4;0
4;"1970-01-01 00:00:07.750Z";10.5770768242217;14.746886765426;-1.2659261558219;0.617976510847441;18;0
1;"1970-01-01 00:00:07.800Z";-6.96082031786986;-2.94635248521798;-0.614674300157832;-1.1833919866907;4;0
2;"1970-01-01 00:00:07.800Z";-21.4104895338197;0.896547728714295;-1.47368251323263;2.97726591019734;18;0
3;"1970-01-01 00:00:07.800Z";-3.55633343900049;-1.10439235757431;1.27628594840291;-0.950848202101306;4;0
4;"1970-01-01 00:00:07.800Z";10.298695352913;14.7047979354697;-1.81337871540347;0.432202289292058;18;0
1;"1970-01-01 00:00:07.850Z";-6.93646836137371;-3.0082419795075;-0.54694859115274;-1.18673599265843;4;0
2;"1970-01-01 00:00:07.850Z";-21.4751381908566;1.04463215912105;-1.46281524064142;2.9763291420297;18;0
3;"1970-01-01 00:00:07.850Z";-3.54239690136697;-1.16899268574358;1.22514071510502;-0.968339589098277;4;0
4;"1970-01-01 00:00:07.850Z";9.94722095138225;14.7001714115958;-2.4286501505851;0.370306906548388;18;0
1;"1970-01-01 00:00:07.900Z";-6.93150110701953;-3.067979014882;-0.507232301623636;-1.18722790149578;4;0
2;"1970-01-01 00:00:07.900Z";-21.5423502795467;1.19988209439499;-1.45568171219977;2.98407006430261;18;0
3;"1970-01-01 00:00:07.900Z";-3.54042779967449;-1.22514444215667;1.1635119151229;-0.976379758309729;4;0
4;"1970-01-01 00:00:07.900Z";9.66514251120445;14.6987316193472;-2.78202255823517;0.326411646369831;18;0
1;"1970-01-01 00:00:07.950Z";-6.90819089454446;-3.13288420303826;-0.447443605790827;-1.19403792230145;4;0
2;"1970-01-01 00:00:07.950Z";-21.60889452502;1.3477302638101;-1.44816916482243;2.98243829022479;18;0
3;"1970-01-01 00:00:07.950Z";-3.53077906547696;-1.27439887977664;1.11228046246479;-0.976839477323154;4;0
4;"1970-01-01 00:00:07.950Z";9.40964205916156;14.7056502210551;-3.02206656526433;0.307022452174646;18;0
1;"1970-01-01 00:00:08.000Z";-6.91722470972261;-3.18970240893101;-0.431068305619268;-1.19049766136258;4;0
2;"1970-01-01 00:00:08.000Z";-21.6767911438924;1.49958296251927;-1.44273296908267;2.98572853976819;18;0
3;"1970-01-01 00:00:08.000Z";-3.47516504235372;-1.3232408536428;1.11228046246479;-0.976839477323154;4;1
4;"1970-01-01 00:00:08.000Z";9.11967586610295;14.691453309767;-3.2918955974784;0.249606688774151;18;0
1;"1970-01-01 00:00:08.050Z";-6.90132485673227;-3.25231886191875;-0.385119911347795;-1.19429045916476;4;0
2;"1970-01-01 00:00:08.050Z";-21.7436278112446;1.64844780364574;-1.43634180157255;2.98522015571705;18;0
3;"1970-01-01 00:00:08.050Z";-3.46786283799374;-1.37699298611665;1.06003718975278;-0.98214920818752;4;0
4;"1970-01-01 00:00:08.050Z";8.929034731915;14.7111622228782;-3.33980821706561;0.262903756606122;18;0
1;"1970-01-01 00:00:08.100Z";-6.91341905366657;-3.3062069321337;-0.376340278911496;-1.18714782417679;4;0
2;"1970-01-01 00:00:08.100Z";-21.8138699220735;1.80661159899236;-1.43444087992462;2.99596537766462;18;0
3;"1970-01-01 00:00:08.100Z";-3.43335575954075;-1.42745891319704;1.03984452493109;-0.983632386718142;4;0
4;"1970-01-01 00:00:08.100Z";8.74220238675711;14.741911898074;-3.37451349909145;0.293695547847913;18;0
1;"1970-01-01 00:00:08.150Z";-6.91300823451246;-3.36096153257917;-0.352786046860055;-1.18150937281502;4;0
2;"1970-01-01 00:00:08.150Z";-21.8833408561932;1.95962102204089;-1.43172148898041;2.99984452352445;18;0
3;"1970-01-01 00:00:08.150Z";-3.40865741006602;-1.47476894044653;1.00972056181948;-0.981566730327794;4;0
4;"1970-01-01 00:00:08.150Z";8.35299139377518;14.685329056789;-3.74273077683027;0.174676427776348;18;0
1;"1970-01-01 00:00:08.200Z";-6.91073018189501;-3.41537333310902;-0.328404433426193;-1.17580039422376;4;0
2;"1970-01-01 00:00:08.200Z";-21.9562424562916;2.12933555410842;-1.43331205290164;3.02369019176235;18;0
3;"1970-01-01 00:00:08.200Z";-3.35641255357634;-1.52093684724486;1.01168413409652;-0.978317499696283;4;0
4;"1970-01-01 00:00:08.200Z";7.99068282208843;14.6221921632013;-4.0231686158541;0.0596165767844425;18;0
1;"1970-01-01 00:00:08.250Z";-6.90066907350368;-3.47090025289156;-0.296010827698368;-1.17180876796144;4;0
2;"1970-01-01 00:00:08.250Z";-22.0350995347293;2.30446603844395;-1.44201421463366;3.05266640625465;18;0
3;"1970-01-01 00:00:08.250Z";-3.28642854835242;-1.56673956854618;1.03359396428849;-0.97480155243015;4;0
4;"1970-01-01 00:00:08.250Z";7.77463302679968;14.6412669344357;-4.04610877932731;0.0844093128411375;18;0
1;"1970-01-01 00:00:08.300Z";-6.88148797521382;-3.53003435638868;-0.254471312834731;-1.17247334991449;4;0
2;"1970-01-01 00:00:08.300Z";-22.1150000851218;2.47547411820689;-1.45145973853645;3.07491804694756;18;0
3;"1970-01-01 00:00:08.300Z";-3.26726009619119;-1.60533978590695;0.996460212575438;-0.963219989154748;4;0
4;"1970-01-01 00:00:08.300Z";7.32067753219934;14.5328362400251;-4.42047825054038;-0.0831771997635346;18;0
1;"1970-01-01 00:00:08.350Z";-6.86484105658032;-3.59035623281153;-0.21859244466136;-1.17454787526641;4;0
2;"1970-01-01 00:00:08.350Z";-22.1959014422965;2.65503937053963;-1.46155230027263;3.10620668757709;18;0
3;"1970-01-01 00:00:08.350Z";-3.24380529220857;-1.64515020188189;0.966020324590066;-0.953579939331099;4;0
4;"1970-01-01 00:00:08.350Z";7.01875137047172;14.508367243089;-4.53711134057312;-0.112457399691608;18;0
1;"1970-01-01 00:00:08.400Z";-6.86198570592736;-3.64646417334509;-0.201763603575606;-1.17135001898481;4;0
2;"1970-01-01 00:00:08.400Z";-22.2728145964329;2.8370165095572;-1.46620321241396;3.13854241965921;18;0
3;"1970-01-01 00:00:08.400Z";-3.19241263944086;-1.68529881349417;0.969624802683338;-0.94480041149594;4;0
4;"1970-01-01 00:00:08.400Z";6.61911300845842;14.4661527095742;-4.77928416474933;-0.163744372443692;18;0
1;"1970-01-01 00:00:08.450Z";-6.9011426149006;-3.6905744500686;-0.237229380105783;-1.15371124684373;4;0
2;"1970-01-01 00:00:08.450Z";-22.3517747702415;3.01382858637995;-1.47305809778275;3.16266786650526;18;0
3;"1970-01-01 00:00:08.450Z";-3.14054712115639;-1.72709713538829;0.973605988296213;-0.93839892452148;4;0
4;"1970-01-01 00:00:08.450Z";6.3019914283346;14.4564367935878;-4.88611789218225;-0.165833957003661;18;0
1;"1970-01-01 00:00:08.500Z";-6.91596492435846;-3.73796550870027;-0.240839877620705;-1.14115795980937;4;0
2;"1970-01-01 00:00:08.500Z";-22.4290590464351;3.1895177736273;-1.47746596695488;3.183977624262;18;0
3;"1970-01-01 00:00:08.500Z";-3.07810578563015;-1.76684385901427;0.989923723770344;-0.929892969887134;4;0
4;"1970-01-01 00:00:08.500Z";5.93248801935919;14.4248603370852;-5.05350196222854;-0.19696474816207;18;0
1;"1970-01-01 00:00:08.550Z";-6.894468433051;-3.79088422483166;-0.199962865403064;-1.13611308713626;4;0
2;"1970-01-01 00:00:08.550Z";-22.5039867169928;3.36255980453807;-1.47874631611261;3.20078768895113;18;0
3;"1970-01-01 00:00:08.550Z";-3.04174393818877;-1.80430441840865;0.974240834708316;-0.919105931433263;4;0
4;"1970-01-01 00:00:08.550Z";5.51352678747013;14.3708546163843;-5.27154955595939;-0.254867549546976;18;0
1;"1970-01-01 00:00:08.600Z";-6.87550088329719;-3.84858324692103;-0.164675271225015;-1.13720143665278;4;0
2;"1970-01-01 00:00:08.600Z";-22.5771817837465;3.52728609404562;-1.47784467718857;3.20648105565185;18;0
3;"1970-01-01 00:00:08.600Z";-2.95077851494329;-1.84637154339224;1.02499468844565;-0.914435543288361;4;0
4;"1970-01-01 00:00:08.600Z";5.22417256455756;14.3792519606735;-5.30478728985304;-0.227607719755722;18;0
1;"1970-01-01 00:00:08.650Z";-6.83729006467949;-3.90612562703052;-0.108116049482172;-1.13803233712204;4;0
2;"1970-01-01 00:00:08.650Z";-22.6461223121354;3.68902069328572;-1.47182795626831;3.20819498319263;18;0
3;"1970-01-01 00:00:08.650Z";-2.88782731280316;-1.88837459202531;1.03912095875417;-0.909946212060472;4;0
4;"1970-01-01 00:00:08.650Z";4.92059803938426;14.3985049755326;-5.3535113905146;-0.188672578231151;18;0
1;"1970-01-01 00:00:08.700Z";-6.84978855105332;-3.95607962323043;-0.116750691783164;-1.1295742949962;4;0
2;"1970-01-01 00:00:08.700Z";-22.7194045961514;3.85201515485884;-1.47145227395563;3.2113363206068;18;0
3;"1970-01-01 00:00:08.700Z";-2.73750719244425;-1.94016591374413;1.15835547716289;-0.917575658115106;4;0
4;"1970-01-01 00:00:08.700Z";4.55876511794239;14.3903549382521;-5.47173253742547;-0.187060939079307;18;0
7;"1970-01-01 00:00:08.700Z";11.8693148747361;12.6365048726381;0.994972421496898;0.998563062282252;0;0
1;"1970-01-01 00:00:08.750Z";-6.82823303824208;-4.01567113072808;-0.0834117170976339;-1.13336274967612;4;0
2;"1970-01-01 00:00:08.750Z";-22.7940733456319;4.01188669542955;-1.47278469819315;3.21049116812777;18;0
3;"1970-01-01 00:00:08.750Z";-2.67505273082483;-1.98001025598411;1.16415566226959;-0.909860586080471;4;0
4;"1970-01-01 00:00:08.750Z";4.20361503647265;14.392922308595;-5.57310015250825;-0.172246163538804;18;0
7;"1970-01-01 00:00:08.750Z";11.5305472785502;12.5630068207116;-1.12016886803275;0.32661205768314;18;0
1;"1970-01-01 00:00:08.800Z";-6.78344114363889;-4.07775455381737;-0.023835092034318;-1.13995196732013;4;0
2;"1970-01-01 00:00:08.800Z";-22.8676135148504;4.16968028291749;-1.47266426132187;3.20717105206022;18;0
3;"1970-01-01 00:00:08.800Z";-2.57815221663412;-2.0246070713139;1.21543074344688;-0.908672935506265;4;0
4;"1970-01-01 00:00:08.800Z";3.8115566239874;14.3732580816783;-5.71285853541663;-0.185866550801571;18;0
7;"1970-01-01 00:00:08.800Z";12.0446942881477;12.8118898368758;1.51080681524245;1.39972245452023;18;0
1;"1970-01-01 00:00:08.850Z";-6.76075489473609;-4.13957985162887;0.00521545979191137;-1.14582546226774;4;0
2;"1970-01-01 00:00:08.850Z";-22.9400516745283;4.33085469572117;-1.47121124574138;3.2081630224565;18;0
3;"1970-01-01 00:00:08.850Z";-2.4748449662029;-2.07119133299231;1.27309277277024;-0.91023272574368;4;0
4;"1970-01-01 00:00:08.850Z";3.47928929741968;14.3800384017748;-5.76992967969934;-0.166191413589921;18;0
7;"1970-01-01 00:00:08.850Z";12.1202346289098;12.8818759596018;1.51080681524245;1.39972245452023;18;1
1;"1970-01-01 00:00:08.900Z";-6.74549963273298;-4.19575113772129;0.0234560290106898;-1.14446301498717;4;0
2;"1970-01-01 00:00:08.900Z";-23.0149821244469;4.48754275009938;-1.47287695804823;3.20363957776849;18;0
3;"1970-01-01 00:00:08.900Z";-2.41119032756438;-2.1167029692795;1.27309277277024;-0.91023272574368;4;1
4;"1970-01-01 00:00:08.900Z";3.11223302353493;14.3873275390262;-5.86557621622047;-0.14719998820936;18;0
7;"1970-01-01 00:00:08.900Z";12.8492356438317;12.8597597747464;3.773031377564;1.08087219972094;18;0
1;"1970-01-01 00:00:08.950Z";-6.74426290526343;-4.25576229095523;0.0235337850559958;-1.14785418576339;4;0
2;"1970-01-01 00:00:08.950Z";-23.0920132721699;4.6435216888471;-1.476995930915;3.19852866075066;18;0
3;"1970-01-01 00:00:08.950Z";-2.30026037757112;-2.16226493696454;1.33797059163666;-0.910301797553468;4;0
4;"1970-01-01 00:00:08.950Z";2.80966545425915;14.4615918245686;-5.87683861748114;-0.0482324616834352;18;0
7;"1970-01-01 00:00:08.950Z";13.2609748615793;13.002997641151;4.45967147270906;1.35540265007982;18;0
1;"1970-01-01 00:00:09.000Z";-6.74308621601063;-4.3131550002434;0.0235337850559958;-1.14785418576339;4;1
2;"1970-01-01 00:00:09.000Z";-23.1719981446575;4.79830518808658;-1.48445640011306;3.19227467146812;18;0
3;"1970-01-01 00:00:09.000Z";-2.26525424495711;-2.20068638785773;1.29438433824389;-0.900607162604376;4;0
4;"1970-01-01 00:00:09.000Z";2.46241562200176;14.4957215380661;-5.94140083630711;-0.00405941411041688;18;0
7;"1970-01-01 00:00:09.000Z";13.4612388118592;13.1341995315917;4.3963649027195;1.5321506075855;18;0
1;"1970-01-01 00:00:09.050Z";-6.74387270272875;-4.36739286474373;0.0211629860621633;-1.14404428641688;4;0
2;"1970-01-01 00:00:09.050Z";-23.2529243225656;4.96086291061137;-1.49260801061714;3.1958547057747;18;0
3;"1970-01-01 00:00:09.050Z";-2.20053502804492;-2.24571674598795;1.29438433824389;-0.900607162604376;4;1
4;"1970-01-01 00:00:09.050Z";2.11652140631427;14.5450495799018;-6.00029833812422;0.0556907602353518;18;0
7;"1970-01-01 00:00:09.050Z";13.4393092138745;13.1627620800576;3.77892749718903;1.40944105783972;18;0
1;"1970-01-01 00:00:09.100Z";-6.74281455342564;-4.42459507906458;0.0211629860621633;-1.14404428641688;4;1
2;"1970-01-01 00:00:09.100Z";-23.3297132393645;5.1125338425663;-1.49523285998763;3.18597824077692;18;0
3;"1970-01-01 00:00:09.100Z";-2.12087193994205;-2.288664547662;1.31438821798462;-0.897819450613898;4;0
4;"1970-01-01 00:00:09.100Z";1.68431838897586;14.5421361360376;-6.15954551979923;0.0488263938361631;18;0
7;"1970-01-01 00:00:09.100Z";13.6000188670785;13.2425545365672;3.71220400173807;1.43146521191708;18;0
1;"1970-01-01 00:00:09.150Z";-6.72852481189624;-4.48340016357064;0.0368867546956379;-1.14594905792969;4;0
2;"1970-01-01 00:00:09.150Z";-23.4143043814539;5.27372705678849;-1.50718577287498;3.18828175886797;18;0
3;"1970-01-01 00:00:09.150Z";-2.0731203111705;-2.32708764267525;1.29065953112225;-0.889277815414567;4;0
4;"1970-01-01 00:00:09.150Z";1.31581764532599;14.5677174187075;-6.23240533640047;0.076682918320462;18;0
7;"1970-01-01 00:00:09.150Z";14.1240969886844;13.2979082427652;4.4576546433416;1.39574283923816;18;0
8;"1970-01-01 00:00:09.150Z";4.78814305651083;1.42257232613946;-2.79112773417453;-0.0518282423102887;0;0
1;"1970-01-01 00:00:09.200Z";-6.72147251599397;-4.54016842977733;0.0430276483058009;-1.14532507458393;4;0
2;"1970-01-01 00:00:09.200Z";-23.4961214573799;5.42994655375041;-1.51503848407736;3.18439711552331;18;0
3;"1970-01-01 00:00:09.200Z";-1.96868253994807;-2.37039036549641;1.34270283440092;-0.887763435594746;4;0
4;"1970-01-01 00:00:09.200Z";0.927290752218557;14.5949861948795;-6.32496429524764;0.104887054715147;18;0
7;"1970-01-01 00:00:09.200Z";14.1720450736254;13.3052769348492;4.09619555729075;1.26677058472288;18;0
8;"1970-01-01 00:00:09.200Z";4.57490513962742;1.40756057243582;-2.98897178988292;-0.0851784013970024;1;0
1;"1970-01-01 00:00:09.250Z";-6.71932113357868;-4.59743468350653;0.0430276483058009;-1.14532507458393;4;1
2;"1970-01-01 00:00:09.250Z";-23.5790775200572;5.58291707659782;-1.52379859975126;3.17679802792354;18;0
3;"1970-01-01 00:00:09.250Z";-1.90154739822802;-2.41477853727615;1.34270283440092;-0.887763435594746;4;1
4;"1970-01-01 00:00:09.250Z";0.456704189946201;14.5541821691242;-6.51073670771709;0.0494600108170978;18;0
7;"1970-01-01 00:00:09.250Z";14.3346219173998;13.340217796358;4.01389207399851;1.21142924930093;18;0
8;"1970-01-01 00:00:09.250Z";4.24121338262416;1.39038345903904;-3.44609958162172;-0.117229875916412;1;0
1;"1970-01-01 00:00:09.300Z";-6.68752897487434;-4.66033750858385;0.0774380200644738;-1.15186864529348;4;0
2;"1970-01-01 00:00:09.300Z";-23.6583574659176;5.7250192149606;-1.52755594737281;3.15644551301339;18;0
3;"1970-01-01 00:00:09.300Z";-1.83441225650798;-2.45916670905588;1.34270283440092;-0.887763435594746;4;1
4;"1970-01-01 00:00:09.300Z";0.130837987857059;14.5777706181165;-6.51113333286793;0.0748873471067433;18;0
7;"1970-01-01 00:00:09.300Z";14.4717636328154;13.3836719186244;3.8965305862544;1.17981909646324;18;0
8;"1970-01-01 00:00:09.300Z";4.05535147237707;1.39030008456399;-3.47766449023299;-0.103776550376015;1;0
1;"1970-01-01 00:00:09.350Z";-6.67874720253084;-4.71414517165365;0.0830992399233277;-1.14750354684961;4;0
2;"1970-01-01 00:00:09.350Z";-23.7319764925301;5.86435606035089;-1.52420141193495;3.13396809956518;18;0
3;"1970-01-01 00:00:09.350Z";-1.70900375639233;-2.50744278155235;1.41511475604714;-0.89259463753367;4;0
4;"1970-01-01 00:00:09.350Z";-0.259494005777078;14.5789382743024;-6.58918450151767;0.0717825334779331;18;0
7;"1970-01-01 00:00:09.350Z";14.5096026082021;13.4114826908074;3.62062644455276;1.12502022028311;18;0
8;"1970-01-01 00:00:09.350Z";3.91284423768492;1.38978607320365;-3.40850326346488;-0.093471982383265;1;0
1;"1970-01-01 00:00:09.400Z";-6.65553313857821;-4.77650922340799;0.104991389823887;-1.15323399452279;4;0
2;"1970-01-01 00:00:09.400Z";-23.7977216231905;5.98742157303721;-1.51147672198;3.09307267834874;18;0
3;"1970-01-01 00:00:09.400Z";-1.58083204537916;-2.5596570888763;1.48529256030183;-0.901865034277416;4;0
4;"1970-01-01 00:00:09.400Z";-0.674348682824841;14.5522034039302;-6.69215788271353;0.0352165989332878;18;0
7;"1970-01-01 00:00:09.400Z";14.5762770528383;13.4730584325262;3.42856083346972;1.13396325613866;18;0
8;"1970-01-01 00:00:09.400Z";3.72622463166513;1.37167845709946;-3.44247736657415;-0.121655025328657;1;0
1;"1970-01-01 00:00:09.450Z";-6.63892533346243;-4.83213858236608;0.118020730639158;-1.15090264118634;4;0
2;"1970-01-01 00:00:09.450Z";-23.8614675978065;6.10151708867569;-1.49709499682614;3.04375727922224;18;0
3;"1970-01-01 00:00:09.450Z";-1.53651738316816;-2.6008783598979;1.44915949496998;-0.897193692338921;4;0
4;"1970-01-01 00:00:09.450Z";-1.13866840924991;14.5052465958294;-6.84869793282777;-0.0235772779766308;18;0
7;"1970-01-01 00:00:09.450Z";14.6349925384741;13.4988126935119;3.246958017673;1.08410634666901;18;0
8;"1970-01-01 00:00:09.450Z";3.55876046995258;1.3535932875594;-3.43314134366094;-0.145702644899359;1;0
1;"1970-01-01 00:00:09.500Z";-6.6579873903937;-4.87993534378944;0.089365003268779;-1.13971225520068;4;0
2;"1970-01-01 00:00:09.500Z";-23.9255035278096;6.21230449192615;-1.48394029839021;2.99341809399701;18;0
3;"1970-01-01 00:00:09.500Z";-1.46405940841966;-2.64573804451485;1.44915949496998;-0.897193692338921;4;1
4;"1970-01-01 00:00:09.500Z";-1.57291695378142;14.4828835428594;-6.95959843252951;-0.0491653817908992;18;0
7;"1970-01-01 00:00:09.500Z";14.6683211996213;13.5143443487859;3.04681620174333;1.02411361249195;18;0
8;"1970-01-01 00:00:09.500Z";3.41993305717825;1.34100029379454;-3.37016230458583;-0.155885024948351;1;0
1;"1970-01-01 00:00:09.550Z";-6.69997842567641;-4.91812156098954;0.0359139138317512;-1.11808367947494;4;0
2;"1970-01-01 00:00:09.550Z";-23.9875787587992;6.30961801728192;-1.4692014118323;2.92975671551632;18;0
3;"1970-01-01 00:00:09.550Z";-1.38983629728545;-2.68892621380486;1.45123800898532;-0.895225420616688;4;0
4;"1970-01-01 00:00:09.550Z";-2.0138745637994;14.4605732748875;-7.07200278143826;-0.0731652364604578;18;0
7;"1970-01-01 00:00:09.550Z";14.6296030361571;13.4974999136509;2.76048094267599;0.922128622394883;18;0
8;"1970-01-01 00:00:09.550Z";3.25142494194896;1.33320604254712;-3.37016230458583;-0.155885024948351;1;1
1;"1970-01-01 00:00:09.600Z";-6.71365943723276;-4.96558629197963;0.0180469463947798;-1.1083408169119;4;0
2;"1970-01-01 00:00:09.600Z";-24.0470263146756;6.38878392936902;-1.45216347616082;2.84789941663726;18;0
3;"1970-01-01 00:00:09.600Z";-1.20624712412971;-2.74392945356557;1.58064269901501;-0.907162656905353;4;0
4;"1970-01-01 00:00:09.600Z";-2.38657011448749;14.4817072908303;-7.09510739900703;-0.04316765861545;18;0
7;"1970-01-01 00:00:09.600Z";14.6270636522036;13.5250777127868;2.55625537703078;0.895208246887139;18;0
8;"1970-01-01 00:00:09.600Z";3.23130255643767;1.32561828077624;-3.1103264576842;-0.1555234445719;1;0
1;"1970-01-01 00:00:09.650Z";-6.6951569249299;-5.02756313280027;0.0384506934266538;-1.11594554671977;4;0
2;"1970-01-01 00:00:09.650Z";-24.1036273577636;6.46718349170295;-1.43269966562163;2.77008443978932;18;0
3;"1970-01-01 00:00:09.650Z";-1.03215671411734;-2.79184712917568;1.69071276289406;-0.910126407672387;4;0
4;"1970-01-01 00:00:09.650Z";-2.8322197787769;14.4666484799973;-7.20517277563147;-0.0587889961923046;18;0
7;"1970-01-01 00:00:09.650Z";14.5676078999142;13.5712762503545;2.29164536933161;0.897240314658675;18;0
8;"1970-01-01 00:00:09.650Z";3.07578623355346;1.31784210854764;-3.1103264576842;-0.1555234445719;1;1
1;"1970-01-01 00:00:09.700Z";-6.66903742226488;-5.09783666490683;0.0666335465583735;-1.13280642624001;4;0
2;"1970-01-01 00:00:09.700Z";-24.1525305741407;6.52455144932749;-1.4050580255085;2.67142341492611;18;0
3;"1970-01-01 00:00:09.700Z";-0.947385853570802;-2.82939390726226;1.69098412810436;-0.900943851706118;4;0
4;"1970-01-01 00:00:09.700Z";-3.29031055945128;14.4431765724444;-7.32372601586021;-0.0836702810974966;18;0
7;"1970-01-01 00:00:09.700Z";14.4941362764179;13.5958491462168;2.03239607374044;0.869269928192715;18;0
8;"1970-01-01 00:00:09.700Z";2.92026991066925;1.31006593631905;-3.1103264576842;-0.1555234445719;1;1
1;"1970-01-01 00:00:09.750Z";-6.64329751432858;-5.1650641316759;0.0928626935604274;-1.14519882791503;18;0
2;"1970-01-01 00:00:09.750Z";-24.2022185562123;6.58051490371357;-1.38004979959516;2.57704758567437;18;0
3;"1970-01-01 00:00:09.750Z";-0.82143835423643;-2.86445738904916;1.73867581100962;-0.889442412010761;4;0
4;"1970-01-01 00:00:09.750Z";-3.72234529566339;14.4242894639289;-7.40357446308972;-0.101500001407553;18;0
7;"1970-01-01 00:00:09.750Z";14.3619204651552;13.5579833079976;1.71693205012705;0.759549776515502;18;0
8;"1970-01-01 00:00:09.750Z";2.76475358778504;1.30228976409045;-3.1103264576842;-0.1555234445719;1;1
1;"1970-01-01 00:00:09.800Z";-6.60470323691853;-5.23626076962144;0.132803721824531;-1.16159432880278;18;0
2;"1970-01-01 00:00:09.800Z";-24.2567598124879;6.63471488516821;-1.36246270757165;2.48625874861855;18;0
3;"1970-01-01 00:00:09.800Z";-0.734504563685949;-2.9089295096497;1.73867581100962;-0.889442412010761;4;1
4;"1970-01-01 00:00:09.800Z";-4.16208239400679;14.4074723951574;-7.48797121118513;-0.115746918642047;18;0
7;"1970-01-01 00:00:09.800Z";14.2894075853792;13.6160428012747;1.50715181592107;0.786152588904222;18;0
8;"1970-01-01 00:00:09.800Z";2.60923726490083;1.29451359186186;-3.1103264576842;-0.1555234445719;1;1
1;"1970-01-01 00:00:09.850Z";-6.57781255604733;-5.30127809446;0.156744994393036;-1.16979635919486;18;0
2;"1970-01-01 00:00:09.850Z";-24.3122478667317;6.68931381396076;-1.34709500500986;2.40146751239978;18;0
3;"1970-01-01 00:00:09.850Z";-0.630782993967151;-2.94014790614585;1.75791401564336;-0.874254110215582;4;0
4;"1970-01-01 00:00:09.850Z";-4.55345555809899;14.4095621442303;-7.50857735358294;-0.106184601558199;18;0
7;"1970-01-01 00:00:09.850Z";14.2030414742186;13.6458027677697;1.29628373704462;0.773703595221;18;0
8;"1970-01-01 00:00:09.850Z";2.45372094201662;1.28673741963326;-3.1103264576842;-0.1555234445719;1;1
1;"1970-01-01 00:00:09.900Z";-6.57571599025066;-5.36254940296047;0.149926436659845;-1.17310010385155;18;0
2;"1970-01-01 00:00:09.900Z";-24.3662400289807;6.74217950333934;-1.33084071369827;2.31971588536256;18;0
3;"1970-01-01 00:00:09.900Z";-0.517474250999928;-2.97449074651537;1.7869556906602;-0.863546357227861;4;0
4;"1970-01-01 00:00:09.900Z";-4.93988180842006;14.4103614360858;-7.52193321836846;-0.0987660551969587;18;0
7;"1970-01-01 00:00:09.900Z";14.0880775862842;13.6600898708103;1.06506199335561;0.74232398539563;18;0
8;"1970-01-01 00:00:09.900Z";2.29820461913241;1.27896124740467;-3.1103264576842;-0.1555234445719;1;1
1;"1970-01-01 00:00:09.950Z";-6.57469641573522;-5.42077078328259;0.142200794603171;-1.17258286419841;18;0
2;"1970-01-01 00:00:09.950Z";-24.4126225820245;6.78936609266597;-1.30631601818601;2.2360193152318;18;0
3;"1970-01-01 00:00:09.950Z";-0.382643516460932;-3.00841481269505;1.83891244515325;-0.852976046247023;4;0
4;"1970-01-01 00:00:09.950Z";-5.3352377622975;14.4181948625941;-7.54533102350283;-0.0832498868058714;18;0
7;"1970-01-01 00:00:09.950Z";14.0937158423449;13.6902289991581;1.00453052656494;0.733454223262373;18;0
8;"1970-01-01 00:00:09.950Z";2.1426882962482;1.27118507517607;-3.1103264576842;-0.1555234445719;1;1
1;"1970-01-01 00:00:10.000Z";-6.58955499598865;-5.47027594651727;0.115895409842787;-1.16165774446061;18;0
2;"1970-01-01 00:00:10.000Z";-24.4571678847791;6.83222353178285;-1.28104546512544;2.15213875371188;18;0
3;"1970-01-01 00:00:10.000Z";-0.250771448302663;-3.04270825565585;1.88459015195865;-0.843417127437565;4;0
4;"1970-01-01 00:00:10.000Z";-5.76647338730658;14.4177438634273;-7.61091576723943;-0.0787395729809089;18;0
