ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.200Z";-4.07562079482656;1.7744604320822;-0.543955460102054;-0.861755254467751;4;0
3;"1970-01-01 00:00:04.200Z";4.37197622661338;2.12285044664304;-0.655564614451368;-0.0465128896608597;4;0
1;"1970-01-01 00:00:04.250Z";-4.10281856783166;1.73137266935881;-0.543955460102054;-0.861755254467751;4;1
3;"1970-01-01 00:00:04.250Z";4.38061747966692;2.12743392152725;-0.489738554208289;-0.0188517036689464;4;0
1;"1970-01-01 00:00:04.300Z";-4.13001634083677;1.68828490663542;-0.543955460102054;-0.861755254467751;4;1
3;"1970-01-01 00:00:04.300Z";4.3887812778686;2.13037126881064;-0.374258697678092;-0.00512906712409045;4;0
1;"1970-01-01 00:00:04.350Z";-4.19078377467473;1.62231809077219;-0.581097681871214;-0.887069149350971;4;0
3;"1970-01-01 00:00:04.350Z";4.49869799985068;2.14987106919007;0.0333080050450819;0.0574691811289122;4;0
1;"1970-01-01 00:00:04.400Z";-4.21983865876829;1.57796463330464;-0.581097681871214;-0.887069149350971;4;1
3;"1970-01-01 00:00:04.400Z";4.3927579708277;2.13426502506922;-0.275639925202182;0.00441233913610593;4;0
1;"1970-01-01 00:00:04.450Z";-4.24889354286185;1.53361117583709;-0.581097681871214;-0.887069149350971;4;1
3;"1970-01-01 00:00:04.450Z";4.32969103562629;2.12234226073853;-0.405081417582566;-0.0274809213642019;4;0
1;"1970-01-01 00:00:04.500Z";-4.27794842695541;1.48925771836955;-0.581097681871214;-0.887069149350971;4;1
3;"1970-01-01 00:00:04.500Z";4.22586634222011;2.11303514556779;-0.607486435470834;-0.0466945271152907;4;0
1;"1970-01-01 00:00:04.550Z";-4.30700331104897;1.444904260902;-0.581097681871214;-0.887069149350971;4;1
3;"1970-01-01 00:00:04.550Z";4.15859082255056;2.10592150676716;-0.690484849332271;-0.0574432880098345;4;0
1;"1970-01-01 00:00:04.600Z";-4.33605819514253;1.40055080343445;-0.581097681871214;-0.887069149350971;4;1
3;"1970-01-01 00:00:04.600Z";4.11671683627939;2.10165774997988;-0.705932512569478;-0.0603681315317493;4;0
1;"1970-01-01 00:00:04.650Z";-4.36511307923609;1.3561973459669;-0.581097681871214;-0.887069149350971;4;1
3;"1970-01-01 00:00:04.650Z";4.10574201392875;2.09646951065835;-0.657895108283284;-0.0646537156067388;4;0
1;"1970-01-01 00:00:04.700Z";-4.39416796332965;1.31184388849935;-0.581097681871214;-0.887069149350971;4;1
3;"1970-01-01 00:00:04.700Z";4.08879419039117;2.09390392119237;-0.628145727383108;-0.0634092315576047;4;0
1;"1970-01-01 00:00:04.750Z";-4.42322284742321;1.2674904310318;-0.581097681871214;-0.887069149350971;4;1
3;"1970-01-01 00:00:04.750Z";4.02927825909498;2.0874591648277;-0.677909549640897;-0.0692060753475676;4;0
1;"1970-01-01 00:00:04.800Z";-4.45227773151677;1.22313697356425;-0.581097681871214;-0.887069149350971;4;1
3;"1970-01-01 00:00:04.800Z";4.00302251983449;2.07969902284484;-0.665016779213179;-0.0764624531684857;4;0
1;"1970-01-01 00:00:04.850Z";-4.48133261561034;1.17878351609671;-0.581097681871214;-0.887069149350971;4;1
3;"1970-01-01 00:00:04.850Z";3.94344075742172;2.07365698614836;-0.707550583794958;-0.0800467883798909;4;0
1;"1970-01-01 00:00:04.900Z";-4.5103874997039;1.13443005862916;-0.581097681871214;-0.887069149350971;4;1
3;"1970-01-01 00:00:04.900Z";4.04009568901843;2.08600526256299;-0.502595139382772;-0.0546655471712455;4;0
1;"1970-01-01 00:00:04.950Z";-4.53944238379746;1.09007660116161;-0.581097681871214;-0.887069149350971;4;1
3;"1970-01-01 00:00:04.950Z";4.09370025456422;2.09549329687967;-0.3846926525672;-0.0363644683960229;4;0
1;"1970-01-01 00:00:05.000Z";-4.60147946270839;0.970639214339802;-0.609969967104996;-0.952796874167128;4;0
3;"1970-01-01 00:00:05.000Z";4.12160700069463;2.09993588441651;-0.316349841752242;-0.027287911239148;4;0
1;"1970-01-01 00:00:05.050Z";-4.5360758220085;0.901934422799091;-0.526885140298975;-0.971046493618501;4;0
3;"1970-01-01 00:00:05.050Z";4.15306786621696;2.10487269494199;-0.249769963786998;-0.0184142203254957;4;0
1;"1970-01-01 00:00:05.100Z";-4.56242007902345;0.853382098118166;-0.526885140298975;-0.971046493618501;4;1
3;"1970-01-01 00:00:05.100Z";4.19021695176687;2.11827818722045;-0.181651035009426;0.0012459957521647;4;0
1;"1970-01-01 00:00:05.150Z";-4.58876433603839;0.804829773437241;-0.526885140298975;-0.971046493618501;4;1
3;"1970-01-01 00:00:05.150Z";4.1905517768768;2.11857437179717;-0.169018694139747;0.00155972561815054;4;0
1;"1970-01-01 00:00:05.200Z";-4.61510859305334;0.756277448756316;-0.526885140298975;-0.971046493618501;4;1
3;"1970-01-01 00:00:05.200Z";4.18210084216982;2.11865235807808;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:05.250Z";-4.64145285006829;0.707725124075391;-0.526885140298975;-0.971046493618501;4;1
3;"1970-01-01 00:00:05.250Z";4.17364990746283;2.11873034435899;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:05.300Z";-4.66779710708324;0.659172799394466;-0.526885140298975;-0.971046493618501;4;1
3;"1970-01-01 00:00:05.300Z";4.16519897275584;2.1188083306399;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:05.350Z";-4.69414136409819;0.610620474713541;-0.526885140298975;-0.971046493618501;4;1
3;"1970-01-01 00:00:05.350Z";4.15674803804886;2.1188863169208;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:05.400Z";-4.72048562111314;0.562068150032616;-0.526885140298975;-0.971046493618501;4;1
3;"1970-01-01 00:00:05.400Z";4.14829710334187;2.11896430320171;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:05.450Z";-4.74682987812809;0.51351582535169;-0.526885140298975;-0.971046493618501;4;1
3;"1970-01-01 00:00:05.450Z";4.13984616863488;2.11904228948262;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:05.500Z";-4.53260959013687;0.480053250153325;-0.333265183847921;-0.958901409489019;4;0
3;"1970-01-01 00:00:05.500Z";4.13139523392789;2.11912027576353;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:05.550Z";-4.54927284932926;0.432108179678874;-0.333265183847921;-0.958901409489019;4;1
3;"1970-01-01 00:00:05.550Z";4.12294429922091;2.11919826204444;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:05.600Z";-4.56593610852166;0.384163109204424;-0.333265183847921;-0.958901409489019;4;1
3;"1970-01-01 00:00:05.600Z";4.11449336451392;2.11927624832534;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:05.650Z";-4.58259936771406;0.336218038729973;-0.333265183847921;-0.958901409489019;4;1
3;"1970-01-01 00:00:05.650Z";4.10604242980693;2.11935423460625;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:05.700Z";-4.59926262690645;0.288272968255522;-0.333265183847921;-0.958901409489019;4;1
3;"1970-01-01 00:00:05.700Z";4.09759149509994;2.11943222088716;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:05.750Z";-4.61592588609885;0.240327897781071;-0.333265183847921;-0.958901409489019;4;1
3;"1970-01-01 00:00:05.750Z";4.08914056039296;2.11951020716807;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:05.800Z";-4.63258914529124;0.19238282730662;-0.333265183847921;-0.958901409489019;4;1
3;"1970-01-01 00:00:05.800Z";4.08068962568597;2.11958819344897;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:05.850Z";-4.64925240448364;0.144437756832169;-0.333265183847921;-0.958901409489019;4;1
3;"1970-01-01 00:00:05.850Z";4.07223869097898;2.11966617972988;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:05.900Z";-4.66591566367604;0.0964926863577179;-0.333265183847921;-0.958901409489019;4;1
3;"1970-01-01 00:00:05.900Z";4.063787756272;2.11974416601079;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:05.950Z";-4.68257892286843;0.048547615883267;-0.333265183847921;-0.958901409489019;4;1
3;"1970-01-01 00:00:05.950Z";4.05533682156501;2.1198221522917;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:06.000Z";-4.69924218206083;0.000602545408815984;-0.333265183847921;-0.958901409489019;4;1
3;"1970-01-01 00:00:06.000Z";4.04688588685802;2.1199001385726;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:06.050Z";-4.71590544125322;-0.047342525065635;-0.333265183847921;-0.958901409489019;4;1
3;"1970-01-01 00:00:06.050Z";4.03843495215103;2.11997812485351;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:06.100Z";-4.73256870044562;-0.0952875955400859;-0.333265183847921;-0.958901409489019;4;1
3;"1970-01-01 00:00:06.100Z";4.02998401744405;2.12005611113442;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:06.150Z";-4.74923195963801;-0.143232666014537;-0.333265183847921;-0.958901409489019;4;1
3;"1970-01-01 00:00:06.150Z";4.02153308273706;2.12013409741533;-0.169018694139747;0.00155972561815054;4;1
1;"1970-01-01 00:00:06.200Z";-4.76589521883041;-0.191177736488988;-0.333265183847921;-0.958901409489019;4;1
1;"1970-01-01 00:00:06.250Z";-4.78255847802281;-0.239122806963439;-0.333265183847921;-0.958901409489019;4;1
1;"1970-01-01 00:00:06.300Z";-4.7992217372152;-0.28706787743789;-0.333265183847921;-0.958901409489019;4;1
1;"1970-01-01 00:00:06.350Z";-4.8158849964076;-0.335012947912341;-0.333265183847921;-0.958901409489019;4;1
1;"1970-01-01 00:00:06.400Z";-4.83254825559999;-0.382958018386792;-0.333265183847921;-0.958901409489019;4;1
2;"1970-01-01 00:00:06.400Z";1.17466948339895;-11.553379665285;-0.0540894645909049;1.38407866994683;0;0
1;"1970-01-01 00:00:06.450Z";-4.84921151479239;-0.430903088861243;-0.333265183847921;-0.958901409489019;4;1
2;"1970-01-01 00:00:06.450Z";1.17196501016941;-11.4841757317877;-0.0540894645909049;1.38407866994683;0;1
1;"1970-01-01 00:00:06.500Z";-4.86587477398479;-0.478848159335693;-0.333265183847921;-0.958901409489019;4;1
2;"1970-01-01 00:00:06.500Z";1.16926053693986;-11.4149717982903;-0.0540894645909049;1.38407866994683;0;1
2;"1970-01-01 00:00:06.550Z";1.16655606371032;-11.345767864793;-0.0540894645909049;1.38407866994683;0;1
2;"1970-01-01 00:00:06.600Z";1.16385159048077;-11.2765639312956;-0.0540894645909049;1.38407866994683;0;1
6;"1970-01-01 00:00:06.600Z";11.9063993116394;12.9489067171328;0.141815757525467;-0.147451556627657;0;0
2;"1970-01-01 00:00:06.650Z";1.16114711725123;-11.2073599977983;-0.0540894645909049;1.38407866994683;0;1
6;"1970-01-01 00:00:06.650Z";12.5259250648674;13.1732363887361;3.47600471751387;1.11397067720256;18;0
2;"1970-01-01 00:00:06.700Z";1.21394392507076;-11.1803525710804;-0.0129690663147884;1.35281565886247;18;0
6;"1970-01-01 00:00:06.700Z";12.8631056032609;13.3012353541163;4.23245509200563;1.44872148654977;18;0
2;"1970-01-01 00:00:06.750Z";1.21329547175502;-11.1127117881373;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:06.750Z";13.0614670652108;13.4530600979141;4.17912803606052;1.76796366978629;18;0
2;"1970-01-01 00:00:06.800Z";1.21264701843928;-11.0450710051942;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:06.800Z";13.4260691175703;13.5567834036912;4.73220932453661;1.82242094726679;18;0
2;"1970-01-01 00:00:06.850Z";1.21199856512354;-10.9774302222511;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:06.850Z";13.607205056121;13.5859081975619;4.55567238981834;1.62512988388912;18;0
2;"1970-01-01 00:00:06.900Z";1.2113501118078;-10.909789439308;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:06.900Z";13.6480378849798;13.5707597218376;4.01694398498157;1.34732364681953;18;0
2;"1970-01-01 00:00:06.950Z";1.21070165849206;-10.8421486563648;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:06.950Z";13.6700074771366;13.5627698779977;3.5457371359052;1.14881766145434;18;0
8;"1970-01-01 00:00:06.950Z";-6.24749849455273;-0.561903199690312;-3.98286760985447;-0.294894986573719;0;0
2;"1970-01-01 00:00:07.000Z";1.21005320517632;-10.7745078734217;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:07.000Z";13.6913760120231;13.5626148973215;3.16721192929858;1.00899133470615;18;0
8;"1970-01-01 00:00:07.000Z";-6.48205385298377;-0.566672875670704;-4.17565579565879;-0.24058917238191;1;0
2;"1970-01-01 00:00:07.050Z";1.20940475186058;-10.7068670904786;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:07.050Z";13.7060835400233;13.5413269413689;2.8435171892889;0.847344535208124;18;0
8;"1970-01-01 00:00:07.050Z";-6.27613175360977;-0.64178001901504;-2.26244265709142;-0.531593832134233;1;0
2;"1970-01-01 00:00:07.100Z";1.20875629854484;-10.6392263075355;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:07.100Z";13.7171209774136;13.5256422558868;2.56750339342479;0.725159683493356;18;0
8;"1970-01-01 00:00:07.100Z";-6.0664819047478;-0.715486787552218;-0.967615810621521;-0.720648049544;4;0
2;"1970-01-01 00:00:07.150Z";1.2081078452291;-10.5715855245923;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:07.150Z";13.7577826387612;13.5268021636255;2.39408016565661;0.655765335686422;18;0
8;"1970-01-01 00:00:07.150Z";-5.98537590041944;-0.784746660200792;-0.507999386950115;-0.838589736373101;4;0
2;"1970-01-01 00:00:07.200Z";1.20745939191336;-10.5039447416492;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:07.200Z";13.9222786133115;13.6108569834784;2.47770383513923;0.751476634978804;18;0
8;"1970-01-01 00:00:07.200Z";-5.99615603335557;-0.848933699100452;-0.461480371341152;-0.909411282082561;4;0
2;"1970-01-01 00:00:07.250Z";1.20681093859762;-10.4363039587061;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:07.250Z";13.9749557855625;13.6398932109404;2.35157254876152;0.736353913988015;18;0
8;"1970-01-01 00:00:07.250Z";-6.04800094093548;-0.905003660885025;-0.544427643800798;-0.939969640112968;4;0
2;"1970-01-01 00:00:07.300Z";1.20616248528188;-10.368663175763;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:07.300Z";13.9224890472108;13.6345651887375;2.06452029315644;0.665208056341449;18;0
8;"1970-01-01 00:00:07.300Z";-6.15526078347829;-0.942750001961691;-0.755420620667124;-0.915579656242853;4;0
2;"1970-01-01 00:00:07.350Z";1.20551403196614;-10.3010223928199;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:07.350Z";13.9595424616996;13.6574956569638;1.95760485624288;0.64851792376026;18;0
8;"1970-01-01 00:00:07.350Z";-6.31294721143861;-0.976885441735906;-1.04678788333955;-0.887288483051508;4;0
2;"1970-01-01 00:00:07.400Z";1.2048655786504;-10.2333816098767;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:07.400Z";13.8354398048131;13.6445482974058;1.61297429356561;0.578075512748094;18;0
8;"1970-01-01 00:00:07.400Z";-6.37567097014701;-1.01813295093794;-1.07021031481856;-0.880258132126917;4;0
2;"1970-01-01 00:00:07.450Z";1.20421712533466;-10.1657408269336;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:07.450Z";13.6958224874605;13.6233795713841;1.28312309491984;0.503091301432478;18;0
8;"1970-01-01 00:00:07.450Z";-6.39028817221052;-1.06734998753051;-0.988270172185177;-0.891222154295128;4;0
2;"1970-01-01 00:00:07.500Z";1.20356867201893;-10.0981000439905;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:07.500Z";13.5878059853101;13.612891015985;1.03351622860727;0.451417779244484;18;0
8;"1970-01-01 00:00:07.500Z";-6.24918333237083;-1.13718921363053;-0.611247460752848;-0.941245812442007;4;0
2;"1970-01-01 00:00:07.550Z";1.20292021870319;-10.0304592610474;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:07.550Z";13.4668294534454;13.6093989605968;0.790362588025692;0.414712225864075;18;0
8;"1970-01-01 00:00:07.550Z";-6.15492310167003;-1.19741390477403;-0.377470911171574;-0.965897281694698;4;0
2;"1970-01-01 00:00:07.600Z";1.20227176538745;-9.96281847810424;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:07.600Z";13.3416172367428;13.5937406157271;0.564263527279237;0.364760049474624;18;0
8;"1970-01-01 00:00:07.600Z";-6.22472056783535;-1.24862131384809;-0.468101925037522;-0.971080835949125;4;0
2;"1970-01-01 00:00:07.650Z";1.20162331207171;-9.89517769516112;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:07.650Z";13.2101887414263;13.5575248002832;0.350061380454229;0.291695638547361;18;0
8;"1970-01-01 00:00:07.650Z";-6.2645532494603;-1.30247571405351;-0.49599045133811;-0.980079065543198;4;0
2;"1970-01-01 00:00:07.700Z";1.20097485875597;-9.82753691221799;-0.0129690663147884;1.35281565886247;18;1
6;"1970-01-01 00:00:07.700Z";13.0186661510823;13.5131593102217;0.0750988783746285;0.214149588299559;18;0
8;"1970-01-01 00:00:07.700Z";-6.26283940186915;-1.35732350421155;-0.452895000701454;-0.989577774395643;4;0
6;"1970-01-01 00:00:07.750Z";12.8964237269968;13.5088442856269;-0.0878398597925192;0.194722612274197;18;0
8;"1970-01-01 00:00:07.750Z";-6.24743731237917;-1.42222115259138;-0.393468046994457;-1.01366098151548;4;0
6;"1970-01-01 00:00:07.800Z";12.6794647986773;13.4387944948476;-0.358729856181778;0.0930454256294053;18;0
8;"1970-01-01 00:00:07.800Z";-6.27708840465978;-1.47210882280363;-0.40849763442647;-1.01246288694111;4;0
6;"1970-01-01 00:00:07.850Z";12.4254248900408;13.3691099238566;-0.655949841975864;-0.000533886329207825;18;0
8;"1970-01-01 00:00:07.850Z";-6.24865029621165;-1.53971469460736;-0.33727331737484;-1.03721747442299;4;0
6;"1970-01-01 00:00:07.900Z";12.320568790908;13.3732304741668;-0.745826700872236;0.0046388658993084;18;0
8;"1970-01-01 00:00:07.900Z";-6.25634395373099;-1.59799268844753;-0.324295534192269;-1.04629925389231;4;0
6;"1970-01-01 00:00:07.950Z";12.1325670413092;13.3884498296058;-0.932353058033164;0.0231879980130037;18;0
8;"1970-01-01 00:00:07.950Z";-6.23406495031529;-1.65790140430087;-0.271233875244995;-1.05676684473235;4;0
6;"1970-01-01 00:00:08.000Z";11.9066662827121;13.4067577314705;-1.15286197454065;0.0442797655454829;1;0
8;"1970-01-01 00:00:08.000Z";-6.25942627543947;-1.71502910730095;-0.287124359171758;-1.06254329792629;4;0
6;"1970-01-01 00:00:08.050Z";11.678659918955;13.404986537847;-1.36138771607977;0.0394018770470728;1;0
8;"1970-01-01 00:00:08.050Z";-6.39262630357035;-1.75801223858621;-0.443923290219758;-1.04915956658662;4;0
6;"1970-01-01 00:00:08.100Z";11.5278380613671;13.4481133084607;-1.46230511784869;0.0895928235489838;1;0
8;"1970-01-01 00:00:08.100Z";-6.45687050154782;-1.81783044966212;-0.498496156825908;-1.05871218930771;4;0
6;"1970-01-01 00:00:08.150Z";11.2634382039093;13.447770498413;-1.69491312253192;0.0837285733793875;1;0
8;"1970-01-01 00:00:08.150Z";-6.51125050990054;-1.87759892817793;-0.536183901513209;-1.06745480248919;4;0
6;"1970-01-01 00:00:08.200Z";10.9592238017115;13.4713470804931;-1.96126005421273;0.107260433648018;1;0
8;"1970-01-01 00:00:08.200Z";-6.54701494944745;-1.93637638030283;-0.547502054475083;-1.07428558833008;4;0
11;"1970-01-01 00:00:08.200Z";4.59988148798558;1.61032155481517;-5.05559288989111;-0.188154939171704;0;0
6;"1970-01-01 00:00:08.250Z";10.7196123696605;13.4989544759347;-2.13288235198852;0.134230923924217;1;0
8;"1970-01-01 00:00:08.250Z";-6.54764718135325;-2.00479138960999;-0.514053868875419;-1.0926722733341;4;0
11;"1970-01-01 00:00:08.250Z";4.47845831965843;1.62036436657143;-4.34046828493183;-0.0822631436316016;1;0
6;"1970-01-01 00:00:08.300Z";10.4412318025908;13.5083354464874;-2.34102754786574;0.137466275867736;1;0
8;"1970-01-01 00:00:08.300Z";-6.58565044716868;-2.06797682203467;-0.529307506043658;-1.10327717337626;4;0
11;"1970-01-01 00:00:08.300Z";4.42573937208621;1.5885908899558;-3.58246547709509;-0.209871359166125;1;0
6;"1970-01-01 00:00:08.350Z";10.1505878071305;13.5241666997026;-2.55141167490918;0.148322775909907;1;0
8;"1970-01-01 00:00:08.350Z";-6.6395360084655;-2.13081470784045;-0.563071179152204;-1.11272653829776;4;0
11;"1970-01-01 00:00:08.350Z";4.37811171264957;1.55384464855931;-3.05599203153445;-0.306972609314737;1;0
6;"1970-01-01 00:00:08.400Z";9.93273315560202;13.5387638725095;-2.66094948716493;0.157035218477643;1;0
8;"1970-01-01 00:00:08.400Z";-6.68704906654424;-2.1945442292136;-0.586772847706291;-1.12263496678515;4;0
11;"1970-01-01 00:00:08.400Z";4.28370214140898;1.54280244252672;-2.84946078252605;-0.291740364840471;1;0
6;"1970-01-01 00:00:08.450Z";9.67778143291014;13.5293494338335;-2.80898590675516;0.136067726338168;1;0
8;"1970-01-01 00:00:08.450Z";-6.72095386390761;-2.25715417177739;-0.592337688267306;-1.13053003783642;4;0
11;"1970-01-01 00:00:08.450Z";4.17396264418019;1.54516742734798;-2.74573446319567;-0.238022716791986;1;0
