ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:05.450Z";-19.3864267455281;13.9234953580243;-7.70018530405847;-0.259337831161554;18;0
4;"1970-01-01 00:00:05.450Z";-5.26161929643312;-1.12190552231341;-0.698191258503139;-0.990116199238541;4;0
8;"1970-01-01 00:00:05.450Z";2.95081689287859;13.2279932448588;-4.84879258065807;0.459393562276221;4;0
12;"1970-01-01 00:00:05.450Z";-7.29393159965899;0.250204127917312;0.228577121024319;-0.324229686371087;4;0
1;"1970-01-01 00:00:05.500Z";-19.6476996334148;13.8986730007214;-7.54939244127707;-0.273785640755141;18;0
4;"1970-01-01 00:00:05.500Z";-5.36419045009931;-1.17757495306001;-0.77768238194453;-0.997357429237335;4;0
8;"1970-01-01 00:00:05.500Z";2.65431974493107;13.2323064451471;-4.91594557349431;0.436217538904868;4;0
12;"1970-01-01 00:00:05.500Z";-7.18136653163978;0.297282165477793;0.367562303391112;-0.237254847496868;4;0
1;"1970-01-01 00:00:05.550Z";-19.9087923673468;13.8688107956216;-7.40747036817246;-0.293508584081506;18;0
4;"1970-01-01 00:00:05.550Z";-5.42548605194705;-1.23542922744418;-0.804132266067205;-1.0067829292903;4;0
8;"1970-01-01 00:00:05.550Z";2.39164827908929;13.2389890706601;-4.93680525799436;0.417516160948758;18;0
12;"1970-01-01 00:00:05.550Z";-7.16298841647022;0.28541942310295;0.367562303391112;-0.237254847496868;4;1
1;"1970-01-01 00:00:05.600Z";-20.2791658857554;13.8541353664175;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:05.600Z";-5.51748579227617;-1.29135361685985;-0.865530525120491;-1.01340396596607;4;0
8;"1970-01-01 00:00:05.600Z";2.12599300906748;13.2536090642272;-4.95996585994341;0.409815476696696;18;0
12;"1970-01-01 00:00:05.600Z";-7.00079954620403;0.33526929750357;0.554781712051567;-0.15691454463268;4;0
1;"1970-01-01 00:00:05.650Z";-20.649539404164;13.8394599372135;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:05.650Z";-5.58706814101385;-1.34697860186774;-0.896848189295149;-1.01930274926152;4;0
8;"1970-01-01 00:00:05.650Z";1.86038807256119;13.2661852888668;-4.98156053812232;0.400108223709324;18;0
12;"1970-01-01 00:00:05.650Z";-6.97366955814398;0.325513851536394;0.554006949020486;-0.15934367851148;4;0
1;"1970-01-01 00:00:05.700Z";-21.0199129225727;13.8247845080094;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:05.700Z";-5.65234982769868;-1.40526305115393;-0.921277886635011;-1.02805103182795;4;0
8;"1970-01-01 00:00:05.700Z";1.56905027783953;13.2579130477996;-5.03323547881355;0.365530513547248;18;0
12;"1970-01-01 00:00:05.700Z";-6.94143182485567;0.317881160783862;0.559670021539835;-0.158926200438401;4;0
1;"1970-01-01 00:00:05.750Z";-21.3902864409813;13.8101090788053;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:05.750Z";-5.76291611288302;-1.45761986695132;-0.998648202157854;-1.02919566727066;4;0
8;"1970-01-01 00:00:05.750Z";1.28096423832693;13.2540603457139;-5.07766767293464;0.338536142397109;18;0
12;"1970-01-01 00:00:05.750Z";-6.86263381247438;0.339263577577621;0.6239904409535;-0.121802237986878;4;0
1;"1970-01-01 00:00:05.800Z";-21.7606599593899;13.7954336496012;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:05.800Z";-5.88345303253181;-1.50935644914766;-1.08361811445365;-1.02952878441431;4;0
8;"1970-01-01 00:00:05.800Z";1.02362602277392;13.2561919609289;-5.08187389533186;0.320523148060619;18;0
12;"1970-01-01 00:00:05.800Z";-6.83151242499419;0.33292575150361;0.623890594656973;-0.122118786010825;4;0
1;"1970-01-01 00:00:05.850Z";-22.1310334777985;13.7807582203972;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:05.850Z";-5.97245892295668;-1.56257616041022;-1.12565610410359;-1.03163312567042;4;0
8;"1970-01-01 00:00:05.850Z";0.7540984177214;13.249619643587;-5.10063587680933;0.293051680575801;18;0
12;"1970-01-01 00:00:05.850Z";-6.80142726488798;0.324510175299851;0.622393400678775;-0.125235848512145;4;0
1;"1970-01-01 00:00:05.900Z";-22.5014069962072;13.7660827911931;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:05.900Z";-6.06310113657379;-1.61517664728712;-1.16723912741713;-1.03286615203132;4;0
8;"1970-01-01 00:00:05.900Z";0.452542826529119;13.222399655014;-5.1571260648576;0.242209108924735;18;0
12;"1970-01-01 00:00:05.900Z";-6.74719824602133;0.324836351587547;0.657257923380613;-0.115296737443865;4;0
1;"1970-01-01 00:00:05.950Z";-22.8717805146158;13.751407361989;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:05.950Z";-6.12076142642961;-1.67654562777528;-1.1663881258547;-1.04466173104886;4;0
8;"1970-01-01 00:00:05.950Z";0.144920845039984;13.2372426248632;-5.21750336647589;0.245524282194658;18;0
12;"1970-01-01 00:00:05.950Z";-6.69634891003602;0.325354912017566;0.686103668780566;-0.10521974162492;4;0
1;"1970-01-01 00:00:06.000Z";-23.2421540330244;13.7367319327849;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:06.000Z";-6.20237956985451;-1.73590277793493;-1.19469415088174;-1.05331687495712;4;0
8;"1970-01-01 00:00:06.000Z";-0.10305591413547;13.1879109591351;-5.20186366856996;0.170822928081405;18;0
12;"1970-01-01 00:00:06.000Z";-6.63057453033207;0.324018468212443;0.738044707904518;-0.0987421419387791;4;0
1;"1970-01-01 00:00:06.050Z";-23.612527551433;13.7220565035809;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:06.050Z";-6.25524488633784;-1.79449988743269;-1.18633707252289;-1.06053266049047;4;0
8;"1970-01-01 00:00:06.050Z";-0.358871739431284;13.1801777830147;-5.19667881608148;0.151095807035677;18;0
12;"1970-01-01 00:00:06.050Z";-6.56013899436418;0.321505489432;0.793826537641276;-0.0947096634561483;4;0
1;"1970-01-01 00:00:06.100Z";-23.9829010698416;13.7073810743768;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:06.100Z";-6.33661948270869;-1.84970447648824;-1.21319963150063;-1.06318503852441;4;0
8;"1970-01-01 00:00:06.100Z";-0.601812259597268;13.1547116952309;-5.17620401735778;0.111074555686355;18;0
12;"1970-01-01 00:00:06.100Z";-6.48593028546917;0.315728662979658;0.8509149051258;-0.096431943199071;4;0
1;"1970-01-01 00:00:06.150Z";-24.3532745882503;13.6927056451727;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:06.150Z";-6.4249119948161;-1.90483068240027;-1.24687691896742;-1.06558227372284;4;0
8;"1970-01-01 00:00:06.150Z";-0.884707545911912;13.1193663670967;-5.20539491675533;0.0615052805675251;18;0
12;"1970-01-01 00:00:06.150Z";-6.44349379352818;0.31082275604085;0.85073679807211;-0.0965693867747487;4;0
1;"1970-01-01 00:00:06.200Z";-24.7236481066589;13.6780302159686;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:06.200Z";-6.51469893507302;-1.95932642528069;-1.28034102910392;-1.06706583140387;4;0
8;"1970-01-01 00:00:06.200Z";-1.14590431414707;13.0997435988101;-5.20651859032695;0.0339922678162171;18;0
11;"1970-01-01 00:00:06.200Z";-18.182204299003;-5.40068868465316;-1.29381980292617;3.53712164423179;0;0
12;"1970-01-01 00:00:06.200Z";-6.38136054647413;0.301736836563118;0.883525259951397;-0.103692898779458;4;0
1;"1970-01-01 00:00:06.250Z";-25.0940216250675;13.6633547867646;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:06.250Z";-6.58761759953479;-2.01023713808904;-1.2911993666532;-1.06408633266952;4;0
8;"1970-01-01 00:00:06.250Z";-1.41409395271032;13.0595170597972;-5.21605220058526;-0.0168371301515773;18;0
11;"1970-01-01 00:00:06.250Z";-18.2775447547584;-5.16114572648462;-1.49831399154134;3.95537043196378;18;0
12;"1970-01-01 00:00:06.250Z";-6.30535963757305;0.288984627689047;0.937086809491872;-0.116429268316432;4;0
1;"1970-01-01 00:00:06.300Z";-25.4643951434761;13.6486793575605;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:06.300Z";-6.67174041955095;-2.05907493252056;-1.31506644543899;-1.05875908636105;4;0
8;"1970-01-01 00:00:06.300Z";-1.68167969547849;13.0359752090442;-5.22427827132151;-0.0443659675726862;18;0
11;"1970-01-01 00:00:06.300Z";-18.3599893271888;-4.96467791971819;-1.54424806804765;3.94743469765692;18;0
12;"1970-01-01 00:00:06.300Z";-6.23623137032607;0.273707563163;0.974313513849142;-0.132232537791445;4;0
1;"1970-01-01 00:00:06.350Z";-25.8347686618848;13.6340039283564;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:06.350Z";-6.74427623536813;-2.12006340757234;-1.32334150720544;-1.06858121975189;4;0
8;"1970-01-01 00:00:06.350Z";-1.94780804723945;13.0180045271636;-5.23024009637752;-0.0634755689004333;18;0
11;"1970-01-01 00:00:06.350Z";-18.4367661582146;-4.76655678093864;-1.54190380993198;3.95146800247858;18;0
12;"1970-01-01 00:00:06.350Z";-6.15041187343099;0.252962688698285;1.03538159474363;-0.155494031574183;4;0
1;"1970-01-01 00:00:06.400Z";-26.2051421802934;13.6193284991523;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:06.400Z";-6.82496645820225;-2.18104537527784;-1.34105946782729;-1.07779562069696;4;0
8;"1970-01-01 00:00:06.400Z";-2.15236051784683;12.9835365464528;-5.16111856835293;-0.101451705974963;18;0
11;"1970-01-01 00:00:06.400Z";-18.5189814795223;-4.55940892036126;-1.56607656030436;3.99667017621787;18;0
12;"1970-01-01 00:00:06.400Z";-6.04693507108076;0.229679382089439;1.11876984591228;-0.180504521036393;4;0
1;"1970-01-01 00:00:06.450Z";-26.575515698702;13.6046530699483;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:06.450Z";-6.86998963964442;-2.24355350493035;-1.31418704745896;-1.08830847018137;4;0
8;"1970-01-01 00:00:06.450Z";-2.41396618664455;12.9536617997606;-5.16542784243904;-0.13156075619515;18;0
11;"1970-01-01 00:00:06.450Z";-18.5999860237531;-4.37251189774232;-1.57732460147451;3.94279182778363;18;0
12;"1970-01-01 00:00:06.450Z";-5.94469363576027;0.20142994669017;1.19174848904998;-0.210804035968265;4;0
1;"1970-01-01 00:00:06.500Z";-26.9458892171106;13.5899776407442;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:06.500Z";-6.9088393332905;-2.30531070832513;-1.28142057941116;-1.09726480869949;4;0
8;"1970-01-01 00:00:06.500Z";-2.61575281772261;12.9026395222036;-5.09683271161417;-0.185533870067516;18;0
11;"1970-01-01 00:00:06.500Z";-18.6912412543648;-4.15135125327958;-1.62325505000775;4.03184644833432;18;0
12;"1970-01-01 00:00:06.500Z";-5.82586951757014;0.165975554308449;1.28287363455446;-0.249130098730746;4;0
1;"1970-01-01 00:00:06.550Z";-27.3162627355193;13.5753022115401;-7.40747036817246;-0.293508584081506;18;1
4;"1970-01-01 00:00:06.550Z";-6.95945651298786;-2.36236885673842;-1.26500567232108;-1.09994279399602;4;0
8;"1970-01-01 00:00:06.550Z";-2.79246500326138;12.8671378426281;-5.00192005325265;-0.21739231963118;18;0
11;"1970-01-01 00:00:06.550Z";-18.7909538071283;-3.93048541110277;-1.68505410393666;4.09605658915313;18;0
12;"1970-01-01 00:00:06.550Z";-5.71065290146126;0.128267558813809;1.35955906690266;-0.287044925719792;4;0
4;"1970-01-01 00:00:06.600Z";-7.00438046840218;-2.41882896197089;-1.24264104675951;-1.10172813124347;4;0
8;"1970-01-01 00:00:06.600Z";-2.93974225289706;12.8377744331073;-4.87697248970143;-0.23986637592463;18;0
11;"1970-01-01 00:00:06.600Z";-18.8869525497951;-3.69652161385671;-1.72053479600364;4.1841417260448;18;0
12;"1970-01-01 00:00:06.600Z";-5.64267494811612;0.11391531252782;1.35955906690266;-0.287044925719792;4;1
4;"1970-01-01 00:00:06.650Z";-7.02039935018782;-2.47471494538496;-1.18634780744663;-1.1027042248526;4;0
8;"1970-01-01 00:00:06.650Z";-3.06827304429302;12.7929828058418;-4.73679439591431;-0.279735355747642;18;0
11;"1970-01-01 00:00:06.650Z";-18.9863582804713;-3.47450796312449;-1.75747616925034;4.21950254518278;18;0
12;"1970-01-01 00:00:06.650Z";-5.57469699477099;0.09956306624183;1.35955906690266;-0.287044925719792;4;1
4;"1970-01-01 00:00:06.700Z";-7.03952850135563;-2.53198854561236;-1.13726764338522;-1.10531574713566;4;0
8;"1970-01-01 00:00:06.700Z";-3.13113392365497;12.7230017657133;-4.52525202404989;-0.347819274184712;18;0
11;"1970-01-01 00:00:06.700Z";-19.0892689676487;-3.2371672983683;-1.79570721519748;4.28653654170449;18;0
12;"1970-01-01 00:00:06.700Z";-5.50671904142586;0.0852108199558404;1.35955906690266;-0.287044925719792;4;1
4;"1970-01-01 00:00:06.750Z";-7.08390223089861;-2.59059455798242;-1.12200726607018;-1.10939697305483;4;0
8;"1970-01-01 00:00:06.750Z";-3.33097908099223;12.6463760246389;-4.49295346343591;-0.420241044320495;18;0
11;"1970-01-01 00:00:06.750Z";-19.1865715559336;-2.99973260146265;-1.81342261599357;4.34099347732963;18;0
12;"1970-01-01 00:00:06.750Z";-5.43874108808072;0.0708585736698508;1.35955906690266;-0.287044925719792;4;1
4;"1970-01-01 00:00:06.800Z";-7.09957587615157;-2.65272512018524;-1.07259949743107;-1.11753740616251;4;0
8;"1970-01-01 00:00:06.800Z";-3.53160779054346;12.5346914554625;-4.46346647014336;-0.531555584850556;18;0
11;"1970-01-01 00:00:06.800Z";-19.2962523875819;-2.7812619053222;-1.85519616586182;4.34411615376195;18;0
12;"1970-01-01 00:00:06.800Z";-5.37076313473559;0.0565063273838613;1.35955906690266;-0.287044925719792;4;1
4;"1970-01-01 00:00:06.850Z";-7.10982700803432;-2.71668794825131;-1.01957074404894;-1.12742213867866;4;0
8;"1970-01-01 00:00:06.850Z";-3.70854285187747;12.4250837559551;-4.40651245039803;-0.633827761527721;18;0
11;"1970-01-01 00:00:06.850Z";-19.4056398235748;-2.55019151848931;-1.8894543697721;4.37268159845725;18;0
12;"1970-01-01 00:00:06.850Z";-5.30278518139045;0.0421540810978717;1.35955906690266;-0.287044925719792;4;1
4;"1970-01-01 00:00:06.900Z";-7.10019655067647;-2.78449637546884;-0.945466427774701;-1.14140611590472;4;0
8;"1970-01-01 00:00:06.900Z";-3.92134614518199;12.3175779777611;-4.39722488443654;-0.727433229845598;18;0
11;"1970-01-01 00:00:06.900Z";-19.5057281974006;-2.33302744355202;-1.90035704010858;4.36982761636816;18;0
12;"1970-01-01 00:00:06.900Z";-5.23480722804532;0.0278018348118821;1.35955906690266;-0.287044925719792;4;1
4;"1970-01-01 00:00:06.950Z";-7.09267627905633;-2.8479569157645;-0.878451547203888;-1.14922164283678;4;0
8;"1970-01-01 00:00:06.950Z";-4.1713516523901;12.2040330673175;-4.43450193447123;-0.822867344914398;18;0
11;"1970-01-01 00:00:06.950Z";-19.5959024384481;-2.15998566429139;-1.89145403563487;4.28628704931708;18;0
12;"1970-01-01 00:00:06.950Z";-5.16682927470019;0.0134495885258925;1.35955906690266;-0.287044925719792;4;1
4;"1970-01-01 00:00:07.000Z";-7.12073607248481;-2.90542709679666;-0.859041272244321;-1.1492327765674;4;0
8;"1970-01-01 00:00:07.000Z";-4.35665840722522;12.1048463104575;-4.38942050830098;-0.894717919319494;18;0
11;"1970-01-01 00:00:07.000Z";-19.6838771312787;-1.98233144016235;-1.87992144087603;4.22220917263538;18;0
12;"1970-01-01 00:00:07.000Z";-5.09885132135505;-0.000902657760097129;1.35955906690266;-0.287044925719792;4;1
4;"1970-01-01 00:00:07.050Z";-7.11930796138442;-2.97077885747271;-0.804723038233209;-1.15888973460494;4;0
8;"1970-01-01 00:00:07.050Z";-4.45192837695429;11.9721491408512;-4.23562598590888;-1.00363778311456;18;0
11;"1970-01-01 00:00:07.050Z";-19.7646161632795;-1.80689757107665;-1.85779496577527;4.16266366566602;18;0
12;"1970-01-01 00:00:07.050Z";-5.03087336800992;-0.0152549040460867;1.35955906690266;-0.287044925719792;4;1
4;"1970-01-01 00:00:07.100Z";-7.11360466315793;-3.03321475438725;-0.748486031859998;-1.16438791672072;4;0
8;"1970-01-01 00:00:07.100Z";-4.66765988562232;11.8791634812878;-4.24054775367946;-1.05696918856197;18;0
11;"1970-01-01 00:00:07.100Z";-19.8553537166549;-1.62588847485205;-1.85435137500364;4.11926413186696;18;0
12;"1970-01-01 00:00:07.100Z";-4.96289541466479;-0.0296071503320763;1.35955906690266;-0.287044925719792;4;1
4;"1970-01-01 00:00:07.150Z";-7.11443738432111;-3.09516262948831;-0.703688069031079;-1.16895258087463;4;0
8;"1970-01-01 00:00:07.150Z";-4.88378807336068;11.788030650545;-4.2456774127954;-1.10485881295426;18;0
11;"1970-01-01 00:00:07.150Z";-19.9388419667184;-1.45135643235237;-1.8401413216971;4.0708706878415;18;0
12;"1970-01-01 00:00:07.150Z";-4.89491746131965;-0.0439593966180659;1.35955906690266;-0.287044925719792;4;1
4;"1970-01-01 00:00:07.200Z";-7.09762812850148;-3.15891751114597;-0.640037668439308;-1.17544969532385;4;0
8;"1970-01-01 00:00:07.200Z";-5.09103056092501;11.6924660646513;-4.23935754781988;-1.15540592467564;18;0
11;"1970-01-01 00:00:07.200Z";-20.0091921759857;-1.29727904845598;-1.8079398714175;3.99731976588067;18;0
12;"1970-01-01 00:00:07.200Z";-4.82693950797452;-0.0583116429040555;1.35955906690266;-0.287044925719792;4;1
4;"1970-01-01 00:00:07.250Z";-7.07244722876871;-3.22535430294519;-0.570040345255156;-1.1848315572546;4;0
8;"1970-01-01 00:00:07.250Z";-5.25162347380359;11.5988098319009;-4.17490660721204;-1.20042556381398;18;0
11;"1970-01-01 00:00:07.250Z";-20.075639006768;-1.13855591910274;-1.77343094988261;3.93803851157595;18;0
12;"1970-01-01 00:00:07.250Z";-4.75896155462939;-0.0726638891900451;1.35955906690266;-0.287044925719792;4;1
4;"1970-01-01 00:00:07.300Z";-7.10094924603147;-3.28459588080792;-0.570040345255156;-1.1848315572546;4;1
8;"1970-01-01 00:00:07.300Z";-5.50679383677412;11.4855270925919;-4.23312666025605;-1.26721894913175;18;0
11;"1970-01-01 00:00:07.300Z";-20.1440202318263;-0.986776444039005;-1.74500772671518;3.87482978313368;18;0
12;"1970-01-01 00:00:07.300Z";-4.69098360128425;-0.0870161354760347;1.35955906690266;-0.287044925719792;4;1
4;"1970-01-01 00:00:07.350Z";-7.05038650114229;-3.35273907314687;-0.473941618996889;-1.195650963897;4;0
8;"1970-01-01 00:00:07.350Z";-5.72987123132723;11.3798555711001;-4.24743335365541;-1.32021966260628;18;0
11;"1970-01-01 00:00:07.350Z";-20.2158181895938;-0.836547715475419;-1.72389761977616;3.81538546826269;18;0
12;"1970-01-01 00:00:07.350Z";-4.62300564793912;-0.101368381762024;1.35955906690266;-0.287044925719792;4;1
4;"1970-01-01 00:00:07.400Z";-7.07408358209214;-3.41252162134172;-0.473941618996889;-1.195650963897;4;1
8;"1970-01-01 00:00:07.400Z";-5.89490059912586;11.281926880958;-4.18823176730581;-1.36013278242435;18;0
11;"1970-01-01 00:00:07.400Z";-20.285712467239;-0.680472864858404;-1.7021163977248;3.76902602309764;18;0
12;"1970-01-01 00:00:07.400Z";-4.55502769459399;-0.115720628048014;1.35955906690266;-0.287044925719792;4;1
4;"1970-01-01 00:00:07.450Z";-7.09778066304198;-3.47230416953657;-0.473941618996889;-1.195650963897;4;1
8;"1970-01-01 00:00:07.450Z";-6.09684813100358;11.1786069048419;-4.17891779598504;-1.40419828602267;18;0
11;"1970-01-01 00:00:07.450Z";-20.3481648768207;-0.544546182206512;-1.67242736638591;3.70018848279641;18;0
12;"1970-01-01 00:00:07.450Z";-4.45641962215882;-0.195058107516363;1.38616297927291;-0.343488109759058;4;0
4;"1970-01-01 00:00:07.500Z";-7.03719966456636;-3.54329680168453;-0.374589828226551;-1.20886604809232;4;0
8;"1970-01-01 00:00:07.500Z";-6.29779619836756;11.0719967240669;-4.1689614136704;-1.44951249152068;18;0
11;"1970-01-01 00:00:07.500Z";-20.4137769800328;-0.406794675480734;-1.64921782730056;3.63928458278804;18;0
12;"1970-01-01 00:00:07.500Z";-4.35901232042618;-0.330519681513527;1.41048108063726;-0.445858433076513;4;0
4;"1970-01-01 00:00:07.550Z";-6.98096625858802;-3.61372792212918;-0.287150686582315;-1.22051616123803;4;0
8;"1970-01-01 00:00:07.550Z";-6.5575396881447;10.9471257977875;-4.23266099108502;-1.51457792301516;18;0
11;"1970-01-01 00:00:07.550Z";-20.4771398278016;-0.272275281735166;-1.62495680926733;3.57901348741236;18;0
12;"1970-01-01 00:00:07.550Z";-4.26667452648205;-0.456045052882555;1.43003149362552;-0.538379799602331;4;0
4;"1970-01-01 00:00:07.600Z";-6.94513744586799;-3.67615101065676;-0.229012006745674;-1.2221348493158;4;0
8;"1970-01-01 00:00:07.600Z";-6.84032108187774;10.818690306604;-4.32080112467424;-1.57987201215865;18;0
11;"1970-01-01 00:00:07.600Z";-20.542276246543;-0.137560912623703;-1.60473775750116;3.52349907276836;18;0
12;"1970-01-01 00:00:07.600Z";-4.16326114993526;-0.565033620862139;1.46012071286979;-0.615762127811743;4;0
4;"1970-01-01 00:00:07.650Z";-6.96217080358592;-3.71994566024005;-0.235454112505608;-1.20215792292069;4;0
8;"1970-01-01 00:00:07.650Z";-7.01355384928454;10.7175863652325;-4.26789382324054;-1.60719909816745;18;0
11;"1970-01-01 00:00:07.650Z";-20.6110755283341;-0.00329580041328156;-1.59052950795092;3.47143699952941;18;0
12;"1970-01-01 00:00:07.650Z";-4.07906243075592;-0.659184660257153;1.47128760865443;-0.678979073703554;4;0
4;"1970-01-01 00:00:07.700Z";-6.97457747741456;-3.76919144640063;-0.236184538508152;-1.18964315083312;4;0
8;"1970-01-01 00:00:07.700Z";-7.2480833516459;10.6104317337815;-4.29395625559479;-1.6402410041613;18;0
11;"1970-01-01 00:00:07.700Z";-20.6769852480637;0.124396806659215;-1.57375522603579;3.41491903201301;18;0
12;"1970-01-01 00:00:07.700Z";-4.01331681378793;-0.75137428662878;1.46307529133026;-0.740151263837209;4;0
4;"1970-01-01 00:00:07.750Z";-6.95333778673356;-3.82573561960188;-0.198093640537505;-1.18625694426858;4;0
8;"1970-01-01 00:00:07.750Z";-7.42925169762768;10.5252472361997;-4.25269761027106;-1.64414476087155;18;0
11;"1970-01-01 00:00:07.750Z";-20.7441429487363;0.247810132324864;-1.55964716741646;3.35700333817777;18;0
12;"1970-01-01 00:00:07.750Z";-3.95659315260157;-0.842234916593279;1.44502523417064;-0.799314064641048;4;0
4;"1970-01-01 00:00:07.800Z";-6.91695770986622;-3.88600257461;-0.144648308603638;-1.18735865915284;4;0
8;"1970-01-01 00:00:07.800Z";-7.6468415985217;10.4089298599327;-4.25878276206738;-1.68603467311103;18;0
11;"1970-01-01 00:00:07.800Z";-20.8106534393218;0.366476848974289;-1.54568498259722;3.29714312749362;18;0
12;"1970-01-01 00:00:07.800Z";-3.91447468186161;-0.920155367104904;1.41063646442577;-0.842629569875318;4;0
4;"1970-01-01 00:00:07.850Z";-6.87980490816462;-3.94474858446823;-0.0932408246162613;-1.18663834045574;4;0
8;"1970-01-01 00:00:07.850Z";-7.86770135693687;10.3033123182775;-4.26849229663341;-1.71216476979893;18;0
11;"1970-01-01 00:00:07.850Z";-20.8783972171565;0.489570966914103;-1.53412090046869;3.2465218121043;18;0
12;"1970-01-01 00:00:07.850Z";-3.84394285864032;-0.96228684559867;1.41063646442577;-0.842629569875318;4;1
4;"1970-01-01 00:00:07.900Z";-6.85590943901449;-4.00142355519325;-0.0600378602197826;-1.18354918835;4;0
8;"1970-01-01 00:00:07.900Z";-8.0500978422347;10.1884967062798;-4.23051849634259;-1.74791023642119;18;0
11;"1970-01-01 00:00:07.900Z";-20.9454595795407;0.610964099361417;-1.52246710512939;3.19705685822177;18;0
12;"1970-01-01 00:00:07.900Z";-3.77341103541903;-1.00441832409244;1.41063646442577;-0.842629569875318;4;1
4;"1970-01-01 00:00:07.950Z";-6.84492777800804;-4.06055399215754;-0.0437093763242379;-1.18349428060844;4;0
8;"1970-01-01 00:00:07.950Z";-8.22273479623188;10.0800420725157;-4.18299268387883;-1.77364637340335;18;0
11;"1970-01-01 00:00:07.950Z";-21.0090867378285;0.722405030201341;-1.50739836304421;3.13867856771662;18;0
12;"1970-01-01 00:00:07.950Z";-3.66359593176849;-1.09298696956265;1.45784854510911;-0.898439452605099;4;0
4;"1970-01-01 00:00:08.000Z";-6.82250723276474;-4.12096551117598;-0.014847348732302;-1.18494501129582;4;0
8;"1970-01-01 00:00:08.000Z";-8.37811127341983;9.97998606553704;-4.11735940113186;-1.78752862511018;18;0
11;"1970-01-01 00:00:08.000Z";-21.0685272263441;0.826930719687442;-1.48821602610213;3.07556817895521;18;0
12;"1970-01-01 00:00:08.000Z";-3.59070350451303;-1.13790894219291;1.45784854510911;-0.898439452605099;4;1
4;"1970-01-01 00:00:08.050Z";-6.80929895737775;-4.17751873651642;0.00159088059452871;-1.18177060528384;4;0
8;"1970-01-01 00:00:08.050Z";-8.55236117547066;9.87559290213922;-4.07880918040455;-1.80583772415391;18;0
11;"1970-01-01 00:00:08.050Z";-21.1332748049963;0.943429144851831;-1.47658832063491;3.03070936871908;18;0
12;"1970-01-01 00:00:08.050Z";-3.545797628185;-1.22264908801211;1.42418632498807;-0.946332746572602;4;0
4;"1970-01-01 00:00:08.100Z";-6.77720799665464;-4.23709693640655;0.0394774256915525;-1.18235014509439;4;0
8;"1970-01-01 00:00:08.100Z";-8.73424026053356;9.75907900963741;-4.05193542162695;-1.83777969989738;18;0
11;"1970-01-01 00:00:08.100Z";-21.198121832687;1.06539747360478;-1.46578274127099;2.99514086930896;18;0
12;"1970-01-01 00:00:08.100Z";-3.47974432403214;-1.30397610220616;1.41799750796456;-0.987155769362263;4;0
4;"1970-01-01 00:00:08.150Z";-6.76107077992082;-4.28821559483944;0.0563114275086847;-1.17284302433085;4;0
8;"1970-01-01 00:00:08.150Z";-8.87437634238996;9.65861489477665;-3.97590707744756;-1.84821751179022;18;0
11;"1970-01-01 00:00:08.150Z";-21.2588860974929;1.18792142041732;-1.45071395718723;2.96237649096213;18;0
12;"1970-01-01 00:00:08.150Z";-3.41368996664908;-1.3778954468973;1.41218572996027;-1.01661522277081;4;0
16;"1970-01-01 00:00:08.150Z";0.788141796310817;-8.13667230710654;0.478755357346014;1.16615301272184;0;0
4;"1970-01-01 00:00:08.200Z";-6.75000728991339;-4.33985070269915;0.0661533398017825;-1.16448179900493;4;0
8;"1970-01-01 00:00:08.200Z";-9.05892529893151;9.52189643854075;-3.95857662508012;-1.90211678176549;18;0
11;"1970-01-01 00:00:08.200Z";-21.319810136979;1.30939984432682;-1.43673830098257;2.93031241634753;18;0
12;"1970-01-01 00:00:08.200Z";-3.38134020383746;-1.44336240168538;1.36628397844358;-1.03417495324625;4;0
16;"1970-01-01 00:00:08.200Z";0.904063462378156;-8.10932707325889;0.568915622134744;1.13580444356168;4;0
4;"1970-01-01 00:00:08.250Z";-6.71624408812035;-4.39864167644626;0.102625370635143;-1.16516067079136;4;0
8;"1970-01-01 00:00:08.250Z";-9.19668383606467;9.41101988162052;-3.88541427141432;-1.92129273648606;18;0
11;"1970-01-01 00:00:08.250Z";-21.3808692258286;1.42583548163065;-1.42375833665347;2.89408645521251;18;0
