ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:08.900Z";-7.17341028503015;0.499699085550495;-2.3584348381066;-1.47972208644713;4;0
7;"1970-01-01 00:00:08.900Z";-14.2401687325854;5.44657798058898;4.90096742582751;0.171938149423897;1;0
8;"1970-01-01 00:00:08.900Z";-6.92003322756812;-4.24242559427498;4.30252120064709;-2.95210755610148;1;1
9;"1970-01-01 00:00:08.900Z";-9.87555731650176;-5.54875223527533;1.14374234265495;-4.14986180814802;1;0
1;"1970-01-01 00:00:08.950Z";-5.11136632213219;-0.329880743706507;3.17932807283004;-1.22902061768082;1;0
2;"1970-01-01 00:00:08.950Z";-7.29415295583027;0.425920782087898;-2.36275115106604;-1.4794041296402;4;0
7;"1970-01-01 00:00:08.950Z";-13.9944291283429;5.45920831272849;4.90180346302812;0.176816523730187;1;0
8;"1970-01-01 00:00:08.950Z";-6.70490716753576;-4.39003097208005;4.30252120064709;-2.95210755610148;1;1
9;"1970-01-01 00:00:08.950Z";-9.8368700052864;-5.73073311218222;1.06966788186775;-4.04770919817058;1;0
1;"1970-01-01 00:00:09.000Z";-5.00964921063223;-0.366203881357629;3.08981467468494;-1.18973134392098;1;0
2;"1970-01-01 00:00:09.000Z";-7.39381182430756;0.357973759769589;-2.33516929819315;-1.47041374191593;4;0
7;"1970-01-01 00:00:09.000Z";-13.7416472759209;5.4752578943541;4.91111413734709;0.185542625245529;1;0
8;"1970-01-01 00:00:09.000Z";-6.48978110750341;-4.53763634988513;4.30252120064709;-2.95210755610148;1;1
9;"1970-01-01 00:00:09.000Z";-9.73076796620991;-5.95991363578089;1.25580419821302;-4.14249564607553;1;0
1;"1970-01-01 00:00:09.050Z";-4.90629199781174;-0.407722057852034;3.00963922099303;-1.16155757745871;1;0
2;"1970-01-01 00:00:09.050Z";-7.48425677966249;0.295161604624751;-2.29680889746424;-1.45480261349527;4;0
7;"1970-01-01 00:00:09.050Z";-13.4868147544848;5.49030470136615;4.92235212962429;0.192532047211171;1;0
8;"1970-01-01 00:00:09.050Z";-6.27465504747105;-4.6852417276902;4.30252120064709;-2.95210755610148;1;1
9;"1970-01-01 00:00:09.050Z";-9.68468556987878;-6.16490633178777;1.20285114282773;-4.13573829968617;1;0
1;"1970-01-01 00:00:09.100Z";-4.80816206527574;-0.447271598529085;2.9232976132059;-1.13099970692578;1;0
2;"1970-01-01 00:00:09.100Z";-7.55908278212207;0.23839606445631;-2.23977753127763;-1.43203451613108;4;0
7;"1970-01-01 00:00:09.100Z";-13.2339486486657;5.50824342033297;4.93053291152289;0.20260830411914;1;0
8;"1970-01-01 00:00:09.100Z";-6.0595289874387;-4.83284710549527;4.30252120064709;-2.95210755610148;1;1
9;"1970-01-01 00:00:09.100Z";-9.64672343179751;-6.36498812357211;1.13915307864732;-4.11648242508923;1;0
1;"1970-01-01 00:00:09.150Z";-4.69936750017811;-0.489730705095393;2.85495478523757;-1.10523030974828;1;0
2;"1970-01-01 00:00:09.150Z";-7.62170192873751;0.194397308809171;-2.17089526296742;-1.39352194580378;4;0
7;"1970-01-01 00:00:09.150Z";-12.9858878776675;5.52100037003856;4.93239377108895;0.205794231279182;1;0
8;"1970-01-01 00:00:09.150Z";-5.84440292740635;-4.98045248330035;4.30252120064709;-2.95210755610148;1;1
9;"1970-01-01 00:00:09.150Z";-9.53871925335453;-6.56186916600057;1.27324680686006;-4.09298991912577;1;0
1;"1970-01-01 00:00:09.200Z";-4.5607508767869;-0.540208189675706;2.8462375835672;-1.09513537086975;1;0
2;"1970-01-01 00:00:09.200Z";-7.67458097858597;0.160677320407898;-2.09475172397414;-1.34433861163038;4;0
7;"1970-01-01 00:00:09.200Z";-12.7422649363562;5.53356216267941;4.92875686795979;0.208551667294863;1;0
8;"1970-01-01 00:00:09.200Z";-5.62927686737399;-5.12805786110542;4.30252120064709;-2.95210755610148;1;1
9;"1970-01-01 00:00:09.200Z";-9.4270514136102;-6.79072059218274;1.38953619779744;-4.15161711310512;1;0
12;"1970-01-01 00:00:09.200Z";-9.80006883019038;2.4717333412175;-4.48412143114251;-2.41986156141854;0;0
1;"1970-01-01 00:00:09.250Z";-4.43314140878315;-0.588291543191734;2.8137784617739;-1.0804021962509;1;0
2;"1970-01-01 00:00:09.250Z";-7.72132465845149;0.134519817084654;-2.01685314160564;-1.28918676243598;4;0
7;"1970-01-01 00:00:09.250Z";-12.502305915176;5.53937407203863;4.92089052708261;0.202947490503937;1;0
8;"1970-01-01 00:00:09.250Z";-5.41415080734164;-5.2756632389105;4.30252120064709;-2.95210755610148;1;1
9;"1970-01-01 00:00:09.250Z";-9.37216918672069;-6.99018057721627;1.35670181013929;-4.13334705947571;1;0
12;"1970-01-01 00:00:09.250Z";-9.94014809090197;2.382755329429;-4.11707229828057;-2.2801783593647;1;0
1;"1970-01-01 00:00:09.300Z";-4.31989574993078;-0.633707937073247;2.75331322576474;-1.06144578822868;1;0
2;"1970-01-01 00:00:09.300Z";-7.74098622540599;0.118094015748549;-1.9095916590428;-1.22572187966109;4;0
7;"1970-01-01 00:00:09.300Z";-12.2480368044769;5.54846819981692;4.93088030466973;0.201668191720602;1;0
8;"1970-01-01 00:00:09.300Z";-5.19902474730928;-5.42326861671557;4.30252120064709;-2.95210755610148;1;1
9;"1970-01-01 00:00:09.300Z";-9.25374868629099;-7.20840773277022;1.46305148570786;-4.15765013927511;1;0
12;"1970-01-01 00:00:09.300Z";-10.0610169482664;2.30693296937083;-3.79262452966372;-2.13439288132943;1;0
1;"1970-01-01 00:00:09.350Z";-4.22132891691014;-0.673911298625659;2.66936478349457;-1.03381512778898;1;0
2;"1970-01-01 00:00:09.350Z";-7.70733288890191;0.105627563260694;-1.74145836140697;-1.16215786090777;4;0
7;"1970-01-01 00:00:09.350Z";-11.9858387312196;5.55763492470796;4.94990021370723;0.200554406433218;1;0
8;"1970-01-01 00:00:09.350Z";-4.98389868727693;-5.57087399452064;4.30252120064709;-2.95210755610148;1;1
9;"1970-01-01 00:00:09.350Z";-9.14382446534426;-7.41341345781358;1.53570318275458;-4.15196632830861;1;0
12;"1970-01-01 00:00:09.350Z";-9.99102083769949;2.26141718648182;-2.90728528237315;-1.92568535075197;1;0
1;"1970-01-01 00:00:09.400Z";-4.08971638229505;-0.724626515879439;2.66552748865697;-1.03179787171784;1;0
2;"1970-01-01 00:00:09.400Z";-7.6558955190261;0.107520263068522;-1.56337775964405;-1.08501599773016;4;0
7;"1970-01-01 00:00:09.400Z";-11.7256011499199;5.56712250368215;4.96538693126014;0.199897944190233;1;0
8;"1970-01-01 00:00:09.400Z";-4.76877262724457;-5.71847937232572;4.30252120064709;-2.95210755610148;1;1
9;"1970-01-01 00:00:09.400Z";-9.05138089975519;-7.60980462305414;1.56492579717654;-4.13105090127779;1;0
12;"1970-01-01 00:00:09.400Z";-10.0224477817598;2.22457191342069;-2.55543817780865;-1.74213321792963;1;0
1;"1970-01-01 00:00:09.450Z";-3.98959777234659;-0.766820652037627;2.59682523444317;-1.0123300419239;1;0
2;"1970-01-01 00:00:09.450Z";-7.60131731018376;0.093035760271299;-1.39448016761377;-1.03442030122903;4;0
7;"1970-01-01 00:00:09.450Z";-11.4773966389645;5.56902484312897;4.96530811525008;0.190060400632959;1;0
8;"1970-01-01 00:00:09.450Z";-4.55364656721222;-5.86608475013079;4.30252120064709;-2.95210755610148;1;1
9;"1970-01-01 00:00:09.450Z";-8.98887236329211;-7.80215886185861;1.53705192133696;-4.10590361272553;1;0
12;"1970-01-01 00:00:09.450Z";-9.92917948822937;2.23059803990984;-1.93132513670745;-1.47917025225696;1;0
1;"1970-01-01 00:00:09.500Z";-3.85975651062443;-0.817437154133822;2.59682523444317;-1.0123300419239;1;1
2;"1970-01-01 00:00:09.500Z";-7.57436769012594;0.0993276920358669;-1.27255067051565;-0.961251542117274;4;0
7;"1970-01-01 00:00:09.500Z";-11.2123271543552;5.57787310027291;4.9857392453211;0.189264311430666;1;0
8;"1970-01-01 00:00:09.500Z";-4.33852050717986;-6.01369012793586;4.30252120064709;-2.95210755610148;1;1
9;"1970-01-01 00:00:09.500Z";-8.90969710108366;-8.0083444652384;1.54097331094216;-4.10740692584837;1;0
12;"1970-01-01 00:00:09.500Z";-9.93617518974403;2.1865262256377;-1.69822684933046;-1.4013931504669;1;0
1;"1970-01-01 00:00:09.550Z";-3.7826833784797;-0.856827186057759;2.4929143031231;-0.990222891634929;1;0
2;"1970-01-01 00:00:09.550Z";-7.56353767097103;0.0910655733045914;-1.1793217636252;-0.911417064694759;4;0
7;"1970-01-01 00:00:09.550Z";-10.9460248460564;5.58353984156022;5.00643019147028;0.184647735028383;1;0
8;"1970-01-01 00:00:09.550Z";-4.12339444714751;-6.16129550574094;4.30252120064709;-2.95210755610148;1;1
9;"1970-01-01 00:00:09.550Z";-8.86576280315848;-8.21634989773338;1.48745937072758;-4.11166531444615;1;0
12;"1970-01-01 00:00:09.550Z";-10.0382463355412;2.13106480902985;-1.73965175263523;-1.36612788805579;1;0
1;"1970-01-01 00:00:09.600Z";-3.72011830934834;-0.892892353970367;2.37511278301767;-0.96470839408453;1;0
2;"1970-01-01 00:00:09.600Z";-7.53936776125366;0.11243901130415;-1.07587948222111;-0.828121375856096;4;0
7;"1970-01-01 00:00:09.600Z";-10.6745042890917;5.59026938797455;5.03221149967872;0.181603895513501;1;0
9;"1970-01-01 00:00:09.600Z";-8.79443113952291;-8.43072055959714;1.48273629010627;-4.12531195027556;1;0
12;"1970-01-01 00:00:09.600Z";-10.0778579149772;2.07722821195239;-1.63296356896129;-1.33353925518588;1;0
1;"1970-01-01 00:00:09.650Z";-3.66813760331964;-0.925707492784422;2.25328168021855;-0.936574036796831;1;0
2;"1970-01-01 00:00:09.650Z";-7.44006713650256;0.114153852908223;-0.886372925626551;-0.774744605497971;4;0
7;"1970-01-01 00:00:09.650Z";-10.4125131654519;5.59598102693166;5.04483707210277;0.177506814823297;1;0
9;"1970-01-01 00:00:09.650Z";-8.68346202250297;-8.65122395252522;1.53790928859263;-4.14663947560555;1;0
12;"1970-01-01 00:00:09.650Z";-10.1677127102592;2.01442578655018;-1.65029601279516;-1.32535619967317;1;0
1;"1970-01-01 00:00:09.700Z";-3.64709963407171;-0.955727914202016;2.09260524922921;-0.907098875525393;1;0
2;"1970-01-01 00:00:09.700Z";-7.35436750548438;0.144428262370685;-0.72602215513052;-0.689632959390029;4;0
7;"1970-01-01 00:00:09.700Z";-10.1520013060526;5.59841131646115;5.05489623709353;0.169667420858396;1;0
9;"1970-01-01 00:00:09.700Z";-8.58155210114184;-8.88641483082101;1.5741827936354;-4.18703771875736;1;0
12;"1970-01-01 00:00:09.700Z";-10.2254744388649;1.95467334787104;-1.60103774184239;-1.31239070090057;1;0
1;"1970-01-01 00:00:09.750Z";-3.62025169134097;-0.986638210050919;1.96137541220876;-0.88272869988794;1;0
2;"1970-01-01 00:00:09.750Z";-7.2537529572036;0.176300896484511;-0.557606744401215;-0.608012756163111;4;0
7;"1970-01-01 00:00:09.750Z";-9.8913333754369;5.60225842847071;5.06453379251646;0.164027949239112;1;0
9;"1970-01-01 00:00:09.750Z";-8.49475645893595;-9.09483503136332;1.5855734027789;-4.18572535112328;1;0
12;"1970-01-01 00:00:09.750Z";-10.2681029094353;1.8913540676087;-1.53055595726291;-1.30805849189508;1;0
1;"1970-01-01 00:00:09.800Z";-3.62793427237171;-1.0169540295989;1.78945381353419;-0.860260312814497;1;0
2;"1970-01-01 00:00:09.800Z";-7.18391433007791;0.203985625426355;-0.437593042047653;-0.536675120086997;4;0
7;"1970-01-01 00:00:09.800Z";-9.61739136797603;5.61481771070332;5.08973174348087;0.16932884626778;1;0
9;"1970-01-01 00:00:09.800Z";-8.42578512875695;-9.30100524541746;1.57142539048516;-4.18144820848261;1;0
12;"1970-01-01 00:00:09.800Z";-10.3132753603124;1.82318311384557;-1.47443204464518;-1.31301307355664;1;0
1;"1970-01-01 00:00:09.850Z";-3.67238697215421;-1.04195420749518;1.57923099337493;-0.831985543282568;1;0
2;"1970-01-01 00:00:09.850Z";-7.11194558592187;0.22509183294834;-0.322472177735882;-0.477868680592497;4;0
7;"1970-01-01 00:00:09.850Z";-9.3542268984737;5.62847599049246;5.10028766909812;0.175644286848507;1;0
9;"1970-01-01 00:00:09.850Z";-8.35342052681883;-9.51224917447482;1.5630986858586;-4.18436146168959;1;0
12;"1970-01-01 00:00:09.850Z";-10.3566732776419;1.75625052110821;-1.42264222783413;-1.3152024970805;1;0
1;"1970-01-01 00:00:09.900Z";-3.59342542248547;-1.08355348465931;1.57923099337493;-0.831985543282568;1;1
2;"1970-01-01 00:00:09.900Z";-7.03987047169793;0.242162638809528;-0.214386608548178;-0.427667917715455;4;0
7;"1970-01-01 00:00:09.900Z";-9.11252760356087;5.63569214163687;5.08409092803647;0.173739296128825;1;0
9;"1970-01-01 00:00:09.900Z";-8.29491985519352;-9.71756331212114;1.53725439853884;-4.17922799874326;1;0
12;"1970-01-01 00:00:09.900Z";-10.3961650161194;1.68898794025092;-1.37088436318581;-1.31766024037789;1;0
1;"1970-01-01 00:00:09.950Z";-3.51607426802348;-1.1250313470604;1.57686211857819;-0.831806943414087;1;0
2;"1970-01-01 00:00:09.950Z";-6.96039673530437;0.24872100526377;-0.103944431590285;-0.393452992226815;4;0
7;"1970-01-01 00:00:09.950Z";-8.82815866291798;5.65784797480058;5.12078499860833;0.1901237659138;1;0
9;"1970-01-01 00:00:09.950Z";-8.23456510925419;-9.92433309608828;1.51592154629712;-4.17639582686717;1;0
12;"1970-01-01 00:00:09.950Z";-10.4126193771117;1.62116637901098;-1.28897397601256;-1.32070857504199;1;0
1;"1970-01-01 00:00:10.000Z";-3.43935970470149;-1.16646017324106;1.57373155052782;-0.83156938535476;1;0
2;"1970-01-01 00:00:10.000Z";-6.85195669211825;0.236334373996879;0.035219041366398;-0.384530323954828;4;0
7;"1970-01-01 00:00:10.000Z";-8.54606960313122;5.65598222528095;5.15247685675729;0.176288815021287;1;0
9;"1970-01-01 00:00:10.000Z";-8.18373552136974;-10.1227710458941;1.48413608665996;-4.16317844578236;1;0
12;"1970-01-01 00:00:10.000Z";-10.4263240662786;1.55306106858315;-1.21199834082033;-1.32384846205352;1;0
1;"1970-01-01 00:00:10.050Z";-3.36189407312453;-1.20795482659949;1.57185049920347;-0.831440254309048;1;0
2;"1970-01-01 00:00:10.050Z";-6.73827473901386;0.224285187105912;0.172487669841706;-0.37572748855364;4;0
7;"1970-01-01 00:00:10.050Z";-8.26911030136969;5.65262422287469;5.17600475016687;0.161477067016223;1;0
9;"1970-01-01 00:00:10.050Z";-8.15254212211282;-10.3076974773806;1.4300629499206;-4.1339723494563;1;0
12;"1970-01-01 00:00:10.050Z";-10.4178796433517;1.48499847035109;-1.11061967535751;-1.32659446351992;1;0
13;"1970-01-01 00:00:10.050Z";0.819726141294437;-8.19092303664212;-1.3780180245809;1.88532879795018;0;0
1;"1970-01-01 00:00:10.100Z";-3.28330154816436;-1.24952683931494;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.100Z";-6.71116318488239;0.215027511493176;0.195208312209192;-0.364016764277606;4;0
7;"1970-01-01 00:00:10.100Z";-8.02482760255003;5.63996484716055;5.15833406618226;0.136240672153154;1;0
9;"1970-01-01 00:00:10.100Z";-8.12000658467593;-10.5031837071125;1.38158392455854;-4.12002318426923;1;0
12;"1970-01-01 00:00:10.100Z";-10.4494391087769;1.40591815867111;-1.07643688946548;-1.34477648397427;1;0
13;"1970-01-01 00:00:10.100Z";0.707708535793977;-8.11309597944753;-1.6127519106357;1.79583030191697;18;0
1;"1970-01-01 00:00:10.150Z";-3.20470902320418;-1.29109885203039;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.150Z";-6.64038355908262;0.205607655848485;0.270349163597919;-0.353203603893665;4;0
7;"1970-01-01 00:00:10.150Z";-7.75973513447779;5.64812647143103;5.16707060650861;0.13788380757343;1;0
9;"1970-01-01 00:00:10.150Z";-8.0543296726187;-10.7100889533697;1.3773871642127;-4.12113838701655;1;0
12;"1970-01-01 00:00:10.150Z";-10.4687619682164;1.32776955148042;-1.02851683601088;-1.35993047716106;1;0
13;"1970-01-01 00:00:10.150Z";0.627070940262192;-8.02330446435169;-1.6127519106357;1.79583030191697;18;1
1;"1970-01-01 00:00:10.200Z";-3.12611649824401;-1.33267086474584;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.200Z";-6.56927900207577;0.183071719292432;0.341387356891921;-0.359218230952658;4;0
7;"1970-01-01 00:00:10.200Z";-7.50138160415236;5.6550206618097;5.16707060650861;0.13788380757343;1;1
9;"1970-01-01 00:00:10.200Z";-8.01649524369796;-10.8978770003907;1.33936962531352;-4.09875916527069;1;0
12;"1970-01-01 00:00:10.200Z";-10.4519479935346;1.25165070433219;-0.935918145666204;-1.37095214366014;1;0
13;"1970-01-01 00:00:10.200Z";0.732323257182858;-7.98873868734798;-0.890405329909733;1.58122950646427;18;0
1;"1970-01-01 00:00:10.250Z";-3.04752397328384;-1.3742428774613;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.250Z";-6.48258431978393;0.160632758598073;0.427431829036424;-0.364752301112716;4;0
7;"1970-01-01 00:00:10.250Z";-7.24302807382692;5.66191485218838;5.16707060650861;0.13788380757343;1;1
9;"1970-01-01 00:00:10.250Z";-7.9603650571812;-11.0969297050699;1.32616493243376;-4.09158894450248;1;0
12;"1970-01-01 00:00:10.250Z";-10.4545113116406;1.17392526650864;-0.877109538363579;-1.38315435583148;1;0
13;"1970-01-01 00:00:10.250Z";0.705579467367844;-7.92224171824436;-0.829876269839961;1.53844725183738;18;0
1;"1970-01-01 00:00:10.300Z";-2.96893144832366;-1.41581489017675;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.300Z";-6.42515731083309;0.145079606516352;0.472071575881365;-0.36142870216747;4;0
7;"1970-01-01 00:00:10.300Z";-6.98467454350149;5.66880904256705;5.16707060650861;0.13788380757343;1;1
9;"1970-01-01 00:00:10.300Z";-7.88385377628954;-11.3049323262812;1.33854336475762;-4.09574197647318;1;0
12;"1970-01-01 00:00:10.300Z";-10.5168658043324;1.08793962301002;-0.901269606136309;-1.40513194807374;4;0
13;"1970-01-01 00:00:10.300Z";0.504919951431342;-7.80941584197546;-1.31572979394411;1.64804277637442;18;0
1;"1970-01-01 00:00:10.350Z";-2.89033892336349;-1.4573869028922;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.350Z";-6.36272548074959;0.118130025292618;0.520203025185977;-0.37243404043226;4;0
7;"1970-01-01 00:00:10.350Z";-6.71732753188382;5.66263266714382;5.17887888580973;0.12072238958664;1;0
9;"1970-01-01 00:00:10.350Z";-7.80569979655521;-11.5154609261341;1.35212092355178;-4.10268567262548;1;0
12;"1970-01-01 00:00:10.350Z";-10.5619292846392;1.01768302560633;-0.901269606136309;-1.40513194807374;4;1
13;"1970-01-01 00:00:10.350Z";0.590324916052175;-7.78390857476495;-0.895771873540382;1.4900083684775;18;0
1;"1970-01-01 00:00:10.400Z";-2.81174639840331;-1.49895891560765;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.400Z";-6.22832309658819;0.0694512232250659;0.654701395511425;-0.409730356456481;4;0
7;"1970-01-01 00:00:10.400Z";-6.43717810071237;5.65974880400603;5.20661967929524;0.109053362741618;1;0
9;"1970-01-01 00:00:10.400Z";-7.74413344517669;-11.7111213797615;1.34483303664733;-4.09125393577175;1;0
12;"1970-01-01 00:00:10.400Z";-10.5840025445897;0.920503044778095;-0.87229987890742;-1.43905781141045;4;0
13;"1970-01-01 00:00:10.400Z";0.545536322375156;-7.70940815634108;-0.895771873540382;1.4900083684775;18;1
1;"1970-01-01 00:00:10.450Z";-2.73315387344314;-1.54053092832311;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.450Z";-6.16181412136336;0.0397272948738313;0.696697912559449;-0.421216711486365;4;0
7;"1970-01-01 00:00:10.450Z";-6.17379336473202;5.65900112007418;5.21059556392371;0.100980708395032;1;0
9;"1970-01-01 00:00:10.450Z";-7.68224546905161;-11.9049597549651;1.33838261807112;-4.07833265197512;1;0
12;"1970-01-01 00:00:10.450Z";-10.6132597672935;0.827079890983417;-0.85450395194111;-1.46566940939834;4;0
13;"1970-01-01 00:00:10.450Z";0.428948445954983;-7.6072754585599;-1.06355252792063;1.55457951369592;18;0
1;"1970-01-01 00:00:10.500Z";-2.65456134848297;-1.58210294103856;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.500Z";-6.06021254192539;0.00295720396925856;0.779845743109852;-0.440780218698887;4;0
7;"1970-01-01 00:00:10.500Z";-5.93125273322239;5.64756764622045;5.18730518110393;0.0796409551816786;1;0
9;"1970-01-01 00:00:10.500Z";-7.6062549510751;-12.1067835564273;1.34930290500312;-4.07581326697612;1;0
12;"1970-01-01 00:00:10.500Z";-10.6573036275539;0.693441524541722;-0.856116999030932;-1.5394982149063;4;0
13;"1970-01-01 00:00:10.500Z";0.375770819558951;-7.5295464828751;-1.06355252792063;1.55457951369592;18;1
1;"1970-01-01 00:00:10.550Z";-2.57596882352279;-1.62367495375401;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.550Z";-5.965430208906;-0.0324495812157932;0.849401288232769;-0.457446324823171;4;0
7;"1970-01-01 00:00:10.550Z";-5.66963476889886;5.64100194876445;5.19020442681309;0.0660659414033142;1;0
9;"1970-01-01 00:00:10.550Z";-7.52182652002265;-12.3204121056443;1.36971600079006;-4.08765187589352;1;0
12;"1970-01-01 00:00:10.550Z";-10.675766824334;0.597242608393396;-0.826639791625122;-1.5627771069171;4;0
13;"1970-01-01 00:00:10.550Z";0.32259319316292;-7.45181750719031;-1.06355252792063;1.55457951369592;18;1
1;"1970-01-01 00:00:10.600Z";-2.49737629856262;-1.66524696646946;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.600Z";-5.87339248132118;-0.0668075218687099;0.911239971337363;-0.471775341823136;4;0
7;"1970-01-01 00:00:10.600Z";-5.44085159158189;5.62583702699292;5.15090096705099;0.0424429435138071;1;0
9;"1970-01-01 00:00:10.600Z";-7.44785854363647;-12.5284871034379;1.37631332220053;-4.0920953622789;1;0
12;"1970-01-01 00:00:10.600Z";-10.7386773458441;0.471225555984634;-0.852572337868483;-1.62031594058168;4;0
13;"1970-01-01 00:00:10.600Z";0.37493997916911;-7.40645126877066;-0.867718451233932;1.49452017171904;18;0
1;"1970-01-01 00:00:10.650Z";-2.41878377360245;-1.70681897918492;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.650Z";-5.79621581860024;-0.098659820445896;0.950687879806135;-0.482086349148759;4;0
7;"1970-01-01 00:00:10.650Z";-5.18330654322935;5.62795917416861;5.15090096705099;0.0424429435138071;1;1
9;"1970-01-01 00:00:10.650Z";-7.34856361283483;-12.7504442951273;1.41300448296023;-4.1129843361245;1;0
12;"1970-01-01 00:00:10.650Z";-10.7975036062344;0.318980859922276;-0.871933316518053;-1.70545555942108;4;0
13;"1970-01-01 00:00:10.650Z";0.331554056607413;-7.3317252601847;-0.867718451233932;1.49452017171904;18;1
1;"1970-01-01 00:00:10.700Z";-2.34019124864227;-1.74839099190037;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.700Z";-5.64606278882794;-0.140765606332401;1.07868556397172;-0.504539836792031;4;0
7;"1970-01-01 00:00:10.700Z";-4.9257614948768;5.6300813213443;5.15090096705099;0.0424429435138071;1;1
9;"1970-01-01 00:00:10.700Z";-7.28652064405075;-12.9404912299387;1.40263614336298;-4.09418975511416;1;0
12;"1970-01-01 00:00:10.700Z";-10.8602337319226;0.173058119819019;-0.894730392604962;-1.77771859032833;4;0
13;"1970-01-01 00:00:10.700Z";0.288168134045717;-7.25699925159875;-0.867718451233932;1.49452017171904;18;1
1;"1970-01-01 00:00:10.750Z";-2.2615987236821;-1.78996300461582;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.750Z";-5.51588037703008;-0.178898319885438;1.17375744554412;-0.52063165685932;4;0
7;"1970-01-01 00:00:10.750Z";-4.66821644652425;5.63220346851999;5.15090096705099;0.0424429435138071;1;1
9;"1970-01-01 00:00:10.750Z";-7.17954019844211;-13.1527038885411;1.4470596038147;-4.10323532172054;1;0
12;"1970-01-01 00:00:10.750Z";-10.9012265360801;0.030387060380396;-0.890277126935363;-1.84169767056579;4;0
13;"1970-01-01 00:00:10.750Z";0.24478221148402;-7.1822732430128;-0.867718451233932;1.49452017171904;18;1
1;"1970-01-01 00:00:10.800Z";-2.18300619872193;-1.83153501733127;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.800Z";-5.36516675521633;-0.217138683099145;1.28839435690517;-0.535840192298972;4;0
7;"1970-01-01 00:00:10.800Z";-4.4106713981717;5.63432561569568;5.15090096705099;0.0424429435138071;1;1
9;"1970-01-01 00:00:10.800Z";-7.08528502792382;-13.3640533864781;1.47349003743893;-4.11070235736975;1;0
12;"1970-01-01 00:00:10.800Z";-10.9467680570065;-0.0924521090459926;-0.89149926952703;-1.87827198033299;4;0
13;"1970-01-01 00:00:10.800Z";0.201396288922323;-7.10754723442685;-0.867718451233932;1.49452017171904;18;1
1;"1970-01-01 00:00:10.850Z";-2.10441367376175;-1.87310703004673;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.850Z";-5.24276338730512;-0.258122056968142;1.36053222675204;-0.55349576910974;4;0
7;"1970-01-01 00:00:10.850Z";-4.12769413581009;5.629392207971;5.18097649877448;0.0340992120102471;1;0
9;"1970-01-01 00:00:10.850Z";-6.99129224204777;-13.5830696144854;1.49803366845501;-4.12698697042412;1;0
12;"1970-01-01 00:00:10.850Z";-10.9863713491907;-0.237626447993666;-0.885583653054031;-1.93926532839126;4;0
13;"1970-01-01 00:00:10.850Z";0.158010366360627;-7.03282122584089;-0.867718451233932;1.49452017171904;18;1
1;"1970-01-01 00:00:10.900Z";-2.02582114880158;-1.91467904276218;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.900Z";-5.13342378680154;-0.297510162077397;1.41184657342175;-0.568044733093168;4;0
7;"1970-01-01 00:00:10.900Z";-3.91029201650836;5.60924154006421;5.13257048766044;0.00869639130096884;1;0
9;"1970-01-01 00:00:10.900Z";-6.89342486540048;-13.8074170974374;1.52580290791705;-4.14874962744439;1;0
12;"1970-01-01 00:00:10.900Z";-11.0399177463873;-0.381478405072335;-0.896625365984807;-1.99513232699237;4;0
13;"1970-01-01 00:00:10.900Z";0.11462444379893;-6.95809521725494;-0.867718451233932;1.49452017171904;18;1
1;"1970-01-01 00:00:10.950Z";-1.94722862384141;-1.95625105547763;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:10.950Z";-4.96558807729502;-0.342596845612442;1.53240684088405;-0.588729754130889;4;0
7;"1970-01-01 00:00:10.950Z";-3.65366349212534;5.60967635962926;5.13257048766044;0.00869639130096884;1;1
9;"1970-01-01 00:00:10.950Z";-6.82849881465523;-13.9887456522407;1.51204823649262;-4.11714836775397;1;0
12;"1970-01-01 00:00:10.950Z";-11.040093200658;-0.495058322947521;-0.843323886779903;-2.01163191242904;4;0
13;"1970-01-01 00:00:10.950Z";0.0712385212372334;-6.88336920866899;-0.867718451233932;1.49452017171904;18;1
1;"1970-01-01 00:00:11.000Z";-1.86863609888123;-1.99782306819308;1.57185049920347;-0.831440254309048;1;1
2;"1970-01-01 00:00:11.000Z";-4.82682637803835;-0.392450637592495;1.60931192530526;-0.613997861865304;4;0
