ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.650Z";-18.1724140677993;-5.08372736073608;-1.47260168266293;3.65074407500058;0;0
2;"1970-01-01 00:00:02.650Z";8.67961706224415;14.4608078948128;-3.06129361230313;-0.184615396287288;1;0
1;"1970-01-01 00:00:02.700Z";-18.2443102761567;-4.88142759341348;-1.46103320809036;3.78260053056283;18;0
2;"1970-01-01 00:00:02.700Z";8.36230271191331;14.4598045081743;-3.29570834621191;-0.172873394971446;1;0
1;"1970-01-01 00:00:02.750Z";-18.31340350628;-4.6734883056431;-1.43688302554928;3.8973548801907;18;0
2;"1970-01-01 00:00:02.750Z";7.99860820306327;14.4685612548107;-3.5722241144645;-0.148684005399712;1;0
1;"1970-01-01 00:00:02.800Z";-18.3921764370915;-4.49146341835296;-1.47417328252588;3.82823543065001;18;0
2;"1970-01-01 00:00:02.800Z";7.63774753369319;14.4328829946503;-3.81972190153444;-0.187039906047507;1;0
1;"1970-01-01 00:00:02.850Z";-18.4663976471678;-4.29357517291704;-1.47659305166514;3.85881136571186;18;0
2;"1970-01-01 00:00:02.850Z";7.33512556949743;14.4321205691874;-3.9682279453487;-0.175613443880865;1;0
1;"1970-01-01 00:00:02.900Z";-18.5343031851905;-4.09066455820411;-1.45192022216635;3.90033474495832;18;0
2;"1970-01-01 00:00:02.900Z";6.97308513526029;14.4230816643246;-4.18199315226681;-0.175950799406988;1;0
1;"1970-01-01 00:00:02.950Z";-18.6041837274398;-3.88888063566242;-1.44185303408448;3.92542305591878;18;0
2;"1970-01-01 00:00:02.950Z";6.67121207949248;14.4299214793653;-4.30130444618399;-0.155840368001888;1;0
1;"1970-01-01 00:00:03.000Z";-18.6916507233867;-3.67874854060541;-1.49307299187454;3.97160108252842;18;0
2;"1970-01-01 00:00:03.000Z";6.21974547006901;14.3847198204397;-4.60125238831933;-0.203306014581248;1;0
1;"1970-01-01 00:00:03.050Z";-18.7890010445684;-3.46477557061901;-1.56163183616281;4.01809779097727;18;0
2;"1970-01-01 00:00:03.050Z";5.92270941609461;14.3987811070815;-4.68527416064813;-0.1729124589603;1;0
1;"1970-01-01 00:00:03.100Z";-18.8812241189294;-3.2549621706097;-1.60067869582073;4.04269559084804;18;0
2;"1970-01-01 00:00:03.100Z";5.54102845379102;14.3747583699076;-4.86847120941672;-0.19202176850953;1;0
1;"1970-01-01 00:00:03.150Z";-18.9695473738903;-3.03920987063885;-1.62175426543375;4.07731809231531;18;0
2;"1970-01-01 00:00:03.150Z";5.20231053748948;14.3677494515107;-4.98597219796825;-0.188825539958493;1;0
1;"1970-01-01 00:00:03.200Z";-19.0574237859064;-2.82278008705049;-1.6377528480823;4.10692674983556;18;0
2;"1970-01-01 00:00:03.200Z";4.80061148981654;14.3479207338983;-5.17269773150783;-0.201552540085181;1;0
1;"1970-01-01 00:00:03.250Z";-19.1480678496405;-2.6081098913794;-1.6569950111774;4.12741585069085;18;0
2;"1970-01-01 00:00:03.250Z";4.35691821413873;14.3108778737892;-5.39830144692882;-0.234425714898504;1;0
1;"1970-01-01 00:00:03.300Z";-19.240015152223;-2.39211487904105;-1.67573885015287;4.14724479212469;18;0
2;"1970-01-01 00:00:03.300Z";3.96347411107912;14.2983522324538;-5.548318863749;-0.235402548823257;1;0
1;"1970-01-01 00:00:03.350Z";-19.3201598836104;-2.20352174659529;-1.66866760797756;4.11080514110908;18;0
2;"1970-01-01 00:00:03.350Z";3.53672180782553;14.2762684326478;-5.72915911817726;-0.247891986316725;1;0
1;"1970-01-01 00:00:03.400Z";-19.3977119129654;-2.01108863723896;-1.65785721061689;4.08671314696784;18;0
2;"1970-01-01 00:00:03.400Z";3.15739837178818;14.2732169762124;-5.841390601065;-0.23660044096688;1;0
1;"1970-01-01 00:00:03.450Z";-19.4779972723954;-1.82160887390308;-1.65329962436273;4.06074689969576;18;0
2;"1970-01-01 00:00:03.450Z";2.68928390363649;14.2387059992518;-6.05386368539256;-0.263974658582873;1;0
1;"1970-01-01 00:00:03.500Z";-19.5585033438549;-1.63767185529719;-1.64969636581946;4.02886811739531;18;0
2;"1970-01-01 00:00:03.500Z";2.32855882755967;14.2592866254088;-6.12385400861779;-0.223234503692952;1;0
1;"1970-01-01 00:00:03.550Z";-19.6361280561297;-1.45975903641659;-1.64192011227683;3.9912187719225;18;0
2;"1970-01-01 00:00:03.550Z";1.94089303725986;14.2781908505559;-6.22208816114146;-0.186983231580794;1;0
1;"1970-01-01 00:00:03.600Z";-19.7025770036692;-1.30144062171835;-1.61782921643802;3.92771997600637;18;0
2;"1970-01-01 00:00:03.600Z";1.51261182794265;14.2738481401066;-6.36337968455807;-0.18094646406854;1;0
1;"1970-01-01 00:00:03.650Z";-19.767630220971;-1.14451569028399;-1.59427976199935;3.86904638591683;18;0
2;"1970-01-01 00:00:03.650Z";1.09432316429946;14.2813522339657;-6.48414172140242;-0.160982528418715;1;0
1;"1970-01-01 00:00:03.700Z";-19.8349809067019;-0.988653625019654;-1.57646626721379;3.81488498355109;18;0
2;"1970-01-01 00:00:03.700Z";0.726157860578091;14.3059443079504;-6.53718953605141;-0.121591842409143;1;0
1;"1970-01-01 00:00:03.750Z";-19.902736642677;-0.835639268619312;-1.5609629247932;3.76203335877059;18;0
2;"1970-01-01 00:00:03.750Z";0.324054801656169;14.3023657007839;-6.62804853883338;-0.1185718240569;1;0
1;"1970-01-01 00:00:03.800Z";-19.9760989699927;-0.683021563267312;-1.55456169474797;3.71355922626079;18;0
2;"1970-01-01 00:00:03.800Z";-0.02344278240698;14.3326370986966;-6.64749730478712;-0.0748291559660359;1;0
1;"1970-01-01 00:00:03.850Z";-20.0437074737736;-0.54209841651172;-1.54104028194235;3.65375948501939;18;0
2;"1970-01-01 00:00:03.850Z";-0.47859186255674;14.2979282544405;-6.79596090355335;-0.112276185387199;1;0
1;"1970-01-01 00:00:03.900Z";-20.1102237266002;-0.398951645259587;-1.52723299085988;3.60194007818795;18;0
2;"1970-01-01 00:00:03.900Z";-0.837209989566542;14.3053130590197;-6.81873591201267;-0.0965459912784996;1;0
1;"1970-01-01 00:00:03.950Z";-20.1743614942343;-0.258457125200436;-1.5114801837313;3.55090471196347;18;0
2;"1970-01-01 00:00:03.950Z";-1.19215984077396;14.315355638262;-6.83570564681971;-0.0785386481953489;18;0
1;"1970-01-01 00:00:04.000Z";-20.2417604627727;-0.122030647245334;-1.50109567633253;3.49867279516375;18;0
2;"1970-01-01 00:00:04.000Z";-1.56222520327946;14.3155729636619;-6.8699748878457;-0.0735167186631263;18;0
1;"1970-01-01 00:00:04.050Z";-20.3041275741763;0.00684768800876615;-1.48517420757107;3.4408790511188;18;0
2;"1970-01-01 00:00:04.050Z";-1.9225835024313;14.3191667252513;-6.89041694055254;-0.0647023995524274;18;0
1;"1970-01-01 00:00:04.100Z";-20.3657710134799;0.131129487303329;-1.46950393700544;3.38155049131561;18;0
2;"1970-01-01 00:00:04.100Z";-2.26299091924653;14.3413227054498;-6.88542684888805;-0.0338999036307489;18;0
1;"1970-01-01 00:00:04.150Z";-20.4275700494989;0.252984210005936;-1.45512105545948;3.32338068916226;18;0
2;"1970-01-01 00:00:04.150Z";-2.65356303566352;14.3229197238709;-6.94162145353682;-0.0541781540684865;18;0
1;"1970-01-01 00:00:04.200Z";-20.4880851396603;0.37751835802349;-1.44014391022142;3.27243929174315;18;0
2;"1970-01-01 00:00:04.200Z";-3.03796639547759;14.3164674332216;-6.98693744947354;-0.0587232969142002;18;0
1;"1970-01-01 00:00:04.250Z";-20.5527949338615;0.503457735208558;-1.43126283668104;3.22657887983777;18;0
2;"1970-01-01 00:00:04.250Z";-3.45360135075029;14.291175761035;-7.06745086011784;-0.0858762641852131;18;0
1;"1970-01-01 00:00:04.300Z";-20.6193172556965;0.618521138164353;-1.42515313453316;3.17050294864109;18;0
2;"1970-01-01 00:00:04.300Z";-3.82546528274618;14.2867164149859;-7.08991721188874;-0.0860773804458877;18;0
1;"1970-01-01 00:00:04.350Z";-20.6746232020623;0.724650141063664;-1.4058772748765;3.10718806229251;18;0
2;"1970-01-01 00:00:04.350Z";-4.18647657695231;14.2940662985455;-7.09783513207156;-0.0719150869941974;18;0
1;"1970-01-01 00:00:04.400Z";-20.7286834144429;0.83508698967137;-1.3863022916772;3.05301921080821;18;0
2;"1970-01-01 00:00:04.400Z";-4.53280302694498;14.310762824449;-7.08742412274639;-0.0472501066797319;18;0
1;"1970-01-01 00:00:04.450Z";-20.7813429383832;0.937712550389586;-1.36624609466221;2.99278002169375;18;0
2;"1970-01-01 00:00:04.450Z";-4.86892895569094;14.3345962155223;-7.06524385837985;-0.0154045010927084;18;0
1;"1970-01-01 00:00:04.500Z";-20.8384721492532;1.05176393607584;-1.35278994004448;2.94995891501794;18;0
2;"1970-01-01 00:00:04.500Z";-5.19943708922134;14.3639561637799;-7.03757904355953;0.0212283322383145;18;0
1;"1970-01-01 00:00:04.550Z";-20.8948508885896;1.16437078059954;-1.33924403643691;2.90798736141452;18;0
2;"1970-01-01 00:00:04.550Z";-5.58135161469923;14.3719643788428;-7.07410038484555;0.0296751960468498;18;0
1;"1970-01-01 00:00:04.600Z";-20.9519819809711;1.28432768751623;-1.32741662689285;2.8773785669848;18;0
2;"1970-01-01 00:00:04.600Z";-5.97585705411758;14.377088685743;-7.12371447933285;0.0341021712328386;18;0
1;"1970-01-01 00:00:04.650Z";-21.0132191615386;1.407815685489;-1.32123812386651;2.85284950463188;18;0
2;"1970-01-01 00:00:04.650Z";-6.33519783769779;14.4043680977665;-7.12755126739588;0.0652024337510707;18;0
1;"1970-01-01 00:00:04.700Z";-21.074559747467;1.52829170583493;-1.31555249123478;2.82615563254596;18;0
2;"1970-01-01 00:00:04.700Z";-6.72489938596648;14.4088288566492;-7.1680769477635;0.0666625424192214;18;0
1;"1970-01-01 00:00:04.750Z";-21.1393820012503;1.64807126999172;-1.31440114550441;2.80021133759044;18;0
2;"1970-01-01 00:00:04.750Z";-7.12570795882896;14.4008778523232;-7.21964620426528;0.0529396786940081;18;0
1;"1970-01-01 00:00:04.800Z";-21.2064428969204;1.76743884777053;-1.31601835457994;2.77531346067387;18;0
2;"1970-01-01 00:00:04.800Z";-7.51371440906525;14.3992389995742;-7.25251052988718;0.0477276300510379;18;0
1;"1970-01-01 00:00:04.850Z";-21.2742653286125;1.89027360608247;-1.31845865070036;2.75608225569556;18;0
2;"1970-01-01 00:00:04.850Z";-7.90514894092318;14.3990379626067;-7.28754461663472;0.0445811193683903;18;0
1;"1970-01-01 00:00:04.900Z";-21.3434855576701;2.01374020369692;-1.32244248799177;2.73875948013981;18;0
2;"1970-01-01 00:00:04.900Z";-8.30469537482819;14.3881113022067;-7.33031179578556;0.0285832340135864;18;0
1;"1970-01-01 00:00:04.950Z";-21.4175452287756;2.14515318895935;-1.33204086998233;2.73207845457507;18;0
2;"1970-01-01 00:00:04.950Z";-8.70269316321038;14.3734807609925;-7.36859395227797;0.00905473576101826;18;0
1;"1970-01-01 00:00:05.000Z";-21.4868035175171;2.27733601221503;-1.33525549046644;2.72672798591296;18;0
2;"1970-01-01 00:00:05.000Z";-9.08264453003767;14.3647177979024;-7.38260370357148;-0.00215107659975059;18;0
1;"1970-01-01 00:00:05.050Z";-21.5590903990377;2.41526386958466;-1.34194582534971;2.72865542639755;18;0
2;"1970-01-01 00:00:05.050Z";-9.47529736634498;14.3646003891822;-7.41120476965453;-0.00216305910825396;18;0
1;"1970-01-01 00:00:05.100Z";-21.6353390051696;2.55269474837326;-1.35303664831453;2.7298650704104;18;0
2;"1970-01-01 00:00:05.100Z";-9.87145700895324;14.3593769394448;-7.44232954440593;-0.00838244059635148;18;0
1;"1970-01-01 00:00:05.150Z";-21.7168332425167;2.69300812220472;-1.36982296885167;2.73449762987876;18;0
2;"1970-01-01 00:00:05.150Z";-10.2588545196395;14.3630887303502;-7.46090797726767;-0.00336014359031233;18;0
1;"1970-01-01 00:00:05.200Z";-21.7993015151928;2.8351251908555;-1.38678174467963;2.74104009824977;18;0
2;"1970-01-01 00:00:05.200Z";-10.6697925841783;14.3562995982893;-7.50697509812566;-0.0114096210998191;18;0
1;"1970-01-01 00:00:05.250Z";-21.8773103744388;2.97800290775394;-1.39730587674617;2.74811186002581;18;0
2;"1970-01-01 00:00:05.250Z";-11.09716403382;14.3402633204752;-7.57021797371153;-0.0302110589192509;18;0
1;"1970-01-01 00:00:05.300Z";-21.9578297901197;3.12298287435187;-1.41024388218273;2.75730992329288;18;0
2;"1970-01-01 00:00:05.300Z";-11.5111399417437;14.3298245338195;-7.61333084620001;-0.0410646244404488;18;0
1;"1970-01-01 00:00:05.350Z";-22.0373455811934;3.26539854420045;-1.42118114829441;2.76283732091308;18;0
2;"1970-01-01 00:00:05.350Z";-11.9277148939955;14.3219806973629;-7.65698171772909;-0.0481037822750728;18;0
1;"1970-01-01 00:00:05.400Z";-22.1166154707466;3.41163011085239;-1.43115807919733;2.77266706564706;18;0
2;"1970-01-01 00:00:05.400Z";-12.3527096984206;14.3080525593878;-7.70821379101518;-0.0621110072318708;18;0
1;"1970-01-01 00:00:05.450Z";-22.1969566079952;3.55764579204704;-1.44183284025741;2.78163922702999;18;0
2;"1970-01-01 00:00:05.450Z";-12.7743177379959;14.3000220194211;-7.75221432884941;-0.0680976938624265;18;0
1;"1970-01-01 00:00:05.500Z";-22.2743622268037;3.70183129106791;-1.44829230792832;2.78784289291918;18;0
2;"1970-01-01 00:00:05.500Z";-13.1930822201483;14.2802220075991;-7.79008339950514;-0.088026848926206;18;0
1;"1970-01-01 00:00:05.550Z";-22.3524793964814;3.84850462117238;-1.45522498528192;2.79669473492632;18;0
2;"1970-01-01 00:00:05.550Z";-13.6232675097617;14.2616374847958;-7.83953280163776;-0.105267028037102;18;0
1;"1970-01-01 00:00:05.600Z";-22.4344467844041;3.99563976718935;-1.46641801518366;2.80557073628711;18;0
2;"1970-01-01 00:00:05.600Z";-14.0646607475399;14.238853340422;-7.89959988925114;-0.126563982007211;18;0
1;"1970-01-01 00:00:05.650Z";-22.517146267876;4.14304418591399;-1.47782136661232;2.81423504497336;18;0
2;"1970-01-01 00:00:05.650Z";-14.4944382150794;14.2169506713504;-7.94189698567104;-0.145495093947671;18;0
1;"1970-01-01 00:00:05.700Z";-22.599951428216;4.29143420150547;-1.48866030285643;2.82357129669147;18;0
2;"1970-01-01 00:00:05.700Z";-14.9210566852021;14.1876852296269;-7.97778361252365;-0.172225269891759;18;0
1;"1970-01-01 00:00:05.750Z";-22.6812964838793;4.43811997906771;-1.49706498344342;2.83026777998946;18;0
2;"1970-01-01 00:00:05.750Z";-15.3340123471081;14.1629625388476;-7.99488181377294;-0.191809160180255;18;0
5;"1970-01-01 00:00:05.750Z";-7.51634238692715;0.48156923708661;-0.406976091275705;-0.00725606268801183;0;0
1;"1970-01-01 00:00:05.800Z";-22.762043883862;4.58312743206483;-1.50423193594787;2.83451636329246;18;0
2;"1970-01-01 00:00:05.800Z";-15.7241057646655;14.1370146289933;-7.98315113129738;-0.211692133222299;18;0
5;"1970-01-01 00:00:05.800Z";-7.49946145507709;0.480289036981856;-0.271049746985592;-0.0106054932361301;4;0
1;"1970-01-01 00:00:05.850Z";-22.8440148520578;4.73007479124374;-1.51245080627963;2.84086535138597;18;0
2;"1970-01-01 00:00:05.850Z";-16.1329897098166;14.106082642214;-7.99497385918634;-0.236425006709506;18;0
5;"1970-01-01 00:00:05.850Z";-7.48399939371442;0.481319889421368;-0.174822107433675;-0.0054279673855032;4;0
1;"1970-01-01 00:00:05.900Z";-22.9254360948644;4.86962199360059;-1.51950139075981;2.83783041060899;18;0
2;"1970-01-01 00:00:05.900Z";-16.5200440351232;14.0731630930349;-7.97954340888417;-0.26207073091372;18;0
5;"1970-01-01 00:00:05.900Z";-7.46917230188135;0.480470362194603;-0.103078849320843;-0.0071878324903745;4;0
1;"1970-01-01 00:00:05.950Z";-23.0069880331107;5.01205868462906;-1.52628202772513;2.83849325627106;18;0
2;"1970-01-01 00:00:05.950Z";-16.8976987948371;14.0370145617346;-7.95362502995502;-0.290082990597781;18;0
5;"1970-01-01 00:00:05.950Z";-7.46025079986879;0.482025891205591;-0.0634875903775971;-0.00180156430883942;4;0
1;"1970-01-01 00:00:06.000Z";-23.0892211564813;5.15822812467393;-1.53347841265038;2.8436540836779;18;0
2;"1970-01-01 00:00:06.000Z";-17.2639030030399;13.9988798114666;-7.91536248869388;-0.318807633738394;18;0
5;"1970-01-01 00:00:06.000Z";-7.42671124530279;0.486148204743783;0.0324298342455309;0.00920356980667838;4;0
1;"1970-01-01 00:00:06.050Z";-23.1739807461559;5.29971762574261;-1.5433086432609;2.84281131526294;18;0
2;"1970-01-01 00:00:06.050Z";-17.6139544808334;13.9607874297778;-7.85978900276629;-0.34573576497335;18;0
5;"1970-01-01 00:00:06.050Z";-7.3978619221818;0.488960621421471;0.0987984113099122;0.0149372141453602;4;0
1;"1970-01-01 00:00:06.100Z";-23.2568195745507;5.44016685506379;-1.55020587968818;2.8407551311288;18;0
2;"1970-01-01 00:00:06.100Z";-17.9399410713221;13.9315669329818;-7.77833540959955;-0.360243256833629;18;0
5;"1970-01-01 00:00:06.100Z";-7.38081156562164;0.490832630738488;0.126454864387295;0.0175067021261655;4;0
1;"1970-01-01 00:00:06.150Z";-23.338198335863;5.57478721084796;-1.55490866128931;2.83173801584175;18;0
2;"1970-01-01 00:00:06.150Z";-18.2494391749082;13.9074801537515;-7.68178134410885;-0.367628534521624;18;0
5;"1970-01-01 00:00:06.150Z";-7.37634566033227;0.492029361161764;0.122466324020188;0.018197068352973;4;0
1;"1970-01-01 00:00:06.200Z";-23.4196205376234;5.70967303502542;-1.55937823541326;2.82359201561261;18;0
2;"1970-01-01 00:00:06.200Z";-18.5376159674498;13.887338114554;-7.56516528865445;-0.369769195686393;18;0
5;"1970-01-01 00:00:06.200Z";-7.36060989894105;0.492479905760859;0.141961675786346;0.0172655273340307;4;0
1;"1970-01-01 00:00:06.250Z";-23.4938464879432;5.8376713096982;-1.55482835969604;2.80756903585017;18;0
2;"1970-01-01 00:00:06.250Z";-18.8208105959359;13.8538028548289;-7.44957000150705;-0.388065772947372;18;0
5;"1970-01-01 00:00:06.250Z";-7.32896102417502;0.491986095271138;0.189148767124953;0.0146571803561617;4;0
1;"1970-01-01 00:00:06.300Z";-23.5644220723665;5.95643552828699;-1.54611796175222;2.7812959483106;18;0
2;"1970-01-01 00:00:06.300Z";-19.0835226813696;13.8368040946332;-7.31608034515266;-0.385141566324097;18;0
5;"1970-01-01 00:00:06.300Z";-7.30500041972564;0.492268765420632;0.215660626079265;0.0138342328905595;4;0
1;"1970-01-01 00:00:06.350Z";-23.6338544081236;6.07472063127277;-1.53654753539721;2.75603793587983;18;0
2;"1970-01-01 00:00:06.350Z";-19.3348465625375;13.8251826590846;-7.17683900693613;-0.375854390806752;18;0
5;"1970-01-01 00:00:06.350Z";-7.29435285882856;0.493801987219574;0.215424274176001;0.0153023950610492;4;0
1;"1970-01-01 00:00:06.400Z";-23.7002368214906;6.18112788470614;-1.52385181214615;2.71787813691263;18;0
2;"1970-01-01 00:00:06.400Z";-19.5888954116661;13.7899472992026;-7.0493587068044;-0.395856783152675;18;0
5;"1970-01-01 00:00:06.400Z";-7.29507505448391;0.496278238293936;0.196220859854534;0.0181613869128548;4;0
1;"1970-01-01 00:00:06.450Z";-23.7634856882517;6.27159693608754;-1.50811912808467;2.66266567193351;18;0
2;"1970-01-01 00:00:06.450Z";-19.9413633470063;13.770154460045;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:06.450Z";-7.24831868719076;0.501108342889389;0.255533075544475;0.0244578426913637;4;0
1;"1970-01-01 00:00:06.500Z";-23.8215422869363;6.3462069988981;-1.48703151715484;2.59153249627095;18;0
2;"1970-01-01 00:00:06.500Z";-20.2938312823465;13.7503616208874;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:06.500Z";-7.05784011210135;0.507421131804017;0.530537216978783;0.0323347563659805;4;0
1;"1970-01-01 00:00:06.550Z";-23.8730590845593;6.39472967271554;-1.45927597914235;2.49301189778728;18;0
2;"1970-01-01 00:00:06.550Z";-20.6462992176867;13.7305687817297;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:06.550Z";-6.8847315656115;0.516124307250733;0.749954104200937;0.0429423850006401;4;0
1;"1970-01-01 00:00:06.600Z";-23.922660373382;6.44496732074202;-1.43087748474759;2.40255861848546;18;0
2;"1970-01-01 00:00:06.600Z";-20.998767153027;13.7107759425721;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:06.600Z";-6.73687143996595;0.526930758609644;0.910246964025445;0.0555193935731694;4;0
1;"1970-01-01 00:00:06.650Z";-23.9739490201252;6.49076293703274;-1.40625441081371;2.31219724982506;18;0
2;"1970-01-01 00:00:06.650Z";-21.3512350883672;13.6909831034145;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:06.650Z";-6.70560467633706;0.535605760252176;0.890111872168418;0.0638572437931206;4;0
1;"1970-01-01 00:00:06.700Z";-24.0227555268201;6.53433755289592;-1.38010837531887;2.22462088102644;18;0
2;"1970-01-01 00:00:06.700Z";-21.7037030237074;13.6711902642568;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:06.700Z";-6.67957286418745;0.545729157824807;0.864632629090349;0.0734159146087141;4;0
1;"1970-01-01 00:00:06.750Z";-24.0707355792411;6.57908145374163;-1.35454459587125;2.14378221038805;18;0
2;"1970-01-01 00:00:06.750Z";-22.0561709590476;13.6513974250992;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:06.750Z";-6.63587586030901;0.560120078961024;0.8652605762256;0.0878810433790282;4;0
1;"1970-01-01 00:00:06.800Z";-24.115890922928;6.62596442888552;-1.32709808055874;2.07045234950706;18;0
2;"1970-01-01 00:00:06.800Z";-22.4086388943878;13.6316045859416;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:06.800Z";-6.51333896418039;0.576091491597046;0.970175355306554;0.103203068869231;4;0
1;"1970-01-01 00:00:06.850Z";-24.1585744963545;6.67321203968244;-1.29831254698951;2.00201909912812;18;0
2;"1970-01-01 00:00:06.850Z";-22.7611068297281;13.6118117467839;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:06.850Z";-6.39819980946995;0.593355164043879;1.05687524317074;0.118952245610749;4;0
1;"1970-01-01 00:00:06.900Z";-24.2014460886999;6.72394944737874;-1.27150425547526;1.9419868788527;18;0
2;"1970-01-01 00:00:06.900Z";-23.1135747650683;13.5920189076263;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:06.900Z";-6.29379949082789;0.606593902552076;1.12298191328406;0.128301048346256;4;0
1;"1970-01-01 00:00:06.950Z";-24.2442597937905;6.77739376894924;-1.24625454325432;1.88889455199867;18;0
2;"1970-01-01 00:00:06.950Z";-23.4660427004085;13.5722260684687;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:06.950Z";-6.23031576509796;0.615789390629037;1.13226848753168;0.13182143341853;4;0
1;"1970-01-01 00:00:07.000Z";-24.2837515702315;6.83366300718093;-1.21849944977645;1.84246509825252;18;0
2;"1970-01-01 00:00:07.000Z";-23.8185106357487;13.552433229311;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:07.000Z";-6.16692229174507;0.617371431665365;1.14076112435029;0.125547160453594;4;0
1;"1970-01-01 00:00:07.050Z";-24.3217629260118;6.89168206179498;-1.19063139356064;1.80098680247728;18;0
2;"1970-01-01 00:00:07.050Z";-24.1709785710889;13.5326403901534;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:07.050Z";-6.14418197193543;0.612677227478151;1.09818588090085;0.111927692202048;4;0
1;"1970-01-01 00:00:07.100Z";-24.3575076397249;6.95303591867248;-1.16170145657494;1.76608691813293;18;0
2;"1970-01-01 00:00:07.100Z";-24.5234465064292;13.5128475509958;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:07.100Z";-6.09010346571508;0.602194858828332;1.09716223732689;0.0921164817308174;4;0
1;"1970-01-01 00:00:07.150Z";-24.3893275318508;7.02060303463884;-1.12975793056485;1.74086644653328;18;0
2;"1970-01-01 00:00:07.150Z";-24.8759144417694;13.4930547118381;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:07.150Z";-6.0546186071868;0.587752986686092;1.07343507384919;0.0687880404820965;4;0
1;"1970-01-01 00:00:07.200Z";-24.4190778204637;7.0797422305829;-1.09724071181457;1.70693055426905;18;0
2;"1970-01-01 00:00:07.200Z";-25.2283823771096;13.4732618726805;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:07.200Z";-5.96889297573418;0.569376153882847;1.11250653995253;0.0421955549820004;4;0
1;"1970-01-01 00:00:07.250Z";-24.4435967104478;7.1444003747325;-1.06033972707957;1.68177094372714;18;0
2;"1970-01-01 00:00:07.250Z";-25.5808503124498;13.4534690335229;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:07.250Z";-5.96251234986898;0.546774135374416;1.05269737938676;0.0121823402350849;4;0
1;"1970-01-01 00:00:07.300Z";-24.4667313706237;7.21594942890312;-1.0240002790047;1.66652185459615;18;0
2;"1970-01-01 00:00:07.300Z";-25.93331824779;13.4336761943652;-7.0493587068044;-0.395856783152675;18;1
5;"1970-01-01 00:00:07.300Z";-5.92844203656208;0.521443069457017;1.03020894779489;-0.0192406595872604;4;0
1;"1970-01-01 00:00:07.350Z";-24.4900920202803;7.29036370047946;-0.990146221222634;1.65568463485609;18;0
