ID;Time;X;Y;Speed;Type;Frame
1;14.95;-3.183271884918213;-0.2615985870361328;2.363776683807373;1;1575958
1;15.0;-3.184457778930664;-0.3791685104370117;2.4091832637786865;1;1575961
1;15.049999999999999;-3.1839165687561035;-0.4986553192138672;2.452371120452881;1;1575964
1;15.1;-3.1767449378967285;-0.6226749420166016;2.664804697036743;1;1575967
1;15.15;-3.154308795928955;-0.7554359436035156;2.8066587448120117;1;1575970
1;15.2;-3.125814437866211;-0.8931093215942383;2.887481927871704;1;1575973
1;15.25;-3.097879409790039;-1.035090446472168;2.997880697250366;1;1575976
1;15.299999999999999;-3.0710525512695312;-1.1821956634521484;3.0922956466674805;1;1575979
1;15.35;-3.046217918395996;-1.3339519500732422;3.1871941089630127;1;1575982
1;15.4;-3.0235681533813477;-1.490325927734375;3.275621175765991;1;1575985
1;15.45;-3.003255844116211;-1.6508607864379883;3.342592477798462;1;1575988
1;15.5;-2.9852848052978516;-1.814854621887207;3.3994336128234863;1;1575991
1;15.549999999999999;-2.9689950942993164;-1.981943130493164;3.4509596824645996;1;1575994
1;15.6;-2.954072952270508;-2.15179443359375;3.4946656227111816;1;1575997
1;15.65;-2.9394283294677734;-2.3240585327148438;3.5364017486572266;1;1576000
1;15.7;-2.9245567321777344;-2.4983253479003906;3.563063144683838;1;1576003
1;15.75;-2.909153938293457;-2.6741161346435547;3.5916190147399902;1;1576006
1;15.799999999999999;-2.8927526473999023;-2.8511266708374023;3.604599714279175;1;1576009
1;15.85;-2.875598907470703;-3.028836250305176;3.6185081005096436;1;1576012
1;15.9;-2.857431411743164;-3.2071380615234375;3.6281731128692627;1;1576015
1;15.95;-2.8390045166015625;-3.3859777450561523;3.640327215194702;1;1576018
1;16.0;-2.819918632507324;-3.5655250549316406;3.6615405082702637;1;1576021
1;16.05;-2.8005523681640625;-3.7460031509399414;3.676285743713379;1;1576024
1;16.1;-2.7815370559692383;-3.927074432373047;3.6812615394592285;1;1576027
1;16.15;-2.762944221496582;-4.10850715637207;3.6913020610809326;1;1576030
1;16.2;-2.744795799255371;-4.2901153564453125;3.6798017024993896;1;1576033
1;16.25;-2.727325439453125;-4.471125602722168;3.6646041870117188;1;1576036
1;16.3;-2.710519790649414;-4.651297569274902;3.641522169113159;1;1576039
1;16.35;-2.694037437438965;-4.8306732177734375;3.6387414932250977;1;1576042
1;16.4;-2.6779565811157227;-5.00991153717041;3.6331288814544678;1;1576045
1;16.45;-2.661696434020996;-5.1891632080078125;3.646345376968384;1;1576048
1;16.5;-2.6452693939208984;-5.369129180908203;3.66257905960083;1;1576051
1;16.55;-2.628488540649414;-5.550118446350098;3.6931636333465576;1;1576054
1;16.6;-2.610586166381836;-5.732684135437012;3.7318203449249268;1;1576057
1;16.65;-2.591526985168457;-5.916945457458496;3.762394905090332;1;1576060
1;16.7;-2.5713138580322266;-6.102174758911133;3.766418218612671;1;1576063
1;16.75;-2.5497941970825195;-6.287309646606445;3.761871576309204;1;1576066
1;16.8;-2.5265846252441406;-6.472160339355469;3.765650749206543;1;1576069
1;16.85;-2.5018482208251953;-6.657026290893555;3.769578218460083;1;1576072
1;16.9;-2.4760961532592773;-6.84263801574707;3.813866376876831;1;1576075
1;16.95;-2.4482059478759766;-7.030256271362305;3.8609509468078613;1;1576078
1;17.0;-2.4189233779907227;-7.219898223876953;3.8994317054748535;1;1576081
1;17.05;-2.3884239196777344;-7.41162109375;3.9577462673187256;1;1576084
1;17.1;-2.3563480377197266;-7.60529899597168;3.972435235977173;1;1576087
1;17.15;-2.3236961364746094;-7.799402236938477;3.976149559020996;1;1576090
1;17.2;-2.2902612686157227;-7.993316650390625;3.9666688442230225;1;1576093
1;17.25;-2.2561960220336914;-8.186517715454102;3.9511799812316895;1;1576096
1;17.3;-2.2217302322387695;-8.378728866577148;3.928560733795166;1;1576099
1;17.35;-2.186565399169922;-8.57002067565918;3.9275596141815186;1;1576102
1;17.4;-2.149447441101074;-8.761167526245117;3.941843271255493;1;1576105
1;17.45;-2.1104393005371094;-8.952016830444336;3.9173686504364014;1;1576108
1;17.5;-2.070847511291504;-9.141918182373047;3.9180591106414795;1;1576111
1;17.55;-2.029817581176758;-9.331645965576172;3.923099994659424;1;1576114
1;17.6;-1.9875669479370117;-9.521085739135742;3.911393642425537;1;1576117
1;17.65;-1.9450101852416992;-9.709646224975586;3.887615203857422;1;1576120
1;17.7;-1.9025888442993164;-9.89680290222168;3.8518571853637695;1;1576123
1;17.75;-1.8602142333984375;-10.082685470581055;3.8484139442443848;1;1576126
1;17.8;-1.8172760009765625;-10.2677001953125;3.8115367889404297;1;1576129
1;17.85;-1.7740106582641602;-10.451438903808594;3.8163061141967773;1;1576132
1;17.9;-1.7294492721557617;-10.635080337524414;3.8175623416900635;1;1576135
1;17.95;-1.6846075057983398;-10.818675994873047;3.8166394233703613;1;1576138
1;18.0;-1.6395025253295898;-11.002227783203125;3.8196890354156494;1;1576141
1;18.05;-1.5939865112304688;-11.185810089111328;3.821093797683716;1;1576144
1;18.1;-1.548074722290039;-11.369274139404297;3.817146062850952;1;1576147
1;18.15;-1.5018224716186523;-11.552375793457031;3.809108257293701;1;1576150
1;18.2;-1.455336570739746;-11.734914779663086;3.796062707901001;1;1576153
1;18.25;-1.4086456298828125;-11.916776657104492;3.7856526374816895;1;1576156
1;18.3;-1.3615970611572266;-12.098005294799805;3.77496075630188;1;1576159
1;18.35;-1.3141851425170898;-12.2786865234375;3.7700047492980957;1;1576162
1;18.4;-1.2664260864257812;-12.459110260009766;3.7699644565582275;1;1576165
1;18.45;-1.2183208465576172;-12.639442443847656;3.7699921131134033;1;1576168
1;18.5;-1.1699085235595703;-12.819696426391602;3.7699971199035645;1;1576171
1;18.55;-1.1212282180786133;-12.9998779296875;3.770017623901367;1;1576174
1;18.6;-1.0723152160644531;-13.180000305175781;3.7700204849243164;1;1576177
1;18.65;-1.0232000350952148;-13.360065460205078;3.7700204849243164;1;1576180
1;18.7;-0.973907470703125;-13.540084838867188;3.7700352668762207;1;1576183
1;18.75;-0.9244565963745117;-13.720060348510742;3.770047426223755;1;1576186
1;18.8;-0.8748626708984375;-13.89999771118164;3.7700486183166504;1;1576189
1;18.85;-0.8251352310180664;-14.079896926879883;3.770056962966919;1;1576192
1;18.9;-0.7752799987792969;-14.259759902954102;3.7700603008270264;1;1576195
1;18.95;-0.7253017425537109;-14.439594268798828;3.770057201385498;1;1576198
1;19.0;-0.6752033233642578;-14.619392395019531;3.7700791358947754;1;1576201
1;19.05;-0.6249895095825195;-14.799158096313477;3.770071029663086;1;1576204
1;19.1;-0.5746669769287109;-14.978893280029297;3.770080089569092;1;1576207
1;19.15;-0.5242385864257812;-15.15860366821289;3.7700815200805664;1;1576210
1;19.2;-0.4737119674682617;-15.338281631469727;3.770080804824829;1;1576213
1;19.25;-0.4230947494506836;-15.517938613891602;3.7700886726379395;1;1576216
1;19.3;-0.37240028381347656;-15.697580337524414;3.77008056640625;1;1576219
1;19.35;-0.3216371536254883;-15.877199172973633;3.770084857940674;1;1576222
1;19.4;-0.2708148956298828;-16.056798934936523;3.770084857940674;1;1576225
1;19.45;-0.2199420928955078;-16.23638343811035;3.770084857940674;1;1576228
1;19.5;-0.16902446746826172;-16.415958404541016;3.7700796127319336;1;1576231
1;19.55;-0.11807632446289062;-16.595523834228516;3.7700912952423096;1;1576234
1;19.6;-0.06709480285644531;-16.77507972717285;3.7700908184051514;1;1576237
1;19.65;-0.01608753204345703;-16.95462989807129;3.770090341567993;1;1576240
1;19.7;0.03494453430175781;-17.134172439575195;3.7700932025909424;1;1576243
1;19.75;0.0859994888305664;-17.313705444335938;3.7700958251953125;1;1576246
1;19.8;0.13707637786865234;-17.493234634399414;3.7700893878936768;1;1576249
1;19.85;0.18817710876464844;-17.67275619506836;3.770089864730835;1;1576252
1;19.9;0.23929691314697266;-17.852272033691406;3.7700932025909424;1;1576255
1;19.95;0.2904376983642578;-18.03178596496582;3.7700929641723633;1;1576258
1;20.0;0.3416004180908203;-18.21129035949707;3.770087957382202;1;1576261
1;20.05;0.39278125762939453;-18.390790939331055;3.7700917720794678;1;1576264
1;20.1;0.44397830963134766;-18.570287704467773;3.770099639892578;1;1576267
1;20.15;0.4951934814453125;-18.74978256225586;3.770097255706787;1;1576270
1;20.2;0.5464210510253906;-18.92926788330078;3.7700886726379395;1;1576273
2;9.1;-20.89152717590332;5.101224660873413;3.793792963027954;1;1575607
2;9.15;-20.704840660095215;5.10121488571167;3.7784175872802734;1;1575610
2;9.2;-20.518218994140625;5.101203918457031;3.7784008979797363;1;1575613
2;9.25;-20.331624031066895;5.10119366645813;3.7783851623535156;1;1575616
2;9.3;-20.145034790039062;5.101183176040649;3.7783687114715576;1;1575619
2;9.35;-19.958480834960938;5.101182699203491;3.776456594467163;1;1575622
2;9.4;-19.772157669067383;5.1013569831848145;3.7791476249694824;1;1575625
2;9.45;-19.586188316345215;5.101524353027344;3.7809908390045166;1;1575628
2;9.5;-19.400778770446777;5.1017985343933105;3.7807395458221436;1;1575631
2;9.55;-19.215580940246582;5.102193117141724;3.78072452545166;1;1575634
2;9.6;-19.030582427978516;5.102423191070557;3.781465768814087;1;1575637
2;9.65;-18.845428466796875;5.102646589279175;3.7827014923095703;1;1575640
2;9.7;-18.659867763519287;5.1028501987457275;3.782325029373169;1;1575643
2;9.75;-18.473968982696533;5.102854013442993;3.782301664352417;1;1575646
2;9.8;-18.288716316223145;5.102157354354858;3.785463571548462;1;1575649
2;9.85;-18.10305690765381;5.1008100509643555;3.7837939262390137;1;1575652
2;9.9;-17.91556215286255;5.100542306900024;3.7833364009857178;1;1575655
2;9.95;-17.726325511932373;5.100291728973389;3.781686544418335;1;1575658
2;10.0;-17.535722732543945;5.099892616271973;3.7856924533843994;1;1575661
2;10.05;-17.342946529388428;5.098448991775513;3.782496213912964;1;1575664
2;10.1;-17.149508953094482;5.095934152603149;3.7800052165985107;1;1575667
2;10.15;-16.95729351043701;5.094716310501099;3.778963804244995;1;1575670
2;10.2;-16.767083168029785;5.093809366226196;3.776918888092041;1;1575673
2;10.25;-16.577682971954346;5.093258857727051;3.777033805847168;1;1575676
2;10.3;-16.38905382156372;5.092807292938232;3.773406505584717;1;1575679
2;10.35;-16.201133728027344;5.092345476150513;3.769930362701416;1;1575682
2;10.4;-16.011024951934814;5.092439413070679;3.896296501159668;1;1575685
2;10.45;-15.815989971160889;5.092586994171143;3.956761360168457;1;1575688
2;10.5;-15.61778211593628;5.091188430786133;4.030582904815674;1;1575691
2;10.55;-15.416114807128906;5.088134288787842;4.1062774658203125;1;1575694
2;10.6;-15.211208820343018;5.084151983261108;4.189229965209961;1;1575697
2;10.65;-15.001970291137695;5.081184387207031;4.286887168884277;1;1575700
2;10.7;-14.789951086044312;5.07869553565979;4.286193370819092;1;1575703
2;10.75;-14.578259706497192;5.073181629180908;4.261824607849121;1;1575706
2;10.8;-14.367777824401855;5.064664125442505;4.240936279296875;1;1575709
2;10.85;-14.156944274902344;5.054201126098633;4.180965900421143;1;1575712
2;10.9;-13.942946434020996;5.042058229446411;4.223560333251953;1;1575715
2;10.95;-13.729438304901123;5.027639150619507;4.240792274475098;1;1575718
2;11.0;-13.516941785812378;5.012656927108765;4.254950523376465;1;1575721
2;11.05;-13.305073499679565;4.997336387634277;4.231890678405762;1;1575724
2;11.1;-13.097816228866577;4.983447551727295;4.210793972015381;1;1575727
2;11.15;-12.89094614982605;4.967483043670654;4.230203151702881;1;1575730
2;11.2;-12.680226683616638;4.951208114624023;4.252082824707031;1;1575733
2;11.25;-12.46708619594574;4.9350714683532715;4.272472381591797;1;1575736
2;11.3;-12.252892136573792;4.918387413024902;4.266998291015625;1;1575739
2;11.35;-12.038923263549805;4.898968696594238;4.268045425415039;1;1575742
2;11.4;-11.8245849609375;4.875618934631348;4.306705474853516;1;1575745
2;11.45;-11.608800053596497;4.850124835968018;4.32933235168457;1;1575748
2;11.5;-11.392398059368134;4.82258415222168;4.338886737823486;1;1575751
2;11.55;-11.176473140716553;4.7899932861328125;4.3337297439575195;1;1575754
2;11.6;-10.961456689983606;4.7519001960754395;4.341909885406494;1;1575757
2;11.65;-10.747980535030365;4.709129333496094;4.288160800933838;1;1575760
2;11.7;-10.538255393505096;4.660015106201172;4.254336357116699;1;1575763
2;11.75;-10.332173943519592;4.60495138168335;4.197244167327881;1;1575766
2;11.8;-10.130676209926605;4.54213809967041;4.169070720672607;1;1575769
2;11.85;-9.931657791137695;4.47481107711792;4.1704020500183105;1;1575772
2;11.9;-9.733477711677551;4.404321670532227;4.188819408416748;1;1575775
2;11.95;-9.535988211631775;4.330964088439941;4.180297374725342;1;1575778
2;12.0;-9.340827822685242;4.253777980804443;4.156835556030273;1;1575781
2;12.05;-9.149710893630981;4.171145915985107;4.110128879547119;1;1575784
2;12.1;-8.964910984039307;4.081304550170898;4.041076183319092;1;1575787
2;12.15;-8.787447452545166;3.983635902404785;3.99814510345459;1;1575790
2;12.2;-8.616069316864014;3.8794007301330566;3.961223602294922;1;1575793
2;12.25;-8.450852632522583;3.768981456756592;3.917497158050537;1;1575796
2;12.3;-8.291568994522095;3.653097629547119;3.8950998783111572;1;1575799
2;12.35;-8.136202812194824;3.5336685180664062;3.881171464920044;1;1575802
2;12.4;-7.983475208282471;3.412215232849121;3.8675482273101807;1;1575805
2;12.45;-7.833341360092163;3.288969039916992;3.8520467281341553;1;1575808
2;12.5;-7.683793067932129;3.166015148162842;3.861368417739868;1;1575811
2;12.55;-7.532726287841797;3.0452351570129395;3.8546388149261475;1;1575814
2;12.6;-7.387562990188599;2.918421745300293;3.8487582206726074;1;1575817
2;12.65;-7.246870517730713;2.786740303039551;3.8559696674346924;1;1575820
2;12.7;-7.106919288635254;2.6536660194396973;3.868093252182007;1;1575823
2;12.75;-6.96299409866333;2.5244336128234863;3.869588851928711;1;1575826
2;12.8;-6.815971851348877;2.3980069160461426;3.8684585094451904;1;1575829
2;12.85;-6.666652202606201;2.2734875679016113;3.86468243598938;1;1575832
2;12.9;-6.516090393066406;2.1498122215270996;3.857590913772583;1;1575835
2;12.95;-6.365355491638184;2.0263752937316895;3.852142095565796;1;1575838
2;13.0;-6.214540958404541;1.9033684730529785;3.8473432064056396;1;1575841
2;13.049999999999999;-6.063186168670654;1.7813668251037598;3.84885835647583;1;1575844
2;13.1;-5.911079406738281;1.6609063148498535;3.84824800491333;1;1575847
2;13.15;-5.758418560028076;1.541520595550537;3.8473360538482666;1;1575850
2;13.2;-5.605615139007568;1.422658920288086;3.84694766998291;1;1575853
2;13.25;-5.453340530395508;1.3032112121582031;3.8498473167419434;1;1575856
2;13.299999999999999;-5.302659034729004;1.181429386138916;3.857093334197998;1;1575859
2;13.35;-5.154138088226318;1.056352138519287;3.8640501499176025;1;1575862
2;13.4;-5.007938385009766;0.9279508590698242;3.871089458465576;1;1575865
2;13.45;-4.864768981933594;0.7955455780029297;3.876140832901001;1;1575868
2;13.5;-4.724906921386719;0.6590385437011719;3.881903648376465;1;1575871
2;13.549999999999999;-4.588487148284912;0.5184974670410156;3.8897335529327393;1;1575874
2;13.6;-4.474865913391113;0.3614969253540039;3.8484365940093994;1;1575877
2;13.65;-4.409762859344482;0.17039203643798828;3.9180099964141846;1;1575880
2;13.7;-4.359426975250244;-0.03144359588623047;4.017890453338623;1;1575883
2;13.75;-4.311574459075928;-0.23696231842041016;4.109065532684326;1;1575886
2;13.799999999999999;-4.260364532470703;-0.44252586364746094;4.1865363121032715;1;1575889
2;13.85;-4.204807758331299;-0.6475515365600586;4.2454071044921875;1;1575892
2;13.9;-4.144598484039307;-0.8523120880126953;4.310294151306152;1;1575895
2;13.95;-4.078557968139648;-1.0572223663330078;4.36515474319458;1;1575898
2;14.0;-4.007582664489746;-1.2627601623535156;4.415637016296387;1;1575901
2;14.049999999999999;-3.932823657989502;-1.4694061279296875;4.454835414886475;1;1575904
2;14.1;-3.8556876182556152;-1.6776399612426758;4.497941493988037;1;1575907
2;14.15;-3.776475429534912;-1.8877992630004883;4.525257110595703;1;1575910
2;14.2;-3.6959729194641113;-2.0995569229125977;4.546755790710449;1;1575913
2;14.25;-3.615471839904785;-2.3126115798950195;4.542383193969727;1;1575916
2;14.299999999999999;-3.536383628845215;-2.526543617248535;4.548343181610107;1;1575919
2;14.35;-3.4586429595947266;-2.7410058975219727;4.5218987464904785;1;1575922
2;14.4;-3.3838586807250977;-2.95546817779541;4.508913993835449;1;1575925
2;14.45;-3.3112354278564453;-3.169919967651367;4.486913681030273;1;1575928
2;14.5;-3.241145133972168;-3.384449005126953;4.4846882820129395;1;1575931
2;14.549999999999999;-3.17171049118042;-3.5990772247314453;4.481722831726074;1;1575934
2;14.6;-3.101828098297119;-3.813408851623535;4.481407165527344;1;1575937
2;14.65;-3.0314507484436035;-4.027138710021973;4.459072113037109;1;1575940
2;14.7;-2.961057662963867;-4.239715576171875;4.440426826477051;1;1575943
2;14.75;-2.8894214630126953;-4.450584411621094;4.406275749206543;1;1575946
2;14.799999999999999;-2.8165740966796875;-4.659311294555664;4.378457069396973;1;1575949
2;14.85;-2.7422914505004883;-4.866142272949219;4.35565710067749;1;1575952
2;14.9;-2.666269302368164;-5.071381568908691;4.346469879150391;1;1575955
2;14.95;-2.5896425247192383;-5.2756147384643555;4.320252895355225;1;1575958
2;15.0;-2.515481948852539;-5.479121208190918;4.283848285675049;1;1575961
2;15.049999999999999;-2.443361282348633;-5.68199348449707;4.281115531921387;1;1575964
2;15.1;-2.3718643188476562;-5.884649276733398;4.260483741760254;1;1575967
2;15.15;-2.3017654418945312;-6.087075233459473;4.261615753173828;1;1575970
2;15.2;-2.2314538955688477;-6.2894792556762695;4.260764122009277;1;1575973
2;15.25;-2.160397529602051;-6.49210262298584;4.289525508880615;1;1575976
2;15.299999999999999;-2.0882158279418945;-6.695440292358398;4.29365873336792;1;1575979
2;15.35;-2.0167484283447266;-6.8993988037109375;4.307231426239014;1;1575982
2;15.4;-1.9451055526733398;-7.103845596313477;4.310700416564941;1;1575985
2;15.45;-1.8730688095092773;-7.30827522277832;4.311301231384277;1;1575988
2;15.5;-1.8007841110229492;-7.512704849243164;4.314934730529785;1;1575991
2;15.549999999999999;-1.7281990051269531;-7.717201232910156;4.317425727844238;1;1575994
2;15.6;-1.6561908721923828;-7.92291259765625;4.369555950164795;1;1575997
2;15.65;-1.5857820510864258;-8.131805419921875;4.411667346954346;1;1576000
2;15.7;-1.5168876647949219;-8.342620849609375;4.408607006072998;1;1576003
2;15.75;-1.4518489837646484;-8.553876876831055;4.370832443237305;1;1576006
2;15.799999999999999;-1.3902482986450195;-8.76487922668457;4.371988296508789;1;1576009
2;15.85;-1.329045295715332;-8.975994110107422;4.368202209472656;1;1576012
2;15.9;-1.2677268981933594;-9.186723709106445;4.356966972351074;1;1576015
2;15.95;-1.2064647674560547;-9.39663314819336;4.33295202255249;1;1576018
2;16.0;-1.1455707550048828;-9.605493545532227;4.315995216369629;1;1576021
2;16.05;-1.0836219787597656;-9.81365966796875;4.328388690948486;1;1576024
2;16.1;-1.0187997817993164;-10.021507263183594;4.333676338195801;1;1576027
2;16.15;-0.9519414901733398;-10.228649139404297;4.318964004516602;1;1576030
2;16.2;-0.8841333389282227;-10.434858322143555;4.313727855682373;1;1576033
2;16.25;-0.8150110244750977;-10.640047073364258;4.289950370788574;1;1576036
2;16.3;-0.746403694152832;-10.843820571899414;4.249208927154541;1;1576039
2;16.35;-0.67950439453125;-11.045818328857422;4.1996660232543945;1;1576042
2;16.4;-0.6114406585693359;-11.246337890625;4.238334655761719;1;1576045
2;16.45;-0.5389728546142578;-11.445356369018555;4.157485485076904;1;1576048
2;16.5;-0.46880245208740234;-11.641159057617188;4.099069118499756;1;1576051
2;16.55;-0.39687061309814453;-11.83511734008789;4.147788047790527;1;1576054
2;16.6;-0.3203306198120117;-12.029069900512695;4.142753601074219;1;1576057
2;16.65;-0.2447662353515625;-12.223121643066406;4.141011714935303;1;1576060
2;16.7;-0.16996383666992188;-12.417369842529297;4.139193058013916;1;1576063
2;16.75;-0.0958709716796875;-12.611808776855469;4.138384819030762;1;1576066
2;16.8;-0.02241992950439453;-12.80638313293457;4.133434772491455;1;1576069
2;16.85;0.05036735534667969;-13.00086784362793;4.124077320098877;1;1576072
2;16.9;0.12258529663085938;-13.195245742797852;4.123896598815918;1;1576075
2;16.95;0.19452285766601562;-13.389738082885742;4.1239213943481445;1;1576078
2;17.0;0.26633167266845703;-13.584291458129883;4.123931407928467;1;1576081
2;17.05;0.3381166458129883;-13.778861999511719;4.123942852020264;1;1576084
2;17.1;0.409942626953125;-13.973419189453125;4.123956680297852;1;1576087
2;17.15;0.4818305969238281;-14.167953491210938;4.1239519119262695;1;1576090
2;17.2;0.5537614822387695;-14.362470626831055;4.123956680297852;1;1576093
2;17.25;0.6256990432739258;-14.556982040405273;4.123957633972168;1;1576096
2;17.3;0.6975879669189453;-14.751504898071289;4.12396240234375;1;1576099
2;17.35;0.7693767547607422;-14.94607162475586;4.1239542961120605;1;1576102
2;17.4;0.8410186767578125;-15.14068603515625;4.1239471435546875;1;1576105
2;17.45;0.9124822616577148;-15.33536148071289;4.123940467834473;1;1576108
2;17.5;0.9837560653686523;-15.530107498168945;4.123934745788574;1;1576111
2;17.55;1.0548505783081055;-15.724916458129883;4.123932838439941;1;1576114
2;17.6;1.1257801055908203;-15.919790267944336;4.123927593231201;1;1576117
2;17.65;1.196578025817871;-16.11471176147461;4.123922348022461;1;1576120
2;17.7;1.2672834396362305;-16.309667587280273;4.1239190101623535;1;1576123
2;17.75;1.3379344940185547;-16.504638671875;4.123927593231201;1;1576126
2;17.8;1.4085655212402344;-16.69961929321289;4.123922348022461;1;1576129
2;17.85;1.4792051315307617;-16.894596099853516;4.1239333152771;1;1576132
2;17.9;1.5498743057250977;-17.08955955505371;4.123931884765625;1;1576135
2;17.95;1.6205816268920898;-17.284513473510742;4.123926639556885;1;1576138
2;18.0;1.691329002380371;-17.479450225830078;4.123928546905518;1;1576141
2;18.05;1.762110710144043;-17.67437171936035;4.123926162719727;1;1576144
3;8.85;3.7170257568359375;2.766080856323242;0.028306491672992706;0;1575592
3;8.9;3.7148618698120117;2.7624282836914062;0.11322596669197083;0;1575595
3;8.95;3.7105302810668945;2.755122184753418;0.19818277657032013;0;1575598
3;9.0;3.7040319442749023;2.7441635131835938;0.2831396162509918;0;1575601
3;9.05;3.6953649520874023;2.729551315307617;0.3680964410305023;0;1575604
3;9.1;3.6845293045043945;2.7112865447998047;0.4530532658100128;0;1575607
3;9.15;3.6715269088745117;2.6893692016601562;0.5380101203918457;0;1575610
3;9.2;3.656355857849121;2.6637983322143555;0.6229669451713562;0;1575613
3;9.25;3.639017105102539;2.6345748901367188;0.7079237699508667;0;1575616
3;9.3;3.619511604309082;2.6016979217529297;0.7928805947303772;0;1575619
3;9.35;3.597837448120117;2.5651683807373047;0.8778373599052429;0;1575622
3;9.4;3.5739965438842773;2.5249862670898438;0.9627942442893982;0;1575625
3;9.45;3.547987937927246;2.4811506271362305;1.0477136373519897;0;1575628
3;9.5;3.5198116302490234;2.4336624145507812;1.132670521736145;0;1575631
3;9.55;3.49044132232666;2.3841614723205566;1.1511603593826294;0;1575634
3;9.6;3.461071014404297;2.3346610069274902;1.1511603593826294;0;1575637
3;9.65;3.43170166015625;2.2851600646972656;1.1511603593826294;0;1575640
3;9.7;3.4023313522338867;2.235659122467041;1.1511603593826294;0;1575643
3;9.75;3.3729610443115234;2.1861586570739746;1.1511603593826294;0;1575646
3;9.8;3.34359073638916;2.13665771484375;1.1511603593826294;0;1575649
3;9.85;3.314220428466797;2.0871572494506836;1.1511603593826294;0;1575652
3;9.9;3.28485107421875;2.037656307220459;1.1511603593826294;0;1575655
3;9.95;3.2554807662963867;1.9881558418273926;1.1511603593826294;0;1575658
3;10.0;3.2261104583740234;1.938654899597168;1.1511603593826294;0;1575661
3;10.05;3.19674015045166;1.8891544342041016;1.1511603593826294;0;1575664
3;10.1;3.167369842529297;1.839653491973877;1.1511603593826294;0;1575667
3;10.15;3.13800048828125;1.7901525497436523;1.1511603593826294;0;1575670
3;10.2;3.1086301803588867;1.740652084350586;1.1511603593826294;0;1575673
3;10.25;3.0792598724365234;1.6911511421203613;1.1511603593826294;0;1575676
3;10.3;3.04988956451416;1.641650676727295;1.1511603593826294;0;1575679
3;10.35;3.020519256591797;1.5921497344970703;1.1511603593826294;0;1575682
3;10.4;2.99114990234375;1.542649269104004;1.1511603593826294;0;1575685
3;10.45;2.9617767333984375;1.4931488037109375;1.151166319847107;0;1575688
3;10.5;2.932403564453125;1.443650245666504;1.151166319847107;0;1575691
3;10.55;2.903029441833496;1.394151210784912;1.151166319847107;0;1575694
3;10.6;2.873655319213867;1.3446521759033203;1.151166319847107;0;1575697
3;10.65;2.8442821502685547;1.2951531410217285;1.151166319847107;0;1575700
3;10.7;2.814908027648926;1.245654582977295;1.151166319847107;0;1575703
3;10.75;2.785533905029297;1.1961555480957031;1.151166319847107;0;1575706
3;10.8;2.7561607360839844;1.1466565132141113;1.151166319847107;0;1575709
3;10.85;2.7267894744873047;1.0971565246582031;1.1511603593826294;0;1575712
3;10.9;2.6974220275878906;1.047654628753662;1.1511545181274414;0;1575715
3;10.95;2.668055534362793;0.9981517791748047;1.1511545181274414;0;1575718
3;11.0;2.6386728286743164;0.9486579895019531;1.151189923286438;0;1575721
3;11.05;2.6147680282592773;0.9083614349365234;0.844193696975708;0;1575724
3;11.1;2.5967206954956055;0.8779087066650391;0.6398510932922363;0;1575727
3;11.15;2.5789575576782227;0.8479537963867188;0.7248313426971436;0;1575730
3;11.2;2.5590171813964844;0.8143510818481445;0.8097999095916748;0;1575733
3;11.25;2.53690242767334;0.7770967483520508;0.8947941660881042;0;1575736
3;11.3;2.512622833251953;0.7361888885498047;0.9797135591506958;0;1575739
3;11.35;2.4861793518066406;0.6916275024414062;1.064664602279663;0;1575742
3;11.4;2.4575700759887695;0.6434106826782227;1.1496155261993408;0;1575745
3;11.45;2.4282007217407227;0.5939102172851562;1.1511603593826294;0;1575748
3;11.5;2.3988304138183594;0.5444097518920898;1.1511603593826294;0;1575751
3;11.55;2.3694629669189453;0.4949073791503906;1.1511545181274414;0;1575754
3;11.6;2.345552444458008;0.45461368560791016;0.8441798090934753;0;1575757
3;11.65;2.32257080078125;0.4158782958984375;0.9291307330131531;0;1575760
3;11.7;2.2974205017089844;0.3734903335571289;1.0140560865402222;0;1575763
3;11.75;2.2700977325439453;0.3274517059326172;1.0990562438964844;0;1575766
3;11.8;2.2466917037963867;0.2879981994628906;0.8266956806182861;0;1575769
3;11.85;2.22415828704834;0.2500114440917969;0.9116898775100708;0;1575772
3;11.9;2.1994495391845703;0.2083740234375;0.9966585040092468;0;1575775
3;11.95;2.172574996948242;0.16308021545410156;1.0816349983215332;0;1575778
3;12.0;2.149534225463867;0.12424182891845703;0.8139269351959229;0;1575781
3;12.05;2.127321243286133;0.0868072509765625;0.8988896608352661;0;1575784
3;12.1;2.10294246673584;0.04572010040283203;0.9838091135025024;0;1575787
3;12.15;2.076396942138672;0.000980377197265625;1.0687659978866577;0;1575790
3;12.2;2.047703742980957;-0.04737377166748047;1.151166319847107;0;1575793
3;12.25;2.023798942565918;-0.08766841888427734;0.8441364765167236;0;1575796
3;12.3;2.0057373046875;-0.1181020736694336;0.6393646597862244;0;1575799
3;12.35;1.9882211685180664;-0.14808273315429688;0.7212644815444946;0;1575802
3;12.4;1.9702329635620117;-0.18228530883789062;0.7986030578613281;0;1575805
3;12.45;1.9484081268310547;-0.21870136260986328;0.8749427199363708;0;1575808
3;12.5;1.923309326171875;-0.2576131820678711;0.9500612020492554;0;1575811
3;12.55;1.8916435241699219;-0.29584217071533203;1.0155994892120361;0;1575814
