ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:07.100Z";-10.1093634947495;6.42404137394712;-1.42833770741718;-2.25281419890572;18;0
4;"1970-01-01 00:00:07.100Z";-2.36416362372347;-15.187758938121;-0.121021804689707;-0.0112636140607887;4;0
5;"1970-01-01 00:00:07.100Z";-5.54856905871046;0.100159110523639;-0.561233964873595;-0.791169307158292;4;0
6;"1970-01-01 00:00:07.100Z";-2.46298707054984;0.847978424357835;-2.43870888438228;-0.395309578950304;4;0
9;"1970-01-01 00:00:07.100Z";-7.35264788861731;1.19830140903415;-1.54468469158894;-1.32835882518421;34;0
1;"1970-01-01 00:00:07.150Z";6.04315293211775;10.5341979081205;-0.0876171937446503;-0.0445603007791051;34;0
2;"1970-01-01 00:00:07.150Z";-10.1664756149635;6.28860099915942;-1.41094399544582;-2.28053718484523;18;0
4;"1970-01-01 00:00:07.150Z";-2.36637685187623;-15.187704180826;-0.116579274133135;-0.0105483177891111;4;0
5;"1970-01-01 00:00:07.150Z";-5.53337515360733;0.0505012414405476;-0.508522162530463;-0.803476562906797;4;0
6;"1970-01-01 00:00:07.150Z";-2.51498260090159;0.833018446944028;-2.35327817096001;-0.389439720071794;4;0
9;"1970-01-01 00:00:07.150Z";-7.42139338585342;1.12708878178576;-1.51599486275073;-1.34456367577611;34;0
1;"1970-01-01 00:00:07.200Z";6.06758852633896;10.5325223798711;-0.0525892901601381;-0.0438887242534714;34;0
2;"1970-01-01 00:00:07.200Z";-10.2197795827135;6.14213672524196;-1.38997950112645;-2.31997491872348;18;0
4;"1970-01-01 00:00:07.200Z";-2.32735124366437;-15.1999846583579;-0.0644211704890283;-0.0242150942415091;4;0
5;"1970-01-01 00:00:07.200Z";-5.51248003169668;-0.0043024967029033;-0.451933471751873;-0.821349306189677;4;0
6;"1970-01-01 00:00:07.200Z";-2.56575990691457;0.815659752990681;-2.27164004393998;-0.386860351434588;4;0
9;"1970-01-01 00:00:07.200Z";-7.49719312899096;1.05986059799695;-1.51599486275073;-1.34456367577611;34;1
1;"1970-01-01 00:00:07.250Z";6.04930077084626;10.5263092726778;-0.0716224073062547;-0.0487735380316963;34;0
2;"1970-01-01 00:00:07.250Z";-10.2873724877283;5.99452211511389;-1.38766222144883;-2.35841149134921;18;0
4;"1970-01-01 00:00:07.250Z";-2.28473075341582;-15.2108553861189;-0.0108572223075642;-0.0355023720424781;4;0
5;"1970-01-01 00:00:07.250Z";-5.53507670528427;-0.0453699620123871;-0.451933471751873;-0.821349306189677;4;1
6;"1970-01-01 00:00:07.250Z";-2.5913394597381;0.804256498629446;-2.16430049524328;-0.377175955081523;4;0
9;"1970-01-01 00:00:07.250Z";-7.5729928721285;0.992632414208146;-1.51599486275073;-1.34456367577611;34;1
1;"1970-01-01 00:00:07.300Z";6.03955382267942;10.5185774376193;-0.0791170030993932;-0.0552073993285361;34;0
2;"1970-01-01 00:00:07.300Z";-10.348020490603;5.86010663808028;-1.37704304313155;-2.37846416919238;18;0
4;"1970-01-01 00:00:07.300Z";-2.26574626133305;-15.2112498563543;0.0120718749067326;-0.0338812091385106;4;0
5;"1970-01-01 00:00:07.300Z";-5.42160012472581;-0.0689228059127153;-0.286340896147714;-0.800035115623169;4;0
6;"1970-01-01 00:00:07.300Z";-2.63333915275626;0.780657682523438;-2.08357804666244;-0.382954464040223;4;0
9;"1970-01-01 00:00:07.300Z";-7.64879261526603;0.925404230419341;-1.51599486275073;-1.34456367577611;34;1
1;"1970-01-01 00:00:07.350Z";6.07139027574299;10.5041001762362;-0.0356121123202949;-0.0694490668245207;34;0
2;"1970-01-01 00:00:07.350Z";-10.4030055961481;5.72440344198783;-1.36018559091407;-2.39886273333198;18;0
4;"1970-01-01 00:00:07.350Z";-2.25933422437018;-15.2099216032613;0.0189249662619959;-0.0303153326917017;4;0
5;"1970-01-01 00:00:07.350Z";-5.39476049410124;-0.120751493060407;-0.236425553601739;-0.814378969305038;4;0
6;"1970-01-01 00:00:07.350Z";-2.63517073124637;0.774362189709681;-1.95886003812447;-0.367293042528578;4;0
9;"1970-01-01 00:00:07.350Z";-7.72459235840357;0.858176046630535;-1.51599486275073;-1.34456367577611;34;1
1;"1970-01-01 00:00:07.400Z";6.10697522788207;10.4957836935029;0.00980899316334761;-0.0753374084739484;34;0
2;"1970-01-01 00:00:07.400Z";-10.4703174785026;5.57086494284176;-1.35933781891144;-2.43970202561011;18;0
4;"1970-01-01 00:00:07.400Z";-2.24977228730112;-15.2076433049862;0.0291367170674625;-0.0258184147440452;4;0
5;"1970-01-01 00:00:07.400Z";-5.382048013681;-0.168833530681871;-0.206745195940222;-0.823286659629383;4;0
6;"1970-01-01 00:00:07.400Z";-2.65147145882981;0.76652188143611;-1.85940189696019;-0.354472090573705;4;0
9;"1970-01-01 00:00:07.400Z";-7.79232633217564;0.827244647595286;-1.49616839429105;-1.25534254565233;34;0
1;"1970-01-01 00:00:07.450Z";6.1381461431664;10.4901765766132;0.0471084964304703;-0.0775746717510508;34;0
2;"1970-01-01 00:00:07.450Z";-10.5312936979853;5.4243582985098;-1.35083982078441;-2.46951089705133;18;0
4;"1970-01-01 00:00:07.450Z";-2.26207254301254;-15.2023467404196;0.0127615544852345;-0.0179772847822098;4;0
5;"1970-01-01 00:00:07.450Z";-5.35198342317829;-0.213028348320171;-0.157954568554905;-0.826946374384808;4;0
6;"1970-01-01 00:00:07.450Z";-2.68203029354342;0.750700193406464;-1.78338723348134;-0.352155624885815;4;0
9;"1970-01-01 00:00:07.450Z";-7.86713475189019;0.764477520312669;-1.49616839429105;-1.25534254565233;34;1
1;"1970-01-01 00:00:07.500Z";6.15314220102945;10.490743872702;0.0624781056631322;-0.0721687922719624;34;0
2;"1970-01-01 00:00:07.500Z";-10.5908354770874;5.2908559067144;-1.34111447589644;-2.48169989222105;18;0
4;"1970-01-01 00:00:07.500Z";-2.27030256697949;-15.2005133784363;0.0021646219950696;-0.0147124127909812;4;0
5;"1970-01-01 00:00:07.500Z";-5.35988115160604;-0.254375667039412;-0.157954568554905;-0.826946374384808;4;1
6;"1970-01-01 00:00:07.500Z";-2.77119965521748;0.733092412162173;-1.78338723348134;-0.352155624885815;4;1
9;"1970-01-01 00:00:07.500Z";-7.94194317160475;0.701710393030053;-1.49616839429105;-1.25534254565233;34;1
1;"1970-01-01 00:00:07.550Z";6.18426314129415;10.4814880107115;0.0965220667287917;-0.0790359704444568;34;0
2;"1970-01-01 00:00:07.550Z";-10.6498619582534;5.15504612984384;-1.33135356544057;-2.49595335983184;18;0
4;"1970-01-01 00:00:07.550Z";-2.28839128370762;-15.1985672324631;-0.0196559237961337;-0.0114966201355391;4;0
5;"1970-01-01 00:00:07.550Z";-5.36777888003378;-0.295722985758652;-0.157954568554905;-0.826946374384808;4;1
6;"1970-01-01 00:00:07.550Z";-2.73900046728244;0.750213523910841;-1.63664419949053;-0.310165973189869;4;0
9;"1970-01-01 00:00:07.550Z";-8.0167515913193;0.638943265747437;-1.49616839429105;-1.25534254565233;34;1
1;"1970-01-01 00:00:07.600Z";6.20410100602877;10.4764961971034;0.114777600188879;-0.0803007141142418;34;0
2;"1970-01-01 00:00:07.600Z";-10.7077815409501;5.01199822603991;-1.32084006578398;-2.51814019232845;18;0
4;"1970-01-01 00:00:07.600Z";-2.30092002737761;-15.2022053320494;-0.0335438646543716;-0.0151812456666081;4;0
5;"1970-01-01 00:00:07.600Z";-5.37567660846153;-0.337070304477893;-0.157954568554905;-0.826946374384808;4;1
6;"1970-01-01 00:00:07.600Z";-2.82083267725696;0.734705225251347;-1.63664419949053;-0.310165973189869;4;1
9;"1970-01-01 00:00:07.600Z";-8.09156001103385;0.57617613846482;-1.49616839429105;-1.25534254565233;34;1
1;"1970-01-01 00:00:07.650Z";6.22499612944506;10.4763190431045;0.133209766567133;-0.0756332993556808;34;0
2;"1970-01-01 00:00:07.650Z";-10.7717876415148;4.87373746418807;-1.31836479324292;-2.53316001784339;18;0
4;"1970-01-01 00:00:07.650Z";-2.32651743775554;-15.1955173544617;-0.0623935614716913;-0.00619951940711059;4;0
5;"1970-01-01 00:00:07.650Z";-5.38357433688928;-0.378417623197133;-0.157954568554905;-0.826946374384808;4;1
6;"1970-01-01 00:00:07.650Z";-2.90266488723149;0.719196926591854;-1.63664419949053;-0.310165973189869;4;1
9;"1970-01-01 00:00:07.650Z";-8.1663684307484;0.513409011182204;-1.49616839429105;-1.25534254565233;34;1
1;"1970-01-01 00:00:07.700Z";6.23956963150584;10.4771378213447;0.14283331488729;-0.0700383908919113;34;0
2;"1970-01-01 00:00:07.700Z";-10.8469534587881;4.72666195310633;-1.32960902507887;-2.55798589416871;18;0
4;"1970-01-01 00:00:07.700Z";-2.30846473602197;-15.1984094799139;-0.0367991183812808;-0.00932097663421726;4;0
5;"1970-01-01 00:00:07.700Z";-5.31230471030081;-0.443133180436494;-0.0676885241073581;-0.85359067059107;4;0
6;"1970-01-01 00:00:07.700Z";-2.98639021553151;0.702504006456595;-1.63886358063848;-0.31155475408928;4;0
9;"1970-01-01 00:00:07.700Z";-8.24117685046295;0.450641883899588;-1.49616839429105;-1.25534254565233;34;1
1;"1970-01-01 00:00:07.750Z";6.2669830153381;10.4842026173709;0.167486943998775;-0.0571875863631064;34;0
2;"1970-01-01 00:00:07.750Z";-10.9080573356662;4.57948651189465;-1.32307088108658;-2.58142651130587;18;0
4;"1970-01-01 00:00:07.750Z";-2.33464610014991;-15.1972620067567;-0.0662814413008252;-0.0073666781849845;4;0
5;"1970-01-01 00:00:07.750Z";-5.31568913650618;-0.485812713966048;-0.0676885241073581;-0.85359067059107;4;1
6;"1970-01-01 00:00:07.750Z";-3.06833339456343;0.686926268752131;-1.63886358063848;-0.31155475408928;4;1
9;"1970-01-01 00:00:07.750Z";-8.31598527017751;0.387874756616971;-1.49616839429105;-1.25534254565233;34;1
1;"1970-01-01 00:00:07.800Z";6.31325509361996;10.4997681264818;0.213575438612004;-0.034780562331112;34;0
2;"1970-01-01 00:00:07.800Z";-10.9724365962396;4.43678118561945;-1.32091297660647;-2.59800834365123;18;0
4;"1970-01-01 00:00:07.800Z";-2.38195510124816;-15.1854906748102;-0.119653216682149;0.00736037180674541;4;0
5;"1970-01-01 00:00:07.800Z";-5.31907356271155;-0.528492247495601;-0.0676885241073581;-0.85359067059107;4;1
6;"1970-01-01 00:00:07.800Z";-3.15027657359535;0.671348531047667;-1.63886358063848;-0.31155475408928;4;1
9;"1970-01-01 00:00:07.800Z";-8.39388973361241;0.339284484209397;-1.50057983481026;-1.23514245880609;18;0
1;"1970-01-01 00:00:07.850Z";6.29799168854067;10.502705118751;0.182027456380772;-0.0290941078756046;34;0
2;"1970-01-01 00:00:07.850Z";-11.032680828144;4.28385560514762;-1.31385607313848;-2.62601639008953;18;0
4;"1970-01-01 00:00:07.850Z";-2.42811991950054;-15.1712032329797;-0.168462957290062;0.0242684594111842;4;0
5;"1970-01-01 00:00:07.850Z";-5.22310944559971;-0.558866779666177;0.0402185098633489;-0.840225641217532;4;0
6;"1970-01-01 00:00:07.850Z";-3.21126275232944;0.599795781683642;-1.61367859823012;-0.378822476755628;4;0
9;"1970-01-01 00:00:07.850Z";-8.47510278727394;0.313494749340683;-1.50909469649335;-1.18561880615786;18;0
1;"1970-01-01 00:00:07.900Z";6.29385770215714;10.5080861884794;0.165932525483808;-0.0207814261769258;34;0
2;"1970-01-01 00:00:07.900Z";-11.0814426482741;4.13745649104599;-1.29325752303534;-2.64438525668475;18;0
4;"1970-01-01 00:00:07.900Z";-2.46391839654532;-15.1606195482408;-0.201750451307837;0.0356623875172298;4;0
5;"1970-01-01 00:00:07.900Z";-5.169572468945;-0.585495972248786;0.0957400654668309;-0.823650772447017;4;0
6;"1970-01-01 00:00:07.900Z";-3.44690120951675;0.495689523454803;-1.80391000746415;-0.483376269520781;4;0
9;"1970-01-01 00:00:07.900Z";-8.56182553685206;0.34903889673169;-1.52455862722468;-1.05548331913093;18;0
1;"1970-01-01 00:00:07.950Z";6.27267798094656;10.5132486462413;0.130088812608189;-0.0132402670317686;34;0
2;"1970-01-01 00:00:07.950Z";-11.1317238423496;3.99126612878575;-1.27575744301774;-2.66138572690739;18;0
4;"1970-01-01 00:00:07.950Z";-2.50176064294987;-15.146989941756;-0.235525970363126;0.0500787172708389;4;0
5;"1970-01-01 00:00:07.950Z";-5.14485800855534;-0.6026287238194;0.117269210448451;-0.797667961434463;4;0
6;"1970-01-01 00:00:07.950Z";-3.66671425785555;0.400410257770708;-1.96654612893321;-0.572601288235831;4;0
9;"1970-01-01 00:00:07.950Z";-8.67951334831684;0.895209526758809;-1.58395838049048;-0.19737246564042;18;0
1;"1970-01-01 00:00:08.000Z";6.31891830509604;10.5293358194266;0.178407580186518;0.00712671564812113;34;0
2;"1970-01-01 00:00:08.000Z";-11.1753571527077;3.8548150920586;-1.25122873343834;-2.66550141911828;18;0
4;"1970-01-01 00:00:08.000Z";-2.54978962434029;-15.1311904903093;-0.279668558125475;0.0662678215516171;4;0
5;"1970-01-01 00:00:08.000Z";-5.10820730004862;-0.59528873312924;0.15094800717569;-0.746009336029104;4;0
6;"1970-01-01 00:00:08.000Z";-3.87574788710565;0.308096894153836;-2.10789802761094;-0.653913312958057;4;0
9;"1970-01-01 00:00:08.000Z";-8.77226505359462;0.962151775644619;-1.60459291247538;-0.0804341895809234;18;0
1;"1970-01-01 00:00:08.050Z";6.39270161931679;10.5434300094643;0.257279227886439;0.0238315902801864;34;0
2;"1970-01-01 00:00:08.050Z";-11.2239236490142;3.70405759148783;-1.23419287461061;-2.68678255323598;18;0
4;"1970-01-01 00:00:08.050Z";-2.61215091277321;-15.1124523136874;-0.338599638397768;0.0850573931696453;4;0
5;"1970-01-01 00:00:08.050Z";-5.086948429108;-0.604008035809715;0.166141015106263;-0.714339950126008;4;0
6;"1970-01-01 00:00:08.050Z";-4.082232184122;0.206791524726134;-2.23855062175465;-0.742587656353652;4;0
9;"1970-01-01 00:00:08.050Z";-8.86642109255537;1.03428500244082;-1.62653247806094;0.0395398897551014;18;0
1;"1970-01-01 00:00:08.100Z";6.4932981504282;10.5813628877149;0.363960641648048;0.0685084270045816;34;0
2;"1970-01-01 00:00:08.100Z";-11.2783133614849;3.54538274801771;-1.22528008331867;-2.71641386372771;18;0
4;"1970-01-01 00:00:08.100Z";-2.66487333639252;-15.0930741724645;-0.38221242978567;0.10348741029356;4;0
5;"1970-01-01 00:00:08.100Z";-5.06685327758435;-0.612322996043741;0.179370203420746;-0.683588031865439;4;0
6;"1970-01-01 00:00:08.100Z";-4.27355708232435;0.110135062929994;-2.34196283359758;-0.820119533359396;4;0
9;"1970-01-01 00:00:08.100Z";-8.97606767898147;1.08072831446269;-1.67187360250379;0.110731821424788;18;0
1;"1970-01-01 00:00:08.150Z";6.54526010334611;10.6092450924179;0.405018900516255;0.0982488397627012;34;0
2;"1970-01-01 00:00:08.150Z";-11.3251935091324;3.37982181084853;-1.20775918554864;-2.75264029394907;18;0
4;"1970-01-01 00:00:08.150Z";-2.70871291687404;-15.0748482413403;-0.412349437932335;0.119393255280393;4;0
5;"1970-01-01 00:00:08.150Z";-5.02920698932276;-0.624197964926048;0.211949149086148;-0.658249426514157;4;0
6;"1970-01-01 00:00:08.150Z";-4.43567978835024;0.0139554817312018;-2.40083633633678;-0.892263781830409;4;0
9;"1970-01-01 00:00:08.150Z";-9.09923160006552;1.11278984411494;-1.73541538675273;0.153325494945329;18;0
1;"1970-01-01 00:00:08.200Z";6.59225254934431;10.637920994803;0.437538528447818;0.127146951774956;34;0
2;"1970-01-01 00:00:08.200Z";-11.3577684206632;3.22462187118919;-1.17387098838681;-2.77404554627012;18;0
4;"1970-01-01 00:00:08.200Z";-2.74610299382432;-15.0595223782557;-0.432791295460773;0.130796261154985;4;0
5;"1970-01-01 00:00:08.200Z";-4.99726911997411;-0.642460440388709;0.236474335870387;-0.641413112074283;4;0
6;"1970-01-01 00:00:08.200Z";-4.58647706469025;-0.0843335483894363;-2.44109026448771;-0.96251678671882;4;0
9;"1970-01-01 00:00:08.200Z";-9.23337852206884;1.13736404814006;-1.81099493294072;0.18029884651351;18;0
10;"1970-01-01 00:00:08.200Z";-18.1341904703998;-5.15179130112758;-1.52058737526206;3.47781466387403;0;0
1;"1970-01-01 00:00:08.250Z";6.64287713875481;10.6529116133134;0.47249843187762;0.137645833643381;34;0
2;"1970-01-01 00:00:08.250Z";-11.3839991204676;3.09160519239936;-1.13431006020528;-2.76711677823121;18;0
4;"1970-01-01 00:00:08.250Z";-2.77991738122768;-15.046245457317;-0.447629115239349;0.139006975643591;4;0
5;"1970-01-01 00:00:08.250Z";-4.98505097724596;-0.656419445001164;0.236932508585552;-0.620374271617434;4;0
6;"1970-01-01 00:00:08.250Z";-4.73775635640281;-0.174560752173572;-2.47929312187024;-1.01755201726043;4;0
9;"1970-01-01 00:00:08.250Z";-9.37262781695169;1.16100672619936;-1.88768789831804;0.203334880127933;18;0
10;"1970-01-01 00:00:08.250Z";-18.197999415283;-4.98071066589025;-1.43905231669881;3.45906560052793;18;0
13;"1970-01-01 00:00:08.250Z";11.081677376517;15.3997519528061;5.33939985986612;1.80520680398448;0;0
1;"1970-01-01 00:00:08.300Z";6.66334636969139;10.6556685114898;0.468660814072854;0.132628965613911;34;0
2;"1970-01-01 00:00:08.300Z";-11.4161939017685;2.95948988202048;-1.1044250599608;-2.75951103974865;18;0
4;"1970-01-01 00:00:08.300Z";-2.78478937707442;-15.0430670451656;-0.426291884819236;0.134410450027719;4;0
5;"1970-01-01 00:00:08.300Z";-4.98096720012789;-0.673788649790409;0.227828239457549;-0.60436612660131;4;0
6;"1970-01-01 00:00:08.300Z";-4.88084669726226;-0.263653439396805;-2.50421836718536;-1.0673552224227;4;0
9;"1970-01-01 00:00:08.300Z";-9.50783877952705;1.18094326803952;-1.95089760280635;0.218460962710564;18;0
10;"1970-01-01 00:00:08.300Z";-18.2682838859511;-4.7596043500473;-1.42887503277167;3.75284525904406;18;0
13;"1970-01-01 00:00:08.300Z";11.1725111991943;15.3413655329477;4.08579164498481;0.747248071321464;18;0
1;"1970-01-01 00:00:08.350Z";6.64965865730413;10.6624739876956;0.423519322896034;0.132840596019818;34;0
2;"1970-01-01 00:00:08.350Z";-11.4477045478015;2.83642026705926;-1.07552453389467;-2.74134240230291;18;0
4;"1970-01-01 00:00:08.350Z";-2.80610397131538;-15.0363465226642;-0.426291884819236;0.134410450027719;4;1
5;"1970-01-01 00:00:08.350Z";-4.98119890018947;-0.696565999185544;0.214081524672869;-0.595565668306983;4;0
6;"1970-01-01 00:00:08.350Z";-5.01265979018254;-0.353409412967087;-2.51278552237299;-1.11457352302518;4;0
9;"1970-01-01 00:00:08.350Z";-9.63316948345309;1.19118769419636;-1.99308982197579;0.21743048877254;18;0
10;"1970-01-01 00:00:08.350Z";-18.3556399677128;-4.57551272896678;-1.51451470624293;3.73373581321481;18;0
13;"1970-01-01 00:00:08.350Z";10.3052139177394;14.9678066607542;-2.70531348129241;-1.8569361314052;18;0
1;"1970-01-01 00:00:08.400Z";6.65656339426671;10.6734427226031;0.406164663331712;0.138102125576989;34;0
2;"1970-01-01 00:00:08.400Z";-11.4748051637821;2.71186744695102;-1.0430012024521;-2.72608476748217;18;0
4;"1970-01-01 00:00:08.400Z";-2.82741856555635;-15.0296260001628;-0.426291884819236;0.134410450027719;4;1
5;"1970-01-01 00:00:08.400Z";-4.98169264856094;-0.720474069528414;0.200741294601493;-0.588572346325575;4;0
6;"1970-01-01 00:00:08.400Z";-5.13105443178324;-0.441362040795943;-2.50343282118772;-1.15617410208857;4;0
9;"1970-01-01 00:00:08.400Z";-9.76997513618359;1.18852781002024;-2.04834983285782;0.19730337149117;18;0
10;"1970-01-01 00:00:08.400Z";-18.4400383500321;-4.37829898932855;-1.55545919271349;3.78343465598206;18;0
13;"1970-01-01 00:00:08.400Z";10.3423153305811;15.0248280228651;-1.74523917252692;-1.02217944418025;18;0
1;"1970-01-01 00:00:08.450Z";6.68481235915631;10.6935550501195;0.415820878180272;0.154162580742851;34;0
2;"1970-01-01 00:00:08.450Z";-11.5223861151908;2.57992035327498;-1.03742735036481;-2.72076949012934;18;0
4;"1970-01-01 00:00:08.450Z";-2.84873315979731;-15.0229054776614;-0.426291884819236;0.134410450027719;4;1
5;"1970-01-01 00:00:08.450Z";-4.99919641498475;-0.740081670765293;0.167728404660548;-0.576800002886631;4;0
6;"1970-01-01 00:00:08.450Z";-5.24969806109019;-0.518475004368227;-2.49504825782786;-1.18096844749985;4;0
9;"1970-01-01 00:00:08.450Z";-9.91632341293161;1.17055641585089;-2.11233887374789;0.156756976806991;18;0
10;"1970-01-01 00:00:08.450Z";-18.5297905527434;-4.17629209030881;-1.60535074816525;3.83689098900608;18;0
13;"1970-01-01 00:00:08.450Z";10.5613624357972;15.0769329061846;-0.260386920711486;-0.521843855420355;18;0
1;"1970-01-01 00:00:08.500Z";6.70346902520305;10.7078986891462;0.4132254685308;0.162231380068585;34;0
2;"1970-01-01 00:00:08.500Z";-11.5819299473266;2.42699777855717;-1.04679549598272;-2.74138512243137;18;0
4;"1970-01-01 00:00:08.500Z";-2.87004775403827;-15.01618495516;-0.426291884819236;0.134410450027719;4;1
5;"1970-01-01 00:00:08.500Z";-5.01663176643029;-0.754231894588578;0.136615807666089;-0.559100323085229;4;0
6;"1970-01-01 00:00:08.500Z";-5.35468558286421;-0.585665812044279;-2.4698013190864;-1.19136922844443;4;0
9;"1970-01-01 00:00:08.500Z";-10.0325548564146;1.14334897059118;-2.12748476073718;0.106750657699438;18;0
10;"1970-01-01 00:00:08.500Z";-18.6182311198192;-3.97243825173986;-1.63565112533359;3.88141376753793;18;0
13;"1970-01-01 00:00:08.500Z";10.6389658740533;15.1076857863458;0.124418933840171;-0.280466181607752;18;0
1;"1970-01-01 00:00:08.550Z";6.73260441793115;10.7264318144723;0.423529660020648;0.174903577396745;34;0
2;"1970-01-01 00:00:08.550Z";-11.6214457121401;2.28618484674373;-1.03110912643915;-2.7459643983692;18;0
4;"1970-01-01 00:00:08.550Z";-2.89136234827923;-15.0094644326586;-0.426291884819236;0.134410450027719;4;1
5;"1970-01-01 00:00:08.550Z";-5.0406710605553;-0.773087057843947;0.0992615079245651;-0.548089059649996;4;0
6;"1970-01-01 00:00:08.550Z";-5.45293918620452;-0.652665994563189;-2.43774610511836;-1.20080895910513;4;0
9;"1970-01-01 00:00:08.550Z";-10.1412042694803;1.11687600701758;-2.13066855531414;0.0622362423979634;18;0
10;"1970-01-01 00:00:08.550Z";-18.7050624780583;-3.77425490649683;-1.65247135543403;3.89511520308427;18;0
13;"1970-01-01 00:00:08.550Z";10.7557404750429;15.1729945405836;0.539998777140686;0.0177492564246839;18;0
1;"1970-01-01 00:00:08.600Z";6.75757044467136;10.7426821690504;0.428137401165545;0.184029189684296;34;0
2;"1970-01-01 00:00:08.600Z";-11.6721700418546;2.13506373343569;-1.03008924911112;-2.76292650191596;18;0
4;"1970-01-01 00:00:08.600Z";-2.91267694252019;-15.0027439101573;-0.426291884819236;0.134410450027719;4;1
5;"1970-01-01 00:00:08.600Z";-5.06590913383983;-0.787130653977658;0.0625880070202026;-0.531864862322055;4;0
6;"1970-01-01 00:00:08.600Z";-5.54715030674322;-0.708815045877827;-2.40277835842668;-1.19589233590015;4;0
9;"1970-01-01 00:00:08.600Z";-10.2534561193512;1.09369160590442;-2.13852792718949;0.0260948532336807;18;0
10;"1970-01-01 00:00:08.600Z";-18.7954323442618;-3.5790615351495;-1.67587026492559;3.89643707633645;18;0
13;"1970-01-01 00:00:08.600Z";10.8262703237944;15.2113275045204;0.686441715145647;0.143723080210152;18;0
14;"1970-01-01 00:00:08.600Z";0.927121868972199;1.45567019346804;-1.04145250757431;-0.00542229276546753;0;0
1;"1970-01-01 00:00:08.650Z";6.77232974283331;10.7504417220631;0.420054933400418;0.182276043910464;34;0
2;"1970-01-01 00:00:08.650Z";-11.7340810859801;1.96086665752352;-1.04291089343485;-2.80734357557485;18;0
4;"1970-01-01 00:00:08.650Z";-2.93399153676115;-14.9960233876559;-0.426291884819236;0.134410450027719;4;1
5;"1970-01-01 00:00:08.650Z";-5.10569288832926;-0.814245303235045;0.0103330863097461;-0.532499773380728;4;0
6;"1970-01-01 00:00:08.650Z";-5.63716460194941;-0.77451265222893;-2.36485188267403;-1.20332411661934;4;0
9;"1970-01-01 00:00:08.650Z";-10.3487221556276;1.09231925468166;-2.122753512579;0.0224732164588997;18;0
10;"1970-01-01 00:00:08.650Z";-18.8845159768204;-3.38528240273907;-1.69047707671179;3.89355796635246;18;0
13;"1970-01-01 00:00:08.650Z";10.836195671075;15.2549542332225;0.612251832680272;0.254537972779591;18;0
14;"1970-01-01 00:00:08.650Z";0.823740458751641;1.44762284194649;-1.17295363845901;-0.0253522900813274;1;0
1;"1970-01-01 00:00:08.700Z";6.77386027792411;10.7541000980604;0.396380775452952;0.175643380693882;34;0
2;"1970-01-01 00:00:08.700Z";-11.7533168447896;1.80233680624384;-1.00215642150387;-2.82983567350977;18;0
4;"1970-01-01 00:00:08.700Z";-2.95530613100212;-14.9893028651545;-0.426291884819236;0.134410450027719;4;1
5;"1970-01-01 00:00:08.700Z";-5.15879033082065;-0.836267405256283;-0.055092465095084;-0.526882847704057;4;0
6;"1970-01-01 00:00:08.700Z";-5.73085601038315;-0.831015594822254;-2.33404160499418;-1.1987269391573;4;0
9;"1970-01-01 00:00:08.700Z";-10.4888857225232;1.11014196721594;-2.1681894841031;0.0447720486067014;18;0
10;"1970-01-01 00:00:08.700Z";-18.9791390615357;-3.19027862831189;-1.71615421341173;3.89438650126885;18;0
13;"1970-01-01 00:00:08.700Z";10.63414020795;15.1591637060802;-0.033031290066772;-0.0464249739952465;18;0
14;"1970-01-01 00:00:08.700Z";0.599380632107074;1.43660460878033;-1.5734091187228;-0.0489153710236336;1;0
1;"1970-01-01 00:00:08.750Z";6.76324407591171;10.7509962049136;0.359379619647092;0.161193091248136;34;0
2;"1970-01-01 00:00:08.750Z";-11.7661144620163;1.59120956942161;-0.955632083261599;-2.91666831020632;18;0
4;"1970-01-01 00:00:08.750Z";-2.97662072524308;-14.9825823426531;-0.426291884819236;0.134410450027719;4;1
5;"1970-01-01 00:00:08.750Z";-5.19934780486238;-0.8616652784075;-0.101299155138851;-0.52572621617277;4;0
6;"1970-01-01 00:00:08.750Z";-5.80522868450939;-0.884163300883212;-2.28110085264817;-1.19023648796976;4;0
9;"1970-01-01 00:00:08.750Z";-10.6634961517039;1.14176114720691;-2.25578842513918;0.083649244295074;18;0
10;"1970-01-01 00:00:08.750Z";-19.0753474782958;-2.99303213441883;-1.74066489188619;3.90034211832987;18;0
13;"1970-01-01 00:00:08.750Z";10.4762814708307;15.1045366589069;-0.431349446136088;-0.179801366710167;18;0
14;"1970-01-01 00:00:08.750Z";0.469416376503558;1.43094621901474;-1.6909652678381;-0.0562781201469445;1;0
1;"1970-01-01 00:00:08.800Z";6.76754636526896;10.7486095934371;0.342765276652739;0.148493759782823;34;0
2;"1970-01-01 00:00:08.800Z";-11.7834445715699;1.40008588576299;-0.917251539116904;-2.97375139129264;18;0
4;"1970-01-01 00:00:08.800Z";-2.99793531948404;-14.9758618201517;-0.426291884819236;0.134410450027719;4;1
5;"1970-01-01 00:00:08.800Z";-5.23756136327771;-0.877718596273367;-0.14186318894627;-0.513204074560839;4;0
6;"1970-01-01 00:00:08.800Z";-5.87285607681744;-0.918342478602157;-2.22321422253031;-1.1586513972318;4;0
9;"1970-01-01 00:00:08.800Z";-10.8559139259421;1.13697254900819;-2.36064218384546;0.0718362484372337;18;0
10;"1970-01-01 00:00:08.800Z";-19.1612144752864;-2.79551015456245;-1.73810208602746;3.90584652887537;18;0
