ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.100Z";-3.740839057533;2.78447329032462;-0.852305961159036;-0.413735864759577;4;0
1;"1970-01-01 00:00:02.150Z";-3.72117381769191;2.72746178430634;-0.778303143556206;-0.456897519829299;4;0
1;"1970-01-01 00:00:02.200Z";-3.82208137284232;2.6630320729735;-0.851404374082579;-0.505934220039459;4;0
1;"1970-01-01 00:00:02.250Z";-3.90151393682336;2.60314473661483;-0.894660481821567;-0.546524578736073;4;0
1;"1970-01-01 00:00:02.300Z";-4.02184518971806;2.54231223120889;-0.983136568823507;-0.585738516402455;4;0
1;"1970-01-01 00:00:02.350Z";-4.07100201815923;2.51302530538877;-0.983136568823507;-0.585738516402455;4;1
1;"1970-01-01 00:00:02.400Z";-4.12015884660041;2.48373837956865;-0.983136568823507;-0.585738516402455;4;1
1;"1970-01-01 00:00:02.450Z";-4.15820123762724;2.41457995108678;-0.970379734058359;-0.6315018917612;4;0
1;"1970-01-01 00:00:02.500Z";-4.11832162867785;2.35087825473369;-0.869667600315396;-0.668103588765444;4;0
1;"1970-01-01 00:00:02.550Z";-4.14188464444265;2.29265299175792;-0.84700261336135;-0.696343377078966;4;0
1;"1970-01-01 00:00:02.600Z";-4.15356207269128;2.23016636936187;-0.812066635369786;-0.727858677125459;4;0
1;"1970-01-01 00:00:02.650Z";-4.19416540445977;2.1937734355056;-0.812066635369786;-0.727858677125459;4;1
1;"1970-01-01 00:00:02.700Z";-4.20617828403852;2.12904576064751;-0.779530528993568;-0.760103782633396;4;0
1;"1970-01-01 00:00:02.750Z";-4.2451548104882;2.09104057151584;-0.779530528993568;-0.760103782633396;4;1
1;"1970-01-01 00:00:02.800Z";-4.21804568375915;2.02970231152308;-0.704899031743926;-0.786454161725295;4;0
1;"1970-01-01 00:00:02.850Z";-4.20829564124002;1.96985764069956;-0.654193873528386;-0.809580498069001;4;0
1;"1970-01-01 00:00:02.900Z";-4.24100533491644;1.92937861579611;-0.654193873528386;-0.809580498069001;4;1
1;"1970-01-01 00:00:02.950Z";-4.25425751360701;1.86394564571679;-0.632352922155619;-0.837591161483157;4;0
1;"1970-01-01 00:00:03.000Z";-4.22381724302901;1.80731493194716;-0.562794456344581;-0.854125196364025;4;0
1;"1970-01-01 00:00:03.050Z";-4.25760927832887;1.74561871904064;-0.569143074098858;-0.87545451134791;4;0
1;"1970-01-01 00:00:03.100Z";-4.28606643203381;1.70184599347324;-0.569143074098858;-0.87545451134791;4;1
1;"1970-01-01 00:00:03.150Z";-4.31452358573875;1.65807326790585;-0.569143074098858;-0.87545451134791;4;1
1;"1970-01-01 00:00:03.200Z";-4.35159432225127;1.59410703452298;-0.578750443362649;-0.897977831857905;4;0
1;"1970-01-01 00:00:03.250Z";-4.38053184441941;1.54920814293009;-0.578750443362649;-0.897977831857905;4;1
1;"1970-01-01 00:00:03.300Z";-4.37948007631528;1.48806918225908;-0.545722699603465;-0.915863311483263;4;0
1;"1970-01-01 00:00:03.350Z";-4.40676621129545;1.44227601668491;-0.545722699603465;-0.915863311483263;4;1
1;"1970-01-01 00:00:03.400Z";-4.44866190155242;1.37308210729103;-0.561608046285961;-0.941307544463782;4;0
1;"1970-01-01 00:00:03.450Z";-4.46501443602664;1.31147544027162;-0.548902732048415;-0.957060762252334;4;0
1;"1970-01-01 00:00:03.500Z";-4.47684782576164;1.26157497939175;-0.53198127280652;-0.959279948945615;4;0
1;"1970-01-01 00:00:03.550Z";-4.50344688940197;1.21361098194447;-0.53198127280652;-0.959279948945615;4;1
1;"1970-01-01 00:00:03.600Z";-4.53004595304229;1.16564698449719;-0.53198127280652;-0.959279948945615;4;1
1;"1970-01-01 00:00:03.650Z";-4.55664501668262;1.11768298704991;-0.53198127280652;-0.959279948945615;4;1
1;"1970-01-01 00:00:03.700Z";-4.58324408032295;1.06971898960263;-0.53198127280652;-0.959279948945615;4;1
1;"1970-01-01 00:00:03.750Z";-4.60984314396327;1.02175499215535;-0.53198127280652;-0.959279948945615;4;1
1;"1970-01-01 00:00:03.800Z";-4.6364422076036;0.973790994708065;-0.53198127280652;-0.959279948945615;4;1
1;"1970-01-01 00:00:03.850Z";-4.66261961192321;0.907844145748085;-0.531554032423583;-0.977500820604781;4;0
1;"1970-01-01 00:00:03.900Z";-4.68723052905133;0.85886538906255;-0.529580937542571;-0.977604869029643;4;0
1;"1970-01-01 00:00:03.950Z";-4.68845295709025;0.809575777840037;-0.503674498015034;-0.978024769312918;4;0
1;"1970-01-01 00:00:04.000Z";-4.69706225663168;0.760975546187514;-0.485371730875319;-0.977692374222975;4;0
1;"1970-01-01 00:00:04.050Z";-4.67061279485986;0.7124840376138;-0.420987051485157;-0.977193335498018;4;0
1;"1970-01-01 00:00:04.100Z";-4.67391392478613;0.663676270606292;-0.393349144394124;-0.977112516084282;4;0
1;"1970-01-01 00:00:04.150Z";-4.64030718852665;0.616877008923404;-0.28822907280622;-0.973054920285502;4;0
1;"1970-01-01 00:00:04.200Z";-4.62698753985047;0.56957258443653;-0.220796852864286;-0.969776279835134;4;0
1;"1970-01-01 00:00:04.250Z";-4.62936887578227;0.522418236256254;-0.196097006824933;-0.965969491761054;4;0
1;"1970-01-01 00:00:04.300Z";-4.63917372612352;0.474119761668201;-0.196097006824933;-0.965969491761054;4;1
1;"1970-01-01 00:00:04.350Z";-4.63392765509025;0.42750938409704;-0.154829134969873;-0.961340926529828;4;0
1;"1970-01-01 00:00:04.400Z";-4.55892793888132;0.384029492145129;0.0578996863574683;-0.949547282465184;4;0
1;"1970-01-01 00:00:04.450Z";-4.55603295456345;0.33655212802187;0.0578996863574683;-0.949547282465184;4;1
1;"1970-01-01 00:00:04.500Z";-4.55313797024557;0.28907476389861;0.0578996863574683;-0.949547282465184;4;1
1;"1970-01-01 00:00:04.550Z";-4.5502429859277;0.241597399775351;0.0578996863574683;-0.949547282465184;4;1
1;"1970-01-01 00:00:04.600Z";-4.54734800160982;0.194120035652092;0.0578996863574683;-0.949547282465184;4;1
1;"1970-01-01 00:00:04.650Z";-4.54445301729195;0.146642671528833;0.0578996863574683;-0.949547282465184;4;1
1;"1970-01-01 00:00:04.700Z";-4.54155803297408;0.0991653074055736;0.0578996863574683;-0.949547282465184;4;1
1;"1970-01-01 00:00:04.750Z";-4.48157710348435;0.0615140421203243;0.158180740509359;-0.932286088896262;4;0
1;"1970-01-01 00:00:04.800Z";-4.4306083461412;0.0271120424360094;0.230043356950197;-0.911904902804301;4;0
1;"1970-01-01 00:00:04.850Z";-4.41910617829369;-0.0184832027042057;0.230043356950197;-0.911904902804301;4;1
1;"1970-01-01 00:00:04.900Z";-4.3411716453059;-0.0486783492820799;0.331219588626062;-0.888450613066396;4;0
1;"1970-01-01 00:00:04.950Z";-4.3246106658746;-0.0931008799353997;0.331219588626062;-0.888450613066396;4;1
1;"1970-01-01 00:00:05.000Z";-4.28439725030004;-0.120364622535424;0.364483367719674;-0.864319224153134;4;0
1;"1970-01-01 00:00:05.050Z";-4.27370503431731;-0.148938445672831;0.354208671350783;-0.844345183584551;4;0
1;"1970-01-01 00:00:05.100Z";-4.25599460074977;-0.191155704852059;0.354208671350783;-0.844345183584551;4;1
1;"1970-01-01 00:00:05.150Z";-4.23828416718223;-0.233372964031287;0.354208671350783;-0.844345183584551;4;1
1;"1970-01-01 00:00:05.200Z";-4.22057373361469;-0.275590223210514;0.354208671350783;-0.844345183584551;4;1
1;"1970-01-01 00:00:05.250Z";-4.20286330004715;-0.317807482389742;0.354208671350783;-0.844345183584551;4;1
1;"1970-01-01 00:00:05.300Z";-4.18515286647961;-0.360024741568969;0.354208671350783;-0.844345183584551;4;1
1;"1970-01-01 00:00:05.350Z";-4.16744243291207;-0.402242000748197;0.354208671350783;-0.844345183584551;4;1
1;"1970-01-01 00:00:05.400Z";-4.19482471359014;-0.404750337896024;0.30355396079736;-0.7997383333308;4;0
1;"1970-01-01 00:00:05.450Z";-4.14013862441602;-0.429386748862862;0.347057412692169;-0.782835595277037;4;0
1;"1970-01-01 00:00:05.500Z";-4.14452597312554;-0.462693561748736;0.323444142308811;-0.776497910804466;4;0
1;"1970-01-01 00:00:05.550Z";-4.14247552745333;-0.498646160801788;0.308230230916143;-0.773403476415031;4;0
1;"1970-01-01 00:00:05.600Z";-4.12706401590752;-0.537316334622539;0.308230230916143;-0.773403476415031;4;1
1;"1970-01-01 00:00:05.650Z";-4.11165250436171;-0.575986508443291;0.308230230916143;-0.773403476415031;4;1
1;"1970-01-01 00:00:05.700Z";-4.0962409928159;-0.614656682264043;0.308230230916143;-0.773403476415031;4;1
1;"1970-01-01 00:00:05.750Z";-4.0808294812701;-0.653326856084794;0.308230230916143;-0.773403476415031;4;1
1;"1970-01-01 00:00:05.800Z";-4.06541796972429;-0.691997029905546;0.308230230916143;-0.773403476415031;4;1
1;"1970-01-01 00:00:05.850Z";-4.05000645817848;-0.730667203726297;0.308230230916143;-0.773403476415031;4;1
1;"1970-01-01 00:00:05.900Z";-4.17970559146653;-0.798094265317809;0.164783618807464;-0.801830599251045;4;0
1;"1970-01-01 00:00:05.950Z";-4.17146641052616;-0.838185795280362;0.164783618807464;-0.801830599251045;4;1
1;"1970-01-01 00:00:06.000Z";-4.18808373738933;-0.899970982130788;0.140730669502735;-0.822822945942794;4;0
2;"1970-01-01 00:00:06.000Z";-7.16364824629525;-0.631945005404527;-3.68202647482545;-0.363869026936769;0;0
1;"1970-01-01 00:00:06.050Z";-4.1810472039142;-0.941112129427928;0.140730669502735;-0.822822945942794;4;1
2;"1970-01-01 00:00:06.050Z";-7.03019915456457;-0.704174300803703;-2.2442835192889;-0.608522002802835;34;0
1;"1970-01-01 00:00:06.100Z";-4.19650003331621;-1.01508957362601;0.119187625621673;-0.854277540227786;4;0
2;"1970-01-01 00:00:06.100Z";-7.00033190338004;-0.759102711366706;-1.6750207691922;-0.706692839730143;34;0
1;"1970-01-01 00:00:06.150Z";-4.19054065203512;-1.0578034506374;0.119187625621673;-0.854277540227786;4;1
2;"1970-01-01 00:00:06.150Z";-7.05055218293449;-0.808278325869973;-1.55484963675409;-0.756297602511925;34;0
1;"1970-01-01 00:00:06.200Z";-4.18458127075404;-1.10051732764879;0.119187625621673;-0.854277540227786;4;1
2;"1970-01-01 00:00:06.200Z";-6.99029962569807;-0.884452794353845;-1.10832401920957;-0.880421911583884;34;0
1;"1970-01-01 00:00:06.250Z";-4.17862188947295;-1.14323120466018;0.119187625621673;-0.854277540227786;4;1
2;"1970-01-01 00:00:06.250Z";-6.96418093511888;-0.951718146363874;-0.868067351987682;-0.948915135486751;34;0
1;"1970-01-01 00:00:06.300Z";-4.17266250819187;-1.18594508167157;0.119187625621673;-0.854277540227786;4;1
2;"1970-01-01 00:00:06.300Z";-6.93910143509762;-0.992939546595748;-0.682929852426647;-0.932088126824795;34;0
1;"1970-01-01 00:00:06.350Z";-4.43958400213507;-1.25309495622242;-0.134821076971661;-0.877023568238985;4;0
2;"1970-01-01 00:00:06.350Z";-6.87461427293293;-1.04989063495216;-0.436648431741699;-0.957923076889247;34;0
1;"1970-01-01 00:00:06.400Z";-4.52799512512035;-1.33456926156011;-0.210853763619954;-0.912049710012976;4;0
2;"1970-01-01 00:00:06.400Z";-6.84016325834405;-1.08663816789637;-0.306041077915199;-0.932052377203381;34;0
1;"1970-01-01 00:00:06.450Z";-4.59976021396238;-1.40110317453608;-0.268319754280996;-0.931696852281685;4;0
2;"1970-01-01 00:00:06.450Z";-6.85546531223981;-1.13324078675653;-0.306041077915199;-0.932052377203381;34;1
1;"1970-01-01 00:00:06.500Z";-4.65901190171306;-1.45935838043566;-0.311968583129982;-0.94281040981974;4;0
2;"1970-01-01 00:00:06.500Z";-6.85586251131083;-1.18756167428875;-0.275976663558932;-0.94762080978444;34;0
4;"1970-01-01 00:00:06.500Z";0.464115630319653;-15.9889377444861;0.226686223242206;-0.170512803338353;0;0
1;"1970-01-01 00:00:06.550Z";-4.70953858150772;-1.51282428382752;-0.345866725396024;-0.948949243730495;4;0
2;"1970-01-01 00:00:06.550Z";-6.90588290572085;-1.2446762822115;-0.344527136572079;-0.966041900123373;34;0
4;"1970-01-01 00:00:06.550Z";0.417498263049369;-15.9618713253544;-0.125496956855226;0.0457867926190858;18;0
1;"1970-01-01 00:00:06.600Z";-4.77003206058841;-1.5655669188688;-0.388721385998451;-0.954202069780523;4;0
2;"1970-01-01 00:00:06.600Z";-6.96434322645565;-1.28728455238214;-0.418266655516618;-0.955859519761367;34;0
4;"1970-01-01 00:00:06.600Z";0.36179181428174;-15.9276391031761;-0.378775670585027;0.209456430119104;18;0
1;"1970-01-01 00:00:06.650Z";-4.87510109104018;-1.6117991793782;-0.475691044005332;-0.952701158253033;4;0
2;"1970-01-01 00:00:06.650Z";-6.96636782679443;-1.34167912928136;-0.386155937443158;-0.967082196899607;34;0
4;"1970-01-01 00:00:06.650Z";0.368268234502362;-15.9311182308408;-0.266549869881673;0.147848871019579;18;0
1;"1970-01-01 00:00:06.700Z";-4.91525522792252;-1.66744204011778;-0.492722913498293;-0.961032942798733;4;0
2;"1970-01-01 00:00:06.700Z";-7.01500231556089;-1.39775609887864;-0.433795675882887;-0.979627594789432;34;0
4;"1970-01-01 00:00:06.700Z";0.34455668119399;-15.9192730510331;-0.306767310239684;0.165094308549573;18;0
1;"1970-01-01 00:00:06.750Z";-4.96641554357451;-1.71844096020343;-0.520980088833707;-0.96417278123516;4;0
2;"1970-01-01 00:00:06.750Z";-7.03456943408147;-1.46698118671575;-0.430485445121454;-1.01119703067973;34;0
4;"1970-01-01 00:00:06.750Z";0.342324475311402;-15.9206022673409;-0.261601514249323;0.132066639286929;18;0
1;"1970-01-01 00:00:06.800Z";-5.00797664101344;-1.77027862650284;-0.537880178183099;-0.968126527810722;4;0
2;"1970-01-01 00:00:06.800Z";-7.06993102392065;-1.53125714729239;-0.451288266852372;-1.03181762925618;34;0
4;"1970-01-01 00:00:06.800Z";0.329244399598936;-15.9139989353766;-0.261601514249323;0.132066639286929;18;1
1;"1970-01-01 00:00:06.850Z";-5.06726122825956;-1.82453931802055;-0.573907224804748;-0.974638158544284;4;0
2;"1970-01-01 00:00:06.850Z";-7.10850279728446;-1.59143519730115;-0.474577306613354;-1.04431106411591;34;0
4;"1970-01-01 00:00:06.850Z";0.31616432388647;-15.9073956034122;-0.261601514249323;0.132066639286929;18;1
1;"1970-01-01 00:00:06.900Z";-5.11236073472045;-1.88046834579647;-0.592498068290104;-0.982794665747366;4;0
2;"1970-01-01 00:00:06.900Z";-7.1719188635767;-1.63832453939328;-0.530654605719128;-1.03678522388316;34;0
4;"1970-01-01 00:00:06.900Z";0.303084248174003;-15.9007922714479;-0.261601514249323;0.132066639286929;18;1
1;"1970-01-01 00:00:06.950Z";-5.14198563813495;-1.92960807908384;-0.592498068290104;-0.982794665747366;4;1
2;"1970-01-01 00:00:06.950Z";-7.24621723150303;-1.68500219636329;-0.596421185548223;-1.02967841922142;34;0
4;"1970-01-01 00:00:06.950Z";0.290004172461537;-15.8941889394836;-0.261601514249323;0.132066639286929;18;1
1;"1970-01-01 00:00:07.000Z";-5.17161054154946;-1.97874781237121;-0.592498068290104;-0.982794665747366;4;1
2;"1970-01-01 00:00:07.000Z";-7.3432633517148;-1.73032974220079;-0.686894750989513;-1.02139297923993;34;0
4;"1970-01-01 00:00:07.000Z";0.276924096749071;-15.8875856075192;-0.261601514249323;0.132066639286929;18;1
1;"1970-01-01 00:00:07.050Z";-5.26901029766538;-2.03219997271914;-0.670866210260142;-0.987781130234516;4;0
2;"1970-01-01 00:00:07.050Z";-7.38258242410211;-1.78213577207809;-0.693457695765097;-1.02236453170643;34;0
4;"1970-01-01 00:00:07.050Z";0.263844021036605;-15.8809822755549;-0.261601514249323;0.132066639286929;18;1
1;"1970-01-01 00:00:07.100Z";-5.36397448566082;-2.09214538193297;-0.741900779120415;-0.999989779698144;4;0
2;"1970-01-01 00:00:07.100Z";-7.41718726288692;-1.84335573130567;-0.693369454117878;-1.03546439772289;34;0
4;"1970-01-01 00:00:07.100Z";0.250763945324139;-15.8743789435905;-0.261601514249323;0.132066639286929;18;1
1;"1970-01-01 00:00:07.150Z";-5.46001677820823;-2.14044528171497;-0.810226713231822;-0.998019780880225;4;0
2;"1970-01-01 00:00:07.150Z";-7.45482416344332;-1.90474897038775;-0.697162160344077;-1.04775572112304;34;0
4;"1970-01-01 00:00:07.150Z";0.237683869611673;-15.8677756116262;-0.261601514249323;0.132066639286929;18;1
1;"1970-01-01 00:00:07.200Z";-5.57985602625219;-2.1981905903617;-0.902534675284351;-1.00714762925628;4;0
2;"1970-01-01 00:00:07.200Z";-7.49509137207977;-1.965059506578;-0.703986456417777;-1.05775131862415;34;0
4;"1970-01-01 00:00:07.200Z";0.224603793899207;-15.8611722796618;-0.261601514249323;0.132066639286929;18;1
1;"1970-01-01 00:00:07.250Z";-5.68115322107229;-2.26054130344723;-0.96821153490837;-1.02117073575395;4;0
2;"1970-01-01 00:00:07.250Z";-7.53029069490066;-2.01794707250921;-0.703986456417777;-1.05775131862415;34;1
4;"1970-01-01 00:00:07.250Z";0.211523718186741;-15.8545689476975;-0.261601514249323;0.132066639286929;18;1
1;"1970-01-01 00:00:07.300Z";-5.76841163626924;-2.32209359416606;-1.01386604360689;-1.03350313825626;4;0
2;"1970-01-01 00:00:07.300Z";-7.56549001772155;-2.07083463844042;-0.703986456417777;-1.05775131862415;34;1
4;"1970-01-01 00:00:07.300Z";0.198443642474274;-15.8479656157331;-0.261601514249323;0.132066639286929;18;1
1;"1970-01-01 00:00:07.350Z";-5.8478988174377;-2.36814331647897;-1.04787802948628;-1.02685824674107;4;0
2;"1970-01-01 00:00:07.350Z";-7.60068934054244;-2.12372220437162;-0.703986456417777;-1.05775131862415;34;1
4;"1970-01-01 00:00:07.350Z";0.185363566761808;-15.8413622837688;-0.261601514249323;0.132066639286929;18;1
1;"1970-01-01 00:00:07.400Z";-5.90895107064526;-2.40531976774875;-1.05815569535895;-1.01004232635193;4;0
2;"1970-01-01 00:00:07.400Z";-7.63588866336332;-2.17660977030283;-0.703986456417777;-1.05775131862415;34;1
4;"1970-01-01 00:00:07.400Z";0.172283491049342;-15.8347589518044;-0.261601514249323;0.132066639286929;18;1
1;"1970-01-01 00:00:07.450Z";-5.97523633436749;-2.44525934924933;-1.07410821608198;-0.997446600645146;4;0
2;"1970-01-01 00:00:07.450Z";-7.5464584573778;-2.26446754871791;-0.560807934317242;-1.09792625460389;34;0
4;"1970-01-01 00:00:07.450Z";0.159203415336876;-15.8281556198401;-0.261601514249323;0.132066639286929;18;1
1;"1970-01-01 00:00:07.500Z";-6.03281426354148;-2.49632702665319;-1.07874952491139;-0.998879253967902;4;0
2;"1970-01-01 00:00:07.500Z";-7.57417253118697;-2.31940382283113;-0.560430915723176;-1.09797242416213;34;0
4;"1970-01-01 00:00:07.500Z";0.14612333962441;-15.8215522878757;-0.261601514249323;0.132066639286929;18;1
1;"1970-01-01 00:00:07.550Z";-6.09613859176255;-2.54824602739793;-1.09004900730946;-1.00125671850004;4;0
2;"1970-01-01 00:00:07.550Z";-7.60158787633385;-2.37438156565178;-0.559695642675136;-1.09806839237042;34;0
4;"1970-01-01 00:00:07.550Z";0.465996503174856;-15.3703294823369;0.0689319124593434;0.573454740833319;18;0
1;"1970-01-01 00:00:07.600Z";-6.17605451274247;-2.60056280709648;-1.12075402220281;-1.00397997413819;4;0
2;"1970-01-01 00:00:07.600Z";-7.62916507883116;-2.42934494994023;-0.559146259845422;-1.09814921966674;34;0
4;"1970-01-01 00:00:07.600Z";0.469443098797823;-15.3416567452953;0.0689319124593434;0.573454740833319;18;1
1;"1970-01-01 00:00:07.650Z";-6.2311175518024;-2.66519112548806;-1.11957272001865;-1.02146848398212;4;0
2;"1970-01-01 00:00:07.650Z";-7.65712239182343;-2.48425241092357;-0.559146259845422;-1.09814921966674;34;1
4;"1970-01-01 00:00:07.650Z";0.47288969442079;-15.3129840082536;0.0689319124593434;0.573454740833319;18;1
1;"1970-01-01 00:00:07.700Z";-6.30278933511345;-2.72907636247534;-1.13864270331749;-1.03703713003318;4;0
2;"1970-01-01 00:00:07.700Z";-7.6850797048157;-2.5391598719069;-0.559146259845422;-1.09814921966674;34;1
3;"1970-01-01 00:00:07.700Z";-18.0055334348919;-5.43187185575983;-1.37418970196118;3.8846706653261;0;0
4;"1970-01-01 00:00:07.700Z";0.476336290043757;-15.2843112712119;0.0689319124593434;0.573454740833319;18;1
5;"1970-01-01 00:00:07.700Z";-6.95188170469122;0.500174398788766;-2.34097617514026;0.00838607956600453;0;0
1;"1970-01-01 00:00:07.750Z";-6.36814718370941;-2.79455253680139;-1.14890253068681;-1.05362719686406;4;0
2;"1970-01-01 00:00:07.750Z";-7.71303701780797;-2.59406733289024;-0.559146259845422;-1.09814921966674;34;1
3;"1970-01-01 00:00:07.750Z";-18.1101378803446;-5.21813292737652;-1.61368202429121;4.01481128474409;18;0
4;"1970-01-01 00:00:07.750Z";0.479782885666724;-15.2556385341703;0.0689319124593434;0.573454740833319;18;1
5;"1970-01-01 00:00:07.750Z";-7.00275006039557;0.506134288286493;-1.98067973809979;0.0385498685654381;1;0
1;"1970-01-01 00:00:07.800Z";-6.44010589849643;-2.85667080689027;-1.16660311380383;-1.06513632963421;4;0
2;"1970-01-01 00:00:07.800Z";-7.73970498658044;-2.64927096943472;-0.556857194518139;-1.09867504139642;34;0
3;"1970-01-01 00:00:07.800Z";-18.2002206115151;-5.00761914881434;-1.67102303198245;4.07443763032868;18;0
4;"1970-01-01 00:00:07.800Z";0.668761504235658;-15.1645164786381;0.226337838785594;0.626436930480975;18;0
5;"1970-01-01 00:00:07.800Z";-7.068961230634;0.512229631412001;-1.82925509812734;0.0577778082719734;1;0
1;"1970-01-01 00:00:07.850Z";-6.49843605418662;-2.90992762337198;-1.16660311380383;-1.06513632963421;4;1
2;"1970-01-01 00:00:07.850Z";-7.76754784630635;-2.70420472150454;-0.556857194518139;-1.09867504139642;34;1
3;"1970-01-01 00:00:07.850Z";-18.2910191359799;-4.79775669382866;-1.71002815579984;4.1074859959804;18;0
4;"1970-01-01 00:00:07.850Z";0.680078396174938;-15.1331946321141;0.226337838785594;0.626436930480975;18;1
5;"1970-01-01 00:00:07.850Z";-7.10137460446733;0.515457403292504;-1.59285498725302;0.0591344967739303;1;0
1;"1970-01-01 00:00:07.900Z";-6.54522864139838;-2.96369743058303;-1.15260567699645;-1.06575869259831;4;0
2;"1970-01-01 00:00:07.900Z";-7.79539070603226;-2.75913847357436;-0.556857194518139;-1.09867504139642;34;1
3;"1970-01-01 00:00:07.900Z";-18.392364959837;-4.58265108142997;-1.78483115029214;4.15342844786457;18;0
4;"1970-01-01 00:00:07.900Z";0.691395288114218;-15.10187278559;0.226337838785594;0.626436930480975;18;1
5;"1970-01-01 00:00:07.900Z";-7.13576182399377;0.51675340621033;-1.43280051367852;0.0532610494016269;1;0
1;"1970-01-01 00:00:07.950Z";-6.58804917238561;-3.0197973314279;-1.13472374413667;-1.06915398160322;4;0
2;"1970-01-01 00:00:07.950Z";-7.82323356575816;-2.81407222564418;-0.556857194518139;-1.09867504139642;34;1
3;"1970-01-01 00:00:07.950Z";-18.4919084077296;-4.38416207374239;-1.82773676527149;4.11518525797566;18;0
4;"1970-01-01 00:00:07.950Z";0.702712180053497;-15.070550939066;0.226337838785594;0.626436930480975;18;1
5;"1970-01-01 00:00:07.950Z";-7.15740880171991;0.518252041934983;-1.27440184494752;0.0495716951842253;1;0
1;"1970-01-01 00:00:08.000Z";-6.62927223689117;-3.07961282437134;-1.11605589542283;-1.07680468715612;4;0
2;"1970-01-01 00:00:08.000Z";-7.84932402069279;-2.86933985057207;-0.55371529011899;-1.09927364544425;34;0
3;"1970-01-01 00:00:08.000Z";-18.5917025588563;-4.19541476316156;-1.85890575046248;4.05211572571275;18;0
4;"1970-01-01 00:00:08.000Z";0.714029071992777;-15.0392290925419;0.226337838785594;0.626436930480975;18;1
5;"1970-01-01 00:00:08.000Z";-7.14268907927218;0.519697956573064;-1.0492074297891;0.0466069821123814;1;0
1;"1970-01-01 00:00:08.050Z";-6.66627448196533;-3.13627956712061;-1.09348342586178;-1.08019827275115;4;0
2;"1970-01-01 00:00:08.050Z";-7.87594324586152;-2.92448779738209;-0.551780800921545;-1.09960786448844;34;0
3;"1970-01-01 00:00:08.050Z";-18.6816608412186;-3.99583666121411;-1.84895442713901;4.04202887813513;18;0
