ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:06.350Z";-3.49078032896385;3.29082431919062;-4.76716288423044;-0.604650801150832;1;0
1;"1970-01-01 00:00:06.400Z";-16.3404649112555;5.43641670371718;5.75085146361498;0.302766224882637;1;0
2;"1970-01-01 00:00:06.400Z";-3.67556053144203;3.21100295022064;-4.69572678911682;-0.670768165576535;1;0
1;"1970-01-01 00:00:06.450Z";-16.0703420132768;5.46267435813986;5.72574604119741;0.318791541328895;1;0
2;"1970-01-01 00:00:06.450Z";-3.91034687089788;3.17746454194181;-4.69572678911682;-0.670768165576535;1;1
1;"1970-01-01 00:00:06.500Z";-15.8053492236382;5.4833328347586;5.69590814553659;0.325403668889729;1;0
2;"1970-01-01 00:00:06.500Z";-4.10059080646436;3.14673473842266;-4.64038862116496;-0.667278837917277;1;0
1;"1970-01-01 00:00:06.550Z";-15.5848129100947;5.48370896529195;5.6080970895821;0.303684197163052;1;0
2;"1970-01-01 00:00:06.550Z";-4.24225848113693;3.12057626139579;-4.53132797746824;-0.658581357445595;1;0
1;"1970-01-01 00:00:06.600Z";-15.3938819446478;5.4701237155439;5.48849450939748;0.265227149675334;1;0
2;"1970-01-01 00:00:06.600Z";-4.437861921208;3.08959567249666;-4.49480045799;-0.656282704267811;1;0
1;"1970-01-01 00:00:06.650Z";-15.1973765214673;5.46270123161787;5.38628929274172;0.238096561612436;1;0
2;"1970-01-01 00:00:06.650Z";-4.5865786482526;3.03259698326874;-4.40432905594249;-0.685063494221511;1;0
1;"1970-01-01 00:00:06.700Z";-14.9882682372266;5.46465445270356;5.30858890615835;0.225253300247231;1;0
2;"1970-01-01 00:00:06.700Z";-4.69419528933773;3.0147149711242;-4.26927181992168;-0.665427191699628;1;0
1;"1970-01-01 00:00:06.750Z";-14.7718969179508;5.46209681010654;5.24614835188399;0.207662989789667;1;0
2;"1970-01-01 00:00:06.750Z";-4.90765888033382;2.98144361153922;-4.26927181992168;-0.665427191699628;1;1
1;"1970-01-01 00:00:06.800Z";-14.563780056649;5.4566673251689;5.17798006006707;0.187771695959676;1;0
2;"1970-01-01 00:00:06.800Z";-4.93127051317903;2.95970580241483;-4.01900516710179;-0.650223434535284;1;0
1;"1970-01-01 00:00:06.850Z";-14.3690610133407;5.44683804642925;5.09802809256984;0.163831107523215;1;0
2;"1970-01-01 00:00:06.850Z";-5.12952731262217;2.92908047712643;-4.01512523768938;-0.647506871445708;1;0
1;"1970-01-01 00:00:06.900Z";-14.1368204867;5.4523672653054;5.07001813795065;0.16054032926712;1;0
2;"1970-01-01 00:00:06.900Z";-5.25781475894978;2.89300065237721;-3.89430102853132;-0.653683197153603;1;0
1;"1970-01-01 00:00:06.950Z";-13.8984658878577;5.46206916150722;5.05141639838831;0.162597310848346;1;0
2;"1970-01-01 00:00:06.950Z";-5.40785758052385;2.86369315390519;-3.80468193960431;-0.646909115850812;1;0
1;"1970-01-01 00:00:07.000Z";-13.6536831403812;5.47417003181803;5.04190106583484;0.167449015967847;1;0
2;"1970-01-01 00:00:07.000Z";-5.58195975650646;2.8254971040985;-3.76564379951181;-0.661067151262877;1;0
1;"1970-01-01 00:00:07.050Z";-13.4111075742398;5.4819887234357;5.03031794260151;0.166775212775454;1;0
2;"1970-01-01 00:00:07.050Z";-5.73824089886484;2.7914760211082;-3.68486269089608;-0.663510006689856;1;0
1;"1970-01-01 00:00:07.100Z";-13.1707615959853;5.48944652701501;5.01676945801835;0.165706661314022;1;0
2;"1970-01-01 00:00:07.100Z";-5.86560061929713;2.75748614315666;-3.53197447212651;-0.66569884758872;1;0
1;"1970-01-01 00:00:07.150Z";-12.9469598627474;5.48974964344884;4.98405218876027;0.156047348317106;1;0
2;"1970-01-01 00:00:07.150Z";-5.9834675035232;2.71995589278049;-3.36393564180805;-0.677845182483744;1;0
1;"1970-01-01 00:00:07.200Z";-12.7323583649975;5.48602726978037;4.94224929805164;0.1421238797206;1;0
2;"1970-01-01 00:00:07.200Z";-6.13259745909463;2.68202139481674;-3.30680202575761;-0.689957723687891;1;0
1;"1970-01-01 00:00:07.250Z";-12.5273636457542;5.48086743406097;4.89141684045883;0.12731984818774;1;0
2;"1970-01-01 00:00:07.250Z";-6.27313230793944;2.64568547485442;-3.23504073702684;-0.695275132689779;1;0
1;"1970-01-01 00:00:07.300Z";-12.3116534245965;5.48075959768653;4.85660128089492;0.119510245868985;1;0
2;"1970-01-01 00:00:07.300Z";-6.41391340308031;2.60554477756246;-3.17460356169897;-0.710771199091071;1;0
1;"1970-01-01 00:00:07.350Z";-12.0754422931078;5.48896471875962;4.84861738593277;0.122199646637546;1;0
2;"1970-01-01 00:00:07.350Z";-6.54416202867789;2.56262568386894;-3.09624270043213;-0.731077149079257;1;0
1;"1970-01-01 00:00:07.400Z";-11.8074926361807;5.50526666492499;4.87940431294407;0.134495655804899;1;0
2;"1970-01-01 00:00:07.400Z";-6.64847779108484;2.52440515850261;-2.96549247602041;-0.735392651208976;1;0
1;"1970-01-01 00:00:07.450Z";-11.5433348686139;5.51676019035298;4.90376932473271;0.140251206108767;1;0
2;"1970-01-01 00:00:07.450Z";-6.68654013585249;2.4722318779022;-2.68550888289712;-0.774524123339488;1;0
1;"1970-01-01 00:00:07.500Z";-11.2772134780712;5.52901917225041;4.92904761540978;0.146586707450016;1;0
2;"1970-01-01 00:00:07.500Z";-6.80220710935917;2.43571233998437;-2.63902150611702;-0.769011460836418;1;0
1;"1970-01-01 00:00:07.550Z";-11.0212855196814;5.53667115033924;4.94049746589751;0.146976574011325;1;0
2;"1970-01-01 00:00:07.550Z";-6.86709426796488;2.38887304903072;-2.46746544327051;-0.790470622306482;1;0
1;"1970-01-01 00:00:07.600Z";-10.751963787581;5.54869662259716;4.96745794237664;0.152631385737447;1;0
2;"1970-01-01 00:00:07.600Z";-6.95903033467487;2.35395055503448;-2.38403239280811;-0.778259659003668;1;0
1;"1970-01-01 00:00:07.650Z";-10.5069182106533;5.55268052850406;4.96343187980045;0.148217707407407;1;0
2;"1970-01-01 00:00:07.650Z";-7.01253556859204;2.28664993092892;-2.20043199944773;-0.857594039812057;1;0
1;"1970-01-01 00:00:07.700Z";-10.2388312723864;5.56195575709907;4.98754583907359;0.150475097285542;1;0
2;"1970-01-01 00:00:07.700Z";-7.12610226052859;2.21430671275449;-2.21072654793262;-0.943152778190578;1;0
1;"1970-01-01 00:00:07.750Z";-9.9760709258052;5.5667567739554;5.00376096270041;0.147176184247299;1;0
2;"1970-01-01 00:00:07.750Z";-7.23120368764892;2.15281654711099;-2.19438585987543;-0.986245261313451;1;0
1;"1970-01-01 00:00:07.800Z";-9.7088602128532;5.57405087168687;5.02439830357035;0.147097731613489;1;0
2;"1970-01-01 00:00:07.800Z";-7.33239267863586;2.08110527459382;-2.16967546696868;-1.05113022363079;1;0
1;"1970-01-01 00:00:07.850Z";-9.42172184511237;5.59492028745714;5.06796769864389;0.163490972955738;1;0
2;"1970-01-01 00:00:07.850Z";-7.43011428753878;2.00086580422575;-2.14026638311432;-1.12677768954481;1;0
1;"1970-01-01 00:00:07.900Z";-9.12565569827704;5.61758306726086;5.1197537994368;0.181075419982875;1;0
2;"1970-01-01 00:00:07.900Z";-7.5265575674446;1.9108594292175;-2.11319032309888;-1.21301984746268;1;0
1;"1970-01-01 00:00:07.950Z";-8.82316777237302;5.63851686933052;5.17622820824007;0.195503685083527;1;0
2;"1970-01-01 00:00:07.950Z";-7.61814556035596;1.81126668132338;-2.07942224873027;-1.30647014944591;1;0
1;"1970-01-01 00:00:08.000Z";-8.49516116330784;5.653454563675;5.26032269848341;0.201777800381548;1;0
2;"1970-01-01 00:00:08.000Z";-7.70648900607466;1.70278982297123;-2.0442278807518;-1.4036538773685;1;0
1;"1970-01-01 00:00:08.050Z";-8.23305824944134;5.64885035604933;5.25921151886152;0.183899685824199;1;0
2;"1970-01-01 00:00:08.050Z";-7.78840735036437;1.58805543811899;-2.00122073588636;-1.49807246165952;1;0
1;"1970-01-01 00:00:08.100Z";-7.94056823648556;5.65608787555826;5.29517482803794;0.18151572871941;1;0
2;"1970-01-01 00:00:08.100Z";-7.86270950552181;1.46466152607294;-1.94968238684339;-1.59509179165229;1;0
1;"1970-01-01 00:00:08.150Z";-7.67580949508367;5.66516366199423;5.29517482803794;0.18151572871941;1;1
2;"1970-01-01 00:00:08.150Z";-7.9278919530176;1.33750571526636;-1.88845627951609;-1.68493829470347;1;0
4;"1970-01-01 00:00:08.150Z";-6.95177890436098;4.03968471807996;0.676722351232362;5.40189784283444;0;0
1;"1970-01-01 00:00:08.200Z";-7.3598836586324;5.6829140370477;5.35712781803376;0.192018898800087;1;0
2;"1970-01-01 00:00:08.200Z";-7.96741105345187;1.21644702656919;-1.78952388631424;-1.75127036335872;1;0
4;"1970-01-01 00:00:08.200Z";-6.91794280775088;4.30977990210782;0.676722317504326;5.4018983127168;18;0
1;"1970-01-01 00:00:08.250Z";-7.09202726773071;5.69251498198771;5.35712781803376;0.192018898800087;1;1
2;"1970-01-01 00:00:08.250Z";-7.98440360353416;1.09954609402571;-1.66492556331104;-1.80170094905984;18;0
4;"1970-01-01 00:00:08.250Z";-6.88411860581501;4.57986462632325;0.676702982339514;5.40188177303268;18;0
5;"1970-01-01 00:00:08.250Z";-23.7389115248799;5.53366867514145;3.61202349858758;0.417495831353535;0;0
1;"1970-01-01 00:00:08.300Z";-6.79049165227694;5.69357743409203;5.39730272213656;0.181833595087836;1;0
2;"1970-01-01 00:00:08.300Z";-7.97878688901543;0.983275850869048;-1.51869967365335;-1.84478922936605;18;0
4;"1970-01-01 00:00:08.300Z";-6.81201657916396;4.96848993278759;0.741644524230874;5.60303746022363;18;0
5;"1970-01-01 00:00:08.300Z";-23.5747902394872;5.54043971889728;3.50205192747423;0.323380436829667;1;0
1;"1970-01-01 00:00:08.350Z";-6.50389407782073;5.687675502644;5.41711426563598;0.16408085789869;1;0
2;"1970-01-01 00:00:08.350Z";-7.95329271974177;0.873308050087202;-1.3583849890487;-1.87280990234593;18;0
4;"1970-01-01 00:00:08.350Z";-6.72154940249264;5.29862055932932;0.834373487895657;5.68984990418454;18;0
5;"1970-01-01 00:00:08.350Z";-23.4020397031522;5.56536967340627;3.4877007093405;0.376835728657007;1;0
1;"1970-01-01 00:00:08.400Z";-6.17684311643618;5.69663290489756;5.48332022364034;0.164968421878622;1;0
2;"1970-01-01 00:00:08.400Z";-7.91874466116321;0.76521098250285;-1.20230406841251;-1.89483053686108;18;0
4;"1970-01-01 00:00:08.400Z";-6.55235493883045;5.60069394635529;1.05703129797177;5.72055787542832;18;0
5;"1970-01-01 00:00:08.400Z";-23.2353424299407;5.57623068527762;3.44632288131343;0.333880821057942;1;0
1;"1970-01-01 00:00:08.450Z";-5.92723900451741;5.69104373407853;5.45446078066996;0.148709695695469;1;0
2;"1970-01-01 00:00:08.450Z";-7.85185351455652;0.665846896113142;-1.0152548980466;-1.90163843211972;18;0
4;"1970-01-01 00:00:08.450Z";-6.44196421881788;5.84705464246467;1.15721540153722;5.65149146958951;18;0
5;"1970-01-01 00:00:08.450Z";-23.0679162911279;5.59436362654235;3.42323565317538;0.340674314263051;1;0
1;"1970-01-01 00:00:08.500Z";-5.70532273458091;5.67913597826474;5.39482374761511;0.126004581800855;1;0
2;"1970-01-01 00:00:08.500Z";-7.7751661357176;0.571172929552156;-0.833192738062755;-1.90105566943194;18;0
4;"1970-01-01 00:00:08.500Z";-6.33659983947987;6.04769926585087;1.23885479783736;5.51068718611404;18;0
5;"1970-01-01 00:00:08.500Z";-22.9031547985023;5.60021116736332;3.39657871216064;0.294084362442408;1;0
1;"1970-01-01 00:00:08.550Z";-5.45015748170364;5.67547697897471;5.37770438925408;0.114307520484;1;0
2;"1970-01-01 00:00:08.550Z";-7.61097093014889;0.498533432865442;-0.547087848102587;-1.86990483094675;18;0
4;"1970-01-01 00:00:08.550Z";-6.17373086104083;6.22347440339969;1.40908164012624;5.34242868809291;18;0
5;"1970-01-01 00:00:08.550Z";-22.7172857626334;5.58775771982085;3.45604658209503;0.193398674498106;1;0
1;"1970-01-01 00:00:08.600Z";-5.18127226224093;5.68119235499891;5.37770438925408;0.114307520484;1;1
2;"1970-01-01 00:00:08.600Z";-7.4632779447865;0.440377232232282;-0.309605162777096;-1.8219611802611;18;0
4;"1970-01-01 00:00:08.600Z";-6.10327677903451;6.49059583780434;1.40908164012624;5.34242868809291;18;1
5;"1970-01-01 00:00:08.600Z";-22.5004702708566;5.57824853530847;3.60268420980244;0.129500053515195;1;0
6;"1970-01-01 00:00:08.600Z";-8.53089365942319;3.06904411008872;-2.6262276096732;-1.30797296999817;0;0
1;"1970-01-01 00:00:08.650Z";-4.91238704277823;5.68690773102311;5.37770438925408;0.114307520484;1;1
2;"1970-01-01 00:00:08.650Z";-7.33934378262155;0.390756722963055;-0.124442466000143;-1.76687294082696;18;0
4;"1970-01-01 00:00:08.650Z";-6.0328226970282;6.75771727220898;1.40908164012624;5.34242868809291;18;1
5;"1970-01-01 00:00:08.650Z";-22.2591760069754;5.56207589165173;3.78744313318133;0.0610835868600722;1;0
6;"1970-01-01 00:00:08.650Z";-8.57947141470786;3.03056506937043;-2.41820653273433;-1.24028772366649;1;0
1;"1970-01-01 00:00:08.700Z";-4.63690730750789;5.68568096233346;5.38534085165032;0.106268503124261;1;0
2;"1970-01-01 00:00:08.700Z";-7.2574093210267;0.349791311015298;-0.00951250516732033;-1.70510581690617;18;0
4;"1970-01-01 00:00:08.700Z";-5.96234105921999;7.0248108357731;1.40912488851106;5.34238494526007;18;0
5;"1970-01-01 00:00:08.700Z";-22.0110631822964;5.5557563455791;3.94966105898916;0.0351971551037966;1;0
6;"1970-01-01 00:00:08.700Z";-8.75262407547474;2.97125063072571;-2.54659685820738;-1.23365235507103;1;0
1;"1970-01-01 00:00:08.750Z";-4.37723298313031;5.68293711152013;5.37430782365265;0.097001458115987;1;0
2;"1970-01-01 00:00:08.750Z";-7.16607662668879;0.316400634790271;0.108259721036137;-1.6385735989996;18;0
4;"1970-01-01 00:00:08.750Z";-5.89188481479444;7.29193008303611;1.40912488851106;5.34238494526007;18;1
5;"1970-01-01 00:00:08.750Z";-21.7781084612844;5.54354243746338;4.03986890237976;-0.000339467561832361;1;0
6;"1970-01-01 00:00:08.750Z";-8.94165635300447;2.89991502915143;-2.69342450643468;-1.25662267903826;1;0
1;"1970-01-01 00:00:08.800Z";-4.15537302214484;5.66746387331303;5.32061690657777;0.073713288376456;1;0
2;"1970-01-01 00:00:08.800Z";-7.00705627373991;0.295523022581916;0.302587562625913;-1.56133822636978;18;0
4;"1970-01-01 00:00:08.800Z";-5.82142857036889;7.55904933029911;1.40912488851106;5.34238494526007;18;1
5;"1970-01-01 00:00:08.800Z";-21.5614613823976;5.52757653166119;4.07441201991523;-0.037936002047605;1;0
6;"1970-01-01 00:00:08.800Z";-9.14840793823665;2.82822282188206;-2.8584455531442;-1.27690925357303;1;0
1;"1970-01-01 00:00:08.850Z";-3.96315044703041;5.65196462597693;5.23613420309938;0.0517537815848638;1;0
2;"1970-01-01 00:00:08.850Z";-6.87969439103047;0.279035393983322;0.442935908248038;-1.48433245618921;18;0
4;"1970-01-01 00:00:08.850Z";-5.75097232594333;7.82616857756211;1.40912488851106;5.34238494526007;18;1
5;"1970-01-01 00:00:08.850Z";-21.3406055254577;5.53127917040673;4.11207765454297;-0.0256276701234654;1;0
6;"1970-01-01 00:00:08.850Z";-9.26241841046096;2.76694071128277;-2.79500871337352;-1.27128487444141;1;0
1;"1970-01-01 00:00:08.900Z";-3.70134373687544;5.65455231505617;5.23613420309938;0.0517537815848638;1;1
2;"1970-01-01 00:00:08.900Z";-6.77636527828865;0.265515922388312;0.54347972447666;-1.40915939611821;18;0
4;"1970-01-01 00:00:08.900Z";-5.68051608151778;8.09328782482511;1.40912488851106;5.34238494526007;18;1
5;"1970-01-01 00:00:08.900Z";-21.1112653851632;5.51836573482963;4.16099616080251;-0.0496003882500998;1;0
6;"1970-01-01 00:00:08.900Z";-9.4211164196803;2.70088722312047;-2.83477330558338;-1.2765089623602;1;0
1;"1970-01-01 00:00:08.950Z";-3.50070273661026;5.63785825813393;5.16638338908662;0.0297656859408497;1;0
2;"1970-01-01 00:00:08.950Z";-6.62255236559707;0.258384295765017;0.69907727907355;-1.33135216562745;18;0
4;"1970-01-01 00:00:08.950Z";-5.61005983709223;8.36040707208812;1.40912488851106;5.34238494526007;18;1
5;"1970-01-01 00:00:08.950Z";-20.8584591507756;5.49978457498555;4.24791407330345;-0.0808691384477261;1;0
6;"1970-01-01 00:00:08.950Z";-9.50683248417363;2.63854678277997;-2.72238137892892;-1.27352975606007;1;0
1;"1970-01-01 00:00:09.000Z";-3.32459639769237;5.61277722414494;5.07280624369327;-0.000476320617391474;1;0
2;"1970-01-01 00:00:09.000Z";-6.43475298211065;0.25092690532418;0.885703461696885;-1.25917789226088;18;0
4;"1970-01-01 00:00:09.000Z";-5.53960359266668;8.62752631935112;1.40912488851106;5.34238494526007;18;1
5;"1970-01-01 00:00:09.000Z";-20.6042404206988;5.49006207718727;4.3248123098732;-0.0913109516361094;1;0
6;"1970-01-01 00:00:09.000Z";-9.67173388592309;2.55923053319781;-2.77760497179115;-1.30353718606462;1;0
1;"1970-01-01 00:00:09.050Z";-3.0709560855077;5.61275340811407;5.07280624369327;-0.000476320617391474;1;1
2;"1970-01-01 00:00:09.050Z";-6.30760658580211;0.239185526566469;0.986428575471612;-1.19691849140868;18;0
4;"1970-01-01 00:00:09.050Z";-5.46914734824112;8.89464556661413;1.40912488851106;5.34238494526007;18;1
5;"1970-01-01 00:00:09.050Z";-20.3501590622353;5.4792151547044;4.39097706704884;-0.102293971852968;1;0
6;"1970-01-01 00:00:09.050Z";-9.69932243916099;2.50521758947464;-2.57315384832319;-1.28302824264856;1;0
1;"1970-01-01 00:00:09.100Z";-2.88557304452448;5.5973148857933;4.99539874275032;-0.017957445641406;1;0
2;"1970-01-01 00:00:09.100Z";-6.15703642057014;0.226699908975254;1.10909352034483;-1.13954049689739;18;0
4;"1970-01-01 00:00:09.100Z";-5.39869110381557;9.16176481387713;1.40912488851106;5.34238494526007;18;1
5;"1970-01-01 00:00:09.100Z";-20.0971535303407;5.4657274317279;4.44683952227978;-0.116274370391367;1;0
6;"1970-01-01 00:00:09.100Z";-9.80557928618358;2.43820213143861;-2.53368328699199;-1.28807472627484;1;0
1;"1970-01-01 00:00:09.150Z";-2.63580310738696;5.59641701351123;4.99539874275032;-0.017957445641406;1;1
2;"1970-01-01 00:00:09.150Z";-6.04535934269678;0.212364645489968;1.17705414660366;-1.08799590415315;18;0
4;"1970-01-01 00:00:09.150Z";-5.32823485939002;9.42888406114013;1.40912488851106;5.34238494526007;18;1
5;"1970-01-01 00:00:09.150Z";-19.8429628384391;5.4554896815824;4.49782056379973;-0.123356029241022;1;0
6;"1970-01-01 00:00:09.150Z";-9.871244423384;2.37745329322936;-2.43035912249215;-1.28188584863091;1;0
1;"1970-01-01 00:00:09.200Z";-2.46653850306718;5.57145005335911;4.90489782358767;-0.0450149646827565;1;0
2;"1970-01-01 00:00:09.200Z";-5.9309496872246;0.198685258430621;1.24410579227548;-1.03885046924204;18;0
4;"1970-01-01 00:00:09.200Z";-5.25777861496446;9.69600330840314;1.40912488851106;5.34238494526007;18;1
5;"1970-01-01 00:00:09.200Z";-19.6029460945578;5.43502986658417;4.52111975242795;-0.145371008634463;1;0
6;"1970-01-01 00:00:09.200Z";-9.98360941798763;2.3096451209548;-2.41543161959848;-1.28794279008929;1;0
1;"1970-01-01 00:00:09.250Z";-2.25911159122249;5.55935149766927;4.86251169577438;-0.0560523186831918;1;0
2;"1970-01-01 00:00:09.250Z";-5.86588931876605;0.182865746798201;1.24754820112041;-0.995296444226099;18;0
4;"1970-01-01 00:00:09.250Z";-5.18732237053891;9.96312255566614;1.40912488851106;5.34238494526007;18;1
5;"1970-01-01 00:00:09.250Z";-19.3647945042475;5.42097249918897;4.53911308024969;-0.155470001821298;1;0
6;"1970-01-01 00:00:09.250Z";-10.1455682290524;2.23503923409946;-2.48027931596014;-1.30401606685685;1;0
1;"1970-01-01 00:00:09.300Z";-2.01598600643377;5.55654888173511;4.86251169577438;-0.0560523186831918;1;1
2;"1970-01-01 00:00:09.300Z";-5.8006129677537;0.160210597581708;1.25104153273918;-0.962628280481429;18;0
4;"1970-01-01 00:00:09.300Z";-5.11686612611336;10.2302418029291;1.40912488851106;5.34238494526007;18;1
5;"1970-01-01 00:00:09.300Z";-19.1307789649702;5.4031475454101;4.54929012860764;-0.169959490872597;1;0
6;"1970-01-01 00:00:09.300Z";-10.2481293155284;2.16703070272221;-2.44759011436905;-1.30829439175451;1;0
1;"1970-01-01 00:00:09.350Z";-1.77286042164505;5.55374626580095;4.86251169577438;-0.0560523186831918;1;1
2;"1970-01-01 00:00:09.350Z";-5.76493889693283;0.136547880277583;1.21865967375019;-0.933149088749303;18;0
4;"1970-01-01 00:00:09.350Z";-5.04640988168781;10.4973610501922;1.40912488851106;5.34238494526007;18;1
5;"1970-01-01 00:00:09.350Z";-18.9057134837139;5.37998061229147;4.54592800081604;-0.190517388235088;1;0
6;"1970-01-01 00:00:09.350Z";-10.317421631761;2.10222389537319;-2.36910570144263;-1.30739565072814;1;0
1;"1970-01-01 00:00:09.400Z";-1.52973483685633;5.55094364986679;4.86251169577438;-0.0560523186831918;1;1
2;"1970-01-01 00:00:09.400Z";-5.7347372170458;0.10613550901525;1.18163313389505;-0.913576238097103;18;0
4;"1970-01-01 00:00:09.400Z";-4.97595363726225;10.7644802974552;1.40912488851106;5.34238494526007;18;1
5;"1970-01-01 00:00:09.400Z";-18.6794103543337;5.35799853326817;4.54457046977472;-0.207541641416824;1;0
6;"1970-01-01 00:00:09.400Z";-10.3874949910226;2.03430912135084;-2.29953076727606;-1.31105543921573;1;0
1;"1970-01-01 00:00:09.450Z";-1.28660925206761;5.54814103393263;4.86251169577438;-0.0560523186831918;1;1
2;"1970-01-01 00:00:09.450Z";-5.68496214755042;0.0748047574568367;1.1704169535525;-0.896284138537524;18;0
4;"1970-01-01 00:00:09.450Z";-4.9054973928367;11.0315995447182;1.40912488851106;5.34238494526007;18;1
